순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068152810,주식회사 보성엔지니어링,박광신,분석,94388210,88.8,88.058,87.558,-0.21240 (99.7876),4 7,2018/01/22 17:29:51,
196,2188120741,케이씨티정보통신(주),백형은,분석,94389250,88.8,88.059,87.559,-0.21130 (99.7887),5 12,2018/01/19 15:18:20,
197,1048157783,(주)서울정보컴,고응준,분석,94392170,88.8,88.062,87.562,-0.20821 (99.79179),9 1,2018/01/19 11:52:40,
198,2068125141,주식회사 스테이지넷,임영규,분석,94392175,88.8,88.062,87.562,-0.20821 (99.79179),6 12,2018/01/18 09:43:38,
199,1148188624,주식회사 케이씨에이,문대원,분석,94392500,88.8,88.062,87.562,-0.20786 (99.79214),8 10,2018/01/22 09:18:18,
200,1298141752,에이플시스템즈(주),윤진경,분석,94392550,88.8,88.062,87.562,-0.20781 (99.79219),13 7,2018/01/19 14:30:51,
201,1138146387,(주)대산시스템,전재수,분석,94394720,88.8,88.064,87.564,-0.20551 (99.79449),4 15,2018/01/22 09:18:07,
202,2030130565,이수정보통신,이한수,분석,94395109,88.8,88.064,87.565,-0.20510 (99.7949),11 15,2018/01/22 09:29:24,
203,2128196243,신광씨앤티 주식회사,박광선,분석,94395440,88.6,88.065,87.565,-0.20475 (99.79525),2 6,2018/01/19 11:34:00,
204,2208658565,주식회사 주인정보시스템,김근호,분석,94395480,88.6,88.065,87.565,-0.20471 (99.79529),3 4,2018/01/22 10:39:33,
205,2068690079,주식회사 제이넷시스템즈,이재천,분석,94397480,88.6,88.066,87.567,-0.20260 (99.7974),10 5,2018/01/19 09:35:14,
206,1081154276,영우정보통신,이영우,분석,94403700,88.6,88.072,87.573,-0.19602 (99.80398),11 4,2018/01/23 13:12:47,
207,2208657396,(주)가온네트,오장환,분석,94404430,88.6,88.073,87.573,-0.19525 (99.80475),11 3,2018/01/19 17:22:18,
208,3188600619,주식회사 태정이앤아이,정태용,분석,94405597,88.6,88.074,87.574,-0.19402 (99.80598),10 12,2018/01/23 07:47:00,
209,2068184529,(주)네오티엔씨,조정현,분석,94409700,88.4,88.078,87.578,-0.18968 (99.81032),13 6,2018/01/22 09:46:08,
210,2048622162,주식회사 에이테크홀딩스,이정우,분석,94412700,88.4,88.081,87.581,-0.18651 (99.81349),1 5,2018/01/23 09:24:05,
211,2038164825,(주)스피드정보통신,정회주,분석,94415500,88.4,88.083,87.583,-0.18355 (99.81645),13 14,2018/01/21 05:50:12,
212,1088195004,(주)한양케이앤이,김홍인,분석,94416760,88.4,88.084,87.585,-0.18221 (99.81779),13 7,2018/01/22 08:38:23,
213,2158665588,주식회사 지준시스템,김동현,분석,94417990,88.2,88.086,87.586,-0.18091 (99.81909),7 14,2018/01/22 09:21:30,
214,1171187825,신원전자,안희덕,분석,94419800,88.2,88.087,87.587,-0.17900 (99.821),5 13,2018/01/22 09:32:05,
215,2118640251,모범전설(주),오세창,분석,94420741,88.2,88.088,87.588,-0.17801 (99.82199),10 7,2018/01/22 08:43:08,
216,1068672072,(주)브이아이티정보통신,강상욱,분석,94423295,88.2,88.091,87.591,-0.17531 (99.82469),2 1,2018/01/19 09:04:18,
217,2098112984,(주)고덕종합건설,나기선,분석,94424000,88.2,88.091,87.591,-0.17456 (99.82544),15 14,2018/01/22 10:43:05,
218,1018151121,주식회사 경원전력,최경택,분석,94424900,88.2,88.092,87.592,-0.17361 (99.82639),10 8,2018/01/22 17:03:07,
219,1288138083,(주)유앤후레쉬,우재명,분석,94425180,88.2,88.092,87.592,-0.17331 (99.82669),5 6,2018/01/22 15:53:35,
220,1138663208,주식회사 유영정보통신,박영재,분석,94425850,88.2,88.093,87.593,-0.17260 (99.8274),7 5,2018/01/23 10:46:20,
221,1108176581,주식회사 비에스텍,신수경,분석,94426049,88.2,88.093,87.593,-0.17239 (99.82761),11 6,2018/01/23 09:14:10,
222,2048105154,우일정보기술 주식회사,이오,분석,94426790,88.2,88.094,87.594,-0.17161 (99.82839),13 3,2018/01/22 18:32:35,
223,1078626760,두인전기통신(주),안병배,분석,94430438,88.0,88.097,87.597,-0.16775 (99.83225),13 11,2018/01/19 09:48:28,
224,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94434260,88.0,88.101,87.601,-0.16371 (99.83629),15 12,2018/01/23 13:44:13,
225,1288147108,주식회사 씨앤씨전력,정행엽,분석,94435680,88.0,88.102,87.602,-0.16221 (99.83779),9 2,2018/01/22 09:27:21,
226,1138150993,주식회사 우진정보,배재중,분석,94436000,88.0,88.102,87.602,-0.16187 (99.83813),13 4,2018/01/22 14:03:29,
227,1108194973,주식회사 엔에스정보통신,임정빈,분석,94436060,88.0,88.102,87.603,-0.16181 (99.83819),7 8,2018/01/23 09:11:06,
228,2048652986,태성이엔씨 주식회사,임성택,분석,94438420,87.8,88.105,87.605,-0.15932 (99.84068),13 9,2018/01/22 09:49:34,
229,1358131171,(주)금성전기통신공사,김윤환,분석,94439190,87.8,88.105,87.605,-0.15850 (99.8415),2 3,2018/01/19 12:43:40,
230,2208727337,주식회사주니파워네트웍스,노병준,분석,94441070,87.8,88.107,87.607,-0.15651 (99.84349),13 5,2018/01/22 09:51:20,
231,1178169252,엠에스온(주),이경미,분석,94443727,87.8,88.11,87.61,-0.15370 (99.8463),4 2,2018/01/18 09:24:50,
232,1138183325,주식회사금강전력,오영선,분석,94446760,87.8,88.112,87.612,-0.15050 (99.8495),4 13,2018/01/22 10:40:19,
233,1108170025,(주)원비즈시스템,박의영,분석,94447699,87.8,88.113,87.613,-0.14951 (99.85049),3 4,2018/01/23 11:00:43,
234,1148189360,(주)지오,오광연,분석,94450680,87.6,88.116,87.616,-0.14635 (99.85365),8 14,2018/01/22 11:46:16,
235,1198609177,이유솔루션주식회사,장지호,분석,94451246,87.6,88.117,87.617,-0.14576 (99.85424),11 7,2018/01/22 11:45:07,
236,1138192902,(주)대성정보통신기술,이덕남,분석,94451860,87.6,88.117,87.617,-0.14511 (99.85489),9 5,2018/01/22 14:07:59,
237,2208100563,경창계전 주식회사,이성욱,분석,94455170,87.6,88.12,87.62,-0.14161 (99.85839),7 13,2018/01/22 13:50:57,
238,2078149656,코리아데이타코퍼레이션(주),이기철,분석,94455200,87.6,88.12,87.62,-0.14158 (99.85842),13 1,2018/01/19 10:43:01,
239,1148182595,주식회사 싸인텔레콤,성기빈,분석,94458380,87.6,88.123,87.623,-0.13821 (99.86179),1 7,2018/01/22 09:42:47,
240,2140562973,대산정보통신공사,오도균,분석,94458955,87.6,88.124,87.624,-0.13761 (99.86239),15 9,2018/01/22 21:31:21,
241,1078646354,(주)솔리비아,박정구,분석,94459252,87.6,88.124,87.624,-0.13729 (99.86271),7 14,2018/01/22 14:59:55,
242,2068694508,주식회사 웰정보기술,강희춘,분석,94460375,87.4,88.125,87.625,-0.13610 (99.8639),9 13,2018/01/23 14:31:40,
243,1178124861,케이이피엔지니어링(주),박성진,분석,94461980,87.4,88.127,87.627,-0.13441 (99.86559),2 3,2018/01/19 13:45:30,
244,2148752525,(주)엘티네트워크,조완식,분석,94463200,87.4,88.128,87.628,-0.13312 (99.86688),5 3,2018/01/22 15:54:03,
245,2148668087,주식회사 네오티스,이운학,분석,94463690,87.4,88.128,87.628,-0.13260 (99.8674),14 8,2018/01/22 09:32:55,
246,2098211809,사단법인 해오름장애인협회,노영주,분석,94465198,87.4,88.13,87.63,-0.13101 (99.86899),9 4,2018/01/22 15:34:34,
247,2208719934,주식회사 지제이전기통신,김진수,분석,94465580,87.4,88.13,87.63,-0.13060 (99.8694),7 9,2018/01/19 10:57:47,
248,1198192370,(주)신관산업,이철재,분석,94465860,87.4,88.13,87.63,-0.13031 (99.86969),9 2,2018/01/22 19:18:03,
249,2098121862,거우전설주식회사,김영훈,분석,94469568,87.4,88.134,87.634,-0.12639 (99.87361),10 8,2018/01/22 10:53:56,
250,2128196942,동진이앤씨(주),민진식,분석,94470580,87.2,88.135,87.635,-0.12532 (99.87468),4 11,2018/01/23 10:00:16,
251,1018154491,엘케이테크넷(주),이만형,분석,94472954,87.2,88.137,87.637,-0.12281 (99.87719),11 9,2018/01/23 08:39:07,
252,2148772161,주식회사 비에스아이시스템,박해용,분석,94473900,87.2,88.138,87.638,-0.12181 (99.87819),15 11,2018/01/19 10:43:24,
253,2208660663,주식회사 데이타렉스,김정국,분석,94475200,87.2,88.139,87.639,-0.12043 (99.87957),3 6,2018/01/22 11:32:05,
254,1198173261,(주)현대네트웍기술,조성익,분석,94479110,87.2,88.143,87.642,-0.11630 (99.8837),12 9,2018/01/19 11:12:24,
255,8128800740,주식회사 대일시스템,이승일,분석,94479496,87.2,88.143,87.643,-0.11589 (99.88411),3 15,2018/01/19 11:33:54,
256,1238187686,버추얼넷 주식회사,왕대열,분석,94479850,87.2,88.143,87.643,-0.11552 (99.88448),11 4,2018/01/22 09:37:30,
257,1098643839,주식회사 케이비정보통신,지인현,분석,94480616,87.2,88.144,87.644,-0.11471 (99.88529),9 5,2018/01/23 09:37:29,
258,2158770996,엠코어넷 주식회사,김명경,분석,94481279,87.0,88.145,87.644,-0.11400 (99.886),13 7,2018/01/22 09:05:50,
259,1208664393,(주)넷컴솔루션,박래길,분석,94482220,87.0,88.146,87.645,-0.11301 (99.88699),7 4,2018/01/22 14:46:17,
260,1108131416,중앙하이텔 주식회사,김광헌,분석,94486850,87.0,88.15,87.65,-0.10811 (99.89189),3 14,2018/01/22 10:24:02,
261,2148661411,(주)엘리시스,이시정,분석,94489630,87.0,88.152,87.652,-0.10518 (99.89482),15 1,2018/01/22 08:37:28,
262,2118743406,보성통신기술(주),장승익,분석,94491853,86.8,88.155,87.654,-0.10283 (99.89717),14 5,2018/01/23 11:15:20,
263,1138139080,(주)성강통신기술사사무소,안치영,분석,94492350,86.8,88.155,87.655,-0.10230 (99.8977),14 11,2018/01/23 09:09:31,
264,1198184278,주식회사엠디네트워크,이재현,분석,94494520,86.8,88.157,87.657,-0.10001 (99.89999),14 4,2018/01/22 13:52:27,
265,2188114856,서교정보통신(주),김기설,분석,94495000,86.8,88.157,87.657,-0.09950 (99.9005),13 3,2018/01/23 08:33:16,
266,2068650742,한선씨앤씨 주식회사,장홍식,분석,94495231,86.8,88.158,87.657,-0.09925 (99.90075),1 12,2018/01/22 10:10:25,
267,2128140491,(주)벧엘정보통신,채수진,분석,94501237,86.8,88.163,87.663,-0.09290 (99.9071),3 13,2018/01/22 17:12:48,
268,1078635181,티에스라인시스템 주식회사,최국현,분석,94503120,86.6,88.165,87.665,-0.09091 (99.90909),1 6,2018/01/19 10:54:27,
269,1138633645,주식회사 와이넷,석지윤,분석,94503240,86.6,88.165,87.665,-0.09079 (99.90921),13 10,2018/01/22 08:48:08,
270,1088603552,주식회사 아이앤씨테크,전민호,분석,94507650,86.6,88.169,87.669,-0.08612 (99.91388),2 15,2018/01/23 12:23:26,
271,2068643595,주식회사 정형텔레콤,심재호,분석,94509660,86.6,88.171,87.671,-0.08400 (99.916),9 4,2018/01/22 10:55:45,
272,1208603362,(주)이지빌,김환열,분석,94510700,86.6,88.172,87.672,-0.08290 (99.9171),9 2,2018/01/23 09:29:50,
273,2148669602,(주)우호텔레콤,이강록,분석,94511470,86.6,88.173,87.672,-0.08209 (99.91791),7 6,2018/01/22 15:32:18,
274,2158602337,지엔네텔(주),고시영,분석,94512490,86.6,88.174,87.673,-0.08101 (99.91899),11 2,2018/01/23 14:26:34,
275,1208659755,(주)정운정보통신,곽덕문,분석,94512580,86.6,88.174,87.674,-0.08091 (99.91909),3 8,2018/01/22 08:35:12,
276,1178188899,주식회사 시큐렉스,최영희,분석,94513344,86.4,88.175,87.674,-0.08011 (99.91989),8 6,2018/01/23 09:42:04,
277,2128153400,일렉파워주식회사,김성호,분석,94514461,86.4,88.176,87.675,-0.07892 (99.92108),3 6,2018/01/22 17:29:41,
278,1178165218,(주)유런테크,양종운,분석,94516560,86.4,88.178,87.677,-0.07671 (99.92329),8 12,2018/01/22 17:47:16,
279,2108138572,주식회사 디와이엔텍,임형두,분석,94517310,86.4,88.178,87.678,-0.07591 (99.92409),4 2,2018/01/22 09:12:14,
280,1238135136,(주)청남통신,최재언,분석,94519587,86.4,88.18,87.68,-0.07351 (99.92649),6 4,2018/01/22 17:20:49,
281,1198642201,(주)한일이앤씨,서정석,분석,94520439,86.4,88.181,87.681,-0.07260 (99.9274),15 6,2018/01/19 10:02:30,
282,2048182660,동원오비텍(주),박동을,분석,94521300,86.4,88.182,87.682,-0.07169 (99.92831),3 11,2018/01/19 09:24:52,
283,2048191738,(주)동양전설,김상필,분석,94522140,86.4,88.183,87.682,-0.07081 (99.92919),12 11,2018/01/19 15:07:37,
284,2108118504,보성전기산업(주),강준구,분석,94522800,86.4,88.183,87.683,-0.07011 (99.92989),3 8,2018/01/18 10:06:18,
285,1108179327,(주) 유엘네트웍스,정재순,분석,94524220,86.2,88.185,87.684,-0.06861 (99.93139),9 2,2018/01/23 09:46:48,
286,2170477672,한국A/V산업,이재숙,분석,94526770,86.2,88.187,87.687,-0.06591 (99.93409),15 2,2018/01/22 07:55:25,
287,1068602542,주식회사 유셀네트웍스,김구동,분석,94529708,86.2,88.19,87.689,-0.06281 (99.93719),9 5,2018/01/23 10:10:14,
288,8348600218,주식회사 코리아통신,강우용,분석,94529820,86.2,88.19,87.69,-0.06269 (99.93731),6 10,2018/01/17 21:30:20,
289,1078167709,온세텔레콤(주),박준학,분석,94531220,86.2,88.191,87.691,-0.06121 (99.93879),2 13,2018/01/23 13:21:16,
290,1198635243,(주)다룸정보기술,이혜경,분석,94531500,86.2,88.192,87.691,-0.06091 (99.93909),11 15,2018/01/18 21:00:31,
291,2258115381,(주)인하통신,이춘범,분석,94531880,86.2,88.192,87.691,-0.06051 (99.93949),7 1,2018/01/23 09:20:25,
292,1208609541,청강전기(주),김관호,분석,94533302,86.2,88.193,87.693,-0.05901 (99.94099),10 6,2018/01/23 09:40:18,
293,2108131394,(주)안나시스템,문병조,분석,94533500,86.2,88.193,87.693,-0.05880 (99.9412),13 8,2018/01/22 10:33:32,
294,1178186611,(주)신흥에프에이,박인숙,분석,94536330,86.0,88.196,87.696,-0.05580 (99.9442),15 4,2018/01/21 15:36:05,
295,2148669048,보라정보통신 주식회사,송철상,분석,94539300,86.0,88.199,87.698,-0.05266 (99.94734),4 8,2018/01/22 11:01:31,
296,1058641085,(주)에스엠전력,김동율,분석,94540540,86.0,88.2,87.699,-0.05135 (99.94865),3 8,2018/01/19 11:27:41,
297,1198635165,오성정보통신 주식회사,정희경,분석,94540960,86.0,88.2,87.7,-0.05091 (99.94909),4 2,2018/01/22 09:28:51,
298,1198181214,엔텍월드주식회사,안병립,분석,94542760,86.0,88.202,87.702,-0.04901 (99.95099),14 3,2018/01/22 09:09:15,
299,1058680303,주식회사 제이엔디케이,이재식,분석,94543500,86.0,88.203,87.702,-0.04822 (99.95178),13 11,2018/01/22 18:36:35,
300,3148189882,주식회사 제이케이씨엔에스,이동호,분석,94544460,86.0,88.204,87.703,-0.04721 (99.95279),11 1,2018/01/22 10:24:09,
301,1018139321,(주)세웅정보통신,장우진,분석,94545690,85.8,88.205,87.704,-0.04591 (99.95409),2 11,2018/01/22 08:48:20,
302,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94545800,85.8,88.205,87.704,-0.04579 (99.95421),5 8,2018/01/23 09:42:11,
303,1058773833,시큐솔루션 주식회사,남병창,분석,94548050,85.8,88.207,87.706,-0.04341 (99.95659),2 15,2018/01/23 07:59:14,
304,1148678591,주식회사엠아이솔텍,이계림,분석,94551300,85.8,88.21,87.709,-0.03998 (99.96002),5 12,2018/01/19 10:56:42,
305,1058606434,(주)케이디정보기술,이종오,분석,94552499,85.8,88.211,87.711,-0.03871 (99.96129),5 13,2018/01/23 10:38:11,
306,2208626821,한성씨앤엔(주),한성,분석,94552900,85.8,88.211,87.711,-0.03829 (99.96171),4 10,2018/01/22 10:50:01,
307,1078682044,명승파워넷 주식회사,공건식,분석,94553070,85.8,88.212,87.711,-0.03811 (99.96189),3 1,2018/01/19 13:26:39,
308,1108190808,노드정보기술(주),정상권,분석,94554513,85.8,88.213,87.712,-0.03658 (99.96342),9 4,2018/01/23 02:09:21,
309,1048152245,주식회사 코맥스텔콤,홍욱,분석,94555150,85.8,88.214,87.713,-0.03591 (99.96409),11 3,2018/01/22 10:26:56,
310,1278180439,누리이앤시 주식회사,심희수,분석,94555342,85.8,88.214,87.713,-0.03570 (99.9643),14 7,2018/01/22 09:47:46,
311,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,94556856,85.6,88.215,87.715,-0.03410 (99.9659),15 10,2018/01/23 09:06:30,
312,1058674193,(주)다인트론,서선동,분석,94557190,85.6,88.215,87.715,-0.03375 (99.96625),15 14,2018/01/23 08:36:25,
313,1178161755,(주) 유강이엔씨,조천식,분석,94558653,85.6,88.217,87.716,-0.03220 (99.9678),11 7,2018/01/22 17:54:28,
314,2148840477,주식회사 알비에스테크,김동헌,분석,94558700,85.6,88.217,87.716,-0.03215 (99.96785),8 6,2018/01/21 23:19:48,
315,2100412872,유광미디어,김유성,분석,94558850,85.6,88.217,87.716,-0.03200 (99.968),14 2,2018/01/23 08:41:18,
316,1208612783,주식회사 나오디지탈,안병후,분석,94559880,85.6,88.218,87.717,-0.03091 (99.96909),2 9,2018/01/19 09:34:54,
317,2068157319,주식회사 에스엘정보통신,채용석,분석,94562626,85.6,88.221,87.72,-0.02800 (99.972),12 14,2018/01/22 12:35:55,
318,1188109728,득진통신(주),김진섭,분석,94564329,85.6,88.222,87.722,-0.02620 (99.9738),15 7,2018/01/22 18:36:03,
319,1138194797,주식회사제리테크,이해동,분석,94564420,85.6,88.222,87.722,-0.02611 (99.97389),3 14,2018/01/23 09:23:45,
320,2958800474,주식회사 원정보기술원,송은자,분석,94564480,85.6,88.222,87.722,-0.02604 (99.97396),12 3,2018/01/23 08:51:41,
321,1198637085,(주) 하이네트워크,이준수,분석,94564610,85.6,88.222,87.722,-0.02591 (99.97409),12 1,2018/01/22 10:28:39,
322,1208817900,주식회사 에이앤티플러스,김은아,분석,94565840,85.6,88.224,87.723,-0.02461 (99.97539),10 9,2018/01/19 17:44:29,
323,1148692201,(주)피앤시,정수성,분석,94567500,85.4,88.225,87.724,-0.02285 (99.97715),15 3,2018/01/18 09:26:08,
324,1060133562,유진컴,박희섭,분석,94567920,85.4,88.225,87.725,-0.02241 (99.97759),11 15,2018/01/19 16:08:49,
325,1078636235,(주)대교이앤에스,이찬수,분석,94569340,85.4,88.227,87.726,-0.02091 (99.97909),9 1,2018/01/22 12:29:57,
326,1088189685,주식회사 태산정보기술,채연옥,분석,94569814,85.4,88.227,87.727,-0.02040 (99.9796),13 14,2018/01/22 07:33:54,
327,2148632162,신영전자통신(주),김성식,분석,94570200,85.4,88.228,87.727,-0.02000 (99.98),9 7,2018/01/19 16:59:16,
328,2748800123,중앙씨앤티 주식회사,윤영진,분석,94572000,85.4,88.229,87.729,-0.01809 (99.98191),8 9,2018/01/23 09:07:58,
329,1198611222,(주)제이에이티,이세창,분석,94572131,85.4,88.229,87.729,-0.01796 (99.98204),9 10,2018/01/19 17:55:16,
330,2040371641,한서전자,김영옥,분석,94574070,85.4,88.231,87.731,-0.01591 (99.98409),11 15,2018/01/19 17:33:51,
331,1078197386,(주)아리네트웍스,성동식,분석,94574160,85.4,88.231,87.731,-0.01581 (99.98419),9 2,2018/01/19 08:47:06,
332,2158611006,(주)대경네트워크,이상국,분석,94575480,85.4,88.233,87.732,-0.01441 (99.98559),8 9,2018/01/22 15:21:40,
333,1148626472,주식회사 엠오에스강남,박헌용,분석,94575489,85.4,88.233,87.732,-0.01441 (99.98559),9 1,2018/01/23 10:06:02,
334,1098150581,주식회사 우진파워텍,한용일,분석,94578800,85.2,88.236,87.735,-0.01090 (99.9891),14 12,2018/01/21 20:35:59,
335,2158765528,삼마전기통신 주식회사,김완수,분석,94581354,85.2,88.238,87.737,-0.00820 (99.9918),6 14,2018/01/18 22:33:25,
336,1208633380,(주)에스에스통신,이종필,분석,94583520,85.2,88.24,87.739,-0.00591 (99.99409),1 6,2018/01/19 09:22:18,
337,2208151999,현대통신(주),이건구,분석,94584100,85.2,88.241,87.74,-0.00530 (99.9947),6 3,2018/01/19 19:19:22,
338,2158727392,매컴정보통신(주),장병호,분석,94586200,85.2,88.243,87.742,-0.00308 (99.99692),4 13,2018/01/23 10:32:33,
339,1198650754,비젼전자통신 주식회사,홍성수,분석,94586954,85.2,88.243,87.743,-0.00228 (99.99772),6 8,2018/01/23 09:33:00,
340,1078688280,콘텐츠스퀘어주식회사,함규식,분석,94587570,85.2,88.244,87.743,-0.00163 (99.99837),6 3,2018/01/22 15:10:26,
341,2170366237,염광통신공사,기홍용,분석,94588250,85.2,88.244,87.744,-0.00091 (99.99909),12 10,2018/01/18 16:50:11,
342,2018604618,(주)씨피에스일렉트론,안영균,분석,94589110,85.0,88.245,87.745,0.00000 (100),7 10,2018/01/22 12:43:13,
342,1058813512,주식회사 아미넷,신용하,분석,94589110,85.0,88.245,87.745,0.00000 (100),14 12,2018/01/22 07:37:43,
344,2098130809,(주)엔트립,최종국,분석,94589120,85.0,88.245,87.745,0.00001 (100.00001),13 8,2018/01/18 09:58:30,
344,1058192352,한아름정보통신(주),손경선,분석,94589120,85.0,88.245,87.745,0.00001 (100.00001),2 12,2018/01/23 11:22:20,
346,1238128751,세종텔레콤 주식회사,서종렬,분석,94589580,85.0,88.246,87.745,0.00049 (100.00049),3 8,2018/01/22 09:05:23,
347,1138604679,(주) 투데이게이트,김익훈,분석,94592980,85.0,88.249,87.748,0.00409 (100.00409),5 13,2018/01/19 15:40:09,
348,1198132561,신한동력(주),오재근,분석,94594881,85.0,88.251,87.75,0.00610 (100.0061),1 8,2018/01/22 12:16:15,
349,2208626592,(주)광현이앤씨,김두하,분석,94595578,85.0,88.251,87.751,0.00683 (100.00683),5 10,2018/01/19 09:42:04,
350,2208798467,주식회사 태산이에이지,최홍석,분석,94605850,85.0,88.261,87.76,0.01769 (100.01769),15 7,2018/01/19 09:36:34,
351,2148626637,(주)아이엔지시스템,김정화,분석,94607500,85.0,88.262,87.762,0.01944 (100.01944),7 5,2018/01/22 07:40:37,
352,2148620797,(주)세인씨앤씨,조정화,분석,94610015,85.0,88.265,87.764,0.02210 (100.0221),9 10,2018/01/22 09:38:35,
353,1138634061,엔케이전기 주식회사,양남규,분석,94610900,85.0,88.266,87.765,0.02303 (100.02303),4 11,2018/01/23 09:02:56,
354,2138800230,주식회사 성민전기통신,홍종애,분석,94611338,85.0,88.266,87.765,0.02349 (100.02349),10 8,2018/01/21 16:03:24,
355,1358178502,주식회사 디알네트웍스,이기영,분석,94611576,85.0,88.266,87.765,0.02375 (100.02375),4 14,2018/01/22 14:04:22,
356,6058166688,(주)세계아이티씨,김황기,분석,94612560,85.0,88.267,87.766,0.02479 (100.02479),15 3,2018/01/23 09:25:36,
357,1088190595,(주)성동인더스,홍성원,분석,94613042,85.0,88.268,87.767,0.02530 (100.0253),6 15,2018/01/22 16:40:08,
358,5338700141,주식회사 인프라엔이,정우진,분석,94615383,85.0,88.27,87.769,0.02777 (100.02777),4 11,2018/01/18 09:18:09,
359,1108194750,주식회사 씨큐넷,전지윤,분석,94615890,85.0,88.27,87.769,0.02831 (100.02831),7 13,2018/01/19 14:41:29,
360,2068113024,(주)신우콤,곽영석,분석,94616100,85.0,88.27,87.77,0.02853 (100.02853),15 14,2018/01/22 13:20:16,
361,1098153915,하비넷정보통신(주),이종훈,분석,94617340,85.0,88.272,87.771,0.02984 (100.02984),4 5,2018/01/19 09:29:28,
362,2148745460,주식회사 앤앤에스피,김일용,분석,94618910,85.0,88.273,87.772,0.03150 (100.0315),15 9,2018/01/22 09:09:56,
363,1138663095,아이투케이코리아 주식회사,인여훈,분석,94622310,85.0,88.276,87.775,0.03509 (100.03509),4 15,2018/01/22 13:28:00,
364,1170233690,화진정보통신,김병철,분석,94622780,85.0,88.277,87.776,0.03559 (100.03559),14 9,2018/01/22 09:38:19,
365,1058654519,주식회사유비라인,이병오,분석,94625486,85.0,88.279,87.778,0.03845 (100.03845),11 13,2018/01/22 13:50:44,
366,1328127945,부민통신 주식회사,박창욱,분석,94626757,85.0,88.28,87.779,0.03980 (100.0398),4 2,2018/01/18 08:12:41,
367,1108137685,(주)링크엔존테크놀러지,성장연,분석,94628020,85.0,88.282,87.781,0.04113 (100.04113),6 5,2018/01/22 16:28:48,
368,1198600031,(주)씨에스콘트롤즈,황순길,분석,94629405,85.0,88.283,87.782,0.04260 (100.0426),13 2,2018/01/19 15:34:38,
369,2158691790,에이브이에스텍(주),박주영,분석,94631760,85.0,88.285,87.784,0.04508 (100.04508),5 13,2018/01/22 08:09:30,
370,1198664210,하하정보통신(주),송정식,분석,94633770,85.0,88.287,87.786,0.04721 (100.04721),12 1,2018/01/23 14:56:28,
371,1058110006,삼성전기산업 주식회사,정지혜,분석,94634420,85.0,88.288,87.787,0.04790 (100.0479),1 3,2018/01/23 14:26:23,
372,6298700796,주식회사 오엔에스,오영순,분석,94636404,85.0,88.289,87.788,0.04999 (100.04999),2 10,2018/01/22 14:48:13,
373,2108130492,명신정보통신(주),서철,분석,94638747,85.0,88.292,87.791,0.05247 (100.05247),7 2,2018/01/22 18:45:08,
374,2178143187,(주)미디어밸리렛,전필숙,분석,94641220,85.0,88.294,87.793,0.05509 (100.05509),13 7,2018/01/22 11:30:23,
375,1188120761,(주)동화이엔씨,이재원,분석,94641410,85.0,88.294,87.793,0.05529 (100.05529),1 9,2018/01/22 10:23:23,
376,1088127729,주식회사 대원네시스,이연호,분석,94643602,85.0,88.296,87.795,0.05760 (100.0576),6 7,2018/01/18 10:30:44,
377,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94643970,85.0,88.296,87.795,0.05799 (100.05799),14 6,2018/01/22 08:56:39,
378,1148683959,제이엔에스텍주식회사,안종기,분석,94647470,85.0,88.3,87.799,0.06169 (100.06169),1 11,2018/01/22 10:07:14,
379,1198168638,주식회사 연훈,박정호,분석,94652012,85.0,88.304,87.803,0.06650 (100.0665),5 10,2018/01/23 06:53:01,
380,1108140593,(주)대건이엔씨,이황희,분석,94652202,85.0,88.304,87.803,0.06670 (100.0667),12 15,2018/01/22 17:09:07,
381,1128120900,(주)조일이씨에스,안종석,분석,94653040,85.0,88.305,87.804,0.06758 (100.06758),7 10,2018/01/22 22:05:01,
382,1098143872,보은전자방송통신(주),우영섭,분석,94653478,85.0,88.305,87.804,0.06805 (100.06805),12 6,2018/01/22 19:47:52,
383,2048140753,(주)청효이씨이,이범석,분석,94656174,85.0,88.308,87.807,0.07090 (100.0709),15 13,2018/01/19 16:06:41,
384,2178113330,(주)오성에스이엠,오성표,분석,94657782,85.0,88.309,87.808,0.07260 (100.0726),10 3,2018/01/22 09:24:28,
385,1068656301,주식회사 티제이원,최정국,분석,94658440,85.0,88.31,87.809,0.07329 (100.07329),6 3,2018/01/23 08:36:40,
386,1088122724,영진정보통신주식회사,김영식,분석,94660140,85.0,88.312,87.81,0.07509 (100.07509),3 14,2018/01/19 17:36:04,
387,2098119463,(주)두레정보통신,임창용,분석,94661200,85.0,88.313,87.811,0.07621 (100.07621),3 9,2018/01/22 17:57:55,
388,1188111165,주식회사 세원이엔피디,이왕종,분석,94661370,85.0,88.313,87.812,0.07639 (100.07639),9 15,2018/01/19 14:59:37,
389,1018116968,(주)넥슨정보통신,신양인,분석,94661560,85.0,88.313,87.812,0.07659 (100.07659),10 9,2018/01/22 10:01:07,
