순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1098120807,(주)케이비에스비즈니스,김진석,분석,56572514,87.867,87.721,-0.02671 (99.97329),4 12,2018/08/09 09:58:05,
78,1188115778,대신통신기술(주),김지영,분석,56574000,87.869,87.723,-0.02409 (99.97591),7 12,2018/08/08 09:22:41,
79,2098133747,(주)한국에스알테크,이재호,분석,56575060,87.871,87.725,-0.02221 (99.97779),4 10,2018/08/07 10:09:05,
80,2208108546,경림전기(주),김인형,분석,56576320,87.873,87.727,-0.01999 (99.98001),5 10,2018/08/07 09:55:07,
81,2018176136,(주)휴넷시스템,김초영,분석,56576760,87.874,87.728,-0.01921 (99.98079),13 3,2018/08/06 10:26:51,
82,1188100241,주식회사 세보엠이씨,김우영,분석,56578290,87.876,87.73,-0.01651 (99.98349),11 14,2018/08/09 08:22:39,
83,2068184285,주식회사 진명파워택,이명규,분석,56580350,87.879,87.733,-0.01287 (99.98713),4 8,2018/08/09 07:00:12,
84,1018139321,(주)세웅정보통신,장우진,분석,56580720,87.88,87.734,-0.01221 (99.98779),1 13,2018/08/06 10:07:08,
85,2198125754,알티엘산업 주식회사,이근태,분석,56580790,87.88,87.734,-0.01209 (99.98791),9 6,2018/08/07 13:25:21,
86,2068111894,(주)아파트피아,곽복동,분석,56581330,87.881,87.735,-0.01113 (99.98887),11 7,2018/08/06 14:24:09,
87,1198606485,주식회사 에이치엠솔루션,이상진,분석,56581600,87.881,87.735,-0.01066 (99.98934),1 4,2018/08/06 10:53:12,
88,2048635411,주식회사 화산에스티아이,이명재,분석,56582420,87.882,87.736,-0.00921 (99.99079),12 8,2018/08/06 10:11:54,
89,1018644343,주식회사 세광이엔씨,장문주,분석,56584064,87.885,87.739,-0.00630 (99.9937),6 9,2018/08/09 09:55:23,
90,2048197877,(주)그린주의,김현미,분석,56584460,87.886,87.74,-0.00560 (99.9944),2 11,2018/08/07 14:50:18,
91,8378600745,주식회사 세화넷,박경식,분석,56586380,87.889,87.743,-0.00221 (99.99779),15 12,2018/08/06 16:28:04,
92,1278171963,(주)서광시스템,박영,분석,56587239,87.89,87.744,-0.00069 (99.99931),13 15,2018/08/08 15:25:45,
93,1088114068,(주)대인정보통신,유재호,분석,56587587,87.89,87.744,-0.00008 (99.99992),7 4,2018/08/08 08:03:33,
94,2098137137,주식회사우일씨앤아이,이준호,분석,56587600,87.891,87.744,-0.00005 (99.99995),15 6,2018/08/08 10:37:33,
95,3808700630,주식회사 퍼니포커스,김환영,분석,56587628,87.891,87.745,0.00000 (100),2 11,2018/08/07 16:25:18,
96,2158727392,매컴정보통신(주),장병호,분석,56587630,87.891,87.745,0.00000 (100),6 15,2018/08/07 07:45:40,
97,2048124559,(주)대용와트스,남상태,분석,56588251,87.892,87.745,0.00110 (100.0011),10 1,2018/08/08 17:14:48,
98,2100412872,유광미디어,김유성,분석,56588270,87.892,87.745,0.00113 (100.00113),12 9,2018/08/07 09:07:32,
99,2068159879,우성씨엔에스(주),소병완,분석,56588272,87.892,87.745,0.00113 (100.00113),12 13,2018/08/06 13:34:51,
100,2098211809,사단법인 해오름장애인협회,노영주,분석,56588918,87.893,87.747,0.00227 (100.00227),4 14,2018/08/09 08:10:47,
101,2158661490,(주)이베이테크,황경구,분석,56589560,87.894,87.747,0.00341 (100.00341),6 15,2018/08/09 09:25:42,
102,2038163205,아이티케어(주),이영희,분석,56590000,87.894,87.748,0.00419 (100.00419),15 13,2018/08/06 11:14:10,
103,1198616173,(주)와이드큐브,최원근,분석,56590852,87.896,87.749,0.00569 (100.00569),12 1,2018/08/08 07:49:29,
104,1198611222,(주)제이에이티,이세창,분석,56594160,87.901,87.755,0.01154 (100.01154),6 13,2018/08/08 17:45:28,
105,2958800474,주식회사 원정보기술원,송은자,분석,56597550,87.906,87.76,0.01753 (100.01753),6 8,2018/08/09 08:39:44,
106,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,56600980,87.911,87.765,0.02359 (100.02359),12 14,2018/08/07 10:29:05,
107,2021067983,엘지전자통신공사,최태익,분석,56602138,87.913,87.767,0.02564 (100.02564),8 14,2018/08/07 11:56:37,
108,1060115808,영진정보통신,이종규,분석,56603041,87.915,87.768,0.02723 (100.02723),4 11,2018/08/06 20:42:37,
109,1098160416,(주)용진정보통신,도용석,분석,56604038,87.916,87.77,0.02899 (100.02899),7 9,2018/08/07 10:43:22,
110,1288196628,코마정보통신(주),이경수,분석,56605450,87.918,87.772,0.03149 (100.03149),10 11,2018/08/07 06:53:06,
111,6658600679,주식회사 오성텔레콤,강미령,분석,56607032,87.921,87.775,0.03429 (100.03429),12 14,2018/08/08 22:49:08,
112,2038164825,(주)스피드정보통신,정회주,분석,56607230,87.921,87.775,0.03464 (100.03464),13 10,2018/08/07 21:19:53,
113,2208163442,두우정보통신(주),김진수,분석,56607937,87.922,87.776,0.03588 (100.03588),6 13,2018/08/08 15:58:46,
114,1068602969,케이티아이시시 주식회사,강두성,분석,56608510,87.923,87.777,0.03690 (100.0369),13 6,2018/08/08 18:31:51,
115,1198664224,포스텍네트웍스 주식회사,김권일,분석,56608999,87.924,87.778,0.03776 (100.03776),13 4,2018/08/07 13:45:42,
116,2148752525,(주)엘티네트워크,조완식,분석,56612696,87.929,87.783,0.04429 (100.04429),2 9,2018/08/09 09:23:28,
117,1074870357,영진정보통신,김종규,분석,56613100,87.93,87.784,0.04501 (100.04501),7 9,2018/08/06 16:28:07,
118,1108155382,(주)굿채널시스템,백홍현,분석,56613650,87.931,87.785,0.04598 (100.04598),6 2,2018/08/06 14:51:51,
119,1298163829,(주)시원코리아,임희득,분석,56613830,87.931,87.785,0.04630 (100.0463),15 13,2018/08/07 09:01:30,
120,2018604618,(주)씨피에스일렉트론,안영균,분석,56614989,87.933,87.787,0.04835 (100.04835),2 6,2018/08/06 13:27:21,
121,2148632162,신영전자통신(주),김성식,분석,56615300,87.934,87.787,0.04890 (100.0489),5 10,2018/08/07 19:57:45,
122,1148176981,(주)용희시스템,김한병,분석,56616205,87.935,87.789,0.05050 (100.0505),1 5,2018/08/09 09:57:52,
123,2048191738,(주)동양전설,김상필,분석,56617421,87.937,87.791,0.05264 (100.05264),8 14,2018/08/08 14:28:33,
124,1078143707,(주)신창전기,홍성수,분석,56617560,87.937,87.791,0.05289 (100.05289),14 3,2018/08/09 09:32:23,
125,1198617129,주식회사 조인에프에스,박용민,분석,56618187,87.938,87.792,0.05400 (100.054),1 4,2018/08/06 17:33:18,
126,2118108009,주식회사 도화엔지니어링,박승우,분석,56618500,87.939,87.792,0.05455 (100.05455),1 9,2018/08/08 08:22:21,
127,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,56618638,87.939,87.793,0.05480 (100.0548),12 3,2018/08/06 10:22:05,
128,1018605466,금부통신 주식회사,정재학,분석,56620400,87.941,87.795,0.05791 (100.05791),5 9,2018/08/07 14:45:23,
129,1198191309,용진하이테크에너지 주식회사,김진석,분석,56622328,87.944,87.798,0.06132 (100.06132),3 14,2018/08/07 17:31:57,
130,2208176739,(주)케이써비스,이난희,분석,56623220,87.946,87.8,0.06289 (100.06289),6 7,2018/08/09 09:31:23,
131,1138106099,기전통신(주),윤기영,분석,56627100,87.952,87.806,0.06975 (100.06975),13 10,2018/08/08 14:17:11,
132,1058640131,지구전자통신(주),조성인,분석,56627640,87.953,87.807,0.07070 (100.0707),6 9,2018/08/06 10:32:05,
133,1278180439,누리이앤시 주식회사,심희수,분석,56628880,87.955,87.808,0.07289 (100.07289),4 8,2018/08/08 08:59:26,
134,2138633324,(주)서경엔씨에스,김진태,분석,56630970,87.958,87.812,0.07659 (100.07659),10 11,2018/08/08 08:52:29,
135,1078649711,주식회사 백선통신,황선호,분석,56631930,87.959,87.813,0.07828 (100.07828),5 14,2018/08/07 16:20:23,
136,1068194620,(주)합동전자산업,정호원,분석,56634000,87.963,87.816,0.08194 (100.08194),13 6,2018/08/07 09:14:56,
137,2148123348,성제전기(주),김팔성,분석,56634257,87.963,87.817,0.08240 (100.0824),5 14,2018/08/09 09:14:46,
138,1068184554,(주)송화전기통신,고진홍,분석,56634540,87.963,87.817,0.08290 (100.0829),15 1,2018/08/07 16:29:06,
139,2068184591,신명네트워크(주),임은수,분석,56636293,87.966,87.82,0.08599 (100.08599),10 6,2018/08/06 15:14:59,
140,1058746675,(주)양지이엔지,김동수,분석,56636407,87.966,87.82,0.08620 (100.0862),9 8,2018/08/09 09:11:55,
141,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,56638160,87.969,87.823,0.08929 (100.08929),2 9,2018/08/07 21:07:18,
142,1068612230,(주)사강통신,정일영,분석,56640160,87.972,87.826,0.09283 (100.09283),6 2,2018/08/08 14:42:18,
143,1188119624,탑정보통신(주),오영권,분석,56640200,87.972,87.826,0.09290 (100.0929),12 5,2018/08/08 08:52:09,
144,2048162437,다남전기(주),이병근,분석,56641370,87.974,87.828,0.09497 (100.09497),2 3,2018/08/09 08:41:03,
145,8348600218,주식회사 코리아통신,강우용,분석,56641800,87.975,87.828,0.09573 (100.09573),8 3,2018/08/07 07:15:48,
146,2208869047,양지전기 주식회사,박승연,분석,56644920,87.98,87.833,0.10124 (100.10124),13 9,2018/08/06 10:05:41,
147,2148805903,리조이스통신주식회사,최공휘,분석,56645230,87.98,87.834,0.10179 (100.10179),4 15,2018/08/07 09:17:20,
148,2108168358,주식회사 영호정보통신,조영민,분석,56647328,87.983,87.837,0.10550 (100.1055),14 10,2018/08/07 15:22:10,
149,1078640952,(주)바비젼,이주일,분석,56647500,87.984,87.837,0.10580 (100.1058),3 7,2018/08/09 09:34:05,
150,1208633380,(주)에스에스통신,이종필,분석,56648620,87.985,87.839,0.10778 (100.10778),6 7,2018/08/06 10:06:42,
151,4168128895,(주)비아이씨스템,방인식,분석,56648925,87.986,87.84,0.10832 (100.10832),6 14,2018/08/09 07:38:47,
152,2298127797,(주)스페이스링크,양희식,분석,56649591,87.987,87.841,0.10949 (100.10949),10 3,2018/08/07 13:11:54,
153,6078616291,케이시스 주식회사,김중섭,분석,56649762,87.987,87.841,0.10980 (100.1098),4 2,2018/08/08 10:44:52,
154,1198132561,신한동력(주),오재근,분석,56650890,87.989,87.843,0.11179 (100.11179),10 2,2018/08/07 14:57:44,
155,2128145574,콤시스(주),서경환,분석,56651000,87.989,87.843,0.11198 (100.11198),11 10,2018/08/08 09:20:20,
156,2048140753,(주)청효이씨이,이범석,분석,56652250,87.991,87.845,0.11419 (100.11419),9 1,2018/08/08 14:39:44,
157,1188109975,(주)부광네트워크,박경진,분석,56652650,87.992,87.845,0.11490 (100.1149),10 15,2018/08/06 15:06:46,
158,1198800016,주식회사 태영정보통신공사,김석주,분석,56653044,87.992,87.846,0.11560 (100.1156),2 14,2018/08/08 17:37:26,
159,2170366237,염광통신공사,기홍용,분석,56654280,87.994,87.848,0.11778 (100.11778),1 8,2018/08/06 20:59:30,
160,2208139700,(주)애플파워,김성국,분석,56655392,87.996,87.85,0.11975 (100.11975),10 2,2018/08/06 12:21:23,
161,1208194567,아산정보통신(주),홍수길,분석,56655458,87.996,87.85,0.11986 (100.11986),12 15,2018/08/07 09:58:09,
162,1408177811,주식회사 네오비젼,유정식,분석,56655833,87.996,87.85,0.12052 (100.12052),6 3,2018/08/08 13:38:27,
163,1018176627,(주)엔터정보통신,이용구,분석,56656325,87.997,87.851,0.12139 (100.12139),9 13,2018/08/08 09:46:55,
164,2048131439,중앙텔콤(주),오종수,분석,56656550,87.998,87.851,0.12179 (100.12179),11 14,2018/08/09 09:30:22,
165,2118603519,서울전자통신(주),이명규,분석,56657118,87.998,87.852,0.12280 (100.1228),13 14,2018/08/08 15:44:59,
166,1258180919,(주)경일전공,정요진,분석,56657175,87.999,87.852,0.12290 (100.1229),2 10,2018/08/08 23:09:23,
167,2048652666,주식회사 동연아이비에스,서동주,분석,56657790,88.0,87.853,0.12398 (100.12398),6 7,2018/08/06 17:56:38,
168,1188120761,(주)동화이엔씨,이재원,분석,56659600,88.002,87.856,0.12718 (100.12718),12 1,2018/08/08 09:42:14,
169,1068150296,(주)아르델,최현태,분석,56659660,88.002,87.856,0.12729 (100.12729),2 3,2018/08/06 12:14:21,
170,1208663604,주식회사 한은씨앤씨,김기현,분석,56659940,88.003,87.857,0.12778 (100.12778),7 12,2018/08/09 08:05:09,
171,2618126604,주식회사 래오시스,이란,분석,56661475,88.005,87.859,0.13050 (100.1305),7 8,2018/08/06 15:12:39,
172,1138148366,주식회사 레이어스,조인선,분석,56662210,88.006,87.86,0.13179 (100.13179),9 3,2018/08/08 09:30:22,
173,1058813512,주식회사 아미넷,신용하,분석,56662678,88.007,87.861,0.13262 (100.13262),7 5,2018/08/08 07:35:22,
174,2208151999,현대통신(주),이건구,분석,56663132,88.008,87.862,0.13342 (100.13342),2 10,2018/08/06 11:20:00,
175,1058628520,(주)청명서비스,최윤영,분석,56663400,88.008,87.862,0.13390 (100.1339),12 9,2018/08/08 15:50:13,
176,1138184945,에스엠티정보기술(주),이묵희,분석,56664182,88.009,87.863,0.13528 (100.13528),6 7,2018/08/08 15:42:55,
177,2048129194,위성이앤씨(주),김두태,분석,56664500,88.01,87.864,0.13584 (100.13584),1 8,2018/08/08 11:59:08,
178,1068160552,(주)금산트리피아,김백순,분석,56666688,88.013,87.867,0.13971 (100.13971),3 11,2018/08/08 08:36:50,
179,2290162579,우성전기통신,박노선,분석,56666738,88.013,87.867,0.13980 (100.1398),5 11,2018/08/08 12:35:11,
180,2158192566,(주)열림정보기술,고동민,분석,56667470,88.015,87.868,0.14109 (100.14109),10 1,2018/08/07 12:03:38,
181,2108138572,주식회사 디와이엔텍,임형두,분석,56667860,88.015,87.869,0.14178 (100.14178),6 5,2018/08/07 09:05:31,
182,2198128028,(주)성신네트워크,강성범,분석,56668200,88.016,87.869,0.14238 (100.14238),15 13,2018/08/06 15:47:57,
183,2098113590,(주)통광,박응성,분석,56668210,88.016,87.869,0.14240 (100.1424),11 5,2018/08/07 11:00:01,
184,1138694303,향원전자통신 주식회사,이진영,분석,56671260,88.02,87.874,0.14779 (100.14779),2 13,2018/08/07 11:39:18,
185,2108122823,우영정보통신(주),황인희,분석,56672100,88.022,87.875,0.14927 (100.14927),7 9,2018/08/09 09:00:36,
186,2098130809,(주)엔트립,최종국,분석,56672120,88.022,87.876,0.14931 (100.14931),10 2,2018/08/06 10:01:17,
187,1088607693,(주)가온데이터,이기원,분석,56672160,88.022,87.876,0.14938 (100.14938),8 2,2018/08/08 10:59:38,
188,1058686587,(주)참슬테크,김금순,분석,56673520,88.024,87.878,0.15178 (100.15178),12 14,2018/08/06 11:55:20,
189,6058166688,(주)세계아이티씨,김황기,분석,56673750,88.024,87.878,0.15219 (100.15219),15 10,2018/08/09 09:08:04,
190,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,56676920,88.029,87.883,0.15779 (100.15779),3 10,2018/08/07 10:00:03,
191,1068142253,주식회사 밀로텍,최충식,분석,56678170,88.031,87.885,0.16000 (100.16),9 12,2018/08/06 11:03:03,
192,1138146387,(주)대산시스템,전재수,분석,56679180,88.033,87.886,0.16178 (100.16178),12 13,2018/08/09 08:43:45,
193,2148647194,투앤원정보통신주식회사,서승호,분석,56679850,88.034,87.887,0.16297 (100.16297),2 12,2018/08/06 12:51:07,
194,1068601621,주식회사 동양타브,이세근,분석,56680398,88.035,87.888,0.16394 (100.16394),11 6,2018/08/07 15:02:48,
195,2068124123,(주)세양텔레콤,김한섭,분석,56680715,88.035,87.889,0.16450 (100.1645),3 12,2018/08/07 08:17:31,
196,2158687767,(주)에스앤디비즈,정성호,분석,56682000,88.037,87.891,0.16677 (100.16677),14 9,2018/08/08 18:32:19,
197,1098155422,창공정보통신 주식회사,김배명,분석,56682580,88.038,87.892,0.16779 (100.16779),13 2,2018/08/06 10:15:23,
198,1208609541,청강전기(주),김관호,분석,56682808,88.038,87.892,0.16819 (100.16819),7 4,2018/08/09 09:37:05,
199,1198635243,(주)다룸정보기술,이혜경,분석,56684840,88.042,87.895,0.17179 (100.17179),14 8,2018/08/07 14:45:36,
200,2128196243,신광씨앤티 주식회사,박광선,분석,56685290,88.042,87.896,0.17258 (100.17258),7 1,2018/08/07 09:43:01,
201,1208612783,주식회사 나오디지탈,안병우,분석,56688000,88.046,87.9,0.17737 (100.17737),3 4,2018/08/08 09:39:13,
202,1068627183,한국씨텍(주),박재규,분석,56688240,88.047,87.901,0.17779 (100.17779),9 2,2018/08/07 18:15:36,
203,7958801032,주식회사 주원시스템,라승복,분석,56688700,88.048,87.901,0.17861 (100.17861),1 7,2018/08/08 09:33:54,
204,2158744687,(주)거성파워텍,김남수,분석,56689040,88.048,87.902,0.17921 (100.17921),1 5,2018/08/07 10:15:36,
205,6188134896,주식회사 동신정보통신,임춘섭,분석,56689180,88.048,87.902,0.17945 (100.17945),6 14,2018/08/08 07:53:14,
206,2208165402,서전엔지니어링(주),유경하,분석,56690448,88.05,87.904,0.18170 (100.1817),12 2,2018/08/06 19:10:19,
207,1208134161,(주)파코코리아인더스,송재혁,분석,56691693,88.052,87.906,0.18390 (100.1839),10 7,2018/08/08 14:04:20,
208,1788800994,서강정보통신 주식회사,권영옥,분석,56692200,88.053,87.907,0.18479 (100.18479),5 15,2018/08/08 21:18:52,
