순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138143793,(주)오라시스템,김동화,분석,114646805,84.564,84.305,0.07160 (100.0716),9 1,2018/11/02 10:02:58,
17,1138157550,뉴코리아전자통신 주식회사,조영순,분석,114647034,84.564,84.305,0.07180 (100.0718),13 6,2018/11/05 13:32:55,
18,1198195493,주식회사 인텍하우징,심인석,분석,114661927,84.575,84.316,0.08480 (100.0848),7 3,2018/11/05 13:55:46,
19,6848600291,주식회사 제너시스템,이영진,분석,114667429,84.579,84.32,0.08960 (100.0896),1 6,2018/11/05 22:46:47,
20,1078155407,(주)윤익계전,안용준,분석,114683935,84.591,84.332,0.10401 (100.10401),2 4,2018/11/02 16:13:00,
21,1068619820,주식회사유엔콘트롤,남성모,분석,114694000,84.599,84.34,0.11279 (100.11279),4 7,2018/11/05 14:54:09,
22,1098700045,샘솔정보주식회사,정찬구,분석,114702236,84.605,84.346,0.11998 (100.11998),2 7,2018/11/05 15:30:27,
23,1188117437,탑인더스트리(주),이정임,분석,114781500,84.663,84.404,0.18917 (100.18917),5 11,2018/11/06 09:50:05,
24,1628800704,(주)선우정보통신,우창근,분석,114811150,84.685,84.426,0.21505 (100.21505),7 14,2018/11/05 09:16:44,
25,1068616518,(주)애니씨앤에스,이일규,분석,114849900,84.714,84.454,0.24887 (100.24887),1 11,2018/11/05 09:12:57,
26,1118126196,(주)광성통신,김성철,분석,114891330,84.744,84.485,0.28503 (100.28503),7 8,2018/11/05 13:16:02,
27,1098643839,주식회사 케이비정보통신,지인현,분석,114901768,84.752,84.492,0.29415 (100.29415),15 14,2018/11/06 08:58:17,
28,1068641638,(주)매트릭스미디어,김진성,분석,114908814,84.757,84.497,0.30030 (100.3003),13 4,2018/11/05 10:49:49,
29,2068694508,주식회사 웰정보기술,강희춘,분석,114912000,84.76,84.5,0.30308 (100.30308),13 3,2018/11/05 09:30:46,
30,1198629800,주식회사 메카넷,천수연,분석,114946270,84.785,84.525,0.33299 (100.33299),2 8,2018/11/02 10:05:41,
31,2308103607,주식회사 디케이앤트,양승봉,분석,114964080,84.798,84.538,0.34854 (100.34854),6 8,2018/11/02 15:23:23,
32,2128142640,팍스코이앤아이(주),박경인,분석,115017190,84.837,84.577,0.39489 (100.39489),12 1,2018/11/05 16:25:33,
33,1088179663,주식회사 시큐뱅크,심재춘,분석,115025327,84.843,84.583,0.40200 (100.402),2 14,2018/11/05 17:25:53,
34,1098143872,보은전자방송통신(주),우영섭,분석,115079859,84.883,84.623,0.44960 (100.4496),6 14,2018/11/06 09:27:21,
35,1048140865,다이아몬드전자(주),이건,분석,115102550,84.9,84.64,0.46940 (100.4694),11 2,2018/11/05 09:17:13,
36,1218140540,영현정보통신(주),김두식,분석,115232486,84.996,84.735,0.58282 (100.58282),7 9,2018/11/05 08:42:00,
37,1198123174,주식회사 도래정보시스템,이은숙,분석,115346420,85.08,84.819,0.68227 (100.68227),4 10,2018/11/05 09:29:59,
38,1188108054,대한신호(주),안종석,분석,115349659,85.082,84.822,0.68510 (100.6851),10 8,2018/11/05 19:02:27,
39,6118700363,주식회사 서경산업,최영아,분석,115379790,85.105,84.844,0.71140 (100.7114),3 13,2018/11/05 17:34:28,
40,1188119624,탑정보통신(주),오영권,분석,115381150,85.106,84.845,0.71258 (100.71258),9 1,2018/11/06 09:52:56,
41,2148620370,주식회사 희망에어텍,황조연,분석,115381200,85.106,84.845,0.71263 (100.71263),2 14,2018/11/05 11:03:17,
42,1188114949,이주씨스템(주),이복균,분석,115384060,85.108,84.847,0.71512 (100.71512),4 1,2018/11/06 09:09:18,
43,1198646212,주식회사 에프에스네트웍스,이화수,분석,115394330,85.115,84.855,0.72409 (100.72409),5 9,2018/11/05 18:08:00,
44,1078805018,주식회사 지엔아이테크,박우정,분석,115395060,85.116,84.855,0.72472 (100.72472),1 14,2018/11/02 13:19:00,
45,2118800840,(주) 미드키스,김영국,분석,115500000,85.193,84.932,0.81632 (100.81632),3 1,2018/11/06 09:57:19,
46,4168128895,(주)비아이씨스템,방인식,분석,115529650,85.215,84.954,0.84220 (100.8422),8 10,2018/11/06 06:16:36,
47,2148772161,주식회사 비에스아이시스템,박해용,분석,115570900,85.246,84.984,0.87821 (100.87821),5 14,2018/11/06 08:36:18,
48,2048626080,주식회사 엘제이이엔지,임성희,분석,115611899,85.276,85.015,0.91400 (100.914),6 13,2018/11/04 12:21:33,
49,1138163445,주식회사 삼도통신,이정경,분석,115663400,85.314,85.052,0.95895 (100.95895),10 3,2018/11/05 16:53:37,
50,6042996444,세일,이종보,분석,115767000,85.39,85.129,1.04938 (101.04938),4 12,2018/11/06 09:13:43,
51,1058748784,(주)에스알시스템,김수정,분석,115926030,85.508,85.245,1.18819 (101.18819),14 10,2018/11/06 08:43:59,
52,2078148017,(주)명신시스템,노근식,분석,116053080,85.601,85.339,1.29909 (101.29909),2 4,2018/11/05 09:46:33,
53,2118772861,(주)인텔리안시스템즈,이정현,분석,116856000,86.193,85.929,1.99993 (101.99993),13 4,2018/11/05 17:38:07,
54,2098211809,사단법인 해오름장애인협회,노영주,분석,118435000,87.358,87.09,3.37819 (103.37819),14 11,2018/11/06 09:11:03,
55,1081781227,세림S＆C,이재석,분석,133650000,98.581,98.279,16.65889 (116.65889),6 11,2018/11/04 15:54:56,
56,1138635212,(주)아이제이일렉트론,김도형,분석,135000000,99.577,99.272,17.83726 (117.83726),15 1,2018/11/05 18:35:35,
-1,1108157338,(주)메트로컴넷,최선민,분석,114194000,84.23,83.972,-0.32364 (99.67636),12 1,2018/11/02 10:22:15,낙찰하한선 미달
-2,7148800617,주식회사 성진정보통신,문계철,분석,114187170,84.225,83.967,-0.32960 (99.6704),7 13,2018/11/02 13:39:01,낙찰하한선 미달
-3,2748800123,중앙씨앤티 주식회사,윤영진,분석,114179265,84.219,83.961,-0.33651 (99.66349),9 12,2018/11/06 08:38:07,낙찰하한선 미달
-4,5518100318,주식회사 씨스테크,류니나,분석,114116940,84.173,83.915,-0.39091 (99.60909),12 8,2018/11/05 21:50:22,낙찰하한선 미달
-5,1108609224,주식회사 두루스코,김옥연,분석,114058360,84.13,83.872,-0.44204 (99.55796),2 6,2018/11/05 11:57:26,낙찰하한선 미달
-6,5298100062,주식회사 알에프코리아,신현성,분석,114052395,84.126,83.868,-0.44725 (99.55275),2 7,2018/11/05 09:42:17,낙찰하한선 미달
-7,2188118793,한국영상(주),송화재,분석,114051869,84.125,83.867,-0.44771 (99.55229),7 15,2018/11/05 09:15:00,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114047023,84.122,83.864,-0.45193 (99.54807),13 4,2018/11/05 14:15:11,낙찰하한선 미달
-9,2158620617,미디어텔레콤(주),김용대,분석,114045125,84.12,83.862,-0.45359 (99.54641),5 3,2018/11/02 11:23:11,낙찰하한선 미달
-10,1018138303,주식회사 비엘에스,안홍서,분석,113979464,84.072,83.814,-0.51091 (99.48909),4 3,2018/11/06 08:43:30,낙찰하한선 미달
-11,1138636870,주식회사 나우시스템,이종한,분석,113919390,84.027,83.77,-0.56334 (99.43666),13 6,2018/11/05 09:41:12,낙찰하한선 미달
-12,1138192009,(주)엘트정보기술,김용호,분석,113891364,84.007,83.749,-0.58780 (99.4122),9 7,2018/11/05 16:56:12,낙찰하한선 미달
-13,1058199938,삼호전자통신(주),이경희,분석,113822670,83.956,83.699,-0.64777 (99.35223),9 7,2018/11/05 09:45:14,낙찰하한선 미달
-14,2018603701,소성정보기술 (주),김금남,분석,113789632,83.932,83.674,-0.67660 (99.3234),13 6,2018/11/05 08:27:26,낙찰하한선 미달
-15,1068638093,(주)엘케이시스코,이기일,분석,113747260,83.9,83.643,-0.71359 (99.28641),13 12,2018/11/06 09:30:20,낙찰하한선 미달
-16,1208192633,(주)유니썬코리아,김형중,분석,113685474,83.855,83.598,-0.76752 (99.23248),15 3,2018/11/05 16:57:16,낙찰하한선 미달
-17,1078675432,(주)비젼엔텍,김종윤,분석,113615356,83.803,83.546,-0.82872 (99.17128),1 5,2018/11/05 17:07:56,낙찰하한선 미달
-18,1058153698,진우산전(주),정진태,분석,113497490,83.716,83.46,-0.93161 (99.06839),14 12,2018/11/02 14:45:31,낙찰하한선 미달
-19,1078636517,주식회사 국일이앤씨,서남석,분석,112825109,83.22,82.965,-1.51851 (98.48149),14 9,2018/11/04 19:31:46,낙찰하한선 미달
