순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2068193673,지에스네트웍스(주),임동배,분석,48976520,87.819,86.231,-1.72481 (98.27519),,2018/06/18 18:15:04,51순위
52,2748800123,중앙씨앤티 주식회사,윤영진,분석,48977000,87.82,86.232,-1.72385 (98.27615),,2018/06/19 08:47:50,52순위
53,1078626760,두인전기통신(주),안병배,분석,48978220,87.823,86.234,-1.72140 (98.2786),,2018/06/15 11:11:43,53순위
54,6078616291,케이시스 주식회사,김중섭,분석,48980000,87.826,86.237,-1.71783 (98.28217),,2018/06/15 17:50:20,54순위
55,1208147588,서현정보통신(주),배상만,분석,48980330,87.826,86.238,-1.71717 (98.28283),,2018/06/16 18:05:22,55순위
56,1068127039,진명이엔씨(주),박창호,분석,48980761,87.827,86.239,-1.71630 (98.2837),,2018/06/18 10:25:33,56순위
57,1018700532,주식회사 우리통신,박현준,분석,48981891,87.829,86.241,-1.71404 (98.28596),,2018/06/19 09:59:38,57순위
58,1218610885,주식회사 씨에스포유앤이,김승섭,분석,48982650,87.83,86.242,-1.71251 (98.28749),,2018/06/18 15:53:57,58순위
59,1288110974,주식회사 승원에이씨오,박태환,분석,48982860,87.831,86.242,-1.71209 (98.28791),,2018/06/19 09:39:36,59순위
60,2068179706,(주)씨엠유니버샬,전재용,분석,48982900,87.831,86.242,-1.71201 (98.28799),,2018/06/18 16:35:21,60순위
61,2208657396,(주)가온네트,오장환,분석,48983789,87.833,86.244,-1.71023 (98.28977),,2018/06/15 09:50:12,61순위
62,1078640952,(주)바비젼,이주일,분석,48985000,87.835,86.246,-1.70780 (98.2922),,2018/06/19 09:33:29,62순위
63,1088156132,(주) 이엠피서비스,정구창,분석,48985694,87.836,86.247,-1.70641 (98.29359),,2018/06/18 14:32:39,63순위
64,1048635974,주식회사 성원통신,송준형,분석,48988049,87.84,86.251,-1.70168 (98.29832),,2018/06/19 08:05:15,64순위
65,2141167760,세기정보통신,송재홍,분석,48991280,87.846,86.257,-1.69520 (98.3048),,2018/06/15 14:19:31,65순위
66,4108154473,주식회사 도림티앤씨,배찬호,분석,48992020,87.847,86.258,-1.69371 (98.30629),,2018/06/15 16:40:51,66순위
67,1108175622,동해아이앤티(주),이기봉,분석,48992600,87.848,86.259,-1.69255 (98.30745),,2018/06/19 08:20:43,67순위
68,1118128082,(주)디투엔지니어링,김낙경,분석,48992780,87.849,86.26,-1.69219 (98.30781),,2018/06/19 09:41:37,68순위
69,5568600996,주영전자통신 주식회사,임채열,분석,48993770,87.85,86.261,-1.69020 (98.3098),,2018/06/18 09:21:46,69순위
70,2068627654,주식회사 원캐스트,정광재,분석,48993900,87.851,86.262,-1.68994 (98.31006),,2018/06/18 09:33:22,70순위
71,2208709343,유텔레콤주식회사,이종일,분석,48993970,87.851,86.262,-1.68980 (98.3102),,2018/06/15 15:53:39,71순위
72,2148886584,주식회사 수민텔레콤,이상민,분석,48996260,87.855,86.266,-1.68520 (98.3148),,2018/06/15 10:46:53,72순위
73,2168107645,(주)한신기전통신,한후수,분석,48996280,87.855,86.266,-1.68516 (98.31484),,2018/06/15 20:22:27,73순위
74,2148188924,우민전기(주),이학표,분석,48998254,87.858,86.269,-1.68120 (98.3188),,2018/06/19 09:22:38,74순위
75,2038150734,극동음향 주식회사,김상헌,분석,48998900,87.86,86.27,-1.67991 (98.32009),,2018/06/15 13:31:41,75순위
76,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,48999440,87.861,86.271,-1.67882 (98.32118),,2018/06/18 13:14:00,76순위
77,2068617141,(주)텔코아,황민석,분석,49001650,87.865,86.275,-1.67439 (98.32561),,2018/06/18 09:46:54,77순위
78,1198611222,(주)제이에이티,이세창,분석,49002860,87.867,86.277,-1.67196 (98.32804),,2018/06/16 15:24:21,78순위
79,1148633857,에스엠이엔지(주),이관휴,분석,49003138,87.867,86.278,-1.67140 (98.3286),,2018/06/18 09:31:10,79순위
80,1068136902,대일전기산업(주),임태원,분석,49003190,87.867,86.278,-1.67130 (98.3287),,2018/06/18 17:25:31,80순위
81,1138604679,(주) 투데이게이트,김익훈,분석,49003730,87.868,86.279,-1.67022 (98.32978),,2018/06/18 08:57:23,81순위
82,2158693084,주식회사 온파워아이앤티,송종희,분석,49005500,87.871,86.282,-1.66666 (98.33334),,2018/06/18 11:50:13,82순위
83,1198632979,성민전기 주식회사,김미영,분석,49005550,87.872,86.282,-1.66656 (98.33344),,2018/06/18 23:16:30,83순위
84,1018663767,비케이전기통신 주식회사,유봉근,분석,49006170,87.873,86.283,-1.66532 (98.33468),,2018/06/18 12:13:11,84순위
85,2208726454,한국랜트로비젼(주),조병진,분석,49006776,87.874,86.284,-1.66410 (98.3359),,2018/06/14 17:21:59,85순위
86,2148798098,주식회사 에이스뷰테크,김종오,분석,49008900,87.878,86.288,-1.65984 (98.34016),,2018/06/18 11:58:09,86순위
87,2308100158,국제컨트로닉스 주식회사,김경록,분석,49010230,87.88,86.29,-1.65717 (98.34283),,2018/06/19 09:56:57,87순위
88,2048610496,주식회사김스애드,김진희,분석,49010613,87.881,86.291,-1.65640 (98.3436),,2018/06/18 13:30:09,88순위
89,1058727284,(주)조은네트웍스,김장열,분석,49010662,87.881,86.291,-1.65631 (98.34369),,2018/06/15 09:10:00,89순위
90,1138633645,주식회사 와이넷,석지윤,분석,49010740,87.881,86.291,-1.65615 (98.34385),,2018/06/15 17:57:57,90순위
91,1058660665,(주)일신전업,김한경,분석,49011498,87.882,86.293,-1.65463 (98.34537),,2018/06/18 17:17:41,91순위
92,2068679088,(주)한맥아이티,최종배,분석,49012250,87.884,86.294,-1.65312 (98.34688),,2018/06/18 13:23:18,92순위
93,1168137418,두레옵트로닉스 주식회사,최수현,분석,49012660,87.884,86.295,-1.65230 (98.3477),,2018/06/18 09:31:16,93순위
94,2208110305,주식회사 일신이앤드씨,홍영남,분석,49015847,87.89,86.3,-1.64590 (98.3541),,2018/06/18 17:25:36,94순위
95,1058163594,(주)영원씨앤아이,김성호,분석,49016340,87.891,86.301,-1.64491 (98.35509),,2018/06/18 09:20:01,95순위
96,2038149028,대륭중공건설(주),박임우,분석,49017091,87.892,86.302,-1.64341 (98.35659),,2018/06/15 16:28:08,96순위
97,1388195626,주식회사 시우이엔씨,김희근,분석,49017440,87.893,86.303,-1.64271 (98.35729),,2018/06/17 16:43:47,97순위
98,1058133654,백상기업(주),김풍원,분석,49018000,87.894,86.304,-1.64158 (98.35842),,2018/06/18 17:45:48,98순위
99,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,49018280,87.894,86.305,-1.64102 (98.35898),,2018/06/18 17:26:02,99순위
100,1198638672,신아네트웍스 주식회사,마윤정,분석,49018287,87.894,86.305,-1.64101 (98.35899),,2018/06/18 16:42:51,100순위
101,1088607510,애드온스마트 주식회사,신승자,분석,49019783,87.897,86.307,-1.63800 (98.362),,2018/06/19 08:51:39,101순위
102,1058132562,주식회사 신보기전,정종욱,분석,49020630,87.899,86.309,-1.63630 (98.3637),,2018/06/15 18:48:35,102순위
103,2148891087,세경네트웍스 주식회사,장중석,분석,49020920,87.899,86.309,-1.63572 (98.36428),,2018/06/18 11:56:32,103순위
104,2208865207,주식회사 소나텍,최성욱,분석,49020929,87.899,86.309,-1.63570 (98.3643),,2018/06/18 18:26:45,104순위
105,2088115241,한애전자(주),최용경,분석,49021020,87.899,86.309,-1.63552 (98.36448),,2018/06/18 09:39:02,105순위
106,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,49021170,87.9,86.31,-1.63522 (98.36478),,2018/06/18 15:42:29,106순위
107,1138183325,주식회사금강전력,오영선,분석,49021180,87.9,86.31,-1.63520 (98.3648),,2018/06/18 14:25:11,107순위
108,2158168163,블루엔이(주),정홍채,분석,49022000,87.901,86.311,-1.63356 (98.36644),,2018/06/14 14:50:09,108순위
109,1068125614,(주)한국전자정보시스템,김흥주,분석,49022770,87.902,86.312,-1.63201 (98.36799),,2018/06/19 09:21:53,109순위
110,1058611499,새얀아이엔씨 주식회사,김도형,분석,49024718,87.906,86.316,-1.62810 (98.3719),,2018/06/18 15:41:03,110순위
111,1178152009,동아신호 주식회사,최종수,분석,49026000,87.908,86.318,-1.62553 (98.37447),,2018/06/18 11:42:58,111순위
112,1338700922,주식회사 대신네트워크,신종교,분석,49026310,87.909,86.319,-1.62491 (98.37509),,2018/06/18 09:41:04,112순위
113,1068157019,(주)세호영상,박석신,분석,49027000,87.91,86.32,-1.62352 (98.37648),,2018/06/18 14:32:21,113순위
114,2098161262,주식회사 아이에스인텍,황관홍,분석,49029770,87.915,86.325,-1.61796 (98.38204),,2018/06/18 15:00:43,114순위
115,2208691899,(주)한결아이앤씨,이상억,분석,49029849,87.915,86.325,-1.61781 (98.38219),,2018/06/18 09:10:29,115순위
116,2148685145,(주)티씨아이네트,하근호,분석,49030100,87.916,86.325,-1.61730 (98.3827),,2018/06/19 09:30:12,116순위
117,1238150627,주식회사 씨트링,최용훈,분석,49030547,87.916,86.326,-1.61641 (98.38359),,2018/06/18 08:29:20,117순위
118,2188120741,케이씨티정보통신(주),백형은,분석,49031290,87.918,86.327,-1.61491 (98.38509),,2018/06/19 08:59:19,118순위
119,1058161048,서울데이타통신(주),이희승,분석,49031590,87.918,86.328,-1.61431 (98.38569),,2018/06/15 10:33:59,119순위
120,2158192566,(주)열림정보기술,고동민,분석,49031790,87.919,86.328,-1.61391 (98.38609),,2018/06/18 23:49:15,120순위
121,2118101156,(주)인스틴솔루션,박세준,분석,49032000,87.919,86.329,-1.61349 (98.38651),,2018/06/15 09:19:20,121순위
122,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49034630,87.924,86.333,-1.60821 (98.39179),,2018/06/15 13:45:42,122순위
123,2208667614,주식회사 로버텍,김현성,분석,49034683,87.924,86.333,-1.60811 (98.39189),,2018/06/15 09:41:21,123순위
124,2068125141,주식회사 스테이지넷,임영규,분석,49035879,87.926,86.336,-1.60571 (98.39429),,2018/06/15 16:43:37,124순위
125,1108157338,(주)메트로컴넷,최선민,분석,49037426,87.929,86.338,-1.60260 (98.3974),,2018/06/18 09:40:12,125순위
126,1208609541,청강전기(주),김관호,분석,49037973,87.93,86.339,-1.60150 (98.3985),,2018/06/18 10:15:23,126순위
127,1208612783,주식회사 나오디지탈,안병우,분석,49038300,87.93,86.34,-1.60085 (98.39915),,2018/06/18 10:49:42,127순위
128,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,49038720,87.931,86.341,-1.60001 (98.39999),,2018/06/15 11:04:47,128순위
129,1198655462,지티에스솔루션즈 주식회사,김민수,분석,49039610,87.933,86.342,-1.59822 (98.40178),,2018/06/19 09:11:28,129순위
130,2148777322,주식회사 보림프러스,김병관,분석,49039618,87.933,86.342,-1.59820 (98.4018),,2018/06/19 09:34:57,130순위
131,1148611926,(주)동진이앤티,심철희,분석,49039667,87.933,86.342,-1.59811 (98.40189),,2018/06/15 16:07:00,131순위
132,2068690079,주식회사 제이넷시스템즈,이재천,분석,49039770,87.933,86.342,-1.59790 (98.4021),,2018/06/15 11:48:52,132순위
133,1108190166,(주)페타네트워크,강인희,분석,49039966,87.933,86.343,-1.59751 (98.40249),,2018/06/15 17:27:29,133순위
134,1088124659,(주)비젼텔레콤,김진수,분석,49040427,87.934,86.344,-1.59658 (98.40342),,2018/06/19 08:54:19,134순위
135,1138185963,주식회사 스마트메카,이명주,분석,49040659,87.934,86.344,-1.59611 (98.40389),,2018/06/18 06:08:57,135순위
136,1058173369,(주)신한개발,이종순,분석,49040800,87.935,86.344,-1.59583 (98.40417),,2018/06/19 08:26:28,136순위
137,1128152149,(주)일신티에이치이,이상운,분석,49040863,87.935,86.344,-1.59571 (98.40429),,2018/06/18 09:22:53,137순위
138,1198175838,선광엘티아이 주식회사,김동진,분석,49041460,87.936,86.345,-1.59451 (98.40549),,2018/06/18 14:18:47,138순위
139,1198164229,(주) 이준시스템,한상훈,분석,49041500,87.936,86.345,-1.59443 (98.40557),,2018/06/19 09:42:40,139순위
140,1198670032,주식회사 미래엔씨티,최천우,분석,49044600,87.942,86.351,-1.58821 (98.41179),,2018/06/18 11:37:28,140순위
141,2208139700,(주)애플파워,김성국,분석,49044817,87.942,86.351,-1.58777 (98.41223),,2018/06/14 14:15:49,141순위
142,1138683636,주식회사 온택,허윤훈,분석,49046100,87.944,86.354,-1.58520 (98.4148),,2018/06/15 11:05:58,142순위
143,2108156959,두레에스텍 주식회사,유의근,분석,49046350,87.945,86.354,-1.58470 (98.4153),,2018/06/15 13:15:38,143순위
144,1088182120,(주) 포스콤 에스아이,양병기,분석,49046440,87.945,86.354,-1.58451 (98.41549),,2018/06/19 09:25:24,144순위
145,1098644842,주식회사 스마트넷,한동오,분석,49047093,87.946,86.355,-1.58320 (98.4168),,2018/06/15 09:30:04,145순위
146,1060133562,유진컴,박희섭,분석,49047340,87.946,86.356,-1.58271 (98.41729),,2018/06/15 17:50:25,146순위
147,1078805018,주식회사 지엔아이테크,박우정,분석,49048890,87.949,86.358,-1.57960 (98.4204),,2018/06/15 14:39:40,147순위
148,2048636287,주식회사 이화글로벌,이혜숙,분석,49049480,87.95,86.36,-1.57841 (98.42159),,2018/06/15 14:14:54,148순위
149,1078162422,유비시스템컴 주식회사,박정은,분석,49049580,87.95,86.36,-1.57821 (98.42179),,2018/06/18 20:38:24,149순위
150,2098133432,(주)가람씨앤씨,임승덕,분석,49049933,87.951,86.36,-1.57751 (98.42249),,2018/06/18 09:20:10,150순위
151,1088127729,주식회사 대원네시스,이연호,분석,49050600,87.952,86.361,-1.57617 (98.42383),,2018/06/14 18:28:59,151순위
152,1108155382,(주)굿채널시스템,백홍현,분석,49050830,87.953,86.362,-1.57571 (98.42429),,2018/06/14 17:48:34,152순위
153,1138159301,삼인제어시스템 주식회사,최민성,분석,49050960,87.953,86.362,-1.57544 (98.42456),,2018/06/15 17:30:31,153순위
154,2158623647,시공전설(주),황호진,분석,49050980,87.953,86.362,-1.57540 (98.4246),,2018/06/15 13:16:39,154순위
155,1138634061,엔케이전기 주식회사,양남규,분석,49051420,87.954,86.363,-1.57452 (98.42548),,2018/06/19 08:55:59,155순위
156,1128148359,(주)펜타콤씨엔씨,최상록,분석,49052076,87.955,86.364,-1.57321 (98.42679),,2018/06/15 12:41:24,156순위
157,1208817900,주식회사 에이앤티플러스,김은아,분석,49053870,87.958,86.367,-1.56961 (98.43039),,2018/06/18 11:49:53,157순위
158,2378700035,주식회사 사운드플레이스,도상우,분석,49055216,87.961,86.37,-1.56690 (98.4331),,2018/06/18 10:00:28,158순위
159,2208886221,주식회사 와이앤케이플러스,권오현,분석,49055229,87.961,86.37,-1.56688 (98.43312),,2018/06/14 17:09:36,159순위
160,1178186611,(주)신흥에프에이,박인숙,분석,49056410,87.963,86.372,-1.56451 (98.43549),,2018/06/19 09:42:03,160순위
161,1118126196,(주)광성통신,김성철,분석,49056541,87.963,86.372,-1.56425 (98.43575),,2018/06/19 08:37:07,161순위
162,1058763349,(주)트랜시아,임영식,분석,49057060,87.964,86.373,-1.56320 (98.4368),,2018/06/15 15:57:13,162순위
163,1138191029,(주)나라케이앤피,김동운,분석,49058455,87.966,86.375,-1.56041 (98.43959),,2018/06/19 09:20:55,163순위
164,1138175034,(주)윈플러스정보기술,정재원,분석,49059380,87.968,86.377,-1.55855 (98.44145),,2018/06/19 09:18:24,164순위
165,2068650742,한선씨앤씨 주식회사,장홍식,분석,49059450,87.968,86.377,-1.55841 (98.44159),,2018/06/15 17:19:37,165순위
166,2048635411,주식회사 화산에스티아이,이명재,분석,49059550,87.968,86.377,-1.55821 (98.44179),,2018/06/15 17:50:12,166순위
167,6658100427,주식회사 서울티엔에스,김선오,분석,49060449,87.97,86.379,-1.55640 (98.4436),,2018/06/15 11:56:24,167순위
168,1138157962,(주)하이눈정보통신,박종우,분석,49060790,87.971,86.379,-1.55572 (98.44428),,2018/06/15 11:01:17,168순위
169,2158140525,(주)신세계전기,구본주,분석,49060900,87.971,86.38,-1.55550 (98.4445),,2018/06/18 17:56:30,169순위
170,1088149704,이엔트컴(주),백석환,분석,49061300,87.971,86.38,-1.55470 (98.4453),,2018/06/15 10:15:34,170순위
171,2208104161,대신정보기술(주),김형섭,분석,49061700,87.972,86.381,-1.55389 (98.44611),,2018/06/15 14:53:14,171순위
172,2068170480,(주)금성전력기술,김일혁,분석,49062190,87.973,86.382,-1.55291 (98.44709),,2018/06/18 07:49:11,172순위
173,3188600619,주식회사 태정이앤아이,정태용,분석,49062542,87.974,86.383,-1.55220 (98.4478),,2018/06/19 06:54:01,173순위
174,1288154026,(주)니트로시스템,정인교,분석,49062800,87.974,86.383,-1.55169 (98.44831),,2018/06/18 09:29:25,174순위
175,1078156371,아주전자시스템(주),이재훈,분석,49064530,87.977,86.386,-1.54822 (98.45178),,2018/06/18 09:04:07,175순위
176,1108176581,주식회사 비에스텍,신수경,분석,49065617,87.979,86.388,-1.54603 (98.45397),,2018/06/19 09:27:40,176순위
177,1068180219,(주)네트웍리더,권철영,분석,49065662,87.979,86.388,-1.54594 (98.45406),,2018/06/18 08:47:11,177순위
178,1058186995,부원동력(주),이병의,분석,49065781,87.98,86.388,-1.54571 (98.45429),,2018/06/15 09:17:29,178순위
179,2108138572,주식회사 디와이엔텍,임형두,분석,49066370,87.981,86.389,-1.54452 (98.45548),,2018/06/18 13:43:05,179순위
180,5138141831,주식회사 우경네트웍스,우종범,분석,49066620,87.981,86.39,-1.54402 (98.45598),,2018/06/18 09:30:06,180순위
181,1068648117,주식회사 티원엘에스,김영규,분석,49066629,87.981,86.39,-1.54400 (98.456),,2018/06/18 13:06:00,181순위
182,2068124123,(주)세양텔레콤,김한섭,분석,49067282,87.982,86.391,-1.54269 (98.45731),,2018/06/18 09:36:45,182순위
183,2018604618,(주)씨피에스일렉트론,안영균,분석,49067351,87.982,86.391,-1.54255 (98.45745),,2018/06/18 14:46:11,183순위
184,1178165218,(주)유런테크,양종운,분석,49068073,87.984,86.392,-1.54111 (98.45889),,2018/06/18 17:16:48,184순위
185,1128152663,한국아이디정보(주),송찬호,분석,49068123,87.984,86.392,-1.54101 (98.45899),,2018/06/18 21:22:43,185순위
186,1148190678,(주)에드원텔레콤,김춘걸,분석,49068223,87.984,86.393,-1.54081 (98.45919),,2018/06/14 19:07:50,186순위
187,1138189770,인콤아이에스(주),강점식,분석,49068430,87.984,86.393,-1.54039 (98.45961),,2018/06/18 10:42:25,187순위
188,1098161583,주식회사 호서텔넷,민경일,분석,49068512,87.984,86.393,-1.54023 (98.45977),,2018/06/18 09:11:52,188순위
189,2098211809,사단법인 해오름장애인협회,노영주,분석,49068552,87.984,86.393,-1.54015 (98.45985),,2018/06/15 15:17:25,189순위
190,1078651838,(주)캐스트 원,윤정순,분석,49069100,87.985,86.394,-1.53905 (98.46095),,2018/06/19 09:57:47,190순위
191,1088193869,(주)동명텔레콤,김경은,분석,49070100,87.987,86.396,-1.53704 (98.46296),,2018/06/18 09:39:29,191순위
192,1018197466,주식회사콤위즈,정윤권,분석,49070520,87.988,86.397,-1.53620 (98.4638),,2018/06/18 14:41:29,192순위
193,1068188579,(주)키월드정보통신,김영범,분석,49071360,87.99,86.398,-1.53451 (98.46549),,2018/06/16 10:50:17,193순위
194,1138146387,(주)대산시스템,전재수,분석,49072000,87.991,86.399,-1.53323 (98.46677),,2018/06/18 09:23:45,194순위
195,1138670451,주식회사 코스모티어,김명동,분석,49072011,87.991,86.399,-1.53320 (98.4668),,2018/06/18 11:33:35,195순위
196,1018168603,주식회사 승우이앤씨,백현기,분석,49073107,87.993,86.401,-1.53101 (98.46899),,2018/06/18 09:47:09,196순위
197,2118899396,주식회사 피에스콤,최정환,분석,49076340,87.998,86.407,-1.52452 (98.47548),,2018/06/18 10:11:42,197순위
198,1168111572,남성기전(주),최전남,분석,49077790,88.001,86.409,-1.52161 (98.47839),,2018/06/15 18:23:31,198순위
199,1108131570,(주)조은시스템,김창윤,분석,49078490,88.002,86.411,-1.52020 (98.4798),,2018/06/18 14:00:40,199순위
200,2148734721,(주)다모아테크,장용일,분석,49079089,88.003,86.412,-1.51900 (98.481),,2018/06/18 10:21:22,200순위
201,1048152245,주식회사 코맥스텔콤,홍욱,분석,49079480,88.004,86.412,-1.51822 (98.48178),,2018/06/18 08:55:24,201순위
202,1138615856,(주)서원티에스,김안수,분석,49080931,88.007,86.415,-1.51531 (98.48469),,2018/06/18 23:38:03,202순위
203,1188110211,(주)텔레텍코리아,윤광수,분석,49081330,88.007,86.416,-1.51450 (98.4855),,2018/06/15 14:12:43,203순위
204,1068638093,(주)엘케이시스코,이기일,분석,49081780,88.008,86.416,-1.51360 (98.4864),,2018/06/19 09:33:25,204순위
205,1198153402,고현건설(주),이화선,분석,49081920,88.008,86.417,-1.51332 (98.48668),,2018/06/19 09:30:50,205순위
