순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2748800123,중앙씨앤티 주식회사,윤영진,분석,29431740,87.892,87.438,-0.34951 (99.65049),2 9,2018/08/06 09:06:18,
61,2118691240,거성일렉콤(주),박성래,분석,29433160,87.897,87.442,-0.34470 (99.6553),3 9,2018/08/06 08:49:26,
62,2178135988,주식회사 조은정보,조용정,분석,29433320,87.897,87.443,-0.34416 (99.65584),5 14,2018/08/03 16:03:26,
63,1078128574,(주)대진정보텔레콤,경완수,분석,29433660,87.898,87.444,-0.34301 (99.65699),2 5,2018/08/02 10:05:12,
64,1128107625,(주)삼정전기통신,김상민,분석,29433832,87.899,87.444,-0.34243 (99.65757),10 5,2018/08/05 11:25:13,
65,1098120807,(주)케이비에스비즈니스,김진석,분석,29433975,87.899,87.444,-0.34195 (99.65805),14 9,2018/08/03 15:44:03,
66,7968600745,마스트아이엔씨 주식회사,전병호,분석,29434970,87.902,87.447,-0.33858 (99.66142),3 6,2018/08/04 12:00:16,
67,1180673427,한마음정보시스템,정인숙,분석,29439162,87.915,87.46,-0.32438 (99.67562),8 2,2018/08/06 09:23:22,
68,2168107645,(주)한신기전통신,한후수,분석,29439280,87.915,87.46,-0.32398 (99.67602),7 6,2018/08/02 16:20:30,
69,1078646354,(주)솔리비아,박정구,분석,29440561,87.919,87.464,-0.31965 (99.68035),5 13,2018/08/02 16:30:39,
70,2148188924,우민전기(주),이학표,분석,29441313,87.921,87.466,-0.31710 (99.6829),8 9,2018/08/03 15:31:47,
71,2038149028,대륭중공건설(주),박임우,분석,29441577,87.922,87.467,-0.31621 (99.68379),4 2,2018/08/03 15:03:46,
72,1068641638,(주)매트릭스미디어,김진성,분석,29441696,87.922,87.467,-0.31580 (99.6842),3 9,2018/08/05 23:25:41,
73,2158171237,(주)모빌텍,오승환,분석,29441873,87.923,87.468,-0.31520 (99.6848),8 4,2018/08/06 09:14:16,
74,2150786744,영진전기통신공사,정재인,분석,29442000,87.923,87.468,-0.31477 (99.68523),2 6,2018/08/06 09:12:05,
75,1138135425,(주)뉴넷팝,이경택,분석,29442330,87.924,87.469,-0.31366 (99.68634),6 7,2018/08/03 07:42:44,
76,1058729754,(주)영주시스템,김기현,분석,29442494,87.925,87.47,-0.31310 (99.6869),10 2,2018/08/06 09:18:42,
77,1138175669,(주)용상전기통신,권혁기,분석,29442907,87.926,87.471,-0.31170 (99.6883),10 6,2018/08/06 09:38:23,
78,1088154468,(주)이젠정보통신,이동필,분석,29443080,87.926,87.472,-0.31112 (99.68888),7 9,2018/08/05 23:34:07,
79,1013672771,전일통신,반석현,분석,29443170,87.927,87.472,-0.31081 (99.68919),5 1,2018/08/03 09:54:42,
80,1078640952,(주)바비젼,이주일,분석,29443500,87.928,87.473,-0.30970 (99.6903),7 2,2018/08/06 09:20:21,
81,1058611499,새얀아이엔씨 주식회사,김도형,분석,29443675,87.928,87.473,-0.30910 (99.6909),8 15,2018/08/03 11:34:34,
82,1081154276,영우정보통신,이영우,분석,29443700,87.928,87.473,-0.30902 (99.69098),4 14,2018/08/06 09:48:28,
83,2208829991,주식회사 이노트리,김병근,분석,29444827,87.932,87.477,-0.30520 (99.6948),9 6,2018/08/06 08:52:26,
84,1068619586,엠앨캐스트주식회사,김철호,분석,29446362,87.936,87.481,-0.30001 (99.69999),7 11,2018/08/02 10:53:38,
85,1078162397,신용통신 주식회사,변옥희,분석,29446396,87.936,87.481,-0.29989 (99.70011),3 14,2018/08/06 09:35:21,
86,1098143872,보은전자방송통신(주),우영섭,분석,29446428,87.936,87.481,-0.29978 (99.70022),10 9,2018/08/03 17:30:59,
87,2158704216,아임스통신주식회사,김종길,분석,29446800,87.937,87.483,-0.29852 (99.70148),8 5,2018/08/03 11:00:58,
88,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,29447600,87.94,87.485,-0.29581 (99.70419),11 1,2018/08/03 08:53:54,
89,1078675432,(주)비젼엔텍,김종윤,분석,29447691,87.94,87.485,-0.29551 (99.70449),10 13,2018/08/03 09:13:22,
90,1138607924,두성건설주식회사,안성병,분석,29447780,87.94,87.485,-0.29520 (99.7048),5 6,2018/08/02 10:06:12,
91,2037666794,금성텔레콤,정용상,분석,29448295,87.942,87.487,-0.29346 (99.70654),9 6,2018/08/03 16:24:59,
92,1198602494,(주) 네오인아이텍,이경미,분석,29448380,87.942,87.487,-0.29317 (99.70683),5 12,2018/08/02 11:40:45,
93,1208659755,(주)정운정보통신,곽덕문,분석,29450730,87.949,87.494,-0.28522 (99.71478),9 4,2018/08/03 07:30:29,
94,1348120104,(주)씨월드정보기술,남형연,분석,29451200,87.951,87.496,-0.28362 (99.71638),12 9,2018/08/03 18:07:20,
95,1138148366,주식회사 레이어스,조인선,분석,29451560,87.952,87.497,-0.28241 (99.71759),7 2,2018/08/03 09:22:46,
96,1198636878,주식회사 에이티,박제용,분석,29452030,87.953,87.498,-0.28081 (99.71919),10 12,2018/08/03 13:17:43,
97,1138603869,(주)포스트엠비,안덕영,분석,29452742,87.955,87.5,-0.27840 (99.7216),11 6,2018/08/06 09:36:34,
98,1098617947,(주)소망아이앤티,서창숙,분석,29453510,87.958,87.503,-0.27580 (99.7242),14 10,2018/08/03 08:50:43,
99,1074870357,영진정보통신,김종규,분석,29453630,87.958,87.503,-0.27540 (99.7246),11 1,2018/08/02 17:13:20,
100,5588600575,주식회사 문형이엔씨,안문희,분석,29453670,87.958,87.503,-0.27526 (99.72474),13 4,2018/08/06 09:15:10,
101,1138146387,(주)대산시스템,전재수,분석,29453680,87.958,87.503,-0.27523 (99.72477),5 14,2018/08/03 08:59:06,
102,1068178635,(주)지아이테크놀러지,홍영우,분석,29454130,87.959,87.504,-0.27370 (99.7263),15 11,2018/08/03 10:28:32,
103,1148642486,(주)아이에스티플러스,유봉수,분석,29454510,87.96,87.505,-0.27242 (99.72758),8 12,2018/08/03 12:19:05,
104,1068644033,(주)코맥스디에스씨,안병호,분석,29454750,87.961,87.506,-0.27161 (99.72839),10 11,2018/08/06 09:54:24,
105,1058197338,(주)라인정보시스템,홍상희,분석,29455970,87.965,87.51,-0.26747 (99.73253),9 13,2018/08/03 13:55:06,
106,1188120761,(주)동화이엔씨,이재원,분석,29456463,87.966,87.511,-0.26581 (99.73419),10 1,2018/08/03 09:59:57,
107,2078152132,(주)홍남테크,김홍길,분석,29456580,87.967,87.512,-0.26541 (99.73459),11 12,2018/08/06 09:23:15,
108,2128169519,세진시스콤주식회사,박수환,분석,29457230,87.969,87.514,-0.26321 (99.73679),7 14,2018/08/06 08:34:41,
109,2148744781,에이티에스정보기술(주),왕종득,분석,29458442,87.972,87.517,-0.25910 (99.7409),11 5,2018/08/05 13:44:55,
110,1198617129,주식회사 조인에프에스,박용민,분석,29458649,87.973,87.518,-0.25840 (99.7416),2 1,2018/08/06 08:26:52,
111,1138158414,(주)신우종합정보,김찬종,분석,29459357,87.975,87.52,-0.25601 (99.74399),3 7,2018/08/04 16:44:12,
112,1288126291,주식회사 성화,이재환,분석,29459530,87.975,87.52,-0.25542 (99.74458),2 3,2018/08/03 09:22:29,
113,2298125412,스크린정보통신(주),조승제,분석,29459590,87.976,87.521,-0.25522 (99.74478),1 11,2018/08/02 10:04:08,
114,4168128895,(주)비아이씨스템,방인식,분석,29459920,87.977,87.522,-0.25410 (99.7459),3 11,2018/08/06 06:12:40,
115,2118775742,(주)아이에스에프넷코리아,허옥인,분석,29460180,87.977,87.522,-0.25322 (99.74678),3 12,2018/08/03 08:52:14,
116,2068170480,(주)금성전력기술,김일혁,분석,29460270,87.978,87.523,-0.25292 (99.74708),1 6,2018/08/03 17:01:16,
117,1208663604,주식회사 한은씨앤씨,김기현,분석,29460420,87.978,87.523,-0.25241 (99.74759),3 5,2018/08/06 09:27:39,
118,1098626994,(주)에이치엔엠,성기용,분석,29462220,87.984,87.528,-0.24631 (99.75369),9 6,2018/08/06 09:57:08,
119,1068604157,주식회사 넥시스정보,오세후,분석,29462370,87.984,87.529,-0.24581 (99.75419),10 3,2018/08/02 19:49:03,
120,1058162163,주식회사대한종합산전,이섭,분석,29462400,87.984,87.529,-0.24570 (99.7543),12 5,2018/08/03 08:38:22,
121,1018144159,주식회사 넥선,박민호,분석,29462490,87.984,87.529,-0.24540 (99.7546),9 10,2018/08/02 11:23:17,
122,2068643969,(주)삼우미디텍,표준영,분석,29462540,87.984,87.529,-0.24523 (99.75477),12 1,2018/08/02 14:08:13,
123,6458700672,주식회사 비앤아이테크,김혜용,분석,29462547,87.984,87.529,-0.24521 (99.75479),9 2,2018/08/06 09:37:51,
124,2108138572,주식회사 디와이엔텍,임형두,분석,29463370,87.987,87.532,-0.24242 (99.75758),15 13,2018/08/03 09:43:48,
125,1058674193,(주)다인트론,서선동,분석,29464556,87.99,87.535,-0.23840 (99.7616),13 12,2018/08/03 08:57:13,
126,8378600745,주식회사 세화넷,박경식,분석,29465500,87.993,87.538,-0.23521 (99.76479),8 3,2018/08/03 10:07:33,
127,2048174554,주식회사 창흥텔레콤,진경미,분석,29465700,87.994,87.539,-0.23453 (99.76547),4 14,2018/08/03 12:56:30,
128,1208633380,(주)에스에스통신,이종필,분석,29466320,87.996,87.541,-0.23243 (99.76757),5 13,2018/08/03 09:33:37,
129,1148680379,주식회사 다경시스템,김대원,분석,29466560,87.996,87.541,-0.23162 (99.76838),3 9,2018/08/02 16:15:07,
130,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,29467983,88.001,87.545,-0.22680 (99.7732),11 14,2018/08/02 14:17:13,
131,2208602950,(주)세연텔레콤,홍성일,분석,29468162,88.001,87.546,-0.22619 (99.77381),13 2,2018/08/03 09:22:34,
132,1068627183,한국씨텍(주),박재규,분석,29468450,88.002,87.547,-0.22522 (99.77478),10 7,2018/08/06 08:45:35,
133,1188105192,(주)효원엔지니어링,진재권,분석,29468602,88.003,87.547,-0.22470 (99.7753),4 14,2018/08/06 08:11:14,
134,2068663169,(주)지엠케이정보통신,현익재,분석,29469225,88.004,87.549,-0.22260 (99.7774),7 8,2018/08/02 10:38:57,
135,1168148405,대한엔지니어링(주),김영,분석,29470490,88.008,87.553,-0.21831 (99.78169),9 2,2018/08/06 09:28:11,
136,1018172790,(주)공신데이타,서만식,분석,29471000,88.01,87.554,-0.21659 (99.78341),13 8,2018/08/03 11:03:53,
137,6058166688,(주)세계아이티씨,김황기,분석,29471231,88.01,87.555,-0.21580 (99.7842),11 10,2018/08/03 11:57:17,
138,4178600013,블랙썬 주식회사,이희부,분석,29472200,88.013,87.558,-0.21252 (99.78748),4 10,2018/08/06 09:14:12,
139,1078162422,유비시스템컴 주식회사,박정은,분석,29472230,88.013,87.558,-0.21242 (99.78758),3 9,2018/08/06 08:28:06,
140,1188111165,주식회사 세원이엔피디,이왕종,분석,29472880,88.015,87.56,-0.21022 (99.78978),7 12,2018/08/02 11:38:27,
141,1088195644,주식회사 메가넷,김현만,분석,29473357,88.017,87.561,-0.20861 (99.79139),3 1,2018/08/02 17:22:04,
142,1178175429,주식회사 아이씨스템,서현권,분석,29474860,88.021,87.566,-0.20352 (99.79648),14 9,2018/08/06 08:47:24,
143,1198128733,바스코리아 주식회사,백강철,분석,29475000,88.022,87.566,-0.20304 (99.79696),7 4,2018/08/06 09:55:59,
144,2028136990,(주)무궁화전자,이효형,분석,29475388,88.023,87.567,-0.20173 (99.79827),1 13,2018/08/03 18:06:20,
145,1058133654,백상기업(주),김풍원,분석,29479800,88.036,87.581,-0.18679 (99.81321),7 1,2018/08/03 17:51:18,
146,2118806373,(주)씨피에스엠엔씨,김용경,분석,29480880,88.039,87.584,-0.18313 (99.81687),2 11,2018/08/03 14:03:17,
147,2068625393,주식회사 성림전설,박상동,분석,29483400,88.047,87.591,-0.17460 (99.8254),10 5,2018/08/02 10:34:46,
148,1078731896,(주)비시텍코리아,임헌욱,분석,29483700,88.048,87.592,-0.17359 (99.82641),4 6,2018/08/02 12:01:38,
149,1088607693,(주)가온데이터,이기원,분석,29484100,88.049,87.593,-0.17223 (99.82777),11 13,2018/08/03 10:42:48,
150,1108127950,서경전기(주),이종환,분석,29484205,88.049,87.594,-0.17188 (99.82812),1 10,2018/08/03 10:02:24,
151,2038101742,株式會社 革新電工社,김희웅,분석,29485300,88.052,87.597,-0.16817 (99.83183),3 1,2018/08/03 10:48:15,
152,1138151895,주식회사 온리정보통신,김서규,분석,29485349,88.053,87.597,-0.16800 (99.832),13 9,2018/08/03 14:58:46,
153,1208134161,(주)파코코리아인더스,송재혁,분석,29485615,88.053,87.598,-0.16710 (99.8329),2 13,2018/08/03 14:46:11,
154,1738100739,주식회사 이음테크넷,임봉순,분석,29486146,88.055,87.599,-0.16530 (99.8347),3 14,2018/08/03 10:06:42,
155,2018604618,(주)씨피에스일렉트론,안영균,분석,29486268,88.055,87.6,-0.16489 (99.83511),5 6,2018/08/02 14:02:03,
156,2048652666,주식회사 동연아이비에스,서동주,분석,29488440,88.062,87.606,-0.15754 (99.84246),4 7,2018/08/02 10:12:44,
157,1068611721,우리보안 주식회사,이명재,분석,29489425,88.065,87.609,-0.15420 (99.8458),7 4,2018/08/06 08:49:56,
158,2011497895,정우이앤씨,유동환,분석,29490293,88.067,87.612,-0.15126 (99.84874),10 8,2018/08/03 14:52:32,
159,2158691790,에이브이에스텍(주),박주영,분석,29491930,88.072,87.617,-0.14572 (99.85428),10 6,2018/08/03 08:23:18,
160,2048197877,(주)그린주의,김현미,분석,29491965,88.072,87.617,-0.14560 (99.8544),8 7,2018/08/03 09:45:16,
161,2068184285,주식회사 진명파워택,이명규,분석,29492380,88.074,87.618,-0.14420 (99.8558),12 11,2018/08/06 09:04:33,
162,1018148698,(주)석산텔레콤,박봉환,분석,29492407,88.074,87.618,-0.14411 (99.85589),5 6,2018/08/03 15:17:07,
163,1098154781,(주)공항엔지니어링,이은순,분석,29492440,88.074,87.618,-0.14399 (99.85601),8 5,2018/08/05 16:43:08,
164,2068606585,(주)상지일렉스,정원상,분석,29492807,88.075,87.619,-0.14275 (99.85725),9 4,2018/08/05 22:04:35,
165,1088149704,이엔트컴(주),백석환,분석,29493220,88.076,87.62,-0.14135 (99.85865),7 12,2018/08/02 14:48:46,
166,1138632307,(주)인투에스,남기융,분석,29493440,88.077,87.621,-0.14061 (99.85939),12 15,2018/08/06 09:14:04,
167,1068128718,서광통신 주식회사,최경석,분석,29494709,88.081,87.625,-0.13631 (99.86369),7 14,2018/08/03 14:55:15,
168,1288110974,주식회사 승원에이씨오,박태환,분석,29494770,88.081,87.625,-0.13610 (99.8639),12 2,2018/08/06 09:42:00,
169,1288147108,주식회사 씨앤씨전력,정행엽,분석,29494880,88.081,87.625,-0.13573 (99.86427),14 1,2018/08/03 09:30:41,
170,4028141375,주식회사 이레유비크,박임철,분석,29495440,88.083,87.627,-0.13384 (99.86616),2 14,2018/08/02 17:15:23,
171,2040371641,한서전자,김영옥,분석,29496330,88.085,87.63,-0.13082 (99.86918),6 3,2018/08/03 13:25:49,
172,2130230588,태극정보통신,이상호,분석,29497500,88.089,87.633,-0.12686 (99.87314),13 8,2018/08/03 09:16:38,
173,1188113673,동해정보통신 주식회사,이창원,분석,29497740,88.09,87.634,-0.12605 (99.87395),3 8,2018/08/02 16:10:27,
174,2021067983,엘지전자통신공사,최태익,분석,29497787,88.09,87.634,-0.12589 (99.87411),2 13,2018/08/06 08:29:08,
175,1108164858,(주)에스에이정보기술,김성빈,분석,29497800,88.09,87.634,-0.12585 (99.87415),7 4,2018/08/03 09:22:13,
176,1188109975,(주)부광네트워크,박경진,분석,29498100,88.091,87.635,-0.12483 (99.87517),2 1,2018/08/02 12:47:35,
177,2118620935,주식회사 한양티이씨,조형국,분석,29498137,88.091,87.635,-0.12470 (99.8753),10 15,2018/08/03 14:10:17,
178,1088607510,애드온스마트 주식회사,신승자,분석,29499230,88.094,87.638,-0.12100 (99.879),6 4,2018/08/06 09:39:52,
179,1068627989,(주)큐엔아이텍,주일권,분석,29499740,88.096,87.64,-0.11928 (99.88072),1 3,2018/08/02 10:44:07,
180,1078757203,주식회사 비에스파워,정병섭,분석,29500790,88.099,87.643,-0.11572 (99.88428),11 6,2018/08/05 18:51:31,
181,1138640864,주식회사 지앤씨씨,정연진,분석,29502060,88.102,87.647,-0.11142 (99.88858),7 4,2018/08/03 13:44:49,
182,1788800994,서강정보통신 주식회사,권영옥,분석,29503300,88.106,87.65,-0.10722 (99.89278),14 13,2018/08/04 10:08:17,
183,1180966913,브리패스,권종철,분석,29503897,88.108,87.652,-0.10520 (99.8948),7 2,2018/08/03 09:45:36,
184,2068164028,주식회사 이지아이앤씨,김한복,분석,29504500,88.11,87.654,-0.10316 (99.89684),9 6,2018/08/06 09:21:21,
185,6188134896,주식회사 동신정보통신,임춘섭,분석,29505190,88.112,87.656,-0.10082 (99.89918),9 4,2018/08/04 08:32:48,
186,2158774589,주식회사 스카이코어,최명훈,분석,29505432,88.113,87.657,-0.10001 (99.89999),5 11,2018/08/06 09:12:14,
187,2068617141,(주)텔코아,황민석,분석,29506080,88.115,87.659,-0.09781 (99.90219),2 1,2018/08/03 10:44:49,
188,1098150581,주식회사 우진파워텍,한용일,분석,29506250,88.115,87.659,-0.09724 (99.90276),7 12,2018/08/06 08:57:57,
189,2138633324,(주)서경엔씨에스,김진태,분석,29506400,88.115,87.66,-0.09673 (99.90327),8 9,2018/08/06 09:02:44,
190,2108131394,(주)안나시스템,문병조,분석,29506970,88.117,87.661,-0.09480 (99.9052),5 14,2018/08/02 17:30:19,
191,1198174839,(주)선진솔루션,송성재,분석,29507470,88.119,87.663,-0.09310 (99.9069),7 6,2018/08/02 23:01:33,
192,1180217524,대창 이엔씨,송효양,분석,29508230,88.121,87.665,-0.09053 (99.90947),14 7,2018/08/06 08:25:15,
193,1148708355,주식회사 조이시스템즈,이경규,분석,29508651,88.122,87.666,-0.08911 (99.91089),3 7,2018/08/05 19:19:33,
194,1098155422,창공정보통신 주식회사,김배명,분석,29509210,88.124,87.668,-0.08721 (99.91279),14 6,2018/08/02 10:11:40,
195,1041890207,삼정정보통신,이순봉,분석,29510400,88.127,87.672,-0.08318 (99.91682),1 14,2018/08/03 09:57:46,
196,1108153161,(주)나이츠넷,이용현,분석,29510630,88.128,87.672,-0.08241 (99.91759),5 3,2018/08/02 10:07:44,
197,1068180219,(주)네트웍리더,권철영,분석,29510658,88.128,87.672,-0.08231 (99.91769),3 1,2018/08/05 13:10:48,
198,1138611622,(주)이담에스티,최명순,분석,29511206,88.13,87.674,-0.08046 (99.91954),12 5,2018/08/06 08:28:33,
199,2208100563,경창계전 주식회사,이성욱,분석,29511480,88.131,87.675,-0.07953 (99.92047),9 11,2018/08/02 14:57:22,
200,2148759208,(주)로드반,김형준,분석,29512000,88.132,87.676,-0.07777 (99.92223),8 10,2018/08/02 10:10:16,
201,2148631445,주식회사 우리엔아이에스,백창준,분석,29512160,88.133,87.677,-0.07723 (99.92277),15 6,2018/08/02 17:41:01,
202,2178134000,(주)에스엠텔레콤,오현택,분석,29512433,88.133,87.678,-0.07630 (99.9237),11 13,2018/08/03 17:32:39,
203,2208727579,유환아이텍 주식회사,유창수,분석,29513023,88.135,87.679,-0.07430 (99.9257),4 2,2018/08/06 09:13:43,
204,2098121862,거우전설주식회사,김영훈,분석,29513212,88.136,87.68,-0.07366 (99.92634),1 12,2018/08/03 10:27:29,
205,2048636287,주식회사 이화글로벌,이혜숙,분석,29513230,88.136,87.68,-0.07360 (99.9264),9 5,2018/08/02 14:16:11,
206,1138195331,(주)한남이앤씨,조재령,분석,29513580,88.137,87.681,-0.07242 (99.92758),13 2,2018/08/05 21:10:47,
