순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1148135087,장한전산(주),이상철,분석,70949154,87.817,87.917,0.19621 (100.19621),,2018/04/12 13:30:35,37순위
38,1058169109,대조전설 주식회사,장철호,분석,70949500,87.817,87.917,0.19670 (100.1967),,2018/04/11 18:32:47,38순위
39,2028136758,주식회사 남양계전,민강기,분석,70950350,87.818,87.918,0.19790 (100.1979),,2018/04/13 09:41:07,39순위
40,1408177811,주식회사 네오비젼,유정식,분석,70950472,87.818,87.918,0.19807 (100.19807),,2018/04/12 21:15:04,40순위
41,1228118380,주식회사 상상인,유준원,분석,70953470,87.822,87.922,0.20230 (100.2023),,2018/04/11 09:54:55,41순위
42,1068146133,(주)케이씨이,조정휘,분석,70957218,87.827,87.927,0.20760 (100.2076),,2018/04/11 11:06:40,42순위
43,1198664210,하하정보통신(주),송정식,분석,70957370,87.827,87.927,0.20781 (100.20781),,2018/04/12 21:49:08,43순위
44,2158727392,매컴정보통신(주),장병호,분석,70957990,87.828,87.928,0.20869 (100.20869),,2018/04/12 11:35:59,44순위
45,2118743406,보성통신기술(주),장승익,분석,70958152,87.828,87.928,0.20892 (100.20892),,2018/04/13 09:21:14,45순위
46,1138653369,(주)제이앤비이노베이션,오명숙,분석,70959798,87.83,87.93,0.21124 (100.21124),,2018/04/12 14:02:13,46순위
47,1198164229,(주) 이준시스템,한상훈,분석,70960500,87.831,87.931,0.21223 (100.21223),,2018/04/12 15:08:48,47순위
48,2108157604,주식회사 시울이엔지,김미숙,분석,70960760,87.831,87.931,0.21260 (100.2126),,2018/04/12 13:21:54,48순위
49,1388113508,(주)이엔티파워,장정수,분석,70961670,87.832,87.932,0.21388 (100.21388),,2018/04/11 09:23:11,49순위
50,4038166739,주식회사 비엔제이파트너스,안준희,분석,70964440,87.836,87.936,0.21780 (100.2178),,2018/04/12 15:20:33,50순위
51,1258180919,(주)경일전공,정요진,분석,70965998,87.838,87.938,0.22000 (100.22),,2018/04/11 15:02:17,51순위
52,1180565240,성보전자통신,양행천,분석,70967780,87.84,87.94,0.22251 (100.22251),,2018/04/12 13:01:40,52순위
53,1018151776,(주)지디시,김승환,분석,70969163,87.842,87.941,0.22447 (100.22447),,2018/04/11 17:23:16,53순위
54,1108127950,서경전기(주),이종환,분석,70971754,87.845,87.945,0.22812 (100.22812),,2018/04/12 07:14:34,54순위
55,1078651838,(주)캐스트 원,윤정순,분석,70974500,87.848,87.948,0.23200 (100.232),,2018/04/12 10:03:32,55순위
56,1078606385,대선아이넷(주),신일자,분석,70977000,87.851,87.951,0.23553 (100.23553),,2018/04/12 15:26:15,56순위
57,1108194750,주식회사 씨큐넷,전지윤,분석,70978266,87.853,87.953,0.23732 (100.23732),,2018/04/12 10:56:17,57순위
58,2098130809,(주)엔트립,최종국,분석,70979120,87.854,87.954,0.23853 (100.23853),,2018/04/10 09:24:52,58순위
59,1013899212,현대아이텍,김청호,분석,70983480,87.859,87.959,0.24468 (100.24468),,2018/04/11 16:16:05,59순위
60,2108131394,(주)안나시스템,문병조,분석,70983560,87.859,87.959,0.24480 (100.2448),,2018/04/12 12:24:26,60순위
61,2066762193,보성통신,문용권,분석,70984620,87.861,87.961,0.24629 (100.24629),,2018/04/11 08:43:07,61순위
62,2030130565,이수정보통신,이한수,분석,70992623,87.871,87.971,0.25760 (100.2576),,2018/04/13 09:50:38,62순위
63,5138141831,주식회사 우경네트웍스,우종범,분석,70993180,87.871,87.971,0.25838 (100.25838),,2018/04/12 09:10:01,63순위
64,2148752525,(주)엘티네트워크,조완식,분석,70993250,87.871,87.971,0.25848 (100.25848),,2018/04/13 09:14:25,64순위
65,1078715052,(주)에이스씨씨텍,신현종,분석,70996800,87.876,87.976,0.26350 (100.2635),,2018/04/12 09:54:22,65순위
66,1138640864,주식회사 지앤씨씨,정연진,분석,71001030,87.881,87.981,0.26947 (100.26947),,2018/04/12 11:13:17,66순위
67,1198148078,(주)선진네트콤,김찬중,분석,71002120,87.882,87.982,0.27101 (100.27101),,2018/04/12 12:06:55,67순위
68,1068674084,주식회사월드아이,신영구,분석,71002480,87.883,87.983,0.27152 (100.27152),,2018/04/13 09:15:56,68순위
69,1178175429,주식회사 아이씨스템,서현권,분석,71004870,87.886,87.986,0.27489 (100.27489),,2018/04/12 13:40:46,69순위
70,1238612405,주식회사 레일아이티,안희규,분석,71004943,87.886,87.986,0.27499 (100.27499),,2018/04/12 18:09:03,70순위
71,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,71004944,87.886,87.986,0.27500 (100.275),,2018/04/12 09:17:21,71순위
72,1060133562,유진컴,박희섭,분석,71005580,87.887,87.987,0.27589 (100.27589),,2018/04/11 17:04:37,72순위
73,1188109728,득진통신(주),김진섭,분석,71006784,87.888,87.988,0.27759 (100.27759),,2018/04/12 10:48:15,73순위
74,2178127061,주식회사 칸씨앤에스,황성주,분석,71009400,87.891,87.991,0.28129 (100.28129),,2018/04/12 17:45:31,74순위
75,1168163954,삼이정보통신(주),김병수,분석,71010473,87.893,87.993,0.28280 (100.2828),,2018/04/12 16:15:16,75순위
76,2148665931,(주)프라임디지탈네트웍스,안진호,분석,71011320,87.894,87.994,0.28400 (100.284),,2018/04/11 14:02:56,76순위
77,1018197466,주식회사콤위즈,정윤권,분석,71014720,87.898,87.998,0.28880 (100.2888),,2018/04/11 09:43:29,77순위
78,1058192352,한아름정보통신(주),손경선,분석,71015890,87.899,87.999,0.29045 (100.29045),,2018/04/11 16:04:22,78순위
79,2118168569,삼익정보통신(주),김진섭,분석,71021210,87.906,88.006,0.29797 (100.29797),,2018/04/11 08:13:47,79순위
80,1138137229,두복산전(주),이영두,분석,71021229,87.906,88.006,0.29799 (100.29799),,2018/04/12 11:42:21,80순위
81,2037683508,우리통신네트워크,김만수,분석,71021300,87.906,88.006,0.29809 (100.29809),,2018/04/13 07:38:55,81순위
82,2158640364,(주)엠오에스강북,박동섭,분석,71023500,87.909,88.009,0.30120 (100.3012),,2018/04/12 09:54:12,82순위
83,2148772161,주식회사 비에스아이시스템,박해용,분석,71028800,87.915,88.015,0.30869 (100.30869),,2018/04/10 19:14:01,83순위
84,1138636865,주식회사 정원시큐,염승호,분석,71029065,87.916,88.016,0.30906 (100.30906),,2018/04/12 10:56:09,84순위
85,2148675138,(주)대호아이티에스,임진덕,분석,71029580,87.916,88.016,0.30979 (100.30979),,2018/04/12 17:44:35,85순위
86,2308100158,국제컨트로닉스 주식회사,김경록,분석,71033450,87.921,88.021,0.31525 (100.31525),,2018/04/12 14:31:42,86순위
87,1098610416,(주)네시비스,이은섭,분석,71035170,87.923,88.023,0.31768 (100.31768),,2018/04/10 15:03:37,87순위
88,1058110006,삼성전기산업 주식회사,정지혜,분석,71036670,87.925,88.025,0.31980 (100.3198),,2018/04/13 08:54:23,88순위
89,2158602337,지엔네텔(주),고시영,분석,71039640,87.929,88.029,0.32399 (100.32399),,2018/04/13 07:31:08,89순위
90,1041890207,삼정정보통신,이순봉,분석,71041270,87.931,88.031,0.32630 (100.3263),,2018/04/11 17:35:05,90순위
91,1288196628,코마정보통신(주),이경수,분석,71041410,87.931,88.031,0.32649 (100.32649),,2018/04/12 06:16:51,91순위
92,6042996444,세일,이종보,분석,71043000,87.933,88.033,0.32874 (100.32874),,2018/04/12 08:29:45,92순위
93,1198182057,(주)투비에이스,남기완,분석,71045200,87.936,88.036,0.33185 (100.33185),,2018/04/12 09:20:43,93순위
94,1120149526,정암정보통신,조강수,분석,71045650,87.936,88.036,0.33248 (100.33248),,2018/04/13 08:49:38,94순위
95,1138640850,주식회사 우솔네트웍스,유성옥,분석,71047110,87.938,88.038,0.33454 (100.33454),,2018/04/11 21:26:10,95순위
96,2048140753,(주)청효이씨이,이범석,분석,71048491,87.94,88.04,0.33649 (100.33649),,2018/04/11 14:09:54,96순위
97,2041540082,도영정보통신,성귀자,분석,71050970,87.943,88.043,0.34000 (100.34),,2018/04/10 12:46:34,97순위
98,1018148698,(주)석산텔레콤,박봉환,분석,71052245,87.944,88.044,0.34180 (100.3418),,2018/04/13 08:44:33,98순위
99,1018154491,엘케이테크넷(주),이만형,분석,71053235,87.946,88.046,0.34319 (100.34319),,2018/04/13 08:47:03,99순위
100,2088115955,대건통신건설(주),양승범,분석,71053290,87.946,88.046,0.34327 (100.34327),,2018/04/11 16:46:56,100순위
101,2198128028,(주)성신네트워크,강성범,분석,71054000,87.947,88.047,0.34427 (100.34427),,2018/04/10 19:24:09,101순위
102,1068180219,(주)네트웍리더,권철영,분석,71056380,87.95,88.05,0.34764 (100.34764),,2018/04/12 12:03:35,102순위
103,2108150557,(주)우신정보시스템,김진영,분석,71057000,87.95,88.05,0.34851 (100.34851),,2018/04/12 15:50:40,103순위
104,2208100563,경창계전 주식회사,이성욱,분석,71057550,87.951,88.051,0.34929 (100.34929),,2018/04/11 17:36:16,104순위
105,1178169252,엠에스온(주),이경미,분석,71057556,87.951,88.051,0.34930 (100.3493),,2018/04/12 17:32:51,105순위
106,1018178116,(주)오경컴텍,김종근,분석,71057900,87.951,88.051,0.34978 (100.34978),,2018/04/12 09:43:59,106순위
107,1098154781,(주)공항엔지니어링,이은순,분석,71058100,87.952,88.052,0.35006 (100.35006),,2018/04/12 17:32:53,107순위
108,1170233690,화진정보통신,김병철,분석,71058546,87.952,88.052,0.35069 (100.35069),,2018/04/12 08:51:23,108순위
109,2208106252,(주)중선아이티씨,김방희,분석,71059042,87.953,88.053,0.35139 (100.35139),,2018/04/12 16:47:47,109순위
110,2118612681,(주)해우정보시스템,김병헌,분석,71063573,87.958,88.058,0.35779 (100.35779),,2018/04/09 15:30:44,110순위
111,1208659755,(주)정운정보통신,곽덕문,분석,71064990,87.96,88.06,0.35979 (100.35979),,2018/04/13 07:34:12,111순위
112,2148669048,보라정보통신 주식회사,송철상,분석,71066400,87.962,88.062,0.36179 (100.36179),,2018/04/12 11:11:26,112순위
113,1062873386,이행정보통신공사,오흥식,분석,71066830,87.963,88.062,0.36239 (100.36239),,2018/04/10 10:21:20,113순위
114,1068127039,진명이엔씨(주),박창호,분석,71067186,87.963,88.063,0.36290 (100.3629),,2018/04/12 16:07:38,114순위
115,1058163309,(주)한국에빅스,신승창,분석,71067815,87.964,88.064,0.36378 (100.36378),,2018/04/12 14:28:56,115순위
116,2068193673,지에스네트웍스(주),임동배,분석,71068170,87.964,88.064,0.36429 (100.36429),,2018/04/13 09:34:23,116순위
117,1078167709,온세텔레콤(주),박준학,분석,71068318,87.964,88.064,0.36449 (100.36449),,2018/04/12 10:41:37,117순위
118,1108137685,(주)링크엔존테크놀러지,성장연,분석,71069020,87.965,88.065,0.36549 (100.36549),,2018/04/11 08:58:21,118순위
119,1088607510,애드온스마트 주식회사,신승자,분석,71070800,87.967,88.067,0.36800 (100.368),,2018/04/13 07:48:03,119순위
120,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,71071363,87.968,88.068,0.36879 (100.36879),,2018/04/13 09:49:31,120순위
121,1048152245,주식회사 코맥스텔콤,홍욱,분석,71072140,87.969,88.069,0.36989 (100.36989),,2018/04/11 09:24:00,121순위
122,1058611499,새얀아이엔씨 주식회사,김도형,분석,71073559,87.971,88.071,0.37190 (100.3719),,2018/04/12 17:23:36,122순위
123,2068629138,(주)하나윈정보기술,도수현,분석,71074833,87.972,88.072,0.37370 (100.3737),,2018/04/12 09:31:18,123순위
124,1168111572,남성기전(주),최전남,분석,71075120,87.973,88.073,0.37410 (100.3741),,2018/04/11 17:04:02,124순위
125,1108175622,동해아이앤티(주),이기봉,분석,71075800,87.974,88.074,0.37506 (100.37506),,2018/04/11 17:32:14,125순위
126,1068641638,(주)매트릭스미디어,김진성,분석,71077736,87.976,88.076,0.37780 (100.3778),,2018/04/12 09:34:15,126순위
127,2208604531,주식회사 월드린시스템즈,류준열,분석,71078850,87.977,88.077,0.37937 (100.37937),,2018/04/10 22:00:53,127순위
128,1208633380,(주)에스에스통신,이종필,분석,71079150,87.978,88.078,0.37979 (100.37979),,2018/04/11 09:08:48,128순위
129,2208104161,대신정보기술(주),김형섭,분석,71081400,87.981,88.081,0.38297 (100.38297),,2018/04/12 14:53:44,129순위
130,1048636288,(주)엠케이이엔씨,문광일,분석,71082400,87.982,88.082,0.38438 (100.38438),,2018/04/11 16:30:34,130순위
131,1188119624,탑정보통신(주),오영권,분석,71088150,87.989,88.089,0.39250 (100.3925),,2018/04/11 08:53:35,131순위
132,1138189770,인콤아이에스(주),강점식,분석,71089270,87.99,88.09,0.39408 (100.39408),,2018/04/11 14:36:58,132순위
133,1198191309,용진하이테크에너지 주식회사,김진석,분석,71091190,87.993,88.093,0.39680 (100.3968),,2018/04/13 09:39:50,133순위
134,1198605337,(주)신한이엔아이,유순자,분석,71095230,87.998,88.098,0.40250 (100.4025),,2018/04/11 08:39:51,134순위
135,1138628119,주식회사 아이티로그,한순애,분석,71096700,87.999,88.1,0.40458 (100.40458),,2018/04/13 09:32:01,135순위
136,8018600805,세인트로그 주식회사,김세연,분석,71096855,88.0,88.1,0.40480 (100.4048),,2018/04/11 13:35:44,136순위
137,4028141375,주식회사 이레유비크,박임철,분석,71097280,88.0,88.1,0.40540 (100.4054),,2018/04/12 19:28:45,137순위
138,1058792785,주식회사 신석,김민경,분석,71101678,88.006,88.106,0.41161 (100.41161),,2018/04/10 13:49:43,138순위
139,2208782247,(주)안국정보통신,조군행,분석,71102310,88.006,88.106,0.41250 (100.4125),,2018/04/11 08:57:25,139순위
140,1062475052,한우리정보통신,전막동,분석,71104920,88.01,88.11,0.41618 (100.41618),,2018/04/11 09:41:37,140순위
141,1138658592,위너시스텍 주식회사,조용걸,분석,71104990,88.01,88.11,0.41628 (100.41628),,2018/04/12 16:24:35,141순위
142,2148161231,(주)유엔터스,이래철,분석,71105281,88.01,88.11,0.41669 (100.41669),,2018/04/13 09:36:21,142순위
143,1108604272,소리콤 주식회사,정재홍,분석,71107477,88.013,88.113,0.41980 (100.4198),,2018/04/11 17:13:00,143순위
144,1058813512,주식회사 아미넷,신용하,분석,71107639,88.013,88.113,0.42002 (100.42002),,2018/04/11 07:06:10,144순위
145,1098153915,하비넷정보통신(주),이종훈,분석,71108800,88.014,88.114,0.42166 (100.42166),,2018/04/10 10:08:21,145순위
146,2130230588,태극정보통신,이상호,분석,71113725,88.021,88.121,0.42862 (100.42862),,2018/04/11 14:07:07,146순위
147,1068125614,(주)한국전자정보시스템,김흥주,분석,71115195,88.022,88.122,0.43070 (100.4307),,2018/04/12 16:14:02,147순위
148,2208176739,(주)케이써비스,이난희,분석,71116470,88.024,88.124,0.43250 (100.4325),,2018/04/11 16:28:33,148순위
149,2158620617,미디어텔레콤(주),김용대,분석,71119586,88.028,88.128,0.43690 (100.4369),,2018/04/12 09:07:00,149순위
150,1078662029,(주)크로포스아이앤씨,주영일,분석,71122500,88.031,88.131,0.44101 (100.44101),,2018/04/11 14:32:04,150순위
151,1058746506,(주)파워일렉,이정림,분석,71122770,88.032,88.132,0.44139 (100.44139),,2018/04/12 10:45:36,151순위
152,1098651964,셀코정보기술 주식회사,권영용,분석,71123055,88.032,88.132,0.44180 (100.4418),,2018/04/13 08:48:14,152순위
153,1198133411,주식회사 나경이엔씨,윤원섭,분석,71123119,88.032,88.132,0.44189 (100.44189),,2018/04/12 17:04:06,153순위
154,1048178207,주식회사 씨에스티씨,김현숙,분석,71123550,88.033,88.133,0.44249 (100.44249),,2018/04/12 09:43:36,154순위
155,1058727284,(주)조은네트웍스,김장열,분석,71124187,88.034,88.134,0.44339 (100.44339),,2018/04/10 11:29:12,155순위
156,1198128733,바스코리아(주),백강철,분석,71125000,88.035,88.135,0.44454 (100.44454),,2018/04/13 09:59:54,156순위
157,2158634300,(주)성지이앤씨,김진환,분석,71127163,88.037,88.137,0.44760 (100.4476),,2018/04/12 09:16:03,157순위
158,1178153920,엠에스원디지털 주식회사,엄종만,분석,71128861,88.039,88.139,0.45000 (100.45),,2018/04/12 18:59:41,158순위
159,1138157962,(주)하이눈정보통신,박종우,분석,71129470,88.04,88.14,0.45086 (100.45086),,2018/04/11 22:23:07,159순위
160,7888800054,주식회사 동서티앤씨,이병학,분석,71129930,88.041,88.141,0.45150 (100.4515),,2018/04/11 18:07:52,160순위
161,1068654531,(주)미래디앤에스,김용준,분석,71130844,88.042,88.142,0.45280 (100.4528),,2018/04/10 09:17:30,161순위
162,1098644842,주식회사 스마트넷,한동오,분석,71133534,88.045,88.145,0.45659 (100.45659),,2018/04/12 17:35:51,162순위
163,1068180878,주식회사 신보,정재문,분석,71133650,88.045,88.145,0.45676 (100.45676),,2018/04/13 08:48:30,163순위
164,1088114068,(주)대인정보통신,유재호,분석,71133678,88.045,88.145,0.45680 (100.4568),,2018/04/11 15:02:56,164순위
165,2138176895,주식회사 코젠,윤영근,분석,71139340,88.052,88.152,0.46479 (100.46479),,2018/04/13 08:41:57,165순위
166,1248106672,(주)데스코,이상혁,분석,71141200,88.055,88.155,0.46742 (100.46742),,2018/04/13 09:50:38,166순위
167,1138165967,(주)다솔이앤씨,김광순,분석,71143870,88.058,88.158,0.47119 (100.47119),,2018/04/13 08:47:20,167순위
168,1338113707,(주)대보통신,염영숙,분석,71146230,88.061,88.161,0.47452 (100.47452),,2018/04/12 13:01:55,168순위
169,2048190516,주식회사동훈전설,정준모,분석,71146494,88.061,88.161,0.47490 (100.4749),,2018/04/12 10:28:31,169순위
170,1180966913,브리패스,권종철,분석,71148000,88.063,88.163,0.47702 (100.47702),,2018/04/11 15:34:04,170순위
171,1208609541,청강전기(주),김관호,분석,71149042,88.064,88.164,0.47850 (100.4785),,2018/04/12 11:34:18,171순위
172,2068165615,(주)아이커머,서정묵,분석,71149180,88.064,88.165,0.47869 (100.47869),,2018/04/12 10:58:29,172순위
173,1338700922,주식회사 대신네트워크,신종교,분석,71150800,88.066,88.167,0.48098 (100.48098),,2018/04/10 15:49:42,173순위
174,2108156959,두레에스텍 주식회사,유의근,분석,71151600,88.067,88.168,0.48211 (100.48211),,2018/04/11 14:12:43,174순위
175,2128606988,원강정보통신 주식회사,우강원,분석,71154999,88.072,88.172,0.48691 (100.48691),,2018/04/13 09:49:34,175순위
176,1018151121,주식회사 경원전력,최경택,분석,71162490,88.081,88.181,0.49749 (100.49749),,2018/04/13 08:57:53,176순위
177,1148182595,주식회사 싸인텔레콤,성기빈,분석,71163480,88.082,88.182,0.49888 (100.49888),,2018/04/12 10:31:30,177순위
178,8028800189,주식회사 아이앤서브,박광열,분석,71166030,88.085,88.185,0.50249 (100.50249),,2018/04/11 15:32:19,178순위
179,1058645500,태지종합건설(주),박소연,분석,71174540,88.096,88.196,0.51450 (100.5145),,2018/04/13 08:55:47,179순위
180,1198658528,진솔이앤에스 주식회사,김정현,분석,71179910,88.102,88.203,0.52209 (100.52209),,2018/04/13 09:39:34,180순위
181,2048187419,(주)디지털우민,문장석,분석,71182470,88.106,88.206,0.52570 (100.5257),,2018/04/11 20:01:48,181순위
182,1138175034,(주)윈플러스정보기술,정재원,분석,71182580,88.106,88.206,0.52586 (100.52586),,2018/04/12 15:14:44,182순위
183,2148705513,주식회사 케이이에스 전기공사,강성진,분석,71190890,88.116,88.216,0.53759 (100.53759),,2018/04/11 10:08:30,183순위
184,2298109203,(주)테스콤엔지니어링,박영복,분석,71195600,88.122,88.222,0.54425 (100.54425),,2018/04/12 11:07:47,184순위
185,1138163445,주식회사 삼도통신,이정경,분석,71198800,88.126,88.226,0.54876 (100.54876),,2018/04/11 16:00:51,185순위
186,1138694415,건웅정보통신 주식회사,김지유,분석,71198900,88.126,88.226,0.54891 (100.54891),,2018/04/12 16:31:25,186순위
187,2298138601,(주)우원씨앤이,이운재,분석,71200400,88.128,88.228,0.55102 (100.55102),,2018/04/13 09:09:51,187순위
188,2118726218,주식회사 씨그테크,이윤호,분석,71201260,88.129,88.229,0.55224 (100.55224),,2018/04/12 10:17:18,188순위
189,1138604679,(주) 투데이게이트,김익훈,분석,71204060,88.132,88.233,0.55619 (100.55619),,2018/04/12 09:53:12,189순위
190,2140562973,대산정보통신공사,오도균,분석,71208452,88.138,88.238,0.56240 (100.5624),,2018/04/11 08:59:24,190순위
191,2158754394,씨스존 주식회사,정찬원,분석,71208660,88.138,88.238,0.56269 (100.56269),,2018/04/11 15:41:28,191순위
192,1178164451,(주)지엠디텔레콤,김창윤,분석,71208664,88.138,88.238,0.56269 (100.56269),,2018/04/12 13:48:56,192순위
193,1068157019,(주)세호영상,박석신,분석,71211000,88.141,88.241,0.56599 (100.56599),,2018/04/12 11:31:39,193순위
194,1088154468,(주)이젠정보통신,이동필,분석,71213470,88.144,88.244,0.56948 (100.56948),,2018/04/12 21:53:14,194순위
195,6058121041,(주)동양아이텔,황일신,분석,71215880,88.147,88.247,0.57289 (100.57289),,2018/04/13 09:54:03,195순위
196,6188134896,주식회사 동신정보통신,임춘섭,분석,71216560,88.148,88.248,0.57385 (100.57385),,2018/04/11 17:34:35,196순위
197,1078161011,(주)장수커뮤니케이션즈,김현수,분석,71217000,88.148,88.249,0.57447 (100.57447),,2018/04/12 18:06:44,197순위
198,2158140525,(주)신세계전기,구본주,분석,71220000,88.152,88.252,0.57870 (100.5787),,2018/04/12 16:45:30,198순위
199,2018182230,주식회사 본네트시큐,최수기,분석,71225729,88.159,88.259,0.58679 (100.58679),,2018/04/10 09:46:03,199순위
200,1058760978,주식회사 빅오이,오재명,분석,71228013,88.162,88.262,0.59002 (100.59002),,2018/04/11 13:43:00,200순위
201,1208194567,아산정보통신(주),홍수길,분석,71231430,88.166,88.266,0.59485 (100.59485),,2018/04/11 11:19:05,201순위
202,2038150734,극동음향 주식회사,김상헌,분석,71240500,88.177,88.278,0.60765 (100.60765),,2018/04/11 17:56:56,202순위
203,2048105154,우일정보기술 주식회사,이오,분석,71249050,88.188,88.288,0.61973 (100.61973),,2018/04/12 18:45:19,203순위
204,1088184448,금산이씨엠에스 주식회사,김평재,분석,71250440,88.19,88.29,0.62169 (100.62169),,2018/04/10 16:19:47,204순위
205,1028132281,현대씨앤알 주식회사,최갑필,분석,71250443,88.19,88.29,0.62170 (100.6217),,2018/04/12 09:46:34,205순위
206,1198653668,에코아이넷(주),박은희,분석,71250655,88.19,88.29,0.62200 (100.622),,2018/04/12 09:37:48,206순위
207,1078756640,주식회사 링크씨앤아이,김대훈,분석,71250655,88.19,88.29,0.62200 (100.622),,2018/04/11 22:22:00,206순위
208,2158138830,주식회사와이드이엔씨,최주섭,분석,71252280,88.192,88.292,0.62429 (100.62429),,2018/04/12 19:06:02,208순위
209,1028135124,현대에이치디에스(주),최철식,분석,71258231,88.199,88.3,0.63269 (100.63269),,2018/04/11 12:38:08,209순위
