순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-61,1108604272,소리콤 주식회사,정재홍,분석,47923470,87.617,88.191,0.50929 (100.50929),6 14,2018/12/03 07:25:54,낙찰하한선 미달
-62,2148683225,(주)신화시스템,채관석,분석,47922520,87.615,88.19,0.50730 (100.5073),11 13,2018/12/03 09:16:32,낙찰하한선 미달
-63,1058199938,삼호전자통신(주),이경희,분석,47921520,87.613,88.188,0.50520 (100.5052),2 6,2018/11/30 09:40:59,낙찰하한선 미달
-64,2058140076,(주)제일첨단테크,김성수,분석,47921520,87.613,88.188,0.50520 (100.5052),5 10,2018/11/29 09:20:06,낙찰하한선 미달
-65,1118101759,신원전설(주),심한섭,분석,47919630,87.61,88.184,0.50124 (100.50124),7 12,2018/11/30 08:59:38,낙찰하한선 미달
-66,2048652666,주식회사 동연아이비에스,서동주,분석,47916880,87.605,88.179,0.49547 (100.49547),4 8,2018/11/30 09:15:46,낙찰하한선 미달
-67,1108174749,유프로시스(주),김종본,분석,47916750,87.605,88.179,0.49520 (100.4952),2 15,2018/11/29 14:03:18,낙찰하한선 미달
-68,2188120528,(주)엠앤제이,하준석,분석,47915600,87.603,88.177,0.49279 (100.49279),8 2,2018/12/03 08:26:39,낙찰하한선 미달
-69,1018644343,주식회사 세광이엔씨,장문주,분석,47912125,87.596,88.171,0.48550 (100.4855),8 14,2018/11/29 10:16:19,낙찰하한선 미달
-70,1098161583,주식회사 호서텔넷,민경일,분석,47912028,87.596,88.17,0.48530 (100.4853),1 12,2018/12/03 09:35:08,낙찰하한선 미달
-71,2048636287,주식회사 이화글로벌,이혜숙,분석,47911980,87.596,88.17,0.48520 (100.4852),11 4,2018/11/28 14:28:18,낙찰하한선 미달
-72,1068188579,(주)키월드정보통신,김영범,분석,47911812,87.596,88.17,0.48484 (100.48484),15 2,2018/11/30 11:05:10,낙찰하한선 미달
-73,1068632013,하나씨앤아이 주식회사,김주철,분석,47910930,87.594,88.168,0.48299 (100.48299),2 3,2018/11/30 12:32:34,낙찰하한선 미달
-74,1078128574,(주)대진정보텔레콤,경완수,분석,47910160,87.593,88.167,0.48138 (100.48138),14 1,2018/11/30 11:10:42,낙찰하한선 미달
-75,2158768879,주식회사 에이치씨인포,김경운,분석,47909680,87.592,88.166,0.48037 (100.48037),10 14,2018/12/03 09:42:12,낙찰하한선 미달
-76,2078148017,(주)명신시스템,노근식,분석,47908410,87.589,88.164,0.47771 (100.47771),3 4,2018/11/30 15:58:19,낙찰하한선 미달
-77,1018144159,주식회사 넥선,박민호,분석,47907210,87.587,88.161,0.47519 (100.47519),3 10,2018/11/28 15:16:03,낙찰하한선 미달
-78,1138649133,빅썬시스템즈 주식회사,권태일,분석,47906670,87.586,88.16,0.47406 (100.47406),5 4,2018/11/30 16:24:50,낙찰하한선 미달
-79,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47905817,87.585,88.159,0.47227 (100.47227),12 3,2018/11/30 09:29:48,낙찰하한선 미달
-80,1048152245,주식회사 코맥스텔콤,홍욱,분석,47904010,87.581,88.156,0.46848 (100.46848),9 12,2018/11/30 09:01:13,낙찰하한선 미달
-81,2068629138,(주)하나윈정보기술,도수현,분석,47902635,87.579,88.153,0.46560 (100.4656),7 15,2018/12/03 09:56:51,낙찰하한선 미달
-82,1074870357,영진정보통신,김종규,분석,47902440,87.579,88.153,0.46519 (100.46519),12 9,2018/11/28 17:17:30,낙찰하한선 미달
-83,1148639981,(주)태영에스엔에스,박태건,분석,47902186,87.578,88.152,0.46466 (100.46466),14 12,2018/11/30 07:17:40,낙찰하한선 미달
-84,4168143159,(주)그린아이씨티,정상욱,분석,47901020,87.576,88.15,0.46221 (100.46221),3 15,2018/11/30 10:52:14,낙찰하한선 미달
-85,5168100542,주식회사 에이치투아이티,이희제,분석,47900346,87.575,88.149,0.46080 (100.4608),3 13,2018/11/29 14:29:10,낙찰하한선 미달
-86,1088142910,주식회사 세온이엠에스,조상현,분석,47898677,87.572,88.146,0.45730 (100.4573),13 8,2018/12/03 09:02:22,낙찰하한선 미달
-87,2178122426,(주)웨이브원,윤달호,분석,47897866,87.57,88.144,0.45560 (100.4556),10 12,2018/11/28 11:10:48,낙찰하한선 미달
-88,2148669602,(주)우호텔레콤,이강록,분석,47897470,87.569,88.144,0.45476 (100.45476),4 6,2018/11/30 12:11:31,낙찰하한선 미달
-89,1108175622,동해아이앤티(주),이기봉,분석,47896960,87.569,88.143,0.45369 (100.45369),4 9,2018/11/30 10:56:18,낙찰하한선 미달
-90,1058693453,주식회사태융정보통신,문성준,분석,47893419,87.562,88.136,0.44627 (100.44627),15 12,2018/12/02 23:30:20,낙찰하한선 미달
-91,1288141176,주식회사 와이씨스템,장영찬,분석,47893290,87.562,88.136,0.44600 (100.446),7 13,2018/11/30 12:49:08,낙찰하한선 미달
-92,1108179439,(주)공간하이테크,홍진학,분석,47891610,87.559,88.133,0.44247 (100.44247),2 10,2018/11/29 10:23:34,낙찰하한선 미달
-93,1128143733,공간미디어(주),김명숙,분석,47890070,87.556,88.13,0.43924 (100.43924),1 3,2018/12/03 08:25:10,낙찰하한선 미달
-94,2208657396,(주)가온네트,오장환,분석,47886697,87.55,88.124,0.43217 (100.43217),13 8,2018/11/29 15:57:50,낙찰하한선 미달
-95,1138183325,주식회사금강전력,오영선,분석,47885390,87.547,88.121,0.42943 (100.42943),10 4,2018/11/30 18:04:51,낙찰하한선 미달
-96,2098122745,새결정보통신(주),고성진,분석,47884710,87.546,88.12,0.42800 (100.428),2 6,2018/11/28 10:32:36,낙찰하한선 미달
-97,1068178635,(주)지아이테크놀러지,홍영우,분석,47883752,87.544,88.118,0.42599 (100.42599),10 14,2018/11/30 14:34:37,낙찰하한선 미달
-98,2148180640,(주)남인정보통신,김남호,분석,47881750,87.541,88.115,0.42180 (100.4218),2 15,2018/11/28 12:13:02,낙찰하한선 미달
-99,2078147814,(주)대호엔지니어링,윤용상,분석,47881372,87.54,88.114,0.42100 (100.421),10 11,2018/11/30 10:35:20,낙찰하한선 미달
-100,1088179663,주식회사 시큐뱅크,심재춘,분석,47880890,87.539,88.113,0.41999 (100.41999),12 2,2018/11/30 17:09:29,낙찰하한선 미달
-101,1088107572,동광전기건설(주),이동은,분석,47880287,87.538,88.112,0.41873 (100.41873),6 14,2018/12/03 08:25:30,낙찰하한선 미달
-102,1058611510,이노테크놀로지(주),장기배,분석,47880230,87.538,88.112,0.41861 (100.41861),14 12,2018/11/29 11:58:35,낙찰하한선 미달
-103,1148680379,주식회사 다경시스템,김대원,분석,47880120,87.538,88.112,0.41838 (100.41838),4 1,2018/11/28 16:12:51,낙찰하한선 미달
-104,6188134896,주식회사 동신정보통신,임춘섭,분석,47879690,87.537,88.111,0.41747 (100.41747),8 11,2018/11/30 16:05:24,낙찰하한선 미달
-105,1098610416,(주)네시비스,이은섭,분석,47878650,87.535,88.109,0.41529 (100.41529),15 1,2018/12/03 09:50:16,낙찰하한선 미달
-106,1238175875,주식회사 휴톤,김영상,분석,47877680,87.533,88.107,0.41326 (100.41326),6 1,2018/11/30 14:31:45,낙찰하한선 미달
-107,2140875125,삼화전기정보통신공사,석동욱,분석,47877310,87.533,88.106,0.41248 (100.41248),9 10,2018/11/28 18:03:26,낙찰하한선 미달
-108,2158673619,오다엔지니어링(주),윤철중,분석,47876840,87.532,88.106,0.41150 (100.4115),1 2,2018/11/30 16:09:18,낙찰하한선 미달
-109,1088195644,주식회사 메가넷,김현만,분석,47876553,87.531,88.105,0.41090 (100.4109),3 11,2018/12/02 15:12:15,낙찰하한선 미달
-110,2048620126,(주)상부사종합건설,이상만,분석,47875580,87.529,88.103,0.40885 (100.40885),9 12,2018/12/02 20:49:50,낙찰하한선 미달
-111,1148190678,(주)에드원텔레콤,김춘걸,분석,47874900,87.528,88.102,0.40743 (100.40743),7 2,2018/11/30 11:32:12,낙찰하한선 미달
-112,2037683508,우리통신네트워크,김만수,분석,47873930,87.526,88.1,0.40539 (100.40539),12 4,2018/12/01 19:58:01,낙찰하한선 미달
-113,2078141917,합자회사 대성전업상사,권기원,분석,47873900,87.526,88.1,0.40533 (100.40533),10 2,2018/11/30 09:36:06,낙찰하한선 미달
-114,1018211295,사단법인 한국장애인이워크협회,조무호,분석,47873700,87.526,88.1,0.40491 (100.40491),8 7,2018/11/30 17:37:52,낙찰하한선 미달
-115,1138668654,주식회사코리아아이씨티,정오연,분석,47870780,87.521,88.094,0.39879 (100.39879),14 10,2018/11/30 15:18:05,낙찰하한선 미달
-116,1138163218,(주)신성하이텍,성성모,분석,47869140,87.518,88.091,0.39535 (100.39535),13 14,2018/11/30 09:26:43,낙찰하한선 미달
-117,1068619761,(주) 한걸음정보통신,정진원,분석,47868495,87.516,88.09,0.39400 (100.394),9 6,2018/11/30 16:21:45,낙찰하한선 미달
-118,1138640864,주식회사 지앤씨씨,정연진,분석,47867870,87.515,88.089,0.39268 (100.39268),2 5,2018/11/30 11:02:57,낙찰하한선 미달
-119,2128196942,동진이앤씨(주),민진식,분석,47867600,87.515,88.089,0.39212 (100.39212),8 1,2018/12/03 09:47:31,낙찰하한선 미달
-120,2138638203,한국기술서비스(주),김병룡,분석,47867540,87.515,88.088,0.39199 (100.39199),8 12,2018/12/03 09:48:25,낙찰하한선 미달
-121,1198629800,주식회사 메카넷,천수연,분석,47865157,87.51,88.084,0.38699 (100.38699),13 15,2018/11/30 09:43:47,낙찰하한선 미달
-122,1078824918,주식회사 칸정보기술,정상훈,분석,47863440,87.507,88.081,0.38339 (100.38339),10 3,2018/12/03 09:34:07,낙찰하한선 미달
-123,1058197338,(주)라인정보시스템,홍상희,분석,47861300,87.503,88.077,0.37891 (100.37891),10 5,2018/12/03 09:29:35,낙찰하한선 미달
-124,1208147588,서현정보통신(주),배상만,분석,47861200,87.503,88.077,0.37870 (100.3787),3 6,2018/12/02 20:58:05,낙찰하한선 미달
-125,1058110006,삼성전기산업 주식회사,정지혜,분석,47860630,87.502,88.076,0.37750 (100.3775),8 2,2018/12/03 09:38:43,낙찰하한선 미달
-126,1078616772,노드링크주식회사,장용철,분석,47858243,87.498,88.071,0.37249 (100.37249),10 13,2018/11/29 14:35:18,낙찰하한선 미달
-127,1088156132,(주) 이엠피서비스,정구창,분석,47857433,87.496,88.07,0.37080 (100.3708),14 12,2018/12/03 09:54:17,낙찰하한선 미달
-128,6042996444,세일,이종보,분석,47857000,87.495,88.069,0.36989 (100.36989),6 9,2018/11/30 08:52:31,낙찰하한선 미달
-129,1078197085,(주)코어넷,소흥섭,분석,47856874,87.495,88.069,0.36962 (100.36962),5 12,2018/11/29 20:30:38,낙찰하한선 미달
-130,1128126393,주식회사 승도이엔씨,신종성,분석,47855080,87.492,88.066,0.36586 (100.36586),13 15,2018/12/03 08:55:47,낙찰하한선 미달
-131,1138642426,(주)제이에스인컴,김종성,분석,47854572,87.491,88.065,0.36480 (100.3648),10 12,2018/12/03 09:49:50,낙찰하한선 미달
-132,2208129987,광명통신안전 주식회사,박광기,분석,47852770,87.488,88.061,0.36102 (100.36102),9 10,2018/11/29 15:37:46,낙찰하한선 미달
-133,1068644033,(주)코맥스디에스씨,안병호,분석,47851616,87.486,88.059,0.35860 (100.3586),6 4,2018/11/30 10:12:05,낙찰하한선 미달
-134,1058660665,(주)일신전업,김한경,분석,47851498,87.485,88.059,0.35835 (100.35835),6 9,2018/12/03 08:37:31,낙찰하한선 미달
-135,2318106024,성안전력 주식회사,이우현,분석,47850616,87.484,88.057,0.35650 (100.3565),13 1,2018/11/29 14:48:13,낙찰하한선 미달
-136,2068606585,(주)상지일렉스,정원상,분석,47848481,87.48,88.053,0.35202 (100.35202),6 5,2018/12/02 15:49:34,낙찰하한선 미달
-137,1138185890,(주)두손씨에스티,최수경,분석,47847910,87.479,88.052,0.35082 (100.35082),8 7,2018/11/30 15:52:09,낙찰하한선 미달
-138,2148824685,육일정보통신 주식회사,김영옥,분석,47846913,87.477,88.05,0.34873 (100.34873),15 8,2018/11/30 13:54:19,낙찰하한선 미달
-139,1078143707,(주)신창전기,홍성수,분석,47846324,87.476,88.049,0.34750 (100.3475),3 5,2018/12/03 09:17:14,낙찰하한선 미달
-140,1078161011,(주)장수커뮤니케이션즈,김현수,분석,47846220,87.476,88.049,0.34728 (100.34728),8 2,2018/11/30 09:19:10,낙찰하한선 미달
-141,1288196628,코마정보통신(주),이경수,분석,47846130,87.476,88.049,0.34709 (100.34709),2 1,2018/12/02 08:40:40,낙찰하한선 미달
-142,1098197140,(주)코맥스시큐리티,김종정,분석,47845656,87.475,88.048,0.34610 (100.3461),9 14,2018/12/03 09:45:32,낙찰하한선 미달
-143,1138135425,(주)뉴넷팝,이경택,분석,47844525,87.473,88.046,0.34372 (100.34372),15 12,2018/11/30 15:30:36,낙찰하한선 미달
-144,3808700630,주식회사 퍼니포커스,김환영,분석,47844310,87.472,88.046,0.34327 (100.34327),13 10,2018/11/30 13:57:48,낙찰하한선 미달
-145,1178161755,(주) 유강이엔씨,조천식,분석,47844083,87.472,88.045,0.34280 (100.3428),12 6,2018/12/03 09:44:45,낙찰하한선 미달
-146,1068616518,(주)애니씨앤에스,이일규,분석,47843070,87.47,88.043,0.34067 (100.34067),11 8,2018/12/01 11:42:03,낙찰하한선 미달
-147,2290162579,우성전기통신,박노선,분석,47842080,87.468,88.042,0.33860 (100.3386),12 4,2018/11/28 13:44:45,낙찰하한선 미달
-148,1208768187,주식회사 다윈시스템,유재성,분석,47841580,87.467,88.041,0.33755 (100.33755),14 2,2018/11/29 10:09:44,낙찰하한선 미달
-149,1198174839,(주)선진솔루션,송성재,분석,47841432,87.467,88.04,0.33724 (100.33724),1 6,2018/12/02 21:05:31,낙찰하한선 미달
-150,2178135988,주식회사 조은정보,조용정,분석,47840550,87.465,88.039,0.33539 (100.33539),3 12,2018/12/03 09:33:06,낙찰하한선 미달
-151,1068641638,(주)매트릭스미디어,김진성,분석,47838027,87.461,88.034,0.33010 (100.3301),2 13,2018/11/30 09:33:40,낙찰하한선 미달
-152,3348100673,주식회사 씨그널정보통신,유홍석,분석,47837800,87.46,88.034,0.32962 (100.32962),7 9,2018/11/30 13:14:53,낙찰하한선 미달
-153,1198181214,엔텍월드주식회사,안병립,분석,47837670,87.46,88.033,0.32935 (100.32935),7 13,2018/11/29 13:13:57,낙찰하한선 미달
-154,2158686415,(주)새빛엔에스,김상욱,분석,47837670,87.46,88.033,0.32935 (100.32935),11 10,2018/11/29 16:10:05,낙찰하한선 미달
-155,1198606485,주식회사 에이치엠솔루션,이상진,분석,47837500,87.46,88.033,0.32899 (100.32899),8 2,2018/11/28 10:14:02,낙찰하한선 미달
-156,2158620617,미디어텔레콤(주),김용대,분석,47837065,87.459,88.032,0.32808 (100.32808),7 2,2018/11/30 08:21:03,낙찰하한선 미달
-157,1078688280,콘텐츠스퀘어주식회사,함규식,분석,47836490,87.458,88.031,0.32687 (100.32687),15 8,2018/11/30 11:04:00,낙찰하한선 미달
-158,2178121937,부광이앤씨 주식회사,정동국,분석,47833879,87.453,88.027,0.32140 (100.3214),4 7,2018/11/29 10:02:25,낙찰하한선 미달
-159,1078805018,주식회사 지엔아이테크,박우정,분석,47833390,87.452,88.026,0.32037 (100.32037),3 10,2018/11/29 13:28:54,낙찰하한선 미달
-160,2148122183,(주)하나전기,김선식,분석,47832986,87.452,88.025,0.31952 (100.31952),10 3,2018/11/30 15:25:34,낙찰하한선 미달
-161,4208700205,주식회사 가은씨앤에스,양미영,분석,47832735,87.451,88.024,0.31900 (100.319),6 8,2018/11/30 11:47:20,낙찰하한선 미달
-162,3958800527,주식회사 에스에이치아이티,정태순,분석,47830480,87.447,88.02,0.31427 (100.31427),7 8,2018/11/30 17:05:43,낙찰하한선 미달
-163,1098603050,(주)이루기술,박지현,분석,47827967,87.442,88.016,0.30900 (100.309),15 6,2018/12/03 09:47:00,낙찰하한선 미달
-164,2158607273,(주)미주전통,장원식,분석,47827782,87.442,88.015,0.30861 (100.30861),2 13,2018/12/02 19:47:31,낙찰하한선 미달
-165,1178165218,(주)유런테크,양종운,분석,47826346,87.439,88.013,0.30560 (100.3056),9 13,2018/12/03 09:02:45,낙찰하한선 미달
-166,1178113423,주식회사 씨제이헬로,변동식,분석,47825800,87.438,88.012,0.30445 (100.30445),13 15,2018/12/03 08:40:24,낙찰하한선 미달
-167,1138609204,케이티텔레캅 주식회사,엄주욱,분석,47825356,87.438,88.011,0.30352 (100.30352),9 6,2018/11/30 08:45:02,낙찰하한선 미달
-168,1208164006,(주)청음미디어,박공서,분석,47825120,87.437,88.01,0.30303 (100.30303),4 1,2018/11/28 11:04:57,낙찰하한선 미달
-169,1058153698,진우산전(주),정진태,분석,47821910,87.431,88.004,0.29629 (100.29629),9 1,2018/11/29 17:34:46,낙찰하한선 미달
-170,2198128028,(주)성신네트워크,강성범,분석,47820400,87.429,88.002,0.29313 (100.29313),6 15,2018/11/28 16:47:11,낙찰하한선 미달
-171,2088115955,대건통신건설(주),양승범,분석,47819530,87.427,88.0,0.29130 (100.2913),8 11,2018/11/30 14:07:09,낙찰하한선 미달
-172,1178119238,주식회사 동양네트워크,김종렬,분석,47819385,87.427,88.0,0.29100 (100.291),7 8,2018/12/03 09:24:48,낙찰하한선 미달
-173,1058688514,(주)엠티에스정보기술,신현준,분석,47818720,87.425,87.999,0.28960 (100.2896),14 1,2018/11/29 09:52:14,낙찰하한선 미달
-174,1058606899,이화티티씨(주),이선정,분석,47818430,87.425,87.998,0.28899 (100.28899),9 3,2018/11/30 17:03:08,낙찰하한선 미달
-175,1078619629,염광전기통신(주),최인재,분석,47817476,87.423,87.996,0.28699 (100.28699),5 2,2018/11/30 17:26:19,낙찰하한선 미달
-176,1098150316,(주)건우통신,노형환,분석,47817310,87.423,87.996,0.28665 (100.28665),1 13,2018/12/03 09:38:14,낙찰하한선 미달
-177,1018151140,(주)사운드솔루션,이홍,분석,47817300,87.423,87.996,0.28663 (100.28663),3 5,2018/11/30 10:22:48,낙찰하한선 미달
-178,1098644842,주식회사 스마트넷,한동오,분석,47816470,87.421,87.994,0.28488 (100.28488),12 13,2018/11/30 09:35:51,낙찰하한선 미달
-179,2048162437,다남전기(주),이병근,분석,47816420,87.421,87.994,0.28478 (100.28478),14 12,2018/12/03 08:23:12,낙찰하한선 미달
-180,1068127039,진명이엔씨(주),박창호,분석,47816380,87.421,87.994,0.28470 (100.2847),13 4,2018/11/30 08:41:56,낙찰하한선 미달
-181,2068125404,(주)대경인트라넷,이강열,분석,47816379,87.421,87.994,0.28469 (100.28469),10 1,2018/11/30 18:16:41,낙찰하한선 미달
-182,2148143121,주식회사 엠알바스,윤창로,분석,47815189,87.419,87.992,0.28220 (100.2822),8 14,2018/11/30 09:07:43,낙찰하한선 미달
-183,1138633645,주식회사 와이넷,석지윤,분석,47813920,87.417,87.99,0.27954 (100.27954),9 15,2018/12/03 08:41:26,낙찰하한선 미달
-184,2118640251,모범전설(주),오세창,분석,47812280,87.414,87.987,0.27610 (100.2761),8 14,2018/11/30 08:48:19,낙찰하한선 미달
-185,1208633380,(주)에스에스통신,이종필,분석,47810460,87.41,87.983,0.27228 (100.27228),14 6,2018/11/30 10:01:02,낙찰하한선 미달
-186,2041540082,도영정보통신,성귀자,분석,47810320,87.41,87.983,0.27199 (100.27199),14 9,2018/11/28 12:21:54,낙찰하한선 미달
-187,1138131356,중원기전(주),김창중,분석,47809990,87.409,87.983,0.27129 (100.27129),4 5,2018/11/30 18:07:12,낙찰하한선 미달
-188,2048626080,주식회사 엘제이이엔지,임성희,분석,47809419,87.408,87.982,0.27010 (100.2701),3 6,2018/11/29 20:56:33,낙찰하한선 미달
-189,1138145530,송림기술주식회사,김도현,분석,47806748,87.404,87.977,0.26449 (100.26449),3 5,2018/11/30 12:09:24,낙찰하한선 미달
-190,1198174315,주식회사 다솜이엔씨,송인주,분석,47806370,87.403,87.976,0.26370 (100.2637),8 10,2018/12/03 09:45:18,낙찰하한선 미달
-191,1098651964,셀코정보기술 주식회사,권영용,분석,47805414,87.401,87.974,0.26170 (100.2617),14 1,2018/12/03 09:10:57,낙찰하한선 미달
-192,2158721947,(주)엠지브이보안시스템,김흥국,분석,47805410,87.401,87.974,0.26169 (100.26169),15 9,2018/11/30 09:29:29,낙찰하한선 미달
-193,2148668087,주식회사 네오티스,이운학,분석,47804320,87.399,87.972,0.25940 (100.2594),7 9,2018/11/29 17:55:39,낙찰하한선 미달
-194,2048137258,대신엔에스(주),정동진,분석,47803800,87.398,87.971,0.25831 (100.25831),15 11,2018/11/30 17:04:29,낙찰하한선 미달
-195,2118774990,(주)제이에프텍,김중규,분석,47798000,87.388,87.96,0.24615 (100.24615),7 8,2018/11/29 15:08:53,낙찰하한선 미달
-196,1138180712,(주)재신정보,한정규,분석,47797450,87.387,87.959,0.24499 (100.24499),14 3,2018/12/03 08:54:36,낙찰하한선 미달
-197,1128148359,(주)펜타콤씨엔씨,최상록,분석,47796780,87.385,87.958,0.24359 (100.24359),6 8,2018/11/29 09:17:32,낙찰하한선 미달
-198,8348600218,주식회사 코리아통신,강우용,분석,47794638,87.381,87.954,0.23910 (100.2391),15 13,2018/12/03 07:54:40,낙찰하한선 미달
-199,2178145434,주식회사 한양전자피에이,여동도,분석,47794350,87.381,87.954,0.23849 (100.23849),2 3,2018/11/30 15:54:40,낙찰하한선 미달
-200,2158140525,(주)신세계전기,구본주,분석,47793970,87.38,87.953,0.23770 (100.2377),9 13,2018/12/03 09:36:39,낙찰하한선 미달
-201,2158148186,시스텍전기통신(주),전진우,분석,47793542,87.379,87.952,0.23680 (100.2368),11 12,2018/11/30 16:33:15,낙찰하한선 미달
-202,1198116692,주식회사 서우건설산업,이종근,분석,47792820,87.378,87.951,0.23528 (100.23528),10 3,2018/12/03 09:49:46,낙찰하한선 미달
-203,1078682044,명승파워넷 주식회사,공건식,분석,47792540,87.378,87.95,0.23470 (100.2347),11 12,2018/11/29 11:42:57,낙찰하한선 미달
-204,1338113707,(주)대보통신,염영숙,분석,47790900,87.375,87.947,0.23126 (100.23126),8 4,2018/11/29 14:18:13,낙찰하한선 미달
-205,1088603552,주식회사 아이앤씨테크,전민호,분석,47790750,87.374,87.947,0.23094 (100.23094),12 4,2018/12/02 22:34:20,낙찰하한선 미달
-206,1198640708,주식회사 청아정보통신,윤석근,분석,47790730,87.374,87.947,0.23090 (100.2309),8 13,2018/11/30 08:39:01,낙찰하한선 미달
-207,1088127729,주식회사 대원네시스,이연호,분석,47788869,87.371,87.944,0.22700 (100.227),8 14,2018/11/30 15:32:28,낙찰하한선 미달
-208,2098134713,키엔컴 주식회사,최성덕,분석,47788391,87.37,87.943,0.22599 (100.22599),14 11,2018/12/03 09:53:16,낙찰하한선 미달
-209,2200197668,엘지전기통신,하배용,분석,47788300,87.37,87.943,0.22580 (100.2258),4 14,2018/12/03 09:19:03,낙찰하한선 미달
-210,2208163442,두우정보통신(주),김진수,분석,47787762,87.369,87.942,0.22468 (100.22468),13 14,2018/11/30 14:27:29,낙찰하한선 미달
-211,1098643616,주식회사 나래젠,박경환,분석,47786000,87.366,87.938,0.22098 (100.22098),11 5,2018/11/30 10:38:51,낙찰하한선 미달
-212,1288110974,주식회사 승원에이씨오,박태환,분석,47785010,87.364,87.937,0.21890 (100.2189),3 5,2018/12/03 09:51:57,낙찰하한선 미달
-213,2208197511,(주)다산지앤지,유철종,분석,47784966,87.364,87.937,0.21881 (100.21881),13 5,2018/11/28 11:30:41,낙찰하한선 미달
-214,1078155407,(주)윤익계전,안용준,분석,47784141,87.362,87.935,0.21708 (100.21708),8 11,2018/11/28 11:35:18,낙찰하한선 미달
-215,2148705513,주식회사 케이이에스 전기공사,강성진,분석,47783960,87.362,87.935,0.21670 (100.2167),9 2,2018/11/30 09:33:26,낙찰하한선 미달
-216,1018176627,(주)엔터정보통신,이용구,분석,47783194,87.361,87.933,0.21509 (100.21509),4 13,2018/12/02 12:41:11,낙찰하한선 미달
-217,2130230588,태극정보통신,이상호,분석,47782241,87.359,87.931,0.21310 (100.2131),8 13,2018/11/30 13:56:13,낙찰하한선 미달
-218,1068142253,주식회사 밀로텍,최충식,분석,47780760,87.356,87.929,0.20999 (100.20999),5 2,2018/11/29 11:14:05,낙찰하한선 미달
-219,2018176136,(주)휴넷시스템,김초영,분석,47779620,87.354,87.927,0.20760 (100.2076),6 5,2018/11/30 10:13:14,낙찰하한선 미달
-220,1068180183,보람정보통신서비스(주),안창진,분석,47779400,87.354,87.926,0.20714 (100.20714),10 15,2018/11/29 13:42:18,낙찰하한선 미달
-221,2068679088,(주)한맥아이티,최종배,분석,47779240,87.353,87.926,0.20680 (100.2068),15 8,2018/12/03 09:17:45,낙찰하한선 미달
-222,2098133373,주식회사 씨스넷,이명재,분석,47778903,87.353,87.925,0.20610 (100.2061),3 9,2018/11/30 16:24:36,낙찰하한선 미달
-223,2118606665,주식회사 아라랏,오선환,분석,47778762,87.352,87.925,0.20580 (100.2058),2 3,2018/12/01 12:06:08,낙찰하한선 미달
-224,2158623647,시공전설(주),황호진,분석,47777664,87.35,87.923,0.20350 (100.2035),14 9,2018/11/30 15:30:24,낙찰하한선 미달
-225,1088114068,(주)대인정보통신,유재호,분석,47777444,87.35,87.923,0.20304 (100.20304),14 7,2018/12/03 08:24:07,낙찰하한선 미달
-226,2038150734,극동음향 주식회사,김상헌,분석,47776900,87.349,87.922,0.20189 (100.20189),10 1,2018/11/30 09:36:20,낙찰하한선 미달
-227,2128142640,팍스코이앤아이(주),박경인,분석,47775460,87.346,87.919,0.19887 (100.19887),8 15,2018/11/30 13:25:05,낙찰하한선 미달
-228,2048635411,주식회사 화산에스티아이,이명재,분석,47774940,87.345,87.918,0.19778 (100.19778),8 6,2018/11/28 16:43:41,낙찰하한선 미달
-229,1068611721,우리보안 주식회사,이명재,분석,47774899,87.345,87.918,0.19770 (100.1977),7 10,2018/11/30 15:52:37,낙찰하한선 미달
-230,2148883836,주식회사 포엠넷,전영진,분석,47774756,87.345,87.918,0.19740 (100.1974),8 7,2018/11/30 18:08:10,낙찰하한선 미달
-231,1168161465,(주)솔루텍시스템,이인명,분석,47773010,87.342,87.914,0.19374 (100.19374),11 8,2018/11/29 17:14:21,낙찰하한선 미달
-232,1188110211,(주)텔레텍코리아,윤광수,분석,47772080,87.34,87.913,0.19179 (100.19179),13 3,2018/11/29 16:07:14,낙찰하한선 미달
-233,2158747516,(주) 제이에스통신정보,한택수,분석,47771600,87.339,87.912,0.19078 (100.19078),7 4,2018/11/30 10:09:24,낙찰하한선 미달
-234,2078109289,栗林建設 株式會社,윤석율,분석,47771000,87.338,87.911,0.18952 (100.18952),7 14,2018/12/03 09:37:20,낙찰하한선 미달
-235,1208659755,(주)정운정보통신,곽덕문,분석,47770170,87.337,87.909,0.18778 (100.18778),1 10,2018/12/01 12:41:25,낙찰하한선 미달
-236,6658600679,주식회사 오성텔레콤,강미령,분석,47768343,87.333,87.906,0.18395 (100.18395),2 11,2018/12/02 21:59:05,낙찰하한선 미달
-237,1058611499,새얀아이엔씨 주식회사,김도형,분석,47767842,87.332,87.905,0.18290 (100.1829),1 11,2018/11/30 13:11:41,낙찰하한선 미달
-238,1088611746,에스비엠텔레콤(주),홍은수,분석,47767500,87.332,87.904,0.18218 (100.18218),13 3,2018/12/01 07:40:44,낙찰하한선 미달
-239,1078156371,아주전자시스템(주),이재훈,분석,47767310,87.331,87.904,0.18178 (100.18178),11 14,2018/11/29 09:07:11,낙찰하한선 미달
-240,1068633633,주식회사 리감,백정현,분석,47765400,87.328,87.9,0.17778 (100.17778),3 8,2018/11/29 14:45:22,낙찰하한선 미달
