순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2140550031,새론정보통신,이용주,분석,900073600,66.28,87.071,87.035,0.33500 (100.335),1 12,2018/12/28 07:47:57,
199,1058178229,아마노코리아(주),전명진,분석,900086987,66.28,87.072,87.036,0.33650 (100.3365),15 12,2018/12/31 08:27:15,
200,2548800191,신용전기통신 주식회사,정지택,분석,900095950,66.28,87.073,87.037,0.33749 (100.33749),4 1,2018/12/28 18:33:55,
201,4018116039,주식회사현대전력,이병목,분석,900105800,66.28,87.074,87.038,0.33859 (100.33859),6 7,2018/12/31 09:34:38,
202,2048620126,(주)상부사종합건설,이상만,분석,900133160,66.32,87.076,87.041,0.34164 (100.34164),2 3,2018/12/30 19:56:04,
203,2148823314,화인정보기술주식회사,이명우,분석,900196420,66.32,87.082,87.047,0.34869 (100.34869),2 3,2018/12/28 08:53:58,
204,1208128198,(주)포스메이트,손건재,분석,900203600,66.32,87.083,87.048,0.34949 (100.34949),4 2,2018/12/28 09:54:14,
205,2288700439,주식회사은환이엔씨,황영숙,분석,900261915,66.36,87.089,87.053,0.35600 (100.356),5 13,2018/12/27 10:22:03,
206,1058163594,(주)영원씨앤아이,김성호,분석,900275370,66.36,87.09,87.055,0.35749 (100.35749),12 14,2018/12/28 09:20:28,
207,4048131290,(주)아이앤씨코리아,박규성,분석,900288110,66.36,87.091,87.056,0.35892 (100.35892),10 12,2018/12/31 07:46:12,
208,1078197085,(주)코어넷,소흥섭,분석,900294100,66.36,87.092,87.056,0.35958 (100.35958),1 11,2018/12/27 09:10:29,
209,1138620077,주식회사 아고스,문성원,분석,900297600,66.36,87.092,87.057,0.35997 (100.35997),4 14,2018/12/19 11:42:55,
210,2148634229,주식회사 낙원이엔지,이은수,분석,900305000,66.36,87.093,87.057,0.36080 (100.3608),10 14,2018/12/28 21:15:17,
211,1068604157,주식회사 넥시스정보,오세후,분석,900305871,66.36,87.093,87.058,0.36089 (100.36089),4 6,2018/12/28 15:52:04,
212,2018604618,(주)씨피에스일렉트론,안영균,분석,900314840,66.36,87.094,87.058,0.36189 (100.36189),8 5,2018/12/27 15:22:22,
213,6078158942,이호기술단(주),김덕선,분석,900323000,66.4,87.095,87.059,0.36280 (100.3628),10 9,2018/12/28 09:48:09,
214,1068638093,(주)엘케이시스코,이기일,분석,900328110,66.4,87.095,87.06,0.36337 (100.36337),10 2,2018/12/26 15:01:23,
215,1068612230,(주)사강통신,정일영,분석,900362426,66.4,87.099,87.063,0.36720 (100.3672),1 2,2018/12/24 12:07:32,
216,6158168835,주식회사 세안정보통신전기,류해경,분석,900376700,66.4,87.1,87.064,0.36879 (100.36879),11 10,2018/12/29 13:11:29,
217,2118145912,영남전기통신 주식회사,장한목,분석,900415314,66.4,87.104,87.068,0.37310 (100.3731),9 11,2018/12/28 10:56:16,
218,1388113508,(주)이엔티파워,장정수,분석,900439660,66.44,87.106,87.07,0.37581 (100.37581),2 3,2018/12/28 12:36:21,
219,1228163925,삼마통신(주),배명수,분석,900440670,66.44,87.106,87.071,0.37592 (100.37592),8 12,2018/12/31 09:36:05,
220,1088159691,(주)다우텔레콤,이영순,분석,900454780,66.44,87.107,87.072,0.37749 (100.37749),2 11,2018/12/31 07:05:41,
221,2108122823,우영정보통신(주),황인희,분석,900467800,66.44,87.109,87.073,0.37895 (100.37895),2 3,2018/12/31 08:42:37,
222,2158768281,태일정보시스템(주),이미자,분석,900503220,66.44,87.112,87.077,0.38289 (100.38289),6 7,2018/12/28 09:38:30,
223,2208151999,현대통신(주),이건구,분석,900506373,66.44,87.112,87.077,0.38325 (100.38325),6 10,2018/12/17 09:14:10,
224,1068616518,(주)애니씨앤에스,이일규,분석,900507630,66.44,87.113,87.077,0.38339 (100.38339),6 4,2018/12/27 15:26:00,
225,2158148186,시스텍전기통신(주),전진우,분석,900508072,66.44,87.113,87.077,0.38344 (100.38344),13 3,2018/12/24 09:58:13,
226,2148669048,보라정보통신 주식회사,송철상,분석,900549876,66.48,87.117,87.081,0.38810 (100.3881),2 15,2018/12/28 15:00:23,
227,1078193207,주식회사 주광전기,이승훈,분석,900583070,66.48,87.12,87.084,0.39180 (100.3918),3 13,2018/12/14 13:41:35,
228,1288602824,주식회사 우성텔레콤,송상의,분석,900615000,66.48,87.123,87.087,0.39535 (100.39535),2 5,2018/12/27 15:17:27,
229,1198165586,제이케이앤티텔레콤(주),전찬화,분석,900627729,66.48,87.124,87.089,0.39677 (100.39677),14 9,2018/12/28 12:53:58,
230,1068160552,(주)금산트리피아,김백순,분석,900650500,66.52,87.126,87.091,0.39931 (100.39931),8 3,2018/12/27 13:54:46,
231,1108139892,(주)이화텔레콤,윤영배,분석,900669991,66.52,87.128,87.093,0.40148 (100.40148),8 1,2018/12/28 08:37:43,
232,2118603519,서울전자통신(주),이명규,분석,900679949,66.52,87.129,87.094,0.40260 (100.4026),14 3,2018/12/28 14:13:13,
233,2118895916,주식회사 지오통신,김영송,분석,900696100,66.52,87.131,87.095,0.40440 (100.4044),3 8,2018/12/28 15:52:26,
234,1078167709,온세텔레콤(주),박준학,분석,900697164,66.52,87.131,87.095,0.40451 (100.40451),10 7,2018/12/17 08:46:18,
235,2120549052,태성통신,최재석,분석,900705822,66.52,87.132,87.096,0.40548 (100.40548),3 5,2018/12/31 06:22:24,
236,1058192352,한아름정보통신(주),손경선,분석,900718890,66.52,87.133,87.098,0.40694 (100.40694),11 3,2018/12/26 14:17:46,
237,1298177060,주식회사 피코씨엔아이,신민수,분석,900748000,66.56,87.136,87.1,0.41018 (100.41018),12 8,2018/12/24 10:56:09,
238,1058645500,태지종합건설(주),박소연,분석,900822590,66.56,87.143,87.108,0.41850 (100.4185),14 10,2018/12/31 09:20:13,
239,1368113502,계림통신건설 주식회사,문현상,분석,900835130,66.56,87.144,87.109,0.41989 (100.41989),8 12,2018/12/28 11:37:33,
240,1088179663,주식회사 시큐뱅크,심재춘,분석,900836040,66.56,87.144,87.109,0.42000 (100.42),5 13,2018/12/26 17:33:04,
241,1198129275,신우이엔지 주식회사,송세호,분석,900838700,66.6,87.145,87.109,0.42029 (100.42029),1 2,2018/12/28 11:16:43,
242,4168128895,(주)비아이씨스템,방인식,분석,900839540,66.6,87.145,87.109,0.42039 (100.42039),7 10,2018/12/29 11:23:45,
243,1208117027,세안이엔씨 주식회사,이은상,분석,900846803,66.6,87.145,87.11,0.42119 (100.42119),12 9,2018/12/31 08:15:15,
244,2208727337,주식회사주니파워네트웍스,노병준,분석,900862100,66.6,87.147,87.111,0.42290 (100.4229),9 4,2018/12/27 16:18:00,
245,1328127945,부민통신 주식회사,박창욱,분석,900863042,66.6,87.147,87.111,0.42301 (100.42301),4 2,2018/12/27 15:22:14,
246,2028158261,(주)수화정보통신,김승균,분석,900870000,66.6,87.148,87.112,0.42378 (100.42378),4 6,2018/12/31 09:28:42,
247,1108609224,주식회사 두루스코,김옥연,분석,900884750,66.6,87.149,87.114,0.42543 (100.42543),8 12,2018/12/31 09:27:13,
248,1198602494,(주) 네오인아이텍,이경미,분석,900891750,66.6,87.15,87.114,0.42621 (100.42621),14 9,2018/12/31 08:44:30,
248,1138653369,(주)제이앤비이노베이션,오명숙,분석,900891750,66.6,87.15,87.114,0.42621 (100.42621),8 2,2018/12/31 09:39:08,
250,1138184945,에스엠티정보기술(주),이묵희,분석,900906990,66.6,87.151,87.116,0.42790 (100.4279),5 12,2018/12/26 11:12:45,
251,1188117816,(주)영원정보통신,전춘식,분석,900925746,66.6,87.153,87.118,0.43000 (100.43),12 2,2018/12/24 13:51:08,
252,2068184529,(주)네오티엔씨,조정현,분석,900968810,66.64,87.157,87.122,0.43480 (100.4348),2 11,2018/12/31 09:48:01,
253,2148668087,주식회사 네오티스,이운학,분석,900992130,66.64,87.159,87.124,0.43740 (100.4374),8 15,2018/12/27 14:41:18,
254,2188109765,(주)웨이브컴,채인석,분석,901036750,66.64,87.164,87.128,0.44237 (100.44237),4 3,2018/12/26 14:32:01,
255,2118827776,창성건설주식회사,배동현,분석,901054924,66.68,87.166,87.13,0.44440 (100.4444),13 15,2018/12/27 15:03:32,
256,1078616772,노드링크주식회사,장용철,분석,901115924,66.68,87.171,87.136,0.45120 (100.4512),9 15,2018/12/17 12:43:49,
257,2128606988,원강정보통신 주식회사,우강원,분석,901150999,66.72,87.175,87.139,0.45510 (100.4551),9 6,2018/12/31 09:56:10,
258,1138165967,(주)다솔이앤씨,김광순,분석,901162556,66.72,87.176,87.14,0.45639 (100.45639),8 11,2018/12/31 09:17:33,
259,3178122949,주식회사 진정보,김소진,분석,901217292,66.72,87.181,87.146,0.46249 (100.46249),6 2,2018/12/30 20:43:35,
260,1074968483,국제정보통신,조광자,분석,901226264,66.72,87.182,87.147,0.46350 (100.4635),10 1,2018/12/17 16:03:01,
261,1298151978,(주)참정보통신,유희열,분석,901274470,66.76,87.187,87.151,0.46887 (100.46887),3 5,2018/12/24 09:13:59,
262,3048104611,주식회사신안전력,장은수,분석,901305206,66.76,87.19,87.154,0.47230 (100.4723),13 3,2018/12/31 07:49:52,
263,2088100603,(주)전우사,김한재,분석,901336000,66.76,87.193,87.157,0.47573 (100.47573),1 7,2018/12/28 14:01:32,
264,1208110951,(주)세아네트웍스,박의숙,분석,901344676,66.76,87.194,87.158,0.47669 (100.47669),6 12,2018/12/28 21:47:15,
265,2148188924,우민전기(주),이학표,분석,901346470,66.76,87.194,87.158,0.47689 (100.47689),7 5,2018/12/28 15:12:17,
266,1198658528,진솔이앤에스 주식회사,김정현,분석,901347360,66.76,87.194,87.158,0.47699 (100.47699),2 8,2018/12/31 09:05:12,
267,1048140865,다이아몬드전자(주),이건,분석,901365110,66.8,87.196,87.16,0.47897 (100.47897),8 2,2018/12/18 10:19:32,
268,7708100831,진아이티 주식회사,이진행,분석,901404570,66.8,87.199,87.164,0.48337 (100.48337),10 1,2018/12/26 14:29:48,
269,2158171237,(주)모빌텍,오승환,분석,901414648,66.8,87.2,87.165,0.48450 (100.4845),6 8,2018/12/31 09:30:33,
270,2118691240,거성일렉콤(주),박성래,분석,901447840,66.8,87.204,87.168,0.48820 (100.4882),12 4,2018/12/31 09:16:14,
271,4108607408,주식회사 천운정보통신,김복중,분석,901464900,66.84,87.205,87.17,0.49010 (100.4901),1 10,2018/12/28 10:02:13,
272,1178186611,(주)신흥에프에이,박인숙,분석,901476545,66.84,87.206,87.171,0.49139 (100.49139),10 6,2018/12/27 09:24:36,
273,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,901509737,66.84,87.21,87.174,0.49509 (100.49509),4 8,2018/12/28 13:31:55,
274,2048161869,(주)근영이엔씨,이성영,분석,901590474,66.88,87.217,87.182,0.50410 (100.5041),3 14,2018/12/28 11:50:04,
275,1098603050,(주)이루기술,박지현,분석,901616480,66.88,87.22,87.184,0.50699 (100.50699),13 3,2018/12/26 18:18:24,
276,1138169250,코리아이지텔주식회사,임규학,분석,901631738,66.88,87.221,87.186,0.50869 (100.50869),4 15,2018/12/28 17:50:29,
277,1118101759,신원전설(주),심한섭,분석,901670000,66.92,87.225,87.189,0.51296 (100.51296),3 11,2018/12/31 09:15:06,
278,1138175669,(주)용상전기통신,권혁기,분석,901715166,66.92,87.229,87.194,0.51800 (100.518),3 4,2018/12/28 10:41:04,
279,1198107631,승아전기(주),김태훈,분석,901743872,66.92,87.232,87.197,0.52120 (100.5212),2 15,2018/12/28 10:38:09,
280,1288138083,(주)유앤후레쉬,우재명,분석,901748358,66.92,87.233,87.197,0.52170 (100.5217),8 11,2018/12/28 15:16:48,
281,1108155382,(주)굿채널시스템,백홍현,분석,901833580,66.96,87.241,87.205,0.53120 (100.5312),13 10,2018/12/28 11:17:50,
282,2158747516,(주) 제이에스통신정보,한택수,분석,901855100,66.96,87.243,87.207,0.53359 (100.53359),1 13,2018/12/27 09:25:51,
283,2148710582,모던웨이브(주),원회광,분석,901864080,66.96,87.244,87.208,0.53460 (100.5346),5 3,2018/12/28 16:48:04,
284,1138139080,(주)성강통신기술사사무소,안치영,분석,901868560,66.96,87.244,87.209,0.53509 (100.53509),1 13,2018/12/31 08:59:51,
285,2148824685,육일정보통신 주식회사,김영옥,분석,901888500,67.0,87.246,87.211,0.53732 (100.53732),1 15,2018/12/28 15:53:17,
286,2158138510,신신이앤씨주식회사,하대청,분석,901897272,67.0,87.247,87.211,0.53830 (100.5383),9 8,2018/12/26 08:59:34,
287,6318800044,화인씨엔이 주식회사,김영심,분석,901973297,67.0,87.254,87.219,0.54677 (100.54677),14 7,2018/12/14 12:00:30,
288,1068157019,(주)세호영상,박석신,분석,902012000,67.04,87.258,87.223,0.55108 (100.55108),10 3,2018/12/28 10:09:29,
289,1268159398,(주)파이런텍,이병길,분석,902157420,67.08,87.272,87.237,0.56729 (100.56729),4 6,2018/12/27 15:37:13,
290,1068601053,(주)크로스젠,조효희,분석,902181000,67.08,87.274,87.239,0.56992 (100.56992),9 10,2018/12/28 16:15:16,
291,1138633645,주식회사 와이넷,석지윤,분석,902204580,67.12,87.277,87.241,0.57255 (100.57255),14 3,2018/12/24 15:15:01,
292,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,902259690,67.12,87.282,87.246,0.57870 (100.5787),15 1,2018/12/28 11:44:45,
293,1068669669,(주)일광통신,이병일,분석,902271770,67.12,87.283,87.248,0.58004 (100.58004),3 6,2018/12/24 12:16:48,
294,2138800230,주식회사 성민전기통신,홍종애,분석,902327639,67.16,87.289,87.253,0.58627 (100.58627),6 11,2018/12/27 10:17:09,
295,1198184278,주식회사엠디네트워크,이재현,분석,902355792,67.16,87.291,87.256,0.58941 (100.58941),14 2,2018/12/27 15:23:32,
296,5088126648,주식회사 보명전설,황성수,분석,902596090,67.28,87.315,87.279,0.61620 (100.6162),4 15,2018/12/31 08:54:35,
297,2088115241,한애전자(주),최용경,분석,902647210,67.28,87.32,87.284,0.62189 (100.62189),2 7,2018/12/28 12:08:02,
298,1298126260,현대아이티에스전자(주),정영자,분석,902675028,67.28,87.322,87.287,0.62499 (100.62499),10 7,2018/12/28 17:20:00,
299,1198617129,주식회사 조인에프에스,박용민,분석,902680502,67.28,87.323,87.287,0.62561 (100.62561),7 9,2018/12/14 16:34:42,
300,4038141077,주식회사 송원이앤씨,이금미,분석,902747600,67.32,87.329,87.294,0.63308 (100.63308),3 15,2018/12/28 09:45:58,
301,1068608755,(주)디제이티,차시환,분석,902777296,67.32,87.332,87.297,0.63640 (100.6364),15 13,2018/12/31 08:44:14,
302,1278195155,주식회사 대흥디씨티,박준석,분석,902782595,67.32,87.333,87.297,0.63699 (100.63699),11 5,2018/12/28 14:48:58,
303,1168144224,제일정보건설 주식회사,김진철,분석,902790750,67.32,87.333,87.298,0.63789 (100.63789),4 7,2018/12/28 14:03:53,
304,3158800929,에이블이엔씨 주식회사,김주형,분석,902924000,67.4,87.346,87.311,0.65275 (100.65275),12 8,2018/12/28 10:02:01,
305,4118143703,주식회사 용천전력,이용천,분석,902937870,67.4,87.348,87.312,0.65430 (100.6543),4 6,2018/12/27 19:07:15,
306,2028162708,(주)에스텍시스템,이병화,분석,903091222,67.44,87.362,87.327,0.67139 (100.67139),9 8,2018/12/28 08:32:38,
307,3148135159,다우정보(주),홍순철,분석,903124000,67.48,87.366,87.33,0.67504 (100.67504),15 1,2018/12/31 09:19:02,
308,2148632162,신영전자통신(주),김성식,분석,903153100,67.48,87.368,87.333,0.67829 (100.67829),4 11,2018/12/27 15:31:01,
309,6188134896,주식회사 동신정보통신,임춘섭,분석,903212360,67.48,87.374,87.339,0.68489 (100.68489),8 10,2018/12/28 09:59:39,
310,2208123455,(주)조인시스템,이충식,분석,903322750,67.56,87.385,87.349,0.69720 (100.6972),5 12,2018/12/27 15:28:43,
311,1058680303,주식회사 제이엔디케이,이재식,분석,903379500,67.56,87.39,87.355,0.70353 (100.70353),11 7,2018/12/17 20:23:38,
312,1138185890,(주)두손씨에스티,최수경,분석,903408870,67.56,87.393,87.358,0.70680 (100.7068),13 15,2018/12/31 08:17:08,
313,1138175034,(주)윈플러스정보기술,정재원,분석,903563685,67.64,87.408,87.373,0.72406 (100.72406),15 5,2018/12/31 09:32:51,
314,1228159794,주식회사 메가텔,전광찬,분석,903590000,67.64,87.411,87.375,0.72699 (100.72699),4 11,2018/12/27 09:56:11,
315,6058611650,씨더블유정보통신 주식회사,문상호,분석,903595420,67.64,87.411,87.376,0.72759 (100.72759),6 10,2018/12/28 11:07:06,
316,1018154598,씨엔에스코리아(주),유호태,분석,903596767,67.64,87.411,87.376,0.72775 (100.72775),9 8,2018/12/18 07:43:01,
317,1178125555,(주)우원일렉티,이주태,분석,903602330,67.64,87.412,87.376,0.72837 (100.72837),4 13,2018/12/27 14:07:59,
318,1218136672,더원네트웍스(주),신의숙,분석,903621660,67.64,87.414,87.378,0.73052 (100.73052),3 4,2018/12/31 09:19:15,
319,1088165460,(주)성보인프라넷,이성춘,분석,903622500,67.64,87.414,87.378,0.73061 (100.73061),6 1,2018/12/28 11:09:46,
320,1328179967,지음이엔아이 주식회사,유형민,분석,903628612,67.64,87.414,87.379,0.73129 (100.73129),6 15,2018/12/29 16:28:47,
321,6158122391,주식회사 우진이앤씨,최진섭,분석,903669800,67.68,87.418,87.383,0.73589 (100.73589),10 9,2018/12/28 16:56:50,
322,1048120291,청음통신 주식회사,임광희,분석,903681000,67.68,87.42,87.384,0.73713 (100.73713),9 8,2018/12/31 09:54:32,
323,2068672464,제이아이티 주식회사,김명옥,분석,903725490,67.68,87.424,87.388,0.74209 (100.74209),9 13,2018/12/21 11:39:48,
324,2118668579,(주)아이정보기술,이훈희,분석,903769450,67.72,87.428,87.392,0.74699 (100.74699),13 7,2018/12/26 09:54:40,
325,3058123509,중앙통신 주식회사,한의동,분석,903850190,67.76,87.436,87.4,0.75600 (100.756),8 7,2018/12/26 08:26:32,
326,2298119773,양우건설 주식회사,고삼상,분석,903890560,67.76,87.44,87.404,0.76050 (100.7605),1 10,2018/12/28 13:52:50,
327,1058153698,진우산전(주),정진태,분석,903907600,67.76,87.441,87.406,0.76239 (100.76239),4 13,2018/12/27 17:56:06,
328,1300571174,한마음통신,이병영,분석,903966800,67.8,87.447,87.412,0.76899 (100.76899),8 2,2018/12/29 16:52:10,
329,2068125404,(주)대경인트라넷,이강열,분석,904031396,67.8,87.453,87.418,0.77619 (100.77619),2 4,2018/12/28 17:00:07,
330,2048610496,주식회사김스애드,김진희,분석,904097780,67.84,87.46,87.424,0.78360 (100.7836),8 15,2018/12/28 08:52:51,
331,2148132740,(주)융시스템,박진기,분석,904105853,67.84,87.461,87.425,0.78450 (100.7845),15 9,2018/12/28 19:18:59,
332,2040371641,한서전자,김영옥,분석,904227850,67.88,87.472,87.437,0.79809 (100.79809),14 1,2018/12/28 09:04:28,
333,1058719144,(주)다정한넷,박해선,분석,904267900,67.92,87.476,87.441,0.80256 (100.80256),5 6,2018/12/14 10:11:19,
334,1298147756,(주)씨제이텔레콤,정성건,분석,904288660,67.92,87.478,87.443,0.80487 (100.80487),8 9,2018/12/21 11:20:44,
335,2108108684,주식회사 대금이앤아이,김종우,분석,904357930,67.96,87.485,87.449,0.81260 (100.8126),14 2,2018/12/21 11:23:29,
336,1208192633,(주)유니썬코리아,김형중,분석,904497198,68.0,87.499,87.463,0.82812 (100.82812),1 11,2018/12/27 16:05:40,
337,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,904576810,68.04,87.506,87.471,0.83699 (100.83699),1 5,2018/12/28 09:41:30,
338,1058660665,(주)일신전업,김한경,분석,904709222,68.08,87.519,87.483,0.85176 (100.85176),5 12,2018/12/31 09:09:44,
339,1058111500,이화공영주식회사,최종찬,분석,904738000,68.08,87.522,87.486,0.85496 (100.85496),11 3,2018/12/31 09:18:26,
340,2068601047,왕건전기 주식회사,한미라,분석,904750828,68.08,87.523,87.487,0.85639 (100.85639),12 5,2018/12/31 07:55:23,
341,1078679665,(주)젤루텍,이두규,분석,904766992,68.12,87.525,87.489,0.85819 (100.85819),13 6,2018/12/30 22:28:03,
342,2038164674,(주)컴버스테크,이돈원,분석,904820810,68.12,87.53,87.494,0.86419 (100.86419),7 14,2018/12/31 08:19:29,
343,1018663767,비케이전기통신 주식회사,유봉근,분석,904956270,68.16,87.543,87.507,0.87929 (100.87929),12 8,2018/12/29 16:32:32,
344,1138163218,(주)신성하이텍,성성모,분석,905046300,68.2,87.552,87.516,0.88933 (100.88933),1 5,2018/12/28 10:48:37,
345,1108131570,(주)조은시스템,김창윤,분석,905050470,68.2,87.552,87.516,0.88980 (100.8898),9 13,2018/12/28 15:08:31,
346,1098187375,주식회사 동명텔레콤,김명주,분석,905494910,68.4,87.595,87.559,0.93934 (100.93934),7 6,2018/12/27 12:11:42,
347,2200459632,하나정보통신,현광섭,분석,905583324,68.4,87.604,87.568,0.94919 (100.94919),9 14,2018/12/27 09:39:07,
348,2158197601,(주)알파시큐넷,최창식,분석,905891000,68.52,87.633,87.598,0.98349 (100.98349),4 1,2018/12/28 14:09:26,
349,1978600685,주식회사 에스에이텍,박순영,분석,905895500,68.52,87.634,87.598,0.98399 (100.98399),4 1,2018/12/18 15:34:58,
350,1138148411,(주)풍천정보네트웍,김학봉,분석,905910755,68.56,87.635,87.6,0.98570 (100.9857),12 1,2018/12/27 10:23:43,
351,1298629414,코드네트웍스(주),이정남,분석,905983400,68.56,87.642,87.607,0.99379 (100.99379),4 13,2018/12/28 16:48:27,
352,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,906142198,68.64,87.658,87.622,1.01150 (101.0115),9 3,2018/12/26 14:07:26,
353,2068120414,(주)일광기업,오도진,분석,906200329,68.64,87.663,87.628,1.01798 (101.01798),11 12,2018/12/27 09:01:39,
354,2148847295,티에스퓨처 주식회사,김명성,분석,906240875,68.68,87.667,87.631,1.02249 (101.02249),12 7,2018/12/28 20:46:05,
355,1058814068,주식회사 한강통신건설,최문봉,분석,906323406,68.72,87.675,87.639,1.03170 (101.0317),4 3,2018/12/27 16:45:22,
356,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,906326990,68.72,87.676,87.64,1.03209 (101.03209),1 6,2018/12/28 16:46:23,
357,1098625336,(주)쏘울아이티,최은정,분석,906410421,68.72,87.684,87.648,1.04139 (101.04139),15 7,2018/12/21 16:45:49,
358,1058618361,한글정보통신(주),최경환,분석,906430160,68.76,87.686,87.65,1.04360 (101.0436),15 11,2018/12/28 09:24:09,
359,1298627304,(주)진네트웍스,이호진,분석,906440025,68.76,87.686,87.651,1.04470 (101.0447),11 14,2018/12/26 12:11:20,
360,3148185080,기룡전기주식회사,이중선,분석,906548571,68.8,87.697,87.661,1.05680 (101.0568),10 1,2018/12/28 16:16:58,
361,1138609204,케이티텔레캅 주식회사,엄주욱,분석,906557317,68.8,87.698,87.662,1.05777 (101.05777),13 3,2018/12/28 08:53:20,
362,1348171262,주식회사 신양,황규봉,분석,906561130,68.8,87.698,87.662,1.05820 (101.0582),9 3,2018/12/29 13:30:21,
363,1198174810,에이원네트워크주식회사,신동훈,분석,906595300,68.8,87.701,87.666,1.06200 (101.062),4 14,2018/12/28 22:12:46,
364,1348182624,(주)이앤에스알앤디,이봉희,분석,906725292,68.84,87.714,87.678,1.07649 (101.07649),15 9,2018/12/30 09:59:42,
365,1188119401,(주)토탈컴즈시스템,현중명,분석,906794000,68.88,87.721,87.685,1.08415 (101.08415),4 10,2018/12/28 10:07:09,
366,2098133432,(주)가람씨앤씨,임승덕,분석,906867930,68.92,87.728,87.692,1.09240 (101.0924),1 2,2018/12/28 09:33:19,
367,2018603701,소성정보기술 (주),김금남,분석,907130574,69.0,87.753,87.717,1.12167 (101.12167),7 8,2018/12/31 08:16:00,
368,1078161011,(주)장수커뮤니케이션즈,김현수,분석,907209700,69.04,87.761,87.725,1.13049 (101.13049),15 7,2018/12/28 09:05:09,
369,3348100673,주식회사 씨그널정보통신,유홍석,분석,907294800,69.08,87.769,87.733,1.13998 (101.13998),15 3,2018/12/18 16:30:51,
370,2098121862,거우전설주식회사,김영훈,분석,907366068,69.12,87.776,87.74,1.14792 (101.14792),3 5,2018/12/28 10:18:57,
371,2148883836,주식회사 포엠넷,전영진,분석,907409797,69.12,87.78,87.745,1.15280 (101.1528),13 12,2018/12/19 18:30:11,
372,3148130057,주식회사 제이씨정보통신,이옥배,분석,907520960,69.16,87.791,87.755,1.16519 (101.16519),9 4,2018/12/28 16:58:56,
373,1198609177,이유솔루션주식회사,장지호,분석,907528822,69.16,87.792,87.756,1.16607 (101.16607),6 8,2018/12/30 19:58:04,
374,1198153493,(주)경성네트웍,편해용,분석,907537139,69.16,87.793,87.757,1.16699 (101.16699),2 11,2018/12/31 08:35:53,
375,1058601287,(주)성산정보시스템,김기주,분석,907602625,69.2,87.799,87.763,1.17429 (101.17429),1 8,2018/12/27 17:05:49,
376,1068180878,주식회사 신보,정재문,분석,907680000,69.24,87.806,87.771,1.18292 (101.18292),9 13,2018/12/28 14:47:03,
377,3808700630,주식회사 퍼니포커스,김환영,분석,907876192,69.32,87.825,87.79,1.20479 (101.20479),12 14,2018/12/28 08:49:08,
378,1198637085,(주) 하이네트워크,이준수,분석,908043250,69.36,87.842,87.806,1.22341 (101.22341),4 3,2018/12/27 10:50:53,
379,1058221062,사단법인 대한장애인복지협회,박재환,분석,908230573,69.44,87.86,87.824,1.24429 (101.24429),13 11,2018/12/28 15:05:34,
380,1198632979,성민전기 주식회사,김미영,분석,908304130,69.48,87.867,87.831,1.25249 (101.25249),14 3,2018/12/29 14:51:17,
381,2128144255,경방전기통신(주),장기인,분석,908434287,69.52,87.879,87.844,1.26700 (101.267),12 4,2018/12/26 10:21:24,
382,1058714080,(주) 한일이앤에스,박완교,분석,908840580,69.68,87.919,87.883,1.31230 (101.3123),14 11,2018/12/28 11:08:49,
383,2098211809,사단법인 해오름장애인협회,노영주,분석,908975600,69.72,87.932,87.896,1.32735 (101.32735),12 3,2018/12/28 09:25:32,
384,1058628520,(주)청명서비스,최윤영,분석,908979626,69.72,87.932,87.896,1.32780 (101.3278),15 7,2018/12/27 08:56:43,
385,1288630446,플라이넷 주식회사,오군명,분석,909050494,69.76,87.939,87.903,1.33570 (101.3357),14 4,2018/12/28 17:09:27,
386,4028129236,완전정보통신 주식회사,정현자,분석,909187240,69.8,87.952,87.916,1.35094 (101.35094),13 8,2018/12/29 11:30:15,
387,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,909225422,69.84,87.956,87.92,1.35520 (101.3552),8 4,2018/12/31 09:08:44,
388,2148752525,(주)엘티네트워크,조완식,분석,909339350,69.88,87.967,87.931,1.36790 (101.3679),3 7,2018/12/27 11:13:37,
389,2148840477,주식회사 알비에스테크,김동헌,분석,909363570,69.88,87.969,87.933,1.37059 (101.37059),5 12,2018/12/31 08:57:41,
390,2148724941,한빛시스템주식회사,윤명호,분석,909824665,69.96,88.014,87.978,1.42200 (101.422),4 12,2018/12/14 14:24:32,
391,1408134995,주식회사 삼신씨엔에스,정명호,분석,909896430,69.92,88.021,87.985,1.43000 (101.43),12 7,2018/12/27 13:42:32,
392,1208178820,(주)아이티엑스엠투엠,박상열,분석,910302802,69.76,88.06,88.024,1.47530 (101.4753),14 7,2018/12/28 09:59:13,
393,1298689542,주식회사서율,복문수,분석,910546810,69.68,88.084,88.048,1.50250 (101.5025),10 6,2018/12/27 14:01:59,
394,1198108907,(주)아이엔아이,이상우,분석,910768000,69.56,88.105,88.069,1.52715 (101.52715),3 6,2018/12/28 13:33:19,
395,1381318917,파이더스,주은경,분석,910981000,69.48,88.126,88.09,1.55090 (101.5509),5 6,2018/12/31 09:06:21,
