순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-130,2068179706,(주)씨엠유니버샬,전재용,분석,52564110,87.441,88.128,0.43680 (100.4368),6 13,2018/11/22 18:03:55,낙찰하한선 미달
-131,1198195493,주식회사 인텍하우징,심인석,분석,52562642,87.438,88.125,0.43400 (100.434),9 3,2018/11/21 12:28:04,낙찰하한선 미달
-132,1078757203,주식회사 비에스파워,정병섭,분석,52562550,87.438,88.125,0.43382 (100.43382),9 14,2018/11/22 10:22:58,낙찰하한선 미달
-133,2118771649,주식회사 월드멀티넷,박영희,분석,52561490,87.436,88.123,0.43180 (100.4318),10 14,2018/11/21 22:36:48,낙찰하한선 미달
-134,4108607408,주식회사 천운정보통신,김복중,분석,52561100,87.436,88.123,0.43105 (100.43105),11 12,2018/11/22 10:40:10,낙찰하한선 미달
-135,1108175113,이에스콘트롤스 (주),김영준,분석,52561010,87.435,88.123,0.43088 (100.43088),9 7,2018/11/23 09:40:29,낙찰하한선 미달
-136,2048148871,(주)건창기술단,김영규,분석,52559868,87.434,88.121,0.42870 (100.4287),15 13,2018/11/22 08:36:18,낙찰하한선 미달
-137,2098122745,새결정보통신(주),고성진,분석,52559500,87.433,88.12,0.42799 (100.42799),7 4,2018/11/21 13:58:36,낙찰하한선 미달
-138,2208657396,(주)가온네트,오장환,분석,52558075,87.431,88.118,0.42527 (100.42527),12 14,2018/11/21 11:26:53,낙찰하한선 미달
-139,2148180640,(주)남인정보통신,김남호,분석,52556256,87.428,88.115,0.42179 (100.42179),1 5,2018/11/22 09:21:42,낙찰하한선 미달
-140,2188109765,(주)웨이브컴,채인석,분석,52555300,87.426,88.113,0.41997 (100.41997),10 9,2018/11/22 15:55:54,낙찰하한선 미달
-141,2048131967,(주)용백전설,곽의영,분석,52554634,87.425,88.112,0.41869 (100.41869),14 15,2018/11/21 10:14:25,낙찰하한선 미달
-142,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,52553980,87.424,88.111,0.41745 (100.41745),8 10,2018/11/21 11:06:18,낙찰하한선 미달
-143,1238154375,주식회사 씨케이테크피아,이동수,분석,52552900,87.422,88.109,0.41538 (100.41538),7 4,2018/11/23 09:29:50,낙찰하한선 미달
-144,2068643969,(주)삼우미디텍,표준영,분석,52552380,87.421,88.108,0.41439 (100.41439),3 6,2018/11/22 10:29:51,낙찰하한선 미달
-145,1138137229,두복산전(주),이영두,분석,52551760,87.42,88.107,0.41320 (100.4132),1 11,2018/11/22 11:14:43,낙찰하한선 미달
-146,1078143707,(주)신창전기,홍성수,분석,52551600,87.42,88.107,0.41290 (100.4129),3 1,2018/11/23 09:37:28,낙찰하한선 미달
-147,2068125141,주식회사 스테이지넷,임영규,분석,52551023,87.419,88.106,0.41180 (100.4118),3 7,2018/11/22 14:47:47,낙찰하한선 미달
-148,1058169109,대조전설 주식회사,장철호,분석,52550600,87.418,88.105,0.41099 (100.41099),9 15,2018/11/21 11:18:21,낙찰하한선 미달
-149,1088156132,(주) 이엠피서비스,정구창,분석,52550395,87.418,88.105,0.41060 (100.4106),7 3,2018/11/22 09:53:59,낙찰하한선 미달
-150,2078136393,삼언전공 주식회사,공석복,분석,52547470,87.413,88.1,0.40501 (100.40501),15 13,2018/11/22 09:25:15,낙찰하한선 미달
-151,1078616772,노드링크주식회사,장용철,분석,52547255,87.413,88.1,0.40460 (100.4046),4 14,2018/11/21 10:04:03,낙찰하한선 미달
-152,1288141176,주식회사 와이씨스템,장영찬,분석,52546329,87.411,88.098,0.40283 (100.40283),9 11,2018/11/21 11:47:03,낙찰하한선 미달
-153,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,52545789,87.41,88.097,0.40179 (100.40179),6 8,2018/11/22 21:41:10,낙찰하한선 미달
-154,3188600619,주식회사 태정이앤아이,정태용,분석,52544580,87.408,88.095,0.39948 (100.39948),11 1,2018/11/23 07:05:23,낙찰하한선 미달
-155,1198175838,선광엘티아이 주식회사,김동진,분석,52543430,87.406,88.093,0.39729 (100.39729),12 7,2018/11/21 16:28:42,낙찰하한선 미달
-156,6078616291,케이시스 주식회사,김중섭,분석,52543174,87.406,88.093,0.39680 (100.3968),12 14,2018/11/22 16:08:43,낙찰하한선 미달
-157,2078129117,경우전기(주),김한정,분석,52541980,87.404,88.091,0.39452 (100.39452),5 6,2018/11/23 09:34:10,낙찰하한선 미달
-158,2118145912,영남전기통신 주식회사,장한목,분석,52541158,87.402,88.089,0.39295 (100.39295),3 10,2018/11/22 13:10:59,낙찰하한선 미달
-159,1198617129,주식회사 조인에프에스,박용민,분석,52539920,87.4,88.087,0.39058 (100.39058),6 3,2018/11/21 17:57:24,낙찰하한선 미달
-160,1018178116,(주)오경컴텍,김종근,분석,52538200,87.398,88.084,0.38729 (100.38729),7 11,2018/11/23 09:33:52,낙찰하한선 미달
-161,1198173261,(주)현대네트웍기술,조성익,분석,52537820,87.397,88.084,0.38657 (100.38657),14 6,2018/11/22 09:27:55,낙찰하한선 미달
-162,2158727392,매컴정보통신(주),장병호,분석,52537460,87.396,88.083,0.38588 (100.38588),14 10,2018/11/22 08:14:49,낙찰하한선 미달
-163,1018154598,씨엔에스코리아(주),유호태,분석,52537310,87.396,88.083,0.38559 (100.38559),15 1,2018/11/22 08:21:31,낙찰하한선 미달
-164,2098155983,주식회사 케이텍솔루션,임경택,분석,52537150,87.396,88.083,0.38529 (100.38529),3 4,2018/11/21 20:11:19,낙찰하한선 미달
-165,2128196942,동진이앤씨(주),민진식,분석,52536830,87.395,88.082,0.38468 (100.38468),12 14,2018/11/23 09:43:51,낙찰하한선 미달
-166,1138159301,삼인제어시스템 주식회사,최민성,분석,52536770,87.395,88.082,0.38456 (100.38456),5 8,2018/11/21 15:27:42,낙찰하한선 미달
-167,1058163309,(주)한국에빅스,신승창,분석,52535760,87.393,88.08,0.38263 (100.38263),5 12,2018/11/21 14:33:10,낙찰하한선 미달
-168,2208136760,동아정보통신(주),박동근,분석,52535584,87.393,88.08,0.38230 (100.3823),2 10,2018/11/21 19:03:58,낙찰하한선 미달
-169,1188111020,한영정보통신(주),박대서,분석,52535320,87.393,88.08,0.38179 (100.38179),14 13,2018/11/22 09:02:35,낙찰하한선 미달
-170,1058606899,이화티티씨(주),이선정,분석,52533335,87.389,88.076,0.37800 (100.378),6 5,2018/11/22 17:26:30,낙찰하한선 미달
-171,1048142446,(주)대성텔레콤,양종만,분석,52532960,87.389,88.076,0.37728 (100.37728),4 2,2018/11/23 08:55:25,낙찰하한선 미달
-172,2068679088,(주)한맥아이티,최종배,분석,52532230,87.388,88.074,0.37589 (100.37589),15 2,2018/11/22 08:58:34,낙찰하한선 미달
-173,1108616142,주식회사 유네트시스템,류병우,분석,52531970,87.387,88.074,0.37539 (100.37539),1 11,2018/11/21 17:32:17,낙찰하한선 미달
-174,2148647495,(주)테크스피어,최환수,분석,52531140,87.386,88.072,0.37380 (100.3738),3 1,2018/11/21 15:46:54,낙찰하한선 미달
-175,2108122973,인터컴넷(주),양지호,분석,52530350,87.384,88.071,0.37229 (100.37229),2 5,2018/11/22 09:48:42,낙찰하한선 미달
-176,1138195331,(주)한남이앤씨,조재령,분석,52530080,87.384,88.071,0.37178 (100.37178),3 13,2018/11/22 01:12:58,낙찰하한선 미달
-177,1188115986,주식회사 삼구아이앤씨,구자관,분석,52529720,87.383,88.07,0.37109 (100.37109),8 9,2018/11/22 16:28:21,낙찰하한선 미달
-178,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52529671,87.383,88.07,0.37100 (100.371),12 14,2018/11/21 16:57:26,낙찰하한선 미달
-179,1128152663,한국아이디정보(주),송찬호,분석,52528900,87.382,88.069,0.36952 (100.36952),8 14,2018/11/22 18:29:06,낙찰하한선 미달
-180,2101252831,유비아이티,김창갑,분석,52528795,87.382,88.069,0.36932 (100.36932),5 8,2018/11/22 17:29:53,낙찰하한선 미달
-181,2158602337,지엔네텔(주),고시영,분석,52528750,87.382,88.068,0.36924 (100.36924),13 4,2018/11/23 08:48:44,낙찰하한선 미달
-182,1198153402,고현건설(주),이화선,분석,52528590,87.382,88.068,0.36893 (100.36893),2 9,2018/11/22 09:04:38,낙찰하한선 미달
-183,1058660665,(주)일신전업,김한경,분석,52527981,87.381,88.067,0.36777 (100.36777),5 7,2018/11/23 08:54:36,낙찰하한선 미달
-184,2048635411,주식회사 화산에스티아이,이명재,분석,52527730,87.38,88.067,0.36729 (100.36729),9 2,2018/11/21 16:49:35,낙찰하한선 미달
-185,1068180219,(주)네트웍리더,권철영,분석,52527633,87.38,88.067,0.36710 (100.3671),8 15,2018/11/22 10:32:04,낙찰하한선 미달
-186,5588600575,주식회사 문형이엔씨,안문희,분석,52526120,87.377,88.064,0.36421 (100.36421),2 6,2018/11/21 15:31:36,낙찰하한선 미달
-187,2148647194,투앤원정보통신주식회사,서승호,분석,52525117,87.376,88.062,0.36230 (100.3623),9 4,2018/11/22 20:43:48,낙찰하한선 미달
-188,2078147814,(주)대호엔지니어링,윤용상,분석,52525079,87.376,88.062,0.36222 (100.36222),11 14,2018/11/22 12:06:50,낙찰하한선 미달
-189,1068633633,주식회사 리감,백정현,분석,52524850,87.375,88.062,0.36179 (100.36179),8 11,2018/11/22 15:11:45,낙찰하한선 미달
-190,2018176136,(주)휴넷시스템,김초영,분석,52524800,87.375,88.062,0.36169 (100.36169),1 9,2018/11/22 16:19:02,낙찰하한선 미달
-191,2148668087,주식회사 네오티스,이운학,분석,52524650,87.375,88.062,0.36140 (100.3614),10 15,2018/11/21 17:42:28,낙찰하한선 미달
-192,1058133654,백상기업(주),김풍원,분석,52523500,87.373,88.06,0.35921 (100.35921),4 8,2018/11/22 17:57:40,낙찰하한선 미달
-193,1268159398,(주)파이런텍,이병길,분석,52523130,87.372,88.059,0.35850 (100.3585),10 15,2018/11/22 08:44:59,낙찰하한선 미달
-194,1068611721,우리보안 주식회사,이명재,분석,52522815,87.372,88.059,0.35790 (100.3579),12 2,2018/11/22 09:10:12,낙찰하한선 미달
-195,2208738436,라온위즈 주식회사,류충희,분석,52522657,87.372,88.058,0.35759 (100.35759),15 8,2018/11/23 09:42:33,낙찰하한선 미달
-196,2178145434,주식회사 한양전자피에이,여동도,분석,52522500,87.371,88.058,0.35729 (100.35729),9 12,2018/11/21 15:37:03,낙찰하한선 미달
-197,1098150581,주식회사 우진파워텍,한용일,분석,52522500,87.371,88.058,0.35729 (100.35729),5 11,2018/11/22 11:26:56,낙찰하한선 미달
-198,1138634061,엔케이전기 주식회사,양남규,분석,52522390,87.371,88.058,0.35708 (100.35708),10 9,2018/11/22 09:05:55,낙찰하한선 미달
-199,1068672072,(주)브이아이티정보통신,강상욱,분석,52522080,87.371,88.057,0.35649 (100.35649),5 10,2018/11/21 19:03:10,낙찰하한선 미달
-200,2128169519,세진시스콤주식회사,박수환,분석,52521920,87.37,88.057,0.35619 (100.35619),11 14,2018/11/22 09:09:00,낙찰하한선 미달
-201,2208104161,대신정보기술(주),김형섭,분석,52520800,87.369,88.055,0.35405 (100.35405),6 1,2018/11/22 14:35:27,낙찰하한선 미달
-202,1058663420,(주)엠비에스엔지니어링,강형주,분석,52519883,87.367,88.054,0.35229 (100.35229),6 3,2018/11/23 09:24:30,낙찰하한선 미달
-203,1188110211,(주)텔레텍코리아,윤광수,분석,52519200,87.366,88.052,0.35099 (100.35099),11 7,2018/11/21 16:45:15,낙찰하한선 미달
-204,1138185890,(주)두손씨에스티,최수경,분석,52519110,87.366,88.052,0.35082 (100.35082),13 8,2018/11/21 14:13:59,낙찰하한선 미달
-205,1208147588,서현정보통신(주),배상만,분석,52518800,87.365,88.052,0.35023 (100.35023),12 2,2018/11/22 21:16:23,낙찰하한선 미달
-206,1128141680,주식회사엠케이씨티,장재철,분석,52518014,87.364,88.05,0.34872 (100.34872),10 3,2018/11/23 08:43:21,낙찰하한선 미달
-207,1138148366,주식회사 레이어스,조인선,분석,52517260,87.363,88.049,0.34728 (100.34728),4 3,2018/11/23 09:37:05,낙찰하한선 미달
-208,4088168391,금상디엔씨주식회사,장용수,분석,52515380,87.36,88.046,0.34369 (100.34369),11 9,2018/11/22 08:39:57,낙찰하한선 미달
-209,1058688514,(주)엠티에스정보기술,신현준,분석,52515330,87.359,88.046,0.34359 (100.34359),6 10,2018/11/21 12:16:39,낙찰하한선 미달
-210,4568800195,주식회사 동부코리아통신,윤미옥,분석,52514650,87.358,88.045,0.34230 (100.3423),8 13,2018/11/23 08:22:28,낙찰하한선 미달
-211,2170366237,염광통신공사,기홍용,분석,52514380,87.358,88.044,0.34178 (100.34178),9 13,2018/11/21 21:40:16,낙찰하한선 미달
-212,2148632162,신영전자통신(주),김성식,분석,52513080,87.356,88.042,0.33930 (100.3393),2 13,2018/11/21 16:21:33,낙찰하한선 미달
-213,1058686587,(주)참슬테크,김금순,분석,52512030,87.354,88.04,0.33729 (100.33729),8 12,2018/11/21 14:20:17,낙찰하한선 미달
-214,2048170015,(주)하남통신,김종화,분석,52511514,87.353,88.04,0.33630 (100.3363),12 9,2018/11/21 10:39:10,낙찰하한선 미달
-215,1138183325,주식회사금강전력,오영선,분석,52511140,87.352,88.039,0.33559 (100.33559),3 9,2018/11/22 15:38:17,낙찰하한선 미달
-216,2098125664,(주)부신전력,윤영배,분석,52510880,87.352,88.039,0.33509 (100.33509),4 12,2018/11/23 08:42:33,낙찰하한선 미달
-217,6188134896,주식회사 동신정보통신,임춘섭,분석,52510490,87.351,88.038,0.33435 (100.33435),6 12,2018/11/21 17:29:36,낙찰하한선 미달
-218,1238175875,주식회사 휴톤,김영상,분석,52509880,87.35,88.037,0.33318 (100.33318),2 11,2018/11/21 10:54:46,낙찰하한선 미달
-219,1198656229,주식회사 경진네트워크,김응환,분석,52509630,87.35,88.036,0.33270 (100.3327),7 15,2018/11/21 13:22:31,낙찰하한선 미달
-220,1088159691,(주)다우텔레콤,이영순,분석,52509620,87.35,88.036,0.33268 (100.33268),12 5,2018/11/21 17:07:15,낙찰하한선 미달
-221,1298155066,일조텔레콤(주),김문섭,분석,52509416,87.35,88.036,0.33229 (100.33229),13 7,2018/11/22 09:59:34,낙찰하한선 미달
-222,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52509150,87.349,88.036,0.33179 (100.33179),9 6,2018/11/23 07:26:10,낙찰하한선 미달
-223,1238128751,세종텔레콤 주식회사,김형진,분석,52508475,87.348,88.034,0.33050 (100.3305),6 15,2018/11/22 22:16:30,낙찰하한선 미달
-224,2048626080,주식회사 엘제이이엔지,임성희,분석,52508297,87.348,88.034,0.33016 (100.33016),3 5,2018/11/21 10:19:32,낙찰하한선 미달
-225,2158765528,삼마전기통신 주식회사,김완수,분석,52507430,87.346,88.033,0.32850 (100.3285),10 6,2018/11/21 20:28:19,낙찰하한선 미달
-226,1178153920,엠에스원디지털 주식회사,엄종만,분석,52506790,87.345,88.032,0.32728 (100.32728),3 5,2018/11/22 09:21:20,낙찰하한선 미달
-227,1068146133,(주)케이씨이,조정휘,분석,52506538,87.345,88.031,0.32680 (100.3268),12 1,2018/11/21 11:29:10,낙찰하한선 미달
-228,2158691790,에이브이에스텍(주),박주영,분석,52506220,87.344,88.031,0.32619 (100.32619),14 1,2018/11/21 18:23:19,낙찰하한선 미달
-229,1108190808,노드정보기술(주),정상권,분석,52506119,87.344,88.031,0.32600 (100.326),8 12,2018/11/23 09:48:02,낙찰하한선 미달
-230,2118612681,(주)해우정보시스템,김병헌,분석,52506014,87.344,88.03,0.32579 (100.32579),6 12,2018/11/22 13:48:31,낙찰하한선 미달
-231,2158721947,(주)엠지브이보안시스템,김흥국,분석,52505960,87.344,88.03,0.32569 (100.32569),6 8,2018/11/23 09:34:39,낙찰하한선 미달
-232,1148680379,주식회사 다경시스템,김대원,분석,52505850,87.344,88.03,0.32548 (100.32548),11 4,2018/11/22 09:05:10,낙찰하한선 미달
-233,2108170441,주식회사 에이원아이티,김진성,분석,52505640,87.343,88.03,0.32508 (100.32508),13 9,2018/11/22 07:38:55,낙찰하한선 미달
-234,1068184554,(주)송화전기통신,고진홍,분석,52504390,87.341,88.028,0.32269 (100.32269),8 12,2018/11/21 16:20:43,낙찰하한선 미달
-235,7288700415,주식회사 티엑스텍,박영기,분석,52504183,87.341,88.027,0.32230 (100.3223),1 8,2018/11/22 09:33:30,낙찰하한선 미달
-236,2108138572,주식회사 디와이엔텍,임형두,분석,52503920,87.34,88.027,0.32179 (100.32179),8 11,2018/11/21 17:54:40,낙찰하한선 미달
-237,1068147942,태양이엠씨(주),선오규,분석,52503770,87.34,88.027,0.32151 (100.32151),13 5,2018/11/21 15:15:49,낙찰하한선 미달
-238,2018146684,주식회사 한국에이브이,조형국,분석,52503000,87.339,88.025,0.32004 (100.32004),9 14,2018/11/22 15:12:43,낙찰하한선 미달
-239,1088179663,주식회사 시큐뱅크,심재춘,분석,52502900,87.339,88.025,0.31984 (100.31984),4 9,2018/11/23 08:45:49,낙찰하한선 미달
-240,1428136631,주식회사 만사시스템,조호진,분석,52502000,87.337,88.024,0.31812 (100.31812),8 15,2018/11/22 10:34:09,낙찰하한선 미달
-241,1058649262,주식회사 노하우정보통신,임창배,분석,52501560,87.337,88.023,0.31728 (100.31728),6 8,2018/11/22 09:31:14,낙찰하한선 미달
-242,2148665907,메타라이츠(주),송정화,분석,52501300,87.336,88.022,0.31679 (100.31679),6 8,2018/11/22 09:39:40,낙찰하한선 미달
-243,1108130339,(주)기양상사,조효진,분석,52499937,87.334,88.02,0.31418 (100.31418),10 12,2018/11/22 15:05:29,낙찰하한선 미달
-244,2208176739,(주)케이써비스,이난희,분석,52499160,87.333,88.019,0.31270 (100.3127),4 6,2018/11/22 08:03:08,낙찰하한선 미달
-245,4108654954,핌스텍(주),박상우,분석,52498949,87.332,88.019,0.31229 (100.31229),13 1,2018/11/21 16:41:06,낙찰하한선 미달
-246,2048652666,주식회사 동연아이비에스,서동주,분석,52498680,87.332,88.018,0.31178 (100.31178),6 1,2018/11/21 10:11:42,낙찰하한선 미달
-247,2148711728,에이에이씨케이(주),주수양,분석,52497378,87.33,88.016,0.30929 (100.30929),3 10,2018/11/23 09:44:23,낙찰하한선 미달
-248,2042772836,정한상사,김유성,분석,52496650,87.328,88.015,0.30790 (100.3079),15 13,2018/11/23 09:19:03,낙찰하한선 미달
-249,1058777047,(주)텔레큐브,정영신,분석,52496490,87.328,88.014,0.30760 (100.3076),1 9,2018/11/22 13:23:05,낙찰하한선 미달
-250,1068627183,한국씨텍(주),박재규,분석,52496330,87.328,88.014,0.30729 (100.30729),8 10,2018/11/23 09:27:48,낙찰하한선 미달
-251,1188119624,탑정보통신(주),오영권,분석,52493920,87.324,88.01,0.30269 (100.30269),11 10,2018/11/22 08:50:32,낙찰하한선 미달
-252,2148854189,(주)태원전기,김응식,분석,52493715,87.324,88.01,0.30229 (100.30229),10 7,2018/11/21 12:20:36,낙찰하한선 미달
-253,1078162397,신용통신 주식회사,변옥희,분석,52493654,87.323,88.01,0.30218 (100.30218),3 12,2018/11/21 13:28:48,낙찰하한선 미달
-254,1078162422,유비시스템컴 주식회사,박정은,분석,52493450,87.323,88.009,0.30179 (100.30179),15 8,2018/11/22 19:42:17,낙찰하한선 미달
-255,2048610496,주식회사김스애드,김진희,분석,52493349,87.323,88.009,0.30159 (100.30159),14 4,2018/11/22 09:09:15,낙찰하한선 미달
-256,2078127900,합동전자통신(주),하명용,분석,52491780,87.32,88.007,0.29860 (100.2986),11 3,2018/11/22 16:57:03,낙찰하한선 미달
-257,2037683508,우리통신네트워크,김만수,분석,52491520,87.32,88.006,0.29810 (100.2981),14 5,2018/11/22 08:03:17,낙찰하한선 미달
-258,1098162433,광명정보통신(주),김형준,분석,52490710,87.319,88.005,0.29655 (100.29655),9 14,2018/11/21 11:03:54,낙찰하한선 미달
-259,1138618789,이노뎁(주),이성진,분석,52489529,87.317,88.003,0.29430 (100.2943),1 5,2018/11/22 09:59:37,낙찰하한선 미달
-260,2158686415,(주)새빛엔에스,김상욱,분석,52489200,87.316,88.002,0.29367 (100.29367),13 7,2018/11/21 16:37:44,낙찰하한선 미달
-261,1208164006,(주)청음미디어,박공서,분석,52488190,87.314,88.0,0.29174 (100.29174),7 2,2018/11/21 15:29:12,낙찰하한선 미달
-262,2208123455,(주)조인시스템,이충식,분석,52487160,87.313,87.999,0.28977 (100.28977),11 2,2018/11/22 08:54:31,낙찰하한선 미달
-263,1288610057,주식회사 청명씨앤아이,문현민,분석,52484977,87.309,87.995,0.28560 (100.2856),15 2,2018/11/22 09:05:59,낙찰하한선 미달
-264,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52484913,87.309,87.995,0.28548 (100.28548),2 10,2018/11/22 14:28:29,낙찰하한선 미달
-265,1228118380,주식회사 상상인,유준원,분석,52484770,87.309,87.995,0.28520 (100.2852),6 2,2018/11/21 13:57:08,낙찰하한선 미달
-266,2208127086,동강엠텍(주),차영문,분석,52484295,87.308,87.994,0.28429 (100.28429),6 11,2018/11/21 13:23:39,낙찰하한선 미달
-267,1058197338,(주)라인정보시스템,홍상희,분석,52482610,87.305,87.991,0.28108 (100.28108),2 11,2018/11/21 19:49:15,낙찰하한선 미달
-268,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,52481890,87.304,87.99,0.27970 (100.2797),3 7,2018/11/22 09:51:45,낙찰하한선 미달
-269,2158159534,주식회사 하이텍이피씨,김홍석,분석,52479100,87.299,87.985,0.27437 (100.27437),5 15,2018/11/23 08:39:06,낙찰하한선 미달
-270,5578100072,플러스원씨엔에스 주식회사,배익수,분석,52479062,87.299,87.985,0.27430 (100.2743),14 1,2018/11/21 14:49:16,낙찰하한선 미달
-271,1068612230,(주)사강통신,정일영,분석,52478485,87.298,87.984,0.27319 (100.27319),1 4,2018/11/21 15:01:58,낙찰하한선 미달
-272,1108175530,주식회사창조씨엔에스,김학재,분석,52478366,87.298,87.984,0.27297 (100.27297),2 13,2018/11/21 16:20:26,낙찰하한선 미달
-273,2018604618,(주)씨피에스일렉트론,안영균,분석,52477805,87.297,87.983,0.27189 (100.27189),10 12,2018/11/21 11:48:35,낙찰하한선 미달
-274,1098167078,(주)에스씨네트,이계영,분석,52475870,87.294,87.98,0.26820 (100.2682),2 6,2018/11/23 07:45:58,낙찰하한선 미달
-275,1148188624,주식회사 케이씨에이,문대원,분석,52475750,87.294,87.98,0.26797 (100.26797),11 2,2018/11/22 10:08:45,낙찰하한선 미달
-276,1048120291,청음통신 주식회사,임광희,분석,52475440,87.293,87.979,0.26738 (100.26738),11 8,2018/11/23 09:41:56,낙찰하한선 미달
-277,1208134161,(주)파코코리아인더스,송재혁,분석,52474667,87.292,87.978,0.26590 (100.2659),10 14,2018/11/22 15:51:51,낙찰하한선 미달
-278,2158142159,(주)인포월드,이준정,분석,52472677,87.289,87.974,0.26210 (100.2621),11 9,2018/11/22 19:31:11,낙찰하한선 미달
-279,1068603240,태경이엘피 주식회사,김평석,분석,52472114,87.288,87.974,0.26102 (100.26102),1 15,2018/11/21 16:08:39,낙찰하한선 미달
-280,2078152132,(주)홍남테크,김홍길,분석,52470790,87.285,87.971,0.25849 (100.25849),6 12,2018/11/23 09:24:03,낙찰하한선 미달
-281,2098134713,키엔컴 주식회사,최성덕,분석,52468960,87.282,87.968,0.25499 (100.25499),10 9,2018/11/22 15:37:01,낙찰하한선 미달
-282,1198600031,(주)씨에스콘트롤즈,황순길,분석,52467443,87.28,87.966,0.25209 (100.25209),4 5,2018/11/21 13:45:03,낙찰하한선 미달
-283,1138615856,(주)서원티에스,김안수,분석,52467391,87.28,87.966,0.25200 (100.252),6 3,2018/11/21 13:19:49,낙찰하한선 미달
-284,2178142868,주식회사 제이디드림,장경아,분석,52467077,87.279,87.965,0.25140 (100.2514),13 12,2018/11/22 20:13:36,낙찰하한선 미달
-285,1098150316,(주)건우통신,노형환,분석,52466970,87.279,87.965,0.25119 (100.25119),9 8,2018/11/22 17:21:56,낙찰하한선 미달
-286,1198640708,주식회사 청아정보통신,윤석근,분석,52466815,87.279,87.965,0.25089 (100.25089),5 2,2018/11/22 08:32:22,낙찰하한선 미달
-287,6728100065,케이비드 주식회사,원용춘,분석,52465500,87.277,87.962,0.24838 (100.24838),3 13,2018/11/22 09:10:30,낙찰하한선 미달
-288,2068184591,신명네트워크(주),임은수,분석,52465297,87.276,87.962,0.24799 (100.24799),15 14,2018/11/21 10:11:16,낙찰하한선 미달
-289,2118774990,(주)제이에프텍,김중규,분석,52464660,87.275,87.961,0.24678 (100.24678),6 4,2018/11/22 12:12:11,낙찰하한선 미달
-290,1168163954,삼이정보통신(주),김병수,분석,52463518,87.273,87.959,0.24460 (100.2446),5 11,2018/11/22 16:38:19,낙찰하한선 미달
-291,2148770450,주식회사 아리시스,이대섭,분석,52462785,87.272,87.958,0.24319 (100.24319),14 12,2018/11/21 21:03:20,낙찰하한선 미달
-292,1068178635,(주)지아이테크놀러지,홍영우,분석,52462681,87.272,87.958,0.24300 (100.243),12 10,2018/11/21 15:03:35,낙찰하한선 미달
-293,2068184285,주식회사 진명파워택,이명규,분석,52460580,87.268,87.954,0.23898 (100.23898),9 2,2018/11/23 09:08:35,낙찰하한선 미달
-294,1062873386,이행정보통신공사,오흥식,분석,52459230,87.266,87.952,0.23640 (100.2364),10 14,2018/11/23 09:04:12,낙찰하한선 미달
-295,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52457395,87.263,87.949,0.23290 (100.2329),12 10,2018/11/22 15:18:27,낙찰하한선 미달
-296,1018143596,부기테크(주),은철우,분석,52455870,87.261,87.946,0.22998 (100.22998),6 15,2018/11/23 09:49:28,낙찰하한선 미달
-297,1058188805,(주)경성텔레콤,김천수,분석,52454730,87.259,87.944,0.22780 (100.2278),3 4,2018/11/23 09:10:37,낙찰하한선 미달
-298,2208658565,주식회사 주인정보시스템,김근호,분석,52454412,87.258,87.944,0.22720 (100.2272),2 3,2018/11/21 14:56:49,낙찰하한선 미달
-299,1078606385,대선아이넷(주),신일자,분석,52454000,87.257,87.943,0.22641 (100.22641),15 11,2018/11/21 16:07:17,낙찰하한선 미달
-300,1138146387,(주)대산시스템,전재수,분석,52453990,87.257,87.943,0.22639 (100.22639),1 5,2018/11/22 08:41:34,낙찰하한선 미달
-301,2048622162,주식회사 에이테크홀딩스,이정우,분석,52451690,87.254,87.939,0.22199 (100.22199),6 2,2018/11/22 09:45:04,낙찰하한선 미달
-302,2148811443,(주)우신지엘에스,문경종,분석,52451300,87.253,87.939,0.22125 (100.22125),10 3,2018/11/22 09:48:45,낙찰하한선 미달
-303,2021680862,삼기정보통신,김수봉,분석,52451000,87.252,87.938,0.22068 (100.22068),14 7,2018/11/21 16:46:30,낙찰하한선 미달
-304,2308100158,국제컨트로닉스 주식회사,김경록,분석,52450250,87.251,87.937,0.21924 (100.21924),6 4,2018/11/21 10:50:35,낙찰하한선 미달
-305,2158102574,株式會社 基電社,김민호,분석,52449600,87.25,87.936,0.21800 (100.218),5 4,2018/11/23 09:08:39,낙찰하한선 미달
-306,3808700630,주식회사 퍼니포커스,김환영,분석,52449350,87.25,87.935,0.21752 (100.21752),14 7,2018/11/21 19:51:48,낙찰하한선 미달
-307,7608700874,주식회사 에스비엠,정한철,분석,52449231,87.25,87.935,0.21730 (100.2173),6 12,2018/11/22 18:39:46,낙찰하한선 미달
-308,1078677070,씨지에스아이티(주),최규식,분석,52447500,87.247,87.932,0.21399 (100.21399),11 10,2018/11/22 16:31:46,낙찰하한선 미달
-309,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,52447294,87.246,87.932,0.21360 (100.2136),6 10,2018/11/21 10:32:48,낙찰하한선 미달
