순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-167,1108608531,주식회사 태창정보통신,최창호,분석,50759510,86.941,88.168,0.48269 (100.48269),10 1,2018/05/24 09:31:27,낙찰하한선 미달
-168,1058747280,주식회사 하이디,문이수,분석,50758600,86.94,88.166,0.48089 (100.48089),11 7,2018/05/18 16:12:31,낙찰하한선 미달
-169,1198184278,주식회사엠디네트워크,이재현,분석,50757775,86.938,88.165,0.47925 (100.47925),7 3,2018/05/21 18:38:01,낙찰하한선 미달
-170,2068125404,(주)대경인트라넷,이강열,분석,50757479,86.938,88.165,0.47867 (100.47867),9 14,2018/05/23 20:00:42,낙찰하한선 미달
-171,1178164238,(주)에스브로텍,안경환,분석,50756130,86.936,88.162,0.47600 (100.476),6 8,2018/05/21 10:08:57,낙찰하한선 미달
-172,1138159301,삼인제어시스템 주식회사,최민성,분석,50756060,86.936,88.162,0.47586 (100.47586),8 13,2018/05/23 10:46:05,낙찰하한선 미달
-173,1098643839,주식회사 케이비정보통신,지인현,분석,50754460,86.933,88.159,0.47269 (100.47269),1 8,2018/05/24 09:08:22,낙찰하한선 미달
-174,2158774589,주식회사 스카이코어,최명훈,분석,50753641,86.931,88.158,0.47107 (100.47107),15 9,2018/05/23 15:43:48,낙찰하한선 미달
-175,1108179439,(주)공간하이테크,홍진학,분석,50752390,86.929,88.156,0.46859 (100.46859),13 2,2018/05/21 14:52:15,낙찰하한선 미달
-176,1068160552,(주)금산트리피아,김백순,분석,50751780,86.928,88.155,0.46739 (100.46739),11 6,2018/05/23 13:44:18,낙찰하한선 미달
-177,1054180243,태우산전,강정자,분석,50750975,86.927,88.153,0.46579 (100.46579),3 1,2018/05/23 10:07:31,낙찰하한선 미달
-178,2018146684,주식회사 한국에이브이,조형국,분석,50750405,86.926,88.152,0.46466 (100.46466),2 14,2018/05/23 08:44:19,낙찰하한선 미달
-179,1068127039,진명이엔씨(주),박창호,분석,50749512,86.924,88.151,0.46290 (100.4629),15 4,2018/05/23 10:12:40,낙찰하한선 미달
-180,1018144159,주식회사 넥선,박민호,분석,50749410,86.924,88.15,0.46270 (100.4627),4 11,2018/05/21 15:10:55,낙찰하한선 미달
-181,2298109203,(주)테스콤엔지니어링,박영복,분석,50748900,86.923,88.15,0.46169 (100.46169),14 12,2018/05/21 15:39:18,낙찰하한선 미달
-182,2148619081,주식회사 유신테크,김용근,분석,50748900,86.923,88.15,0.46169 (100.46169),12 14,2018/05/24 09:31:56,낙찰하한선 미달
-183,4048131290,(주)아이앤씨코리아,박규성,분석,50748652,86.923,88.149,0.46119 (100.46119),3 6,2018/05/23 19:45:49,낙찰하한선 미달
-184,1068194348,(주)퓨젼아이앤씨,방극진,분석,50745530,86.917,88.144,0.45501 (100.45501),3 5,2018/05/24 09:05:15,낙찰하한선 미달
-185,2198106704,유복전기(주),유정식,분석,50744570,86.916,88.142,0.45311 (100.45311),4 8,2018/05/20 21:38:24,낙찰하한선 미달
-186,1288126291,주식회사 성화,이재환,분석,50744360,86.915,88.142,0.45270 (100.4527),13 12,2018/05/23 10:00:24,낙찰하한선 미달
-187,2068124123,(주)세양텔레콤,김한섭,분석,50742995,86.913,88.139,0.45000 (100.45),12 6,2018/05/18 10:17:48,낙찰하한선 미달
-188,8018600805,세인트로그 주식회사,김세연,분석,50740368,86.909,88.135,0.44480 (100.4448),14 13,2018/05/21 14:51:13,낙찰하한선 미달
-189,7548800065,주식회사 서린,김세진,분석,50736580,86.902,88.128,0.43730 (100.4373),5 9,2018/05/24 01:50:13,낙찰하한선 미달
-190,2118771649,주식회사 월드멀티넷,박영희,분석,50736000,86.901,88.127,0.43615 (100.43615),13 11,2018/05/23 17:13:32,낙찰하한선 미달
-191,2118895916,주식회사 지오통신,김영송,분석,50735310,86.9,88.126,0.43478 (100.43478),11 2,2018/05/23 14:17:17,낙찰하한선 미달
-192,2130230588,태극정보통신,이상호,분석,50732207,86.895,88.121,0.42864 (100.42864),13 8,2018/05/23 22:22:22,낙찰하한선 미달
-193,2158607273,(주)미주전통,장원식,분석,50731896,86.894,88.12,0.42802 (100.42802),2 13,2018/05/23 21:42:02,낙찰하한선 미달
-194,2048620126,(주)상부사종합건설,이상만,분석,50731825,86.894,88.12,0.42788 (100.42788),13 3,2018/05/23 23:42:33,낙찰하한선 미달
-195,2148829787,주식회사 노바에스앤씨,최성운,분석,50730113,86.891,88.117,0.42450 (100.4245),13 12,2018/05/23 09:39:14,낙찰하한선 미달
-196,2118726218,주식회사 씨그테크,이윤호,분석,50728522,86.888,88.114,0.42135 (100.42135),9 15,2018/05/23 10:12:11,낙찰하한선 미달
-197,1078747777,(주)다인정보통신,박성근,분석,50728396,86.888,88.114,0.42110 (100.4211),9 3,2018/05/23 13:43:59,낙찰하한선 미달
-198,1138189770,인콤아이에스(주),강점식,분석,50727730,86.887,88.113,0.41978 (100.41978),12 4,2018/05/21 14:22:49,낙찰하한선 미달
-199,1068669164,주식회사 코인비엠에스,조효상,분석,50727130,86.886,88.112,0.41859 (100.41859),12 3,2018/05/23 15:30:38,낙찰하한선 미달
-200,2118806373,(주)씨피에스엠엔씨,김용경,분석,50727050,86.886,88.112,0.41843 (100.41843),10 12,2018/05/21 09:21:07,낙찰하한선 미달
-201,2198128028,(주)성신네트워크,강성범,분석,50725400,86.883,88.109,0.41517 (100.41517),10 9,2018/05/18 14:33:44,낙찰하한선 미달
-202,2158171237,(주)모빌텍,오승환,분석,50725061,86.882,88.108,0.41449 (100.41449),6 8,2018/05/21 10:46:01,낙찰하한선 미달
-203,2148731175,씨케이링크(주),최형수,분석,50723749,86.88,88.106,0.41190 (100.4119),4 7,2018/05/19 17:18:56,낙찰하한선 미달
-204,1208745904,(주)엘엔케이네트웍스,김광일,분석,50723650,86.88,88.106,0.41170 (100.4117),14 12,2018/05/23 09:40:11,낙찰하한선 미달
-205,1048120291,청음통신 주식회사,임광희,분석,50720800,86.875,88.101,0.40606 (100.40606),4 10,2018/05/24 09:33:53,낙찰하한선 미달
-206,2208680918,(주)엠디엠알,이재원,분석,50720010,86.874,88.099,0.40450 (100.4045),8 1,2018/05/23 09:25:49,낙찰하한선 미달
-207,1138629419,(주)에스이든,하태정,분석,50719273,86.873,88.098,0.40304 (100.40304),1 14,2018/05/23 09:14:16,낙찰하한선 미달
-208,2148798098,주식회사 에이스뷰테크,김종오,분석,50718500,86.871,88.097,0.40151 (100.40151),4 12,2018/05/23 17:24:16,낙찰하한선 미달
-209,2148767256,주식회사 미디어디바이스,김진식,분석,50717750,86.87,88.096,0.40002 (100.40002),15 6,2018/05/18 17:52:04,낙찰하한선 미달
-210,6658600679,주식회사 오성텔레콤,강미령,분석,50715849,86.867,88.092,0.39626 (100.39626),10 9,2018/05/23 23:59:04,낙찰하한선 미달
-211,1148680379,주식회사 다경시스템,김대원,분석,50713990,86.863,88.089,0.39258 (100.39258),12 4,2018/05/23 09:32:44,낙찰하한선 미달
-212,1058746675,(주)양지이엔지,백종현,분석,50713392,86.862,88.088,0.39139 (100.39139),12 10,2018/05/22 23:48:03,낙찰하한선 미달
-213,1048636288,(주)엠케이이엔씨,문광일,분석,50711420,86.859,88.085,0.38749 (100.38749),1 7,2018/05/23 09:43:33,낙찰하한선 미달
-214,1058132562,주식회사 신보기전,정종욱,분석,50711000,86.858,88.084,0.38666 (100.38666),2 12,2018/05/19 12:12:19,낙찰하한선 미달
-215,1088114068,(주)대인정보통신,유재호,분석,50708888,86.855,88.08,0.38248 (100.38248),15 6,2018/05/21 07:45:34,낙찰하한선 미달
-216,2198111833,주식회사 대영아이오티,전인구,분석,50707680,86.853,88.078,0.38009 (100.38009),7 5,2018/05/24 09:18:31,낙찰하한선 미달
-217,2048137258,대신엔에스(주),정동진,분석,50706870,86.851,88.077,0.37848 (100.37848),5 10,2018/05/23 16:34:49,낙찰하한선 미달
-218,1198616251,주식회사 누리인프라,정성우,분석,50706200,86.85,88.075,0.37716 (100.37716),12 3,2018/05/24 09:21:03,낙찰하한선 미달
-219,1068157019,(주)세호영상,박석신,분석,50706000,86.85,88.075,0.37676 (100.37676),9 11,2018/05/23 10:15:39,낙찰하한선 미달
-220,1198192370,(주)신관산업,이철재,분석,50705610,86.849,88.074,0.37599 (100.37599),1 13,2018/05/23 17:14:08,낙찰하한선 미달
-221,2208151999,현대통신(주),이건구,분석,50705600,86.849,88.074,0.37597 (100.37597),13 15,2018/05/21 08:53:24,낙찰하한선 미달
-222,2148620797,(주)세인씨앤씨,조정화,분석,50702381,86.844,88.069,0.36960 (100.3696),4 8,2018/05/21 11:31:50,낙찰하한선 미달
-223,1018151121,주식회사 경원전력,최경택,분석,50701420,86.842,88.067,0.36769 (100.36769),5 1,2018/05/24 08:56:43,낙찰하한선 미달
-224,1198195493,주식회사 인텍하우징,심인석,분석,50700814,86.841,88.066,0.36650 (100.3665),11 3,2018/05/23 12:04:47,낙찰하한선 미달
-225,1198153493,(주)경성네트웍,편해용,분석,50700200,86.84,88.065,0.36528 (100.36528),4 13,2018/05/24 08:39:14,낙찰하한선 미달
-226,1168105686,대덕전설(주),최태영,분석,50700158,86.84,88.065,0.36520 (100.3652),13 4,2018/05/23 13:40:28,낙찰하한선 미달
-227,2118774990,(주)제이에프텍,김중규,분석,50699950,86.839,88.065,0.36478 (100.36478),9 6,2018/05/21 16:23:57,낙찰하한선 미달
-228,1078646354,(주)솔리비아,박정구,분석,50698479,86.837,88.062,0.36187 (100.36187),7 10,2018/05/21 22:04:05,낙찰하한선 미달
-229,1098143872,보은전자방송통신(주),우영섭,분석,50697530,86.835,88.06,0.35999 (100.35999),13 10,2018/05/24 09:04:46,낙찰하한선 미달
-230,4118146506,케이엠티시스템 주식회사,김정식,분석,50697180,86.835,88.06,0.35930 (100.3593),2 5,2018/05/23 08:59:05,낙찰하한선 미달
-231,2118612681,(주)해우정보시스템,김병헌,분석,50696419,86.833,88.058,0.35779 (100.35779),10 6,2018/05/21 09:00:45,낙찰하한선 미달
-232,1088124659,(주)비젼텔레콤,김진수,분석,50696319,86.833,88.058,0.35760 (100.3576),11 13,2018/05/23 13:40:57,낙찰하한선 미달
-233,1138145530,송림기술주식회사,김도현,분석,50696267,86.833,88.058,0.35749 (100.35749),1 6,2018/05/23 18:12:53,낙찰하한선 미달
-234,2098122745,새결정보통신(주),고성진,분석,50696010,86.833,88.058,0.35699 (100.35699),2 14,2018/05/23 09:44:11,낙찰하한선 미달
-235,2048161869,(주)근영이엔씨,이성영,분석,50694955,86.831,88.056,0.35490 (100.3549),11 15,2018/05/18 11:17:33,낙찰하한선 미달
-236,1068611721,우리보안 주식회사,이명재,분석,50694450,86.83,88.055,0.35390 (100.3539),7 8,2018/05/23 14:42:05,낙찰하한선 미달
-237,1128126393,주식회사 승도이엔씨,신종성,분석,50692400,86.826,88.051,0.34984 (100.34984),7 15,2018/05/23 14:08:55,낙찰하한선 미달
-238,1098162433,광명정보통신(주),김형준,분석,50690860,86.824,88.049,0.34679 (100.34679),2 6,2018/05/23 10:01:33,낙찰하한선 미달
-239,2318106024,성안전력 주식회사,이우현,분석,50690711,86.824,88.049,0.34650 (100.3465),3 7,2018/05/21 13:23:45,낙찰하한선 미달
-240,2208604069,(주)빌릿,김홍식,분석,50690611,86.823,88.048,0.34630 (100.3463),14 5,2018/05/21 13:00:51,낙찰하한선 미달
-241,1148642486,(주)아이에스티플러스,유봉수,분석,50690100,86.823,88.047,0.34529 (100.34529),12 4,2018/05/21 13:37:53,낙찰하한선 미달
-242,1108157338,(주)메트로컴넷,최선민,분석,50689449,86.821,88.046,0.34400 (100.344),13 5,2018/05/24 09:23:31,낙찰하한선 미달
-243,2140875125,삼화전기정보통신공사,석동욱,분석,50687730,86.818,88.043,0.34059 (100.34059),12 1,2018/05/18 19:23:56,낙찰하한선 미달
-244,1108139892,(주)이화텔레콤,윤영배,분석,50686674,86.817,88.042,0.33850 (100.3385),10 9,2018/05/23 09:44:12,낙찰하한선 미달
-245,1128120900,(주)조일이씨에스,안종석,분석,50686360,86.816,88.041,0.33788 (100.33788),12 9,2018/05/24 09:20:27,낙찰하한선 미달
-246,1128141680,주식회사엠케이씨티,장재철,분석,50685477,86.815,88.039,0.33613 (100.33613),1 10,2018/05/24 08:39:25,낙찰하한선 미달
-247,2098101546,교보정보통신(주),오교철,분석,50685100,86.814,88.039,0.33539 (100.33539),15 12,2018/05/23 15:59:25,낙찰하한선 미달
-248,1198125041,옥성정보통신(주),황석,분석,50685050,86.814,88.039,0.33529 (100.33529),3 12,2018/05/24 09:11:28,낙찰하한선 미달
-249,2158686415,(주)새빛엔에스,김상욱,분석,50682050,86.809,88.033,0.32935 (100.32935),4 15,2018/05/23 19:12:34,낙찰하한선 미달
-250,1041890207,삼정정보통신,이순봉,분석,50681520,86.808,88.033,0.32830 (100.3283),8 5,2018/05/23 11:07:46,낙찰하한선 미달
-251,2068184285,주식회사 진명파워택,이명규,분석,50681420,86.808,88.032,0.32810 (100.3281),4 15,2018/05/24 09:22:14,낙찰하한선 미달
-252,1078619629,염광전기통신(주),최인재,분석,50680355,86.806,88.031,0.32599 (100.32599),6 15,2018/05/18 18:20:29,낙찰하한선 미달
-253,1068627989,(주)큐엔아이텍,주일권,분석,50680000,86.805,88.03,0.32529 (100.32529),4 7,2018/05/18 10:54:22,낙찰하한선 미달
-254,1128143733,공간미디어(주),김명숙,분석,50677051,86.8,88.025,0.31945 (100.31945),12 8,2018/05/23 16:48:36,낙찰하한선 미달
-255,2958800474,주식회사 원정보기술원,송은자,분석,50675770,86.798,88.023,0.31692 (100.31692),3 13,2018/05/24 08:43:31,낙찰하한선 미달
-256,2118899396,주식회사 피에스콤,최정환,분석,50674950,86.797,88.021,0.31530 (100.3153),5 6,2018/05/21 10:03:07,낙찰하한선 미달
-257,1138613391,주식회사 지에스씨앤씨,석덕림,분석,50674950,86.797,88.021,0.31530 (100.3153),1 15,2018/05/22 08:14:03,낙찰하한선 미달
-258,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,50674750,86.796,88.021,0.31490 (100.3149),10 5,2018/05/21 15:34:41,낙찰하한선 미달
-259,2098133373,주식회사 씨스넷,이명재,분석,50674647,86.796,88.021,0.31470 (100.3147),1 6,2018/05/21 11:20:48,낙찰하한선 미달
-260,2148787136,주식회사 제일운용기술,홍성철,분석,50673530,86.794,88.019,0.31248 (100.31248),1 7,2018/05/23 08:58:22,낙찰하한선 미달
-261,2148772161,주식회사 비에스아이시스템,박해용,분석,50671000,86.79,88.014,0.30748 (100.30748),13 7,2018/05/21 08:44:10,낙찰하한선 미달
-262,1078649711,주식회사 백선통신,황선호,분석,50670850,86.79,88.014,0.30718 (100.30718),1 11,2018/05/23 10:19:45,낙찰하한선 미달
-263,1198181214,엔텍월드주식회사,안병립,분석,50669960,86.788,88.012,0.30542 (100.30542),8 12,2018/05/18 14:24:21,낙찰하한선 미달
-264,1198605337,(주)신한이엔아이,유순자,분석,50669900,86.788,88.012,0.30530 (100.3053),13 10,2018/05/24 08:45:30,낙찰하한선 미달
-265,2048146873,(주)세원네트웍스,인석진,분석,50669890,86.788,88.012,0.30528 (100.30528),7 4,2018/05/21 09:43:26,낙찰하한선 미달
-266,1098166803,(주)아이앤씨파트너스,곽준철,분석,50669720,86.788,88.012,0.30494 (100.30494),11 9,2018/05/24 01:02:52,낙찰하한선 미달
-267,1138158414,(주)신우종합정보,김찬종,분석,50669696,86.788,88.012,0.30489 (100.30489),3 6,2018/05/19 20:56:38,낙찰하한선 미달
-268,1168144224,제일정보건설 주식회사,김진철,분석,50668535,86.786,88.01,0.30260 (100.3026),2 4,2018/05/23 18:15:12,낙찰하한선 미달
-269,1188117645,(주)유투넷,최병국,분석,50666110,86.781,88.006,0.29780 (100.2978),4 5,2018/05/21 12:47:06,낙찰하한선 미달
-270,1288147108,주식회사 씨앤씨전력,정행엽,분석,50664890,86.779,88.004,0.29538 (100.29538),5 11,2018/05/21 12:32:43,낙찰하한선 미달
-271,1188117437,탑인더스트리(주),이정임,분석,50664850,86.779,88.004,0.29530 (100.2953),6 12,2018/05/24 08:42:07,낙찰하한선 미달
-272,2038149028,대륭중공건설(주),박임우,분석,50664594,86.779,88.003,0.29479 (100.29479),3 6,2018/05/21 14:59:21,낙찰하한선 미달
-273,2208143387,(주)글로벌텔레콤,서승현,분석,50662170,86.775,87.999,0.29000 (100.29),9 14,2018/05/21 09:13:39,낙찰하한선 미달
-274,1208659755,(주)정운정보통신,곽덕문,분석,50661100,86.773,87.997,0.28788 (100.28788),12 4,2018/05/21 07:38:20,낙찰하한선 미달
-275,2108122973,인터컴넷(주),양지호,분석,50660300,86.772,87.996,0.28629 (100.28629),1 5,2018/05/21 14:50:23,낙찰하한선 미달
-276,1068678514,주식회사 인프라이엔씨,김병훈,분석,50659800,86.771,87.995,0.28530 (100.2853),8 4,2018/05/24 09:28:25,낙찰하한선 미달
-277,1068125614,(주)한국전자정보시스템,김흥주,분석,50658835,86.769,87.993,0.28339 (100.28339),8 1,2018/05/24 09:31:44,낙찰하한선 미달
-278,2148824685,육일정보통신 주식회사,김영옥,분석,50658630,86.769,87.993,0.28299 (100.28299),5 7,2018/05/23 15:02:52,낙찰하한선 미달
-279,1058740405,(주)화성이엔지,김택환,분석,50658432,86.768,87.992,0.28260 (100.2826),3 12,2018/05/21 14:12:09,낙찰하한선 미달
-280,2158770749,주식회사 미래엘케이시스템,김영림,분석,50655414,86.763,87.987,0.27662 (100.27662),8 13,2018/05/23 13:41:52,낙찰하한선 미달
-281,2068666263,세움기술 주식회사,주익중,분석,50654900,86.762,87.986,0.27560 (100.2756),6 15,2018/05/23 13:48:08,낙찰하한선 미달
-282,2018190031,주식회사 태건씨앤씨,김복수,분석,50654740,86.762,87.986,0.27529 (100.27529),7 4,2018/05/21 10:13:51,낙찰하한선 미달
-283,3188600619,주식회사 태정이앤아이,정태용,분석,50652118,86.757,87.982,0.27010 (100.2701),4 15,2018/05/24 06:27:22,낙찰하한선 미달
-284,1088607510,애드온스마트 주식회사,신승자,분석,50651056,86.756,87.98,0.26800 (100.268),5 3,2018/05/24 00:30:21,낙찰하한선 미달
-285,1098150581,주식회사 우진파워텍,한용일,분석,50650950,86.755,87.979,0.26779 (100.26779),2 11,2018/05/21 09:18:12,낙찰하한선 미달
-286,2068663169,(주)지엠케이정보통신,현익재,분석,50650182,86.754,87.978,0.26626 (100.26626),3 1,2018/05/18 11:03:07,낙찰하한선 미달
-287,2118775742,(주)아이에스에프넷코리아,허옥인,분석,50650000,86.754,87.978,0.26590 (100.2659),10 15,2018/05/23 08:14:38,낙찰하한선 미달
-288,2068650742,한선씨앤씨 주식회사,장홍식,분석,50649690,86.753,87.977,0.26529 (100.26529),4 3,2018/05/23 16:24:27,낙찰하한선 미달
-289,1358178502,주식회사 디알네트웍스,이기영,분석,50649230,86.753,87.976,0.26438 (100.26438),3 11,2018/05/24 07:50:26,낙찰하한선 미달
-290,1058197338,(주)라인정보시스템,홍상희,분석,50649200,86.753,87.976,0.26432 (100.26432),7 11,2018/05/24 07:51:56,낙찰하한선 미달
-291,2170366237,염광통신공사,기홍용,분석,50648420,86.751,87.975,0.26278 (100.26278),6 2,2018/05/18 18:23:48,낙찰하한선 미달
-292,1218610885,주식회사 씨에스포유앤이,김승섭,분석,50648190,86.751,87.975,0.26232 (100.26232),7 5,2018/05/21 16:49:56,낙찰하한선 미달
-293,1138618789,이노뎁(주),이성진,분석,50647873,86.75,87.974,0.26169 (100.26169),7 12,2018/05/23 08:46:44,낙찰하한선 미달
-294,2068165221,유니슨전기(주),유창진,분석,50647318,86.749,87.973,0.26060 (100.2606),2 12,2018/05/18 10:33:50,낙찰하한선 미달
-295,2208100563,경창계전 주식회사,이성욱,분석,50646400,86.748,87.972,0.25878 (100.25878),5 10,2018/05/21 14:02:16,낙찰하한선 미달
-296,2208104161,대신정보기술(주),김형섭,분석,50646200,86.747,87.971,0.25838 (100.25838),8 15,2018/05/23 13:52:53,낙찰하한선 미달
-297,4168128895,(주)비아이씨스템,방인식,분석,50643730,86.743,87.967,0.25349 (100.25349),3 6,2018/05/23 09:27:24,낙찰하한선 미달
-298,1058173369,(주)신한개발,이종순,분석,50643710,86.743,87.967,0.25345 (100.25345),3 2,2018/05/21 10:19:19,낙찰하한선 미달
-299,1018139321,(주)세웅정보통신,장우진,분석,50643370,86.743,87.966,0.25278 (100.25278),10 4,2018/05/21 11:25:02,낙찰하한선 미달
-300,2128145574,콤시스(주),서경환,분석,50643327,86.742,87.966,0.25269 (100.25269),10 14,2018/05/23 15:18:28,낙찰하한선 미달
-301,2068694508,주식회사 웰정보기술,강희춘,분석,50643227,86.742,87.966,0.25250 (100.2525),6 9,2018/05/24 09:44:13,낙찰하한선 미달
-302,2098211809,사단법인 해오름장애인협회,노영주,분석,50642468,86.741,87.965,0.25099 (100.25099),3 1,2018/05/23 10:27:03,낙찰하한선 미달
-303,1088126598,주식회사 온피아,김연,분석,50641960,86.74,87.964,0.24999 (100.24999),8 3,2018/05/24 09:52:56,낙찰하한선 미달
-304,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50641862,86.74,87.964,0.24979 (100.24979),8 13,2018/05/23 11:06:00,낙찰하한선 미달
-305,2158665588,주식회사 지준시스템,김동현,분석,50641500,86.739,87.963,0.24908 (100.24908),13 3,2018/05/23 09:14:51,낙찰하한선 미달
-306,2148768177,(주)프라임엔시스템,윤재중,분석,50640700,86.738,87.962,0.24749 (100.24749),2 12,2018/05/24 09:55:23,낙찰하한선 미달
-307,2208165402,서전엔지니어링(주),유경하,분석,50640347,86.737,87.961,0.24680 (100.2468),12 13,2018/05/23 17:14:41,낙찰하한선 미달
-308,1148182595,주식회사 싸인텔레콤,성기빈,분석,50640340,86.737,87.961,0.24678 (100.24678),15 13,2018/05/23 21:05:00,낙찰하한선 미달
-309,2178143187,(주)미디어밸리렛,전필숙,분석,50640240,86.737,87.961,0.24658 (100.24658),5 10,2018/05/23 10:09:52,낙찰하한선 미달
-310,2108157604,주식회사 시울이엔지,김미숙,분석,50640200,86.737,87.961,0.24650 (100.2465),13 11,2018/05/23 15:11:08,낙찰하한선 미달
-311,2108118504,보성전기산업(주),강준구,분석,50639200,86.735,87.959,0.24453 (100.24453),6 2,2018/05/18 10:03:33,낙찰하한선 미달
-312,1098610416,(주)네시비스,이은섭,분석,50638620,86.734,87.958,0.24338 (100.24338),12 11,2018/05/23 15:11:59,낙찰하한선 미달
-313,2128196243,신광씨앤티 주식회사,박광선,분석,50636830,86.731,87.955,0.23983 (100.23983),9 15,2018/05/23 11:57:00,낙찰하한선 미달
-314,3348100673,주식회사 씨그널정보통신,유홍석,분석,50636800,86.731,87.955,0.23977 (100.23977),1 5,2018/05/23 09:25:23,낙찰하한선 미달
-315,2148115227,대상전설(주),김상범,분석,50636659,86.731,87.955,0.23950 (100.2395),3 5,2018/05/23 18:23:45,낙찰하한선 미달
-316,2158148186,시스텍전기통신(주),전진우,분석,50636205,86.73,87.954,0.23860 (100.2386),12 10,2018/05/23 17:54:19,낙찰하한선 미달
-317,2148675138,(주)대호아이티에스,임진덕,분석,50635929,86.73,87.953,0.23805 (100.23805),14 1,2018/05/24 09:21:18,낙찰하한선 미달
-318,2068157319,주식회사 에스엘정보통신,채용석,분석,50635128,86.728,87.952,0.23646 (100.23646),10 1,2018/05/18 16:44:21,낙찰하한선 미달
-319,1078606385,대선아이넷(주),신일자,분석,50634000,86.726,87.95,0.23423 (100.23423),6 11,2018/05/23 16:45:33,낙찰하한선 미달
-320,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50631860,86.723,87.946,0.22999 (100.22999),11 15,2018/05/23 15:33:14,낙찰하한선 미달
-321,1058686587,(주)참슬테크,김금순,분석,50630740,86.721,87.944,0.22778 (100.22778),2 3,2018/05/21 11:07:32,낙찰하한선 미달
-322,1178165218,(주)유런테크,양종운,분석,50629184,86.718,87.942,0.22470 (100.2247),15 5,2018/05/23 17:54:02,낙찰하한선 미달
-323,1018116968,(주)넥슨정보통신,신양인,분석,50629182,86.718,87.942,0.22469 (100.22469),14 6,2018/05/23 07:54:48,낙찰하한선 미달
-324,1058192352,한아름정보통신(주),손경선,분석,50628990,86.718,87.941,0.22431 (100.22431),5 9,2018/05/21 16:07:16,낙찰하한선 미달
-325,1098133637,주식회사 화인컴,김창만,분석,50628530,86.717,87.941,0.22340 (100.2234),10 12,2018/05/23 09:10:56,낙찰하한선 미달
-326,1108153161,(주)나이츠넷,이용현,분석,50628220,86.717,87.94,0.22279 (100.22279),6 12,2018/05/18 17:10:45,낙찰하한선 미달
-327,2068179706,(주)씨엠유니버샬,전재용,분석,50627300,86.715,87.938,0.22097 (100.22097),12 7,2018/05/23 15:47:35,낙찰하한선 미달
-328,1078626760,두인전기통신(주),안병배,분석,50627000,86.714,87.938,0.22037 (100.22037),12 13,2018/05/24 09:27:09,낙찰하한선 미달
-329,2208106252,(주)중선아이티씨,김방희,분석,50626152,86.713,87.936,0.21870 (100.2187),9 11,2018/05/23 17:51:53,낙찰하한선 미달
-330,1198635165,오성정보통신 주식회사,정희경,분석,50625690,86.712,87.936,0.21778 (100.21778),6 11,2018/05/21 09:40:13,낙찰하한선 미달
-331,1118126196,(주)광성통신,김성철,분석,50624782,86.711,87.934,0.21598 (100.21598),4 11,2018/05/24 09:54:13,낙찰하한선 미달
-332,2098121862,거우전설주식회사,김영훈,분석,50624101,86.71,87.933,0.21464 (100.21464),11 8,2018/05/23 11:32:41,낙찰하한선 미달
-333,1288141176,주식회사 와이씨스템,장영찬,분석,50623576,86.709,87.932,0.21360 (100.2136),10 12,2018/05/23 10:35:48,낙찰하한선 미달
-334,3808700630,주식회사 퍼니포커스,김환영,분석,50623480,86.708,87.932,0.21341 (100.21341),7 6,2018/05/21 15:30:07,낙찰하한선 미달
-335,1198175838,선광엘티아이 주식회사,김동진,분석,50623170,86.708,87.931,0.21279 (100.21279),9 11,2018/05/21 10:38:32,낙찰하한선 미달
-336,1058640131,지구전자통신(주),조성인,분석,50623158,86.708,87.931,0.21277 (100.21277),7 9,2018/05/21 15:32:55,낙찰하한선 미달
-337,2098130809,(주)엔트립,최종국,분석,50623120,86.708,87.931,0.21269 (100.21269),10 8,2018/05/21 10:05:16,낙찰하한선 미달
-338,2068170480,(주)금성전력기술,김일혁,분석,50622810,86.707,87.931,0.21208 (100.21208),8 14,2018/05/23 08:12:58,낙찰하한선 미달
-339,1068642694,우림정보시스템(주),조원희,분석,50621300,86.705,87.928,0.20909 (100.20909),6 7,2018/05/23 08:38:59,낙찰하한선 미달
-340,2108138572,주식회사 디와이엔텍,임형두,분석,50620640,86.704,87.927,0.20778 (100.20778),9 7,2018/05/21 09:01:35,낙찰하한선 미달
-341,2068627654,주식회사 원캐스트,정광재,분석,50617500,86.698,87.921,0.20157 (100.20157),7 5,2018/05/23 14:29:49,낙찰하한선 미달
-342,1058813512,주식회사 아미넷,신용하,분석,50616455,86.696,87.92,0.19950 (100.1995),3 5,2018/05/23 07:24:08,낙찰하한선 미달
-343,2158727392,매컴정보통신(주),장병호,분석,50615490,86.695,87.918,0.19759 (100.19759),11 1,2018/05/20 19:25:10,낙찰하한선 미달
-344,2108156959,두레에스텍 주식회사,유의근,분석,50610800,86.687,87.91,0.18830 (100.1883),10 3,2018/05/21 16:23:35,낙찰하한선 미달
-345,2138800230,주식회사 성민전기통신,홍종애,분석,50610391,86.686,87.909,0.18750 (100.1875),12 10,2018/05/21 10:00:08,낙찰하한선 미달
-346,2078152132,(주)홍남테크,김홍길,분석,50610100,86.686,87.909,0.18692 (100.18692),8 12,2018/05/23 16:40:23,낙찰하한선 미달
