순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2108156959,두레에스텍 주식회사,유의근,분석,118695100,89.0,87.953,85.887,-2.11669 (97.88331),12 15,2018/09/03 14:48:57,
196,1058130768,세원전설 주식회사,최영래,분석,118696900,89.0,87.954,85.889,-2.11521 (97.88479),12 10,2018/09/05 08:22:08,
197,1188117437,탑인더스트리(주),이정임,분석,118698720,89.2,87.956,85.89,-2.11371 (97.88629),12 3,2018/09/04 16:17:44,
198,1078141107,동양전자시스템(주),김홍태,분석,118703700,89.2,87.959,85.893,-2.10960 (97.8904),8 6,2018/09/04 09:39:23,
199,2148805903,리조이스통신주식회사,최공휘,분석,118704100,89.2,87.96,85.894,-2.10927 (97.89073),6 1,2018/09/03 10:38:08,
200,1138633645,주식회사 와이넷,석지윤,분석,118704870,89.2,87.96,85.894,-2.10864 (97.89136),6 1,2018/09/04 08:28:54,
201,2118771649,주식회사 월드멀티넷,박영희,분석,118705393,89.2,87.961,85.895,-2.10821 (97.89179),14 11,2018/09/03 16:39:52,
202,2208110305,주식회사 일신이앤드씨,홍영남,분석,118706728,89.2,87.962,85.896,-2.10710 (97.8929),11 12,2018/09/04 17:53:28,
203,1138603869,(주)포스트엠비,안덕영,분석,118707455,89.2,87.962,85.896,-2.10650 (97.8935),5 11,2018/09/04 08:40:15,
204,1098610416,(주)네시비스,이은섭,분석,118707800,89.2,87.962,85.896,-2.10622 (97.89378),7 11,2018/09/05 09:42:20,
205,2048624438,에스엘테크 주식회사,김한주,분석,118708420,89.2,87.963,85.897,-2.10571 (97.89429),12 15,2018/09/04 22:47:49,
206,2078149729,주식회사 지앤에스기술,문창수,분석,118708790,89.2,87.963,85.897,-2.10540 (97.8946),13 5,2018/09/05 08:59:10,
207,1018605466,금부통신 주식회사,정재학,분석,118709000,89.2,87.963,85.897,-2.10523 (97.89477),11 9,2018/09/03 15:59:51,
208,2118668579,(주)아이정보기술,이훈희,분석,118710000,89.2,87.964,85.898,-2.10441 (97.89559),12 6,2018/09/03 10:10:15,
209,1078143707,(주)신창전기,홍성수,분석,118710850,89.4,87.965,85.899,-2.10370 (97.8963),8 3,2018/09/04 09:22:28,
210,1068627183,한국씨텍(주),박재규,분석,118712600,89.4,87.966,85.9,-2.10226 (97.89774),13 6,2018/09/05 09:12:42,
211,1078757203,주식회사 비에스파워,정병섭,분석,118713200,89.4,87.966,85.9,-2.10177 (97.89823),14 1,2018/09/03 15:22:56,
212,7888800054,주식회사 동서티앤씨,이병학,분석,118719590,89.4,87.971,85.905,-2.09650 (97.9035),9 8,2018/09/03 18:02:17,
213,1148714240,주식회사 유진21,박영숙,분석,118719945,89.4,87.971,85.905,-2.09620 (97.9038),11 10,2018/09/04 17:45:08,
214,2188119278,한국씨네텍(주),김춘만,분석,118721150,89.4,87.972,85.906,-2.09521 (97.90479),1 13,2018/09/04 10:09:32,
215,1148190678,(주)에드원텔레콤,김춘걸,분석,118721763,89.4,87.973,85.907,-2.09471 (97.90529),1 14,2018/09/03 15:14:25,
216,1068160552,(주)금산트리피아,김백순,분석,118730010,89.6,87.979,85.912,-2.08790 (97.9121),8 12,2018/09/04 10:01:01,
217,1098611773,주식회사상현엔지니어링,이재권,분석,118730500,89.6,87.979,85.913,-2.08750 (97.9125),11 1,2018/09/05 06:43:12,
218,1338113707,(주)대보통신,염영숙,분석,118732080,89.6,87.98,85.914,-2.08620 (97.9138),5 12,2018/09/03 16:45:07,
219,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,118732678,89.6,87.981,85.914,-2.08570 (97.9143),6 15,2018/09/04 09:37:32,
220,1288196628,코마정보통신(주),이경수,분석,118740800,89.8,87.987,85.92,-2.07901 (97.92099),7 10,2018/09/04 08:01:19,
221,1058714080,(주) 한일이앤에스,박완교,분석,118742984,89.8,87.988,85.922,-2.07721 (97.92279),14 8,2018/09/04 22:45:23,
222,2098134940,주식회사윤송이엔씨,정윤계,분석,118746860,89.8,87.991,85.925,-2.07401 (97.92599),10 2,2018/09/05 09:11:55,
223,2048626080,주식회사 엘제이이엔지,임성희,분석,118748000,89.8,87.992,85.925,-2.07307 (97.92693),12 10,2018/09/03 13:32:00,
224,2130230588,태극정보통신,이상호,분석,118749981,89.8,87.994,85.927,-2.07144 (97.92856),10 15,2018/09/03 18:07:45,
225,1198602494,(주) 네오인아이텍,이경미,분석,118750470,89.8,87.994,85.927,-2.07103 (97.92897),13 12,2018/09/04 09:47:10,
226,1098167078,(주)에스씨네트,이계영,분석,118756808,90.0,87.999,85.932,-2.06581 (97.93419),15 6,2018/09/04 08:03:09,
227,2108122823,우영정보통신(주),황인희,분석,118767850,89.8,88.007,85.94,-2.05670 (97.9433),3 2,2018/09/04 09:53:52,
228,1198649126,태광에스엠주식회사,전현용,분석,118768050,89.8,88.007,85.94,-2.05653 (97.94347),15 5,2018/09/05 07:47:19,
229,6938701006,선우통신주식회사,송규선,분석,118770300,89.8,88.009,85.942,-2.05468 (97.94532),5 9,2018/09/03 19:29:09,
230,1068194620,(주)합동전자산업,정호원,분석,118770600,89.8,88.009,85.942,-2.05443 (97.94557),2 14,2018/09/03 12:59:31,
231,2021067983,엘지전자통신공사,최태익,분석,118770677,89.8,88.009,85.942,-2.05437 (97.94563),10 8,2018/09/03 11:21:00,
232,2120549052,태성통신,최재석,분석,118772239,89.8,88.01,85.943,-2.05308 (97.94692),2 9,2018/09/04 09:37:03,
233,2208104161,대신정보기술(주),김형섭,분석,118772800,89.8,88.011,85.943,-2.05262 (97.94738),7 11,2018/09/04 11:37:26,
234,1228118380,주식회사 상상인,유준원,분석,118774520,89.8,88.012,85.945,-2.05120 (97.9488),14 7,2018/09/03 14:28:38,
235,1138635212,(주)아이제이일렉트론,김도형,분석,118777700,89.8,88.014,85.947,-2.04858 (97.95142),14 5,2018/09/04 17:02:11,
236,1058663420,(주)엠비에스엔지니어링,강형주,분석,118778150,89.6,88.015,85.947,-2.04821 (97.95179),1 8,2018/09/04 15:14:58,
237,2038164825,(주)스피드정보통신,정회주,분석,118778300,89.6,88.015,85.947,-2.04808 (97.95192),11 2,2018/09/03 21:06:41,
238,2208129987,광명통신안전 주식회사,박광기,분석,118778975,89.6,88.015,85.948,-2.04752 (97.95248),10 13,2018/09/03 18:14:49,
239,2148134127,(주)대경텔레콤,오병도,분석,118780575,89.6,88.016,85.949,-2.04621 (97.95379),14 7,2018/09/04 09:14:56,
240,1138189770,인콤아이에스(주),강점식,분석,118781010,89.6,88.017,85.949,-2.04585 (97.95415),3 15,2018/09/04 17:46:31,
241,2028104237,대선이엔씨(주),최승재,분석,118789072,89.6,88.023,85.955,-2.03920 (97.9608),6 4,2018/09/03 14:55:59,
242,1178152009,동아신호 주식회사,최종수,분석,118789300,89.6,88.023,85.955,-2.03901 (97.96099),1 15,2018/09/04 17:18:16,
243,1018651785,주식회사 청심아이티,김재균,분석,118791850,89.4,88.025,85.957,-2.03691 (97.96309),12 3,2018/09/04 09:49:47,
244,2198116973,건아정보기술 주식회사,심광호,분석,118792338,89.4,88.025,85.958,-2.03650 (97.9635),6 3,2018/09/04 10:31:42,
245,2068694508,주식회사 웰정보기술,강희춘,분석,118792339,89.4,88.025,85.958,-2.03650 (97.9635),6 3,2018/09/04 13:59:06,
246,1168161465,(주)솔루텍시스템,이인명,분석,118793733,89.4,88.026,85.959,-2.03535 (97.96465),2 9,2018/09/03 16:05:19,
247,2066762193,보성통신,문용권,분석,118794610,89.4,88.027,85.959,-2.03463 (97.96537),4 12,2018/09/04 18:42:45,
248,1138106099,기전통신(주),윤기영,분석,118796100,89.4,88.028,85.96,-2.03340 (97.9666),10 8,2018/09/03 18:21:01,
249,2148744781,에이티에스정보기술(주),왕종득,분석,118801311,89.4,88.032,85.964,-2.02911 (97.97089),13 12,2018/09/03 14:43:37,
250,2318106024,성안전력 주식회사,이우현,분석,118803906,89.4,88.034,85.966,-2.02697 (97.97303),8 11,2018/09/04 07:54:35,
251,1138634061,엔케이전기 주식회사,양남규,분석,118805556,89.2,88.035,85.967,-2.02560 (97.9744),2 15,2018/09/04 09:50:38,
252,2048620126,(주)상부사종합건설,이상만,분석,118805943,89.2,88.035,85.967,-2.02529 (97.97471),15 8,2018/09/05 08:23:29,
253,1198175027,(주)케이웍스,김영주,분석,118806040,89.2,88.035,85.967,-2.02521 (97.97479),9 2,2018/09/03 10:02:02,
254,1170233690,화진정보통신,김병철,분석,118807254,89.2,88.036,85.968,-2.02420 (97.9758),15 11,2018/09/04 10:56:30,
255,1018639665,(주)한양인프라넷,김주호,분석,118809600,89.2,88.038,85.97,-2.02227 (97.97773),4 15,2018/09/03 13:55:10,
256,1058683498,주식회사 일동전력,오정미,분석,118814220,89.2,88.041,85.973,-2.01846 (97.98154),9 2,2018/09/04 15:33:55,
257,2148787136,주식회사 제일운용기술,홍성철,분석,118816620,89.2,88.043,85.975,-2.01648 (97.98352),11 1,2018/09/04 11:09:33,
258,2058121711,주식회사 에이디티캡스,최진환,분석,118817682,89.2,88.044,85.976,-2.01560 (97.9844),12 7,2018/09/03 13:36:03,
259,1180565240,성보전자통신,양행천,분석,118817760,89.2,88.044,85.976,-2.01554 (97.98446),3 4,2018/09/04 20:37:52,
260,1048157634,쿠도커뮤니케이션(주),김용식,분석,118818410,89.2,88.044,85.976,-2.01500 (97.985),1 6,2018/09/05 09:20:02,
261,1108175767,(주)에스에이치전기,김성태,분석,118823020,89.0,88.048,85.98,-2.01120 (97.9888),4 5,2018/09/04 11:02:20,
262,1088179135,주왕전기통신(주),장진섭,분석,118824230,89.0,88.049,85.981,-2.01020 (97.9898),9 11,2018/09/04 09:17:59,
263,1088149704,이엔트컴(주),백석환,분석,118824420,89.0,88.049,85.981,-2.01005 (97.98995),13 12,2018/09/03 16:04:49,
264,2108122973,인터컴넷(주),양지호,분석,118826655,89.0,88.05,85.982,-2.00820 (97.9918),4 9,2018/09/03 17:24:53,
265,2208829991,주식회사 이노트리,김병근,분석,118826770,89.0,88.051,85.982,-2.00811 (97.99189),4 6,2018/09/04 07:59:35,
266,1138183325,주식회사금강전력,오영선,분석,118827130,89.0,88.051,85.983,-2.00781 (97.99219),6 8,2018/09/03 10:41:25,
267,2118743406,보성통신기술(주),장승익,분석,118827964,89.0,88.051,85.983,-2.00713 (97.99287),3 1,2018/09/04 15:52:19,
268,1058153698,진우산전(주),정진태,분석,118830899,89.0,88.054,85.985,-2.00471 (97.99529),7 10,2018/09/03 17:04:31,
269,1178165218,(주)유런테크,양종운,분석,118831869,89.0,88.054,85.986,-2.00391 (97.99609),3 9,2018/09/04 15:28:20,
270,1138628119,주식회사 아이티로그,한순애,분석,118832500,88.8,88.055,85.987,-2.00338 (97.99662),9 11,2018/09/05 09:52:52,
271,2128144255,경방전기통신(주),장기인,분석,118832685,88.8,88.055,85.987,-2.00323 (97.99677),8 12,2018/09/03 10:28:03,
272,1198195493,주식회사 인텍하우징,심인석,분석,118834417,88.8,88.056,85.988,-2.00180 (97.9982),11 5,2018/09/04 11:33:58,
273,2208163442,두우정보통신(주),김진수,분석,118834780,88.8,88.056,85.988,-2.00150 (97.9985),15 14,2018/09/03 16:03:14,
274,2048170015,(주)하남통신,김종화,분석,118835252,88.8,88.057,85.989,-2.00112 (97.99888),7 1,2018/09/04 09:25:32,
275,1018642326,한우이앤에스(주),변준석,분석,118839024,88.8,88.06,85.991,-1.99800 (98.002),12 15,2018/09/04 15:40:24,
276,1398115682,백상건설 주식회사,정홍훈,분석,118840450,88.8,88.061,85.992,-1.99683 (98.00317),13 14,2018/09/05 09:18:09,
277,1238612405,주식회사 레일아이티,안희규,분석,118840660,88.8,88.061,85.993,-1.99666 (98.00334),13 14,2018/09/03 15:59:29,
278,2158199031,한소리이앤씨주식회사,전화진,분석,118846410,88.6,88.065,85.997,-1.99191 (98.00809),5 15,2018/09/03 16:53:34,
279,2037683508,우리통신네트워크,김만수,분석,118846470,88.6,88.065,85.997,-1.99186 (98.00814),1 2,2018/09/05 00:03:11,
280,2208175308,아이크래프트 주식회사,박우진,분석,118852350,88.6,88.07,86.001,-1.98702 (98.01298),3 7,2018/09/03 12:23:27,
281,1138618789,이노뎁(주),이성진,분석,118853939,88.6,88.071,86.002,-1.98570 (98.0143),1 10,2018/09/04 10:16:22,
282,3978800241,이지엔지니어링 주식회사,이재관,분석,118859396,88.4,88.075,86.006,-1.98120 (98.0188),11 7,2018/09/03 23:11:31,
283,2208719934,주식회사 지제이전기통신,김진수,분석,118863230,88.4,88.078,86.009,-1.97804 (98.02196),12 15,2018/09/04 09:12:01,
284,2208127086,동강엠텍(주),차영문,분석,118866433,88.4,88.08,86.011,-1.97540 (98.0246),11 13,2018/09/04 10:38:21,
285,1048155392,에이제이아이티(주),김수용,분석,118866955,88.4,88.08,86.012,-1.97497 (98.02503),2 3,2018/09/04 15:06:53,
286,1078616772,노드링크주식회사,장용철,분석,118867399,88.4,88.081,86.012,-1.97460 (98.0254),7 3,2018/09/03 12:29:09,
287,2208143387,(주)글로벌텔레콤,서승현,분석,118870000,88.4,88.083,86.014,-1.97246 (98.02754),14 5,2018/09/04 09:06:16,
288,2178114305,주식회사 케이엠씨앤아이,서정만,분석,118871401,88.4,88.084,86.015,-1.97130 (98.0287),14 6,2018/09/04 16:18:13,
289,1198636878,주식회사 에이티,박제용,분석,118872000,88.4,88.084,86.015,-1.97081 (98.02919),5 15,2018/09/04 09:37:11,
290,1178161755,(주) 유강이엔씨,조천식,분석,118872857,88.2,88.085,86.016,-1.97010 (98.0299),8 14,2018/09/05 08:14:04,
291,1168163954,삼이정보통신(주),김병수,분석,118878191,88.2,88.089,86.02,-1.96571 (98.03429),2 8,2018/09/04 15:58:42,
292,1148176981,(주)용희시스템,김한병,분석,118879283,88.2,88.089,86.02,-1.96480 (98.0352),6 4,2018/09/05 09:51:09,
293,1074968483,국제정보통신,조광자,분석,118879829,88.2,88.09,86.021,-1.96435 (98.03565),15 10,2018/09/03 10:29:20,
294,2078149656,코리아데이타코퍼레이션(주),이기철,분석,118880000,88.2,88.09,86.021,-1.96421 (98.03579),10 9,2018/09/03 19:51:21,
295,2128142640,팍스코이앤아이(주),박경인,분석,118880370,88.2,88.09,86.021,-1.96391 (98.03609),6 13,2018/09/04 11:25:34,
296,1108155460,주식회사 자유전설,김상중,분석,118882920,88.2,88.092,86.023,-1.96181 (98.03819),11 1,2018/09/05 09:13:35,
297,1058660665,(주)일신전업,김한경,분석,118887238,88.0,88.095,86.026,-1.95824 (98.04176),4 8,2018/09/05 09:27:04,
298,2148752525,(주)엘티네트워크,조완식,분석,118887892,88.0,88.096,86.027,-1.95771 (98.04229),1 12,2018/09/04 09:43:37,
299,1198664224,포스텍네트웍스 주식회사,김권일,분석,118888579,88.0,88.096,86.027,-1.95714 (98.04286),13 10,2018/09/03 18:13:41,
300,1108170025,(주)원비즈시스템,박의영,분석,118888620,88.0,88.096,86.027,-1.95710 (98.0429),2 14,2018/09/03 13:00:44,
301,1408177811,주식회사 네오비젼,유정식,분석,118890075,88.0,88.097,86.028,-1.95590 (98.0441),2 4,2018/09/04 09:41:07,
302,1180966913,브리패스,권종철,분석,118892500,88.0,88.099,86.03,-1.95391 (98.04609),4 14,2018/09/04 11:05:10,
303,1288141176,주식회사 와이씨스템,장영찬,분석,118895412,88.0,88.101,86.032,-1.95150 (98.0485),3 11,2018/09/03 11:14:41,
304,1180217524,대창 이엔씨,송효양,분석,118896250,88.0,88.102,86.033,-1.95081 (98.04919),4 15,2018/09/05 08:57:47,
305,2048129194,위성이앤씨(주),김두태,분석,118896300,88.0,88.102,86.033,-1.95077 (98.04923),6 14,2018/09/03 17:30:55,
306,1108157338,(주)메트로컴넷,최선민,분석,118897230,88.0,88.103,86.033,-1.95000 (98.05),3 7,2018/09/04 09:07:53,
307,2208100563,경창계전 주식회사,이성욱,분석,118902800,87.8,88.107,86.038,-1.94541 (98.05459),1 15,2018/09/03 13:15:18,
308,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,118903050,87.8,88.107,86.038,-1.94520 (98.0548),6 5,2018/09/03 13:18:07,
309,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,118906688,87.8,88.11,86.04,-1.94220 (98.0578),13 6,2018/09/04 08:59:55,
310,1028132281,현대씨앤알 주식회사,최갑필,분석,118907537,87.8,88.11,86.041,-1.94150 (98.0585),5 10,2018/09/04 13:14:29,
311,2148123348,성제전기(주),김팔성,분석,118907901,87.8,88.111,86.041,-1.94120 (98.0588),2 13,2018/09/05 08:58:10,
312,2068165221,유니슨전기(주),유창진,분석,118908963,87.8,88.111,86.042,-1.94033 (98.05967),1 9,2018/09/03 10:01:38,
313,1138620077,주식회사 아고스,문성원,분석,118909200,87.8,88.112,86.042,-1.94013 (98.05987),8 7,2018/09/03 16:11:56,
314,1058173369,(주)신한개발,이종순,분석,118910070,87.8,88.112,86.043,-1.93942 (98.06058),10 4,2018/09/04 15:37:07,
315,2068184591,신명네트워크(주),임은수,분석,118911785,87.8,88.114,86.044,-1.93800 (98.062),13 11,2018/09/03 14:49:01,
316,1208637260,사운드파이프코리아(주),박성빈,분석,118912690,87.8,88.114,86.045,-1.93726 (98.06274),13 8,2018/09/03 11:07:38,
317,2078141917,합자회사 대성전업상사,권기원,분석,118914500,87.6,88.116,86.046,-1.93576 (98.06424),3 5,2018/09/03 15:09:52,
318,2048636287,주식회사 이화글로벌,이혜숙,분석,118919300,87.6,88.119,86.049,-1.93180 (98.0682),5 10,2018/09/03 10:56:37,
319,2018604618,(주)씨피에스일렉트론,안영균,분석,118919965,87.6,88.12,86.05,-1.93126 (98.06874),5 14,2018/09/03 17:47:37,
320,1098160416,(주)용진정보통신,도용석,분석,118920269,87.6,88.12,86.05,-1.93101 (98.06899),14 3,2018/09/04 08:56:13,
321,2128145574,콤시스(주),서경환,분석,118920400,87.6,88.12,86.05,-1.93090 (98.0691),11 8,2018/09/04 11:18:24,
322,1058622531,건웅신호산전(주),박정현,분석,118921510,87.6,88.121,86.051,-1.92998 (98.07002),5 13,2018/09/03 17:21:48,
323,2048182831,주식회사 세명에스엠지,장병철,분석,118922816,87.6,88.122,86.052,-1.92890 (98.0711),15 6,2018/09/04 12:01:40,
324,2148623630,(주)테크데이타,김홍태,분석,118924424,87.6,88.123,86.053,-1.92758 (98.07242),6 14,2018/09/03 10:52:25,
325,1088193869,(주)동명텔레콤,김경은,분석,118926300,87.6,88.124,86.055,-1.92603 (98.07397),7 14,2018/09/04 10:40:29,
326,2068157319,주식회사 에스엘정보통신,채용석,분석,118927638,87.4,88.125,86.055,-1.92493 (98.07507),5 15,2018/09/04 10:59:14,
327,2118691240,거성일렉콤(주),박성래,분석,118928510,87.4,88.126,86.056,-1.92421 (98.07579),9 6,2018/09/05 09:20:42,
328,2208151999,현대통신(주),이건구,분석,118928762,87.4,88.126,86.056,-1.92400 (98.076),13 1,2018/09/04 11:04:39,
329,2038149028,대륭중공건설(주),박임우,분석,118929727,87.4,88.127,86.057,-1.92321 (98.07679),7 14,2018/09/04 23:39:18,
330,1028140122,주식회사 코웨스코,김정헌,분석,118930792,87.4,88.128,86.058,-1.92233 (98.07767),3 9,2018/09/03 17:06:08,
331,2148781807,(주)창리정보통신,정종호,분석,118930819,87.4,88.128,86.058,-1.92230 (98.0777),1 9,2018/09/03 17:45:33,
332,2048161869,(주)근영이엔씨,이성영,분석,118930980,87.4,88.128,86.058,-1.92217 (98.07783),6 3,2018/09/04 13:49:12,
333,1108174749,유프로시스(주),김종본,분석,118931430,87.4,88.128,86.058,-1.92180 (98.0782),11 9,2018/09/03 18:42:37,
334,1068616518,(주)애니씨앤에스,이일규,분석,118939150,87.4,88.134,86.064,-1.91543 (98.08457),10 12,2018/09/03 10:14:41,
335,2088115241,한애전자(주),최용경,분석,118940760,87.2,88.135,86.065,-1.91411 (98.08589),12 15,2018/09/04 16:13:18,
336,2098121862,거우전설주식회사,김영훈,분석,118941538,87.2,88.136,86.066,-1.91347 (98.08653),8 14,2018/09/04 11:54:00,
337,5568600996,주영전자통신 주식회사,임채열,분석,118941730,87.2,88.136,86.066,-1.91331 (98.08669),2 6,2018/09/04 12:03:53,
338,2058140076,(주)제일첨단테크,김성수,분석,118943550,87.2,88.137,86.067,-1.91181 (98.08819),13 14,2018/09/03 10:07:55,
339,2148891087,세경네트웍스 주식회사,장중석,분석,118947460,87.2,88.14,86.07,-1.90858 (98.09142),1 13,2018/09/04 08:09:50,
340,1018663767,비케이전기통신 주식회사,유봉근,분석,118948280,87.2,88.141,86.07,-1.90791 (98.09209),4 12,2018/09/04 15:50:23,
341,1108176581,주식회사 비에스텍,신수경,분석,118950173,87.2,88.142,86.072,-1.90634 (98.09366),1 9,2018/09/03 14:32:05,
342,5578100072,플러스원씨엔에스 주식회사,배익수,분석,118950948,87.2,88.143,86.072,-1.90571 (98.09429),1 7,2018/09/03 13:23:39,
343,2068606585,(주)상지일렉스,정원상,분석,118952098,87.2,88.143,86.073,-1.90476 (98.09524),11 3,2018/09/03 21:51:04,
344,2298138601,(주)우원씨앤이,이운재,분석,118953730,87.0,88.145,86.074,-1.90341 (98.09659),3 12,2018/09/05 09:06:39,
345,1188119624,탑정보통신(주),오영권,분석,118955680,87.0,88.146,86.076,-1.90180 (98.0982),3 9,2018/09/04 08:45:42,
346,2128153400,일렉파워주식회사,김성호,분석,118956423,87.0,88.147,86.076,-1.90119 (98.09881),13 5,2018/09/03 16:10:56,
347,2048131439,중앙텔콤(주),오충석,분석,118963300,87.0,88.152,86.081,-1.89552 (98.10448),14 9,2018/09/03 11:37:51,
348,2158138510,신신이앤씨주식회사,하대청,분석,118966471,87.0,88.154,86.084,-1.89290 (98.1071),15 11,2018/09/03 11:17:32,
349,1168144224,제일정보건설 주식회사,김진철,분석,118966834,87.0,88.154,86.084,-1.89260 (98.1074),11 9,2018/09/04 09:50:41,
350,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,118967000,87.0,88.154,86.084,-1.89247 (98.10753),3 9,2018/09/04 12:26:36,
351,1058188805,(주)경성텔레콤,김천수,분석,118967070,86.8,88.155,86.084,-1.89241 (98.10759),11 3,2018/09/04 18:16:52,
352,2108117956,(주)선광전설,권순광,분석,118967500,86.8,88.155,86.084,-1.89206 (98.10794),12 11,2018/09/03 16:15:26,
353,2068179706,(주)씨엠유니버샬,전재용,분석,118967800,86.8,88.155,86.085,-1.89181 (98.10819),12 11,2018/09/04 13:47:46,
354,1058132562,주식회사 신보기전,정종욱,분석,118969986,86.8,88.157,86.086,-1.89001 (98.10999),11 5,2018/09/03 11:01:34,
355,2148768177,(주)프라임엔시스템,윤재중,분석,118970000,86.8,88.157,86.086,-1.88999 (98.11001),1 7,2018/09/05 09:29:40,
356,2041077930,라인월드정보,박선양,분석,118971442,86.8,88.158,86.087,-1.88880 (98.1112),3 1,2018/09/05 09:57:54,
357,1298104500,주식회사 상지카일룸,최기보,분석,118974400,86.8,88.16,86.089,-1.88637 (98.11363),4 3,2018/09/04 17:32:01,
358,2148620370,주식회사 희망에어텍,황조연,분석,118974790,86.8,88.16,86.09,-1.88604 (98.11396),10 4,2018/09/03 13:24:20,
359,1078156371,아주전자시스템(주),이재훈,분석,118975400,86.8,88.161,86.09,-1.88554 (98.11446),15 4,2018/09/03 16:28:38,
360,1088607510,애드온스마트 주식회사,신승자,분석,118978476,86.8,88.163,86.092,-1.88300 (98.117),12 8,2018/09/05 09:03:14,
361,2048191738,(주)동양전설,김상필,분석,118979566,86.8,88.164,86.093,-1.88211 (98.11789),4 9,2018/09/04 13:11:43,
362,1120180788,대성미디어,김상봉,분석,118980536,86.8,88.164,86.094,-1.88131 (98.11869),15 5,2018/09/04 08:43:48,
363,1018700532,주식회사 우리통신,박현준,분석,118981287,86.6,88.165,86.094,-1.88069 (98.11931),6 5,2018/09/05 08:48:53,
364,1208817900,주식회사 에이앤티플러스,김은아,분석,118981510,86.6,88.165,86.094,-1.88050 (98.1195),3 9,2018/09/03 10:03:41,
365,2118603519,서울전자통신(주),이명규,분석,118985508,86.6,88.168,86.097,-1.87720 (98.1228),8 9,2018/09/04 13:25:28,
366,1058192352,한아름정보통신(주),손경선,분석,118985990,86.6,88.169,86.098,-1.87681 (98.12319),8 7,2018/09/03 17:09:50,
367,2208106252,(주)중선아이티씨,김방희,분석,118986478,86.6,88.169,86.098,-1.87641 (98.12359),5 12,2018/09/04 18:28:09,
368,2098133747,(주)한국에스알테크,이재호,분석,118987500,86.6,88.17,86.099,-1.87556 (98.12444),14 1,2018/09/03 10:06:27,
369,2108108684,주식회사 대금이앤아이,김종우,분석,118989270,86.6,88.171,86.1,-1.87410 (98.1259),3 6,2018/09/03 14:39:53,
370,1018195473,건영정보통신(주),이병옥,분석,118991300,86.6,88.172,86.102,-1.87243 (98.12757),11 14,2018/09/04 11:09:16,
371,2068120414,(주)일광기업,오도진,분석,118992300,86.6,88.173,86.102,-1.87160 (98.1284),13 15,2018/09/04 08:55:26,
372,1118128082,(주)디투엔지니어링,김낙경,분석,118994120,86.4,88.175,86.104,-1.87010 (98.1299),3 8,2018/09/04 14:53:50,
373,1228174607,(주)솔모정보기술,이병두,분석,118995100,86.4,88.175,86.104,-1.86929 (98.13071),8 14,2018/09/03 10:27:05,
374,1248106672,(주)데스코,이상혁,분석,118996000,86.4,88.176,86.105,-1.86855 (98.13145),10 9,2018/09/05 08:50:50,
375,5048133604,주식회사다온네트웍스,김진환,분석,118997149,86.4,88.177,86.106,-1.86761 (98.13239),3 2,2018/09/05 09:04:41,
376,2148668087,주식회사 네오티스,이운학,분석,118997150,86.4,88.177,86.106,-1.86760 (98.1324),5 3,2018/09/03 15:10:30,
377,1188117645,(주)유투넷,최병국,분석,118999600,86.4,88.179,86.108,-1.86558 (98.13442),5 7,2018/09/03 14:12:19,
378,2078109289,栗林建設 株式會社,윤석율,분석,119000000,86.4,88.179,86.108,-1.86525 (98.13475),5 2,2018/09/05 09:49:01,
379,2128168640,(주)진양이앤씨,이재돈,분석,119001273,86.4,88.18,86.109,-1.86420 (98.1358),1 5,2018/09/05 09:36:26,
380,1108153161,(주)나이츠넷,이용현,분석,119003400,86.4,88.181,86.11,-1.86245 (98.13755),11 10,2018/09/03 16:36:00,
381,1068180183,보람정보통신서비스(주),안창진,분석,119003940,86.4,88.182,86.111,-1.86200 (98.138),9 11,2018/09/03 10:36:11,
382,1054180243,태우산전,강정자,분석,119005031,86.4,88.183,86.111,-1.86111 (98.13889),4 1,2018/09/04 09:56:13,
383,2150786744,영진전기통신공사,정재인,분석,119006365,86.4,88.184,86.112,-1.86000 (98.14),14 1,2018/09/04 09:59:57,
384,1098626994,주식회사 에이치엔엠,성기용,분석,119009699,86.2,88.186,86.115,-1.85726 (98.14274),10 4,2018/09/05 09:21:39,
385,1098155422,창공정보통신 주식회사,김배명,분석,119011800,86.2,88.188,86.116,-1.85552 (98.14448),12 10,2018/09/03 14:55:45,
386,1198184278,주식회사엠디네트워크,이재현,분석,119014975,86.2,88.19,86.119,-1.85290 (98.1471),8 15,2018/09/04 20:39:49,
387,1058164176,(주)신보파워텍,공민우,분석,119015100,86.2,88.19,86.119,-1.85280 (98.1472),10 14,2018/09/04 15:18:37,
388,2158607273,(주)미주전통,장원식,분석,119016859,86.2,88.191,86.12,-1.85135 (98.14865),12 14,2018/09/04 16:33:11,
389,1128148359,(주)펜타콤씨엔씨,최상록,분석,119017890,86.2,88.192,86.121,-1.85050 (98.1495),13 5,2018/09/04 09:05:50,
390,2068183592,(주)신광티앤이,이일환,분석,119022000,86.0,88.195,86.124,-1.84711 (98.15289),13 8,2018/09/04 15:57:36,
