순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1068136902,대일전기산업(주),임태원,분석,37603270,87.98,87.653,-0.10450 (99.8955),6 14,2018/03/08 09:27:57,
208,1188120761,(주)동화이엔씨,이재원,분석,37604130,87.982,87.655,-0.10222 (99.89778),7 1,2018/03/08 14:05:22,
209,2148122183,(주)하나전기,김선식,분석,37604320,87.983,87.655,-0.10171 (99.89829),6 8,2018/03/08 19:55:54,
210,2068183592,(주)신광티앤이,이일환,분석,37604570,87.983,87.656,-0.10105 (99.89895),11 10,2018/03/08 09:16:03,
211,7888800054,주식회사 동서티앤씨,이병학,분석,37605160,87.985,87.657,-0.09948 (99.90052),12 2,2018/03/07 18:15:14,
212,4118146506,케이엠티시스템 주식회사,김정식,분석,37605510,87.986,87.658,-0.09855 (99.90145),9 5,2018/03/07 10:36:18,
213,1078756219,(주)엠씨미디어솔루션,하동호,분석,37605513,87.986,87.658,-0.09854 (99.90146),11 14,2018/03/07 15:15:59,
214,1078688280,콘텐츠스퀘어주식회사,함규식,분석,37605785,87.986,87.659,-0.09782 (99.90218),5 4,2018/03/08 10:19:04,
215,2028162708,(주)에스텍시스템,이병화,분석,37606318,87.988,87.66,-0.09640 (99.9036),2 14,2018/03/07 15:33:05,
216,2128140491,(주)벧엘정보통신,채수진,분석,37606657,87.988,87.661,-0.09550 (99.9045),4 3,2018/03/09 08:23:18,
217,1108153161,(주)나이츠넷,이용현,분석,37606775,87.989,87.661,-0.09519 (99.90481),6 8,2018/03/07 09:49:20,
218,1068681756,주식회사 융창,이재진,분석,37608012,87.992,87.664,-0.09190 (99.9081),3 7,2018/03/09 10:51:59,
219,1188117645,(주)유투넷,최병국,분석,37608160,87.992,87.664,-0.09151 (99.90849),3 4,2018/03/07 08:46:13,
220,2158665588,주식회사 지준시스템,김동현,분석,37608380,87.992,87.665,-0.09093 (99.90907),9 5,2018/03/08 09:03:03,
221,2178140711,주식회사 넥슨통신,신철구,분석,37608714,87.993,87.666,-0.09004 (99.90996),15 9,2018/03/09 13:31:04,
222,2158765528,삼마전기통신 주식회사,김완수,분석,37609404,87.995,87.667,-0.08821 (99.91179),15 8,2018/03/05 21:05:04,
223,1018126108,(주)일능,심금자,분석,37609680,87.995,87.668,-0.08747 (99.91253),5 7,2018/03/08 09:02:27,
224,1128141680,주식회사엠케이씨티,장재철,분석,37609724,87.996,87.668,-0.08736 (99.91264),8 4,2018/03/09 09:10:53,
225,2048191738,(주)동양전설,김상필,분석,37610150,87.997,87.669,-0.08622 (99.91378),4 3,2018/03/07 12:21:11,
226,1148604459,성전정보기술(주),배준호,분석,37610507,87.997,87.67,-0.08528 (99.91472),3 10,2018/03/08 10:08:38,
227,2078109289,栗林建設 株式會社,윤석율,분석,37610940,87.998,87.671,-0.08413 (99.91587),13 6,2018/03/09 08:47:20,
228,1058814068,주식회사 한강통신건설,최문봉,분석,37611660,88.0,87.672,-0.08221 (99.91779),5 1,2018/03/08 16:31:29,
229,2098133373,주식회사 씨스넷,이명재,분석,37611920,88.001,87.673,-0.08152 (99.91848),2 3,2018/03/09 09:27:19,
230,1060133562,유진컴,박희섭,분석,37612340,88.002,87.674,-0.08041 (99.91959),11 8,2018/03/07 16:35:12,
231,1138185963,주식회사 스마트메카,이명주,분석,37612816,88.003,87.675,-0.07914 (99.92086),8 10,2018/03/06 13:17:17,
232,1128143733,공간미디어(주),김명숙,분석,37613134,88.004,87.676,-0.07830 (99.9217),15 9,2018/03/09 08:09:56,
233,2068643969,(주)삼우미디텍,표준영,분석,37613168,88.004,87.676,-0.07821 (99.92179),15 10,2018/03/08 10:46:46,
234,1098150581,주식회사 우진파워텍,한용일,분석,37613800,88.005,87.677,-0.07653 (99.92347),4 8,2018/03/07 14:10:22,
235,2158607273,(주)미주전통,장원식,분석,37614357,88.006,87.679,-0.07505 (99.92495),8 4,2018/03/07 13:34:51,
236,1088169170,(주)오엠에스시스템,변준빈,분석,37615400,88.009,87.681,-0.07228 (99.92772),14 4,2018/03/07 10:19:30,
237,1171187825,신원전자,안희덕,분석,37615600,88.009,87.682,-0.07175 (99.92825),15 6,2018/03/06 10:59:45,
238,1088159691,(주)다우텔레콤,이영순,분석,37615690,88.009,87.682,-0.07151 (99.92849),10 5,2018/03/07 09:08:55,
239,2148180640,(주)남인정보통신,김남호,분석,37616933,88.012,87.685,-0.06820 (99.9318),5 15,2018/03/07 12:13:00,
240,1138635212,(주)아이제이일렉트론,김도형,분석,37617160,88.013,87.685,-0.06760 (99.9324),12 1,2018/03/08 17:30:55,
241,1208633380,(주)에스에스통신,이종필,분석,37617570,88.014,87.686,-0.06651 (99.93349),9 2,2018/03/08 09:30:26,
242,1060115808,영진정보통신,이종규,분석,37617723,88.014,87.687,-0.06611 (99.93389),12 5,2018/03/06 15:54:47,
243,1198637085,(주) 하이네트워크,이준수,분석,37619450,88.018,87.691,-0.06152 (99.93848),4 1,2018/03/08 13:48:40,
244,1198642201,(주)한일이앤씨,서정석,분석,37619456,88.018,87.691,-0.06150 (99.9385),5 15,2018/03/07 09:57:45,
245,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,37619832,88.019,87.691,-0.06050 (99.9395),11 8,2018/03/08 09:34:25,
246,1198600031,(주)씨에스콘트롤즈,황순길,분석,37620998,88.022,87.694,-0.05741 (99.94259),8 13,2018/03/07 17:45:28,
247,6318800044,화인씨엔이 주식회사,김영심,분석,37621026,88.022,87.694,-0.05733 (99.94267),3 1,2018/03/09 11:07:11,
248,1078636517,주식회사 국일이앤씨,서남석,분석,37621103,88.022,87.694,-0.05713 (99.94287),8 15,2018/03/07 14:33:04,
249,2208771717,트라이오넷 주식회사,하상철,분석,37621330,88.023,87.695,-0.05652 (99.94348),6 2,2018/03/09 07:15:50,
250,2148886584,주식회사 수민텔레콤,이상민,분석,37622020,88.024,87.697,-0.05469 (99.94531),12 3,2018/03/06 12:43:45,
251,2100412872,유광미디어,김유성,분석,37622280,88.025,87.697,-0.05400 (99.946),5 3,2018/03/08 08:57:02,
252,2178127061,주식회사 칸씨앤에스,황성주,분석,37622390,88.025,87.697,-0.05371 (99.94629),9 13,2018/03/09 10:12:17,
253,6078616291,케이시스 주식회사,김중섭,분석,37623150,88.027,87.699,-0.05169 (99.94831),4 15,2018/03/08 11:53:29,
254,1208659755,(주)정운정보통신,곽덕문,분석,37623210,88.027,87.699,-0.05153 (99.94847),7 8,2018/03/07 07:46:43,
255,2068125141,주식회사 스테이지넷,임영규,분석,37624461,88.03,87.702,-0.04821 (99.95179),12 14,2018/03/05 15:34:25,
256,1198664224,포스텍네트웍스 주식회사,김권일,분석,37624889,88.031,87.703,-0.04707 (99.95293),6 1,2018/03/08 18:21:23,
257,1058686587,(주)참슬테크,김금순,분석,37625100,88.032,87.704,-0.04651 (99.95349),6 14,2018/03/08 10:17:08,
258,1148182595,주식회사 싸인텔레콤,성기빈,분석,37626110,88.034,87.706,-0.04383 (99.95617),11 4,2018/03/08 09:32:37,
259,2148685145,(주)티씨아이네트,하근호,분석,37626530,88.035,87.707,-0.04271 (99.95729),5 9,2018/03/09 09:31:01,
260,1058645188,(주)삼구정보통신,장원기,분석,37626980,88.036,87.708,-0.04151 (99.95849),6 15,2018/03/07 11:09:44,
261,1078746443,(주)라인테크놀로지,유현식,분석,37627525,88.037,87.709,-0.04007 (99.95993),11 13,2018/03/09 10:16:31,
262,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,37628226,88.039,87.711,-0.03820 (99.9618),11 5,2018/03/06 18:57:36,
263,1208690095,링크아이앤티 주식회사,이동재,분석,37628860,88.04,87.712,-0.03652 (99.96348),9 14,2018/03/09 09:28:49,
264,1058660665,(주)일신전업,김한경,분석,37629194,88.041,87.713,-0.03563 (99.96437),2 1,2018/03/09 08:35:39,
265,1013899212,현대아이텍,김청호,분석,37629350,88.041,87.714,-0.03522 (99.96478),8 5,2018/03/07 19:38:19,
266,1098626994,(주)에이치엔엠,성기용,분석,37629360,88.041,87.714,-0.03519 (99.96481),15 10,2018/03/08 09:40:15,
267,2158687767,(주)에스앤디비즈,정성호,분석,37630000,88.043,87.715,-0.03349 (99.96651),5 6,2018/03/05 14:46:10,
268,1178161755,(주) 유강이엔씨,조천식,분석,37630033,88.043,87.715,-0.03340 (99.9666),9 13,2018/03/09 09:16:27,
269,1108140593,(주)대건이엔씨,이황희,분석,37630353,88.044,87.716,-0.03255 (99.96745),4 8,2018/03/09 08:42:18,
270,1198132561,신한동력(주),오재근,분석,37630370,88.044,87.716,-0.03251 (99.96749),9 13,2018/03/08 11:05:37,
271,1198635165,오성정보통신 주식회사,정희경,분석,37630740,88.045,87.717,-0.03153 (99.96847),4 3,2018/03/09 09:40:28,
272,1288141176,주식회사 와이씨스템,장영찬,분석,37631049,88.045,87.718,-0.03070 (99.9693),11 10,2018/03/08 10:15:17,
273,2118850165,해음전기(주),김명은,분석,37631313,88.046,87.718,-0.03000 (99.97),3 9,2018/03/08 16:13:22,
274,1198646212,주식회사 에프에스네트웍스,이화수,분석,37631370,88.046,87.718,-0.02985 (99.97015),10 8,2018/03/08 09:56:14,
275,2208798467,주식회사 태산이에이지,최홍석,분석,37631800,88.047,87.719,-0.02871 (99.97129),15 4,2018/03/08 10:48:54,
276,2208110305,주식회사 일신이앤드씨,홍영남,분석,37632141,88.048,87.72,-0.02780 (99.9722),12 5,2018/03/07 18:06:22,
277,2170477672,한국A/V산업,이재숙,분석,37632630,88.049,87.721,-0.02650 (99.9735),12 5,2018/03/08 07:28:46,
278,2148620797,(주)세인씨앤씨,조정화,분석,37632744,88.049,87.722,-0.02620 (99.9738),10 3,2018/03/08 10:23:22,
279,2208197511,(주)다산지앤지,유철종,분석,37633050,88.05,87.722,-0.02539 (99.97461),9 13,2018/03/05 14:00:38,
280,2048137258,대신엔에스(주),정동진,분석,37633270,88.051,87.723,-0.02480 (99.9752),4 15,2018/03/07 17:31:39,
281,1108608531,주식회사 태창정보통신,최창호,분석,37634510,88.054,87.726,-0.02151 (99.97849),6 3,2018/03/08 11:15:11,
282,2158182826,(주)한국전설엔지니어링,허만일,분석,37634700,88.054,87.726,-0.02101 (99.97899),1 9,2018/03/07 11:54:47,
283,2118726218,주식회사 씨그테크,이윤호,분석,37634910,88.054,87.727,-0.02045 (99.97955),5 3,2018/03/08 14:27:54,
284,1138194797,주식회사제리테크,이해동,분석,37635640,88.056,87.728,-0.01851 (99.98149),13 8,2018/03/07 16:39:19,
285,2198114499,(주)이레에너지테크,강래원,분석,37635900,88.057,87.729,-0.01782 (99.98218),14 5,2018/03/09 08:57:42,
286,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,37636130,88.057,87.729,-0.01721 (99.98279),15 7,2018/03/08 15:41:05,
287,2048624438,에스엘테크 주식회사,김한주,분석,37636390,88.058,87.73,-0.01652 (99.98348),5 12,2018/03/08 09:55:34,
287,2170366237,염광통신공사,기홍용,분석,37636390,88.058,87.73,-0.01652 (99.98348),10 11,2018/03/07 20:56:01,
289,1138683636,주식회사 온택,허윤훈,분석,37636900,88.059,87.731,-0.01516 (99.98484),7 5,2018/03/06 14:02:54,
290,1108155382,(주)굿채널시스템,백홍현,분석,37638010,88.062,87.734,-0.01221 (99.98779),13 11,2018/03/08 10:32:15,
291,2048620126,(주)상부사종합건설,이상만,분석,37638060,88.062,87.734,-0.01208 (99.98792),3 9,2018/03/08 23:02:35,
292,1058641085,(주)에스엠전력,김동율,분석,37638260,88.062,87.734,-0.01155 (99.98845),9 6,2018/03/07 09:39:48,
293,1208612783,주식회사 나오디지탈,안병후,분석,37638270,88.062,87.734,-0.01152 (99.98848),15 14,2018/03/08 10:07:07,
294,2158194400,오엔씨네트웍스(주),김영식,분석,37638650,88.063,87.735,-0.01051 (99.98949),3 7,2018/03/05 13:03:27,
295,1078724454,정일씨엔아이(주),유지봉,분석,37639490,88.065,87.737,-0.00828 (99.99172),11 2,2018/03/07 17:13:24,
296,2118606665,(주)화인전설,이순희,분석,37639702,88.066,87.738,-0.00772 (99.99228),8 13,2018/03/07 21:26:18,
297,1178152009,동아신호 주식회사,최종수,분석,37639970,88.066,87.738,-0.00701 (99.99299),10 1,2018/03/07 14:56:11,
298,2148759208,(주)로드반,김형준,분석,37641000,88.069,87.741,-0.00427 (99.99573),5 2,2018/03/06 11:58:30,
299,2068606585,(주)상지일렉스,정원상,분석,37641296,88.069,87.741,-0.00348 (99.99652),4 7,2018/03/08 20:48:29,
300,1198640580,주식회사 미래엔에스,김유식,분석,37641770,88.071,87.743,-0.00222 (99.99778),2 14,2018/03/08 11:03:43,
301,1108176581,주식회사 비에스텍,신수경,분석,37641861,88.071,87.743,-0.00198 (99.99802),14 5,2018/03/09 09:18:16,
302,1058629723,(주)트리콤미디어,어기호,분석,37642150,88.071,87.743,-0.00121 (99.99879),6 1,2018/03/09 09:05:29,
303,1058813512,주식회사 아미넷,신용하,분석,37642605,88.072,87.745,0.00000 (100),4 9,2018/03/07 07:21:25,
303,2068113024,(주)신우콤,곽영석,분석,37642605,88.072,87.745,0.00000 (100),5 6,2018/03/08 09:38:09,
305,2068182837,경안이엔지(주),금동중,분석,37643000,88.073,87.745,0.00104 (100.00104),9 4,2018/03/06 12:32:17,
306,2098130809,(주)엔트립,최종국,분석,37644120,88.076,87.748,0.00402 (100.00402),2 8,2018/03/06 08:17:52,
307,1238612405,주식회사 레일아이티,안희규,분석,37644320,88.076,87.748,0.00455 (100.00455),8 1,2018/03/06 17:04:26,
308,1198616173,(주)와이드큐브,최원근,분석,37644750,88.077,87.75,0.00569 (100.00569),13 15,2018/03/07 08:21:06,
309,2118698428,테크노빌리지 주식회사,유인목,분석,37644902,88.078,87.75,0.00610 (100.0061),2 13,2018/03/07 16:32:13,
310,1168161465,(주)솔루텍시스템,이인명,분석,37645335,88.079,87.751,0.00725 (100.00725),9 1,2018/03/07 09:19:29,
311,2148647194,투앤원정보통신주식회사,서승호,분석,37646470,88.082,87.754,0.01026 (100.01026),10 2,2018/03/08 18:00:28,
312,1098166803,(주)아이앤씨파트너스,곽준철,분석,37647980,88.085,87.757,0.01427 (100.01427),8 2,2018/03/08 09:14:12,
313,2098119463,(주)두레정보통신,임창용,분석,37648740,88.087,87.759,0.01629 (100.01629),1 14,2018/03/09 11:11:34,
314,2098133432,(주)가람씨앤씨,임승덕,분석,37648930,88.087,87.759,0.01680 (100.0168),5 14,2018/03/07 09:21:02,
315,1138628948,주식회사 씨큐프라임,이승열,분석,37649042,88.088,87.76,0.01710 (100.0171),3 9,2018/03/07 10:05:46,
316,1058169109,대조전설 주식회사,장철호,분석,37649300,88.088,87.76,0.01778 (100.01778),8 7,2018/03/07 10:13:35,
317,1178175429,주식회사 아이씨스템,서현권,분석,37649340,88.088,87.76,0.01789 (100.01789),15 1,2018/03/09 09:33:09,
318,2158601380,세계정보시스템(주),최용이,분석,37649555,88.089,87.761,0.01846 (100.01846),10 5,2018/03/05 19:21:26,
319,1068178902,주식회사 티에스아이티,박용수,분석,37650415,88.091,87.763,0.02074 (100.02074),4 6,2018/03/08 18:19:04,
320,2148777322,주식회사 보림프러스,김병관,분석,37651791,88.094,87.766,0.02440 (100.0244),13 15,2018/03/09 09:13:47,
321,1138629821,동문이엔티 주식회사,송요일,분석,37652390,88.095,87.767,0.02599 (100.02599),14 3,2018/03/08 11:02:41,
322,2028136990,(주)무궁화전자,이효형,분석,37654100,88.099,87.771,0.03053 (100.03053),5 13,2018/03/05 13:15:01,
323,2068611905,(주)한포넷,이현우,분석,37654495,88.1,87.772,0.03158 (100.03158),5 15,2018/03/08 13:09:16,
324,2098125664,(주)부신전력,윤영배,분석,37654680,88.101,87.773,0.03207 (100.03207),10 3,2018/03/09 09:31:21,
325,2048639509,주식회사 대한유비텍,강성철,분석,37656120,88.104,87.776,0.03590 (100.0359),1 8,2018/03/07 09:01:47,
326,2148768177,(주)프라임엔시스템,윤재중,분석,37657060,88.106,87.778,0.03840 (100.0384),8 5,2018/03/09 09:16:22,
327,2038164825,(주)스피드정보통신,정회주,분석,37658190,88.109,87.781,0.04140 (100.0414),12 15,2018/03/06 08:11:49,
328,2118868461,주식회사 케이엘네트웍스,윤재환,분석,37659960,88.113,87.785,0.04610 (100.0461),3 15,2018/03/07 16:25:21,
329,1078651838,(주)캐스트 원,윤정순,분석,37660500,88.114,87.786,0.04753 (100.04753),1 14,2018/03/09 09:41:28,
330,1018605466,금부통신 주식회사,정재학,분석,37660600,88.115,87.786,0.04780 (100.0478),13 9,2018/03/05 16:23:32,
331,1208609541,청강전기(주),김관호,분석,37662104,88.118,87.79,0.05180 (100.0518),7 13,2018/03/09 09:36:18,
332,1148190678,(주)에드원텔레콤,김춘걸,분석,37662292,88.119,87.79,0.05229 (100.05229),1 12,2018/03/07 12:17:34,
333,1198611222,(주)제이에이티,이세창,분석,37662580,88.119,87.791,0.05306 (100.05306),9 7,2018/03/07 17:20:17,
334,2068663169,(주)지엠케이정보통신,현익재,분석,37662623,88.119,87.791,0.05317 (100.05317),9 1,2018/03/05 16:03:45,
335,1138602574,주식회사 큐디스,김성진,분석,37662900,88.12,87.792,0.05391 (100.05391),10 7,2018/03/09 13:51:27,
336,1298141752,에이플시스템즈(주),윤진경,분석,37663200,88.121,87.793,0.05471 (100.05471),13 11,2018/03/07 15:50:24,
337,1058180119,주식회사 로지시스,이규현,분석,37663235,88.121,87.793,0.05480 (100.0548),13 2,2018/03/08 10:29:36,
338,1048142446,(주)대성텔레콤,양종만,분석,37664210,88.123,87.795,0.05739 (100.05739),4 3,2018/03/08 16:11:59,
339,1088127729,주식회사 대원네시스,이연호,분석,37664291,88.123,87.795,0.05761 (100.05761),8 3,2018/03/06 17:09:17,
340,2048190516,주식회사동훈전설,정준모,분석,37664721,88.124,87.796,0.05875 (100.05875),1 11,2018/03/08 09:50:47,
341,2158168275,천마정보통신(주),전덕배,분석,37665000,88.125,87.797,0.05949 (100.05949),12 10,2018/03/08 22:05:39,
342,2148811443,(주)우신지엘에스,문경종,분석,37665718,88.127,87.798,0.06140 (100.0614),7 4,2018/03/07 09:03:18,
343,1200399230,건영정보통신,김재곤,분석,37665750,88.127,87.798,0.06148 (100.06148),6 1,2018/03/08 08:55:55,
344,1178124861,케이이피엔지니어링(주),박성진,분석,37665870,88.127,87.799,0.06180 (100.0618),2 10,2018/03/07 13:53:29,
345,1058746675,(주)양지이엔지,백종현,분석,37668768,88.134,87.805,0.06950 (100.0695),9 8,2018/03/09 09:12:39,
346,1078127876,동하시티개발주식회사,윤종사,분석,37668805,88.134,87.806,0.06960 (100.0696),4 5,2018/03/08 20:38:40,
347,2018604618,(주)씨피에스일렉트론,안영균,분석,37668867,88.134,87.806,0.06976 (100.06976),5 2,2018/03/05 17:29:39,
348,1068194620,(주)합동전자산업,정호원,분석,37669000,88.134,87.806,0.07012 (100.07012),11 12,2018/03/06 08:56:45,
349,2098111724,(주)석주기업,유영만,분석,37669709,88.136,87.808,0.07200 (100.072),3 4,2018/03/06 10:07:34,
350,1128126393,주식회사 승도이엔씨,신종성,분석,37669800,88.136,87.808,0.07224 (100.07224),13 7,2018/03/07 09:57:02,
351,2158769714,주식회사 누리엔에스,박봉기,분석,37670310,88.137,87.809,0.07360 (100.0736),6 3,2018/03/07 18:30:28,
352,1188120780,(주)웅비정보통신,박근택,분석,37671348,88.14,87.812,0.07635 (100.07635),11 12,2018/03/08 09:37:14,
353,1068147942,태양이엠씨(주),선오규,분석,37671670,88.14,87.812,0.07721 (100.07721),4 9,2018/03/09 09:42:05,
354,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37672155,88.142,87.813,0.07850 (100.0785),11 12,2018/03/06 09:11:04,
355,2148123348,성제전기(주),김팔성,분석,37673171,88.144,87.816,0.08120 (100.0812),7 5,2018/03/09 09:10:15,
356,2178113330,(주)오성에스이엠,오성표,분석,37673698,88.145,87.817,0.08260 (100.0826),7 9,2018/03/09 09:31:59,
357,1118129252,광원전설(주),김영선,분석,37674225,88.146,87.818,0.08400 (100.084),4 8,2018/03/09 09:37:01,
358,1068648117,주식회사 티원엘에스,김영규,분석,37674603,88.147,87.819,0.08500 (100.085),15 6,2018/03/07 20:03:07,
359,2158140525,(주)신세계전기,구본주,분석,37674830,88.148,87.82,0.08560 (100.0856),3 9,2018/03/08 10:38:29,
360,2148669048,보라정보통신 주식회사,송철상,분석,37676300,88.151,87.823,0.08951 (100.08951),15 13,2018/03/08 10:58:47,
360,2158176135,케이씨에스통신기술(주),김정서,분석,37676300,88.151,87.823,0.08951 (100.08951),1 14,2018/03/06 10:12:07,
362,1198609177,이유솔루션주식회사,장지호,분석,37676522,88.152,87.824,0.09010 (100.0901),5 15,2018/03/07 19:34:34,
363,2208629809,(주)에버가드,오세동,분석,37677310,88.154,87.825,0.09219 (100.09219),3 12,2018/03/07 11:17:27,
364,1138137229,두복산전(주),이영두,분석,37678064,88.155,87.827,0.09419 (100.09419),5 15,2018/03/08 10:44:16,
365,2148752525,(주)엘티네트워크,조완식,분석,37678440,88.156,87.828,0.09519 (100.09519),7 11,2018/03/09 09:17:41,
366,2148104884,두원이에프씨주식회사,황운천,분석,37678517,88.156,87.828,0.09540 (100.0954),3 11,2018/03/05 13:42:26,
367,4178600013,블랙썬 주식회사,이희부,분석,37678620,88.157,87.828,0.09567 (100.09567),5 9,2018/03/08 21:12:48,
368,2018190031,주식회사 태건씨앤씨,김복수,분석,37678670,88.157,87.829,0.09580 (100.0958),7 1,2018/03/06 13:17:14,
369,1170233690,화진정보통신,김병철,분석,37680248,88.161,87.832,0.10000 (100.1),8 5,2018/03/08 09:12:23,
370,1068678514,주식회사 인프라이엔씨,김병훈,분석,37682430,88.166,87.837,0.10579 (100.10579),4 9,2018/03/07 17:24:00,
371,2088100603,(주)전우사,이은지,분석,37683000,88.167,87.839,0.10731 (100.10731),12 4,2018/03/08 14:48:02,
372,1180565240,성보전자통신,양행천,분석,37684420,88.17,87.842,0.11108 (100.11108),15 5,2018/03/09 07:34:52,
373,3168123644,주식회사 지엔씨원,이미자,분석,37685010,88.172,87.843,0.11265 (100.11265),13 9,2018/03/08 06:47:47,
374,1238150627,주식회사 씨트링,최용훈,분석,37685360,88.172,87.844,0.11358 (100.11358),9 13,2018/03/08 16:59:06,
375,2108122823,우영정보통신(주),황인희,분석,37685500,88.173,87.844,0.11395 (100.11395),4 10,2018/03/09 08:42:50,
376,2188120528,(주)엠앤제이,하준석,분석,37685520,88.173,87.845,0.11400 (100.114),9 4,2018/03/09 08:47:56,
377,2108118504,보성전기산업(주),강준구,분석,37685800,88.174,87.845,0.11475 (100.11475),9 13,2018/03/06 10:14:03,
378,2208139700,(주)애플파워,김성국,분석,37686066,88.174,87.846,0.11545 (100.11545),9 11,2018/03/08 15:26:43,
379,1138615856,(주)서원티에스,김안수,분석,37686200,88.174,87.846,0.11581 (100.11581),6 11,2018/03/06 17:07:57,
380,2068170480,(주)금성전력기술,김일혁,분석,37686750,88.176,87.847,0.11727 (100.11727),2 13,2018/03/07 08:24:24,
381,4098163161,(주)동우커뮤니케이션,송준성,분석,37687778,88.178,87.85,0.12000 (100.12),10 2,2018/03/07 10:58:58,
382,1078679665,(주)젤루텍,이두규,분석,37687800,88.178,87.85,0.12006 (100.12006),12 1,2018/03/07 10:35:33,
383,1258180919,(주)경일전공,정요진,분석,37688191,88.179,87.851,0.12110 (100.1211),2 3,2018/03/08 10:42:29,
384,2098134713,키엔컴 주식회사,최성덕,분석,37688528,88.18,87.852,0.12199 (100.12199),5 2,2018/03/05 15:04:21,
385,1328146205,주식회사 다성아이앤에스,이명훈,분석,37688943,88.181,87.853,0.12309 (100.12309),1 2,2018/03/07 16:26:50,
386,1188117437,탑인더스트리(주),이정임,분석,37689960,88.183,87.855,0.12580 (100.1258),6 15,2018/03/07 08:58:43,
387,1018635413,(주)씨유앰앤아이,김정순,분석,37690590,88.185,87.856,0.12747 (100.12747),8 11,2018/03/09 09:43:45,
388,2158199031,한소리이앤씨주식회사,전화진,분석,37691770,88.187,87.859,0.13060 (100.1306),10 11,2018/03/07 18:15:57,
389,1048120291,청음통신 주식회사,임광희,분석,37691940,88.188,87.86,0.13106 (100.13106),2 12,2018/03/07 18:15:35,
390,2068164028,주식회사 이지아이앤씨,김한복,분석,37692500,88.189,87.861,0.13254 (100.13254),15 11,2018/03/09 09:15:38,
391,1078197085,(주)코어넷,소흥섭,분석,37693260,88.191,87.863,0.13456 (100.13456),10 4,2018/03/08 18:17:15,
392,2118774990,(주)제이에프텍,김중규,분석,37693720,88.192,87.864,0.13579 (100.13579),1 15,2018/03/08 14:39:01,
393,2098211809,사단법인 해오름장애인협회,노영주,분석,37694208,88.193,87.865,0.13708 (100.13708),14 15,2018/03/08 14:18:51,
394,2158148186,시스텍전기통신(주),전진우,분석,37694553,88.194,87.866,0.13800 (100.138),2 1,2018/03/07 17:39:27,
395,1128148285,(주)백제이앤씨,손흥도,분석,37694702,88.194,87.866,0.13839 (100.13839),2 6,2018/03/07 14:04:22,
396,1138636865,주식회사 정원시큐,염승호,분석,37695079,88.195,87.867,0.13940 (100.1394),1 4,2018/03/08 15:50:54,
397,1188113673,동해정보통신 주식회사,이창원,분석,37695910,88.197,87.869,0.14160 (100.1416),9 7,2018/03/09 09:39:54,
398,2198128028,(주)성신네트워크,강성범,분석,37696200,88.198,87.869,0.14237 (100.14237),9 5,2018/03/06 11:46:56,
399,1088607693,(주)가온데이터,이기원,분석,37696540,88.199,87.87,0.14328 (100.14328),4 6,2018/03/08 13:32:54,
400,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,37696700,88.199,87.871,0.14370 (100.1437),6 2,2018/03/09 08:15:39,
401,6058121041,(주)동양아이텔,황일신,분석,37696920,88.2,87.871,0.14429 (100.14429),3 13,2018/03/08 09:58:57,
402,1198640708,주식회사 청아정보통신,윤석근,분석,37697560,88.201,87.873,0.14599 (100.14599),4 10,2018/03/08 20:42:57,
403,2038149028,대륭중공건설(주),박임우,분석,37697900,88.202,87.873,0.14689 (100.14689),2 11,2018/03/08 13:45:43,
404,1198118405,우광기전(주),이기진,분석,37697970,88.202,87.874,0.14708 (100.14708),9 15,2018/03/09 09:24:33,
405,1100927653,주원SYSTEM,라승복,분석,37698240,88.203,87.874,0.14779 (100.14779),9 7,2018/03/08 09:15:55,
406,2048182831,주식회사 세명에스엠지,박정필,분석,37699822,88.206,87.878,0.15200 (100.152),2 14,2018/03/08 18:06:48,
407,4108709228,(주)실로아이앤씨,서정호,분석,37699935,88.207,87.878,0.15230 (100.1523),4 7,2018/03/08 11:54:58,
408,1068178635,(주)지아이테크놀러지,홍영우,분석,37700386,88.208,87.879,0.15349 (100.15349),12 10,2018/03/07 11:01:19,
409,2208632319,주식회사 동해종합기술공사,정점래,분석,37700500,88.208,87.879,0.15380 (100.1538),6 15,2018/03/09 08:39:21,
410,1088149704,이엔트컴(주),백석환,분석,37701960,88.211,87.883,0.15768 (100.15768),7 3,2018/03/06 10:37:01,
411,6728100065,케이비드 주식회사,원용춘,분석,37701968,88.211,87.883,0.15770 (100.1577),5 12,2018/03/09 12:04:09,
412,1188114949,이주씨스템(주),이복균,분석,37702000,88.211,87.883,0.15778 (100.15778),10 3,2018/03/09 09:03:23,
413,1138189770,인콤아이에스(주),강점식,분석,37702230,88.212,87.883,0.15839 (100.15839),14 8,2018/03/07 09:01:36,
414,7548800065,주식회사 서린,김세진,분석,37703500,88.215,87.886,0.16177 (100.16177),6 3,2018/03/09 09:45:22,
415,1078682044,명승파워넷 주식회사,공건식,분석,37703540,88.215,87.887,0.16187 (100.16187),6 9,2018/03/07 10:43:21,
