순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1208659755,(주)정운정보통신,곽덕문,분석,35102200,87.782,87.909,0.18729 (100.18729),9 15,2018/06/21 07:46:37,
31,1088114068,(주)대인정보통신,유재호,분석,35102222,87.782,87.909,0.18735 (100.18735),2 8,2018/06/20 09:16:48,
32,2078109289,栗林建設 株式會社,윤석율,분석,35103420,87.785,87.912,0.19077 (100.19077),11 15,2018/06/22 09:02:38,
33,1138628119,주식회사 아이티로그,한순애,분석,35103530,87.785,87.912,0.19109 (100.19109),4 6,2018/06/21 11:21:02,
34,2118899396,주식회사 피에스콤,최정환,분석,35103740,87.786,87.913,0.19168 (100.19168),4 2,2018/06/21 10:29:54,
35,5568600996,주영전자통신 주식회사,임채열,분석,35104040,87.787,87.913,0.19254 (100.19254),14 3,2018/06/20 09:40:35,
36,2158607273,(주)미주전통,장원식,분석,35104617,87.788,87.915,0.19419 (100.19419),12 14,2018/06/21 22:41:19,
37,1058163309,(주)한국에빅스,신승창,분석,35105230,87.79,87.916,0.19594 (100.19594),1 12,2018/06/19 15:07:29,
38,1098155422,창공정보통신 주식회사,김배명,분석,35105700,87.791,87.918,0.19728 (100.19728),1 15,2018/06/20 18:36:50,
39,2148883836,주식회사 포엠넷,전영진,분석,35106092,87.792,87.919,0.19840 (100.1984),9 10,2018/06/19 14:26:42,
40,1198642201,(주)한일이앤씨,서정석,분석,35106898,87.794,87.921,0.20070 (100.2007),6 7,2018/06/20 13:23:43,
41,2158693084,주식회사 온파워아이앤티,송종희,분석,35107500,87.795,87.922,0.20242 (100.20242),8 5,2018/06/20 12:15:22,
42,1388113508,(주)이엔티파워,장정수,분석,35109070,87.799,87.926,0.20690 (100.2069),2 4,2018/06/20 13:47:05,
43,1108131416,중앙하이텔 주식회사,김광헌,분석,35109320,87.8,87.927,0.20761 (100.20761),5 12,2018/06/21 09:50:11,
44,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,35110507,87.803,87.93,0.21100 (100.211),1 11,2018/06/20 15:50:07,
45,1138157962,(주)하이눈정보통신,박종우,분석,35110610,87.803,87.93,0.21129 (100.21129),7 1,2018/06/20 10:20:45,
46,1178161755,(주) 유강이엔씨,조천식,분석,35111103,87.804,87.931,0.21270 (100.2127),2 3,2018/06/22 08:40:07,
47,1168105686,대덕전설(주),남궁성규,분석,35111347,87.805,87.932,0.21340 (100.2134),1 12,2018/06/21 11:26:30,
48,1208609541,청강전기(주),김관호,분석,35111662,87.806,87.933,0.21430 (100.2143),4 11,2018/06/21 11:56:27,
49,2158603049,유니넷텍(주),김한호,분석,35111898,87.806,87.933,0.21497 (100.21497),9 8,2018/06/21 13:36:25,
50,2548800191,신용전기통신 주식회사,정지택,분석,35112430,87.808,87.934,0.21649 (100.21649),13 14,2018/06/21 17:59:43,
51,1078606385,대선아이넷(주),신일자,분석,35113000,87.809,87.936,0.21811 (100.21811),3 8,2018/06/21 15:34:32,
52,2068179706,(주)씨엠유니버샬,전재용,분석,35114000,87.812,87.938,0.22097 (100.22097),9 10,2018/06/21 19:11:50,
53,2058140829,원앤원산업개발(주),배애순,분석,35114536,87.813,87.94,0.22250 (100.2225),2 11,2018/06/20 17:14:27,
54,4118146506,케이엠티시스템 주식회사,김정식,분석,35114650,87.813,87.94,0.22282 (100.22282),2 14,2018/06/20 15:29:56,
55,2158184144,주영건설 주식회사,서봉원,분석,35115586,87.816,87.942,0.22550 (100.2255),8 13,2018/06/21 10:32:53,
56,1208134161,(주)파코코리아인더스,송재혁,분석,35115650,87.816,87.943,0.22568 (100.22568),13 4,2018/06/21 08:42:29,
57,1198133411,주식회사 나경이엔씨,윤원섭,분석,35118189,87.822,87.949,0.23292 (100.23292),9 7,2018/06/21 18:39:34,
58,1058192352,한아름정보통신(주),손경선,분석,35118850,87.824,87.951,0.23481 (100.23481),15 8,2018/06/18 11:30:51,
59,2048159043,이앤씨텔레콤(주),김진갑,분석,35119896,87.826,87.953,0.23780 (100.2378),4 5,2018/06/21 14:11:56,
60,2048620126,(주)상부사종합건설,이상만,분석,35120178,87.827,87.954,0.23860 (100.2386),14 6,2018/06/22 09:40:10,
61,1108194750,주식회사 씨큐넷,전지윤,분석,35121020,87.829,87.956,0.24100 (100.241),12 9,2018/06/22 08:43:08,
62,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35121297,87.83,87.957,0.24180 (100.2418),15 11,2018/06/21 15:02:22,
63,2148675138,(주)대호아이티에스,임진덕,분석,35121893,87.831,87.958,0.24350 (100.2435),2 11,2018/06/21 09:20:34,
64,6118700363,주식회사 서경산업,최영아,분석,35121998,87.832,87.958,0.24380 (100.2438),15 6,2018/06/18 16:35:16,
65,2148665931,(주)프라임디지탈네트웍스,안진호,분석,35122450,87.833,87.96,0.24509 (100.24509),12 15,2018/06/21 18:16:50,
66,1058660665,(주)일신전업,김한경,분석,35123487,87.835,87.962,0.24805 (100.24805),1 7,2018/06/22 08:38:59,
67,1288147108,주식회사 씨앤씨전력,정행엽,분석,35124000,87.837,87.963,0.24951 (100.24951),7 5,2018/06/20 11:56:36,
68,1078763383,주식회사 아이티블럭,배경원,분석,35124280,87.837,87.964,0.25031 (100.25031),15 8,2018/06/19 16:51:06,
69,1048190104,(주)웨이버스,김학성,분석,35124555,87.838,87.965,0.25109 (100.25109),7 5,2018/06/22 09:58:02,
70,1078746443,(주)라인테크놀로지,유현식,분석,35124947,87.839,87.966,0.25221 (100.25221),11 13,2018/06/21 13:37:51,
71,2208726454,한국랜트로비젼(주),조병진,분석,35125502,87.84,87.967,0.25380 (100.2538),3 9,2018/06/19 11:27:53,
72,1198132561,신한동력(주),오재근,분석,35126440,87.843,87.97,0.25647 (100.25647),12 9,2018/06/20 15:17:11,
73,2128196243,신광씨앤티 주식회사,박광선,분석,35128980,87.849,87.976,0.26372 (100.26372),11 2,2018/06/20 10:14:13,
74,1018154598,씨엔에스코리아(주),유호태,분석,35129040,87.849,87.976,0.26389 (100.26389),13 12,2018/06/22 08:17:18,
75,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35129390,87.85,87.977,0.26489 (100.26489),13 15,2018/06/20 16:46:39,
76,1148676763,유토피아정보기술(주),안종섭,분석,35129741,87.851,87.978,0.26590 (100.2659),9 15,2018/06/22 07:36:36,
77,2030130565,이수정보통신,이한수,분석,35130653,87.853,87.98,0.26850 (100.2685),6 4,2018/06/21 09:13:26,
78,2098121862,거우전설주식회사,김영훈,분석,35134457,87.863,87.99,0.27936 (100.27936),5 13,2018/06/21 10:34:03,
79,7548800065,주식회사 서린,김세진,분석,35134700,87.863,87.99,0.28005 (100.28005),12 5,2018/06/21 16:06:48,
80,1148708355,주식회사 조이시스템즈,이경규,분석,35134996,87.864,87.991,0.28089 (100.28089),3 7,2018/06/22 09:21:44,
81,1018151776,(주)지디시,김승환,분석,35135733,87.866,87.993,0.28300 (100.283),5 2,2018/06/21 17:25:54,
82,2148669048,보라정보통신 주식회사,송철상,분석,35136100,87.867,87.994,0.28405 (100.28405),11 15,2018/06/21 13:45:58,
83,1058611499,새얀아이엔씨 주식회사,김도형,분석,35136399,87.868,87.994,0.28490 (100.2849),2 8,2018/06/21 14:28:09,
84,1098647062,주식회사 조아정보통신,박민응,분석,35136433,87.868,87.995,0.28500 (100.285),15 8,2018/06/20 08:36:19,
85,1198153514,다린전력(주),오승한,분석,35137600,87.871,87.997,0.28833 (100.28833),8 9,2018/06/21 16:16:01,
86,1138158414,(주)신우종합정보,김찬종,분석,35138400,87.873,88.0,0.29061 (100.29061),9 10,2018/06/20 18:53:28,
87,1058640131,지구전자통신(주),조성인,분석,35140128,87.877,88.004,0.29554 (100.29554),9 7,2018/06/19 06:11:29,
88,2178135988,주식회사 조은정보,조용정,분석,35140410,87.878,88.005,0.29635 (100.29635),2 8,2018/06/21 16:43:19,
89,1058684745,(주)대곤아이엔씨,이체범,분석,35142150,87.882,88.009,0.30131 (100.30131),5 2,2018/06/20 10:18:41,
90,1018139321,(주)세웅정보통신,장우진,분석,35142910,87.884,88.011,0.30348 (100.30348),9 2,2018/06/20 13:41:54,
91,1178113423,주식회사 씨제이헬로,변동식,분석,35143320,87.885,88.012,0.30465 (100.30465),3 10,2018/06/21 08:41:55,
92,1138185890,(주)두손씨에스티,최수경,분석,35145400,87.89,88.017,0.31059 (100.31059),10 5,2018/06/21 08:57:34,
93,2138176895,주식회사 코젠,윤영근,분석,35145750,87.891,88.018,0.31159 (100.31159),11 1,2018/06/21 11:45:06,
94,2138633324,(주)서경엔씨에스,김진태,분석,35146300,87.892,88.019,0.31316 (100.31316),2 7,2018/06/21 08:09:47,
95,1208633380,(주)에스에스통신,이종필,분석,35146410,87.893,88.02,0.31347 (100.31347),15 8,2018/06/20 09:23:08,
96,1198153493,(주)경성네트웍,편해용,분석,35147820,87.896,88.023,0.31750 (100.3175),15 14,2018/06/22 08:49:50,
97,1098610416,(주)네시비스,이은섭,분석,35147880,87.896,88.023,0.31767 (100.31767),4 9,2018/06/21 09:54:11,
98,1198616251,주식회사 누리인프라,정성우,분석,35148000,87.897,88.024,0.31801 (100.31801),5 10,2018/06/22 09:37:17,
99,1058133654,백상기업(주),김풍원,분석,35149800,87.901,88.028,0.32315 (100.32315),11 9,2018/06/21 16:50:38,
100,2170366237,염광통신공사,기홍용,분석,35149920,87.901,88.028,0.32349 (100.32349),9 10,2018/06/19 16:05:56,
101,1108175622,동해아이앤티(주),이기봉,분석,35150400,87.903,88.03,0.32486 (100.32486),15 2,2018/06/22 08:37:18,
102,1168144224,제일정보건설 주식회사,김진철,분석,35150974,87.904,88.031,0.32650 (100.3265),10 9,2018/06/21 18:23:38,
103,1078738017,(주)애린테크,조승희,분석,35151320,87.905,88.032,0.32749 (100.32749),2 3,2018/06/20 09:05:07,
104,2158686415,(주)새빛엔에스,김상욱,분석,35151970,87.907,88.033,0.32934 (100.32934),15 5,2018/06/20 18:01:18,
105,1138163218,(주)신성하이텍,성성모,분석,35152380,87.908,88.035,0.33051 (100.33051),6 2,2018/06/21 16:55:06,
106,1238135136,(주)청남통신,최재언,분석,35153420,87.91,88.037,0.33348 (100.33348),6 14,2018/06/20 09:12:20,
107,1138175034,(주)윈플러스정보기술,정재원,분석,35154580,87.913,88.04,0.33679 (100.33679),13 1,2018/06/22 10:02:13,
108,1148680379,주식회사 다경시스템,김대원,분석,35155940,87.916,88.043,0.34067 (100.34067),5 3,2018/06/19 14:19:03,
109,2098133747,(주)한국에스알테크,이재호,분석,35156920,87.919,88.046,0.34347 (100.34347),11 4,2018/06/21 08:59:08,
110,2118620935,주식회사 한양티이씨,조형국,분석,35159663,87.926,88.053,0.35130 (100.3513),4 6,2018/06/21 14:48:46,
111,2158145215,동원전척(주),박도수,분석,35160430,87.928,88.055,0.35349 (100.35349),13 1,2018/06/21 08:35:02,
112,1088167041,(주)가디엘,최혜심,분석,35160907,87.929,88.056,0.35485 (100.35485),4 8,2018/06/22 09:24:35,
113,2038101742,株式會社 革新電工社,김희웅,분석,35160990,87.929,88.056,0.35509 (100.35509),2 1,2018/06/21 09:34:28,
114,2308100158,국제컨트로닉스 주식회사,김경록,분석,35162450,87.933,88.06,0.35925 (100.35925),14 6,2018/06/22 09:32:11,
115,5588600575,주식회사 문형이엔씨,안문희,분석,35163190,87.935,88.062,0.36136 (100.36136),14 1,2018/06/21 17:53:13,
116,1088124659,(주)비젼텔레콤,김진수,분석,35163876,87.936,88.063,0.36332 (100.36332),8 12,2018/06/21 11:59:31,
117,1138607924,두성건설주식회사,안성병,분석,35163930,87.936,88.063,0.36348 (100.36348),15 12,2018/06/20 08:50:54,
118,1068602542,주식회사 유셀네트웍스,김구동,분석,35164636,87.938,88.065,0.36549 (100.36549),1 15,2018/06/20 09:40:08,
119,2148731175,씨케이링크(주),최형수,분석,35164989,87.939,88.066,0.36650 (100.3665),13 3,2018/06/18 17:27:46,
120,1054180243,태우산전,강정자,분석,35165232,87.94,88.067,0.36719 (100.36719),11 2,2018/06/21 16:42:08,
121,1108153161,(주)나이츠넷,이용현,분석,35165330,87.94,88.067,0.36747 (100.36747),1 3,2018/06/21 10:22:21,
122,2318106024,성안전력 주식회사,이우현,분석,35165688,87.941,88.068,0.36849 (100.36849),5 6,2018/06/20 13:36:58,
123,1198646212,주식회사 에프에스네트웍스,이화수,분석,35165840,87.941,88.068,0.36893 (100.36893),5 1,2018/06/21 13:20:47,
124,1058622531,건웅신호산전(주),박정현,분석,35166140,87.942,88.069,0.36978 (100.36978),13 3,2018/06/21 15:20:04,
125,2188119278,한국씨네텍(주),김춘만,분석,35167440,87.945,88.072,0.37349 (100.37349),1 13,2018/06/22 09:20:27,
126,1018635413,(주)씨유앰앤아이,김정순,분석,35167680,87.946,88.073,0.37418 (100.37418),15 14,2018/06/21 14:53:43,
127,2208151999,현대통신(주),이건구,분석,35167800,87.946,88.073,0.37452 (100.37452),12 11,2018/06/19 08:16:53,
128,1013899212,현대아이텍,김청호,분석,35167860,87.946,88.073,0.37469 (100.37469),13 3,2018/06/20 21:59:51,
129,1058645188,(주)삼구정보통신,장원기,분석,35168840,87.949,88.076,0.37749 (100.37749),14 10,2018/06/22 09:50:03,
130,2130230588,태극정보통신,이상호,분석,35169074,87.949,88.076,0.37816 (100.37816),1 9,2018/06/19 17:29:46,
131,2068196840,주식회사 혜성이티에스,이상영,분석,35169403,87.95,88.077,0.37910 (100.3791),5 12,2018/06/22 09:15:34,
132,2138638203,한국기술서비스(주),김병룡,분석,35171400,87.955,88.082,0.38480 (100.3848),1 12,2018/06/20 09:49:27,
133,1138640864,주식회사 지앤씨씨,정연진,분석,35171530,87.955,88.082,0.38517 (100.38517),6 2,2018/06/21 10:57:41,
134,2098155983,주식회사 케이텍솔루션,임경택,분석,35171574,87.956,88.083,0.38529 (100.38529),2 8,2018/06/20 21:09:54,
135,2118645407,흥일정보통신(주),정본영,분석,35171890,87.956,88.083,0.38620 (100.3862),6 14,2018/06/21 13:25:02,
136,1098603050,(주)이루기술,박지현,분석,35173187,87.96,88.087,0.38990 (100.3899),8 11,2018/06/22 09:49:32,
137,2308103607,주식회사 디케이앤트,양승봉,분석,35173607,87.961,88.088,0.39110 (100.3911),14 4,2018/06/21 16:53:36,
138,1138694303,향원전자통신 주식회사,이진영,분석,35174440,87.963,88.09,0.39347 (100.39347),3 14,2018/06/19 21:28:41,
139,2208886221,주식회사 와이앤케이플러스,권오현,분석,35174684,87.963,88.09,0.39417 (100.39417),7 10,2018/06/19 13:17:26,
140,1208164006,(주)청음미디어,박공서,분석,35175160,87.965,88.092,0.39553 (100.39553),9 11,2018/06/19 12:27:53,
141,1188113673,동해정보통신 주식회사,이창원,분석,35175395,87.965,88.092,0.39620 (100.3962),15 10,2018/06/22 08:52:51,
142,1198195493,주식회사 인텍하우징,심인석,분석,35175499,87.965,88.092,0.39650 (100.3965),4 12,2018/06/21 15:07:47,
143,2158727392,매컴정보통신(주),장병호,분석,35175600,87.966,88.093,0.39678 (100.39678),13 1,2018/06/21 19:58:51,
144,2148824685,육일정보통신 주식회사,김영옥,분석,35176453,87.968,88.095,0.39922 (100.39922),13 2,2018/06/21 13:10:50,
145,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35176810,87.969,88.096,0.40024 (100.40024),2 6,2018/06/18 17:18:52,
146,2178125840,(주)에이디엠,정채옥,분석,35177070,87.969,88.096,0.40098 (100.40098),9 5,2018/06/21 17:06:16,
147,2038150734,극동음향 주식회사,김상헌,분석,35177500,87.97,88.097,0.40221 (100.40221),7 12,2018/06/20 11:52:50,
148,2098133373,주식회사 씨스넷,이명재,분석,35178196,87.972,88.099,0.40419 (100.40419),6 5,2018/06/20 17:00:23,
149,1180565240,성보전자통신,양행천,분석,35181540,87.98,88.108,0.41374 (100.41374),11 8,2018/06/21 12:33:15,
150,1198164229,(주) 이준시스템,한상훈,분석,35182500,87.983,88.11,0.41648 (100.41648),2 10,2018/06/22 09:08:25,
151,2048620636,(주)유시스,이경재,분석,35182840,87.984,88.111,0.41745 (100.41745),4 13,2018/06/20 14:40:22,
152,8018600805,세인트로그 주식회사,김세연,분석,35183540,87.985,88.113,0.41945 (100.41945),13 5,2018/06/20 10:07:02,
153,1068656301,주식회사 티제이원,최정국,분석,35183700,87.986,88.113,0.41990 (100.4199),13 8,2018/06/21 09:17:50,
154,7998800243,주식회사 비티엘정보통신,최성진,분석,35184398,87.988,88.115,0.42190 (100.4219),7 2,2018/06/21 08:42:11,
155,2148620797,(주)세인씨앤씨,조정화,분석,35184469,87.988,88.115,0.42210 (100.4221),15 10,2018/06/21 17:00:48,
156,1198174315,주식회사 다솜이엔씨,송인주,분석,35184560,87.988,88.115,0.42236 (100.42236),1 9,2018/06/20 08:17:40,
157,1088142910,주식회사 세온이엠에스,조상현,분석,35185065,87.989,88.116,0.42380 (100.4238),1 12,2018/06/22 09:20:56,
158,1198618088,주식회사 하이넷 네트웍스,김동순,분석,35185730,87.991,88.118,0.42570 (100.4257),15 10,2018/06/19 15:03:53,
159,4208700205,주식회사 가은씨앤에스,양미영,분석,35187201,87.995,88.122,0.42990 (100.4299),2 3,2018/06/20 15:14:21,
160,2188109765,(주)웨이브컴,채인석,분석,35187220,87.995,88.122,0.42995 (100.42995),2 4,2018/06/21 15:50:13,
161,2078126444,(주)대영전설,김문영,분석,35187235,87.995,88.122,0.42999 (100.42999),11 3,2018/06/18 13:00:04,
162,2048197877,(주)그린주의,김현미,분석,35188000,87.997,88.124,0.43218 (100.43218),10 5,2018/06/21 09:36:36,
163,1138618396,(주)아이씨엔캐스트,최안철,분석,35188880,87.999,88.126,0.43469 (100.43469),8 4,2018/06/21 10:07:01,
164,1098643839,주식회사 케이비정보통신,지인현,분석,35189230,88.0,88.127,0.43569 (100.43569),2 13,2018/06/22 09:45:48,
165,2158768281,태일정보시스템(주),이미자,분석,35189770,88.001,88.128,0.43723 (100.43723),5 13,2018/06/20 09:31:51,
166,1018151140,(주)사운드솔루션,이홍,분석,35190038,88.002,88.129,0.43799 (100.43799),13 2,2018/06/21 09:30:55,
167,2078147814,(주)대호엔지니어링,윤용상,분석,35190725,88.003,88.131,0.43995 (100.43995),12 1,2018/06/21 07:16:39,
168,1208817900,주식회사 에이앤티플러스,김은아,분석,35191690,88.006,88.133,0.44271 (100.44271),15 5,2018/06/19 21:21:17,
169,1074870357,영진정보통신,김종규,분석,35192740,88.008,88.136,0.44570 (100.4457),12 6,2018/06/19 13:22:02,
170,2148781807,(주)창리정보통신,정종호,분석,35192947,88.009,88.136,0.44630 (100.4463),2 15,2018/06/22 09:47:23,
171,2048174554,주식회사 창흥텔레콤,진경미,분석,35195200,88.015,88.142,0.45273 (100.45273),3 4,2018/06/21 15:35:04,
172,2178121937,부광이앤씨 주식회사,정동국,분석,35195452,88.015,88.142,0.45345 (100.45345),1 11,2018/06/19 09:50:46,
173,2148626637,(주)아이엔지시스템,김정화,분석,35195750,88.016,88.143,0.45430 (100.4543),2 5,2018/06/22 09:24:54,
174,1068690366,(주)윈투스시스템,신경익,분석,35197000,88.019,88.146,0.45786 (100.45786),10 6,2018/06/21 10:25:12,
175,1058197338,(주)라인정보시스템,홍상희,분석,35197200,88.02,88.147,0.45843 (100.45843),13 8,2018/06/21 19:42:26,
176,1098150316,(주)건우통신,노형환,분석,35197361,88.02,88.147,0.45889 (100.45889),10 9,2018/06/19 15:30:32,
177,1198609177,이유솔루션주식회사,장지호,분석,35197774,88.021,88.148,0.46007 (100.46007),4 1,2018/06/20 19:20:34,
178,4048131290,(주)아이앤씨코리아,박규성,분석,35198554,88.023,88.15,0.46230 (100.4623),2 12,2018/06/21 23:48:44,
179,2208106252,(주)중선아이티씨,김방희,분석,35200304,88.027,88.155,0.46729 (100.46729),3 7,2018/06/21 16:20:54,
180,2068153517,뉴텔레콤(주),김을선,분석,35204120,88.037,88.164,0.47819 (100.47819),9 12,2018/06/21 09:07:25,
181,2148734721,(주)다모아테크,장용일,분석,35204230,88.037,88.164,0.47850 (100.4785),14 1,2018/06/21 09:40:36,
182,1058727284,(주)조은네트웍스,김장열,분석,35206050,88.042,88.169,0.48369 (100.48369),12 2,2018/06/20 10:24:21,
183,2068643595,주식회사 정형텔레콤,심재호,분석,35206717,88.043,88.171,0.48560 (100.4856),1 5,2018/06/19 13:49:02,
184,4178600013,블랙썬 주식회사,이희부,분석,35206750,88.044,88.171,0.48569 (100.48569),9 12,2018/06/22 08:23:59,
185,2018146684,주식회사 한국에이브이,조형국,분석,35207000,88.044,88.171,0.48641 (100.48641),9 2,2018/06/21 09:08:07,
186,1408177811,주식회사 네오비젼,유정식,분석,35207105,88.044,88.172,0.48670 (100.4867),7 9,2018/06/20 18:58:39,
187,2068125404,(주)대경인트라넷,이강열,분석,35207627,88.046,88.173,0.48819 (100.48819),13 7,2018/06/21 17:32:11,
188,1058746675,(주)양지이엔지,백종현,분석,35207978,88.047,88.174,0.48920 (100.4892),3 15,2018/06/21 13:53:09,
189,1358131171,(주)금성전기통신공사,김윤환,분석,35211560,88.056,88.183,0.49942 (100.49942),8 10,2018/06/20 15:22:55,
190,1188114949,이주씨스템(주),이복균,분석,35212221,88.057,88.184,0.50131 (100.50131),10 9,2018/06/22 08:48:55,
191,2068627654,주식회사 원캐스트,정광재,분석,35212500,88.058,88.185,0.50210 (100.5021),12 5,2018/06/20 10:11:45,
192,2068617141,(주)텔코아,황민석,분석,35213120,88.059,88.187,0.50387 (100.50387),5 12,2018/06/21 09:16:21,
193,1138191029,(주)나라케이앤피,김동운,분석,35215896,88.066,88.194,0.51180 (100.5118),11 6,2018/06/20 09:27:16,
194,1068679911,(주)효성정보통신,김도건,분석,35216530,88.068,88.195,0.51361 (100.51361),8 9,2018/06/20 09:23:53,
195,1298104500,주식회사 상지카일룸,한종희,분석,35216600,88.068,88.195,0.51381 (100.51381),1 10,2018/06/21 16:14:55,
196,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,35220440,88.078,88.205,0.52477 (100.52477),7 5,2018/06/20 13:55:36,
197,1068601053,(주)크로스젠,조효희,분석,35221000,88.079,88.206,0.52636 (100.52636),15 4,2018/06/21 16:18:38,
198,2128142640,팍스코이앤아이(주),박경인,분석,35221320,88.08,88.207,0.52728 (100.52728),1 9,2018/06/21 14:17:27,
199,2068690079,주식회사 제이넷시스템즈,이재천,분석,35221510,88.08,88.208,0.52782 (100.52782),3 10,2018/06/20 10:36:38,
200,2108124739,(주)한성기술개발,서창식,분석,35221853,88.081,88.208,0.52880 (100.5288),2 7,2018/06/21 22:35:17,
201,1088179663,주식회사 시큐뱅크,심재춘,분석,35222270,88.082,88.21,0.52999 (100.52999),15 14,2018/06/20 17:19:18,
202,1138159301,삼인제어시스템 주식회사,최민성,분석,35222750,88.084,88.211,0.53136 (100.53136),1 13,2018/06/20 15:27:51,
203,2048639509,주식회사 대한유비텍,강성철,분석,35224970,88.089,88.216,0.53769 (100.53769),4 8,2018/06/19 16:54:03,
204,1068128718,서광통신 주식회사,최경석,분석,35225527,88.09,88.218,0.53928 (100.53928),13 3,2018/06/21 18:27:18,
205,1065089370,성도전자,송무선,분석,35226301,88.092,88.22,0.54149 (100.54149),11 7,2018/06/21 17:35:15,
206,1048120291,청음통신 주식회사,임광희,분석,35226722,88.093,88.221,0.54269 (100.54269),1 12,2018/06/22 09:42:15,
207,1098160416,(주)용진정보통신,도용석,분석,35229630,88.101,88.228,0.55099 (100.55099),14 5,2018/06/19 11:01:56,
208,2038164825,(주)스피드정보통신,정회주,분석,35230020,88.102,88.229,0.55211 (100.55211),12 2,2018/06/20 06:33:25,
