순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,2028136758,주식회사 남양계전,민강기,분석,185334987,75.0,88.656,87.661,-0.09460 (99.9054),7 12,2018/07/26 09:31:08,
391,2068625883,주식회사 누리제어시스템,박상진,분석,185335100,75.0,88.656,87.662,-0.09454 (99.90546),14 8,2018/07/26 10:04:39,
392,7548800065,주식회사 서린,김세진,분석,185341480,75.0,88.659,87.665,-0.09110 (99.9089),11 8,2018/07/26 09:28:55,
393,2158665588,주식회사 지준시스템,김동현,분석,185341840,75.0,88.659,87.665,-0.09091 (99.90909),5 14,2018/07/25 09:30:03,
394,1088182120,(주) 포스콤 에스아이,양병기,분석,185346800,75.0,88.662,87.667,-0.08824 (99.91176),14 2,2018/07/26 09:59:21,
395,2208798467,주식회사 태산이에이지,최홍석,분석,185350290,75.0,88.664,87.669,-0.08636 (99.91364),3 13,2018/07/24 09:52:00,
396,2128168640,(주)진양이앤씨,이재돈,분석,185350570,75.0,88.664,87.669,-0.08620 (99.9138),13 4,2018/07/25 14:17:07,
397,2048129194,위성이앤씨(주),김두태,분석,185350900,75.0,88.664,87.669,-0.08603 (99.91397),9 11,2018/07/25 13:29:29,
398,1078715052,(주)에이스씨씨텍,신현종,분석,185352230,75.0,88.664,87.67,-0.08531 (99.91469),14 1,2018/07/24 11:46:25,
399,1208659755,(주)정운정보통신,곽덕문,분석,185353700,75.0,88.665,87.67,-0.08452 (99.91548),6 12,2018/07/25 08:18:21,
400,2148669048,보라정보통신 주식회사,송철상,분석,185355511,75.0,88.666,87.671,-0.08354 (99.91646),9 1,2018/07/25 16:13:41,
401,1108170025,(주)원비즈시스템,박의영,분석,185357006,75.0,88.667,87.672,-0.08274 (99.91726),4 11,2018/07/23 11:06:07,
402,1188120780,(주)웅비정보통신,박근택,분석,185363543,75.0,88.67,87.675,-0.07921 (99.92079),12 3,2018/07/25 08:40:57,
403,1178142651,주식회사 조은미디어,조태수,분석,185367820,75.0,88.672,87.677,-0.07691 (99.92309),11 6,2018/07/25 08:56:26,
404,1188120761,(주)동화이엔씨,이재원,분석,185368560,75.0,88.672,87.677,-0.07651 (99.92349),15 4,2018/07/25 09:42:11,
405,1218140540,영현정보통신(주),김두식,분석,185368827,75.0,88.672,87.677,-0.07636 (99.92364),12 3,2018/07/25 08:59:33,
406,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,185370730,75.0,88.673,87.678,-0.07534 (99.92466),15 6,2018/07/23 14:44:19,
407,2128180192,(주)에스포스텔레콤,이상수,분석,185373505,75.0,88.675,87.68,-0.07384 (99.92616),6 2,2018/07/24 17:25:57,
408,1128138958,(주)한국씨씨에스,정귀수,분석,185377831,75.0,88.677,87.682,-0.07151 (99.92849),7 1,2018/07/25 14:58:42,
409,6688600848,(주)슈퍼텔,김창호,분석,185386200,75.0,88.681,87.686,-0.06700 (99.933),4 5,2018/07/24 10:33:21,
410,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,185390800,75.0,88.683,87.688,-0.06452 (99.93548),15 12,2018/07/25 16:14:04,
411,2128169519,세진시스콤주식회사,박수환,분석,185393050,75.0,88.684,87.689,-0.06331 (99.93669),7 4,2018/07/25 13:27:05,
412,2158168275,천마정보통신(주),황범만,분석,185396000,75.0,88.685,87.69,-0.06172 (99.93828),6 8,2018/07/25 17:58:46,
413,2158602337,지엔네텔(주),고시영,분석,185396870,75.0,88.686,87.691,-0.06125 (99.93875),15 14,2018/07/26 11:34:04,
414,1128141680,주식회사엠케이씨티,장재철,분석,185398746,75.0,88.687,87.692,-0.06024 (99.93976),5 12,2018/07/26 08:38:03,
415,2188119278,한국씨네텍(주),김춘만,분석,185402500,75.0,88.688,87.693,-0.05821 (99.94179),1 5,2018/07/25 14:47:04,
416,2018176136,(주)휴넷시스템,김초영,분석,185409300,75.0,88.692,87.697,-0.05455 (99.94545),6 8,2018/07/26 09:15:32,
417,1058162163,주식회사대한종합산전,이섭,분석,185411000,75.0,88.693,87.697,-0.05363 (99.94637),2 14,2018/07/25 08:39:55,
418,2098137137,주식회사우일씨앤아이,이준호,분석,185413300,75.0,88.694,87.699,-0.05239 (99.94761),3 5,2018/07/19 11:14:39,
419,2198111833,주식회사 대영아이오티,전인구,분석,185413450,75.0,88.694,87.699,-0.05231 (99.94769),4 13,2018/07/24 09:17:49,
420,2078155629,씨티아이앤아이(주),김덕제,분석,185415869,75.0,88.695,87.7,-0.05100 (99.949),12 15,2018/07/26 07:55:47,
421,1148189360,(주)지오,오광연,분석,185417852,75.0,88.696,87.701,-0.04994 (99.95006),14 5,2018/07/25 09:38:37,
422,1138192902,(주)대성정보통신기술,이덕남,분석,185418742,75.0,88.696,87.701,-0.04946 (99.95054),15 9,2018/07/25 13:09:49,
423,1148642486,(주)아이에스티플러스,유봉수,분석,185421000,75.0,88.697,87.702,-0.04824 (99.95176),9 8,2018/07/25 13:07:30,
424,2208108546,경림전기(주),김인형,분석,185421440,75.0,88.698,87.702,-0.04800 (99.952),5 8,2018/07/23 09:24:57,
425,1198609177,이유솔루션주식회사,장지호,분석,185427070,75.0,88.7,87.705,-0.04497 (99.95503),2 7,2018/07/24 10:22:50,
426,2108138572,주식회사 디와이엔텍,임형두,분석,185427900,75.0,88.701,87.705,-0.04452 (99.95548),10 15,2018/07/24 16:32:32,
427,1098160416,(주)용진정보통신,도용석,분석,185428854,75.0,88.701,87.706,-0.04401 (99.95599),12 4,2018/07/24 10:45:24,
428,1078731896,(주)비시텍코리아,임헌욱,분석,185432100,75.0,88.703,87.707,-0.04226 (99.95774),11 5,2018/07/22 11:34:46,
429,1018178116,(주)오경컴텍,김종근,분석,185439600,75.0,88.706,87.711,-0.03821 (99.96179),14 9,2018/07/25 09:46:52,
430,2037666794,금성텔레콤,정용상,분석,185451670,75.0,88.712,87.717,-0.03171 (99.96829),7 6,2018/07/23 09:34:40,
431,1078763383,주식회사 아이티블럭,배경원,분석,185452761,75.0,88.713,87.717,-0.03112 (99.96888),5 8,2018/07/24 17:41:51,
432,1068627183,한국씨텍(주),박재규,분석,185458100,75.0,88.715,87.72,-0.02824 (99.97176),6 12,2018/07/24 18:37:23,
433,1058169109,대조전설 주식회사,장철호,분석,185461875,75.0,88.717,87.722,-0.02621 (99.97379),11 5,2018/07/24 09:54:02,
434,1198168638,주식회사 연훈,박정호,분석,185462247,75.0,88.717,87.722,-0.02600 (99.974),7 14,2018/07/25 10:31:07,
435,1180217524,대창 이엔씨,송효양,분석,185463170,75.0,88.718,87.722,-0.02551 (99.97449),3 12,2018/07/25 22:41:04,
436,2068643595,주식회사 정형텔레콤,심재호,분석,185464473,75.0,88.718,87.723,-0.02480 (99.9752),8 6,2018/07/19 13:42:25,
437,2148805903,리조이스통신주식회사,최공휘,분석,185465000,75.0,88.718,87.723,-0.02452 (99.97548),7 9,2018/07/25 08:36:49,
438,2108156959,두레에스텍 주식회사,유의근,분석,185466140,75.0,88.719,87.724,-0.02391 (99.97609),6 13,2018/07/24 17:10:24,
439,2150786744,영진전기통신공사,정재인,분석,185469703,75.0,88.721,87.725,-0.02199 (99.97801),9 4,2018/07/26 07:14:28,
440,2068111894,(주)아파트피아,곽복동,분석,185474000,75.0,88.723,87.727,-0.01967 (99.98033),1 11,2018/07/24 09:04:00,
441,6058166688,(주)세계아이티씨,김황기,분석,185476900,75.0,88.724,87.729,-0.01811 (99.98189),3 9,2018/07/25 09:15:22,
442,2098133747,(주)한국에스알테크,이재호,분석,185483500,75.0,88.727,87.732,-0.01455 (99.98545),14 2,2018/07/26 10:06:53,
443,2120549052,태성통신,최재석,분석,185488730,75.0,88.73,87.734,-0.01173 (99.98827),5 13,2018/07/25 02:00:44,
444,2168100638,원흥전설(주),이제호,분석,185488740,75.0,88.73,87.734,-0.01172 (99.98828),15 3,2018/07/25 10:30:10,
445,1088149704,이엔트컴(주),백석환,분석,185489160,75.0,88.73,87.734,-0.01150 (99.9885),11 4,2018/07/24 14:17:07,
446,2098127963,상승종합통신 주식회사,조남각,분석,185489164,75.0,88.73,87.734,-0.01149 (99.98851),5 2,2018/07/23 14:45:11,
447,2158194400,오엔씨네트웍스(주),김영식,분석,185491000,75.0,88.731,87.735,-0.01051 (99.98949),7 5,2018/07/25 09:09:21,
448,2048622162,주식회사 에이테크홀딩스,이정우,분석,185495200,75.0,88.733,87.737,-0.00824 (99.99176),12 3,2018/07/25 09:54:48,
449,1060115808,영진정보통신,이종규,분석,185498217,75.0,88.734,87.739,-0.00661 (99.99339),12 8,2018/07/23 09:11:53,
450,2298125412,스크린정보통신(주),조승제,분석,185502100,75.0,88.736,87.741,-0.00452 (99.99548),8 2,2018/07/25 11:08:27,
451,2128153400,일렉파워주식회사,김성호,분석,185506794,75.0,88.738,87.743,-0.00199 (99.99801),5 10,2018/07/25 17:12:00,
452,2148883836,주식회사 포엠넷,전영진,분석,185511479,75.0,88.741,87.745,0.00053 (100.00053),11 15,2018/07/19 09:32:35,
453,2208773239,주식회사 태영엔에스,김윤태,분석,185514700,75.0,88.742,87.746,0.00227 (100.00227),14 2,2018/07/26 09:17:47,
454,1238612405,주식회사 레일아이티,안희규,분석,185518940,75.0,88.744,87.749,0.00456 (100.00456),13 2,2018/07/19 14:27:47,
455,1138604612,(주)미래피엔엘,박명호,분석,185528070,75.0,88.749,87.753,0.00948 (100.00948),5 7,2018/07/26 09:23:06,
456,1018662695,주식회사 메가시스템,김대석,분석,185528162,75.0,88.749,87.753,0.00953 (100.00953),11 4,2018/07/25 09:46:53,
457,2100412872,유광미디어,김유성,분석,185533740,75.0,88.751,87.756,0.01253 (100.01253),4 12,2018/07/20 15:20:05,
458,1138165967,(주)다솔이앤씨,김광순,분석,185536781,75.0,88.753,87.757,0.01417 (100.01417),10 3,2018/07/25 21:44:06,
459,1148680379,주식회사 다경시스템,김대원,분석,185537370,75.0,88.753,87.757,0.01449 (100.01449),2 8,2018/07/23 16:13:10,
460,2158140525,(주)신세계전기,구본주,분석,185539610,75.0,88.754,87.758,0.01570 (100.0157),8 15,2018/07/23 16:44:31,
461,2148772161,주식회사 비에스아이시스템,박해용,분석,185545550,75.0,88.757,87.761,0.01890 (100.0189),1 10,2018/07/25 09:37:05,
462,1058625329,주식회사 윈미디텍,강명환,분석,185546000,75.0,88.757,87.761,0.01914 (100.01914),6 9,2018/07/25 17:48:23,
463,1098120807,(주)케이비에스비즈니스,김진석,분석,185547950,75.0,88.758,87.762,0.02019 (100.02019),2 12,2018/07/24 10:50:20,
464,2118603519,서울전자통신(주),이명규,분석,185550549,75.0,88.759,87.763,0.02159 (100.02159),14 9,2018/07/26 08:43:40,
465,1068656301,주식회사 티제이원,최정국,분석,185553200,75.0,88.761,87.765,0.02302 (100.02302),11 6,2018/07/25 16:51:37,
466,1178119238,주식회사 동양네트워크,김종렬,분석,185558730,75.0,88.763,87.767,0.02600 (100.026),5 10,2018/07/26 08:45:10,
467,2208163442,두우정보통신(주),김진수,분석,185562155,75.0,88.765,87.769,0.02785 (100.02785),9 13,2018/07/24 21:38:27,
468,2208110305,주식회사 일신이앤드씨,홍영남,분석,185565576,75.0,88.767,87.771,0.02970 (100.0297),2 13,2018/07/25 18:15:50,
469,1138169250,코리아이지텔주식회사,임규학,분석,185568729,75.0,88.768,87.772,0.03139 (100.03139),11 9,2018/07/25 18:27:31,
470,2148768177,(주)프라임엔시스템,윤재중,분석,185579730,75.0,88.773,87.777,0.03732 (100.03732),1 10,2018/07/26 09:51:36,
471,1018172790,(주)공신데이타,서만식,분석,185585980,75.0,88.776,87.78,0.04069 (100.04069),10 12,2018/07/23 15:12:44,
472,1058649262,주식회사 노하우정보통신,임창배,분석,185590434,75.0,88.778,87.782,0.04309 (100.04309),9 14,2018/07/24 10:02:31,
473,2098130809,(주)엔트립,최종국,분석,185598120,75.0,88.782,87.786,0.04724 (100.04724),7 11,2018/07/19 14:56:21,
474,1208194567,아산정보통신(주),홍수길,분석,185598643,75.0,88.782,87.786,0.04752 (100.04752),4 6,2018/07/25 09:59:06,
475,1098161598,(주)삼우씨앤에스,이기만,분석,185600823,75.0,88.783,87.787,0.04870 (100.0487),13 3,2018/07/25 11:14:15,
476,2098113590,(주)통광,박응성,분석,185605647,75.0,88.786,87.79,0.05130 (100.0513),2 8,2018/07/25 08:37:08,
477,2158601380,세계정보시스템(주),최용이,분석,185607587,75.0,88.787,87.79,0.05234 (100.05234),13 12,2018/07/23 18:52:16,
478,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,185607680,75.0,88.787,87.79,0.05239 (100.05239),5 9,2018/07/24 15:43:56,
479,2068606585,(주)상지일렉스,정원상,분석,185611258,75.0,88.788,87.792,0.05432 (100.05432),11 6,2018/07/24 22:16:20,
480,2958800474,주식회사 원정보기술원,송은자,분석,185613520,75.0,88.789,87.793,0.05554 (100.05554),9 11,2018/07/26 09:07:25,
481,1018126108,(주)일능,심금자,분석,185616520,75.0,88.791,87.795,0.05716 (100.05716),10 1,2018/07/24 16:48:39,
482,2108131394,(주)안나시스템,문병조,분석,185616960,75.0,88.791,87.795,0.05739 (100.05739),12 15,2018/07/26 10:53:54,
483,1338700922,주식회사 대신네트워크,신종교,분석,185618500,75.0,88.792,87.796,0.05822 (100.05822),1 14,2018/07/25 16:57:33,
484,1068603240,태경이엘피 주식회사,김평석,분석,185621822,75.0,88.793,87.797,0.06001 (100.06001),13 2,2018/07/25 16:14:45,
485,1088127729,주식회사 대원네시스,이연호,분석,185623400,75.0,88.794,87.798,0.06087 (100.06087),10 14,2018/07/24 17:08:54,
486,2178127061,주식회사 칸씨앤에스,황성주,분석,185625120,75.0,88.795,87.799,0.06179 (100.06179),11 1,2018/07/25 17:47:01,
487,1088607510,애드온스마트 주식회사,신승자,분석,185627351,75.0,88.796,87.8,0.06300 (100.063),13 6,2018/07/26 09:30:20,
488,1068619820,주식회사유엔콘트롤,남성모,분석,185628000,75.0,88.796,87.8,0.06335 (100.06335),10 13,2018/07/19 15:12:03,
489,1188115778,대신통신기술(주),김지영,분석,185632700,75.0,88.799,87.802,0.06588 (100.06588),8 5,2018/07/26 09:19:54,
490,2148115227,대상전설(주),김상범,분석,185636441,75.0,88.8,87.804,0.06790 (100.0679),9 13,2018/07/25 17:53:44,
491,1198611222,(주)제이에이티,이세창,분석,185638990,75.0,88.802,87.805,0.06927 (100.06927),15 11,2018/07/25 09:40:43,
492,2048190516,주식회사동훈전설,정준모,분석,185639781,75.0,88.802,87.806,0.06970 (100.0697),13 7,2018/07/25 11:38:08,
493,1278171963,(주)서광시스템,박영,분석,185642185,75.0,88.803,87.807,0.07099 (100.07099),12 6,2018/07/25 14:01:42,
494,2018604729,주식회사 케이티 서비스 북부,정정수,분석,185643490,75.0,88.804,87.807,0.07169 (100.07169),12 2,2018/07/26 09:27:12,
495,2148647194,투앤원정보통신주식회사,서승호,분석,185644470,75.0,88.804,87.808,0.07222 (100.07222),6 15,2018/07/24 18:29:41,
496,2208726454,한국랜트로비젼(주),조병진,분석,185647201,75.0,88.806,87.809,0.07370 (100.0737),2 13,2018/07/24 11:28:11,
497,2148612657,한국전파기지국주식회사,장석하,분석,185648313,75.0,88.806,87.81,0.07429 (100.07429),3 7,2018/07/25 10:42:46,
498,1198191309,용진하이테크에너지 주식회사,김진석,분석,185653879,75.0,88.809,87.812,0.07730 (100.0773),5 3,2018/07/24 17:17:36,
499,1058684745,(주)대곤아이엔씨,이체범,분석,185656110,75.0,88.81,87.813,0.07850 (100.0785),2 11,2018/07/26 09:55:19,
500,2148675138,(주)대호아이티에스,임진덕,분석,185658578,75.0,88.811,87.815,0.07983 (100.07983),10 2,2018/07/26 09:21:13,
501,2208129987,광명통신안전 주식회사,박광기,분석,185658720,75.0,88.811,87.815,0.07990 (100.0799),8 6,2018/07/24 18:00:38,
502,1078151890,주식회사유진솔루션,이훈희,분석,185661500,75.0,88.812,87.816,0.08140 (100.0814),5 8,2018/07/25 10:12:33,
503,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,185663340,75.0,88.813,87.817,0.08240 (100.0824),3 2,2018/07/19 09:06:51,
504,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,185665306,75.0,88.814,87.818,0.08345 (100.08345),10 3,2018/07/25 10:46:21,
505,2208604531,주식회사 월드린시스템즈,류준열,분석,185674500,75.0,88.819,87.822,0.08841 (100.08841),10 14,2018/07/26 09:14:30,
506,1138189770,인콤아이에스(주),강점식,분석,185682820,75.0,88.823,87.826,0.09290 (100.0929),3 7,2018/07/23 17:55:44,
507,2028162708,(주)에스텍시스템,이병화,분석,185685350,75.0,88.824,87.827,0.09426 (100.09426),2 11,2018/07/25 08:45:46,
508,1108194750,주식회사 씨큐넷,전지윤,분석,185686390,75.0,88.824,87.828,0.09482 (100.09482),11 5,2018/07/25 08:45:02,
509,2028104237,대선이엔씨(주),최승재,분석,185695556,75.0,88.829,87.832,0.09976 (100.09976),10 6,2018/07/25 15:44:25,
510,2140562973,대산정보통신공사,오도균,분석,185698216,75.0,88.83,87.833,0.10120 (100.1012),12 5,2018/07/25 21:05:32,
511,2158145215,동원전척(주),박도수,분석,185699300,75.0,88.83,87.834,0.10178 (100.10178),6 2,2018/07/25 08:33:39,
512,2318106024,성안전력 주식회사,이우현,분석,185702483,75.0,88.832,87.835,0.10350 (100.1035),9 2,2018/07/24 09:30:52,
513,1068142253,주식회사 밀로텍,최충식,분석,185703490,75.0,88.832,87.836,0.10404 (100.10404),2 9,2018/07/24 09:37:37,
514,2108164712,주식회사 데스카,조혜연,분석,185703782,75.0,88.833,87.836,0.10420 (100.1042),1 13,2018/07/19 11:11:08,
515,2158184144,주영건설 주식회사,서봉원,분석,185704708,75.0,88.833,87.836,0.10469 (100.10469),5 2,2018/07/25 09:38:55,
516,1168161465,(주)솔루텍시스템,이인명,분석,185708600,75.0,88.835,87.838,0.10679 (100.10679),7 3,2018/07/24 09:33:23,
517,1048152245,주식회사 코맥스텔콤,홍욱,분석,185709500,75.0,88.835,87.839,0.10728 (100.10728),6 5,2018/07/25 09:10:58,
518,2118743406,보성통신기술(주),장승익,분석,185710050,75.0,88.836,87.839,0.10757 (100.10757),13 2,2018/07/26 09:22:23,
519,2208709343,유텔레콤주식회사,이종일,분석,185713800,75.0,88.837,87.841,0.10960 (100.1096),2 8,2018/07/24 10:41:00,
520,2148632162,신영전자통신(주),김성식,분석,185715300,75.0,88.838,87.841,0.11040 (100.1104),14 9,2018/07/24 14:18:59,
521,1018139321,(주)세웅정보통신,장우진,분석,185717800,75.0,88.839,87.843,0.11175 (100.11175),6 9,2018/07/25 13:35:52,
522,1108175767,(주)에스에이치전기,김성태,분석,185725120,75.0,88.843,87.846,0.11570 (100.1157),7 14,2018/07/23 18:10:27,
523,1078635181,티에스라인시스템 주식회사,최국현,분석,185728000,75.0,88.844,87.847,0.11725 (100.11725),15 5,2018/07/25 09:45:45,
524,1198133411,주식회사 나경이엔씨,윤원섭,분석,185733489,75.0,88.847,87.85,0.12021 (100.12021),15 3,2018/07/25 18:25:16,
525,2208869047,양지전기 주식회사,박승연,분석,185735310,75.0,88.848,87.851,0.12119 (100.12119),6 15,2018/07/19 09:52:46,
526,1148137386,(주)유일엔지니어링,신우현,분석,185735320,75.0,88.848,87.851,0.12120 (100.1212),11 3,2018/07/26 10:31:12,
527,1138607924,두성건설주식회사,안성병,분석,185736400,75.0,88.848,87.851,0.12178 (100.12178),8 12,2018/07/25 10:19:25,
528,1088142910,주식회사 세온이엠에스,조상현,분석,185737174,75.0,88.849,87.852,0.12220 (100.1222),2 10,2018/07/26 09:05:39,
529,2078148017,(주)명신시스템,노근식,분석,185738420,75.0,88.849,87.852,0.12287 (100.12287),7 5,2018/07/20 10:55:07,
530,1018605239,주식회사 뉴비젼이엔지,전대순,분석,185741997,75.0,88.851,87.854,0.12480 (100.1248),3 8,2018/07/26 09:54:53,
531,1098155422,창공정보통신 주식회사,김배명,분석,185746600,75.0,88.853,87.856,0.12728 (100.12728),15 13,2018/07/25 09:52:26,
532,2038149028,대륭중공건설(주),박임우,분석,185746929,75.0,88.853,87.856,0.12745 (100.12745),12 1,2018/07/25 17:41:05,
533,2068629138,(주)하나윈정보기술,도수현,분석,185751087,75.0,88.855,87.858,0.12970 (100.1297),8 10,2018/07/25 17:00:38,
534,1058686587,(주)참슬테크,김금순,분석,185754900,75.0,88.857,87.86,0.13175 (100.13175),6 3,2018/07/25 15:29:02,
535,2188100686,(주)우리피앤에스,신현석,분석,185755020,75.0,88.857,87.86,0.13182 (100.13182),11 9,2018/07/25 08:40:37,
536,2118645407,흥일정보통신(주),정본영,분석,185757764,75.0,88.858,87.861,0.13329 (100.13329),13 3,2018/07/25 09:29:08,
537,1188109728,득진통신(주),김진섭,분석,185759435,75.0,88.859,87.862,0.13420 (100.1342),4 15,2018/07/24 10:22:47,
538,2048131439,중앙텔콤(주),오종수,분석,185765100,75.0,88.862,87.865,0.13725 (100.13725),7 1,2018/07/25 09:31:51,
539,1068160552,(주)금산트리피아,김백순,분석,185775872,75.0,88.867,87.87,0.14306 (100.14306),13 14,2018/07/25 09:39:44,
540,1198664224,포스텍네트웍스 주식회사,김권일,분석,185781005,75.0,88.87,87.872,0.14582 (100.14582),1 3,2018/07/25 08:28:17,
541,1138148366,주식회사 레이어스,조인선,분석,185783700,75.0,88.871,87.874,0.14728 (100.14728),4 11,2018/07/25 09:01:51,
542,1208663604,주식회사 한은씨앤씨,김기현,분석,185784140,75.0,88.871,87.874,0.14751 (100.14751),1 12,2018/07/26 10:19:07,
543,1098154781,(주)공항엔지니어링,이은순,분석,185784850,75.0,88.871,87.874,0.14790 (100.1479),7 12,2018/07/25 17:43:16,
544,1200582335,델타전자통신,이성남,분석,185788790,75.0,88.873,87.876,0.15002 (100.15002),10 5,2018/07/26 06:11:55,
545,8378600745,주식회사 세화넷,박경식,분석,185792000,75.0,88.875,87.878,0.15175 (100.15175),5 8,2018/07/25 13:12:32,
546,1138163917,백두전기통신(주),장철,분석,185801545,75.0,88.879,87.882,0.15690 (100.1569),4 1,2018/07/25 22:28:22,
547,7188100420,주식회사 오투정보통신,양성윤,분석,185801871,75.0,88.88,87.882,0.15707 (100.15707),15 7,2018/07/19 18:03:18,
548,1078156371,아주전자시스템(주),이재훈,분석,185802200,75.0,88.88,87.882,0.15725 (100.15725),1 5,2018/07/25 07:50:57,
549,1138183325,주식회사금강전력,오영선,분석,185803770,75.0,88.88,87.883,0.15809 (100.15809),12 10,2018/07/20 11:47:00,
550,1088155278,금하개발(주),김채모,분석,185803960,75.0,88.881,87.883,0.15820 (100.1582),12 15,2018/07/25 10:53:02,
551,1058606434,(주)케이디정보기술,이종오,분석,185804557,75.0,88.881,87.884,0.15852 (100.15852),3 8,2018/07/26 09:13:13,
552,1198670032,주식회사 미래엔씨티,최천우,분석,185810600,75.0,88.884,87.886,0.16178 (100.16178),6 3,2018/07/25 09:22:50,
553,2188120741,케이씨티정보통신(주),백형은,분석,185815350,75.0,88.886,87.889,0.16434 (100.16434),6 10,2018/07/26 09:09:05,
554,1058618361,한글정보통신(주),최경환,분석,185819900,75.0,88.888,87.891,0.16679 (100.16679),8 14,2018/07/25 10:44:36,
555,1058693453,주식회사태융정보통신,문성준,분석,185820200,75.0,88.888,87.891,0.16695 (100.16695),3 4,2018/07/24 20:35:55,
556,2170477672,한국A/V산업,이재숙,분석,185820800,75.0,88.889,87.891,0.16727 (100.16727),9 5,2018/07/25 07:38:00,
557,2048626080,주식회사 엘제이이엔지,임성희,분석,185821266,75.0,88.889,87.891,0.16753 (100.16753),3 7,2018/07/20 14:34:24,
558,2148669602,(주)우호텔레콤,이강록,분석,185821670,75.0,88.889,87.892,0.16774 (100.16774),11 4,2018/07/25 10:45:20,
559,2208106252,(주)중선아이티씨,김방희,분석,185821766,75.0,88.889,87.892,0.16780 (100.1678),2 6,2018/07/25 16:45:18,
560,1198618088,주식회사 하이넷 네트웍스,김동순,분석,185822510,75.0,88.889,87.892,0.16820 (100.1682),1 12,2018/07/23 17:15:41,
561,1058813512,주식회사 아미넷,신용하,분석,185824562,75.0,88.89,87.893,0.16930 (100.1693),7 3,2018/07/25 07:16:15,
562,1178186611,(주)신흥에프에이,박인숙,분석,185829100,75.0,88.893,87.895,0.17175 (100.17175),6 2,2018/07/26 09:50:58,
563,1298104500,주식회사 상지카일룸,한종희,분석,185832300,75.0,88.894,87.897,0.17347 (100.17347),9 1,2018/07/25 13:31:18,
564,1198174315,주식회사 다솜이엔씨,송인주,분석,185832788,75.0,88.894,87.897,0.17374 (100.17374),10 6,2018/07/23 07:55:12,
565,2258115381,(주)인하통신,이춘범,분석,185833081,75.0,88.894,87.897,0.17389 (100.17389),13 1,2018/07/26 08:31:01,
566,1098643839,주식회사 케이비정보통신,지인현,분석,185841060,75.0,88.898,87.901,0.17820 (100.1782),12 13,2018/07/26 09:12:41,
567,2208829991,주식회사 이노트리,김병근,분석,185842729,75.0,88.899,87.902,0.17910 (100.1791),5 15,2018/07/25 10:24:25,
568,2048635411,주식회사 화산에스티아이,이명재,분석,185847700,75.0,88.901,87.904,0.18178 (100.18178),3 13,2018/07/25 10:31:36,
569,1398115682,백상건설 주식회사,정홍훈,분석,185847740,75.0,88.901,87.904,0.18180 (100.1818),10 7,2018/07/26 08:33:30,
570,1058674193,(주)다인트론,서선동,분석,185848500,75.0,88.902,87.904,0.18221 (100.18221),4 15,2018/07/25 08:03:02,
571,2068663169,(주)지엠케이정보통신,현익재,분석,185852690,75.0,88.904,87.906,0.18446 (100.18446),5 10,2018/07/20 16:35:45,
572,1138694303,향원전자통신 주식회사,이진영,분석,185857900,75.0,88.906,87.909,0.18727 (100.18727),1 12,2018/07/25 21:21:31,
573,1028135124,현대에이치디에스(주),최철식,분석,185859053,75.0,88.907,87.909,0.18789 (100.18789),5 4,2018/07/25 10:02:14,
574,1074870357,영진정보통신,김종규,분석,185859610,75.0,88.907,87.91,0.18820 (100.1882),6 8,2018/07/23 15:29:03,
575,2148745460,주식회사 앤앤에스피,김일용,분석,185861110,75.0,88.908,87.91,0.18900 (100.189),12 13,2018/07/24 09:46:15,
576,2118647666,새한통신(주),이재현,분석,185866200,75.0,88.91,87.913,0.19175 (100.19175),9 10,2018/07/26 09:37:16,
577,2038164674,(주)컴버스테크,이돈원,분석,185867580,75.0,88.911,87.913,0.19249 (100.19249),1 7,2018/07/25 14:58:51,
578,2208667614,주식회사 로버텍,김현성,분석,185867947,75.0,88.911,87.914,0.19269 (100.19269),8 12,2018/07/24 14:11:38,
579,2158727392,매컴정보통신(주),장병호,분석,185873700,75.0,88.914,87.916,0.19579 (100.19579),14 11,2018/07/24 09:59:07,
580,1048157783,(주)서울정보컴,고응준,분석,185876400,75.0,88.915,87.918,0.19725 (100.19725),8 12,2018/07/25 09:45:29,
581,1088114068,(주)대인정보통신,유재호,분석,185877877,75.0,88.916,87.918,0.19804 (100.19804),13 10,2018/07/25 07:57:48,
582,2078152132,(주)홍남테크,김홍길,분석,185878160,75.0,88.916,87.918,0.19819 (100.19819),1 3,2018/07/26 08:32:06,
583,2048197877,(주)그린주의,김현미,분석,185880270,75.0,88.917,87.919,0.19933 (100.19933),7 2,2018/07/25 09:53:12,
584,1018176627,(주)엔터정보통신,이용구,분석,185881500,75.0,88.918,87.92,0.20000 (100.2),13 3,2018/07/25 14:36:58,
585,1180966913,브리패스,권종철,분석,185881686,75.0,88.918,87.92,0.20010 (100.2001),8 3,2018/07/23 16:44:36,
586,1018148698,(주)석산텔레콤,박봉환,분석,185883541,75.0,88.919,87.921,0.20110 (100.2011),9 2,2018/07/24 10:09:36,
