순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,2208798467,주식회사 태산이에이지,최홍석,분석,36609600,88.997,88.964,1.09552 (101.09552),9 12,2018/01/17 11:01:28,
86,2168100638,원흥전설(주),이제호,분석,36613600,89.007,88.973,1.10656 (101.10656),13 14,2018/01/17 10:15:34,
87,1058649262,주식회사 노하우정보통신,임창배,분석,36637114,89.064,89.03,1.17150 (101.1715),14 8,2018/01/16 09:35:55,
88,2178135988,주식회사 조은정보,조용정,분석,36642190,89.076,89.043,1.18551 (101.18551),14 8,2018/01/17 16:18:48,
89,1138629419,(주)에스이든,하태정,분석,36684660,89.179,89.146,1.30279 (101.30279),4 15,2018/01/18 10:17:40,
90,1078191887,(주)삼일아엔씨,채수걸,분석,36722154,89.271,89.237,1.40633 (101.40633),4 7,2018/01/17 11:05:36,
91,1138175669,(주)용상전기통신,권혁기,분석,36751367,89.342,89.308,1.48700 (101.487),13 9,2018/01/18 05:42:45,
92,1138184945,에스엠티정보기술(주),이묵희,분석,36759686,89.362,89.328,1.50997 (101.50997),7 4,2018/01/17 19:07:39,
93,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36859280,89.604,89.57,1.78500 (101.785),1 2,2018/01/17 08:31:57,
94,2048161869,(주)근영이엔씨,이성영,분석,37020670,89.996,89.962,2.23067 (102.23067),6 8,2018/01/17 13:29:49,
95,2148840477,주식회사 알비에스테크,김동헌,분석,37299200,90.673,90.639,2.99981 (102.99981),10 8,2018/01/18 07:41:05,
96,2148105563,(주)인성이엔씨,김규만,분석,38023520,92.434,92.399,4.99998 (104.99998),10 4,2018/01/16 12:13:18,
-1,1078636517,주식회사 국일이앤씨,서남석,분석,36198441,87.998,87.964,-0.03988 (99.96012),15 7,2018/01/15 11:27:44,낙찰하한선 미달
-2,2048639509,주식회사 대한유비텍,강성철,분석,36191890,87.982,87.948,-0.05797 (99.94203),11 6,2018/01/16 08:59:11,낙찰하한선 미달
-3,1178165218,(주)유런테크,양종운,분석,36184852,87.964,87.931,-0.07740 (99.9226),6 2,2018/01/18 09:29:00,낙찰하한선 미달
-4,2068170480,(주)금성전력기술,김일혁,분석,36184520,87.964,87.931,-0.07832 (99.92168),14 5,2018/01/18 10:00:21,낙찰하한선 미달
-5,1018642326,한우이앤에스(주),변준석,분석,36181400,87.956,87.923,-0.08694 (99.91306),2 15,2018/01/17 16:33:55,낙찰하한선 미달
-6,3958800527,주식회사 에스에이치아이티,정성훈,분석,36180320,87.953,87.92,-0.08992 (99.91008),5 8,2018/01/16 20:09:44,낙찰하한선 미달
-7,1138185890,(주)두손씨에스티,최수경,분석,36177250,87.946,87.913,-0.09840 (99.9016),1 9,2018/01/17 09:46:49,낙찰하한선 미달
-8,1078731896,(주)비시텍코리아,임헌욱,분석,36175800,87.942,87.909,-0.10240 (99.8976),10 15,2018/01/16 11:11:07,낙찰하한선 미달
-9,1138194797,주식회사제리테크,이해동,분석,36169170,87.926,87.893,-0.12071 (99.87929),12 9,2018/01/17 09:32:44,낙찰하한선 미달
-10,1078167709,온세텔레콤(주),박준학,분석,36151250,87.883,87.85,-0.17019 (99.82981),3 2,2018/01/18 09:05:48,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,36149940,87.88,87.847,-0.17381 (99.82619),14 9,2018/01/17 11:08:27,낙찰하한선 미달
-12,2148759208,(주)로드반,김형준,분석,36147000,87.872,87.839,-0.18193 (99.81807),12 13,2018/01/16 09:30:09,낙찰하한선 미달
-13,2208632319,주식회사 동해종합기술공사,정점래,분석,36133200,87.839,87.806,-0.22004 (99.77996),4 14,2018/01/18 08:45:22,낙찰하한선 미달
-14,1428136631,주식회사 만사시스템,조호진,분석,36126400,87.822,87.789,-0.23882 (99.76118),15 9,2018/01/18 11:17:00,낙찰하한선 미달
-15,2098161262,주식회사 아이에스인텍,황관홍,분석,36125940,87.821,87.788,-0.24009 (99.75991),2 1,2018/01/17 13:31:58,낙찰하한선 미달
-16,2158721947,(주)엠지브이보안시스템,김흥국,분석,36123616,87.816,87.783,-0.24650 (99.7535),3 14,2018/01/18 09:01:06,낙찰하한선 미달
-17,1178122655,셀렉트정보기술(주),임윤정,분석,36119780,87.806,87.773,-0.25710 (99.7429),5 2,2018/01/17 08:42:31,낙찰하한선 미달
-18,1078143707,(주)신창전기,홍성수,분석,36116337,87.798,87.765,-0.26660 (99.7334),14 5,2018/01/16 23:17:57,낙찰하한선 미달
-19,1198123174,주식회사 도래정보시스템,이은숙,분석,36114840,87.794,87.761,-0.27074 (99.72926),7 1,2018/01/18 09:11:38,낙찰하한선 미달
-20,1198602494,(주) 네오인아이텍,이경미,분석,36107440,87.776,87.743,-0.29117 (99.70883),9 10,2018/01/17 11:12:02,낙찰하한선 미달
-21,1050296111,중앙전자통신,김용수,분석,36103481,87.767,87.734,-0.30210 (99.6979),14 6,2018/01/17 13:08:35,낙찰하한선 미달
-22,1088611746,에스비엠텔레콤(주),홍은수,분석,36101236,87.761,87.728,-0.30830 (99.6917),15 13,2018/01/18 09:50:31,낙찰하한선 미달
-23,2068165221,유니슨전기(주),유창진,분석,36096104,87.749,87.716,-0.32248 (99.67752),2 4,2018/01/15 16:56:11,낙찰하한선 미달
-24,1120180788,대성미디어,김상봉,분석,36088597,87.73,87.697,-0.34321 (99.65679),10 4,2018/01/16 09:05:04,낙찰하한선 미달
-25,1058760978,주식회사 빅오이,오재명,분석,36085150,87.722,87.689,-0.35272 (99.64728),8 14,2018/01/16 12:20:13,낙찰하한선 미달
-26,1328800173,난방산업 주식회사,강경옥,분석,36081190,87.712,87.679,-0.36366 (99.63634),7 12,2018/01/18 08:54:40,낙찰하한선 미달
-27,1148678591,주식회사엠아이솔텍,이계림,분석,36081100,87.712,87.679,-0.36391 (99.63609),9 10,2018/01/17 10:23:17,낙찰하한선 미달
-28,1078151890,주식회사유진솔루션,이훈희,분석,36072037,87.69,87.657,-0.38894 (99.61106),2 10,2018/01/16 18:07:31,낙찰하한선 미달
-29,2048620126,(주)상부사종합건설,이상만,분석,36069173,87.683,87.65,-0.39684 (99.60316),8 7,2018/01/18 07:45:20,낙찰하한선 미달
-30,1288138083,(주)유앤후레쉬,우재명,분석,36059420,87.66,87.627,-0.42378 (99.57622),2 5,2018/01/16 14:48:20,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,36057890,87.656,87.623,-0.42800 (99.572),15 3,2018/01/17 15:50:09,낙찰하한선 미달
-32,2108170441,주식회사 에이원아이티,김진성,분석,36044382,87.623,87.59,-0.46530 (99.5347),4 1,2018/01/17 16:05:15,낙찰하한선 미달
-33,1138141456,(주)나우아이앤씨,안남훈,분석,36043070,87.62,87.587,-0.46893 (99.53107),13 10,2018/01/17 09:07:02,낙찰하한선 미달
-34,2208604069,(주)빌릿,김홍식,분석,36041691,87.616,87.583,-0.47273 (99.52727),15 12,2018/01/15 16:11:07,낙찰하한선 미달
-35,1048159651,(주)성우음향정보통신,송민자,분석,36040144,87.613,87.58,-0.47701 (99.52299),2 10,2018/01/18 09:37:06,낙찰하한선 미달
-36,1288110974,주식회사 승원에이씨오,박태환,분석,36034900,87.6,87.567,-0.49149 (99.50851),8 2,2018/01/18 13:27:51,낙찰하한선 미달
-37,1058684745,(주)대곤아이엔씨,이체범,분석,36033518,87.597,87.564,-0.49530 (99.5047),5 13,2018/01/18 09:30:50,낙찰하한선 미달
-38,1058777047,(주)텔레큐브,정영신,분석,36026275,87.579,87.546,-0.51531 (99.48469),11 7,2018/01/16 10:16:38,낙찰하한선 미달
-39,1188117645,(주)유투넷,최병국,분석,36021860,87.568,87.535,-0.52750 (99.4725),7 14,2018/01/16 16:29:27,낙찰하한선 미달
-40,1041477924,바로데이타통신,이홍일,분석,36014616,87.551,87.518,-0.54750 (99.4525),7 14,2018/01/18 00:51:29,낙찰하한선 미달
-41,1098160833,주식회사포트론,곽정례,분석,36005514,87.529,87.496,-0.57264 (99.42736),11 7,2018/01/17 17:07:33,낙찰하한선 미달
-42,1088149704,이엔트컴(주),백석환,분석,36005510,87.528,87.496,-0.57265 (99.42735),4 2,2018/01/16 16:13:30,낙찰하한선 미달
-43,1068619586,엠앨캐스트주식회사,김철호,분석,35999621,87.514,87.481,-0.58891 (99.41109),12 13,2018/01/15 12:39:38,낙찰하한선 미달
-44,1013899212,현대아이텍,김청호,분석,35978800,87.464,87.431,-0.64640 (99.3536),2 9,2018/01/16 18:03:39,낙찰하한선 미달
-45,2128608050,(주)엔큐컨설팅,유관우,분석,35973800,87.451,87.419,-0.66021 (99.33979),11 15,2018/01/17 09:07:58,낙찰하한선 미달
-46,5298100062,주식회사 알에프코리아,신현성,분석,35966330,87.433,87.4,-0.68084 (99.31916),13 4,2018/01/17 10:02:30,낙찰하한선 미달
-47,1108609224,주식회사 두루스코,김옥연,분석,35957840,87.413,87.38,-0.70428 (99.29572),7 12,2018/01/17 19:39:08,낙찰하한선 미달
-48,1188108054,대한신호(주),안종석,분석,35957411,87.412,87.379,-0.70547 (99.29453),4 14,2018/01/16 20:28:27,낙찰하한선 미달
-49,2078124989,청보음향(주),지한영,분석,35937952,87.364,87.331,-0.75920 (99.2408),13 2,2018/01/16 20:29:57,낙찰하한선 미달
-50,2098155983,주식회사 케이텍솔루션,임경택,분석,35902318,87.278,87.245,-0.85761 (99.14239),7 4,2018/01/16 08:47:01,낙찰하한선 미달
-51,5168100542,주식회사 에이치투아이티,이희제,분석,35899313,87.27,87.238,-0.86590 (99.1341),10 8,2018/01/16 15:34:31,낙찰하한선 미달
-52,1218140540,영현정보통신(주),김두식,분석,35879145,87.221,87.188,-0.92160 (99.0784),3 4,2018/01/18 09:00:03,낙찰하한선 미달
-53,2158768281,태일정보시스템(주),이미자,분석,35873746,87.208,87.175,-0.93651 (99.06349),7 6,2018/01/17 09:36:49,낙찰하한선 미달
-54,4088168391,금상디엔씨주식회사,장용수,분석,35859696,87.174,87.141,-0.97530 (99.0247),13 14,2018/01/16 08:54:12,낙찰하한선 미달
-55,1078127876,동하시티개발주식회사,윤종사,분석,35847058,87.143,87.111,-1.01020 (98.9898),1 5,2018/01/17 19:53:10,낙찰하한선 미달
-56,1068167098,코스믹전기통신 주식회사,이규선,분석,35812041,87.058,87.025,-1.10690 (98.8931),1 15,2018/01/18 10:43:10,낙찰하한선 미달
-57,1198646212,주식회사 에프에스네트웍스,이화수,분석,35797130,87.022,86.989,-1.14808 (98.85192),3 15,2018/01/17 10:20:01,낙찰하한선 미달
-58,1058727284,(주)조은네트웍스,김장열,분석,35790602,87.006,86.973,-1.16610 (98.8339),10 3,2018/01/17 14:28:48,낙찰하한선 미달
-59,1058199938,삼호전자통신(주),이경희,분석,35779160,86.978,86.946,-1.19770 (98.8023),15 13,2018/01/17 09:36:55,낙찰하한선 미달
-60,1198640708,주식회사 청아정보통신,윤석근,분석,35769300,86.954,86.922,-1.22493 (98.77507),6 7,2018/01/15 22:04:34,낙찰하한선 미달
-61,2178113330,(주)오성에스이엠,오성표,분석,35761161,86.934,86.902,-1.24740 (98.7526),4 2,2018/01/16 09:23:46,낙찰하한선 미달
-62,2148632162,신영전자통신(주),김성식,분석,35757100,86.925,86.892,-1.25862 (98.74138),15 7,2018/01/16 17:47:18,낙찰하한선 미달
