순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,3188600619,주식회사 태정이앤아이,정태용,분석,20961491,87.827,87.263,-0.54911 (99.45089),7 11,2018/02/12 06:41:37,
26,1058611499,새얀아이엔씨 주식회사,김도형,분석,20961914,87.829,87.264,-0.54710 (99.4529),15 4,2018/02/09 13:10:10,
27,7288700415,주식회사 티엑스텍,박영기,분석,20962313,87.831,87.266,-0.54521 (99.45479),6 9,2018/02/09 15:48:03,
28,1118129252,광원전설(주),김영선,분석,20963363,87.835,87.27,-0.54023 (99.45977),9 5,2018/02/12 13:00:23,
29,1078165206,앤아이에스(주),안광희,분석,20963830,87.837,87.272,-0.53801 (99.46199),15 13,2018/02/06 14:27:45,
30,2138800230,주식회사 성민전기통신,홍종애,분석,20963936,87.838,87.273,-0.53751 (99.46249),5 10,2018/02/10 09:57:24,
31,1188109975,(주)부광네트워크,박경진,분석,20964540,87.84,87.275,-0.53464 (99.46536),5 7,2018/02/07 14:57:56,
32,1138635212,(주)아이제이일렉트론,김도형,분석,20965900,87.846,87.281,-0.52819 (99.47181),7 11,2018/02/09 17:36:09,
33,1068604157,주식회사 넥시스정보,오세후,분석,20966530,87.848,87.284,-0.52520 (99.4748),14 12,2018/02/06 17:02:09,
34,1148714240,주식회사 유진21,박영숙,분석,20966864,87.85,87.285,-0.52361 (99.47639),15 4,2018/02/09 16:47:34,
35,2141179494,서울정보통신,김이성,분석,20967420,87.852,87.287,-0.52098 (99.47902),2 4,2018/02/09 11:39:30,
36,1108609224,주식회사 두루스코,김옥연,분석,20968480,87.857,87.292,-0.51595 (99.48405),8 11,2018/02/11 19:01:45,
37,1088122326,주식회사 주세움정보통신,염인덕,분석,20968990,87.859,87.294,-0.51353 (99.48647),1 8,2018/02/12 00:55:42,
38,1198609177,이유솔루션주식회사,장지호,분석,20969323,87.86,87.295,-0.51195 (99.48805),5 10,2018/02/10 13:41:42,
39,1058628520,(주)청명서비스,최윤영,분석,20970681,87.866,87.301,-0.50551 (99.49449),12 9,2018/02/09 10:14:37,
40,2118771649,주식회사 월드멀티넷,박영희,분석,20972641,87.874,87.309,-0.49621 (99.50379),9 12,2018/02/05 11:35:56,
41,1138690758,주식회사 에스에스아이,박연익,분석,20972700,87.874,87.309,-0.49593 (99.50407),4 5,2018/02/08 18:57:25,
42,1178164451,(주)지엠디텔레콤,김창윤,분석,20972831,87.875,87.31,-0.49530 (99.5047),1 8,2018/02/09 13:48:12,
43,1118114477,주식회사 대흥데이타통신,박상영,분석,20973062,87.876,87.311,-0.49421 (99.50579),13 8,2018/02/09 17:39:50,
44,1288196628,코마정보통신(주),이경수,분석,20973080,87.876,87.311,-0.49412 (99.50588),2 7,2018/02/12 11:34:17,
45,2148811443,(주)우신지엘에스,문경종,분석,20973906,87.879,87.314,-0.49020 (99.5098),11 7,2018/02/09 09:57:31,
46,1148176981,(주)용희시스템,김한병,분석,20974830,87.883,87.318,-0.48582 (99.51418),15 6,2018/02/12 09:55:46,
47,2208657396,(주)가온네트,오장환,분석,20976000,87.888,87.323,-0.48027 (99.51973),8 15,2018/02/06 09:36:58,
48,2118606665,(주)화인전설,이순희,분석,20977600,87.895,87.33,-0.47268 (99.52732),5 4,2018/02/11 21:10:34,
49,1198636878,주식회사 에이티,박제용,분석,20977990,87.896,87.331,-0.47083 (99.52917),2 8,2018/02/12 17:46:35,
50,1068619820,주식회사유엔콘트롤,남성모,분석,20978000,87.896,87.331,-0.47078 (99.52922),5 15,2018/02/08 13:36:57,
51,2208604531,주식회사 월드린시스템즈,류준열,분석,20978500,87.899,87.333,-0.46841 (99.53159),14 11,2018/02/12 09:26:40,
52,1058777047,(주)텔레큐브,정영신,분석,20979154,87.901,87.336,-0.46531 (99.53469),2 6,2018/02/06 17:42:59,
53,1180217524,대창 이엔씨,송효양,분석,20979400,87.902,87.337,-0.46414 (99.53586),15 12,2018/02/09 18:35:35,
54,1078760047,주식회사 성우아이씨티,조성철,분석,20979700,87.904,87.338,-0.46272 (99.53728),2 15,2018/02/12 09:28:30,
55,2062328570,정시스템,정병칠,분석,20982210,87.914,87.349,-0.45081 (99.54919),12 5,2018/02/12 09:36:08,
56,2108156959,두레에스텍 주식회사,유의근,분석,20982270,87.914,87.349,-0.45052 (99.54948),6 11,2018/02/08 15:16:28,
57,2188109765,(주)웨이브컴,채인석,분석,20982320,87.915,87.349,-0.45028 (99.54972),10 14,2018/02/09 14:27:47,
58,2148854189,(주)태원전기,김응식,분석,20983391,87.919,87.354,-0.44520 (99.5548),8 14,2018/02/07 17:56:48,
59,1138188709,오토링스 주식회사,강보훈,분석,20984128,87.922,87.357,-0.44171 (99.55829),6 5,2018/02/12 17:56:28,
60,1098197140,(주)코맥스시큐리티,김종정,분석,20984151,87.922,87.357,-0.44160 (99.5584),5 10,2018/02/12 09:22:47,
61,2318106024,성안전력 주식회사,이우현,분석,20985014,87.926,87.361,-0.43750 (99.5625),2 6,2018/02/10 08:11:46,
62,2108117956,(주)선광전설,권순광,분석,20985100,87.926,87.361,-0.43710 (99.5629),9 13,2018/02/08 14:14:29,
63,1108609336,삼광전기통신(주),유경식,분석,20985300,87.927,87.362,-0.43615 (99.56385),8 9,2018/02/12 09:34:02,
64,2178121937,부광이앤씨 주식회사,정동국,분석,20985435,87.928,87.362,-0.43551 (99.56449),6 9,2018/02/06 14:36:42,
65,1178161755,(주) 유강이엔씨,조천식,분석,20985520,87.928,87.363,-0.43510 (99.5649),9 10,2018/02/12 09:45:15,
66,6188134896,주식회사 동신정보통신,임춘섭,분석,20985700,87.929,87.363,-0.43425 (99.56575),9 2,2018/02/06 08:29:55,
67,1198650754,비젼전자통신 주식회사,홍성수,분석,20985704,87.929,87.363,-0.43423 (99.56577),7 12,2018/02/09 09:33:57,
68,2548800191,신용전기통신 주식회사,정지택,분석,20985850,87.929,87.364,-0.43354 (99.56646),1 4,2018/02/10 17:35:06,
69,1013672771,전일통신,반석현,분석,20986420,87.932,87.366,-0.43083 (99.56917),3 14,2018/02/09 21:41:50,
70,1108137685,(주)링크엔존테크놀러지,성장연,분석,20987030,87.934,87.369,-0.42794 (99.57206),15 6,2018/02/09 12:21:23,
71,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20987900,87.938,87.373,-0.42381 (99.57619),10 11,2018/02/09 16:27:55,
72,1098195410,(주)신성글로벌네트워크,홍우석,분석,20988934,87.942,87.377,-0.41890 (99.5811),2 5,2018/02/06 16:11:10,
73,1078154150,(주)케이원정보통신,김승일,분석,20989550,87.945,87.38,-0.41598 (99.58402),15 14,2018/02/08 09:09:34,
74,1028135124,현대에이치디에스(주),최철식,분석,20989819,87.946,87.381,-0.41471 (99.58529),7 1,2018/02/09 10:03:19,
75,1198192370,(주)신관산업,이철재,분석,20989920,87.946,87.381,-0.41423 (99.58577),1 11,2018/02/09 18:39:55,
76,1068648117,주식회사 티원엘에스,김영규,분석,20990600,87.949,87.384,-0.41100 (99.589),6 3,2018/02/05 18:39:14,
77,1138618396,(주)아이씨엔캐스트,최안철,분석,20990640,87.949,87.384,-0.41081 (99.58919),3 13,2018/02/12 10:06:51,
78,1108179439,(주)공간하이테크,홍진학,분석,20992260,87.956,87.391,-0.40312 (99.59688),8 4,2018/02/12 10:21:03,
79,1428136631,주식회사 만사시스템,조호진,분석,20992400,87.957,87.391,-0.40246 (99.59754),13 2,2018/02/12 08:56:39,
80,1058684745,(주)대곤아이엔씨,이체범,분석,20993908,87.963,87.398,-0.39531 (99.60469),12 8,2018/02/07 14:01:18,
81,1238187686,버추얼넷 주식회사,왕대열,분석,20995500,87.97,87.404,-0.38775 (99.61225),7 15,2018/02/12 09:13:48,
82,1178152009,동아신호 주식회사,최종수,분석,20996000,87.972,87.406,-0.38538 (99.61462),4 10,2018/02/09 16:37:13,
83,1068641638,(주)매트릭스미디어,김진성,분석,20997007,87.976,87.411,-0.38060 (99.6194),10 9,2018/02/12 09:22:24,
84,1298163829,(주)시원코리아,임희득,분석,20997810,87.979,87.414,-0.37679 (99.62321),8 9,2018/02/09 09:15:12,
85,1058601287,(주)성산정보시스템,김기주,분석,20997877,87.98,87.414,-0.37648 (99.62352),14 3,2018/02/06 17:13:17,
86,1198618088,주식회사 하이넷 네트웍스,김동순,분석,20998170,87.981,87.415,-0.37508 (99.62492),14 13,2018/02/08 09:01:56,
87,1188117645,(주)유투넷,최병국,분석,20998560,87.983,87.417,-0.37323 (99.62677),5 15,2018/02/09 10:10:43,
88,3808700630,주식회사 퍼니포커스,김환영,분석,20998600,87.983,87.417,-0.37304 (99.62696),10 11,2018/02/05 19:27:16,
89,1078619629,염광전기통신(주),최인재,분석,20998610,87.983,87.417,-0.37300 (99.627),6 11,2018/02/05 10:49:31,
90,1138169250,코리아이지텔주식회사,임규학,분석,20998966,87.984,87.419,-0.37131 (99.62869),2 14,2018/02/12 09:31:26,
91,1138603869,(주)포스트엠비,안덕영,분석,20999090,87.985,87.419,-0.37072 (99.62928),5 4,2018/02/09 08:52:34,
92,1148135087,장한전산(주),이상철,분석,20999135,87.985,87.419,-0.37051 (99.62949),13 12,2018/02/12 08:41:23,
93,2158770996,엠코어넷 주식회사,김명경,분석,20999158,87.985,87.419,-0.37040 (99.6296),12 14,2018/02/09 08:36:24,
94,2037666794,금성텔레콤,정용상,분석,20999447,87.986,87.421,-0.36903 (99.63097),14 10,2018/02/07 15:23:51,
95,6818700095,주식회사 진영이엔씨,조근호,분석,20999831,87.988,87.422,-0.36720 (99.6328),9 3,2018/02/09 09:42:08,
96,1138158414,(주)신우종합정보,김찬종,분석,21000000,87.989,87.423,-0.36640 (99.6336),15 3,2018/02/10 17:05:23,
96,1060133562,유진컴,박희섭,분석,21000000,87.989,87.423,-0.36640 (99.6336),13 12,2018/02/09 17:16:02,
98,2158138830,주식회사와이드이엔씨,최주섭,분석,21000270,87.99,87.424,-0.36512 (99.63488),14 2,2018/02/12 08:42:07,
99,2048626080,주식회사 엘제이이엔지,임성희,분석,21000734,87.992,87.426,-0.36292 (99.63708),4 7,2018/02/03 13:27:34,
100,1180673427,한마음정보시스템,정인숙,분석,21001743,87.996,87.43,-0.35813 (99.64187),5 8,2018/02/12 15:39:48,
101,1288154026,(주)니트로시스템,정인교,분석,21002740,88.0,87.434,-0.35340 (99.6466),8 4,2018/02/09 09:19:57,
102,1058110006,삼성전기산업 주식회사,정지혜,분석,21002810,88.0,87.435,-0.35307 (99.64693),3 8,2018/02/12 16:31:42,
103,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21002888,88.001,87.435,-0.35270 (99.6473),1 6,2018/02/08 14:17:03,
104,2130249995,에스에스브이,박정선,분석,21003150,88.002,87.436,-0.35146 (99.64854),12 9,2018/02/12 10:23:28,
105,1100927653,주원SYSTEM,라승복,분석,21003180,88.002,87.436,-0.35132 (99.64868),2 10,2018/02/12 09:08:51,
106,1068642694,우림정보시스템(주),조원희,분석,21003260,88.002,87.437,-0.35094 (99.64906),12 9,2018/02/12 08:23:16,
107,2158704216,아임스통신주식회사,김종길,분석,21003300,88.002,87.437,-0.35075 (99.64925),6 4,2018/02/12 09:23:19,
108,1018151121,주식회사 경원전력,최경택,분석,21003410,88.003,87.437,-0.35022 (99.64978),4 1,2018/02/12 08:48:24,
109,2078141917,합자회사 대성전업상사,권기원,분석,21003700,88.004,87.438,-0.34885 (99.65115),4 8,2018/02/05 11:20:50,
110,1048155392,에이제이아이티(주),김수용,분석,21004460,88.007,87.442,-0.34524 (99.65476),5 9,2018/02/12 08:37:17,
111,8348600218,주식회사 코리아통신,강우용,분석,21005163,88.01,87.444,-0.34191 (99.65809),3 2,2018/02/07 08:41:22,
112,3958800527,주식회사 에스에이치아이티,정성훈,분석,21005360,88.011,87.445,-0.34097 (99.65903),2 1,2018/02/05 21:48:05,
113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21005617,88.012,87.446,-0.33975 (99.66025),3 10,2018/02/09 10:20:14,
114,1068128718,서광통신 주식회사,최경석,분석,21005860,88.013,87.447,-0.33860 (99.6614),12 11,2018/02/09 18:24:14,
115,2108157604,주식회사 시울이엔지,김미숙,분석,21006300,88.015,87.449,-0.33651 (99.66349),7 14,2018/02/09 10:36:49,
116,2178127061,주식회사 칸씨앤에스,황성주,분석,21006550,88.016,87.45,-0.33533 (99.66467),2 9,2018/02/12 09:41:51,
117,1188117437,탑인더스트리(주),이정임,분석,21006600,88.016,87.45,-0.33509 (99.66491),13 12,2018/02/08 09:04:54,
118,6042996444,세일,이종보,분석,21007000,88.018,87.452,-0.33319 (99.66681),3 1,2018/02/11 11:32:54,
119,1178124861,케이이피엔지니어링(주),박성진,분석,21007400,88.02,87.454,-0.33129 (99.66871),4 9,2018/02/08 11:20:40,
120,1188108054,대한신호(주),안종석,분석,21007672,88.021,87.455,-0.33000 (99.67),15 2,2018/02/09 18:40:09,
121,1068180183,보람정보통신서비스(주),안창진,분석,21009150,88.027,87.461,-0.32299 (99.67701),10 9,2018/02/08 14:18:34,
122,1048142446,(주)대성텔레콤,양종만,분석,21010180,88.031,87.465,-0.31810 (99.6819),6 1,2018/02/09 15:33:01,
123,2138633324,(주)서경엔씨에스,김진태,분석,21010285,88.032,87.466,-0.31761 (99.68239),14 15,2018/02/12 09:04:41,
124,2048620636,(주)유시스,이경재,분석,21010330,88.032,87.466,-0.31739 (99.68261),1 6,2018/02/05 17:39:36,
125,2068194880,(주)유애넷테크,조성출,분석,21010800,88.034,87.468,-0.31516 (99.68484),7 12,2018/02/08 15:46:26,
126,1148133871,주식회사소비코,권대현,분석,21011000,88.035,87.469,-0.31421 (99.68579),3 1,2018/02/09 17:21:39,
127,1178186611,(주)신흥에프에이,박인숙,분석,21011277,88.036,87.47,-0.31290 (99.6871),9 12,2018/02/12 09:56:58,
128,1138600713,주식회사스마트디앤씨,박만규,분석,21011290,88.036,87.47,-0.31284 (99.68716),14 7,2018/02/09 15:23:32,
129,2148661411,(주)엘리시스,이시정,분석,21011360,88.036,87.47,-0.31251 (99.68749),12 4,2018/02/12 08:51:29,
130,2078127900,합동전자통신(주),하명용,분석,21011740,88.038,87.472,-0.31070 (99.6893),7 12,2018/02/12 08:36:35,
131,2068625393,주식회사 성림전설,박상동,분석,21013000,88.043,87.477,-0.30472 (99.69528),2 3,2018/02/05 10:02:02,
132,1098153915,하비넷정보통신(주),이종훈,분석,21013300,88.044,87.478,-0.30330 (99.6967),13 12,2018/02/09 14:07:14,
133,2098133747,(주)한국에스알테크,이재호,분석,21014750,88.05,87.484,-0.29642 (99.70358),3 2,2018/02/12 10:00:24,
134,1018642326,한우이앤에스(주),변준석,분석,21015006,88.052,87.485,-0.29521 (99.70479),11 3,2018/02/09 15:52:29,
135,1088122724,영진정보통신주식회사,김영식,분석,21015060,88.052,87.486,-0.29495 (99.70505),13 15,2018/02/09 13:37:25,
136,1078649711,주식회사 백선통신,황선호,분석,21015408,88.053,87.487,-0.29330 (99.7067),8 13,2018/02/12 09:45:49,
137,1098603050,(주)이루기술,박지현,분석,21015471,88.053,87.487,-0.29300 (99.707),3 4,2018/02/09 18:28:25,
138,1198602494,(주) 네오인아이텍,이경미,분석,21015850,88.055,87.489,-0.29120 (99.7088),13 12,2018/02/12 12:51:45,
139,2158187404,두이전기통신(주),김진수,분석,21016480,88.058,87.492,-0.28821 (99.71179),6 2,2018/02/08 18:09:27,
140,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21016482,88.058,87.492,-0.28820 (99.7118),9 10,2018/02/06 20:54:50,
141,1074870357,영진정보통신,김종규,분석,21016860,88.059,87.493,-0.28641 (99.71359),7 9,2018/02/08 16:11:09,
142,1208745904,(주)엘엔케이네트웍스,김광일,분석,21017370,88.061,87.495,-0.28399 (99.71601),12 2,2018/02/08 18:08:45,
143,2158774589,주식회사 스카이코어,최명훈,분석,21018127,88.065,87.498,-0.28040 (99.7196),6 3,2018/02/12 09:07:15,
144,1198655462,지티에스솔루션즈 주식회사,김민수,분석,21018590,88.067,87.5,-0.27820 (99.7218),6 10,2018/02/09 13:20:52,
145,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21018800,88.067,87.501,-0.27721 (99.72279),8 9,2018/02/09 15:22:01,
146,1138694303,향원전자통신 주식회사,이진영,분석,21018960,88.068,87.502,-0.27645 (99.72355),14 12,2018/02/12 09:32:44,
147,2068617141,(주)텔코아,황민석,분석,21019170,88.069,87.503,-0.27545 (99.72455),5 2,2018/02/09 09:15:28,
148,1058649262,주식회사 노하우정보통신,임창배,분석,21019222,88.069,87.503,-0.27520 (99.7248),9 12,2018/02/08 11:09:10,
149,1058682164,(주)울트라텔레콤,김성철,분석,21019686,88.071,87.505,-0.27300 (99.727),5 13,2018/02/09 10:24:46,
150,1068674084,주식회사월드아이,신영구,분석,21019780,88.072,87.505,-0.27256 (99.72744),5 6,2018/02/09 09:14:40,
151,1328800173,난방산업 주식회사,강경옥,분석,21019820,88.072,87.506,-0.27237 (99.72763),7 2,2018/02/09 09:06:38,
152,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,21020318,88.074,87.508,-0.27000 (99.73),7 2,2018/02/07 12:18:58,
153,2148805903,리조이스통신주식회사,최공휘,분석,21020690,88.075,87.509,-0.26824 (99.73176),6 3,2018/02/09 08:37:06,
154,2068125141,주식회사 스테이지넷,임영규,분석,21020697,88.075,87.509,-0.26821 (99.73179),1 2,2018/02/06 15:22:16,
155,1148708355,주식회사 조이시스템즈,이경규,분석,21020719,88.075,87.509,-0.26810 (99.7319),9 1,2018/02/12 08:50:56,
156,2118775742,(주)아이에스에프넷코리아,허옥인,분석,21020890,88.076,87.51,-0.26729 (99.73271),15 11,2018/02/12 08:46:46,
157,1068690366,(주)윈투스시스템,신경익,분석,21021070,88.077,87.511,-0.26644 (99.73356),6 10,2018/02/09 09:41:52,
158,1058169109,대조전설 주식회사,장철호,분석,21022000,88.081,87.515,-0.26202 (99.73798),6 1,2018/02/08 08:36:28,
159,2130230588,태극정보통신,이상호,분석,21022109,88.081,87.515,-0.26151 (99.73849),6 9,2018/02/06 17:27:26,
160,1138607924,두성건설주식회사,안성병,분석,21022800,88.084,87.518,-0.25823 (99.74177),5 8,2018/02/09 09:31:35,
161,1148683959,제이엔에스텍주식회사,안종기,분석,21022830,88.084,87.518,-0.25809 (99.74191),4 15,2018/02/09 16:06:22,
162,1088193869,(주)동명텔레콤,김경은,분석,21023180,88.086,87.52,-0.25643 (99.74357),11 8,2018/02/12 09:34:59,
163,1128148359,(주)펜타콤씨엔씨,최상록,분석,21024512,88.091,87.525,-0.25011 (99.74989),3 8,2018/02/08 13:03:54,
164,2148768177,(주)프라임엔시스템,윤재중,분석,21024730,88.092,87.526,-0.24907 (99.75093),2 10,2018/02/11 09:36:50,
165,1078738017,(주)애린테크,조승희,분석,21024910,88.093,87.527,-0.24822 (99.75178),11 9,2018/02/09 08:32:41,
166,2158765528,삼마전기통신 주식회사,김완수,분석,21024913,88.093,87.527,-0.24820 (99.7518),7 15,2018/02/06 19:25:36,
167,1058762452,주식회사 제이엠시스,최지만,분석,21025015,88.093,87.527,-0.24772 (99.75228),13 12,2018/02/12 09:19:13,
168,2298125412,스크린정보통신(주),조승제,분석,21025290,88.095,87.528,-0.24642 (99.75358),12 4,2018/02/09 09:19:07,
169,1138131356,중원기전(주),김창중,분석,21025330,88.095,87.528,-0.24623 (99.75377),12 13,2018/02/09 17:49:08,
170,2208104161,대신정보기술(주),김형섭,분석,21025780,88.097,87.53,-0.24409 (99.75591),15 8,2018/02/09 18:36:08,
171,2048652986,태성이엔씨 주식회사,임성택,분석,21026020,88.098,87.531,-0.24295 (99.75705),5 10,2018/02/10 12:02:23,
172,2128196243,신광씨앤티 주식회사,박광선,분석,21026040,88.098,87.531,-0.24286 (99.75714),6 2,2018/02/05 14:55:14,
173,1198132561,신한동력(주),오재근,분석,21026347,88.099,87.533,-0.24140 (99.7586),7 1,2018/02/10 10:56:47,
174,2158706984,도드람정보기술 주식회사,이명석,분석,21026500,88.1,87.533,-0.24067 (99.75933),13 7,2018/02/10 11:45:36,
175,1198125041,옥성정보통신(주),황석,분석,21027020,88.102,87.535,-0.23821 (99.76179),11 8,2018/02/12 09:26:52,
176,2208602950,(주)세연텔레콤,홍성일,분석,21027099,88.102,87.536,-0.23783 (99.76217),12 4,2018/02/05 10:23:28,
177,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21027400,88.103,87.537,-0.23640 (99.7636),8 7,2018/02/09 09:49:39,
178,7298600518,주식회사 킴스앤,김동선,분석,21028117,88.106,87.54,-0.23300 (99.767),9 13,2018/02/12 01:54:25,
179,2188114856,서교정보통신(주),김기설,분석,21028900,88.11,87.543,-0.22929 (99.77071),3 2,2018/02/12 09:09:29,
180,1198670032,주식회사 미래엔씨티,최천우,분석,21029120,88.111,87.544,-0.22824 (99.77176),14 1,2018/02/12 14:36:11,
181,1118128082,(주)디투엔지니어링,김낙경,분석,21029320,88.112,87.545,-0.22730 (99.7727),1 13,2018/02/12 12:55:02,
182,1078156371,아주전자시스템(주),이재훈,분석,21029500,88.112,87.546,-0.22644 (99.77356),6 2,2018/02/09 08:40:32,
183,1358178502,주식회사 디알네트웍스,이기영,분석,21029610,88.113,87.546,-0.22592 (99.77408),7 12,2018/02/12 09:04:56,
184,1058162163,주식회사대한종합산전,이섭,분석,21029761,88.113,87.547,-0.22520 (99.7748),9 5,2018/02/08 12:29:16,
185,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21030110,88.115,87.548,-0.22355 (99.77645),10 11,2018/02/09 11:23:29,
186,2028158261,(주)수화정보통신,김승균,분석,21030300,88.116,87.549,-0.22265 (99.77735),5 1,2018/02/12 09:07:50,
187,1148676763,유토피아정보기술(주),안종섭,분석,21030352,88.116,87.549,-0.22240 (99.7776),11 4,2018/02/12 09:07:17,
188,1208147588,서현정보통신(주),배상만,분석,21030435,88.116,87.55,-0.22201 (99.77799),9 12,2018/02/07 17:38:40,
189,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21030830,88.118,87.551,-0.22013 (99.77987),15 13,2018/02/09 11:47:53,
190,2188119278,한국씨네텍(주),김춘만,분석,21031230,88.12,87.553,-0.21823 (99.78177),8 11,2018/02/12 11:04:32,
191,1058663420,(주)엠비에스엔지니어링,강형주,분석,21031236,88.12,87.553,-0.21820 (99.7818),11 12,2018/02/06 18:53:38,
192,1208666407,주식회사 에임투지,박형준,분석,21031500,88.121,87.554,-0.21695 (99.78305),15 6,2018/02/12 13:31:35,
193,1078162422,유비시스템컴 주식회사,박정은,분석,21031610,88.121,87.555,-0.21643 (99.78357),9 13,2018/02/10 16:30:13,
194,2058132431,(주)삼화동력개발,정권봉,분석,21032300,88.124,87.557,-0.21316 (99.78684),3 13,2018/02/12 07:36:42,
195,1068656301,주식회사 티제이원,최정국,분석,21032332,88.124,87.558,-0.21300 (99.787),9 13,2018/02/09 08:35:44,
196,4178600013,블랙썬 주식회사,이희부,분석,21032430,88.125,87.558,-0.21254 (99.78746),5 3,2018/02/12 08:24:41,
197,2068184285,주식회사 진명파워택,이명규,분석,21032530,88.125,87.558,-0.21207 (99.78793),1 7,2018/02/12 09:05:20,
198,1088182120,(주) 포스콤 에스아이,양병기,분석,21033340,88.128,87.562,-0.20822 (99.79178),1 15,2018/02/12 09:35:29,
199,1108604272,소리콤 주식회사,정재홍,분석,21033344,88.128,87.562,-0.20820 (99.7918),4 2,2018/02/07 08:22:00,
200,1208663604,주식회사 한은씨앤씨,김기현,분석,21033720,88.13,87.563,-0.20642 (99.79358),10 1,2018/02/12 09:37:00,
201,2178140711,주식회사 넥슨통신,신철구,분석,21034115,88.132,87.565,-0.20455 (99.79545),9 14,2018/02/12 10:48:08,
202,1078763383,주식회사 아이티블럭,배경원,분석,21034840,88.135,87.568,-0.20111 (99.79889),1 8,2018/02/09 16:03:22,
203,1098610416,(주)네시비스,이은섭,분석,21034920,88.135,87.568,-0.20073 (99.79927),11 7,2018/02/08 13:00:00,
204,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21035240,88.136,87.57,-0.19921 (99.80079),10 3,2018/02/09 16:54:01,
205,1138148411,(주)풍천정보네트웍,김학봉,분석,21035451,88.137,87.571,-0.19821 (99.80179),8 14,2018/02/07 09:13:23,
