순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1138663208,주식회사 유영정보통신,박영재,분석,53892600,87.887,86.892,-0.97101 (99.02899),15 8,2018/03/29 09:38:21,
41,1108175113,이에스콘트롤스 (주),김영준,분석,53894451,87.89,86.895,-0.96760 (99.0324),13 1,2018/03/28 09:36:29,
42,2158171649,(주)삼삼통신기술,이성오,분석,53897360,87.895,86.9,-0.96226 (99.03774),1 11,2018/03/28 09:20:19,
43,1138630143,주식회사일하유비넷,박상규,분석,53898400,87.897,86.902,-0.96035 (99.03965),10 7,2018/03/23 15:34:52,
44,2208680918,(주)엠디엠알,이재원,분석,53901035,87.901,86.906,-0.95551 (99.04449),1 15,2018/03/26 23:39:49,
45,5138189849,주식회사 엘에스케이네트워크,이상근,분석,53903078,87.904,86.909,-0.95175 (99.04825),4 9,2018/03/26 16:00:36,
46,2178141893,주식회사대웅텔레콤,전진숙,분석,53905226,87.908,86.913,-0.94780 (99.0522),3 13,2018/03/28 09:35:27,
47,4208700205,주식회사 가은씨앤에스,양미영,분석,53905335,87.908,86.913,-0.94760 (99.0524),2 5,2018/03/26 15:47:53,
48,2068657600,에이티아이시스템 주식회사,안현수,분석,53906369,87.91,86.915,-0.94570 (99.0543),6 10,2018/03/29 09:45:46,
49,2378700035,주식회사 사운드플레이스,도상우,분석,53906804,87.91,86.915,-0.94491 (99.05509),14 5,2018/03/28 15:58:08,
50,1138139080,(주)성강통신기술사사무소,안치영,분석,53907420,87.911,86.916,-0.94377 (99.05623),8 5,2018/03/29 09:06:34,
51,4108654954,핌스텍(주),박상우,분석,53910832,87.917,86.922,-0.93750 (99.0625),6 11,2018/03/28 09:49:24,
52,1041477924,바로데이타통신,이홍일,분석,53911812,87.919,86.923,-0.93570 (99.0643),7 10,2018/03/28 22:02:34,
53,2158768879,주식회사 에이치씨인포,김경운,분석,53914696,87.923,86.928,-0.93040 (99.0696),3 4,2018/03/27 01:03:58,
54,5578100072,플러스원씨엔에스 주식회사,배익수,분석,53916219,87.926,86.931,-0.92760 (99.0724),3 10,2018/03/26 10:29:57,
55,1041890207,삼정정보통신,이순봉,분석,53917420,87.928,86.933,-0.92540 (99.0746),10 2,2018/03/26 14:48:43,
56,2021295047,협진전기통신공사,최종운,분석,53919820,87.932,86.936,-0.92099 (99.07901),10 12,2018/03/26 18:36:55,
57,2158665588,주식회사 지준시스템,김동현,분석,53919860,87.932,86.936,-0.92091 (99.07909),12 13,2018/03/28 09:07:09,
58,1288110974,주식회사 승원에이씨오,박태환,분석,53925200,87.94,86.945,-0.91110 (99.0889),3 8,2018/03/29 09:43:41,
59,2040371641,한서전자,김영옥,분석,53926010,87.942,86.946,-0.90961 (99.09039),8 6,2018/03/27 13:13:50,
60,1078756640,주식회사 링크씨앤아이,김대훈,분석,53927049,87.943,86.948,-0.90770 (99.0923),10 5,2018/03/27 18:55:16,
61,2148766621,(주)포유네트웍스,이상오,분석,53927103,87.944,86.948,-0.90761 (99.09239),5 3,2018/03/26 13:05:22,
62,2018147460,태성전기통신(주),이덕우,분석,53929749,87.948,86.952,-0.90274 (99.09726),8 14,2018/03/29 09:14:11,
63,1078636517,주식회사 국일이앤씨,서남석,분석,53932795,87.953,86.957,-0.89715 (99.10285),4 5,2018/03/22 15:34:10,
64,1108172440,주식회사 다보파워코리아,강희철,분석,53933199,87.954,86.958,-0.89640 (99.1036),7 13,2018/03/28 16:21:43,
65,2048109261,영한산업(주),권태인,분석,53935000,87.956,86.961,-0.89309 (99.10691),8 12,2018/03/28 17:52:05,
66,2208110305,주식회사 일신이앤드씨,홍영남,분석,53935811,87.958,86.962,-0.89160 (99.1084),3 12,2018/03/28 17:20:27,
67,2088100603,(주)전우사,이은지,분석,53935870,87.958,86.962,-0.89150 (99.1085),11 7,2018/03/28 14:28:44,
68,1778800569,주식회사 유원이씨에스,유명종,분석,53936238,87.958,86.963,-0.89082 (99.10918),2 13,2018/03/29 08:33:50,
69,2118836479,(주)에스피엔이,이정임,분석,53938695,87.962,86.967,-0.88630 (99.1137),8 4,2018/03/29 08:25:37,
70,1238150627,주식회사 씨트링,최용훈,분석,53946872,87.976,86.98,-0.87128 (99.12872),2 6,2018/03/27 08:27:30,
71,1058164176,(주)신보파워텍,공민우,분석,53947400,87.977,86.981,-0.87031 (99.12969),3 2,2018/03/28 20:44:09,
72,2018634956,주식회사 신성전자통신,전용인,분석,53954967,87.989,86.993,-0.85640 (99.1436),7 15,2018/03/27 10:48:50,
73,2078155629,씨티아이앤아이(주),김덕제,분석,53959049,87.996,87.0,-0.84890 (99.1511),10 12,2018/03/29 07:48:23,
74,2158764820,(주)아이앤아이텔레콤,권영철,분석,53960500,87.998,87.002,-0.84624 (99.15376),2 11,2018/03/28 21:57:31,
75,2108156959,두레에스텍 주식회사,유의근,분석,53961100,87.999,87.003,-0.84513 (99.15487),7 8,2018/03/27 16:04:53,
76,5298100062,주식회사 알에프코리아,신현성,분석,53961555,88.0,87.004,-0.84430 (99.1557),14 13,2018/03/28 10:17:17,
77,2048610496,주식회사김스애드,김진희,분석,53965851,88.007,87.011,-0.83640 (99.1636),14 15,2018/03/28 09:31:27,
78,1068167098,코스믹전기통신 주식회사,이규선,분석,53969770,88.013,87.017,-0.82920 (99.1708),5 11,2018/03/26 17:58:07,
79,1078658471,우암정보통신 주식회사,김정훈,분석,53971293,88.016,87.019,-0.82641 (99.17359),1 8,2018/03/27 08:56:51,
80,2098134713,키엔컴 주식회사,최성덕,분석,53974000,88.02,87.024,-0.82143 (99.17857),12 2,2018/03/26 16:01:46,
81,1148190678,(주)에드원텔레콤,김춘걸,분석,53976735,88.025,87.028,-0.81641 (99.18359),9 7,2018/03/26 18:09:30,
82,2178125840,(주)에이디엠,정채옥,분석,53985710,88.039,87.043,-0.79991 (99.20009),3 4,2018/03/28 16:08:05,
83,2118691240,거성일렉콤(주),박성래,분석,53987830,88.043,87.046,-0.79602 (99.20398),8 15,2018/03/29 09:26:05,
84,2208104161,대신정보기술(주),김형섭,분석,53989360,88.045,87.049,-0.79321 (99.20679),12 4,2018/03/28 18:02:03,
85,1098120807,(주)케이비에스비즈니스,강선규,분석,53990000,88.046,87.05,-0.79203 (99.20797),7 15,2018/03/29 09:00:03,
86,1058660665,(주)일신전업,김한경,분석,53990340,88.047,87.05,-0.79141 (99.20859),15 3,2018/03/29 08:57:19,
87,1178142651,주식회사 조은미디어,조태수,분석,53995340,88.055,87.058,-0.78222 (99.21778),13 14,2018/03/28 12:26:08,
88,1138636870,주식회사 나우시스템,이종한,분석,53998340,88.06,87.063,-0.77671 (99.22329),8 3,2018/03/28 10:22:43,
89,2148767256,주식회사 미디어디바이스,김진식,분석,53998700,88.06,87.064,-0.77604 (99.22396),5 14,2018/03/29 09:20:31,
90,2141179494,서울정보통신,김이성,분석,54000740,88.064,87.067,-0.77230 (99.2277),3 2,2018/03/27 11:14:55,
91,3188600619,주식회사 태정이앤아이,정태용,분석,54001915,88.066,87.069,-0.77014 (99.22986),7 5,2018/03/29 07:07:51,
92,1078161011,(주)장수커뮤니케이션즈,김현수,분석,54004490,88.07,87.073,-0.76540 (99.2346),4 8,2018/03/28 09:10:14,
93,3058138619,(주)사이버텔브릿지,남백산,분석,54004926,88.07,87.074,-0.76460 (99.2354),13 9,2018/03/22 09:29:17,
94,1054180243,태우산전,강정자,분석,54005142,88.071,87.074,-0.76421 (99.23579),4 8,2018/03/28 10:18:50,
95,1058611499,새얀아이엔씨 주식회사,김도형,분석,54006994,88.074,87.077,-0.76080 (99.2392),2 15,2018/03/28 16:52:18,
96,1208662454,(주)위엠비,김수현,분석,54009230,88.077,87.081,-0.75669 (99.24331),10 7,2018/03/27 17:40:48,
97,1118101759,신원전설(주),심한섭,분석,54010000,88.079,87.082,-0.75528 (99.24472),3 5,2018/03/29 08:41:01,
98,1058199938,삼호전자통신(주),이경희,분석,54011850,88.082,87.085,-0.75188 (99.24812),2 12,2018/03/28 11:07:32,
99,1138635212,(주)아이제이일렉트론,김도형,분석,54014500,88.086,87.089,-0.74701 (99.25299),2 6,2018/03/28 16:30:16,
100,1088156132,(주) 이엠피서비스,정구창,분석,54014830,88.087,87.09,-0.74640 (99.2536),12 5,2018/03/26 13:04:28,
101,1078805018,주식회사 지엔아이테크,박우정,분석,54020120,88.095,87.098,-0.73668 (99.26332),5 4,2018/03/27 15:32:52,
102,1078835701,주식회사디앤아이시스템,김수진,분석,54022013,88.098,87.101,-0.73321 (99.26679),11 6,2018/03/27 09:46:32,
103,1178161755,(주) 유강이엔씨,조천식,분석,54024736,88.103,87.106,-0.72820 (99.2718),8 5,2018/03/29 09:15:47,
104,6688600848,(주)슈퍼텔,김창호,분석,54027180,88.107,87.109,-0.72371 (99.27629),3 4,2018/03/27 10:40:02,
105,2128142640,팍스코이앤아이(주),박경인,분석,54027560,88.107,87.11,-0.72301 (99.27699),6 4,2018/03/28 11:21:43,
106,1208742187,주식회사 미소아이티,김재욱,분석,54031010,88.113,87.116,-0.71667 (99.28333),13 6,2018/03/28 08:55:47,
107,2158171237,(주)모빌텍,오승환,분석,54031540,88.114,87.117,-0.71570 (99.2843),7 5,2018/03/29 09:38:18,
108,1138151895,주식회사 온리정보통신,김서규,분석,54031851,88.114,87.117,-0.71513 (99.28487),4 13,2018/03/28 17:15:56,
109,2048190516,주식회사동훈전설,정준모,분석,54034041,88.118,87.121,-0.71110 (99.2889),15 1,2018/03/28 11:22:29,
110,1198123174,주식회사 도래정보시스템,이은숙,분석,54037310,88.123,87.126,-0.70510 (99.2949),8 9,2018/03/28 09:12:39,
111,1068638093,(주)엘케이시스코,이기일,분석,54041900,88.131,87.133,-0.69666 (99.30334),1 9,2018/03/28 09:39:53,
112,1018700532,주식회사 우리통신,박현준,분석,54042271,88.131,87.134,-0.69598 (99.30402),14 12,2018/03/29 09:57:54,
113,2148749151,주식회사 왈도시스템,안재성,분석,54042321,88.131,87.134,-0.69589 (99.30411),13 6,2018/03/27 17:18:57,
114,1168111572,남성기전(주),최전남,분석,54046610,88.138,87.141,-0.68801 (99.31199),4 9,2018/03/28 16:35:06,
115,1018642326,한우이앤에스(주),변준석,분석,54048244,88.141,87.143,-0.68501 (99.31499),2 7,2018/03/28 15:10:00,
116,1068672072,(주)브이아이티정보통신,강상욱,분석,54048734,88.142,87.144,-0.68411 (99.31589),9 11,2018/03/26 11:12:06,
117,1098195410,(주)신성글로벌네트워크,홍우석,분석,54048843,88.142,87.144,-0.68390 (99.3161),2 9,2018/03/23 17:34:36,
118,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54054120,88.151,87.153,-0.67421 (99.32579),2 9,2018/03/26 12:54:45,
119,2148619081,주식회사 유신테크,김용근,분석,54054900,88.152,87.154,-0.67278 (99.32722),3 14,2018/03/29 09:22:22,
120,2158138830,주식회사와이드이엔씨,최주섭,분석,54059560,88.16,87.162,-0.66421 (99.33579),11 12,2018/03/29 08:48:06,
121,1188100241,주식회사 세보엠이씨,김우영,분석,54060160,88.161,87.163,-0.66311 (99.33689),5 3,2018/03/29 08:23:20,
122,2128140491,(주)벧엘정보통신,채수진,분석,54060272,88.161,87.163,-0.66290 (99.3371),4 12,2018/03/29 09:29:36,
123,2158706984,도드람정보기술 주식회사,이명석,분석,54061700,88.163,87.165,-0.66028 (99.33972),3 5,2018/03/26 11:38:02,
124,1098143872,보은전자방송통신(주),우영섭,분석,54062441,88.164,87.166,-0.65892 (99.34108),14 3,2018/03/29 09:40:53,
125,8806300115,중앙아이티,박현옥,분석,54062600,88.165,87.167,-0.65863 (99.34137),12 10,2018/03/27 15:52:00,
126,1074870357,영진정보통신,김종규,분석,54065010,88.168,87.17,-0.65420 (99.3458),1 11,2018/03/26 11:56:18,
127,2048651425,주식회사 메이사운드,심문섭,분석,54065870,88.17,87.172,-0.65262 (99.34738),5 10,2018/03/27 09:54:59,
128,1078651838,(주)캐스트 원,윤정순,분석,54067200,88.172,87.174,-0.65017 (99.34983),14 13,2018/03/28 09:47:00,
129,2208709343,유텔레콤주식회사,이종일,분석,54067680,88.173,87.175,-0.64929 (99.35071),7 12,2018/03/27 15:10:44,
130,2078152132,(주)홍남테크,김홍길,분석,54070450,88.177,87.179,-0.64420 (99.3558),12 13,2018/03/28 09:37:13,
131,2208180951,엘지정보기술(주),엄태원,분석,54071536,88.179,87.181,-0.64221 (99.35779),5 11,2018/03/22 14:46:41,
132,2068165615,(주)아이커머,서정묵,분석,54072000,88.18,87.182,-0.64135 (99.35865),4 1,2018/03/28 10:44:39,
133,2048140753,(주)청효이씨이,이범석,분석,54074965,88.185,87.187,-0.63591 (99.36409),9 3,2018/03/27 13:17:36,
134,1208664393,(주)넷컴솔루션,박래길,분석,54075400,88.185,87.187,-0.63511 (99.36489),2 13,2018/03/27 10:25:37,
135,2128196942,동진이앤씨(주),민진식,분석,54076810,88.188,87.19,-0.63251 (99.36749),7 1,2018/03/29 09:27:55,
136,1168144224,제일정보건설 주식회사,김진철,분석,54076817,88.188,87.19,-0.63250 (99.3675),1 13,2018/03/29 09:19:58,
137,1108175767,(주)에스에이치전기,김성태,분석,54076980,88.188,87.19,-0.63220 (99.3678),11 10,2018/03/26 18:44:53,
138,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,54077523,88.189,87.191,-0.63120 (99.3688),7 13,2018/03/28 13:46:01,
139,1088607510,애드온스마트 주식회사,신승자,분석,54077880,88.189,87.191,-0.63055 (99.36945),2 15,2018/03/29 00:22:07,
140,2128169519,세진시스콤주식회사,박수환,분석,54078060,88.19,87.192,-0.63022 (99.36978),2 9,2018/03/28 08:43:56,
141,1288147108,주식회사 씨앤씨전력,정행엽,분석,54080000,88.193,87.195,-0.62665 (99.37335),2 6,2018/03/27 13:49:12,
142,3978800241,이지엔지니어링 주식회사,이재관,분석,54080245,88.193,87.195,-0.62620 (99.3738),13 4,2018/03/27 15:28:16,
143,2068193673,지에스네트웍스(주),임동배,분석,54080510,88.194,87.195,-0.62572 (99.37428),10 11,2018/03/28 10:55:19,
144,1138609204,케이티텔레캅 주식회사,엄주욱,분석,54083347,88.198,87.2,-0.62050 (99.3795),14 3,2018/03/28 08:52:49,
145,2148620797,(주)세인씨앤씨,조정화,분석,54086231,88.203,87.205,-0.61520 (99.3848),6 5,2018/03/28 11:09:53,
146,2118606665,(주)화인전설,이순희,분석,54086414,88.203,87.205,-0.61487 (99.38513),7 12,2018/03/28 21:27:43,
147,1098133637,주식회사 화인컴,김창만,분석,54088250,88.206,87.208,-0.61149 (99.38851),5 6,2018/03/28 13:42:07,
148,2028136758,주식회사 남양계전,민강기,분석,54093360,88.215,87.216,-0.60210 (99.3979),9 15,2018/03/29 09:17:35,
149,2258115381,(주)인하통신,이춘범,분석,54093460,88.215,87.216,-0.60192 (99.39808),11 3,2018/03/29 09:21:06,
150,2068113024,(주)신우콤,곽영석,분석,54093500,88.215,87.216,-0.60185 (99.39815),15 14,2018/03/28 09:22:07,
151,1138165384,(주)새서울개발,백승철,분석,54093600,88.215,87.217,-0.60166 (99.39834),14 15,2018/03/27 09:21:36,
152,1108604272,소리콤 주식회사,정재홍,분석,54094911,88.217,87.219,-0.59925 (99.40075),11 12,2018/03/28 12:04:54,
153,1098618489,주식회사 유티월드,윤영선,분석,54095155,88.218,87.219,-0.59881 (99.40119),14 12,2018/03/28 08:43:10,
154,1218140540,영현정보통신(주),김두식,분석,54100375,88.226,87.227,-0.58921 (99.41079),14 8,2018/03/28 09:39:55,
155,2118850165,해음전기(주),김명은,분석,54105605,88.235,87.236,-0.57960 (99.4204),9 6,2018/03/28 17:26:12,
156,1088149704,이엔트컴(주),백석환,분석,54106440,88.236,87.237,-0.57807 (99.42193),11 2,2018/03/27 18:20:38,
157,2108150348,승호시스템(주),이계승,분석,54108924,88.24,87.241,-0.57350 (99.4265),2 5,2018/03/26 17:11:22,
158,2148632162,신영전자통신(주),김성식,분석,54110200,88.242,87.243,-0.57116 (99.42884),6 4,2018/03/27 11:29:20,
159,1138106099,기전통신(주),윤기영,분석,54110300,88.242,87.244,-0.57098 (99.42902),11 3,2018/03/27 18:14:33,
160,2048620126,(주)상부사종합건설,이상만,분석,54113254,88.247,87.248,-0.56555 (99.43445),1 6,2018/03/28 20:58:11,
161,2068179706,(주)씨엠유니버샬,전재용,분석,54117800,88.255,87.256,-0.55719 (99.44281),7 10,2018/03/28 13:22:18,
162,1048635974,주식회사 성원통신,송준형,분석,54121441,88.26,87.261,-0.55050 (99.4495),6 2,2018/03/29 07:38:29,
163,2188101953,주식회사 비츠로시스,김형진,분석,54124870,88.266,87.267,-0.54420 (99.4558),13 14,2018/03/28 11:07:16,
164,1191396324,우리통신,윤순옥,분석,54126100,88.268,87.269,-0.54194 (99.45806),6 11,2018/03/28 16:12:41,
165,1138157962,(주)하이눈정보통신,박종우,분석,54126690,88.269,87.27,-0.54086 (99.45914),2 10,2018/03/28 21:59:44,
166,1068152810,주식회사 보성엔지니어링,박광신,분석,54127000,88.27,87.27,-0.54029 (99.45971),1 15,2018/03/28 13:30:07,
167,2088115955,대건통신건설(주),양승범,분석,54127390,88.27,87.271,-0.53957 (99.46043),5 8,2018/03/28 15:58:17,
168,6288800543,주식회사 시온네트워크,김동현,분석,54127480,88.27,87.271,-0.53941 (99.46059),11 9,2018/03/26 15:35:29,
169,2148669602,(주)우호텔레콤,이강록,분석,54128600,88.272,87.273,-0.53735 (99.46265),13 12,2018/03/28 11:25:14,
170,2148188924,우민전기(주),이학표,분석,54128734,88.272,87.273,-0.53710 (99.4629),9 13,2018/03/29 09:01:00,
171,1068180878,주식회사 신보,정재문,분석,54128850,88.273,87.273,-0.53689 (99.46311),1 4,2018/03/29 09:09:06,
172,3168123644,주식회사 지엔씨원,이미자,분석,54129332,88.273,87.274,-0.53600 (99.464),1 13,2018/03/27 06:22:06,
173,1188109975,(주)부광네트워크,박경진,분석,54129990,88.274,87.275,-0.53480 (99.4652),11 12,2018/03/27 16:11:23,
174,1078757203,주식회사 비에스파워,정병섭,분석,54131650,88.277,87.278,-0.53175 (99.46825),2 8,2018/03/28 16:32:59,
175,1058730625,주식회사 신한네오텍,강미순,분석,54133550,88.28,87.281,-0.52825 (99.47175),8 13,2018/03/22 17:47:57,
176,2118775742,(주)아이에스에프넷코리아,허옥인,분석,54133790,88.281,87.281,-0.52781 (99.47219),6 11,2018/03/28 09:03:12,
177,2308100158,국제컨트로닉스 주식회사,김경록,분석,54133930,88.281,87.282,-0.52756 (99.47244),10 8,2018/03/27 14:32:12,
178,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,54134121,88.281,87.282,-0.52720 (99.4728),14 6,2018/03/27 11:16:52,
179,1078640952,(주)바비젼,이주일,분석,54134500,88.282,87.283,-0.52651 (99.47349),14 8,2018/03/29 09:19:53,
180,1058746675,(주)양지이엔지,백종현,분석,54134990,88.283,87.283,-0.52561 (99.47439),2 4,2018/03/29 09:34:39,
181,2208785579,주식회사 선보통신,윤용중,분석,54137262,88.286,87.287,-0.52143 (99.47857),4 15,2018/03/28 17:28:50,
182,2048636287,주식회사 이화글로벌,이혜숙,분석,54139727,88.29,87.291,-0.51690 (99.4831),13 3,2018/03/28 13:13:58,
183,2208727337,주식회사주니파워네트웍스,노병준,분석,54140200,88.291,87.292,-0.51603 (99.48397),15 4,2018/03/27 10:02:29,
184,7968600745,마스트아이엔씨 주식회사,전병호,분석,54141740,88.294,87.294,-0.51320 (99.4868),11 14,2018/03/26 18:29:01,
185,2158633714,라이텍정보기술(주),정기종,분석,54142600,88.295,87.296,-0.51162 (99.48838),1 4,2018/03/27 16:09:17,
186,1108176581,주식회사 비에스텍,신수경,분석,54143215,88.296,87.297,-0.51049 (99.48951),11 9,2018/03/29 09:17:46,
187,1058179892,(주)지에스컴,김형호,분석,54144134,88.297,87.298,-0.50881 (99.49119),11 13,2018/03/27 14:04:55,
188,1058760978,주식회사 빅오이,오재명,분석,54145469,88.3,87.3,-0.50635 (99.49365),8 5,2018/03/28 11:07:09,
189,1058153999,현대계장공업(주),박종성,분석,54146910,88.302,87.303,-0.50370 (99.4963),13 15,2018/03/28 10:25:16,
190,2148787136,주식회사 제일운용기술,홍성철,분석,54150611,88.308,87.308,-0.49690 (99.5031),15 1,2018/03/28 16:37:48,
191,6058121041,(주)동양아이텔,황일신,분석,54151750,88.31,87.31,-0.49481 (99.50519),11 12,2018/03/28 11:37:20,
192,1208633380,(주)에스에스통신,이종필,분석,54153540,88.313,87.313,-0.49152 (99.50848),8 10,2018/03/27 13:16:09,
193,1068146133,(주)케이씨이,조정휘,분석,54158339,88.321,87.321,-0.48270 (99.5173),3 2,2018/03/28 09:18:11,
194,1048152245,주식회사 코맥스텔콤,홍욱,분석,54158990,88.322,87.322,-0.48151 (99.51849),4 9,2018/03/28 11:30:16,
194,2148840477,주식회사 알비에스테크,김동헌,분석,54158990,88.322,87.322,-0.48151 (99.51849),10 7,2018/03/28 21:45:42,
196,1088189685,주식회사 태산정보기술,채연옥,분석,54161059,88.325,87.325,-0.47771 (99.52229),11 12,2018/03/28 08:00:23,
197,2098133747,(주)한국에스알테크,이재호,분석,54161330,88.326,87.326,-0.47721 (99.52279),9 4,2018/03/27 11:51:58,
198,2068617141,(주)텔코아,황민석,분석,54161600,88.326,87.326,-0.47671 (99.52329),15 1,2018/03/28 09:02:13,
199,2118668579,(주)아이정보기술,이훈희,분석,54163000,88.328,87.328,-0.47414 (99.52586),5 11,2018/03/26 08:33:31,
200,1188108054,대한신호(주),안종석,분석,54164053,88.33,87.33,-0.47220 (99.5278),14 8,2018/03/29 09:36:43,
201,1208659755,(주)정운정보통신,곽덕문,분석,54164430,88.331,87.331,-0.47151 (99.52849),4 3,2018/03/26 18:34:10,
202,1098153915,하비넷정보통신(주),이종훈,분석,54165529,88.332,87.333,-0.46949 (99.53051),7 8,2018/03/27 14:24:56,
203,2118168569,삼익정보통신(주),김진섭,분석,54167260,88.335,87.335,-0.46631 (99.53369),7 13,2018/03/26 08:40:51,
204,1068180183,보람정보통신서비스(주),안창진,분석,54167930,88.336,87.336,-0.46508 (99.53492),14 9,2018/03/26 09:56:38,
205,1062873386,이행정보통신공사,오흥식,분석,54168920,88.338,87.338,-0.46326 (99.53674),10 14,2018/03/27 09:48:07,
