순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2048159043,이앤씨텔레콤(주),김진갑,분석,21807895,88.733,87.276,-0.53421 (99.46579),3 11,2018/11/20 10:21:19,
207,2208108546,경림전기(주),김인형,분석,21807990,88.734,87.276,-0.53377 (99.46623),10 13,2018/11/16 09:10:23,
208,1408169475,주식회사 제이앤제이파워스,박재옥,분석,21808900,88.737,87.28,-0.52962 (99.47038),4 6,2018/11/19 14:40:34,
209,1078646354,(주)솔리비아,박정구,분석,21808961,88.738,87.28,-0.52934 (99.47066),2 13,2018/11/18 19:51:23,
210,1138633645,주식회사 와이넷,석지윤,분석,21809150,88.738,87.281,-0.52848 (99.47152),13 8,2018/11/19 18:19:12,
211,1058606899,이화티티씨(주),이선정,분석,21809254,88.739,87.281,-0.52801 (99.47199),12 14,2018/11/16 16:53:53,
212,1013899212,현대아이텍,김청호,분석,21809820,88.741,87.283,-0.52543 (99.47457),12 1,2018/11/19 23:11:15,
213,2078147814,(주)대호엔지니어링,윤용상,분석,21810534,88.744,87.286,-0.52217 (99.47783),15 10,2018/11/20 10:04:43,
214,1078616772,노드링크주식회사,장용철,분석,21810833,88.745,87.288,-0.52081 (99.47919),13 7,2018/11/16 14:13:12,
215,2128140491,(주)벧엘정보통신,채수진,분석,21811500,88.748,87.29,-0.51776 (99.48224),11 2,2018/11/20 16:55:46,
215,2208626821,한성씨앤엔(주),한성,분석,21811500,88.748,87.29,-0.51776 (99.48224),7 11,2018/11/16 10:49:21,
217,2148661411,(주)엘리시스,이시정,분석,21812609,88.752,87.295,-0.51271 (99.48729),11 2,2018/11/21 08:58:34,
218,1058693453,주식회사태융정보통신,문성준,분석,21813903,88.758,87.3,-0.50680 (99.4932),3 11,2018/11/20 23:00:14,
219,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21815200,88.763,87.305,-0.50089 (99.49911),1 2,2018/11/18 20:40:31,
220,2208602950,(주)세연텔레콤,홍성일,분석,21815400,88.764,87.306,-0.49998 (99.50002),7 4,2018/11/21 09:47:25,
221,2118698428,테크노빌리지 주식회사,유인목,분석,21816446,88.768,87.31,-0.49520 (99.5048),8 3,2018/11/19 14:51:57,
222,1108194973,주식회사 엔에스정보통신,임정빈,분석,21816770,88.769,87.311,-0.49373 (99.50627),8 11,2018/11/20 18:12:05,
223,1048157783,(주)서울정보컴,고응준,분석,21817100,88.771,87.313,-0.49222 (99.50778),1 2,2018/11/20 13:22:22,
224,1168163954,삼이정보통신(주),김병수,분석,21817150,88.771,87.313,-0.49199 (99.50801),4 3,2018/11/20 16:28:09,
225,2037666794,금성텔레콤,정용상,분석,21817370,88.772,87.314,-0.49099 (99.50901),15 12,2018/11/20 15:02:21,
226,1058629723,(주)트리콤미디어,어기호,분석,21817980,88.774,87.316,-0.48821 (99.51179),11 10,2018/11/21 09:42:33,
227,1188119624,탑정보통신(주),오영권,분석,21818110,88.775,87.317,-0.48762 (99.51238),4 13,2018/11/20 08:54:13,
228,2108156959,두레에스텍 주식회사,유의근,분석,21818530,88.777,87.318,-0.48570 (99.5143),2 12,2018/11/19 16:27:14,
229,1208659755,(주)정운정보통신,곽덕문,분석,21819290,88.78,87.321,-0.48223 (99.51777),14 13,2018/11/20 07:40:27,
230,2208782247,(주)안국정보통신,조군행,분석,21819429,88.78,87.322,-0.48160 (99.5184),3 2,2018/11/19 09:18:14,
231,1108124633,(주)디앤에스테크놀로지,이원우,분석,21819625,88.781,87.323,-0.48071 (99.51929),2 10,2018/11/20 08:07:30,
232,2098133747,(주)한국에스알테크,이재호,분석,21820170,88.783,87.325,-0.47822 (99.52178),7 14,2018/11/20 09:25:58,
233,2208176739,(주)케이써비스,이난희,분석,21820300,88.784,87.325,-0.47763 (99.52237),14 11,2018/11/17 23:55:10,
234,1062873386,이행정보통신공사,오흥식,분석,21821120,88.787,87.329,-0.47389 (99.52611),11 12,2018/11/20 09:53:31,
235,1208768187,주식회사 다윈시스템,유재성,분석,21821230,88.788,87.329,-0.47338 (99.52662),15 8,2018/11/19 18:27:45,
236,2148734283,(주)뉴넷정보기술,김종원,분석,21821400,88.788,87.33,-0.47261 (99.52739),3 5,2018/11/21 08:56:17,
237,1058649262,주식회사 노하우정보통신,임창배,분석,21821480,88.789,87.33,-0.47224 (99.52776),1 8,2018/11/20 09:23:45,
238,1068180219,(주)네트웍리더,권철영,분석,21821687,88.789,87.331,-0.47130 (99.5287),8 4,2018/11/20 11:02:05,
239,1138607924,두성건설주식회사,안성병,분석,21822360,88.792,87.334,-0.46823 (99.53177),12 13,2018/11/20 10:12:22,
240,1068184554,(주)송화전기통신,고진홍,분석,21822500,88.793,87.334,-0.46759 (99.53241),4 14,2018/11/16 16:27:38,
241,1058760978,주식회사 빅오이,오재명,분석,21822770,88.794,87.335,-0.46636 (99.53364),15 3,2018/11/19 17:44:02,
242,1168144224,제일정보건설 주식회사,김진철,분석,21823573,88.797,87.339,-0.46270 (99.5373),4 8,2018/11/21 09:39:55,
243,1138156089,코아아이앤씨(주),김현모,분석,21823680,88.797,87.339,-0.46221 (99.53779),4 12,2018/11/20 21:21:38,
244,1408177811,주식회사 네오비젼,유정식,분석,21824440,88.801,87.342,-0.45874 (99.54126),3 1,2018/11/20 17:26:23,
245,1198635165,오성정보통신 주식회사,정희경,분석,21824550,88.801,87.342,-0.45824 (99.54176),8 6,2018/11/20 09:33:15,
246,1198656229,주식회사 경진네트워크,김응환,분석,21824690,88.802,87.343,-0.45760 (99.5424),4 7,2018/11/19 11:16:30,
247,1208609541,청강전기(주),김관호,분석,21825260,88.804,87.345,-0.45500 (99.545),1 14,2018/11/21 09:26:16,
248,1138694303,향원전자통신 주식회사,이진영,분석,21825870,88.806,87.348,-0.45222 (99.54778),1 10,2018/11/19 22:18:56,
249,2158706984,도드람정보기술 주식회사,이명석,분석,21826200,88.808,87.349,-0.45072 (99.54928),15 3,2018/11/16 22:46:38,
250,1048636288,(주)엠케이이엔씨,문광일,분석,21826510,88.809,87.35,-0.44930 (99.5507),2 13,2018/11/20 08:54:19,
251,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,21826550,88.809,87.35,-0.44912 (99.55088),13 10,2018/11/18 12:49:49,
252,1138159301,삼인제어시스템 주식회사,최민성,분석,21826670,88.81,87.351,-0.44857 (99.55143),9 13,2018/11/19 14:29:00,
253,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21826685,88.81,87.351,-0.44850 (99.5515),11 5,2018/11/20 09:12:52,
254,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21826880,88.811,87.352,-0.44762 (99.55238),1 6,2018/11/19 17:25:59,
255,5168100542,주식회사 에이치투아이티,이희제,분석,21826920,88.811,87.352,-0.44743 (99.55257),15 3,2018/11/19 14:58:49,
256,1078162422,유비시스템컴 주식회사,박정은,분석,21828060,88.815,87.356,-0.44223 (99.55777),9 6,2018/11/21 00:09:17,
257,1098647062,주식회사 조아정보통신,박민응,분석,21828549,88.817,87.358,-0.44000 (99.56),8 13,2018/11/19 08:26:37,
258,2048131439,중앙텔콤(주),오충석,분석,21828940,88.819,87.36,-0.43822 (99.56178),12 8,2018/11/20 09:25:00,
259,1138165967,(주)다솔이앤씨,김광순,분석,21829991,88.823,87.364,-0.43343 (99.56657),4 8,2018/11/20 22:33:25,
260,1098150581,주식회사 우진파워텍,한용일,분석,21830250,88.824,87.365,-0.43224 (99.56776),10 6,2018/11/20 09:05:29,
261,1108604272,소리콤 주식회사,정재홍,분석,21830280,88.824,87.365,-0.43211 (99.56789),14 6,2018/11/21 09:31:53,
262,1198153514,다린전력(주),오승한,분석,21831100,88.828,87.369,-0.42837 (99.57163),5 7,2018/11/20 09:37:48,
263,1198635243,(주)다룸정보기술,이혜경,분석,21831130,88.828,87.369,-0.42823 (99.57177),14 6,2018/11/20 10:32:31,
264,1138148861,선진인포텍(주),김인구,분석,21831300,88.828,87.369,-0.42746 (99.57254),12 4,2018/11/19 10:32:39,
265,4118146506,케이엠티시스템 주식회사,김정식,분석,21831800,88.831,87.371,-0.42518 (99.57482),3 13,2018/11/19 09:36:38,
266,1198125041,옥성정보통신(주),황석,분석,21832450,88.833,87.374,-0.42221 (99.57779),1 3,2018/11/21 09:45:46,
267,1068180183,보람정보통신서비스(주),안창진,분석,21832500,88.833,87.374,-0.42198 (99.57802),2 11,2018/11/16 14:37:19,
268,1068619820,주식회사유엔콘트롤,남성모,분석,21833000,88.835,87.376,-0.41970 (99.5803),9 6,2018/11/19 14:05:05,
269,1218610885,주식회사 씨에스포유앤이,김승섭,분석,21833320,88.837,87.378,-0.41824 (99.58176),1 6,2018/11/20 15:01:02,
270,1138137229,두복산전(주),이영두,분석,21833700,88.838,87.379,-0.41651 (99.58349),12 2,2018/11/20 09:54:40,
271,2068643595,주식회사 정형텔레콤,심재호,분석,21833740,88.838,87.379,-0.41633 (99.58367),10 11,2018/11/20 15:11:31,
272,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,21834097,88.84,87.381,-0.41470 (99.5853),15 10,2018/11/21 09:24:03,
273,1138145530,송림기술주식회사,김도현,분석,21834350,88.841,87.382,-0.41354 (99.58646),11 2,2018/11/20 09:51:40,
274,1198670032,주식회사 미래엔씨티,최천우,분석,21834640,88.842,87.383,-0.41222 (99.58778),13 15,2018/11/20 09:20:48,
275,2148669048,보라정보통신 주식회사,송철상,분석,21835222,88.844,87.385,-0.40957 (99.59043),7 6,2018/11/20 16:12:33,
276,2298125412,스크린정보통신(주),조승제,분석,21836830,88.851,87.392,-0.40223 (99.59777),12 13,2018/11/20 13:24:24,
277,2108117956,(주)선광전설,권순광,분석,21837050,88.852,87.392,-0.40123 (99.59877),11 9,2018/11/19 16:53:35,
278,1078606385,대선아이넷(주),신일자,분석,21838000,88.856,87.396,-0.39690 (99.6031),10 8,2018/11/19 16:47:13,
279,2040371641,한서전자,김영옥,분석,21838390,88.857,87.398,-0.39512 (99.60488),6 7,2018/11/20 09:09:41,
280,1098153915,하비넷정보통신(주),이종훈,분석,21838459,88.858,87.398,-0.39480 (99.6052),3 11,2018/11/19 09:24:13,
281,2118800840,(주) 미드키스,김영국,분석,21838810,88.859,87.399,-0.39320 (99.6068),5 3,2018/11/16 10:33:56,
282,8018600805,세인트로그 주식회사,김세연,분석,21839030,88.86,87.4,-0.39220 (99.6078),11 2,2018/11/21 09:52:00,
283,1078805018,주식회사 지엔아이테크,박우정,분석,21839290,88.861,87.401,-0.39101 (99.60899),13 14,2018/11/20 17:28:47,
284,3168123644,주식회사 지엔씨원,이미자,분석,21841605,88.87,87.411,-0.38045 (99.61955),10 14,2018/11/19 06:02:04,
285,1068648117,주식회사 티원엘에스,김영규,분석,21841700,88.871,87.411,-0.38002 (99.61998),9 6,2018/11/16 16:28:13,
286,1118126196,(주)광성통신,김성철,분석,21841850,88.871,87.412,-0.37934 (99.62066),10 6,2018/11/20 16:45:22,
287,2148770450,주식회사 아리시스,이대섭,분석,21842405,88.874,87.414,-0.37681 (99.62319),1 13,2018/11/16 20:19:27,
288,1138640850,주식회사 우솔네트웍스,유상열,분석,21844900,88.884,87.424,-0.36543 (99.63457),9 8,2018/11/16 20:34:29,
289,1138146387,(주)대산시스템,전재수,분석,21844920,88.884,87.424,-0.36533 (99.63467),6 3,2018/11/20 09:17:13,
290,1058110006,삼성전기산업 주식회사,정지혜,분석,21844980,88.884,87.424,-0.36506 (99.63494),11 12,2018/11/21 09:20:49,
291,1738100739,주식회사 이음테크넷,임봉순,분석,21845103,88.885,87.425,-0.36450 (99.6355),5 13,2018/11/21 09:29:06,
292,1098611773,주식회사상현엔지니어링,이재권,분석,21845630,88.887,87.427,-0.36210 (99.6379),13 6,2018/11/20 07:48:45,
292,1288196628,코마정보통신(주),이경수,분석,21845630,88.887,87.427,-0.36210 (99.6379),13 2,2018/11/18 09:54:14,
294,2148767256,주식회사 미디어디바이스,김진식,분석,21846200,88.889,87.429,-0.35950 (99.6405),6 9,2018/11/20 13:57:46,
295,1108175530,주식회사창조씨엔에스,김학재,분석,21846496,88.89,87.43,-0.35815 (99.64185),1 15,2018/11/19 14:13:05,
296,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21847100,88.893,87.433,-0.35539 (99.64461),11 13,2018/11/19 14:27:09,
297,2108124739,(주)한성기술개발,서창식,분석,21847935,88.896,87.436,-0.35158 (99.64842),9 2,2018/11/21 03:40:50,
298,2208139700,(주)애플파워,김성국,분석,21848820,88.9,87.44,-0.34755 (99.65245),12 14,2018/11/16 10:24:19,
299,2140550031,새론정보통신,이용주,분석,21848900,88.9,87.44,-0.34718 (99.65282),9 14,2018/11/19 09:42:41,
300,1058622531,건웅신호산전(주),박정현,분석,21849470,88.902,87.442,-0.34458 (99.65542),9 13,2018/11/20 10:59:27,
301,1078619629,염광전기통신(주),최인재,분석,21849640,88.903,87.443,-0.34381 (99.65619),4 10,2018/11/16 14:47:33,
302,2108122823,우영정보통신(주),황인희,분석,21849930,88.904,87.444,-0.34248 (99.65752),3 5,2018/11/21 09:00:36,
303,1138677788,(주)제이에스지테크,박혜경,분석,21851700,88.911,87.451,-0.33441 (99.66559),8 14,2018/11/18 18:38:31,
304,2108118504,보성전기산업(주),강준구,분석,21851800,88.912,87.451,-0.33396 (99.66604),1 14,2018/11/16 09:44:32,
305,2198128028,(주)성신네트워크,강성범,분석,21852500,88.915,87.454,-0.33076 (99.66924),4 1,2018/11/19 13:46:40,
306,2138176895,주식회사 코젠,윤영근,분석,21854000,88.921,87.46,-0.32392 (99.67608),12 7,2018/11/21 08:58:34,
307,6728100065,케이비드 주식회사,원용춘,분석,21854200,88.922,87.461,-0.32301 (99.67699),13 14,2018/11/20 16:51:40,
308,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21854220,88.922,87.461,-0.32292 (99.67708),2 7,2018/11/20 12:20:43,
309,2168107645,(주)한신기전통신,한후수,분석,21854280,88.922,87.461,-0.32264 (99.67736),9 8,2018/11/19 18:56:00,
310,6318800044,화인씨엔이 주식회사,김영심,분석,21854397,88.922,87.462,-0.32211 (99.67789),5 12,2018/11/16 11:21:53,
311,1128152663,한국아이디정보(주),송찬호,분석,21855300,88.926,87.465,-0.31799 (99.68201),15 5,2018/11/21 08:57:00,
312,1178165218,(주)유런테크,양종운,분석,21855583,88.927,87.467,-0.31670 (99.6833),2 6,2018/11/20 17:28:02,
313,1178175429,주식회사 아이씨스템,서현권,분석,21856890,88.933,87.472,-0.31074 (99.68926),8 5,2018/11/19 16:45:02,
314,1180966913,브리패스,권종철,분석,21856898,88.933,87.472,-0.31070 (99.6893),10 12,2018/11/20 11:34:14,
315,2130230588,태극정보통신,이상호,분석,21857403,88.935,87.474,-0.30840 (99.6916),11 6,2018/11/20 13:56:25,
316,1198132561,신한동력(주),오재근,분석,21857732,88.936,87.475,-0.30690 (99.6931),10 12,2018/11/19 09:20:01,
317,2118620935,주식회사 한양티이씨,조형국,분석,21857776,88.936,87.475,-0.30670 (99.6933),14 13,2018/11/21 08:52:07,
318,2078127900,합동전자통신(주),하명용,분석,21858010,88.937,87.476,-0.30563 (99.69437),6 11,2018/11/21 08:53:56,
319,1198609177,이유솔루션주식회사,장지호,분석,21858229,88.938,87.477,-0.30463 (99.69537),6 2,2018/11/19 21:26:13,
320,1168161465,(주)솔루텍시스템,이인명,분석,21858500,88.939,87.478,-0.30340 (99.6966),7 14,2018/11/20 14:48:14,
321,2068183592,(주)신광티앤이,이일환,분석,21859100,88.942,87.481,-0.30066 (99.69934),7 6,2018/11/20 09:35:06,
321,2068625393,주식회사 성림전설,박상동,분석,21859100,88.942,87.481,-0.30066 (99.69934),2 13,2018/11/16 10:55:58,
323,2208869047,양지전기 주식회사,박승연,분석,21859110,88.942,87.481,-0.30061 (99.69939),15 5,2018/11/16 09:08:50,
324,2158768879,주식회사 에이치씨인포,김경운,분석,21859150,88.942,87.481,-0.30043 (99.69957),2 12,2018/11/21 09:04:31,
325,1101185132,메이폴정보통신,박용진,분석,21859638,88.944,87.483,-0.29821 (99.70179),7 2,2018/11/18 23:22:17,
326,7608700874,주식회사 에스비엠,정한철,분석,21859815,88.945,87.484,-0.29740 (99.7026),15 10,2018/11/17 16:12:01,
327,1168137418,두레옵트로닉스 주식회사,최수현,분석,21860300,88.946,87.485,-0.29519 (99.70481),14 12,2018/11/19 11:31:28,
328,1198602494,(주) 네오인아이텍,이경미,분석,21860740,88.948,87.487,-0.29318 (99.70682),10 4,2018/11/21 08:44:37,
328,1138653369,(주)제이앤비이노베이션,오명숙,분석,21860740,88.948,87.487,-0.29318 (99.70682),7 14,2018/11/21 09:53:03,
330,2748800123,중앙씨앤티 주식회사,윤영진,분석,21860880,88.949,87.488,-0.29254 (99.70746),6 8,2018/11/16 14:58:11,
331,2118606665,주식회사 아라랏,오선환,분석,21861809,88.953,87.492,-0.28830 (99.7117),9 1,2018/11/20 20:10:49,
332,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21861831,88.953,87.492,-0.28820 (99.7118),1 4,2018/11/18 23:07:37,
333,2158168163,블루엔이(주),정홍채,분석,21862230,88.954,87.493,-0.28638 (99.71362),6 11,2018/11/19 10:35:35,
334,2148668087,주식회사 네오티스,이운학,분석,21863330,88.959,87.498,-0.28137 (99.71863),5 15,2018/11/19 09:17:03,
335,1238610275,주식회사 이앤비원,박재모,분석,21863651,88.96,87.499,-0.27990 (99.7201),4 8,2018/11/21 09:01:25,
336,2068164028,주식회사 이지아이앤씨,김한복,분석,21863750,88.961,87.499,-0.27945 (99.72055),9 2,2018/11/21 09:16:55,
337,1098651964,셀코정보기술 주식회사,권영용,분석,21863936,88.961,87.5,-0.27860 (99.7214),9 12,2018/11/21 09:42:48,
338,2068125141,주식회사 스테이지넷,임영규,분석,21864023,88.962,87.5,-0.27821 (99.72179),1 2,2018/11/16 11:10:58,
339,1108130339,(주)기양상사,조효진,분석,21864238,88.963,87.501,-0.27723 (99.72277),12 15,2018/11/19 16:57:09,
340,1058161048,서울데이타통신(주),이희승,분석,21864240,88.963,87.501,-0.27722 (99.72278),14 5,2018/11/19 11:08:51,
341,1108190808,노드정보기술(주),정상권,분석,21864352,88.963,87.502,-0.27671 (99.72329),9 10,2018/11/21 09:46:33,
342,2158603049,유니넷텍(주),김한호,분석,21865171,88.966,87.505,-0.27297 (99.72703),9 11,2018/11/20 21:02:14,
343,1238612405,주식회사 레일아이티,안희규,분석,21865360,88.967,87.506,-0.27211 (99.72789),13 11,2018/11/20 11:04:50,
344,1058162163,주식회사대한종합산전,이섭,분석,21865426,88.967,87.506,-0.27181 (99.72819),4 15,2018/11/20 16:43:27,
345,1098154781,(주)공항엔지니어링,이은순,분석,21865600,88.968,87.507,-0.27101 (99.72899),12 3,2018/11/21 08:52:00,
346,2068679088,(주)한맥아이티,최종배,분석,21866170,88.97,87.509,-0.26841 (99.73159),13 2,2018/11/20 09:29:47,
346,2141167760,세기정보통신,송재홍,분석,21866170,88.97,87.509,-0.26841 (99.73159),15 8,2018/11/19 16:17:32,
348,2148180640,(주)남인정보통신,김남호,분석,21866216,88.971,87.509,-0.26820 (99.7318),5 7,2018/11/16 14:35:59,
349,2118836479,(주)에스피엔이,이정임,분석,21866410,88.971,87.51,-0.26732 (99.73268),7 10,2018/11/20 09:39:36,
350,2068629138,(주)하나윈정보기술,도수현,분석,21866436,88.971,87.51,-0.26720 (99.7328),3 9,2018/11/21 09:50:39,
351,1088193869,(주)동명텔레콤,김경은,분석,21866600,88.972,87.511,-0.26645 (99.73355),7 12,2018/11/19 16:46:54,
352,1138131356,중원기전(주),김창중,분석,21867050,88.974,87.513,-0.26440 (99.7356),13 3,2018/11/20 18:46:18,
353,1138640864,주식회사 지앤씨씨,정연진,분석,21867910,88.977,87.516,-0.26048 (99.73952),12 8,2018/11/20 14:36:08,
354,2118771649,주식회사 월드멀티넷,박영희,분석,21868408,88.979,87.518,-0.25821 (99.74179),12 6,2018/11/19 09:31:50,
355,5518100318,주식회사 씨스테크,류니나,분석,21868470,88.98,87.518,-0.25792 (99.74208),11 7,2018/11/20 19:32:38,
356,1058684745,(주)대곤아이엔씨,이체범,분석,21868570,88.98,87.519,-0.25747 (99.74253),13 8,2018/11/20 09:11:19,
357,1078757203,주식회사 비에스파워,정병섭,분석,21868750,88.981,87.519,-0.25665 (99.74335),1 8,2018/11/20 11:26:04,
358,1108190166,(주)페타네트워크,강인희,분석,21869100,88.982,87.521,-0.25505 (99.74495),12 8,2018/11/19 08:41:04,
359,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21869250,88.983,87.521,-0.25437 (99.74563),8 12,2018/11/19 12:04:31,
360,1058199938,삼호전자통신(주),이경희,분석,21869480,88.984,87.522,-0.25332 (99.74668),7 4,2018/11/20 09:17:49,
361,1238175875,주식회사 휴톤,김영상,분석,21870210,88.987,87.525,-0.24999 (99.75001),11 15,2018/11/19 07:42:10,
362,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21870710,88.989,87.527,-0.24771 (99.75229),1 11,2018/11/20 09:41:45,
363,2158769714,주식회사 누리엔에스,박봉기,분석,21871193,88.991,87.529,-0.24550 (99.7545),13 7,2018/11/16 11:04:27,
364,2098161262,주식회사 아이에스인텍,황관홍,분석,21871460,88.992,87.53,-0.24429 (99.75571),2 1,2018/11/20 15:48:59,
365,1178161755,(주) 유강이엔씨,조천식,분석,21871654,88.993,87.531,-0.24340 (99.7566),4 11,2018/11/21 09:06:28,
366,1068604045,솔텍인포넷 주식회사,이해진,분석,21872310,88.995,87.534,-0.24041 (99.75959),11 1,2018/11/19 09:37:41,
367,1128138958,(주)한국씨씨에스,정귀수,분석,21872830,88.997,87.536,-0.23804 (99.76196),6 5,2018/11/20 13:51:09,
368,2130249995,에스에스브이,박정선,분석,21873340,89.0,87.538,-0.23571 (99.76429),15 6,2018/11/21 09:08:38,
369,1068619761,(주) 한걸음정보통신,정진원,분석,21874000,89.002,87.54,-0.23270 (99.7673),9 6,2018/11/21 08:42:16,
370,1018154491,엘케이테크넷(주),이만형,분석,21874087,89.003,87.541,-0.23230 (99.7677),2 3,2018/11/21 09:18:23,
371,1058619564,주식회사 다상테크,김춘기,분석,21874200,89.003,87.541,-0.23179 (99.76821),10 4,2018/11/20 09:45:31,
372,1018700532,주식회사 우리통신,박현준,분석,21874900,89.006,87.544,-0.22860 (99.7714),10 5,2018/11/16 21:41:40,
373,1088611746,에스비엠텔레콤(주),홍은수,분석,21875140,89.007,87.545,-0.22750 (99.7725),12 14,2018/11/21 07:37:58,
374,2098152287,주식회사 영도시큐리티,김강민,분석,21875183,89.007,87.545,-0.22731 (99.77269),7 3,2018/11/20 11:05:55,
375,2148105563,(주)인성이엔씨,김규만,분석,21875556,89.009,87.547,-0.22560 (99.7744),1 12,2018/11/19 10:09:21,
376,1098613335,(주)준영시스템,임요웅,분석,21876300,89.012,87.55,-0.22221 (99.77779),10 13,2018/11/20 09:57:50,
377,1138611622,(주)이담에스티,최명순,분석,21876550,89.013,87.551,-0.22107 (99.77893),2 13,2018/11/21 07:42:21,
378,1098610416,(주)네시비스,이은섭,분석,21876750,89.013,87.551,-0.22016 (99.77984),14 3,2018/11/20 10:01:07,
379,1098626994,주식회사 에이치엔엠,성기용,분석,21877124,89.015,87.553,-0.21845 (99.78155),13 3,2018/11/19 12:29:48,
380,2208127086,동강엠텍(주),차영문,분석,21877726,89.017,87.555,-0.21571 (99.78429),10 7,2018/11/19 15:44:04,
381,2158687767,(주)에스앤디비즈,정성호,분석,21878000,89.019,87.556,-0.21446 (99.78554),5 13,2018/11/17 13:31:49,
382,1138604679,(주) 투데이게이트,김익훈,분석,21878300,89.02,87.558,-0.21309 (99.78691),2 9,2018/11/19 09:13:54,
382,2148161231,(주)유엔터스,이래철,분석,21878300,89.02,87.558,-0.21309 (99.78691),2 7,2018/11/19 08:42:54,
384,1088607510,애드온스마트 주식회사,신승자,분석,21878760,89.022,87.559,-0.21099 (99.78901),6 13,2018/11/21 08:47:06,
385,1171187825,신원전자,안희덕,분석,21878770,89.022,87.559,-0.21095 (99.78905),6 7,2018/11/20 11:40:43,
386,1138613668,(주)디에이치네트웍스,여인수,분석,21879500,89.025,87.562,-0.20762 (99.79238),5 14,2018/11/19 16:04:22,
387,5578100072,플러스원씨엔에스 주식회사,배익수,분석,21879919,89.026,87.564,-0.20570 (99.7943),14 4,2018/11/19 09:39:32,
388,1068125614,(주)한국전자정보시스템,김흥주,분석,21880230,89.028,87.565,-0.20429 (99.79571),2 7,2018/11/21 09:52:49,
389,2128178492,주식회사 제이에치코리아,이주일,분석,21880900,89.03,87.568,-0.20123 (99.79877),7 8,2018/11/16 15:28:31,
390,1130855068,태광 정보 통신,조호칠,분석,21882111,89.035,87.573,-0.19571 (99.80429),2 12,2018/11/19 09:29:28,
391,2208110305,주식회사 일신이앤드씨,홍영남,분석,21882113,89.035,87.573,-0.19570 (99.8043),10 6,2018/11/20 18:12:11,
392,1088124659,(주)비젼텔레콤,김진수,분석,21882350,89.036,87.574,-0.19462 (99.80538),15 14,2018/11/20 09:23:41,
393,1188109728,득진통신(주),김진섭,분석,21882923,89.039,87.576,-0.19200 (99.808),1 7,2018/11/21 09:14:01,
394,1108127950,서경전기(주),이종환,분석,21882951,89.039,87.576,-0.19188 (99.80812),14 3,2018/11/20 09:21:24,
395,1068194348,(주)퓨젼아이앤씨,방극진,분석,21884130,89.043,87.581,-0.18650 (99.8135),5 14,2018/11/21 09:18:40,
396,1078197085,(주)코어넷,소흥섭,분석,21884170,89.044,87.581,-0.18632 (99.81368),10 3,2018/11/19 08:00:13,
397,2068650742,한선씨앤씨 주식회사,장홍식,분석,21884760,89.046,87.583,-0.18362 (99.81638),10 2,2018/11/19 14:37:25,
398,1258180919,(주)경일전공,정요진,분석,21885050,89.047,87.585,-0.18230 (99.8177),12 1,2018/11/19 10:56:23,
399,2158643395,민네트워크(주),황상택,분석,21885500,89.049,87.586,-0.18025 (99.81975),15 13,2018/11/16 19:56:02,
400,1068178635,(주)지아이테크놀러지,홍영우,분석,21886650,89.054,87.591,-0.17500 (99.825),1 11,2018/11/19 14:15:44,
401,1138165384,(주)새서울개발,백승철,분석,21886700,89.054,87.591,-0.17478 (99.82522),15 10,2018/11/19 09:43:20,
402,1198611222,(주)제이에이티,이세창,분석,21886880,89.055,87.592,-0.17396 (99.82604),13 14,2018/11/19 18:18:21,
403,2058140076,(주)제일첨단테크,김성수,분석,21886960,89.055,87.592,-0.17359 (99.82641),15 12,2018/11/19 08:56:03,
404,1068660843,(주)세중미디어텍,김용욱,분석,21887700,89.058,87.595,-0.17022 (99.82978),2 3,2018/11/20 09:37:01,
405,6078616291,케이시스 주식회사,김중섭,분석,21887703,89.058,87.595,-0.17020 (99.8298),13 2,2018/11/20 16:40:23,
406,1058640131,지구전자통신(주),조성인,분석,21887788,89.058,87.596,-0.16981 (99.83019),4 3,2018/11/17 06:46:09,
407,1198617129,주식회사 조인에프에스,박용민,분석,21888110,89.06,87.597,-0.16835 (99.83165),11 8,2018/11/19 10:42:07,
408,7968600745,마스트아이엔씨 주식회사,전병호,분석,21888300,89.06,87.598,-0.16748 (99.83252),8 10,2018/11/19 20:02:39,
409,1138634061,엔케이전기 주식회사,양남규,분석,21888770,89.062,87.599,-0.16534 (99.83466),7 12,2018/11/20 08:48:11,
410,2148631445,주식회사 우리엔아이에스,백창준,분석,21888930,89.063,87.6,-0.16461 (99.83539),5 8,2018/11/20 17:49:59,
411,2068179706,(주)씨엠유니버샬,전재용,분석,21889150,89.064,87.601,-0.16360 (99.8364),3 4,2018/11/21 09:13:09,
