순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2158138830,주식회사와이드이엔씨,최주섭,분석,140515100,89.6,87.979,87.854,0.12523 (100.12523),11 3,2018/02/01 09:08:50,
197,1138633645,주식회사 와이넷,석지윤,분석,140520340,89.6,87.982,87.858,0.12896 (100.12896),4 13,2018/01/30 10:30:18,
198,1138663208,주식회사 유영정보통신,박영재,분석,140521400,89.6,87.983,87.858,0.12971 (100.12971),10 3,2018/02/01 10:56:14,
199,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,140522495,89.6,87.983,87.859,0.13049 (100.13049),11 2,2018/01/31 15:48:34,
200,2158199031,한소리이앤씨주식회사,전화진,분석,140522640,89.6,87.984,87.859,0.13060 (100.1306),4 3,2018/01/30 11:52:56,
201,1078682044,명승파워넷 주식회사,공건식,분석,140524460,89.8,87.985,87.86,0.13189 (100.13189),10 13,2018/01/30 14:18:40,
202,1188115778,대신통신기술(주),김지영,분석,140526500,89.8,87.986,87.862,0.13335 (100.13335),4 13,2018/02/01 09:34:30,
203,1068128718,서광통신 주식회사,최경석,분석,140530961,89.8,87.989,87.864,0.13653 (100.13653),6 14,2018/01/31 18:08:13,
204,2108149521,주식회사 구일일무인경비시스템,박종철,분석,140533000,89.8,87.99,87.866,0.13798 (100.13798),3 15,2018/02/01 09:24:50,
205,1138194797,주식회사제리테크,이해동,분석,140533720,89.8,87.991,87.866,0.13849 (100.13849),12 13,2018/01/31 09:30:28,
206,2198128028,(주)성신네트워크,강성범,분석,140539300,89.8,87.994,87.87,0.14247 (100.14247),3 12,2018/01/29 16:48:34,
207,1068136902,대일전기산업(주),임태원,분석,140539760,89.8,87.994,87.87,0.14280 (100.1428),3 15,2018/01/31 09:40:25,
208,1068602542,주식회사 유셀네트웍스,김구동,분석,140540459,90.0,87.995,87.87,0.14329 (100.14329),10 12,2018/01/30 16:02:24,
209,1178169252,엠에스온(주),이경미,분석,140540881,90.0,87.995,87.871,0.14360 (100.1436),5 3,2018/01/31 14:02:31,
210,2208100563,경창계전 주식회사,이성욱,분석,140542000,90.0,87.996,87.871,0.14439 (100.14439),13 2,2018/01/29 15:35:47,
211,1068125614,(주)한국전자정보시스템,김흥주,분석,140542283,90.0,87.996,87.871,0.14459 (100.14459),10 2,2018/02/01 09:48:23,
212,1018605466,금부통신 주식회사,정재학,분석,140544800,90.0,87.997,87.873,0.14639 (100.14639),3 10,2018/01/30 15:16:08,
213,1198165586,제이케이앤티텔레콤(주),전찬화,분석,140547758,90.0,87.999,87.875,0.14850 (100.1485),11 6,2018/01/29 10:42:45,
214,1138137229,두복산전(주),이영두,분석,140549441,90.0,88.0,87.876,0.14969 (100.14969),1 10,2018/01/31 09:56:38,
215,2028136990,(주)무궁화전자,이효형,분석,140549500,90.0,88.0,87.876,0.14974 (100.14974),15 7,2018/01/26 13:52:17,
216,2011497895,정우이앤씨,유동환,분석,140550793,90.0,88.001,87.877,0.15066 (100.15066),12 11,2018/01/26 11:01:07,
217,2148647194,투앤원정보통신주식회사,서승호,분석,140552070,90.0,88.002,87.877,0.15157 (100.15157),15 10,2018/02/01 11:35:54,
218,2208829991,주식회사 이노트리,김병근,분석,140554915,90.0,88.004,87.879,0.15360 (100.1536),4 14,2018/02/01 08:46:32,
219,2188120528,(주)엠앤제이,하준석,분석,140562490,89.8,88.009,87.884,0.15899 (100.15899),11 1,2018/01/30 18:12:09,
220,2128169519,세진시스콤주식회사,박수환,분석,140563190,89.8,88.009,87.884,0.15949 (100.15949),9 8,2018/01/31 10:26:37,
221,2148767256,주식회사 미디어디바이스,김진식,분석,140564240,89.8,88.01,87.885,0.16024 (100.16024),11 1,2018/01/29 16:31:30,
222,1098167078,(주)에스씨네트,이계영,분석,140565722,89.8,88.011,87.886,0.16130 (100.1613),7 5,2018/01/31 08:48:10,
223,1098160416,(주)용진정보통신,도용석,분석,140568106,89.8,88.012,87.888,0.16299 (100.16299),3 11,2018/01/31 14:01:28,
224,1058161048,서울데이타통신(주),이희승,분석,140570630,89.8,88.014,87.889,0.16479 (100.16479),4 9,2018/01/30 15:48:14,
225,2058140829,원앤원산업개발(주),배애순,분석,140570913,89.8,88.014,87.889,0.16500 (100.165),10 9,2018/01/29 17:42:31,
226,1058169109,대조전설 주식회사,장철호,분석,140573875,89.6,88.016,87.891,0.16711 (100.16711),1 11,2018/01/30 08:43:49,
227,1013672771,전일통신,반석현,분석,140578700,89.6,88.019,87.894,0.17054 (100.17054),3 6,2018/01/31 22:49:03,
228,1058153698,진우산전(주),정진태,분석,140580315,89.6,88.02,87.895,0.17169 (100.17169),3 2,2018/01/30 15:15:46,
229,2148745460,주식회사 앤앤에스피,김일용,분석,140582140,89.6,88.021,87.896,0.17299 (100.17299),13 11,2018/01/30 09:02:12,
230,1068674084,주식회사월드아이,신영구,분석,140582360,89.6,88.021,87.896,0.17315 (100.17315),11 1,2018/02/01 09:05:29,
231,1088124659,(주)비젼텔레콤,김진수,분석,140583825,89.6,88.022,87.897,0.17420 (100.1742),2 8,2018/01/30 17:06:14,
232,1058192352,한아름정보통신(주),손경선,분석,140584950,89.6,88.023,87.898,0.17500 (100.175),3 1,2018/01/29 16:47:55,
233,1138683636,주식회사 온택,허윤훈,분석,140585000,89.6,88.023,87.898,0.17503 (100.17503),14 11,2018/01/29 16:21:25,
234,1198174315,주식회사 다솜이엔씨,송인주,분석,140587585,89.6,88.024,87.9,0.17687 (100.17687),5 15,2018/01/29 09:18:18,
235,2140875125,삼화전기정보통신공사,석동욱,분석,140592800,89.4,88.028,87.903,0.18059 (100.18059),13 9,2018/01/26 18:47:58,
236,1188111165,주식회사 세원이엔피디,이왕종,분석,140594060,89.4,88.028,87.904,0.18149 (100.18149),10 3,2018/01/30 14:02:30,
237,1138609204,케이티텔레캅 주식회사,엄주욱,분석,140596875,89.4,88.03,87.906,0.18349 (100.18349),5 11,2018/01/31 20:21:00,
238,2148669602,(주)우호텔레콤,이강록,분석,140599180,89.4,88.031,87.907,0.18514 (100.18514),3 13,2018/01/31 10:22:40,
239,1058813512,주식회사 아미넷,신용하,분석,140605164,89.2,88.035,87.911,0.18940 (100.1894),2 13,2018/01/30 07:51:46,
240,2158607273,(주)미주전통,장원식,분석,140612433,89.2,88.04,87.915,0.19458 (100.19458),5 14,2018/01/30 14:25:59,
241,2128178492,주식회사 제이에치코리아,이주일,분석,140619160,89.2,88.044,87.919,0.19937 (100.19937),2 9,2018/01/29 17:10:20,
242,2118771649,주식회사 월드멀티넷,박영희,분석,140623492,89.0,88.047,87.922,0.20246 (100.20246),13 14,2018/01/25 11:54:02,
243,4028141375,주식회사 이레유비크,박임철,분석,140624940,89.0,88.048,87.923,0.20349 (100.20349),5 9,2018/01/29 08:54:51,
244,1018644343,주식회사 세광이엔씨,장문주,분석,140626067,89.0,88.048,87.924,0.20430 (100.2043),5 7,2018/02/01 10:38:46,
245,1058760978,주식회사 빅오이,오재명,분석,140626488,89.0,88.049,87.924,0.20460 (100.2046),6 1,2018/01/31 17:34:28,
246,1388180782,티앤아이이 주식회사,이주연,분석,140627500,89.0,88.049,87.925,0.20532 (100.20532),10 3,2018/01/31 14:35:19,
247,1170233690,화진정보통신,김병철,분석,140627750,89.0,88.049,87.925,0.20549 (100.20549),2 10,2018/01/31 10:57:53,
248,1062873386,이행정보통신공사,오흥식,분석,140628720,89.0,88.05,87.925,0.20619 (100.20619),8 7,2018/01/31 09:49:02,
249,1048157634,쿠도커뮤니케이션(주),김용식,분석,140637085,88.8,88.055,87.931,0.21215 (100.21215),3 10,2018/02/01 09:38:23,
250,1078128574,(주)대진정보텔레콤,경완수,분석,140637570,88.8,88.056,87.931,0.21249 (100.21249),12 13,2018/01/31 14:22:02,
251,5518100318,주식회사 씨스테크,류니나,분석,140638450,88.8,88.056,87.932,0.21312 (100.21312),10 5,2018/01/30 16:37:28,
252,2118606665,(주)화인전설,이순희,분석,140639399,88.8,88.057,87.932,0.21380 (100.2138),12 14,2018/01/30 21:39:53,
253,1068142253,주식회사 밀로텍,최충식,분석,140641820,88.8,88.058,87.934,0.21552 (100.21552),11 9,2018/01/29 10:35:38,
254,1068160552,(주)금산트리피아,김백순,분석,140645540,88.8,88.061,87.936,0.21817 (100.21817),7 2,2018/01/31 13:52:05,
255,2148673033,대일전기통신(주),김종엽,분석,140647000,88.8,88.061,87.937,0.21921 (100.21921),8 5,2018/01/30 10:22:12,
256,6818700095,주식회사 진영이엔씨,조근호,분석,140651327,88.8,88.064,87.94,0.22229 (100.22229),8 1,2018/01/31 09:59:59,
257,1048155392,에이제이아이티(주),김수용,분석,140652310,88.6,88.065,87.94,0.22300 (100.223),12 5,2018/01/31 21:05:29,
258,1188109975,(주)부광네트워크,박경진,분석,140652880,88.6,88.065,87.941,0.22340 (100.2234),2 6,2018/01/26 16:17:22,
259,2118145912,영남전기통신 주식회사,장한목,분석,140656976,88.6,88.068,87.943,0.22632 (100.22632),11 4,2018/01/31 08:31:41,
260,1048159651,(주)성우음향정보통신,송민자,분석,140658343,88.6,88.069,87.944,0.22729 (100.22729),11 13,2018/02/01 09:54:18,
261,1138629419,(주)에스이든,하태정,분석,140658350,88.6,88.069,87.944,0.22730 (100.2273),2 14,2018/01/29 13:27:47,
262,1108127950,서경전기(주),이종환,분석,140659509,88.6,88.069,87.945,0.22812 (100.22812),1 2,2018/01/31 08:52:36,
263,2062328570,정시스템,정병칠,분석,140661010,88.6,88.07,87.946,0.22919 (100.22919),15 8,2018/02/01 09:22:11,
264,2078129117,경우전기(주),김한정,분석,140662950,88.6,88.071,87.947,0.23058 (100.23058),8 3,2018/02/01 09:48:08,
265,1078212123,사단법인 장애인인권센터,김선규,분석,140664100,88.6,88.072,87.948,0.23140 (100.2314),9 11,2018/01/31 10:47:08,
266,1101185132,메이폴정보통신,박용진,분석,140665361,88.6,88.073,87.948,0.23229 (100.23229),15 8,2018/02/01 05:16:59,
267,2208106252,(주)중선아이티씨,김방희,분석,140665502,88.6,88.073,87.948,0.23240 (100.2324),7 12,2018/01/31 19:08:06,
268,1208147588,서현정보통신(주),배상만,분석,140668450,88.4,88.075,87.95,0.23450 (100.2345),6 5,2018/01/31 10:43:53,
269,1168144224,제일정보건설 주식회사,김진철,분석,140669993,88.4,88.076,87.951,0.23560 (100.2356),13 12,2018/01/31 19:55:21,
270,2148645634,한국전자금융주식회사,구자성,분석,140672800,88.4,88.078,87.953,0.23760 (100.2376),3 14,2018/02/01 09:19:19,
271,2158727392,매컴정보통신(주),장병호,분석,140674340,88.4,88.079,87.954,0.23869 (100.23869),3 7,2018/01/30 09:27:50,
271,1298155066,일조텔레콤(주),김문섭,분석,140674340,88.4,88.079,87.954,0.23869 (100.23869),13 10,2018/02/01 09:15:31,
273,1018197466,주식회사콤위즈,정윤권,분석,140679540,88.4,88.082,87.957,0.24240 (100.2424),13 6,2018/01/31 18:12:22,
274,2178135988,주식회사 조은정보,조용정,분석,140680510,88.4,88.082,87.958,0.24309 (100.24309),6 1,2018/01/30 13:37:08,
275,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,140681360,88.4,88.083,87.958,0.24369 (100.24369),14 11,2018/01/31 09:19:45,
276,1198153493,(주)경성네트웍,편해용,분석,140686840,88.2,88.086,87.962,0.24760 (100.2476),6 12,2018/01/31 08:38:33,
277,1198636878,주식회사 에이티,박제용,분석,140689070,88.2,88.088,87.963,0.24919 (100.24919),2 7,2018/01/31 09:34:40,
278,2068690079,주식회사 제이넷시스템즈,이재천,분석,140692730,88.2,88.09,87.965,0.25180 (100.2518),7 15,2018/01/30 10:04:39,
279,1208134161,(주)파코코리아인더스,송재혁,분석,140694410,88.2,88.091,87.966,0.25299 (100.25299),13 11,2018/01/31 18:10:01,
280,1074870357,영진정보통신,김종규,분석,140694970,88.2,88.091,87.967,0.25339 (100.25339),2 13,2018/02/01 10:28:49,
281,2148787136,주식회사 제일운용기술,홍성철,분석,140698061,88.2,88.093,87.969,0.25560 (100.2556),11 14,2018/01/31 10:32:53,
282,1148137654,(주)미동이엔씨,이병복,분석,140700306,88.0,88.095,87.97,0.25720 (100.2572),3 13,2018/02/01 09:18:58,
283,1208194567,아산정보통신(주),홍수길,분석,140701288,88.0,88.095,87.971,0.25789 (100.25789),4 15,2018/02/01 10:13:47,
284,1074968483,국제정보통신,조광자,분석,140706460,88.0,88.099,87.974,0.26158 (100.26158),13 2,2018/01/29 10:20:05,
285,1088114068,(주)대인정보통신,유재호,분석,140718876,87.8,88.106,87.982,0.27043 (100.27043),2 4,2018/02/01 08:08:17,
286,1208110951,(주)세아네트웍스,박의숙,분석,140720160,87.8,88.107,87.983,0.27134 (100.27134),8 1,2018/01/29 08:51:27,
287,1058606899,이화티티씨(주),이선정,분석,140722479,87.8,88.109,87.984,0.27299 (100.27299),7 1,2018/01/30 17:44:18,
288,2208104161,대신정보기술(주),김형섭,분석,140725800,87.8,88.111,87.986,0.27536 (100.27536),10 6,2018/01/30 17:47:37,
289,1128138958,(주)한국씨씨에스,정귀수,분석,140726112,87.8,88.111,87.986,0.27558 (100.27558),11 2,2018/01/31 14:51:19,
290,1148664613,(주)상우정보기술,하문한,분석,140728940,87.8,88.113,87.988,0.27760 (100.2776),8 6,2018/02/01 03:18:51,
291,1138620077,주식회사 애니퓨쳐텍,정영석,분석,140732200,87.6,88.115,87.99,0.27992 (100.27992),13 8,2018/02/01 09:37:29,
292,1188114949,이주씨스템(주),이복균,분석,140732866,87.6,88.115,87.991,0.28040 (100.2804),8 13,2018/02/01 08:57:06,
293,2208624819,(주)종성테크,임성규,분석,140732980,87.6,88.115,87.991,0.28048 (100.28048),9 8,2018/01/26 15:18:26,
294,1168163954,삼이정보통신(주),김병수,분석,140736247,87.6,88.117,87.993,0.28281 (100.28281),2 14,2018/02/01 12:50:37,
295,1048635974,주식회사 성원통신,송준형,분석,140744921,87.6,88.123,87.998,0.28899 (100.28899),13 4,2018/01/31 08:06:33,
296,1078162397,신용통신 주식회사,변옥희,분석,140750843,87.4,88.126,88.002,0.29321 (100.29321),3 1,2018/01/30 12:44:47,
297,1068180183,보람정보통신서비스(주),안창진,분석,140751960,87.4,88.127,88.002,0.29400 (100.294),3 6,2018/01/29 10:04:10,
298,2148632162,신영전자통신(주),김성식,분석,140754600,87.4,88.129,88.004,0.29588 (100.29588),7 5,2018/01/30 15:39:04,
299,2037683508,우리통신네트워크,김만수,분석,140757700,87.4,88.131,88.006,0.29809 (100.29809),13 12,2018/01/29 17:01:58,
300,2118743406,보성통신기술(주),장승익,분석,140757816,87.4,88.131,88.006,0.29817 (100.29817),8 11,2018/02/01 09:15:15,
301,1018639665,(주)한양인프라넷,김주호,분석,140758590,87.4,88.131,88.007,0.29873 (100.29873),6 3,2018/01/25 11:18:17,
302,2118101156,(주)인스틴솔루션,박세준,분석,140764900,87.2,88.135,88.011,0.30322 (100.30322),5 6,2018/01/25 10:29:45,
303,1188119401,(주)토탈컴즈시스템,현중명,분석,140765210,87.2,88.135,88.011,0.30344 (100.30344),14 15,2018/02/01 10:36:13,
304,1138157962,(주)하이눈정보통신,박종우,분석,140767290,87.2,88.137,88.012,0.30493 (100.30493),9 7,2018/01/30 22:43:22,
305,1058113060,세연기공(주),김태기,분석,140767300,87.2,88.137,88.012,0.30493 (100.30493),3 9,2018/01/31 19:56:06,
306,2138800230,주식회사 성민전기통신,홍종애,분석,140769493,87.2,88.138,88.013,0.30649 (100.30649),8 6,2018/01/30 23:24:41,
307,2098134713,키엔컴 주식회사,최성덕,분석,140775800,87.2,88.142,88.017,0.31099 (100.31099),6 15,2018/01/31 14:09:23,
308,1058654519,주식회사유비라인,이병오,분석,140776449,87.2,88.142,88.018,0.31145 (100.31145),11 15,2018/01/31 18:05:35,
309,2098211809,사단법인 해오름장애인협회,노영주,분석,140777212,87.2,88.143,88.018,0.31200 (100.312),1 14,2018/01/31 16:30:16,
310,2648102203,주식회사 디씨아이어드벤스,송권용,분석,140778265,87.2,88.144,88.019,0.31275 (100.31275),11 6,2018/01/25 15:49:02,
311,1078193376,주식회사토퍼스엔지니어링,강전구,분석,140780700,87.0,88.145,88.02,0.31448 (100.31448),6 2,2018/01/30 15:13:36,
312,1138690758,주식회사 에스에스아이,박연익,분석,140783000,87.0,88.147,88.022,0.31612 (100.31612),7 6,2018/01/31 08:39:07,
313,1198158412,애드넷정보통신(주),박상흥,분석,140786400,87.0,88.149,88.024,0.31854 (100.31854),15 8,2018/01/25 13:57:19,
314,2068111894,(주)아파트피아,곽복동,분석,140787870,87.0,88.15,88.025,0.31959 (100.31959),1 12,2018/01/30 10:09:05,
315,2118603519,서울전자통신(주),이명규,분석,140790684,87.0,88.151,88.027,0.32159 (100.32159),10 11,2018/01/31 13:23:06,
316,8806300115,중앙아이티,박현옥,분석,140791110,87.0,88.152,88.027,0.32190 (100.3219),2 9,2018/01/30 17:39:58,
317,2158159534,주식회사 하이텍이피씨,김홍석,분석,140794900,87.0,88.154,88.029,0.32460 (100.3246),7 13,2018/02/01 08:40:35,
318,1208117027,세안이엔씨 주식회사,이은상,분석,140795740,86.8,88.155,88.03,0.32520 (100.3252),3 1,2018/02/01 08:45:35,
319,2158633714,라이텍정보기술(주),정기종,분석,140796500,86.8,88.155,88.03,0.32574 (100.32574),15 7,2018/01/30 22:03:46,
320,1178164238,(주)에스브로텍,안경환,분석,140799670,86.8,88.157,88.032,0.32800 (100.328),15 2,2018/01/30 08:21:46,
321,1108155382,(주)굿채널시스템,백홍현,분석,140800360,86.8,88.157,88.033,0.32849 (100.32849),2 11,2018/01/30 08:53:27,
322,2058126448,주식회사 순성이엔씨,양재희,분석,140801070,86.8,88.158,88.033,0.32900 (100.329),9 1,2018/01/31 09:13:49,
323,2158686415,(주)새빛엔에스,김상욱,분석,140801700,86.8,88.158,88.034,0.32944 (100.32944),6 15,2018/01/26 11:38:00,
324,4098163161,(주)동우커뮤니케이션,송준성,분석,140802600,86.8,88.159,88.034,0.33009 (100.33009),11 1,2018/02/01 09:41:37,
325,2148749151,주식회사 왈도시스템,안재성,분석,140806596,86.8,88.161,88.037,0.33293 (100.33293),14 15,2018/01/30 18:05:15,
326,4088168391,금상디엔씨주식회사,장용수,분석,140809069,86.8,88.163,88.038,0.33470 (100.3347),4 5,2018/01/29 08:39:22,
327,1138150993,주식회사 우진정보,배재중,분석,140811000,86.8,88.164,88.039,0.33607 (100.33607),14 1,2018/01/31 11:27:50,
328,1058164176,(주)신보파워텍,공민우,분석,140813800,86.6,88.166,88.041,0.33807 (100.33807),5 14,2018/02/01 10:00:41,
329,2098133432,(주)가람씨앤씨,임승덕,분석,140814540,86.6,88.166,88.042,0.33859 (100.33859),9 5,2018/01/31 09:16:09,
330,1178108842,풍성건설(주),임명환,분석,140818445,86.6,88.169,88.044,0.34138 (100.34138),15 1,2018/01/31 20:45:03,
331,1098618489,주식회사 유티월드,윤영선,분석,140819033,86.6,88.169,88.044,0.34180 (100.3418),10 6,2018/01/30 09:16:24,
332,1188113673,동해정보통신 주식회사,이창원,분석,140821700,86.6,88.171,88.046,0.34370 (100.3437),11 10,2018/02/01 08:13:00,
333,2098125664,(주)부신전력,윤영배,분석,140823660,86.6,88.172,88.047,0.34509 (100.34509),3 13,2018/02/01 09:21:47,
334,1180673427,한마음정보시스템,정인숙,분석,140824888,86.6,88.173,88.048,0.34597 (100.34597),11 7,2018/01/29 16:56:38,
335,2178127061,주식회사 칸씨앤에스,황성주,분석,140825210,86.6,88.173,88.048,0.34620 (100.3462),11 3,2018/02/01 10:34:14,
336,1068619820,주식회사유엔콘트롤,남성모,분석,140826000,86.6,88.174,88.049,0.34676 (100.34676),12 14,2018/01/25 13:07:05,
337,2041540082,도영정보통신,성귀자,분석,140826630,86.6,88.174,88.049,0.34721 (100.34721),7 1,2018/01/29 14:30:15,
338,2018604729,주식회사 케이티 서비스 북부,정정수,분석,140832365,86.4,88.177,88.053,0.35129 (100.35129),8 4,2018/02/01 09:21:25,
339,4568800195,주식회사 동부코리아통신,윤미옥,분석,140833067,86.4,88.178,88.053,0.35180 (100.3518),7 13,2018/01/30 09:08:41,
340,2158138510,신신이앤씨주식회사,하대청,분석,140836576,86.4,88.18,88.055,0.35430 (100.3543),3 8,2018/01/29 09:09:37,
341,1098166803,(주)아이앤씨파트너스,곽준철,분석,140838390,86.4,88.181,88.057,0.35559 (100.35559),11 7,2018/01/30 23:00:15,
342,2098122745,새결정보통신(주),고성진,분석,140840560,86.4,88.183,88.058,0.35713 (100.35713),13 12,2018/02/01 09:43:00,
343,2158602337,지엔네텔(주),고시영,분석,140842760,86.4,88.184,88.059,0.35870 (100.3587),10 12,2018/02/01 12:42:46,
344,1278171963,(주)서광시스템,박영,분석,140846321,86.2,88.186,88.061,0.36124 (100.36124),12 14,2018/01/31 15:03:03,
345,1208609541,청강전기(주),김관호,분석,140846960,86.2,88.187,88.062,0.36169 (100.36169),12 9,2018/02/01 09:50:12,
346,1058179892,(주)지에스컴,김형호,분석,140847101,86.2,88.187,88.062,0.36180 (100.3618),5 10,2018/01/30 16:13:12,
347,2048639509,주식회사 대한유비텍,강성철,분석,140848500,86.2,88.188,88.063,0.36279 (100.36279),3 7,2018/01/31 13:17:13,
348,1138636870,주식회사 나우시스템,이종한,분석,140849720,86.2,88.188,88.064,0.36366 (100.36366),6 10,2018/01/31 09:30:08,
349,1108137685,(주)링크엔존테크놀러지,성장연,분석,140851070,86.2,88.189,88.064,0.36462 (100.36462),8 4,2018/02/01 09:32:53,
350,2108108684,주식회사 대금이앤아이,김종우,분석,140855950,86.2,88.192,88.067,0.36810 (100.3681),9 1,2018/01/26 16:16:40,
351,1028137710,서광종합개발 주식회사,이정익,분석,140857350,86.2,88.193,88.068,0.36910 (100.3691),2 4,2018/02/01 09:43:39,
352,2108168358,주식회사 영호정보통신,조영민,분석,140859029,86.2,88.194,88.069,0.37029 (100.37029),11 8,2018/01/31 08:37:58,
353,1208742187,주식회사 미소아이티,김재욱,분석,140863800,86.0,88.197,88.072,0.37369 (100.37369),2 15,2018/01/31 09:17:32,
354,1058601287,(주)성산정보시스템,김기주,분석,140866468,86.0,88.199,88.074,0.37560 (100.3756),15 8,2018/01/31 16:20:06,
355,2148668087,주식회사 네오티스,이운학,분석,140871810,86.0,88.202,88.077,0.37940 (100.3794),6 1,2018/01/30 16:20:35,
356,1108131416,중앙하이텔 주식회사,김광헌,분석,140879660,85.8,88.207,88.082,0.38500 (100.385),11 3,2018/01/31 09:20:51,
357,1058132562,주식회사 신보기전,정종욱,분석,140880000,85.8,88.207,88.083,0.38524 (100.38524),8 9,2018/01/31 08:16:21,
358,1098613335,(주)준영시스템,임요웅,분석,140882326,85.8,88.209,88.084,0.38690 (100.3869),13 15,2018/02/01 09:26:07,
359,1068611721,우리보안 주식회사,이명재,분석,140882748,85.8,88.209,88.084,0.38720 (100.3872),12 7,2018/02/01 09:27:57,
360,1018143596,부기테크(주),은철우,분석,140885210,85.8,88.211,88.086,0.38895 (100.38895),8 5,2018/02/01 10:23:51,
361,2118640251,모범전설(주),오세창,분석,140889483,85.8,88.213,88.088,0.39199 (100.39199),13 1,2018/01/31 08:32:59,
362,1068638093,(주)엘케이시스코,이기일,분석,140891850,85.6,88.215,88.09,0.39368 (100.39368),10 3,2018/01/30 18:24:43,
363,2158754394,씨스존 주식회사,정찬원,분석,140893270,85.6,88.216,88.091,0.39469 (100.39469),6 11,2018/01/30 10:32:18,
364,1208137120,(주)지티일렉콘,고광열,분석,140898662,85.6,88.219,88.094,0.39854 (100.39854),13 5,2018/01/31 16:52:46,
365,1778800569,주식회사 유원이씨에스,유명종,분석,140901536,85.6,88.221,88.096,0.40058 (100.40058),11 13,2018/02/01 08:35:45,
366,1398115682,백상건설 주식회사,정홍훈,분석,140904900,85.6,88.223,88.098,0.40298 (100.40298),7 10,2018/02/01 08:55:04,
367,1198601781,패트롤포콤 (주),이신재,분석,140907140,85.6,88.224,88.1,0.40458 (100.40458),4 10,2018/01/30 09:48:53,
368,2118696662,(주)아이넷빌더,박해성,분석,140915860,85.4,88.23,88.105,0.41079 (100.41079),10 5,2018/01/30 16:27:08,
369,1088179663,주식회사 시큐뱅크,심재춘,분석,140916149,85.4,88.23,88.105,0.41100 (100.411),14 3,2018/01/31 19:25:34,
370,2148731175,씨케이링크(주),최형수,분석,140917260,85.4,88.231,88.106,0.41179 (100.41179),4 8,2018/01/26 18:27:40,
371,1138148411,(주)풍천정보네트웍,김학봉,분석,140917270,85.4,88.231,88.106,0.41179 (100.41179),5 9,2018/01/30 10:53:58,
372,1078143707,(주)신창전기,홍성수,분석,140918506,85.4,88.231,88.107,0.41268 (100.41268),9 13,2018/01/30 13:22:12,
373,1018139321,(주)세웅정보통신,장우진,분석,140919790,85.4,88.232,88.107,0.41359 (100.41359),3 5,2018/01/29 14:01:58,
374,1078805018,주식회사 지엔아이테크,박우정,분석,140919900,85.4,88.232,88.107,0.41367 (100.41367),8 13,2018/01/30 16:07:16,
375,1178122655,셀렉트정보기술(주),임윤정,분석,140920920,85.4,88.233,88.108,0.41440 (100.4144),11 7,2018/02/01 08:24:57,
376,1058747280,주식회사 하이디시큐리티,문이수,분석,140921300,85.4,88.233,88.108,0.41467 (100.41467),5 11,2018/01/25 13:55:37,
377,1138613391,주식회사 지에스씨앤씨,석덕림,분석,140923860,85.2,88.235,88.11,0.41649 (100.41649),5 4,2018/01/30 19:49:42,
378,2170477672,한국A/V산업,이재숙,분석,140926530,85.2,88.236,88.112,0.41839 (100.41839),9 1,2018/01/30 08:30:34,
379,1078658092,주식회사 엠오에스강서,남국진,분석,140927452,85.2,88.237,88.112,0.41905 (100.41905),3 14,2018/01/26 11:20:27,
380,1178188899,주식회사 시큐렉스,최영희,분석,140928122,85.2,88.237,88.113,0.41953 (100.41953),2 15,2018/02/01 08:27:15,
381,1058123684,주식회사 우전정보통신,이정,분석,140929800,85.2,88.239,88.114,0.42072 (100.42072),9 3,2018/01/25 11:33:10,
382,1098153915,하비넷정보통신(주),이종훈,분석,140931000,85.2,88.239,88.114,0.42158 (100.42158),9 14,2018/01/29 13:41:53,
383,1208612783,주식회사 나오디지탈,안병후,분석,140933260,85.2,88.241,88.116,0.42319 (100.42319),12 13,2018/01/31 09:22:04,
384,2078127900,합동전자통신(주),하명용,분석,140943370,85.0,88.247,88.122,0.43039 (100.43039),6 10,2018/02/01 08:45:41,
385,1048152245,주식회사 코맥스텔콤,홍욱,분석,140946740,85.0,88.249,88.124,0.43279 (100.43279),5 14,2018/01/31 13:53:16,
386,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,140948846,85.0,88.25,88.126,0.43429 (100.43429),4 9,2018/02/01 09:06:30,
387,1128107625,(주)삼정전기통신,김상민,분석,140949549,85.0,88.251,88.126,0.43480 (100.4348),4 6,2018/01/29 13:59:26,
388,2158744687,(주)거성파워텍,김남수,분석,140949550,85.0,88.251,88.126,0.43480 (100.4348),3 14,2018/01/31 09:08:11,
389,2158747516,(주) 제이에스통신정보,한택수,분석,140950953,85.0,88.252,88.127,0.43580 (100.4358),1 15,2018/01/31 12:38:04,
390,2108138572,주식회사 디와이엔텍,임형두,분석,140953470,85.0,88.253,88.128,0.43759 (100.43759),3 12,2018/01/31 14:10:39,
391,1078721461,주식회사 윈더스코리아,강순원,분석,140954742,85.0,88.254,88.129,0.43850 (100.4385),7 3,2018/02/01 13:35:14,
392,1078155407,(주)윤익계전,안용준,분석,140955800,85.0,88.255,88.13,0.43925 (100.43925),11 8,2018/01/26 15:47:31,
393,1108170025,(주)원비즈시스템,박의영,분석,140956130,85.0,88.255,88.13,0.43948 (100.43948),5 2,2018/01/31 12:53:51,
