순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-195,1278607544,성진머티리얼즈 주식회사,권미영,분석,26031687.0,81.6,87.584,88.132,0.44158 (100.44158),2 14,2018/08/07 16:18:27,낙찰하한선 미달
-196,2228130947,주식회사 하이원넷,정옥순,분석,26031550.0,81.6,87.583,88.132,0.44105 (100.44105),14 2,2018/08/09 07:23:06,낙찰하한선 미달
-197,1278190728,주식회사 휴먼시스템,김준형,분석,26030900.0,81.6,87.581,88.129,0.43854 (100.43854),8 5,2018/08/06 08:22:33,낙찰하한선 미달
-198,1298679307,주식회사 코어인프라,김정훈,분석,26030811.0,81.6,87.581,88.129,0.43820 (100.4382),6 14,2018/08/06 18:01:12,낙찰하한선 미달
-199,1108175767,(주)에스에이치전기,김성태,분석,26030730.0,81.6,87.581,88.129,0.43789 (100.43789),5 7,2018/08/07 11:04:03,낙찰하한선 미달
-200,1408135183,주식회사 리버스톤미디어,박득인,분석,26030710.0,81.6,87.58,88.129,0.43781 (100.43781),3 7,2018/08/07 19:52:01,낙찰하한선 미달
-201,2068193673,지에스네트웍스(주),임동배,분석,26030629.0,81.6,87.58,88.128,0.43750 (100.4375),4 6,2018/08/09 09:39:50,낙찰하한선 미달
-202,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26030250.0,81.6,87.579,88.127,0.43603 (100.43603),10 12,2018/08/07 11:01:16,낙찰하한선 미달
-203,1268138388,세광건설(주),김종두,분석,26030000.0,81.6,87.578,88.126,0.43507 (100.43507),13 7,2018/08/01 10:19:42,낙찰하한선 미달
-204,1068601053,(주)크로스젠,조효희,분석,26030000.0,81.6,87.578,88.126,0.43507 (100.43507),9 5,2018/08/08 16:24:23,낙찰하한선 미달
-205,1358619643,주식회사현화아이티에스,윤기훈,분석,26029929.0,81.6,87.578,88.126,0.43480 (100.4348),2 4,2018/08/08 07:12:07,낙찰하한선 미달
-206,1238121928,(주)포앤티,강치구,분석,26029599.0,81.6,87.577,88.125,0.43352 (100.43352),9 1,2018/08/08 14:09:28,낙찰하한선 미달
-207,1120149526,정암정보통신,조강수,분석,26029480.0,81.6,87.576,88.124,0.43306 (100.43306),1 2,2018/08/08 18:17:07,낙찰하한선 미달
-208,5368800088,현대정보산업 주식회사,고석태,분석,26029070.0,81.6,87.575,88.123,0.43148 (100.43148),8 2,2018/08/08 13:22:14,낙찰하한선 미달
-209,1408177811,주식회사 네오비젼,유정식,분석,26028815.0,81.4,87.574,88.122,0.43050 (100.4305),7 10,2018/08/08 13:36:51,낙찰하한선 미달
-210,2158744687,(주)거성파워텍,김남수,분석,26028560.0,81.4,87.573,88.121,0.42951 (100.42951),10 12,2018/08/07 10:09:01,낙찰하한선 미달
-211,1418800046,대성이엔씨 주식회사,이계순,분석,26028292.0,81.4,87.572,88.12,0.42848 (100.42848),14 13,2018/08/09 01:48:03,낙찰하한선 미달
-212,2128150475,주식회사 미래윈정보통신,이종경,분석,26028249.0,81.4,87.572,88.12,0.42831 (100.42831),9 6,2018/08/07 19:00:15,낙찰하한선 미달
-213,2158607273,(주)미주전통,장원식,분석,26028163.0,81.4,87.572,88.12,0.42798 (100.42798),9 3,2018/08/09 07:56:08,낙찰하한선 미달
-214,1428119253,주식회사 메디전자,장일문,분석,26028141.0,81.4,87.572,88.12,0.42790 (100.4279),9 2,2018/08/03 11:24:48,낙찰하한선 미달
-215,1108157338,(주)메트로컴넷,최선민,분석,26028116.0,81.4,87.572,88.12,0.42780 (100.4278),11 13,2018/08/09 09:08:30,낙찰하한선 미달
-216,1068143460,주식회사 키텔,황용권,분석,26028038.0,81.4,87.571,88.12,0.42750 (100.4275),14 2,2018/08/06 17:53:44,낙찰하한선 미달
-217,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,26027980.0,81.4,87.571,88.119,0.42728 (100.42728),11 4,2018/08/02 16:47:35,낙찰하한선 미달
-218,2178121937,부광이앤씨 주식회사,정동국,분석,26027959.0,81.4,87.571,88.119,0.42719 (100.42719),6 7,2018/08/03 11:39:48,낙찰하한선 미달
-219,2148891087,세경네트웍스 주식회사,장중석,분석,26027880.0,81.4,87.571,88.119,0.42689 (100.42689),13 3,2018/08/07 18:11:50,낙찰하한선 미달
-220,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26027570.0,81.4,87.57,88.118,0.42569 (100.42569),11 8,2018/08/07 18:50:51,낙찰하한선 미달
-221,1058649262,주식회사 노하우정보통신,임창배,분석,26027519.0,81.4,87.57,88.118,0.42550 (100.4255),2 13,2018/08/07 09:37:04,낙찰하한선 미달
-222,1248753745,주식회사 진보,유정미,분석,26027053.0,81.4,87.568,88.116,0.42370 (100.4237),10 1,2018/08/07 11:37:29,낙찰하한선 미달
-223,2098133432,(주)가람씨앤씨,임승덕,분석,26026948.0,81.4,87.568,88.116,0.42329 (100.42329),11 9,2018/08/07 19:33:30,낙찰하한선 미달
-224,1388114337,주식회사 신안정보통신,주을목,분석,26026920.0,81.4,87.568,88.116,0.42319 (100.42319),7 4,2018/08/08 17:48:35,낙찰하한선 미달
-225,1278105497,(주)이화엔지니어링,이승자,분석,26026480.0,81.4,87.566,88.114,0.42149 (100.42149),15 9,2018/08/09 08:59:34,낙찰하한선 미달
-226,1068194348,(주)퓨젼아이앤씨,방극진,분석,26026396.0,81.4,87.566,88.114,0.42116 (100.42116),7 12,2018/08/09 09:07:01,낙찰하한선 미달
-227,3098700271,동원전기(주),황경태,분석,26026133.0,81.4,87.565,88.113,0.42015 (100.42015),9 7,2018/08/09 09:18:24,낙찰하한선 미달
-228,2068125404,(주)대경인트라넷,이강열,분석,26025782.0,81.2,87.564,88.112,0.41879 (100.41879),7 4,2018/08/08 17:58:40,낙찰하한선 미달
-229,1358144225,(주)형제파워텔,윤세원,분석,26025446.0,81.2,87.563,88.111,0.41750 (100.4175),4 9,2018/08/09 09:40:29,낙찰하한선 미달
-230,1358147858,아이코리아(주),황우상,분석,26025370.0,81.2,87.563,88.111,0.41721 (100.41721),8 4,2018/08/08 10:11:10,낙찰하한선 미달
-231,5448800264,주식회사 대한전기,이대채,분석,26025239.0,81.2,87.562,88.11,0.41670 (100.4167),9 2,2018/08/09 09:17:26,낙찰하한선 미달
-232,1198168638,주식회사 연훈,박정호,분석,26025057.0,81.2,87.561,88.11,0.41600 (100.416),4 6,2018/08/08 11:08:26,낙찰하한선 미달
-233,1188119624,탑정보통신(주),오영권,분석,26024850.0,81.2,87.561,88.109,0.41520 (100.4152),6 13,2018/08/08 08:50:49,낙찰하한선 미달
-234,1248757061,신광정보기술 주식회사,모상후,분석,26024750.0,81.2,87.56,88.108,0.41481 (100.41481),9 15,2018/08/06 18:47:26,낙찰하한선 미달
-235,1138133427,(주)제이티테크,진명규,분석,26024310.0,81.2,87.559,88.107,0.41312 (100.41312),14 1,2018/08/08 15:18:47,낙찰하한선 미달
-236,1358135916,태화정보통신 주식회사,김동현,분석,26024046.0,81.2,87.558,88.106,0.41210 (100.4121),4 7,2018/08/08 14:55:45,낙찰하한선 미달
-237,1268159398,(주)파이런텍,이병길,분석,26023110.0,81.2,87.555,88.103,0.40849 (100.40849),11 14,2018/08/08 07:56:46,낙찰하한선 미달
-238,1408134995,주식회사 삼신씨엔에스,정명호,분석,26022990.0,81.2,87.555,88.103,0.40802 (100.40802),5 7,2018/08/08 16:48:14,낙찰하한선 미달
-239,1078616772,노드링크주식회사,장용철,분석,26022905.0,81.0,87.554,88.102,0.40769 (100.40769),2 9,2018/08/02 10:16:47,낙찰하한선 미달
-240,1288602824,주식회사 우성텔레콤,송상의,분석,26022300.0,81.0,87.552,88.1,0.40536 (100.40536),1 3,2018/08/07 14:31:25,낙찰하한선 미달
-241,1380671442,중앙전자통신,송창민,분석,26022260.0,81.0,87.552,88.1,0.40521 (100.40521),13 2,2018/08/07 16:03:43,낙찰하한선 미달
-242,2098132016,주식회사 건양전기신호,홍순양,분석,26022258.0,81.0,87.552,88.1,0.40520 (100.4052),1 2,2018/08/09 08:09:27,낙찰하한선 미달
-243,1238639933,주식회사 아이에스티소프트,임상택,분석,26021999.0,81.0,87.551,88.099,0.40420 (100.4042),11 15,2018/08/08 14:02:25,낙찰하한선 미달
-244,2158643395,민네트워크(주),황상택,분석,26021900.0,81.0,87.551,88.099,0.40382 (100.40382),6 14,2018/08/05 15:01:58,낙찰하한선 미달
-245,2048610496,주식회사김스애드,김진희,분석,26021842.0,81.0,87.551,88.099,0.40359 (100.40359),13 15,2018/08/08 08:46:36,낙찰하한선 미달
-246,1328145434,주식회사 메인,남명현,분석,26021583.0,81.0,87.55,88.098,0.40259 (100.40259),8 3,2018/08/06 18:44:47,낙찰하한선 미달
-247,1078688354,(주)혜인에스앤에스,유순희,분석,26021400.0,81.0,87.549,88.097,0.40189 (100.40189),9 6,2018/08/03 09:27:59,낙찰하한선 미달
-248,1088604075,청목이앤아이 주식회사,김희경,분석,26021104.0,81.0,87.548,88.096,0.40075 (100.40075),1 15,2018/08/08 17:20:46,낙찰하한선 미달
-249,1198178757,주식회사우신아이앤씨,이화세,분석,26020858.0,81.0,87.547,88.095,0.39980 (100.3998),10 8,2018/08/08 16:45:00,낙찰하한선 미달
-250,1308641567,주식회사 두원전자통신,정준호,분석,26020088.0,81.0,87.545,88.093,0.39682 (100.39682),8 6,2018/08/08 15:20:01,낙찰하한선 미달
-251,1288165066,(주)지구정보기술,조남성,분석,26019820.0,80.8,87.544,88.092,0.39579 (100.39579),11 12,2018/08/08 14:29:29,낙찰하한선 미달
-252,1308624573,주식회사문연전기,정복자,분석,26019670.0,80.8,87.543,88.091,0.39521 (100.39521),2 4,2018/08/07 09:32:03,낙찰하한선 미달
-253,2098134713,키엔컴 주식회사,최성덕,분석,26019354.0,80.8,87.542,88.09,0.39399 (100.39399),8 12,2018/08/09 09:36:00,낙찰하한선 미달
-254,1298679006,주식회사 두고테크,김용섭,분석,26018850.0,80.8,87.541,88.089,0.39205 (100.39205),3 11,2018/08/08 16:23:04,낙찰하한선 미달
-255,2108108684,주식회사 대금이앤아이,김종우,분석,26018680.0,80.8,87.54,88.088,0.39139 (100.39139),8 15,2018/08/01 15:33:26,낙찰하한선 미달
-256,1138634061,엔케이전기 주식회사,양남규,분석,26017800.0,80.8,87.537,88.085,0.38800 (100.388),3 11,2018/08/08 02:37:38,낙찰하한선 미달
-257,1308631415,주식회사 굿네트웍스,이영규,분석,26017735.0,80.8,87.537,88.085,0.38775 (100.38775),8 15,2018/08/07 15:31:04,낙찰하한선 미달
-258,1098620103,(주)삼원홀딩스,오현주,분석,26017489.0,80.8,87.536,88.084,0.38680 (100.3868),10 5,2018/08/09 07:54:56,낙찰하한선 미달
-259,1238186106,하나솔루션(주),음미라,분석,26017385.0,80.8,87.536,88.084,0.38640 (100.3864),5 3,2018/08/07 18:00:14,낙찰하한선 미달
-260,1278652942,주식회사 엔트론씨앤씨,유순애,분석,26017200.0,80.8,87.535,88.083,0.38568 (100.38568),14 13,2018/08/08 08:48:00,낙찰하한선 미달
-261,2098155983,주식회사 케이텍솔루션,임경택,분석,26017100.0,80.8,87.535,88.083,0.38530 (100.3853),2 15,2018/08/07 08:09:48,낙찰하한선 미달
-262,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26017070.0,80.8,87.535,88.082,0.38518 (100.38518),8 14,2018/08/07 09:45:57,낙찰하한선 미달
-263,2228128913,주식회사 대양종합전기,김춘근,분석,26016970.0,80.6,87.534,88.082,0.38479 (100.38479),13 1,2018/08/08 19:28:08,낙찰하한선 미달
-264,1058195043,주식회사티지오,김규삼,분석,26016365.0,80.6,87.532,88.08,0.38246 (100.38246),7 15,2018/08/01 11:07:01,낙찰하한선 미달
-265,2160258566,인터엠 B I Z,엄창조,분석,26016270.0,80.6,87.532,88.08,0.38209 (100.38209),3 7,2018/08/07 15:05:09,낙찰하한선 미달
-266,1198195493,주식회사 인텍하우징,심인석,분석,26014897.0,80.6,87.527,88.075,0.37680 (100.3768),2 3,2018/08/08 13:53:05,낙찰하한선 미달
-267,1168137418,두레옵트로닉스 주식회사,최수현,분석,26014660.0,80.6,87.526,88.074,0.37588 (100.37588),8 12,2018/08/07 09:47:33,낙찰하한선 미달
-268,1278619749,(주)와이지글로벌,이영규,분석,26014480.0,80.6,87.526,88.074,0.37519 (100.37519),5 7,2018/08/08 05:16:18,낙찰하한선 미달
-269,1248743567,주식회사 위드아이에스,고진성,분석,26014249.0,80.6,87.525,88.073,0.37430 (100.3743),7 2,2018/08/07 09:25:38,낙찰하한선 미달
-270,1378606085,주식회사 스타네트웍,윤상철,분석,26014230.0,80.6,87.525,88.073,0.37422 (100.37422),2 8,2018/08/08 17:19:17,낙찰하한선 미달
-271,1108137685,(주)링크엔존테크놀러지,성장연,분석,26014070.0,80.4,87.524,88.072,0.37360 (100.3736),14 2,2018/08/07 15:01:07,낙찰하한선 미달
-272,1328609618,엔씨정보통신 주식회사,강남일,분석,26013760.0,80.4,87.523,88.071,0.37241 (100.37241),8 2,2018/08/08 08:58:55,낙찰하한선 미달
-273,1088179663,주식회사 시큐뱅크,심재춘,분석,26013654.0,80.4,87.523,88.071,0.37200 (100.372),2 13,2018/08/07 15:25:50,낙찰하한선 미달
-274,1302643159,피벗텍시스템,정용환,분석,26013368.0,80.4,87.522,88.07,0.37090 (100.3709),8 3,2018/08/06 18:02:30,낙찰하한선 미달
-275,2068629138,(주)하나윈정보기술,도수현,분석,26013317.0,80.4,87.522,88.07,0.37070 (100.3707),10 14,2018/08/09 09:17:22,낙찰하한선 미달
-276,3118800494,주식회사 케이제이텔레콤,박종환,분석,26013236.0,80.4,87.522,88.07,0.37039 (100.37039),15 12,2018/08/08 09:57:47,낙찰하한선 미달
-277,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26013100.0,80.4,87.521,88.069,0.36986 (100.36986),11 2,2018/08/08 18:35:11,낙찰하한선 미달
-278,1198153514,다린전력(주),오승한,분석,26012830.0,80.4,87.52,88.068,0.36882 (100.36882),5 4,2018/08/08 14:54:34,낙찰하한선 미달
-279,2208708719,(주)애드트로닉,이현,분석,26012040.0,80.4,87.518,88.065,0.36577 (100.36577),10 1,2018/08/08 18:14:24,낙찰하한선 미달
-280,1148643675,(주)세움이엔씨,최부래,분석,26012020.0,80.4,87.518,88.065,0.36570 (100.3657),3 6,2018/08/06 09:48:31,낙찰하한선 미달
-281,1298606070,(주)아이필넷,김명선,분석,26011970.0,80.4,87.517,88.065,0.36550 (100.3655),7 8,2018/08/06 17:45:42,낙찰하한선 미달
-282,1908100132,은하수정보통신 주식회사,안금숙,분석,26011890.0,80.4,87.517,88.065,0.36519 (100.36519),11 1,2018/08/07 08:14:03,낙찰하한선 미달
-283,1328631522,주식회사 엔아이티,박종우,분석,26011839.0,80.4,87.517,88.065,0.36500 (100.365),2 12,2018/08/02 09:23:02,낙찰하한선 미달
-284,1348601572,(주)주은코퍼레이션,조용준,분석,26011800.0,80.4,87.517,88.065,0.36485 (100.36485),5 15,2018/08/08 11:42:49,낙찰하한선 미달
-285,5028189475,(주)재우전력,최용준,분석,26011657.0,80.4,87.516,88.064,0.36429 (100.36429),10 5,2018/08/07 13:42:43,낙찰하한선 미달
-286,1068178635,(주)지아이테크놀러지,홍영우,분석,26011191.0,80.4,87.515,88.063,0.36250 (100.3625),3 11,2018/08/07 15:03:00,낙찰하한선 미달
-287,1208179417,(주)원포유,전동호,분석,26011036.0,80.2,87.514,88.062,0.36190 (100.3619),2 14,2018/08/08 09:21:00,낙찰하한선 미달
-288,1248128069,삼도산업전기 주식회사,이권석,분석,26010960.0,80.2,87.514,88.062,0.36161 (100.36161),13 2,2018/08/07 09:19:24,낙찰하한선 미달
-289,2048652666,주식회사 동연아이비에스,서동주,분석,26010800.0,80.2,87.513,88.061,0.36099 (100.36099),8 7,2018/08/06 17:54:55,낙찰하한선 미달
-290,2308800235,주식회사 낙원통신,장미선,분석,26010000.0,80.2,87.511,88.059,0.35790 (100.3579),2 1,2018/08/08 09:12:20,낙찰하한선 미달
-291,1248650154,주식회사시열정보통신,임창섭,분석,26009450.0,80.2,87.509,88.057,0.35578 (100.35578),5 13,2018/08/07 18:46:20,낙찰하한선 미달
-292,1088155278,금하개발(주),김채모,분석,26009300.0,80.2,87.508,88.056,0.35520 (100.3552),7 13,2018/08/08 11:40:39,낙찰하한선 미달
-293,1268180867,하모니씨앤씨 주식회사,박과희,분석,26009190.0,80.2,87.508,88.056,0.35478 (100.35478),2 14,2018/08/09 08:57:59,낙찰하한선 미달
-294,5578100072,플러스원씨엔에스 주식회사,배익수,분석,26009065.0,80.2,87.508,88.055,0.35429 (100.35429),11 15,2018/08/07 09:07:59,낙찰하한선 미달
-295,1278659775,(주)두레시스템,이안호,분석,26008704.0,80.2,87.506,88.054,0.35290 (100.3529),15 10,2018/08/08 14:37:18,낙찰하한선 미달
-296,1088172151,(주)대주전력,여영규,분석,26008390.0,80.2,87.505,88.053,0.35169 (100.35169),2 7,2018/08/07 10:59:55,낙찰하한선 미달
-297,1198158412,애드넷정보통신(주),박상흥,분석,26008100.0,80.0,87.504,88.052,0.35057 (100.35057),10 2,2018/08/02 22:11:00,낙찰하한선 미달
-298,1208612783,주식회사 나오디지탈,안병우,분석,26007700.0,80.0,87.503,88.051,0.34903 (100.34903),13 4,2018/08/08 09:36:46,낙찰하한선 미달
-299,2037666794,금성텔레콤,정용상,분석,26007654.0,80.0,87.503,88.051,0.34885 (100.34885),14 11,2018/08/08 14:51:54,낙찰하한선 미달
-300,1208164006,(주)청음미디어,박공서,분석,26007320.0,80.0,87.502,88.049,0.34756 (100.34756),11 13,2018/08/01 10:35:09,낙찰하한선 미달
-301,5048139286,(주)에스디정보통신,정효종,분석,26007110.0,80.0,87.501,88.049,0.34675 (100.34675),1 4,2018/08/08 09:46:10,낙찰하한선 미달
-302,2118606665,주식회사 아라랏,오선환,분석,26006938.0,80.0,87.501,88.048,0.34609 (100.34609),3 14,2018/08/08 22:40:17,낙찰하한선 미달
-303,1278188799,(주)재성이엔씨,신찬용,분석,26006890.0,80.0,87.5,88.048,0.34590 (100.3459),9 13,2018/08/07 13:02:57,낙찰하한선 미달
-304,1198656229,주식회사 경진네트워크,김응환,분석,26006710.0,80.0,87.5,88.047,0.34521 (100.34521),6 13,2018/08/08 13:40:57,낙찰하한선 미달
-305,2208127086,동강엠텍(주),차영문,분석,26006474.0,80.0,87.499,88.047,0.34430 (100.3443),9 6,2018/08/06 11:26:03,낙찰하한선 미달
-306,1018154491,엘케이테크넷(주),이만형,분석,26006188.0,80.0,87.498,88.046,0.34319 (100.34319),3 15,2018/08/09 08:49:12,낙찰하한선 미달
-307,2148641415,주식회사액션테크,이학면,분석,26005830.0,80.0,87.497,88.044,0.34181 (100.34181),13 14,2018/08/07 16:40:44,낙찰하한선 미달
-308,1238613802,주식회사 지성정보통신,박연홍,분석,26005780.0,80.0,87.497,88.044,0.34162 (100.34162),1 3,2018/08/08 13:33:42,낙찰하한선 미달
-309,2101252831,유비아이티,김창갑,분석,26005216.0,80.0,87.495,88.042,0.33944 (100.33944),11 1,2018/08/08 17:21:25,낙찰하한선 미달
-310,1498100022,유한회사 대승네트웍스,박중수,분석,26004530.0,79.8,87.492,88.04,0.33680 (100.3368),14 5,2018/08/09 08:54:06,낙찰하한선 미달
-311,1298162816,코스모스티이에스 주식회사,조영자,분석,26004355.0,79.8,87.492,88.039,0.33612 (100.33612),10 1,2018/08/09 06:39:01,낙찰하한선 미달
-312,1302994703,윤전기통신공사,김현옥,분석,26004270.0,79.8,87.492,88.039,0.33579 (100.33579),6 11,2018/08/03 08:12:27,낙찰하한선 미달
-313,1348619280,(주)엠티케이코리아,유태황,분석,26004140.0,79.8,87.491,88.039,0.33529 (100.33529),8 13,2018/08/08 10:37:26,낙찰하한선 미달
-314,1058197338,(주)라인정보시스템,홍상희,분석,26004100.0,79.8,87.491,88.039,0.33514 (100.33514),3 15,2018/08/09 09:09:19,낙찰하한선 미달
-315,2148665931,(주)프라임디지탈네트웍스,안진호,분석,26004060.0,79.8,87.491,88.038,0.33498 (100.33498),8 6,2018/08/09 09:45:40,낙찰하한선 미달
-316,1068642694,우림정보시스템(주),조원희,분석,26003753.0,79.8,87.49,88.037,0.33380 (100.3338),3 5,2018/08/08 08:48:53,낙찰하한선 미달
-317,1108188618,하나정보통신 주식회사,구자문,분석,26003623.0,79.8,87.489,88.037,0.33330 (100.3333),6 8,2018/08/09 09:08:26,낙찰하한선 미달
-318,2068153782,(주)포인컴,홍정아,분석,26003550.0,79.8,87.489,88.037,0.33301 (100.33301),3 2,2018/08/02 11:27:25,낙찰하한선 미달
-319,1248186754,주식회사 기가정보,손문,분석,26003490.0,79.8,87.489,88.037,0.33278 (100.33278),14 4,2018/08/07 10:12:54,낙찰하한선 미달
-320,1288166463,(주)대운전설,김지환,분석,26003287.0,79.8,87.488,88.036,0.33200 (100.332),7 4,2018/08/07 20:22:25,낙찰하한선 미달
-321,5278600284,주식회사 수앤씨,이종수,분석,26003247.0,79.8,87.488,88.036,0.33184 (100.33184),11 14,2018/08/07 12:35:29,낙찰하한선 미달
-322,1078682044,명승파워넷 주식회사,공건식,분석,26003230.0,79.8,87.488,88.036,0.33178 (100.33178),14 3,2018/08/07 09:27:50,낙찰하한선 미달
-323,1238186464,우주통신주식회사,김학용,분석,26002871.0,79.8,87.487,88.034,0.33039 (100.33039),1 11,2018/08/06 02:12:58,낙찰하한선 미달
-324,1058641085,(주)에스엠전력,김동율,분석,26002360.0,79.8,87.485,88.033,0.32842 (100.32842),2 15,2018/08/07 13:17:57,낙찰하한선 미달
-325,3128605315,주식회사 부성통신,오용주,분석,26001939.0,79.6,87.484,88.031,0.32680 (100.3268),9 15,2018/08/08 22:09:59,낙찰하한선 미달
-326,1138640850,주식회사 우솔네트웍스,유상열,분석,26001862.0,79.6,87.483,88.031,0.32650 (100.3265),8 13,2018/08/07 19:59:55,낙찰하한선 미달
-327,1238628004,주식회사 영은시스템,정영서,분석,26001757.0,79.6,87.483,88.031,0.32610 (100.3261),1 8,2018/08/07 15:53:17,낙찰하한선 미달
-328,2168100638,원흥전설(주),이제호,분석,26001740.0,79.6,87.483,88.031,0.32603 (100.32603),4 9,2018/08/08 10:20:43,낙찰하한선 미달
-329,2148840477,주식회사 알비에스테크,김동헌,분석,26001700.0,79.6,87.483,88.03,0.32588 (100.32588),9 6,2018/08/09 07:07:12,낙찰하한선 미달
-330,1098607342,(주)신평통신,이정민,분석,26001547.0,79.6,87.482,88.03,0.32529 (100.32529),13 5,2018/08/09 06:36:25,낙찰하한선 미달
-331,1238139826,주식회사 빅텍,박승운,분석,26001520.0,79.6,87.482,88.03,0.32518 (100.32518),8 15,2018/08/07 09:59:52,낙찰하한선 미달
-332,2068617141,(주)텔코아,황민석,분석,26001490.0,79.6,87.482,88.03,0.32507 (100.32507),15 8,2018/08/08 09:11:01,낙찰하한선 미달
-333,4048131290,(주)아이앤씨코리아,박규성,분석,26001290.0,79.6,87.481,88.029,0.32429 (100.32429),4 13,2018/08/06 19:56:44,낙찰하한선 미달
-334,1428175099,케이에스정보기술 주식회사,국경숙,분석,26001265.0,79.6,87.481,88.029,0.32420 (100.3242),2 6,2018/08/09 09:31:21,낙찰하한선 미달
-335,2148770450,주식회사 아리시스,이대섭,분석,26001031.0,79.6,87.481,88.028,0.32329 (100.32329),2 1,2018/08/06 17:37:23,낙찰하한선 미달
-336,1048120291,청음통신 주식회사,임광희,분석,26001016.0,79.6,87.481,88.028,0.32324 (100.32324),11 4,2018/08/08 18:25:36,낙찰하한선 미달
-337,2068163183,(주)트라콘스,김도운,분석,26000953.0,79.6,87.48,88.028,0.32299 (100.32299),15 8,2018/08/08 16:48:33,낙찰하한선 미달
-338,1288170424,(주)스카이뱅크,홍순화,분석,26000307.0,79.6,87.478,88.026,0.32050 (100.3205),13 6,2018/08/03 18:08:03,낙찰하한선 미달
-339,1138189770,인콤아이에스(주),강점식,분석,26000180.0,79.6,87.478,88.025,0.32001 (100.32001),12 8,2018/08/02 11:09:20,낙찰하한선 미달
-340,1138166985,(주)에스앤티에스,이청대,분석,26000050.0,79.6,87.477,88.025,0.31951 (100.31951),4 6,2018/08/08 15:53:37,낙찰하한선 미달
-341,2208718916,(주)타치온네트웍스,유병문,분석,26000000.0,79.6,87.477,88.025,0.31932 (100.31932),2 7,2018/08/03 09:42:58,낙찰하한선 미달
-342,1298605673,이레정보통신(주),홍지순,분석,25999503.0,79.6,87.475,88.023,0.31740 (100.3174),15 2,2018/08/06 10:19:09,낙찰하한선 미달
-343,2108168358,주식회사 영호정보통신,조영민,분석,25999295.0,79.6,87.475,88.022,0.31660 (100.3166),4 14,2018/08/07 15:20:50,낙찰하한선 미달
-344,1288152881,코디텍 주식회사,김황남,분석,25999110.0,79.4,87.474,88.022,0.31588 (100.31588),9 2,2018/08/08 09:15:14,낙찰하한선 미달
-345,1278180439,누리이앤시 주식회사,심희수,분석,25998930.0,79.4,87.474,88.021,0.31519 (100.31519),5 15,2018/08/08 08:57:06,낙찰하한선 미달
-346,1138175669,(주)용상전기통신,권혁기,분석,25998803.0,79.4,87.473,88.021,0.31470 (100.3147),2 3,2018/08/09 09:30:03,낙찰하한선 미달
-347,8028800189,주식회사 아이앤서브,박광열,분석,25998300.0,79.4,87.471,88.019,0.31276 (100.31276),3 15,2018/08/08 12:02:12,낙찰하한선 미달
-348,1388132903,주식회사 데일리블록체인,김남진,분석,25998100.0,79.4,87.471,88.018,0.31199 (100.31199),15 1,2018/08/08 14:13:26,낙찰하한선 미달
-349,1058759262,어울림영상 주식회사,한응석,분석,25998000.0,79.4,87.47,88.018,0.31160 (100.3116),8 1,2018/08/08 13:25:01,낙찰하한선 미달
-350,2258116283,태진종합전기주식회사,김규남,분석,25997700.0,79.4,87.469,88.017,0.31044 (100.31044),14 15,2018/08/07 13:54:09,낙찰하한선 미달
-351,1248704318,주식회사텔컴,이상호,분석,25997190.0,79.4,87.468,88.015,0.30847 (100.30847),4 14,2018/08/09 09:07:05,낙찰하한선 미달
-352,4028141375,주식회사 이레유비크,박임철,분석,25996550.0,79.4,87.466,88.013,0.30601 (100.30601),4 13,2018/08/08 08:28:06,낙찰하한선 미달
-353,1288644620,주식회사 피엠피테크,남영욱,분석,25996500.0,79.4,87.465,88.013,0.30581 (100.30581),14 6,2018/08/07 11:20:24,낙찰하한선 미달
-354,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,25996210.0,79.2,87.464,88.012,0.30469 (100.30469),6 13,2018/08/05 14:24:41,낙찰하한선 미달
-355,3142534135,존텔레콤,최홍석,분석,25996120.0,79.2,87.464,88.012,0.30435 (100.30435),3 13,2018/08/01 12:41:39,낙찰하한선 미달
-356,1138606420,(주)엠케이시큐리티,박상철,분석,25995500.0,79.2,87.462,88.009,0.30195 (100.30195),11 1,2018/08/03 10:17:08,낙찰하한선 미달
-357,1358161582,주식회사 메가이엔지,정의식,분석,25995490.0,79.2,87.462,88.009,0.30192 (100.30192),2 15,2018/08/08 16:04:26,낙찰하한선 미달
-358,1148657091,주식회사 서광전기통신,장래식,분석,25994950.0,79.2,87.46,88.008,0.29983 (100.29983),12 9,2018/08/06 11:53:20,낙찰하한선 미달
-359,2037683508,우리통신네트워크,김만수,분석,25994500.0,79.2,87.459,88.006,0.29810 (100.2981),9 6,2018/08/07 13:32:04,낙찰하한선 미달
-360,2018188632,주식회사 라코스시스템,양규환,분석,25994440.0,79.2,87.458,88.006,0.29786 (100.29786),11 13,2018/08/02 14:20:21,낙찰하한선 미달
