순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1098153915,하비넷정보통신(주),이종훈,분석,26744740,87.42,88.735,1.12831 (101.12831),14 11,2018/08/17 09:33:02,낙찰하한선 미달
-28,1058684745,(주)대곤아이엔씨,이체범,분석,26743900,87.418,88.732,1.12513 (101.12513),11 10,2018/08/17 09:42:02,낙찰하한선 미달
-29,2178119300,(주)엔씨디지넷,이종훈,분석,26740506,87.406,88.72,1.11230 (101.1123),8 14,2018/08/20 09:23:42,낙찰하한선 미달
-30,2068650742,한선씨앤씨 주식회사,장홍식,분석,26738237,87.399,88.713,1.10372 (101.10372),15 13,2018/08/17 15:17:09,낙찰하한선 미달
-31,8958700597,주식회사 아이티앤에스,김세영,분석,26733101,87.382,88.696,1.08430 (101.0843),14 10,2018/08/19 08:39:04,낙찰하한선 미달
-32,6658100427,주식회사 서울티엔에스,김선오,분석,26732757,87.381,88.695,1.08300 (101.083),10 3,2018/08/17 09:59:00,낙찰하한선 미달
-33,1108140249,(주)유베이스,허대건,분석,26730853,87.375,88.688,1.07580 (101.0758),8 5,2018/08/17 20:18:20,낙찰하한선 미달
-34,4318600057,주식회사 엘제이텍,임재우,분석,26722770,87.348,88.662,1.04523 (101.04523),3 6,2018/08/20 09:30:08,낙찰하한선 미달
-35,2041077930,라인월드정보,박선양,분석,26721702,87.345,88.658,1.04119 (101.04119),9 2,2018/08/17 15:57:28,낙찰하한선 미달
-36,1338700922,주식회사 대신네트워크,신종교,분석,26720720,87.342,88.655,1.03748 (101.03748),2 14,2018/08/20 09:44:53,낙찰하한선 미달
-37,4108654954,핌스텍(주),박상우,분석,26716572,87.328,88.641,1.02180 (101.0218),3 2,2018/08/20 09:26:19,낙찰하한선 미달
-38,2188120741,케이씨티정보통신(주),백형은,분석,26715430,87.324,88.637,1.01748 (101.01748),4 10,2018/08/20 08:47:42,낙찰하한선 미달
-39,1200399230,건영정보통신,김재곤,분석,26715382,87.324,88.637,1.01730 (101.0173),14 8,2018/08/20 11:13:32,낙찰하한선 미달
-40,1068603240,태경이엘피 주식회사,김평석,분석,26714724,87.322,88.635,1.01481 (101.01481),14 2,2018/08/16 19:45:17,낙찰하한선 미달
-41,1028140122,주식회사 코웨스코,김정헌,분석,26711470,87.312,88.624,1.00250 (101.0025),5 4,2018/08/20 08:57:02,낙찰하한선 미달
-42,1088607510,애드온스마트 주식회사,신승자,분석,26709830,87.306,88.619,0.99630 (100.9963),2 7,2018/08/20 08:30:42,낙찰하한선 미달
-43,1228174607,(주)솔모정보기술,이병두,분석,26705350,87.291,88.604,0.97936 (100.97936),13 3,2018/08/20 09:44:15,낙찰하한선 미달
-44,1068619761,(주) 한걸음정보통신,정진원,분석,26704301,87.288,88.6,0.97540 (100.9754),13 12,2018/08/20 08:56:19,낙찰하한선 미달
-45,3978800241,이지엔지니어링 주식회사,이재관,분석,26699011,87.271,88.583,0.95539 (100.95539),15 14,2018/08/19 22:37:58,낙찰하한선 미달
-46,8568800361,주식회사 우선기술,정우영,분석,26695256,87.259,88.57,0.94120 (100.9412),8 2,2018/08/18 17:12:17,낙찰하한선 미달
-47,1238638929,주식회사 엘파코리아,이승한,분석,26693722,87.253,88.565,0.93539 (100.93539),9 14,2018/08/17 17:18:46,낙찰하한선 미달
-48,1088156132,(주) 이엠피서비스,정구창,분석,26693240,87.252,88.564,0.93357 (100.93357),14 1,2018/08/17 13:57:48,낙찰하한선 미달
-49,1058641085,(주)에스엠전력,김동율,분석,26692980,87.251,88.563,0.93259 (100.93259),6 2,2018/08/17 13:37:40,낙찰하한선 미달
-50,2148180640,(주)남인정보통신,김남호,분석,26690549,87.243,88.555,0.92340 (100.9234),9 6,2018/08/17 12:01:18,낙찰하한선 미달
-51,2148734721,(주)다모아테크,장용일,분석,26685710,87.227,88.539,0.90510 (100.9051),2 6,2018/08/20 09:57:14,낙찰하한선 미달
-52,1288126291,주식회사 성화,이재환,분석,26682670,87.217,88.529,0.89360 (100.8936),9 11,2018/08/17 09:11:57,낙찰하한선 미달
-53,1138611622,(주)이담에스티,최명순,분석,26680339,87.21,88.521,0.88479 (100.88479),7 3,2018/08/20 08:37:57,낙찰하한선 미달
-54,2148770450,주식회사 아리시스,이대섭,분석,26679917,87.208,88.519,0.88319 (100.88319),9 6,2018/08/16 18:45:59,낙찰하한선 미달
-55,1068656301,주식회사 티제이원,최정국,분석,26673100,87.186,88.497,0.85742 (100.85742),4 11,2018/08/17 08:52:32,낙찰하한선 미달
-56,1018151121,주식회사 경원전력,최경택,분석,26672400,87.184,88.495,0.85477 (100.85477),6 13,2018/08/17 16:55:17,낙찰하한선 미달
-57,1018116968,(주)넥슨정보통신,신양인,분석,26672110,87.183,88.494,0.85367 (100.85367),8 15,2018/08/17 17:41:51,낙찰하한선 미달
-58,1074870357,영진정보통신,김종규,분석,26672090,87.183,88.493,0.85360 (100.8536),4 11,2018/08/16 22:05:06,낙찰하한선 미달
-59,1138604679,(주) 투데이게이트,김익훈,분석,26670970,87.179,88.49,0.84936 (100.84936),2 11,2018/08/20 10:20:31,낙찰하한선 미달
-60,2048610496,주식회사김스애드,김진희,분석,26669440,87.174,88.485,0.84358 (100.84358),2 13,2018/08/17 08:30:00,낙찰하한선 미달
-61,2098125664,(주)부신전력,윤영배,분석,26667911,87.169,88.48,0.83780 (100.8378),12 5,2018/08/20 09:31:52,낙찰하한선 미달
-62,7048100061,주식회사 마인드올,이지영,분석,26667120,87.167,88.477,0.83481 (100.83481),5 10,2018/08/17 16:54:44,낙찰하한선 미달
-63,1388113508,(주)이엔티파워,장정수,분석,26666540,87.165,88.475,0.83261 (100.83261),2 4,2018/08/17 12:56:25,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,26665000,87.16,88.47,0.82679 (100.82679),4 14,2018/08/17 16:52:40,낙찰하한선 미달
-65,1058132562,주식회사 신보기전,정종욱,분석,26663340,87.154,88.464,0.82051 (100.82051),8 3,2018/08/17 12:53:18,낙찰하한선 미달
-66,1018143596,부기테크(주),은철우,분석,26661700,87.149,88.459,0.81431 (100.81431),11 3,2018/08/20 11:54:13,낙찰하한선 미달
-67,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26661510,87.148,88.458,0.81359 (100.81359),5 11,2018/08/17 17:00:14,낙찰하한선 미달
-68,1098625336,(주)쏘울아이티,최은정,분석,26659183,87.141,88.451,0.80479 (100.80479),3 13,2018/08/20 10:46:21,낙찰하한선 미달
-69,1208147588,서현정보통신(주),배상만,분석,26658940,87.14,88.45,0.80388 (100.80388),5 9,2018/08/19 17:45:29,낙찰하한선 미달
-70,2148798098,주식회사 에이스뷰테크,김종오,분석,26658500,87.138,88.448,0.80221 (100.80221),11 10,2018/08/20 10:17:07,낙찰하한선 미달
-71,1188117816,(주)영원정보통신,전춘식,분석,26657914,87.136,88.446,0.80000 (100.8),9 8,2018/08/17 15:09:03,낙찰하한선 미달
-72,2178125840,(주)에이디엠,정채옥,분석,26655210,87.128,88.437,0.78977 (100.78977),1 7,2018/08/20 10:24:08,낙찰하한선 미달
-73,1068654531,(주)미래디앤에스,김용준,분석,26653894,87.123,88.433,0.78480 (100.7848),3 14,2018/08/20 10:40:38,낙찰하한선 미달
-74,8228700717,주식회사 해나정보통신,이창현,분석,26648605,87.106,88.416,0.76480 (100.7648),3 9,2018/08/20 11:05:40,낙찰하한선 미달
-75,1238150627,주식회사 씨트링,최용훈,분석,26645640,87.096,88.406,0.75359 (100.75359),13 15,2018/08/16 16:23:42,낙찰하한선 미달
-76,1788800994,서강정보통신 주식회사,권영옥,분석,26645500,87.096,88.405,0.75306 (100.75306),5 15,2018/08/19 21:30:13,낙찰하한선 미달
-77,1058606899,이화티티씨(주),이선정,분석,26640988,87.081,88.39,0.73599 (100.73599),1 13,2018/08/17 17:02:33,낙찰하한선 미달
-78,2148772161,주식회사 비에스아이시스템,박해용,분석,26640000,87.078,88.387,0.73226 (100.73226),15 9,2018/08/20 10:16:58,낙찰하한선 미달
-79,6458700672,주식회사 비앤아이테크,김혜용,분석,26638026,87.071,88.38,0.72479 (100.72479),12 13,2018/08/20 09:54:04,낙찰하한선 미달
-80,2078141917,합자회사 대성전업상사,권기원,분석,26635700,87.064,88.373,0.71600 (100.716),2 11,2018/08/16 17:26:29,낙찰하한선 미달
-81,2158690656,금성통신건설(주),윤영신,분석,26635190,87.062,88.371,0.71407 (100.71407),4 15,2018/08/20 13:13:33,낙찰하한선 미달
-82,2148123348,성제전기(주),김팔성,분석,26634007,87.058,88.367,0.70960 (100.7096),6 4,2018/08/20 12:46:39,낙찰하한선 미달
-83,8978600655,주식회사 넥서스티앤씨,박용남,분석,26632737,87.054,88.363,0.70480 (100.7048),6 3,2018/08/20 09:24:40,낙찰하한선 미달
-84,1138606420,(주)엠케이시큐리티,박상철,분석,26631900,87.051,88.36,0.70163 (100.70163),10 15,2018/08/20 09:03:37,낙찰하한선 미달
-85,2148632162,신영전자통신(주),김성식,분석,26631200,87.049,88.358,0.69898 (100.69898),5 2,2018/08/17 22:07:01,낙찰하한선 미달
-86,1058611499,새얀아이엔씨 주식회사,김도형,분석,26630119,87.046,88.354,0.69490 (100.6949),1 14,2018/08/17 13:38:45,낙찰하한선 미달
-87,2068165615,(주)아이커머,서정묵,분석,26625840,87.032,88.34,0.67872 (100.67872),5 9,2018/08/17 10:56:47,낙찰하한선 미달
-88,1078127876,동하시티개발주식회사,윤종사,분석,26625280,87.03,88.338,0.67660 (100.6766),9 3,2018/08/19 21:46:18,낙찰하한선 미달
-89,2208657396,(주)가온네트,오장환,분석,26624153,87.026,88.334,0.67234 (100.67234),9 2,2018/08/17 16:08:28,낙찰하한선 미달
-90,1108157338,(주)메트로컴넷,최선민,분석,26624010,87.026,88.334,0.67180 (100.6718),12 1,2018/08/20 09:16:38,낙찰하한선 미달
-91,1088167041,(주)가디엘,최혜심,분석,26623568,87.024,88.333,0.67013 (100.67013),7 15,2018/08/20 09:46:30,낙찰하한선 미달
-92,1068147942,태양이엠씨(주),선오규,분석,26622820,87.022,88.33,0.66730 (100.6673),3 14,2018/08/20 08:43:41,낙찰하한선 미달
-93,2158138830,주식회사와이드이엔씨,최주섭,분석,26621370,87.017,88.325,0.66181 (100.66181),15 1,2018/08/20 08:00:08,낙찰하한선 미달
-94,1058663420,(주)엠비에스엔지니어링,강형주,분석,26621365,87.017,88.325,0.66180 (100.6618),7 6,2018/08/17 09:59:22,낙찰하한선 미달
-95,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26620003,87.013,88.321,0.65665 (100.65665),14 1,2018/08/17 13:33:47,낙찰하한선 미달
-96,6318800044,화인씨엔이 주식회사,김영심,분석,26619437,87.011,88.319,0.65451 (100.65451),12 10,2018/08/20 13:57:21,낙찰하한선 미달
-97,1138148861,선진인포텍(주),김인구,분석,26619200,87.01,88.318,0.65361 (100.65361),11 7,2018/08/17 08:52:05,낙찰하한선 미달
-98,1128143733,공간미디어(주),김명숙,분석,26618450,87.007,88.316,0.65077 (100.65077),7 10,2018/08/20 08:15:51,낙찰하한선 미달
-99,1298163829,(주)시원코리아,임희득,분석,26617590,87.005,88.313,0.64752 (100.64752),14 1,2018/08/17 09:23:08,낙찰하한선 미달
-100,1068678514,주식회사 인프라이엔씨,김병훈,분석,26617280,87.004,88.312,0.64635 (100.64635),8 15,2018/08/20 09:36:24,낙찰하한선 미달
-101,1168144224,제일정보건설 주식회사,김진철,분석,26615046,86.996,88.304,0.63790 (100.6379),9 7,2018/08/20 09:42:37,낙찰하한선 미달
-102,2128196942,동진이앤씨(주),민진식,분석,26613610,86.992,88.299,0.63247 (100.63247),3 5,2018/08/20 09:25:37,낙찰하한선 미달
-103,1058746506,(주)파워일렉,이정림,분석,26611980,86.986,88.294,0.62631 (100.62631),10 3,2018/08/17 13:12:36,낙찰하한선 미달
-104,2108122973,인터컴넷(주),양지호,분석,26610786,86.982,88.29,0.62179 (100.62179),15 6,2018/08/17 14:38:31,낙찰하한선 미달
-105,1138137229,두복산전(주),이영두,분석,26609700,86.979,88.286,0.61769 (100.61769),1 11,2018/08/16 17:18:01,낙찰하한선 미달
-106,1138175034,(주)윈플러스정보기술,정재원,분석,26608580,86.975,88.283,0.61345 (100.61345),2 8,2018/08/20 06:51:08,낙찰하한선 미달
-107,2118645407,흥일정보통신(주),정본영,분석,26607454,86.972,88.279,0.60919 (100.60919),13 8,2018/08/20 10:04:16,낙찰하한선 미달
-108,1248179286,케이에스엔시(주),송상헌,분석,26607269,86.971,88.278,0.60850 (100.6085),9 3,2018/08/20 09:25:07,낙찰하한선 미달
-109,1138195817,(주)베스트일렉트로닉스,최경원,분석,26607132,86.97,88.278,0.60798 (100.60798),3 2,2018/08/20 08:42:23,낙찰하한선 미달
-110,2038164825,(주)스피드정보통신,정회주,분석,26606270,86.968,88.275,0.60472 (100.60472),12 7,2018/08/18 10:28:47,낙찰하한선 미달
-111,1130855068,태광 정보 통신,조호칠,분석,26605629,86.966,88.273,0.60229 (100.60229),6 15,2018/08/17 13:23:25,낙찰하한선 미달
-112,2038150734,극동음향 주식회사,김상헌,분석,26605500,86.965,88.273,0.60181 (100.60181),13 6,2018/08/20 09:12:10,낙찰하한선 미달
-113,1068612230,(주)사강통신,정일영,분석,26605456,86.965,88.272,0.60164 (100.60164),11 4,2018/08/17 16:09:35,낙찰하한선 미달
-114,1138637772,(주)헤로스테크,김병래,분석,26605313,86.965,88.272,0.60110 (100.6011),4 1,2018/08/20 08:37:04,낙찰하한선 미달
-115,1058759262,어울림영상 주식회사,한응석,분석,26604410,86.962,88.269,0.59768 (100.59768),11 14,2018/08/17 11:53:57,낙찰하한선 미달
-116,1198192370,(주)신관산업,이철재,분석,26601920,86.953,88.261,0.58827 (100.58827),14 5,2018/08/17 16:20:52,낙찰하한선 미달
-117,1108179327,(주) 유엘네트웍스,정재순,분석,26600057,86.947,88.255,0.58122 (100.58122),11 1,2018/08/17 10:13:35,낙찰하한선 미달
-118,2188120528,(주)엠앤제이,하준석,분석,26600020,86.947,88.254,0.58108 (100.58108),15 5,2018/08/20 11:43:47,낙찰하한선 미달
-119,1088190595,(주)성동인더스,홍성원,분석,26599178,86.944,88.252,0.57790 (100.5779),6 8,2018/08/17 09:18:43,낙찰하한선 미달
-120,1058629723,(주)트리콤미디어,어기호,분석,26599010,86.944,88.251,0.57727 (100.57727),12 10,2018/08/17 10:02:57,낙찰하한선 미달
-121,2098124011,(주)주암전기통신,정한석,분석,26599000,86.944,88.251,0.57723 (100.57723),8 3,2018/08/18 12:09:33,낙찰하한선 미달
-122,1078606385,대선아이넷(주),신일자,분석,26599000,86.944,88.251,0.57723 (100.57723),13 15,2018/08/17 16:20:00,낙찰하한선 미달
-123,1278652942,주식회사 엔트론씨앤씨,유순애,분석,26598890,86.944,88.251,0.57681 (100.57681),2 12,2018/08/17 09:28:42,낙찰하한선 미달
-124,7548800065,주식회사 서린,김세진,분석,26593200,86.925,88.232,0.55530 (100.5553),11 7,2018/08/20 08:30:16,낙찰하한선 미달
-125,2158769714,주식회사 누리엔에스,박봉기,분석,26592390,86.922,88.229,0.55223 (100.55223),10 12,2018/08/16 17:47:15,낙찰하한선 미달
-126,1068157019,(주)세호영상,박석신,분석,26592000,86.921,88.228,0.55076 (100.55076),13 7,2018/08/17 10:55:09,낙찰하한선 미달
-127,1288196628,코마정보통신(주),이경수,분석,26590260,86.915,88.222,0.54418 (100.54418),7 5,2018/08/17 09:47:35,낙찰하한선 미달
-128,2148665907,메타라이츠(주),송정화,분석,26589870,86.914,88.221,0.54271 (100.54271),11 15,2018/08/16 17:06:24,낙찰하한선 미달
-129,1198125041,옥성정보통신(주),황석,분석,26588430,86.909,88.216,0.53726 (100.53726),2 6,2018/08/17 09:50:30,낙찰하한선 미달
-130,1068133832,(주)동양이엔씨,최두현,분석,26587980,86.908,88.214,0.53556 (100.53556),1 5,2018/08/17 08:33:38,낙찰하한선 미달
-131,1138627255,브렉셀주식회사,이영우,분석,26587780,86.907,88.214,0.53480 (100.5348),3 14,2018/08/20 09:33:38,낙찰하한선 미달
-132,2048622162,주식회사 에이테크홀딩스,이정우,분석,26587778,86.907,88.214,0.53479 (100.53479),8 15,2018/08/20 09:33:04,낙찰하한선 미달
-133,1298627304,(주)진네트웍스,이호진,분석,26585133,86.899,88.205,0.52479 (100.52479),4 14,2018/08/20 06:50:42,낙찰하한선 미달
-134,1198609177,이유솔루션주식회사,장지호,분석,26584810,86.897,88.204,0.52357 (100.52357),12 3,2018/08/18 17:42:15,낙찰하한선 미달
-135,1078197386,(주)아리네트웍스,성동식,분석,26583150,86.892,88.198,0.51730 (100.5173),5 8,2018/08/20 09:58:53,낙찰하한선 미달
-136,1128152149,(주)일신티에이치이,이상운,분석,26582489,86.89,88.196,0.51480 (100.5148),12 8,2018/08/17 16:17:43,낙찰하한선 미달
-137,1138621101,(주)아이피로드,강철지,분석,26582460,86.89,88.196,0.51469 (100.51469),12 3,2018/08/20 10:00:25,낙찰하한선 미달
-138,1078128574,(주)대진정보텔레콤,경완수,분석,26582110,86.889,88.195,0.51336 (100.51336),14 6,2018/08/17 09:42:50,낙찰하한선 미달
-139,1058164176,(주)신보파워텍,공민우,분석,26581740,86.887,88.194,0.51196 (100.51196),2 15,2018/08/19 13:36:01,낙찰하한선 미달
-140,2118620935,주식회사 한양티이씨,조형국,분석,26579078,86.879,88.185,0.50190 (100.5019),7 3,2018/08/17 09:28:49,낙찰하한선 미달
-141,2068627654,주식회사 원캐스트,정광재,분석,26579000,86.878,88.185,0.50160 (100.5016),4 15,2018/08/20 10:18:12,낙찰하한선 미달
-142,2158197601,(주)알파시큐넷,최창식,분석,26578000,86.875,88.181,0.49782 (100.49782),6 9,2018/08/20 09:29:23,낙찰하한선 미달
-143,1078155407,(주)윤익계전,안용준,분석,26577155,86.872,88.179,0.49463 (100.49463),6 3,2018/08/16 15:38:18,낙찰하한선 미달
-144,1148680379,주식회사 다경시스템,김대원,분석,26575710,86.868,88.174,0.48916 (100.48916),8 9,2018/08/17 16:21:36,낙찰하한선 미달
-145,1198153402,고현건설(주),이화선,분석,26574980,86.865,88.171,0.48640 (100.4864),5 2,2018/08/20 10:53:34,낙찰하한선 미달
-146,1108604272,소리콤 주식회사,정재홍,분석,26573820,86.862,88.167,0.48202 (100.48202),10 2,2018/08/20 07:28:49,낙찰하한선 미달
-147,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26573075,86.859,88.165,0.47920 (100.4792),8 12,2018/08/20 09:08:45,낙찰하한선 미달
-148,2158768281,태일정보시스템(주),이미자,분석,26572400,86.857,88.163,0.47665 (100.47665),1 11,2018/08/17 09:20:59,낙찰하한선 미달
-149,1078738017,(주)애린테크,조승희,분석,26571220,86.853,88.159,0.47219 (100.47219),4 15,2018/08/17 09:55:26,낙찰하한선 미달
-150,1138642426,(주)제이에스인컴,김종성,분석,26571170,86.853,88.159,0.47200 (100.472),4 14,2018/08/20 12:55:44,낙찰하한선 미달
-151,1018197466,주식회사콤위즈,정윤권,분석,26570330,86.85,88.156,0.46882 (100.46882),11 1,2018/08/17 17:24:48,낙찰하한선 미달
-152,4208700205,주식회사 가은씨앤에스,양미영,분석,26569740,86.848,88.154,0.46659 (100.46659),10 11,2018/08/20 13:36:47,낙찰하한선 미달
-153,2198106704,유복전기(주),유정식,분석,26569570,86.848,88.153,0.46595 (100.46595),4 7,2018/08/17 13:48:46,낙찰하한선 미달
-154,1108131570,(주)조은시스템,김창윤,분석,26567950,86.842,88.148,0.45982 (100.45982),3 15,2018/08/17 15:09:51,낙찰하한선 미달
-155,1138163445,주식회사 삼도통신,이정경,분석,26567200,86.84,88.145,0.45698 (100.45698),11 7,2018/08/19 16:31:58,낙찰하한선 미달
-156,1068616518,(주)애니씨앤에스,이일규,분석,26566430,86.837,88.143,0.45407 (100.45407),12 8,2018/08/20 10:06:48,낙찰하한선 미달
-157,1098197140,(주)코맥스시큐리티,김종정,분석,26566358,86.837,88.143,0.45380 (100.4538),11 8,2018/08/20 09:29:44,낙찰하한선 미달
-158,1068642694,우림정보시스템(주),조원희,분석,26565141,86.833,88.139,0.44920 (100.4492),2 5,2018/08/20 09:54:07,낙찰하한선 미달
-159,1138640850,주식회사 우솔네트웍스,유상열,분석,26564723,86.832,88.137,0.44762 (100.44762),2 10,2018/08/17 12:08:12,낙찰하한선 미달
-160,1148190678,(주)에드원텔레콤,김춘걸,분석,26564000,86.829,88.135,0.44488 (100.44488),5 15,2018/08/17 10:36:18,낙찰하한선 미달
-161,2048197877,(주)그린주의,김현미,분석,26563870,86.829,88.134,0.44439 (100.44439),4 3,2018/08/17 14:09:11,낙찰하한선 미달
-162,2098152287,주식회사 영도시큐리티,김강민,분석,26563420,86.828,88.133,0.44269 (100.44269),13 9,2018/08/17 09:55:45,낙찰하한선 미달
-163,5518100318,주식회사 씨스테크,류니나,분석,26563260,86.827,88.132,0.44209 (100.44209),9 13,2018/08/20 01:29:20,낙찰하한선 미달
-164,2048137258,대신엔에스(주),정동진,분석,26561800,86.822,88.128,0.43657 (100.43657),15 12,2018/08/16 16:49:18,낙찰하한선 미달
-165,1198153514,다린전력(주),오승한,분석,26561700,86.822,88.127,0.43619 (100.43619),2 14,2018/08/17 16:23:45,낙찰하한선 미달
-166,1058777047,(주)텔레큐브,정영신,분석,26561517,86.821,88.127,0.43550 (100.4355),9 8,2018/08/17 09:21:18,낙찰하한선 미달
-167,1062475052,한우리정보통신,전막동,분석,26561130,86.82,88.125,0.43403 (100.43403),1 9,2018/08/17 16:02:55,낙찰하한선 미달
-168,1088189685,주식회사 태산정보기술,채연옥,분석,26560723,86.819,88.124,0.43249 (100.43249),10 4,2018/08/20 08:17:25,낙찰하한선 미달
-169,2078126444,(주)대영전설,김문영,분석,26560062,86.817,88.122,0.42999 (100.42999),6 4,2018/08/17 13:06:08,낙찰하한선 미달
-170,1268159398,(주)파이런텍,이병길,분석,26559710,86.815,88.121,0.42866 (100.42866),11 9,2018/08/17 14:44:49,낙찰하한선 미달
-171,1138151895,주식회사 온리정보통신,김서규,분석,26559105,86.813,88.119,0.42638 (100.42638),2 10,2018/08/17 16:51:35,낙찰하한선 미달
