순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-175,2038150734,극동음향 주식회사,김상헌,분석,21215600,86.703,88.185,0.50170 (100.5017),11 13,2018/12/13 10:08:17,낙찰하한선 미달
-176,2078109289,栗林建設 株式會社,윤석율,분석,21214000,86.696,88.178,0.49412 (100.49412),5 1,2018/12/16 17:50:44,낙찰하한선 미달
-177,2068643595,주식회사 정형텔레콤,심재호,분석,21213670,86.695,88.177,0.49256 (100.49256),15 1,2018/12/13 15:34:31,낙찰하한선 미달
-178,2148683225,(주)신화시스템,채관석,분석,21213640,86.695,88.177,0.49241 (100.49241),3 4,2018/12/17 09:16:59,낙찰하한선 미달
-179,1138600713,주식회사스마트디앤씨,박만규,분석,21213600,86.694,88.176,0.49222 (100.49222),14 1,2018/12/14 10:53:56,낙찰하한선 미달
-180,1058164176,(주)신보파워텍,공민우,분석,21212832,86.691,88.173,0.48859 (100.48859),13 10,2018/12/17 08:18:50,낙찰하한선 미달
-181,2108170441,주식회사 에이원아이티,김진성,분석,21212770,86.691,88.173,0.48829 (100.48829),2 8,2018/12/13 16:15:40,낙찰하한선 미달
-182,1078640952,(주)바비젼,이주일,분석,21212750,86.691,88.173,0.48820 (100.4882),1 11,2018/12/17 09:39:01,낙찰하한선 미달
-183,2148777322,주식회사 보림프러스,김병관,분석,21212455,86.69,88.172,0.48680 (100.4868),15 12,2018/12/14 18:16:01,낙찰하한선 미달
-184,2068617141,(주)텔코아,황민석,분석,21211530,86.686,88.168,0.48242 (100.48242),13 5,2018/12/13 09:48:13,낙찰하한선 미달
-185,1018642796,주식회사 나이스포유,노길상,분석,21211314,86.685,88.167,0.48139 (100.48139),14 3,2018/12/13 10:32:16,낙찰하한선 미달
-186,2128196243,신광씨앤티 주식회사,박광선,분석,21211220,86.685,88.167,0.48095 (100.48095),15 11,2018/12/14 10:08:32,낙찰하한선 미달
-187,2148883836,주식회사 포엠넷,전영진,분석,21210703,86.683,88.164,0.47850 (100.4785),4 6,2018/12/13 13:03:59,낙찰하한선 미달
-188,1118128082,(주)디투엔지니어링,김낙경,분석,21210470,86.682,88.163,0.47740 (100.4774),13 9,2018/12/17 08:52:37,낙찰하한선 미달
-189,4178600013,블랙썬 주식회사,이희부,분석,21210080,86.68,88.162,0.47555 (100.47555),10 1,2018/12/17 08:29:05,낙찰하한선 미달
-190,2048610496,주식회사김스애드,김진희,분석,21209878,86.679,88.161,0.47459 (100.47459),13 1,2018/12/14 10:26:40,낙찰하한선 미달
-191,1138636870,주식회사 나우시스템,이종한,분석,21209630,86.678,88.16,0.47342 (100.47342),11 1,2018/12/14 10:00:23,낙찰하한선 미달
-192,1068641638,(주)매트릭스미디어,김진성,분석,21209098,86.676,88.158,0.47090 (100.4709),5 2,2018/12/14 09:59:36,낙찰하한선 미달
-193,2038154744,주식회사 고일,조준영,분석,21209030,86.676,88.157,0.47057 (100.47057),13 15,2018/12/13 16:48:39,낙찰하한선 미달
-194,2058140829,원앤원산업개발(주),배애순,분석,21207326,86.669,88.15,0.46250 (100.4625),1 3,2018/12/14 17:56:23,낙찰하한선 미달
-195,1068604045,솔텍인포넷 주식회사,이해진,분석,21207300,86.669,88.15,0.46238 (100.46238),15 6,2018/12/13 10:32:26,낙찰하한선 미달
-196,1138146387,(주)대산시스템,전재수,분석,21205440,86.661,88.142,0.45357 (100.45357),3 8,2018/12/14 09:09:08,낙찰하한선 미달
-197,2118620935,주식회사 한양티이씨,조형국,분석,21205341,86.661,88.142,0.45310 (100.4531),10 3,2018/12/14 17:08:58,낙찰하한선 미달
-198,1108175622,동해아이앤티(주),이기봉,분석,21205250,86.66,88.142,0.45267 (100.45267),12 1,2018/12/13 10:42:57,낙찰하한선 미달
-199,2141167760,세기정보통신,송재홍,분석,21205190,86.66,88.141,0.45238 (100.45238),4 3,2018/12/13 15:56:33,낙찰하한선 미달
-200,1068679911,(주)효성정보통신,김도건,분석,21203632,86.654,88.135,0.44500 (100.445),9 2,2018/12/14 09:22:52,낙찰하한선 미달
-201,1058161048,서울데이타통신(주),이희승,분석,21203080,86.651,88.133,0.44239 (100.44239),10 3,2018/12/13 09:14:55,낙찰하한선 미달
-202,1138163445,주식회사 삼도통신,이정경,분석,21203000,86.651,88.132,0.44201 (100.44201),15 11,2018/12/14 17:06:44,낙찰하한선 미달
-203,1178186611,(주)신흥에프에이,박인숙,분석,21202870,86.651,88.132,0.44139 (100.44139),3 8,2018/12/13 10:34:59,낙찰하한선 미달
-204,1062873386,이행정보통신공사,오흥식,분석,21201520,86.645,88.126,0.43500 (100.435),2 10,2018/12/14 12:59:24,낙찰하한선 미달
-205,2158168163,블루엔이(주),정홍채,분석,21200970,86.643,88.124,0.43239 (100.43239),1 11,2018/12/14 23:14:20,낙찰하한선 미달
-206,2130230588,태극정보통신,이상호,분석,21200824,86.642,88.123,0.43170 (100.4317),7 10,2018/12/16 21:42:03,낙찰하한선 미달
-207,8348600218,주식회사 코리아통신,강우용,분석,21200150,86.639,88.12,0.42851 (100.42851),5 1,2018/12/17 09:03:57,낙찰하한선 미달
-208,1018172790,(주)공신데이타,서만식,분석,21200150,86.639,88.12,0.42851 (100.42851),1 5,2018/12/13 11:05:40,낙찰하한선 미달
-209,2158607273,(주)미주전통,장원식,분석,21200049,86.639,88.12,0.42803 (100.42803),10 6,2018/12/16 20:34:48,낙찰하한선 미달
-210,1138653369,(주)제이앤비이노베이션,오명숙,분석,21199660,86.637,88.118,0.42619 (100.42619),3 7,2018/12/17 09:06:06,낙찰하한선 미달
-211,2158148186,시스텍전기통신(주),전진우,분석,21199130,86.635,88.116,0.42368 (100.42368),13 5,2018/12/14 09:55:54,낙찰하한선 미달
-212,1108609224,주식회사 두루스코,김옥연,분석,21198950,86.635,88.116,0.42282 (100.42282),7 11,2018/12/17 09:53:52,낙찰하한선 미달
-213,1168137418,두레옵트로닉스 주식회사,최수현,분석,21198860,86.634,88.115,0.42240 (100.4224),11 12,2018/12/14 11:48:50,낙찰하한선 미달
-214,1088179663,주식회사 시큐뱅크,심재춘,분석,21198354,86.632,88.113,0.42000 (100.42),2 7,2018/12/14 16:06:14,낙찰하한선 미달
-215,2178121937,부광이앤씨 주식회사,정동국,분석,21197338,86.628,88.109,0.41519 (100.41519),13 11,2018/12/13 16:57:30,낙찰하한선 미달
-216,2208180951,엘지정보기술(주),엄태원,분석,21197037,86.627,88.108,0.41376 (100.41376),10 5,2018/12/13 10:46:13,낙찰하한선 미달
-217,2298138601,(주)우원씨앤이,이운재,분석,21196792,86.626,88.107,0.41260 (100.4126),10 2,2018/12/14 17:13:13,낙찰하한선 미달
-218,1068125614,(주)한국전자정보시스템,김흥주,분석,21196750,86.626,88.106,0.41240 (100.4124),5 10,2018/12/14 17:24:45,낙찰하한선 미달
-219,2148180640,(주)남인정보통신,김남호,분석,21196622,86.625,88.106,0.41180 (100.4118),10 11,2018/12/14 09:26:43,낙찰하한선 미달
-220,2018604618,(주)씨피에스일렉트론,안영균,분석,21195710,86.621,88.102,0.40748 (100.40748),7 15,2018/12/13 16:44:59,낙찰하한선 미달
-221,1238175875,주식회사 휴톤,김영상,분석,21195470,86.62,88.101,0.40634 (100.40634),15 10,2018/12/17 09:08:21,낙찰하한선 미달
-222,1298185522,주식회사 아이에스디앤피,엄순화,분석,21195040,86.619,88.099,0.40430 (100.4043),13 7,2018/12/14 10:11:37,낙찰하한선 미달
-223,2078141917,합자회사 대성전업상사,권기원,분석,21195000,86.618,88.099,0.40411 (100.40411),11 8,2018/12/13 10:30:58,낙찰하한선 미달
-224,1138604679,(주) 투데이게이트,김익훈,분석,21194640,86.617,88.098,0.40241 (100.40241),13 2,2018/12/14 09:48:14,낙찰하한선 미달
-225,1138606420,(주)엠케이시큐리티,박상철,분석,21194500,86.616,88.097,0.40174 (100.40174),3 12,2018/12/13 13:34:45,낙찰하한선 미달
-226,2208151999,현대통신(주),이건구,분석,21193400,86.612,88.092,0.39653 (100.39653),6 12,2018/12/13 10:28:46,낙찰하한선 미달
-227,2108122823,우영정보통신(주),황인희,분석,21193240,86.611,88.092,0.39577 (100.39577),10 1,2018/12/17 09:37:49,낙찰하한선 미달
-228,1088114068,(주)대인정보통신,유재호,분석,21193000,86.61,88.091,0.39464 (100.39464),14 10,2018/12/17 08:05:34,낙찰하한선 미달
-229,1098613335,(주)준영시스템,임요웅,분석,21192530,86.608,88.089,0.39241 (100.39241),14 8,2018/12/13 10:44:03,낙찰하한선 미달
-230,2208136760,동아정보통신(주),박동근,분석,21192505,86.608,88.089,0.39229 (100.39229),6 8,2018/12/13 19:21:33,낙찰하한선 미달
-231,1268159398,(주)파이런텍,이병길,분석,21191920,86.606,88.086,0.38952 (100.38952),9 7,2018/12/13 12:35:01,낙찰하한선 미달
-232,1018151140,(주)사운드솔루션,이홍,분석,21191400,86.604,88.084,0.38706 (100.38706),15 9,2018/12/17 09:45:35,낙찰하한선 미달
-233,2028138682,협진통신(주),이승훈,분석,21191280,86.603,88.084,0.38649 (100.38649),5 14,2018/12/14 14:07:57,낙찰하한선 미달
-234,1138640850,주식회사 우솔네트웍스,유상열,분석,21191120,86.603,88.083,0.38573 (100.38573),5 12,2018/12/16 14:39:10,낙찰하한선 미달
-235,2068124123,(주)세양텔레콤,김한섭,분석,21190842,86.601,88.082,0.38442 (100.38442),9 1,2018/12/14 08:54:48,낙찰하한선 미달
-236,4028141375,주식회사 이레유비크,박임철,분석,21190627,86.601,88.081,0.38340 (100.3834),7 3,2018/12/13 19:31:28,낙찰하한선 미달
-237,2021067983,엘지전자통신공사,최태익,분석,21190544,86.6,88.081,0.38300 (100.383),5 11,2018/12/14 14:45:04,낙찰하한선 미달
-238,1058619564,주식회사 다상테크,김춘기,분석,21190420,86.6,88.08,0.38242 (100.38242),4 9,2018/12/13 14:12:23,낙찰하한선 미달
-239,2108122973,인터컴넷(주),양지호,분석,21190394,86.6,88.08,0.38229 (100.38229),15 1,2018/12/13 14:20:47,낙찰하한선 미달
-240,1138169250,코리아이지텔주식회사,임규학,분석,21189866,86.597,88.078,0.37979 (100.37979),7 11,2018/12/14 18:08:09,낙찰하한선 미달
-241,1098603050,(주)이루기술,박지현,분석,21189650,86.597,88.077,0.37877 (100.37877),6 1,2018/12/14 09:45:47,낙찰하한선 미달
-242,2128145574,콤시스(주),서경환,분석,21189300,86.595,88.075,0.37711 (100.37711),2 11,2018/12/14 14:53:42,낙찰하한선 미달
-243,2158727392,매컴정보통신(주),장병호,분석,21189000,86.594,88.074,0.37569 (100.37569),4 2,2018/12/17 01:13:20,낙찰하한선 미달
-244,1108174749,유프로시스(주),김종본,분석,21188830,86.593,88.073,0.37488 (100.37488),10 5,2018/12/14 15:24:39,낙찰하한선 미달
-245,1058110006,삼성전기산업 주식회사,정지혜,분석,21188630,86.592,88.073,0.37394 (100.37394),1 6,2018/12/17 09:48:00,낙찰하한선 미달
-246,2078124989,청보음향(주),지한영,분석,21188300,86.591,88.071,0.37237 (100.37237),7 3,2018/12/16 14:49:06,낙찰하한선 미달
-247,2148647194,투앤원정보통신주식회사,서승호,분석,21188283,86.591,88.071,0.37229 (100.37229),12 4,2018/12/13 17:38:51,낙찰하한선 미달
-248,1228164604,주식회사 렛츠텔레콤,안승수,분석,21188178,86.591,88.071,0.37180 (100.3718),15 5,2018/12/14 10:02:25,낙찰하한선 미달
-249,1198658528,진솔이앤에스 주식회사,김정현,분석,21187750,86.589,88.069,0.36977 (100.36977),1 4,2018/12/17 09:49:34,낙찰하한선 미달
-250,8018600805,세인트로그 주식회사,김세연,분석,21186840,86.585,88.065,0.36546 (100.36546),14 1,2018/12/17 09:31:32,낙찰하한선 미달
-251,1088142910,주식회사 세온이엠에스,조상현,분석,21186764,86.585,88.065,0.36510 (100.3651),13 8,2018/12/13 14:06:28,낙찰하한선 미달
-252,2048636287,주식회사 이화글로벌,이혜숙,분석,21186720,86.585,88.065,0.36489 (100.36489),7 9,2018/12/13 11:06:33,낙찰하한선 미달
-253,1238150627,주식회사 씨트링,최용훈,분석,21186658,86.584,88.064,0.36459 (100.36459),13 8,2018/12/13 16:03:52,낙찰하한선 미달
-254,1048800071,주식회사 대광사업단,박선희,분석,21186250,86.583,88.063,0.36266 (100.36266),14 7,2018/12/17 09:21:01,낙찰하한선 미달
-255,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,21186190,86.582,88.062,0.36238 (100.36238),13 3,2018/12/13 09:16:01,낙찰하한선 미달
-256,1058663420,(주)엠비에스엔지니어링,강형주,분석,21186173,86.582,88.062,0.36230 (100.3623),2 1,2018/12/17 09:43:03,낙찰하한선 미달
-257,1180966913,브리패스,권종철,분석,21186067,86.582,88.062,0.36180 (100.3618),6 11,2018/12/14 16:51:11,낙찰하한선 미달
-258,2068113024,(주)신우콤,곽영석,분석,21185169,86.578,88.058,0.35754 (100.35754),3 11,2018/12/14 18:24:36,낙찰하한선 미달
-259,6318800044,화인씨엔이 주식회사,김영심,분석,21185107,86.578,88.058,0.35725 (100.35725),8 1,2018/12/14 11:35:44,낙찰하한선 미달
-260,1088124659,(주)비젼텔레콤,김진수,분석,21184710,86.576,88.056,0.35537 (100.35537),8 6,2018/12/13 21:13:22,낙찰하한선 미달
-261,1018144159,주식회사 넥선,박민호,분석,21184610,86.576,88.056,0.35489 (100.35489),10 15,2018/12/13 17:39:47,낙찰하한선 미달
-262,2198123760,기찬정보통신(주),홍석기,분석,21184080,86.574,88.054,0.35238 (100.35238),5 6,2018/12/13 10:36:43,낙찰하한선 미달
-263,4568800195,주식회사 동부코리아통신,윤미옥,분석,21184062,86.574,88.054,0.35230 (100.3523),7 1,2018/12/15 08:44:36,낙찰하한선 미달
-264,2208829991,주식회사 이노트리,김병근,분석,21183956,86.573,88.053,0.35180 (100.3518),14 3,2018/12/14 07:45:55,낙찰하한선 미달
-265,1058660665,(주)일신전업,김한경,분석,21183746,86.572,88.052,0.35080 (100.3508),11 5,2018/12/14 14:24:51,낙찰하한선 미달
-266,1098161598,(주)삼우씨앤에스,이기만,분석,21183300,86.571,88.05,0.34869 (100.34869),10 4,2018/12/13 12:48:58,낙찰하한선 미달
-267,2148631445,주식회사 우리엔아이에스,백창준,분석,21182600,86.568,88.048,0.34537 (100.34537),13 3,2018/12/14 16:55:49,낙찰하한선 미달
-268,1074870357,영진정보통신,김종규,분석,21182500,86.567,88.047,0.34490 (100.3449),6 2,2018/12/13 22:29:30,낙찰하한선 미달
-269,2118645407,흥일정보통신(주),정본영,분석,21181655,86.564,88.044,0.34089 (100.34089),1 4,2018/12/14 09:47:35,낙찰하한선 미달
-270,1138158414,(주)신우종합정보,김찬종,분석,21181233,86.562,88.042,0.33890 (100.3389),8 4,2018/12/13 11:12:31,낙찰하한선 미달
-271,1138602574,주식회사 큐디스,김성진,분석,21181100,86.562,88.041,0.33827 (100.33827),9 12,2018/12/17 09:36:23,낙찰하한선 미달
-272,1138157962,(주)하이눈정보통신,박종우,분석,21181000,86.561,88.041,0.33779 (100.33779),7 13,2018/12/14 13:23:17,낙찰하한선 미달
-273,1088159691,(주)다우텔레콤,이영순,분석,21180600,86.56,88.039,0.33590 (100.3359),7 13,2018/12/16 19:02:26,낙찰하한선 미달
-274,1188119624,탑정보통신(주),오영권,분석,21180390,86.559,88.038,0.33490 (100.3349),6 7,2018/12/17 08:46:12,낙찰하한선 미달
-275,2018182230,주식회사 본네트시큐,최수기,분석,21180262,86.558,88.038,0.33430 (100.3343),8 14,2018/12/13 17:45:34,낙찰하한선 미달
-276,1138637772,(주)헤로스테크,김병래,분석,21180221,86.558,88.038,0.33410 (100.3341),8 11,2018/12/13 14:37:40,낙찰하한선 미달
-277,1138150993,주식회사 우진정보,배재중,분석,21180000,86.557,88.037,0.33305 (100.33305),2 1,2018/12/14 11:28:36,낙찰하한선 미달
-278,1068674084,주식회사월드아이,신영구,분석,21179860,86.557,88.036,0.33239 (100.33239),7 11,2018/12/17 09:04:55,낙찰하한선 미달
-279,7288700415,주식회사 티엑스텍,박영기,분석,21179840,86.556,88.036,0.33230 (100.3323),10 11,2018/12/13 14:53:57,낙찰하한선 미달
-280,2158603049,유니넷텍(주),김한호,분석,21179840,86.556,88.036,0.33230 (100.3323),1 4,2018/12/16 18:49:05,낙찰하한선 미달
-281,1138131356,중원기전(주),김창중,분석,21179540,86.555,88.035,0.33088 (100.33088),13 11,2018/12/14 17:05:54,낙찰하한선 미달
-282,1138628119,주식회사 아이티로그,한순애,분석,21179333,86.554,88.034,0.32990 (100.3299),8 12,2018/12/17 09:45:51,낙찰하한선 미달
-283,2158686415,(주)새빛엔에스,김상욱,분석,21179220,86.554,88.034,0.32936 (100.32936),8 12,2018/12/13 12:48:51,낙찰하한선 미달
-284,2168100638,원흥전설(주),이제호,분석,21178740,86.552,88.032,0.32709 (100.32709),4 11,2018/12/14 11:51:30,낙찰하한선 미달
-285,1198629800,주식회사 메카넷,천수연,분석,21178636,86.552,88.031,0.32659 (100.32659),9 7,2018/12/14 10:17:53,낙찰하한선 미달
-286,1078619629,염광전기통신(주),최인재,분석,21177876,86.548,88.028,0.32299 (100.32299),8 10,2018/12/13 17:05:37,낙찰하한선 미달
-287,6058121041,(주)동양아이텔,황일신,분석,21177750,86.548,88.027,0.32240 (100.3224),2 14,2018/12/13 09:56:44,낙찰하한선 미달
-288,4108654954,핌스텍(주),박상우,분석,21177729,86.548,88.027,0.32230 (100.3223),13 14,2018/12/13 10:42:43,낙찰하한선 미달
-289,2208727579,유환아이텍 주식회사,유창수,분석,21176927,86.545,88.024,0.31850 (100.3185),10 14,2018/12/17 09:22:24,낙찰하한선 미달
-290,1108194750,주식회사 씨큐넷,전지윤,분석,21176330,86.542,88.021,0.31567 (100.31567),12 3,2018/12/17 09:16:02,낙찰하한선 미달
-291,2068643969,(주)삼우미디텍,표준영,분석,21175650,86.539,88.019,0.31245 (100.31245),5 3,2018/12/13 12:56:54,낙찰하한선 미달
-292,2048639509,주식회사 대한유비텍,강성철,분석,21175640,86.539,88.019,0.31240 (100.3124),3 7,2018/12/13 17:48:15,낙찰하한선 미달
-293,2148854189,(주)태원전기,김응식,분석,21175618,86.539,88.019,0.31230 (100.3123),14 4,2018/12/13 10:33:07,낙찰하한선 미달
-294,1138677788,(주)제이에스지테크,박혜경,분석,21174900,86.536,88.016,0.30890 (100.3089),3 6,2018/12/13 19:54:30,낙찰하한선 미달
-295,1058682164,(주)울트라텔레콤,김성철,분석,21174580,86.535,88.014,0.30738 (100.30738),13 14,2018/12/13 10:36:14,낙찰하한선 미달
-296,1088126598,주식회사 온피아,김연,분석,21174182,86.533,88.013,0.30549 (100.30549),7 14,2018/12/13 18:42:04,낙찰하한선 미달
-297,2148798098,주식회사 에이스뷰테크,김종오,분석,21173400,86.53,88.009,0.30179 (100.30179),8 10,2018/12/13 09:33:31,낙찰하한선 미달
-298,1098643839,주식회사 케이비정보통신,지인현,분석,21171987,86.524,88.003,0.29510 (100.2951),14 9,2018/12/17 09:35:33,낙찰하한선 미달
-299,1168135502,(주)비엠더코리아,구진회,분석,21170489,86.518,87.997,0.28800 (100.288),11 15,2018/12/16 16:42:51,낙찰하한선 미달
-300,2118836479,(주)에스피엔이,이정임,분석,21170230,86.517,87.996,0.28677 (100.28677),10 13,2018/12/14 15:37:51,낙찰하한선 미달
-301,1078606385,대선아이넷(주),신일자,분석,21168000,86.508,87.987,0.27621 (100.27621),15 3,2018/12/14 16:57:23,낙찰하한선 미달
-302,2258115381,(주)인하통신,이춘범,분석,21167511,86.506,87.985,0.27389 (100.27389),6 7,2018/12/16 19:09:24,낙찰하한선 미달
-303,2208771717,트라이오넷 주식회사,하상철,분석,21167320,86.505,87.984,0.27299 (100.27299),1 2,2018/12/16 19:54:29,낙찰하한선 미달
-304,1098160416,(주)용진정보통신,도용석,분석,21167110,86.504,87.983,0.27199 (100.27199),5 10,2018/12/14 12:40:10,낙찰하한선 미달
-305,2158706984,도드람정보기술 주식회사,이명석,분석,21166500,86.502,87.981,0.26910 (100.2691),10 11,2018/12/14 00:48:37,낙찰하한선 미달
-306,2148731175,씨케이링크(주),최형수,분석,21165800,86.499,87.978,0.26579 (100.26579),11 14,2018/12/17 08:55:38,낙찰하한선 미달
-307,1054180243,태우산전,강정자,분석,21165590,86.498,87.977,0.26479 (100.26479),12 5,2018/12/13 17:17:41,낙찰하한선 미달
-308,1388113508,(주)이엔티파워,장정수,분석,21165490,86.498,87.976,0.26432 (100.26432),8 4,2018/12/14 16:52:29,낙찰하한선 미달
-309,2068165615,(주)아이커머,서정묵,분석,21165300,86.497,87.976,0.26342 (100.26342),7 12,2018/12/14 10:09:08,낙찰하한선 미달
-310,2208782247,(주)안국정보통신,조군행,분석,21165064,86.496,87.975,0.26230 (100.2623),13 7,2018/12/14 09:03:41,낙찰하한선 미달
-311,1078649711,주식회사 백선통신,황선호,분석,21164900,86.495,87.974,0.26152 (100.26152),4 5,2018/12/14 10:10:03,낙찰하한선 미달
-312,2068606585,(주)상지일렉스,정원상,분석,21164244,86.493,87.971,0.25842 (100.25842),6 9,2018/12/16 16:59:44,낙찰하한선 미달
-313,2208799807,아이브스 주식회사,배영훈,분석,21163458,86.49,87.968,0.25469 (100.25469),7 2,2018/12/13 09:53:24,낙찰하한선 미달
-314,4118146506,케이엠티시스템 주식회사,김정식,분석,21163260,86.489,87.967,0.25375 (100.25375),6 4,2018/12/17 09:51:06,낙찰하한선 미달
-315,2148632162,신영전자통신(주),김성식,분석,21163100,86.488,87.966,0.25300 (100.253),9 10,2018/12/14 16:32:24,낙찰하한선 미달
-316,1058611499,새얀아이엔씨 주식회사,김도형,분석,21162869,86.487,87.966,0.25190 (100.2519),2 1,2018/12/14 15:41:13,낙찰하한선 미달
-317,4208700205,주식회사 가은씨앤에스,양미영,분석,21162210,86.484,87.963,0.24878 (100.24878),7 8,2018/12/13 16:14:34,낙찰하한선 미달
-318,1278180439,누리전기 주식회사,천금진,분석,21162200,86.484,87.963,0.24873 (100.24873),5 12,2018/12/17 09:36:21,낙찰하한선 미달
-319,1188109975,(주)부광네트워크,박경진,분석,21161770,86.483,87.961,0.24670 (100.2467),14 4,2018/12/14 16:36:32,낙찰하한선 미달
-320,1058162163,주식회사대한종합산전,이섭,분석,21161158,86.48,87.958,0.24380 (100.2438),11 4,2018/12/14 16:55:34,낙찰하한선 미달
-321,1208609541,청강전기(주),김관호,분석,21161073,86.48,87.958,0.24339 (100.24339),10 14,2018/12/14 16:47:17,낙찰하한선 미달
-322,2118193336,(주)국제비엠에스,윤도선,분석,21160900,86.479,87.957,0.24258 (100.24258),1 6,2018/12/14 14:16:13,낙찰하한선 미달
-323,1058759262,어울림영상 주식회사,한응석,분석,21160860,86.479,87.957,0.24239 (100.24239),7 6,2018/12/14 10:40:53,낙찰하한선 미달
-324,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21159930,86.475,87.953,0.23798 (100.23798),5 15,2018/12/14 13:51:46,낙찰하한선 미달
-325,1208664393,(주)넷컴솔루션,박래길,분석,21159800,86.475,87.953,0.23736 (100.23736),13 7,2018/12/13 16:46:42,낙찰하한선 미달
-326,1068127039,진명이엔씨(주),박창호,분석,21159660,86.474,87.952,0.23670 (100.2367),15 13,2018/12/14 08:53:30,낙찰하한선 미달
-327,1188105192,(주)효원엔지니어링,진재권,분석,21159640,86.474,87.952,0.23661 (100.23661),3 4,2018/12/17 09:46:11,낙찰하한선 미달
-328,1128138958,(주)한국씨씨에스,정귀수,분석,21159270,86.472,87.951,0.23485 (100.23485),7 3,2018/12/14 14:22:19,낙찰하한선 미달
-329,2148665907,메타라이츠(주),송정화,분석,21158750,86.47,87.948,0.23239 (100.23239),11 9,2018/12/13 09:12:41,낙찰하한선 미달
-330,1178161755,(주) 유강이엔씨,조천식,분석,21158351,86.469,87.947,0.23050 (100.2305),7 1,2018/12/16 17:04:27,낙찰하한선 미달
-331,1088603552,주식회사 아이앤씨테크,전민호,분석,21158350,86.469,87.947,0.23050 (100.2305),1 2,2018/12/16 20:02:31,낙찰하한선 미달
-332,2088115955,대건통신건설(주),양승범,분석,21157290,86.464,87.942,0.22547 (100.22547),12 4,2018/12/14 14:24:00,낙찰하한선 미달
-333,1058777047,(주)텔레큐브,정영신,분석,21156640,86.462,87.94,0.22239 (100.22239),15 10,2018/12/13 14:11:57,낙찰하한선 미달
-334,1078193376,주식회사토퍼스엔지니어링,강전구,분석,21156400,86.461,87.939,0.22126 (100.22126),7 2,2018/12/13 10:56:18,낙찰하한선 미달
-335,1178175429,주식회사 아이씨스템,서현권,분석,21156000,86.459,87.937,0.21936 (100.21936),7 10,2018/12/14 15:36:17,낙찰하한선 미달
-336,2021680862,삼기정보통신,김수봉,분석,21156000,86.459,87.937,0.21936 (100.21936),13 2,2018/12/16 20:55:42,낙찰하한선 미달
-337,1058640131,지구전자통신(주),조성인,분석,21155162,86.456,87.934,0.21539 (100.21539),1 9,2018/12/13 19:41:12,낙찰하한선 미달
-338,2208165402,서전엔지니어링(주),유경하,분석,21154234,86.452,87.93,0.21100 (100.211),14 3,2018/12/14 17:15:41,낙찰하한선 미달
-339,2208657396,(주)가온네트,오장환,분석,21153965,86.451,87.929,0.20972 (100.20972),15 6,2018/12/13 15:50:52,낙찰하한선 미달
-340,2048626080,주식회사 엘제이이엔지,임성희,분석,21152924,86.446,87.924,0.20479 (100.20479),7 6,2018/12/14 11:31:13,낙찰하한선 미달
-341,6658600679,주식회사 오성텔레콤,강미령,분석,21152237,86.444,87.921,0.20154 (100.20154),13 12,2018/12/16 21:45:58,낙찰하한선 미달
-342,1198670032,주식회사 미래엔씨티,최천우,분석,21151440,86.44,87.918,0.19776 (100.19776),4 9,2018/12/14 09:34:08,낙찰하한선 미달
-343,1098150581,주식회사 우진파워텍,한용일,분석,21150180,86.435,87.913,0.19179 (100.19179),2 5,2018/12/17 09:17:02,낙찰하한선 미달
-344,1098610416,(주)네시비스,이은섭,분석,21149540,86.433,87.91,0.18876 (100.18876),6 5,2018/12/17 09:32:56,낙찰하한선 미달
-345,1068644033,(주)코맥스디에스씨,안병호,분석,21149357,86.432,87.909,0.18789 (100.18789),5 13,2018/12/14 09:48:44,낙찰하한선 미달
-346,1138156089,코아아이앤씨(주),김현모,분석,21149330,86.432,87.909,0.18777 (100.18777),3 5,2018/12/16 21:00:44,낙찰하한선 미달
-347,2178114305,주식회사 케이엠씨앤아이,서정만,분석,21149300,86.432,87.909,0.18762 (100.18762),1 3,2018/12/16 13:20:24,낙찰하한선 미달
-348,1138148366,주식회사 레이어스,조인선,분석,21148070,86.427,87.904,0.18180 (100.1818),8 15,2018/12/14 09:10:30,낙찰하한선 미달
-349,1208178820,(주)아이티엑스엠투엠,박상열,분석,21147416,86.424,87.901,0.17870 (100.1787),15 10,2018/12/14 19:38:53,낙찰하한선 미달
-350,2048622162,주식회사 에이테크홀딩스,이정우,분석,21147220,86.423,87.9,0.17777 (100.17777),11 12,2018/12/17 09:28:32,낙찰하한선 미달
-351,2028137999,주식회사 동도시스템,김유기,분석,21147160,86.423,87.9,0.17749 (100.17749),10 12,2018/12/14 16:03:27,낙찰하한선 미달
-352,1198173261,(주)현대네트웍기술,조성익,분석,21146890,86.422,87.899,0.17621 (100.17621),1 15,2018/12/13 13:46:30,낙찰하한선 미달
-353,2118640251,모범전설(주),오세창,분석,21146550,86.42,87.898,0.17460 (100.1746),5 11,2018/12/14 08:43:42,낙찰하한선 미달
-354,2208197511,(주)다산지앤지,유철종,분석,21146501,86.42,87.898,0.17436 (100.17436),14 8,2018/12/13 09:43:24,낙찰하한선 미달
