순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1198153402,고현건설(주),이화선,분석,51363280,87.785,88.417,0.76600 (100.766),4 3,2018/06/05 12:40:54,
17,2148161231,(주)유엔터스,이래철,분석,51363630,87.786,88.417,0.76669 (100.76669),6 8,2018/06/04 08:37:35,
18,1198174839,(주)선진솔루션,송성재,분석,51364040,87.787,88.418,0.76749 (100.76749),15 1,2018/06/05 10:42:41,
19,2048652986,태성이엔씨 주식회사,임성택,분석,51364370,87.787,88.419,0.76814 (100.76814),9 5,2018/06/03 16:31:47,
20,6042996444,세일,이종보,분석,51365000,87.788,88.42,0.76937 (100.76937),3 5,2018/06/05 09:08:17,
21,1078128574,(주)대진정보텔레콤,경완수,분석,51366640,87.791,88.422,0.77259 (100.77259),9 14,2018/06/04 15:04:22,
22,2208849212,주식회사 디에이치시스,이현욱,분석,51366692,87.791,88.423,0.77269 (100.77269),2 11,2018/06/04 09:57:10,
23,1138670451,주식회사 코스모티어,김명동,분석,51371739,87.8,88.431,0.78260 (100.7826),3 15,2018/06/04 18:10:11,
24,2068694508,주식회사 웰정보기술,강희춘,분석,51372045,87.8,88.432,0.78320 (100.7832),4 5,2018/06/04 09:23:26,
25,1078646179,(주)가이드삼정,문용만,분석,51373000,87.802,88.433,0.78507 (100.78507),1 2,2018/06/04 10:35:51,
26,2068184591,신명네트워크(주),임은수,분석,51376530,87.808,88.439,0.79199 (100.79199),9 7,2018/06/04 12:10:33,
27,1088156132,(주) 이엠피서비스,정구창,분석,51377346,87.809,88.441,0.79360 (100.7936),14 3,2018/06/04 17:53:10,
28,2158138510,신신이앤씨주식회사,하대청,분석,51380520,87.815,88.446,0.79982 (100.79982),15 2,2018/06/04 09:12:18,
29,2158693084,주식회사 온파워아이앤티,송종희,분석,51381900,87.817,88.449,0.80253 (100.80253),2 14,2018/06/04 20:36:00,
30,2048161869,(주)근영이엔씨,이성영,분석,51382596,87.818,88.45,0.80390 (100.8039),4 15,2018/06/04 14:28:21,
31,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,51383055,87.819,88.451,0.80480 (100.8048),3 12,2018/06/04 11:23:02,
32,1078640952,(주)바비젼,이주일,분석,51385500,87.823,88.455,0.80959 (100.80959),8 1,2018/06/05 09:05:01,
33,1248106672,(주)데스코,이상혁,분석,51386000,87.824,88.456,0.81057 (100.81057),8 6,2018/06/05 09:38:54,
34,2158171237,(주)모빌텍,오승환,분석,51388050,87.828,88.459,0.81459 (100.81459),1 9,2018/06/04 18:13:41,
35,1068127039,진명이엔씨(주),박창호,분석,51388102,87.828,88.459,0.81470 (100.8147),10 15,2018/06/04 15:08:42,
36,2108108684,주식회사 대금이앤아이,김종우,분석,51389020,87.829,88.461,0.81650 (100.8165),10 8,2018/06/02 18:03:05,
37,2038101742,株式會社 革新電工社,김희웅,분석,51394600,87.839,88.471,0.82744 (100.82744),13 5,2018/06/04 10:41:37,
38,1088126598,주식회사 온피아,김연,분석,51395900,87.841,88.473,0.83000 (100.83),7 3,2018/06/04 09:53:30,
39,2148186794,주식회사 리트코,정종경,분석,51396730,87.843,88.474,0.83162 (100.83162),9 4,2018/06/05 11:14:11,
40,1268159398,(주)파이런텍,이병길,분석,51399210,87.847,88.478,0.83649 (100.83649),14 7,2018/06/04 15:56:31,
41,1048159651,(주)성우음향정보통신,송민자,분석,51399978,87.848,88.48,0.83800 (100.838),4 12,2018/06/05 09:39:25,
42,1098197140,(주)코맥스시큐리티,김종정,분석,51401406,87.851,88.482,0.84080 (100.8408),12 10,2018/06/05 09:19:59,
43,2018182230,주식회사 본네트시큐,최수기,분석,51402271,87.852,88.484,0.84249 (100.84249),5 13,2018/06/04 09:07:19,
44,2148829787,주식회사 노바에스앤씨,최성운,분석,51408439,87.863,88.494,0.85459 (100.85459),15 5,2018/06/04 14:51:27,
45,2118101156,(주)인스틴솔루션,박세준,분석,51409000,87.863,88.495,0.85570 (100.8557),10 15,2018/06/01 17:32:13,
46,2148768177,(주)프라임엔시스템,윤재중,분석,51409770,87.865,88.497,0.85721 (100.85721),14 5,2018/06/04 19:11:23,
47,1088189685,주식회사 태산정보기술,채연옥,분석,51412823,87.87,88.502,0.86320 (100.8632),1 3,2018/06/04 07:54:31,
48,1138146387,(주)대산시스템,전재수,분석,51415160,87.874,88.506,0.86778 (100.86778),13 5,2018/06/04 09:37:47,
49,1198188750,(주)코에버정보기술,반기동,분석,51422497,87.887,88.519,0.88217 (100.88217),3 12,2018/06/04 17:25:44,
50,1198632979,성민전기 주식회사,김미영,분석,51426480,87.893,88.525,0.88999 (100.88999),14 2,2018/06/04 23:00:40,
51,2158747516,(주) 제이에스통신정보,한택수,분석,51428318,87.897,88.529,0.89359 (100.89359),4 8,2018/06/04 08:49:29,
52,2158184144,주영건설 주식회사,서봉원,분석,51437188,87.912,88.544,0.91100 (100.911),9 7,2018/06/04 10:01:18,
53,2188101953,주식회사 비츠로시스,김형진,분석,51437300,87.912,88.544,0.91122 (100.91122),11 12,2018/06/04 13:27:51,
54,2208660663,주식회사 데이타렉스,김정국,분석,51438000,87.913,88.545,0.91259 (100.91259),11 3,2018/06/04 11:07:05,
55,1138163445,주식회사 삼도통신,이정경,분석,51448600,87.931,88.564,0.93338 (100.93338),5 2,2018/06/04 15:49:05,
56,1058132562,주식회사 신보기전,정종욱,분석,51450050,87.934,88.566,0.93623 (100.93623),4 5,2018/06/04 09:36:33,
57,2048189682,세왕전력(주),안성호,분석,51450268,87.934,88.566,0.93666 (100.93666),1 11,2018/06/03 17:31:13,
58,2078148017,(주)명신시스템,노근식,분석,51453340,87.939,88.572,0.94268 (100.94268),13 12,2018/06/04 09:56:15,
59,1058123684,주식회사 우전정보통신,이정,분석,51455700,87.943,88.576,0.94731 (100.94731),4 2,2018/06/05 09:40:21,
60,2118771649,주식회사 월드멀티넷,박영희,분석,51458710,87.948,88.581,0.95322 (100.95322),14 3,2018/06/05 09:46:15,
61,1088179663,주식회사 시큐뱅크,심재춘,분석,51463690,87.957,88.589,0.96299 (100.96299),5 15,2018/06/04 07:11:37,
62,2108124739,(주)한성기술개발,서창식,분석,51464900,87.959,88.592,0.96536 (100.96536),12 14,2018/06/05 06:45:20,
63,1108154781,(주)태경전업,정태홍,분석,51473022,87.973,88.606,0.98130 (100.9813),10 9,2018/06/04 15:43:52,
64,1138620077,주식회사 애니퓨쳐텍,정영석,분석,51477300,87.98,88.613,0.98969 (100.98969),2 13,2018/06/05 13:55:24,
65,5168100542,주식회사 에이치투아이티,이희제,분석,51479291,87.984,88.616,0.99359 (100.99359),11 15,2018/06/04 13:53:04,
66,1208664393,(주)넷컴솔루션,박래길,분석,51480960,87.986,88.619,0.99687 (100.99687),9 2,2018/06/04 11:24:26,
67,1198800016,주식회사 태영정보통신공사,김석주,분석,51481739,87.988,88.621,0.99840 (100.9984),13 1,2018/06/01 22:14:18,
68,1198129275,신우이엔지 주식회사,송세호,분석,51482000,87.988,88.621,0.99891 (100.99891),4 9,2018/06/05 09:03:23,
69,3808700630,주식회사 퍼니포커스,김환영,분석,51483560,87.991,88.624,1.00197 (101.00197),6 15,2018/06/03 17:25:15,
70,1138645404,주식회사 큐브인,황순기,분석,51484593,87.993,88.625,1.00400 (101.004),9 11,2018/06/01 16:03:18,
71,1130855068,태광 정보 통신,조호칠,분석,51490454,88.003,88.636,1.01549 (101.01549),3 8,2018/06/04 11:26:44,
72,1068674084,주식회사월드아이,신영구,분석,51493717,88.008,88.641,1.02190 (101.0219),3 12,2018/06/05 08:55:15,
73,1058762452,주식회사 제이엠시스,최지만,분석,51494075,88.009,88.642,1.02260 (101.0226),6 7,2018/06/05 07:54:56,
74,1058164176,(주)신보파워텍,공민우,분석,51494280,88.009,88.642,1.02300 (101.023),14 10,2018/06/05 10:59:59,
75,1058618361,한글정보통신(주),최경환,분석,51500140,88.019,88.652,1.03450 (101.0345),1 7,2018/06/04 13:13:36,
76,1078675432,(주)비젼엔텍,김종윤,분석,51500547,88.02,88.653,1.03529 (101.03529),13 4,2018/06/04 09:26:38,
77,2200459632,하나정보통신,현광섭,분석,51502739,88.024,88.657,1.03960 (101.0396),12 2,2018/06/05 09:20:43,
78,2078124989,청보음향(주),지한영,분석,51503707,88.025,88.658,1.04149 (101.04149),2 1,2018/06/03 12:01:59,
79,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,51505389,88.028,88.661,1.04479 (101.04479),2 5,2018/06/04 13:55:53,
80,1138132447,태진정보통신(주),정태수,분석,51509213,88.035,88.668,1.05230 (101.0523),9 7,2018/06/05 09:54:21,
81,2068666263,세움기술 주식회사,주익중,분석,51510400,88.037,88.67,1.05462 (101.05462),5 14,2018/06/01 18:08:59,
82,2208667614,주식회사 로버텍,김현성,분석,51512526,88.04,88.674,1.05880 (101.0588),5 7,2018/06/04 08:58:39,
83,1088190595,(주)성동인더스,홍성원,분석,51514412,88.044,88.677,1.06250 (101.0625),1 13,2018/06/02 18:57:12,
84,2018603701,소성정보기술 (주),김금남,분석,51524118,88.06,88.693,1.08154 (101.08154),7 3,2018/06/05 09:12:05,
85,1058179892,(주)지에스컴,김형호,분석,51524249,88.06,88.694,1.08179 (101.08179),4 1,2018/06/02 13:56:40,
86,1041890207,삼정정보통신,이순봉,분석,51525430,88.062,88.696,1.08411 (101.08411),9 4,2018/06/01 16:05:20,
87,1138157962,(주)하이눈정보통신,박종우,분석,51527670,88.066,88.7,1.08851 (101.08851),10 3,2018/06/03 22:49:04,
88,2068165221,유니슨전기(주),유창진,분석,51529245,88.069,88.702,1.09160 (101.0916),8 5,2018/06/04 10:57:20,
89,6878100785,롯데정보통신 주식회사,마용득,분석,51533516,88.076,88.71,1.09997 (101.09997),5 12,2018/06/01 18:24:50,
90,1198658528,진솔이앤에스 주식회사,김정현,분석,51533520,88.076,88.71,1.09998 (101.09998),9 15,2018/06/05 09:24:31,
91,2078129117,경우전기(주),김한정,분석,51534740,88.078,88.712,1.10238 (101.10238),13 3,2018/06/05 09:36:22,
92,1088152776,(주)레디아테크놀러지,안기일,분석,51535565,88.08,88.713,1.10399 (101.10399),10 15,2018/06/05 09:21:28,
93,1058186995,부원동력(주),이병의,분석,51539847,88.087,88.721,1.11239 (101.11239),10 4,2018/06/04 17:24:25,
94,2298134599,(주)시에나텔레콤,임종태,분석,51540663,88.089,88.722,1.11400 (101.114),15 7,2018/06/04 09:07:13,
95,2158603049,유니넷텍(주),김한호,분석,51541866,88.091,88.724,1.11636 (101.11636),4 1,2018/06/05 09:48:22,
96,4208700205,주식회사 가은씨앤에스,양미영,분석,51560236,88.122,88.756,1.15239 (101.15239),9 1,2018/06/04 15:36:20,
97,2148847295,티에스퓨처 주식회사,김명성,분석,51571246,88.141,88.775,1.17399 (101.17399),3 2,2018/06/01 20:42:14,
98,1068651233,(주)나사씨엔에스,신희태,분석,51575528,88.148,88.782,1.18239 (101.18239),15 1,2018/06/01 17:52:30,
99,1108155460,주식회사 자유전설,김상중,분석,51578230,88.153,88.787,1.18770 (101.1877),3 6,2018/06/05 08:40:44,
100,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51585287,88.165,88.799,1.20154 (101.20154),12 11,2018/06/01 18:02:56,
101,2158142159,(주)인포월드,이준정,분석,51586334,88.167,88.801,1.20359 (101.20359),7 6,2018/06/05 09:35:47,
102,1198118405,우광기전(주),이기진,분석,51586970,88.168,88.802,1.20484 (101.20484),13 14,2018/06/05 08:41:47,
103,2148687288,(주)포어링크,송기봉,분석,51588322,88.17,88.804,1.20749 (101.20749),3 2,2018/06/04 09:00:22,
104,2018634956,주식회사 신성전자통신,전용인,분석,51591432,88.175,88.809,1.21360 (101.2136),15 10,2018/06/04 09:59:08,
105,1238638929,주식회사 엘파코리아,이승한,분석,51595458,88.182,88.816,1.22149 (101.22149),13 10,2018/06/04 18:26:32,
106,2041077930,라인월드정보,박선양,분석,51600403,88.191,88.825,1.23120 (101.2312),7 12,2018/06/01 16:03:37,
107,1078658471,우암정보통신 주식회사,김정훈,분석,51611821,88.21,88.844,1.25360 (101.2536),9 6,2018/06/04 09:04:46,
108,1078197386,(주)아리네트웍스,성동식,분석,51615287,88.216,88.85,1.26040 (101.2604),8 11,2018/06/04 16:56:43,
109,2200299232,한빛데이타통신,이광수,분석,51622219,88.228,88.862,1.27399 (101.27399),14 1,2018/06/04 09:37:40,
110,2158138830,주식회사와이드이엔씨,최주섭,분석,51632414,88.245,88.88,1.29400 (101.294),14 7,2018/06/05 07:28:53,
111,5298100062,주식회사 알에프코리아,신현성,분석,51643740,88.265,88.899,1.31622 (101.31622),12 6,2018/06/04 10:49:28,
112,1188114764,(주)세빛전자통신,이상호,분석,51662997,88.298,88.933,1.35399 (101.35399),2 5,2018/06/05 10:23:21,
113,1078165206,앤아이에스(주),안광희,분석,51668000,88.306,88.941,1.36381 (101.36381),5 4,2018/06/01 16:20:39,
114,2068182837,경안이엔지(주),금동중,분석,51670100,88.31,88.945,1.36793 (101.36793),13 3,2018/06/04 16:23:52,
115,1198164802,주식회사 비아이넷,김동균,분석,51672937,88.315,88.95,1.37349 (101.37349),5 11,2018/06/04 09:50:46,
116,2021295047,협진전기통신공사,최종운,분석,51688410,88.341,88.976,1.40385 (101.40385),6 12,2018/06/05 09:24:57,
117,1138649133,빅썬시스템즈 주식회사,권태일,분석,51693582,88.35,88.985,1.41400 (101.414),4 2,2018/06/05 09:21:32,
118,2148811443,(주)우신지엘에스,문경종,분석,51718456,88.392,89.028,1.46280 (101.4628),15 4,2018/06/04 09:52:58,
119,2048109261,영한산업(주),권태인,분석,51760000,88.463,89.1,1.54430 (101.5443),6 14,2018/06/04 17:59:13,
120,1268620622,(주)엑스코하이텍,박정현,분석,51767085,88.475,89.112,1.55820 (101.5582),9 8,2018/06/05 09:11:24,
121,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51781990,88.501,89.137,1.58744 (101.58744),13 12,2018/06/03 07:27:06,
122,2208110402,정안전기(주),이학용,분석,51817243,88.561,89.198,1.65660 (101.6566),4 13,2018/06/04 14:30:51,
123,2298119166,(주)삼영기업,금동흠,분석,51817440,88.562,89.198,1.65698 (101.65698),8 13,2018/06/05 09:12:50,
124,2088100603,(주)전우사,김한재,분석,51834260,88.59,89.227,1.68998 (101.68998),5 1,2018/06/04 14:18:09,
125,2098134940,주식회사윤송이엔씨,정윤계,분석,51904600,88.711,89.348,1.82798 (101.82798),11 10,2018/06/02 08:56:58,
126,2148759208,(주)로드반,김형준,분석,51916000,88.73,89.368,1.85034 (101.85034),10 7,2018/06/04 09:46:16,
127,1148633857,에스엠이엔지(주),이관휴,분석,52033669,88.931,89.571,2.08119 (102.08119),13 15,2018/06/04 08:33:51,
128,1170233690,화진정보통신,김병철,분석,58208184,99.484,100.2,14.19454 (114.19454),2 15,2018/06/04 08:47:47,
129,2148104884,두원이에프씨주식회사,황운천,분석,135814442,232.1227,233.791,166.44479 (266.44479),7 11,2018/06/05 07:42:55,예가초과
130,1078713433,(주)스마트게이트,김민우,분석,20180540426,34490.9018,34738.932,39490.78247 (39590.78247),2 6,2018/06/05 09:35:57,예가초과
-1,2118145912,영남전기통신 주식회사,장한목,분석,51334950,87.737,88.368,0.71042 (100.71042),2 14,2018/06/04 14:38:39,낙찰하한선 미달
-2,2208129987,광명통신안전 주식회사,박광기,분석,51332067,87.732,88.363,0.70477 (100.70477),2 10,2018/06/05 10:05:46,낙찰하한선 미달
-3,2148854189,(주)태원전기,김응식,분석,51330553,87.729,88.36,0.70180 (100.7018),12 9,2018/06/04 10:24:31,낙찰하한선 미달
-4,2148798098,주식회사 에이스뷰테크,김종오,분석,51330500,87.729,88.36,0.70169 (100.70169),7 13,2018/06/04 11:57:54,낙찰하한선 미달
-5,1198668254,대신인포시스 (주),최혜경,분석,51327715,87.725,88.355,0.69623 (100.69623),11 8,2018/06/01 18:27:21,낙찰하한선 미달
-6,2048610496,주식회사김스애드,김진희,분석,51326373,87.722,88.353,0.69360 (100.6936),6 2,2018/06/04 08:56:43,낙찰하한선 미달
-7,2118899396,주식회사 피에스콤,최정환,분석,51323310,87.717,88.348,0.68759 (100.68759),14 6,2018/06/01 16:06:11,낙찰하한선 미달
-8,1074968483,국제정보통신,조광자,분석,51323264,87.717,88.348,0.68750 (100.6875),12 15,2018/06/01 16:05:44,낙찰하한선 미달
-9,1208745904,(주)엘엔케이네트웍스,김광일,분석,51318120,87.708,88.339,0.67740 (100.6774),7 1,2018/06/05 09:22:51,낙찰하한선 미달
-10,1078731896,(주)비시텍코리아,임헌욱,분석,51317250,87.707,88.337,0.67570 (100.6757),1 9,2018/06/04 11:08:57,낙찰하한선 미달
-11,2138627690,(주)이스텍,황복영,분석,51317140,87.706,88.337,0.67548 (100.67548),3 5,2018/06/05 09:42:40,낙찰하한선 미달
-12,2120549052,태성통신,최재석,분석,51316322,87.705,88.336,0.67388 (100.67388),10 2,2018/06/04 06:01:47,낙찰하한선 미달
-13,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51311183,87.696,88.327,0.66379 (100.66379),14 12,2018/06/01 17:25:14,낙찰하한선 미달
-14,1198617129,주식회사 조인에프에스,박용민,분석,51309909,87.694,88.325,0.66130 (100.6613),13 3,2018/06/05 08:06:37,낙찰하한선 미달
-15,1088169170,(주)오엠에스시스템,변준빈,분석,51308750,87.692,88.323,0.65902 (100.65902),15 14,2018/06/04 10:59:06,낙찰하한선 미달
-16,4048131290,(주)아이앤씨코리아,박규성,분석,51305934,87.687,88.318,0.65350 (100.6535),7 12,2018/06/02 22:06:25,낙찰하한선 미달
-17,2098112984,(주)고덕종합건설,나기선,분석,51305220,87.686,88.317,0.65210 (100.6521),4 3,2018/06/04 15:10:50,낙찰하한선 미달
-18,1018143596,부기테크(주),은철우,분석,51304140,87.684,88.315,0.64998 (100.64998),6 1,2018/06/05 11:24:10,낙찰하한선 미달
-19,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,51302162,87.681,88.311,0.64610 (100.6461),4 1,2018/06/02 15:22:35,낙찰하한선 미달
-20,2158623647,시공전설(주),황호진,분석,51301390,87.68,88.31,0.64458 (100.64458),12 9,2018/06/04 09:39:57,낙찰하한선 미달
-21,1108157338,(주)메트로컴넷,최선민,분석,51300939,87.679,88.309,0.64370 (100.6437),9 8,2018/06/04 14:10:51,낙찰하한선 미달
-22,2098134713,키엔컴 주식회사,최성덕,분석,51300580,87.678,88.309,0.64299 (100.64299),13 10,2018/06/04 17:29:14,낙찰하한선 미달
-23,1328127945,부민통신 주식회사,박창욱,분석,51300276,87.678,88.308,0.64240 (100.6424),9 14,2018/06/04 08:49:48,낙찰하한선 미달
-24,1118101759,신원전설(주),심한섭,분석,51297180,87.672,88.303,0.63632 (100.63632),10 14,2018/06/05 09:01:38,낙찰하한선 미달
-25,1078151890,주식회사유진솔루션,이훈희,분석,51294700,87.668,88.299,0.63146 (100.63146),14 1,2018/06/04 10:11:48,낙찰하한선 미달
-26,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51294000,87.667,88.297,0.63008 (100.63008),9 5,2018/06/04 18:50:03,낙찰하한선 미달
-27,3348100673,주식회사 씨그널정보통신,유홍석,분석,51293800,87.667,88.297,0.62969 (100.62969),11 10,2018/06/04 15:08:12,낙찰하한선 미달
-28,2158145215,동원전척(주),박도수,분석,51292730,87.665,88.295,0.62759 (100.62759),2 11,2018/06/04 09:08:10,낙찰하한선 미달
-29,1128126393,주식회사 승도이엔씨,신종성,분석,51290100,87.66,88.291,0.62243 (100.62243),4 11,2018/06/01 18:14:13,낙찰하한선 미달
-30,2158643395,민네트워크(주),황상택,분석,51289600,87.659,88.29,0.62145 (100.62145),11 3,2018/06/04 10:27:43,낙찰하한선 미달
-31,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51287630,87.656,88.286,0.61759 (100.61759),12 15,2018/06/04 10:18:30,낙찰하한선 미달
-32,1198125041,옥성정보통신(주),황석,분석,51282530,87.647,88.278,0.60758 (100.60758),12 6,2018/06/05 09:46:38,낙찰하한선 미달
-33,2038150734,극동음향 주식회사,김상헌,분석,51279500,87.642,88.272,0.60164 (100.60164),9 3,2018/06/04 08:57:12,낙찰하한선 미달
-34,2158704216,아임스통신주식회사,김종길,분석,51279300,87.642,88.272,0.60125 (100.60125),10 2,2018/06/04 09:13:47,낙찰하한선 미달
-35,2150786744,영진전기통신공사,정재인,분석,51278670,87.641,88.271,0.60001 (100.60001),1 6,2018/06/04 09:26:22,낙찰하한선 미달
-36,1058611499,새얀아이엔씨 주식회사,김도형,분석,51275911,87.636,88.266,0.59460 (100.5946),3 6,2018/06/05 08:36:34,낙찰하한선 미달
-37,1238150627,주식회사 씨트링,최용훈,분석,51275400,87.635,88.265,0.59359 (100.59359),5 6,2018/06/02 12:56:15,낙찰하한선 미달
-38,2198125754,알티엘산업 주식회사,이근태,분석,51273460,87.632,88.262,0.58979 (100.58979),4 9,2018/06/04 09:36:38,낙찰하한선 미달
-39,1098172945,(주)마커스코리아,이헌철,분석,51271800,87.629,88.259,0.58653 (100.58653),9 2,2018/06/05 09:25:14,낙찰하한선 미달
-40,2118603519,서울전자통신(주),이명규,분석,51271526,87.629,88.259,0.58599 (100.58599),8 13,2018/06/05 10:26:00,낙찰하한선 미달
-41,1048190104,(주)웨이버스,김학성,분석,51270557,87.627,88.257,0.58409 (100.58409),8 12,2018/06/05 09:18:15,낙찰하한선 미달
-42,1041477924,바로데이타통신,이홍일,분석,51270151,87.626,88.256,0.58330 (100.5833),10 7,2018/06/05 09:16:17,낙찰하한선 미달
-43,1098150316,(주)건우통신,노형환,분석,51268926,87.624,88.254,0.58089 (100.58089),10 4,2018/06/05 09:14:57,낙찰하한선 미달
-44,1138618396,(주)아이씨엔캐스트,최안철,분석,51268060,87.623,88.253,0.57919 (100.57919),14 13,2018/06/04 09:29:08,낙찰하한선 미달
-45,8018600805,세인트로그 주식회사,김세연,분석,51265817,87.619,88.249,0.57479 (100.57479),10 15,2018/06/04 10:02:48,낙찰하한선 미달
-46,1218610885,주식회사 씨에스포유앤이,김승섭,분석,51265610,87.618,88.249,0.57439 (100.57439),12 14,2018/06/01 16:38:41,낙찰하한선 미달
-47,1058714080,(주) 한일이앤에스,박완교,분석,51264747,87.617,88.247,0.57270 (100.5727),12 2,2018/06/04 12:04:31,낙찰하한선 미달
-48,2170366237,염광통신공사,기홍용,분석,51263260,87.614,88.244,0.56978 (100.56978),6 7,2018/06/01 16:58:56,낙찰하한선 미달
-49,1068601053,(주)크로스젠,조효희,분석,51262000,87.612,88.242,0.56731 (100.56731),11 14,2018/06/04 16:34:42,낙찰하한선 미달
-50,1108140593,(주)대건이엔씨,이황희,분석,51261700,87.612,88.242,0.56672 (100.56672),13 2,2018/06/05 09:09:23,낙찰하한선 미달
-51,1138159301,삼인제어시스템 주식회사,최민성,분석,51259380,87.608,88.238,0.56217 (100.56217),6 12,2018/06/01 16:13:38,낙찰하한선 미달
-52,1108604272,소리콤 주식회사,정재홍,분석,51259294,87.608,88.238,0.56200 (100.562),8 6,2018/06/05 09:39:13,낙찰하한선 미달
-53,1018197466,주식회사콤위즈,정윤권,분석,51257670,87.605,88.235,0.55881 (100.55881),1 6,2018/06/04 18:00:44,낙찰하한선 미달
-54,1788800994,서강정보통신 주식회사,권영옥,분석,51257000,87.604,88.234,0.55750 (100.5575),4 14,2018/06/04 14:48:13,낙찰하한선 미달
-55,2098161262,주식회사 아이에스인텍,황관홍,분석,51256900,87.604,88.234,0.55730 (100.5573),14 8,2018/06/04 15:50:34,낙찰하한선 미달
-56,5578100072,플러스원씨엔에스 주식회사,배익수,분석,51255317,87.601,88.231,0.55420 (100.5542),15 6,2018/06/04 09:40:30,낙찰하한선 미달
-57,2068125404,(주)대경인트라넷,이강열,분석,51255062,87.6,88.23,0.55370 (100.5537),4 6,2018/06/04 18:29:54,낙찰하한선 미달
-58,1018178116,(주)오경컴텍,김종근,분석,51253120,87.597,88.227,0.54989 (100.54989),13 10,2018/06/04 10:33:48,낙찰하한선 미달
-59,1013672771,전일통신,반석현,분석,51252760,87.596,88.226,0.54918 (100.54918),7 5,2018/06/04 15:30:11,낙찰하한선 미달
-60,5138141831,주식회사 우경네트웍스,우종범,분석,51252410,87.596,88.226,0.54849 (100.54849),10 14,2018/06/04 09:55:01,낙찰하한선 미달
-61,1198605337,(주)신한이엔아이,유순자,분석,51251340,87.594,88.224,0.54639 (100.54639),13 9,2018/06/05 08:46:41,낙찰하한선 미달
-62,1013899212,현대아이텍,김청호,분석,51250470,87.593,88.222,0.54469 (100.54469),2 12,2018/06/03 21:19:23,낙찰하한선 미달
-63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,51250420,87.592,88.222,0.54459 (100.54459),4 3,2018/06/04 09:01:52,낙찰하한선 미달
-64,2178135988,주식회사 조은정보,조용정,분석,51249510,87.591,88.221,0.54280 (100.5428),8 1,2018/06/01 16:55:37,낙찰하한선 미달
-65,1208147588,서현정보통신(주),배상만,분석,51249455,87.591,88.221,0.54270 (100.5427),15 2,2018/06/04 09:51:01,낙찰하한선 미달
-66,1148188624,주식회사 케이씨에이,문대원,분석,51249455,87.591,88.221,0.54270 (100.5427),15 2,2018/06/04 09:47:35,낙찰하한선 미달
-67,1108609336,삼광전기통신(주),유경식,분석,51249250,87.59,88.22,0.54229 (100.54229),13 3,2018/06/04 09:57:01,낙찰하한선 미달
