순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-314,3348100673,주식회사 씨그널정보통신,유홍석,분석,169945700,59.6,86.984,87.981,0.26990 (100.2699),5 12,2018/12/11 15:44:21,낙찰하한선 미달
-315,2198114499,(주)이레에너지테크,강래원,분석,169944500,59.6,86.984,87.981,0.26919 (100.26919),15 7,2018/12/11 09:40:17,낙찰하한선 미달
-316,1138633645,주식회사 와이넷,석지윤,분석,169943650,59.6,86.983,87.98,0.26869 (100.26869),12 14,2018/12/12 10:13:14,낙찰하한선 미달
-317,1054180243,태우산전,강정자,분석,169937046,59.6,86.98,87.977,0.26479 (100.26479),14 3,2018/12/12 11:16:57,낙찰하한선 미달
-318,1108616142,주식회사 유네트시스템,류병우,분석,169936900,59.6,86.98,87.977,0.26471 (100.26471),3 15,2018/12/11 10:36:48,낙찰하한선 미달
-319,1138694415,건웅정보통신 주식회사,김지유,분석,169927500,59.6,86.975,87.972,0.25916 (100.25916),2 1,2018/12/12 08:45:27,낙찰하한선 미달
-320,1018151140,(주)사운드솔루션,이홍,분석,169923800,59.4,86.973,87.97,0.25698 (100.25698),2 7,2018/12/12 10:56:26,낙찰하한선 미달
-321,1068660843,(주)세중미디어텍,김용욱,분석,169914800,59.4,86.968,87.965,0.25167 (100.25167),3 1,2018/12/13 09:41:36,낙찰하한선 미달
-322,3578800544,디와이아이앤씨주식회사,주인웅,분석,169911110,59.4,86.967,87.963,0.24949 (100.24949),10 9,2018/12/13 09:50:47,낙찰하한선 미달
-323,1148639981,(주)태영에스엔에스,박태건,분석,169903516,59.2,86.963,87.959,0.24501 (100.24501),12 1,2018/12/13 07:16:22,낙찰하한선 미달
-324,2108164712,주식회사 데스카,조혜연,분석,169898583,59.2,86.96,87.957,0.24210 (100.2421),13 7,2018/12/11 10:40:47,낙찰하한선 미달
-325,1088179135,주왕전기통신(주),장진섭,분석,169894330,59.2,86.958,87.955,0.23959 (100.23959),15 11,2018/12/12 11:12:48,낙찰하한선 미달
-326,1328127945,부민통신 주식회사,박창욱,분석,169894168,59.2,86.958,87.955,0.23950 (100.2395),3 4,2018/12/11 11:51:53,낙찰하한선 미달
-327,1298119624,우일계전공업 주식회사,백노현,분석,169891370,59.2,86.956,87.953,0.23785 (100.23785),5 15,2018/12/12 17:31:12,낙찰하한선 미달
-328,1098647062,주식회사 조아정보통신,박민응,분석,169886539,59.0,86.954,87.951,0.23499 (100.23499),6 12,2018/12/12 16:31:26,낙찰하한선 미달
-329,2098155983,주식회사 케이텍솔루션,임경택,분석,169886370,59.0,86.954,87.951,0.23490 (100.2349),11 7,2018/12/11 09:17:59,낙찰하한선 미달
-330,4118146506,케이엠티시스템 주식회사,김정식,분석,169885960,59.0,86.954,87.95,0.23465 (100.23465),14 9,2018/12/13 09:34:15,낙찰하한선 미달
-331,1078193207,주식회사 주광전기,이승훈,분석,169885520,59.0,86.953,87.95,0.23439 (100.23439),3 12,2018/12/12 12:15:26,낙찰하한선 미달
-332,1058192352,한아름정보통신(주),손경선,분석,169882890,59.0,86.952,87.949,0.23284 (100.23284),15 13,2018/12/11 14:25:18,낙찰하한선 미달
-333,2098111724,(주)석주기업,유영만,분석,169878400,59.0,86.95,87.946,0.23019 (100.23019),5 11,2018/12/12 10:37:48,낙찰하한선 미달
-334,2118193336,(주)국제비엠에스,윤도선,분석,169878000,59.0,86.95,87.946,0.22996 (100.22996),10 2,2018/12/13 08:58:49,낙찰하한선 미달
-335,1013672771,전일통신,반석현,분석,169877550,59.0,86.949,87.946,0.22969 (100.22969),15 6,2018/12/11 21:31:40,낙찰하한선 미달
-336,1058640131,지구전자통신(주),조성인,분석,169875810,59.0,86.948,87.945,0.22866 (100.22866),4 13,2018/12/11 21:07:00,낙찰하한선 미달
-337,1118129252,광원전설(주),김영선,분석,169870530,59.0,86.946,87.942,0.22555 (100.22555),2 3,2018/12/13 09:50:55,낙찰하한선 미달
-338,1138148861,선진인포텍(주),김인구,분석,169869700,59.0,86.945,87.942,0.22506 (100.22506),5 11,2018/12/12 10:40:33,낙찰하한선 미달
-339,1208633380,(주)에스에스통신,이종필,분석,169867890,58.8,86.944,87.941,0.22399 (100.22399),3 11,2018/12/12 12:53:13,낙찰하한선 미달
-340,2021680862,삼기정보통신,김수봉,분석,169864000,58.8,86.942,87.939,0.22170 (100.2217),5 8,2018/12/13 03:20:25,낙찰하한선 미달
-341,2208165402,서전엔지니어링(주),유경하,분석,169859929,58.8,86.94,87.937,0.21929 (100.21929),9 6,2018/12/12 16:34:08,낙찰하한선 미달
-342,1058169109,대조전설 주식회사,장철호,분석,169858575,58.8,86.94,87.936,0.21850 (100.2185),6 11,2018/12/11 18:33:31,낙찰하한선 미달
-343,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,169854850,58.8,86.938,87.934,0.21630 (100.2163),2 14,2018/12/11 15:35:41,낙찰하한선 미달
-344,2208106252,(주)중선아이티씨,김방희,분석,169854845,58.8,86.938,87.934,0.21629 (100.21629),2 15,2018/12/12 18:44:53,낙찰하한선 미달
-345,1198182057,주식회사 다온티엔지,남기완,분석,169850948,58.8,86.936,87.932,0.21400 (100.214),6 11,2018/12/13 08:55:08,낙찰하한선 미달
-346,2128169519,세진시스콤주식회사,박수환,분석,169846870,58.6,86.934,87.93,0.21159 (100.21159),4 14,2018/12/12 09:00:13,낙찰하한선 미달
-347,1278171963,(주)서광시스템,박영,분석,169844675,58.6,86.933,87.929,0.21029 (100.21029),10 1,2018/12/12 18:02:33,낙찰하한선 미달
-348,2048626080,주식회사 엘제이이엔지,임성희,분석,169833998,58.6,86.927,87.923,0.20399 (100.20399),13 12,2018/12/12 06:18:44,낙찰하한선 미달
-349,1388113508,(주)이엔티파워,장정수,분석,169827240,58.4,86.924,87.92,0.20001 (100.20001),10 2,2018/12/12 16:24:25,낙찰하한선 미달
-350,2048197877,(주)그린주의,김현미,분석,169826950,58.4,86.923,87.92,0.19984 (100.19984),13 11,2018/12/13 09:32:51,낙찰하한선 미달
-351,1068611721,우리보안 주식회사,이명재,분석,169823321,58.4,86.922,87.918,0.19770 (100.1977),7 11,2018/12/13 07:36:47,낙찰하한선 미달
-352,2101252831,유비아이티,김창갑,분석,169823218,58.4,86.922,87.918,0.19763 (100.19763),10 4,2018/12/12 17:36:39,낙찰하한선 미달
-353,2208180951,엘지정보기술(주),엄태원,분석,169822133,58.4,86.921,87.917,0.19699 (100.19699),5 11,2018/12/12 11:59:42,낙찰하한선 미달
-354,2178114305,주식회사 케이엠씨앤아이,서정만,분석,169814700,58.4,86.917,87.914,0.19261 (100.19261),1 9,2018/12/11 19:43:22,낙찰하한선 미달
-355,2178125840,(주)에이디엠,정채옥,분석,169808570,58.2,86.914,87.91,0.18899 (100.18899),11 13,2018/12/12 16:41:48,낙찰하한선 미달
-356,2148668087,주식회사 네오티스,이운학,분석,169806040,58.2,86.913,87.909,0.18750 (100.1875),3 6,2018/12/11 13:52:58,낙찰하한선 미달
-357,1208817900,주식회사 에이앤티플러스,김은아,분석,169797730,58.2,86.909,87.905,0.18260 (100.1826),9 11,2018/12/11 09:30:29,낙찰하한선 미달
-358,2018176136,(주)휴넷시스템,김초영,분석,169790610,58.2,86.905,87.901,0.17840 (100.1784),12 5,2018/12/11 10:54:57,낙찰하한선 미달
-359,1170233690,화진정보통신,김병철,분석,169787730,58.0,86.903,87.9,0.17670 (100.1767),11 13,2018/12/12 08:49:37,낙찰하한선 미달
-360,2058139910,우현전기(주),채광식,분석,169782400,58.0,86.901,87.897,0.17355 (100.17355),2 8,2018/12/13 09:35:39,낙찰하한선 미달
-361,1198174315,주식회사 다솜이엔씨,송인주,분석,169780956,58.0,86.9,87.896,0.17270 (100.1727),6 4,2018/12/12 10:09:15,낙찰하한선 미달
-362,1058654519,주식회사유비라인,이병오,분석,169778434,58.0,86.899,87.895,0.17121 (100.17121),14 11,2018/12/12 15:40:19,낙찰하한선 미달
-363,1078731896,(주)비시텍코리아,임헌욱,분석,169776400,58.0,86.898,87.894,0.17001 (100.17001),10 5,2018/12/11 18:31:58,낙찰하한선 미달
-364,1078155407,(주)윤익계전,안용준,분석,169775920,58.0,86.897,87.893,0.16973 (100.16973),9 1,2018/12/11 15:24:10,낙찰하한선 미달
-365,1138157962,(주)하이눈정보통신,박종우,분석,169772300,58.0,86.895,87.892,0.16759 (100.16759),8 2,2018/12/12 17:15:39,낙찰하한선 미달
-366,1198123174,주식회사 도래정보시스템,이은숙,분석,169770780,58.0,86.895,87.891,0.16670 (100.1667),10 5,2018/12/12 11:17:58,낙찰하한선 미달
-367,1098603593,주식회사 완일이씨에스,김경창,분석,169770280,57.8,86.894,87.891,0.16640 (100.1664),10 3,2018/12/12 10:40:38,낙찰하한선 미달
-368,1068619761,(주) 한걸음정보통신,정진원,분석,169768745,57.8,86.894,87.89,0.16549 (100.16549),7 10,2018/12/12 19:22:00,낙찰하한선 미달
-369,2118794604,(주)유니아이비,이희강,분석,169762400,57.8,86.89,87.886,0.16175 (100.16175),12 1,2018/12/13 09:04:46,낙찰하한선 미달
-370,2158102574,株式會社 基電社,김민호,분석,169758000,57.8,86.888,87.884,0.15916 (100.15916),6 13,2018/12/13 08:42:01,낙찰하한선 미달
-371,2298117246,투빅스(주),김정란,분석,169753830,57.8,86.886,87.882,0.15669 (100.15669),5 2,2018/12/11 10:21:05,낙찰하한선 미달
-372,3808700630,주식회사 퍼니포커스,김환영,분석,169749008,57.6,86.884,87.88,0.15385 (100.15385),15 3,2018/12/12 18:32:06,낙찰하한선 미달
-373,1078197386,(주)아리네트웍스,성동식,분석,169745500,57.6,86.882,87.878,0.15178 (100.15178),3 12,2018/12/13 09:42:20,낙찰하한선 미달
-374,2048161869,(주)근영이엔씨,이성영,분석,169745140,57.6,86.882,87.877,0.15157 (100.15157),15 11,2018/12/12 17:26:02,낙찰하한선 미달
-375,2068179706,(주)씨엠유니버샬,전재용,분석,169736880,57.6,86.877,87.873,0.14669 (100.14669),12 2,2018/12/12 21:48:44,낙찰하한선 미달
-376,1138642426,(주)제이에스인컴,김종성,분석,169736542,57.6,86.877,87.873,0.14649 (100.14649),15 6,2018/12/12 15:08:04,낙찰하한선 미달
-377,1098643616,주식회사 나래젠,박경환,분석,169727760,57.4,86.873,87.868,0.14131 (100.14131),3 6,2018/12/11 18:16:37,낙찰하한선 미달
-378,2088115955,대건통신건설(주),양승범,분석,169724380,57.4,86.871,87.867,0.13932 (100.13932),10 12,2018/12/12 15:44:38,낙찰하한선 미달
-379,2058140076,(주)제일첨단테크,김성수,분석,169719930,57.4,86.869,87.864,0.13669 (100.13669),15 6,2018/12/13 09:14:37,낙찰하한선 미달
-380,2158602337,지엔네텔(주),고시영,분석,169718560,57.4,86.868,87.864,0.13589 (100.13589),3 14,2018/12/13 09:22:06,낙찰하한선 미달
-381,2028136758,주식회사 남양계전,민강기,분석,169718407,57.4,86.868,87.864,0.13579 (100.13579),2 10,2018/12/13 09:14:54,낙찰하한선 미달
-382,1078677070,씨지에스아이티(주),최규식,분석,169715620,57.4,86.866,87.862,0.13415 (100.13415),5 4,2018/12/12 19:16:51,낙찰하한선 미달
-383,2098101546,교보정보통신(주),이재훈,분석,169711600,57.2,86.864,87.86,0.13178 (100.13178),3 9,2018/12/12 10:32:02,낙찰하한선 미달
-384,1138157550,뉴코리아전자통신 주식회사,조영순,분석,169702306,57.2,86.86,87.855,0.12630 (100.1263),15 14,2018/12/12 11:45:16,낙찰하한선 미달
-385,2098119463,(주)두레정보통신,임창용,분석,169698900,57.2,86.858,87.854,0.12429 (100.12429),15 13,2018/12/13 07:55:59,낙찰하한선 미달
-386,1028137710,서광종합개발 주식회사,이정익,분석,169695530,57.2,86.856,87.852,0.12230 (100.1223),2 1,2018/12/13 09:36:26,낙찰하한선 미달
-387,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,169695019,57.2,86.856,87.852,0.12200 (100.122),6 13,2018/12/13 08:04:24,낙찰하한선 미달
-388,1058684745,(주)대곤아이엔씨,이체범,분석,169694180,57.2,86.856,87.851,0.12150 (100.1215),11 9,2018/12/11 09:58:59,낙찰하한선 미달
-389,2158184144,주영건설 주식회사,서봉원,분석,169682640,57.0,86.85,87.845,0.11469 (100.11469),13 10,2018/12/12 15:45:53,낙찰하한선 미달
-390,1188120780,(주)웅비정보통신,박근택,분석,169682368,57.0,86.849,87.845,0.11453 (100.11453),5 7,2018/12/12 10:43:16,낙찰하한선 미달
-391,1188117645,(주)유투넷,최병국,분석,169677220,57.0,86.847,87.842,0.11149 (100.11149),9 12,2018/12/12 08:50:30,낙찰하한선 미달
-392,2148105563,(주)인성이엔씨,김규만,분석,169676375,57.0,86.846,87.842,0.11100 (100.111),2 12,2018/12/11 10:46:54,낙찰하한선 미달
-393,2118603519,서울전자통신(주),이명규,분석,169675018,57.0,86.846,87.841,0.11019 (100.11019),3 15,2018/12/12 16:38:21,낙찰하한선 미달
-394,2128142640,팍스코이앤아이(주),박경인,분석,169672130,56.8,86.844,87.84,0.10849 (100.10849),12 5,2018/12/12 15:38:59,낙찰하한선 미달
-395,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,169669831,56.8,86.843,87.839,0.10713 (100.10713),1 3,2018/12/11 09:04:34,낙찰하한선 미달
-396,2208726454,한국랜트로비젼(주),조병진,분석,169666375,56.8,86.841,87.837,0.10510 (100.1051),7 6,2018/12/11 10:27:24,낙찰하한선 미달
-397,1108124633,(주)디앤에스테크놀로지,이원우,분석,169665696,56.8,86.841,87.836,0.10469 (100.10469),12 13,2018/12/11 09:31:51,낙찰하한선 미달
-398,1108131416,중앙하이텔 주식회사,김광헌,분석,169664680,56.8,86.84,87.836,0.10410 (100.1041),2 9,2018/12/12 11:05:52,낙찰하한선 미달
-399,1258180919,(주)경일전공,정요진,분석,169659595,56.8,86.838,87.833,0.10110 (100.1011),9 10,2018/12/11 10:34:22,낙찰하한선 미달
-400,2158673619,오다엔지니어링(주),윤철중,분석,169653660,56.8,86.835,87.83,0.09759 (100.09759),6 14,2018/12/12 16:42:47,낙찰하한선 미달
-401,1208745904,(주)엘엔케이네트웍스,김광일,분석,169652140,56.6,86.834,87.829,0.09670 (100.0967),10 12,2018/12/12 13:01:26,낙찰하한선 미달
-402,1128141680,주식회사엠케이씨티,장재철,분석,169651811,56.6,86.834,87.829,0.09650 (100.0965),13 7,2018/12/13 08:54:17,낙찰하한선 미달
-403,1138194797,주식회사제리테크,이해동,분석,169645360,56.6,86.831,87.826,0.09270 (100.0927),8 6,2018/12/13 09:32:41,낙찰하한선 미달
-404,1188120761,(주)동화이엔씨,이재원,분석,169645350,56.6,86.831,87.826,0.09269 (100.09269),4 1,2018/12/12 10:20:42,낙찰하한선 미달
-405,6688600848,(주)슈퍼텔,김창호,분석,169644680,56.6,86.83,87.825,0.09230 (100.0923),13 9,2018/12/12 12:08:34,낙찰하한선 미달
-406,1188119401,(주)토탈컴즈시스템,현중명,분석,169644430,56.6,86.83,87.825,0.09215 (100.09215),6 5,2018/12/13 09:58:04,낙찰하한선 미달
-407,1058605740,국제텔레시스(주),박병헌,분석,169641799,56.6,86.829,87.824,0.09060 (100.0906),5 13,2018/12/12 17:22:38,낙찰하한선 미달
-408,1198637085,(주) 하이네트워크,이준수,분석,169633200,56.4,86.824,87.82,0.08552 (100.08552),6 11,2018/12/13 09:02:21,낙찰하한선 미달
-409,5518100318,주식회사 씨스테크,류니나,분석,169632470,56.4,86.824,87.819,0.08509 (100.08509),10 6,2018/12/12 19:58:57,낙찰하한선 미달
-410,2298134599,(주)시에나텔레콤,임종태,분석,169619920,56.4,86.817,87.813,0.07769 (100.07769),8 4,2018/12/12 23:49:02,낙찰하한선 미달
-411,1238150627,주식회사 씨트링,최용훈,분석,169610782,56.2,86.813,87.808,0.07230 (100.0723),15 3,2018/12/11 09:27:12,낙찰하한선 미달
-412,1148692327,주식회사 우진미디어테크,김상범,분석,169606540,56.2,86.811,87.806,0.06979 (100.06979),4 13,2018/12/12 08:16:32,낙찰하한선 미달
-413,2188119278,한국씨네텍(주),김춘만,분석,169606030,56.2,86.81,87.805,0.06949 (100.06949),4 8,2018/12/12 16:29:39,낙찰하한선 미달
-414,1208194567,아산정보통신(주),홍수길,분석,169602138,56.2,86.808,87.803,0.06719 (100.06719),13 5,2018/12/12 15:00:15,낙찰하한선 미달
-415,2048652666,주식회사 동연아이비에스,서동주,분석,169598500,56.2,86.807,87.802,0.06505 (100.06505),13 7,2018/12/11 09:30:18,낙찰하한선 미달
-416,2098121862,거우전설주식회사,김영훈,분석,169584562,56.0,86.799,87.794,0.05682 (100.05682),7 9,2018/12/12 10:52:39,낙찰하한선 미달
-417,2148669048,보라정보통신 주식회사,송철상,분석,169581461,56.0,86.798,87.793,0.05500 (100.055),6 15,2018/12/12 15:11:28,낙찰하한선 미달
-418,2158601380,세계정보시스템(주),최용이,분석,169577454,56.0,86.796,87.791,0.05263 (100.05263),11 14,2018/12/11 22:27:16,낙찰하한선 미달
-419,1068194620,(주)합동전자산업,정호원,분석,169576000,56.0,86.795,87.79,0.05177 (100.05177),13 7,2018/12/13 09:07:57,낙찰하한선 미달
-420,1178186611,(주)신흥에프에이,박인숙,분석,169575359,56.0,86.795,87.79,0.05140 (100.0514),4 10,2018/12/12 17:18:57,낙찰하한선 미달
-421,1138131356,중원기전(주),김창중,분석,169571460,55.8,86.793,87.788,0.04909 (100.04909),8 7,2018/12/12 18:40:07,낙찰하한선 미달
-422,1188115778,대신통신기술(주),김지영,분석,169566200,55.8,86.79,87.785,0.04599 (100.04599),3 9,2018/12/11 16:33:40,낙찰하한선 미달
-423,2128153400,일렉파워주식회사,김성호,분석,169560347,55.8,86.787,87.782,0.04254 (100.04254),1 14,2018/12/12 16:53:26,낙찰하한선 미달
-424,6058166688,(주)세계아이티씨,김황기,분석,169553150,55.6,86.783,87.778,0.03829 (100.03829),1 14,2018/12/12 10:42:12,낙찰하한선 미달
-425,2128180192,(주)에스포스텔레콤,이상수,분석,169550763,55.6,86.782,87.777,0.03688 (100.03688),10 7,2018/12/11 17:21:12,낙찰하한선 미달
-426,1088607693,(주)가온데이터,이기원,분석,169546547,55.6,86.78,87.775,0.03440 (100.0344),9 10,2018/12/12 16:53:28,낙찰하한선 미달
-427,1288141176,주식회사 와이씨스템,장영찬,분석,169541801,55.6,86.778,87.772,0.03160 (100.0316),12 10,2018/12/12 17:39:22,낙찰하한선 미달
-428,1058683498,주식회사 일동전력,오정미,분석,169539940,55.6,86.777,87.771,0.03050 (100.0305),1 15,2018/12/13 08:12:04,낙찰하한선 미달
-429,1200399230,건영정보통신,김재곤,분석,169536200,55.6,86.775,87.769,0.02829 (100.02829),3 13,2018/12/12 14:42:08,낙찰하한선 미달
-430,1060115808,영진정보통신,이종규,분석,169534407,55.4,86.774,87.768,0.02723 (100.02723),6 11,2018/12/12 23:52:14,낙찰하한선 미달
-431,2208113641,주식회사 경동원,노연상,분석,169523526,55.4,86.768,87.763,0.02081 (100.02081),15 1,2018/12/11 16:02:44,낙찰하한선 미달
-432,1018151776,(주)지디시,김승환,분석,169518514,55.4,86.766,87.76,0.01786 (100.01786),3 15,2018/12/11 16:55:56,낙찰하한선 미달
-433,1018138303,주식회사 비엘에스,안홍서,분석,169518072,55.4,86.765,87.76,0.01760 (100.0176),11 5,2018/12/12 10:47:43,낙찰하한선 미달
-434,1078746443,(주)라인테크놀로지,유현식,분석,169516173,55.2,86.764,87.759,0.01647 (100.01647),2 9,2018/12/11 09:57:26,낙찰하한선 미달
-435,2068663169,(주)지엠케이정보통신,현익재,분석,169514750,55.2,86.764,87.758,0.01564 (100.01564),8 9,2018/12/11 11:04:47,낙찰하한선 미달
-436,1048155392,에이제이아이티(주),김수용,분석,169498240,55.2,86.755,87.75,0.00589 (100.00589),6 3,2018/12/13 09:26:57,낙찰하한선 미달
-437,1198616173,(주)와이드큐브,최원근,분석,169497900,55.2,86.755,87.75,0.00569 (100.00569),12 3,2018/12/11 12:43:30,낙찰하한선 미달
-438,2208626592,(주)광현이앤씨,김관배,분석,169495969,55.0,86.754,87.749,0.00455 (100.00455),4 1,2018/12/12 15:47:38,낙찰하한선 미달
-439,1198611222,(주)제이에이티,이세창,분석,169495930,55.0,86.754,87.748,0.00453 (100.00453),6 15,2018/12/12 11:08:57,낙찰하한선 미달
-440,2208602950,(주)세연텔레콤,홍성일,분석,169491840,55.0,86.752,87.746,0.00212 (100.00212),4 2,2018/12/13 09:32:59,낙찰하한선 미달
-441,1180217524,대창 이엔씨,송효양,분석,169488242,55.0,86.75,87.745,0.00000 (100),10 9,2018/12/13 02:25:48,낙찰하한선 미달
-442,3018159868,주식회사일경네트워크,최도열,분석,169480515,55.0,86.746,87.74,-0.00456 (99.99544),12 7,2018/12/12 10:25:42,낙찰하한선 미달
-443,2128196942,동진이앤씨(주),민진식,분석,169468200,54.8,86.74,87.734,-0.01183 (99.98817),8 7,2018/12/12 15:43:40,낙찰하한선 미달
-444,1098120807,(주)케이비에스비즈니스,김진석,분석,169464000,54.8,86.738,87.732,-0.01431 (99.98569),12 7,2018/12/12 17:45:57,낙찰하한선 미달
-445,1198188750,(주)코에버정보기술,반기동,분석,169461787,54.8,86.737,87.731,-0.01561 (99.98439),11 7,2018/12/13 09:17:04,낙찰하한선 미달
-446,1088122326,주식회사 주세움정보통신,염인덕,분석,169459616,54.8,86.735,87.73,-0.01689 (99.98311),1 3,2018/12/12 23:42:31,낙찰하한선 미달
-447,2178145434,주식회사 한양전자피에이,여동도,분석,169458900,54.8,86.735,87.729,-0.01732 (99.98268),14 2,2018/12/12 16:15:21,낙찰하한선 미달
-448,1018126108,(주)일능,심금자,분석,169450500,54.6,86.731,87.725,-0.02227 (99.97773),8 6,2018/12/13 09:15:22,낙찰하한선 미달
-449,2028162708,(주)에스텍시스템,이병화,분석,169449430,54.6,86.73,87.724,-0.02290 (99.9771),15 9,2018/12/11 09:06:49,낙찰하한선 미달
-450,1338113707,(주)대보통신,염영숙,분석,169443490,54.6,86.727,87.721,-0.02641 (99.97359),1 15,2018/12/12 16:36:14,낙찰하한선 미달
-451,2028104237,대선이엔씨(주),최승재,분석,169437043,54.4,86.724,87.718,-0.03021 (99.96979),14 10,2018/12/12 14:42:17,낙찰하한선 미달
-452,1098610416,(주)네시비스,이은섭,분석,169434700,54.4,86.723,87.717,-0.03160 (99.9684),3 9,2018/12/13 09:26:34,낙찰하한선 미달
-453,1018172790,(주)공신데이타,서만식,분석,169429760,54.4,86.72,87.714,-0.03451 (99.96549),6 7,2018/12/12 10:55:58,낙찰하한선 미달
-454,1198191309,용진하이테크에너지 주식회사,김진석,분석,169426158,54.4,86.718,87.712,-0.03664 (99.96336),10 9,2018/12/12 16:15:09,낙찰하한선 미달
-455,2098113590,(주)통광,박응성,분석,169424515,54.4,86.717,87.712,-0.03760 (99.9624),6 10,2018/12/12 10:12:28,낙찰하한선 미달
-456,1178165218,(주)유런테크,양종운,분석,169412990,54.2,86.712,87.706,-0.04440 (99.9556),15 14,2018/12/13 09:26:33,낙찰하한선 미달
-457,2298138601,(주)우원씨앤이,이운재,분석,169411295,54.2,86.711,87.705,-0.04540 (99.9546),10 1,2018/12/12 10:55:15,낙찰하한선 미달
-458,1198664224,포스텍네트웍스 주식회사,김권일,분석,169410693,54.2,86.71,87.704,-0.04576 (99.95424),1 15,2018/12/11 10:18:51,낙찰하한선 미달
-459,1018176627,(주)엔터정보통신,이용구,분석,169407227,54.2,86.709,87.703,-0.04780 (99.9522),15 5,2018/12/12 12:05:59,낙찰하한선 미달
-460,1198606485,주식회사 에이치엠솔루션,이상진,분석,169406800,54.2,86.708,87.702,-0.04806 (99.95194),1 5,2018/12/11 17:19:23,낙찰하한선 미달
-461,1148189360,(주)지오,오광연,분석,169402490,54.2,86.706,87.7,-0.05060 (99.9494),9 14,2018/12/12 10:24:50,낙찰하한선 미달
-462,1108604272,소리콤 주식회사,정재홍,분석,169399770,54.2,86.705,87.699,-0.05220 (99.9478),10 15,2018/12/12 18:57:03,낙찰하한선 미달
-463,1018154598,씨엔에스코리아(주),유호태,분석,169398457,54.0,86.704,87.698,-0.05298 (99.94702),10 11,2018/12/13 08:14:53,낙찰하한선 미달
-464,1208166080,(주)기산텔레콤,박병기,분석,169392700,54.0,86.701,87.695,-0.05638 (99.94362),3 9,2018/12/11 10:05:10,낙찰하한선 미달
-465,2158765528,삼마전기통신 주식회사,김완수,분석,169389090,54.0,86.699,87.693,-0.05851 (99.94149),11 6,2018/12/11 19:43:24,낙찰하한선 미달
-466,2148673033,대일전기통신(주),김종엽,분석,169387730,54.0,86.699,87.692,-0.05931 (99.94069),15 6,2018/12/11 09:56:51,낙찰하한선 미달
-467,2198125754,알티엘산업 주식회사,이근태,분석,169386270,54.0,86.698,87.692,-0.06017 (99.93983),4 12,2018/12/12 11:47:10,낙찰하한선 미달
-468,2208773239,주식회사 태영엔에스,김윤태,분석,169383670,54.0,86.697,87.69,-0.06170 (99.9383),6 15,2018/12/13 09:08:39,낙찰하한선 미달
-469,1138184945,에스엠티정보기술(주),이묵희,분석,169382200,54.0,86.696,87.69,-0.06257 (99.93743),3 6,2018/12/11 15:47:47,낙찰하한선 미달
-470,2150786744,영진전기통신공사,정재인,분석,169381460,54.0,86.695,87.689,-0.06301 (99.93699),1 6,2018/12/11 19:41:31,낙찰하한선 미달
-471,1198605337,(주)신한이엔아이,유순자,분석,169381130,54.0,86.695,87.689,-0.06320 (99.9368),6 5,2018/12/12 06:07:30,낙찰하한선 미달
-472,1138683636,주식회사 온택,허윤훈,분석,169379000,53.8,86.694,87.688,-0.06446 (99.93554),9 13,2018/12/11 16:50:04,낙찰하한선 미달
-473,2148623630,(주)테크데이타,김홍태,분석,169378990,53.8,86.694,87.688,-0.06446 (99.93554),7 11,2018/12/11 10:03:12,낙찰하한선 미달
-474,2011497895,정우이앤씨,유동환,분석,169376907,53.8,86.693,87.687,-0.06569 (99.93431),10 1,2018/12/12 15:06:16,낙찰하한선 미달
-475,1168111572,남성기전(주),최전남,분석,169373840,53.8,86.692,87.685,-0.06750 (99.9325),5 8,2018/12/11 17:52:29,낙찰하한선 미달
-476,1081154276,영우정보통신,이영우,분석,169371300,53.8,86.69,87.684,-0.06900 (99.931),4 1,2018/12/12 16:08:36,낙찰하한선 미달
-477,2068165221,유니슨전기(주),유창진,분석,169367228,53.8,86.688,87.682,-0.07140 (99.9286),6 5,2018/12/11 13:27:46,낙찰하한선 미달
-478,1138163218,(주)신성하이텍,성성모,분석,169364520,53.8,86.687,87.68,-0.07300 (99.927),10 13,2018/12/12 11:25:50,낙찰하한선 미달
-479,1120149526,정암정보통신,조강수,분석,169364180,53.8,86.687,87.68,-0.07320 (99.9268),13 10,2018/12/12 07:49:15,낙찰하한선 미달
-480,2208100563,경창계전 주식회사,이성욱,분석,169353500,53.6,86.681,87.675,-0.07950 (99.9205),5 4,2018/12/11 14:48:33,낙찰하한선 미달
-481,1098153822,서울텔엔지니어링(주),정영철,분석,169347230,53.6,86.678,87.671,-0.08320 (99.9168),11 1,2018/12/12 15:04:24,낙찰하한선 미달
-482,5298100062,주식회사 알에프코리아,신현성,분석,169346180,53.6,86.677,87.671,-0.08382 (99.91618),14 6,2018/12/12 10:56:15,낙찰하한선 미달
-483,2148665931,(주)프라임디지탈네트웍스,안진호,분석,169342650,53.6,86.676,87.669,-0.08591 (99.91409),1 13,2018/12/12 15:54:27,낙찰하한선 미달
-484,2066762193,보성통신,문용권,분석,169337228,53.4,86.673,87.666,-0.08910 (99.9109),6 4,2018/12/12 06:24:28,낙찰하한선 미달
