순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
192,1058715226,에스오에스미디어 (주),황택진,분석,165829778.0,87.0,88.151,88.207,0.52690 (100.5269),3 14,2018/10/23 18:59:27,
193,1248150692,주식회사 탑엔지니어링,최성달,분석,165832470.0,87.0,88.152,88.208,0.52853 (100.52853),9 2,2018/10/24 08:52:55,
194,1248128069,삼도산업전기 주식회사,이권석,분석,165834400.0,87.0,88.154,88.209,0.52970 (100.5297),8 4,2018/10/23 09:08:51,
195,1018154598,씨엔에스코리아(주),유호태,분석,165838273.0,86.8,88.156,88.211,0.53205 (100.53205),2 15,2018/10/22 08:19:01,
196,1388183760,주식회사 이지트래픽,한승춘,분석,165839015.0,86.8,88.156,88.212,0.53249 (100.53249),1 5,2018/10/24 09:29:07,
197,1098167078,(주)에스씨네트,이계영,분석,165854728.0,86.8,88.164,88.22,0.54202 (100.54202),6 8,2018/10/17 08:32:19,
198,2208657396,(주)가온네트,오장환,분석,165880462.0,86.4,88.178,88.234,0.55762 (100.55762),13 14,2018/10/18 09:57:37,
199,1248650154,주식회사시열정보통신,임창섭,분석,165883720.0,86.4,88.18,88.236,0.55960 (100.5596),11 2,2018/10/22 14:19:20,
200,1288602824,주식회사 우성텔레콤,송상의,분석,165885000.0,86.4,88.18,88.236,0.56037 (100.56037),1 13,2018/10/19 16:28:03,
201,1248685084,(주)호현시스템,곽호갑,분석,165889370.0,86.4,88.183,88.239,0.56302 (100.56302),10 14,2018/10/23 09:30:52,
202,1198609084,주식회사 유니씨엔에스,박경임,분석,165894600.0,86.2,88.186,88.241,0.56619 (100.56619),1 8,2018/10/23 09:40:35,
203,1298172105,(주)천일정보통신,정순철,분석,165901720.0,86.2,88.189,88.245,0.57051 (100.57051),5 15,2018/10/24 08:02:52,
204,1408110372,(주)지성하이텍,송혜선,분석,165901824.0,86.2,88.189,88.245,0.57057 (100.57057),10 13,2018/10/24 09:29:07,
205,1058746675,(주)양지이엔지,김동수,분석,165905000.0,86.2,88.191,88.247,0.57250 (100.5725),15 1,2018/10/24 09:33:04,
206,1298155708,오름정보통신 주식회사,유정석,분석,165906980.0,86.2,88.192,88.248,0.57370 (100.5737),6 5,2018/10/23 14:14:24,
207,6068191273,주식회사 성찬정보통신,이언순,분석,165915822.0,86.0,88.197,88.253,0.57906 (100.57906),10 3,2018/10/24 09:29:35,
208,1291797027,아텍음향,이춘성,분석,165917950.0,86.0,88.198,88.254,0.58035 (100.58035),14 4,2018/10/22 08:39:20,
209,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,165919000.0,86.0,88.198,88.254,0.58098 (100.58098),4 12,2018/10/22 00:53:53,
210,2078124989,청보음향(주),지한영,분석,165923310.0,86.0,88.201,88.257,0.58359 (100.58359),7 14,2018/10/22 18:27:07,
211,1258103396,우성기업 주식회사,이해준,분석,165923476.0,86.0,88.201,88.257,0.58370 (100.5837),6 1,2018/10/23 10:28:37,
212,1048140865,다이아몬드전자(주),이건,분석,165924410.0,86.0,88.201,88.257,0.58426 (100.58426),6 2,2018/10/22 16:01:59,
213,1268194167,(주)인포인네트웍스,전헌주,분석,165932615.0,85.8,88.206,88.262,0.58924 (100.58924),12 5,2018/10/24 09:48:30,
214,1128148359,(주)펜타콤씨엔씨,최상록,분석,165933210.0,85.8,88.206,88.262,0.58960 (100.5896),3 9,2018/10/22 08:56:32,
215,2158736493,주식회사 한북통신기술,김진수,분석,165935352.0,85.8,88.207,88.263,0.59089 (100.59089),10 11,2018/10/19 15:52:42,
216,1148602636,(주)오라엔지니어링,오형근,분석,165947000.0,85.8,88.213,88.269,0.59796 (100.59796),1 12,2018/10/22 10:16:10,
217,1358135916,태화정보통신 주식회사,김동현,분석,165954000.0,85.6,88.217,88.273,0.60220 (100.6022),15 1,2018/10/23 16:16:55,
218,2268149415,주식회사 제이케이아이엔씨,선금규,분석,165955150.0,85.6,88.218,88.274,0.60290 (100.6029),12 15,2018/10/22 21:42:33,
219,1298118493,미래정보통신(주),최순재,분석,165959400.0,85.6,88.22,88.276,0.60547 (100.60547),8 9,2018/10/24 07:47:19,
220,1108140593,(주)대건이엔씨,이황희,분석,165963570.0,85.6,88.222,88.278,0.60800 (100.608),6 11,2018/10/24 08:36:10,
221,1198181214,엔텍월드주식회사,안병립,분석,165964520.0,85.6,88.223,88.279,0.60858 (100.60858),13 9,2018/10/23 17:51:08,
222,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,165966529.0,85.6,88.224,88.28,0.60979 (100.60979),15 4,2018/10/23 17:25:09,
223,1238138865,동광전자 주식회사,신동헌,분석,165975273.0,85.4,88.228,88.284,0.61510 (100.6151),1 8,2018/10/19 16:15:08,
224,1238128751,세종텔레콤 주식회사,김형진,분석,165982614.0,85.4,88.232,88.288,0.61955 (100.61955),7 9,2018/10/18 18:51:59,
225,1198130980,샤론일렉콤(주),김만석,분석,165984200.0,85.4,88.233,88.289,0.62051 (100.62051),12 4,2018/10/23 16:16:55,
226,1408134433,서현정보통신 주식회사,이동수,분석,165990779.0,85.2,88.237,88.292,0.62450 (100.6245),13 14,2018/10/19 14:43:57,
227,1138163445,주식회사 삼도통신,이정경,분석,165992500.0,85.2,88.238,88.293,0.62554 (100.62554),10 14,2018/10/22 15:58:52,
228,1298187909,하나정보기술(주),박종천,분석,165993254.0,85.2,88.238,88.294,0.62600 (100.626),8 14,2018/10/23 11:01:00,
229,4118146506,케이엠티시스템 주식회사,김정식,분석,166000000.0,85.2,88.242,88.297,0.63008 (100.63008),11 7,2018/10/22 09:30:20,
230,2048603296,주식회사누리씨아이에스,김연준,분석,166017800.0,85.0,88.251,88.307,0.64088 (100.64088),14 2,2018/10/22 09:23:09,
231,2200459632,하나정보통신,현광섭,분석,166042082.0,85.0,88.264,88.32,0.65560 (100.6556),2 4,2018/10/23 09:32:04,
232,5058146489,신광전기통신 주식회사,조한성,분석,166052310.0,85.0,88.269,88.325,0.66180 (100.6618),11 12,2018/10/24 08:39:25,
233,1128152488,주식회사 아하정보통신,구기도,분석,166057093.0,85.0,88.272,88.328,0.66469 (100.66469),6 9,2018/10/19 17:24:28,
234,1088149704,이엔트컴(주),백석환,분석,166070100.0,85.0,88.279,88.335,0.67258 (100.67258),8 14,2018/10/22 15:30:20,
235,1218640318,주식회사 덴코정보통신,송광용,분석,166070108.0,85.0,88.279,88.335,0.67258 (100.67258),14 11,2018/10/24 08:37:15,
236,1308605289,주식회사 경인씨엔에스,김창덕,분석,166084000.0,85.0,88.286,88.342,0.68101 (100.68101),14 4,2018/10/22 09:07:55,
237,1138185890,(주)두손씨에스티,최수경,분석,166094040.0,85.0,88.292,88.347,0.68709 (100.68709),7 5,2018/10/24 09:37:53,
238,1288112477,벨코리아(주),함정기,분석,166128870.0,85.0,88.31,88.366,0.70821 (100.70821),5 10,2018/10/23 10:25:32,
239,2148620370,주식회사 희망에어텍,황조연,분석,166137510.0,85.0,88.315,88.371,0.71344 (100.71344),3 8,2018/10/22 13:22:13,
240,1191119997,대흥전기통신공사,고미영,분석,166142048.0,85.0,88.317,88.373,0.71620 (100.7162),6 15,2018/10/19 16:51:53,
241,1288608814,주식회사 휴먼앤드,최영일,분석,166167947.0,85.0,88.331,88.387,0.73190 (100.7319),7 5,2018/10/23 13:15:32,
242,1058649262,주식회사 노하우정보통신,임창배,분석,166180900.0,85.0,88.338,88.394,0.73975 (100.73975),6 1,2018/10/22 10:33:25,
243,2208691701,주식회사 뉴젠스,임영필,분석,166188857.0,85.0,88.342,88.398,0.74457 (100.74457),13 8,2018/10/23 09:30:35,
244,1058777047,(주)텔레큐브,정영신,분석,166211431.0,85.0,88.354,88.41,0.75826 (100.75826),1 5,2018/10/23 13:36:48,
245,1198180160,(주)파워씨앤아이,김민경,분석,166211538.0,85.0,88.354,88.41,0.75832 (100.75832),6 5,2018/10/16 17:52:45,
246,1088159691,(주)다우텔레콤,이영순,분석,166243000.0,85.0,88.371,88.427,0.77739 (100.77739),1 9,2018/10/24 09:01:27,
247,1208168171,성호아이피오(주),민문기,분석,166247300.0,85.0,88.373,88.429,0.78000 (100.78),9 12,2018/10/18 19:32:42,
248,1328105863,(주)명동전기공사,김은옥,분석,166259830.0,85.0,88.38,88.436,0.78760 (100.7876),5 9,2018/10/23 22:31:54,
249,1168144224,제일정보건설 주식회사,김진철,분석,166268078.0,85.0,88.384,88.44,0.79260 (100.7926),2 14,2018/10/24 09:45:52,
250,1244280824,성운통신,임성운,분석,166276820.0,85.0,88.389,88.445,0.79789 (100.79789),3 15,2018/10/24 09:06:02,
251,1088140377,이비인프라(주),이광열,분석,166293482.0,85.0,88.398,88.453,0.80800 (100.808),13 5,2018/10/19 09:58:31,
252,2148668087,주식회사 네오티스,이운학,분석,166300080.0,85.0,88.401,88.457,0.81199 (100.81199),2 13,2018/10/23 16:34:53,
253,2208151999,현대통신(주),이건구,분석,166303779.0,85.0,88.403,88.459,0.81424 (100.81424),4 11,2018/10/17 08:35:16,
254,3578800433,주식회사 신광 이엔씨,정성한,분석,166315090.0,85.0,88.409,88.465,0.82109 (100.82109),12 13,2018/10/21 21:22:54,
255,2118726218,주식회사 씨그테크,이윤호,분석,166325361.0,85.0,88.415,88.47,0.82732 (100.82732),7 9,2018/10/19 10:42:59,
256,1300571174,한마음통신,이병영,분석,166347500.0,85.0,88.426,88.482,0.84074 (100.84074),14 4,2018/10/23 17:35:13,
257,1058198360,주식회사 서울기전,박정규,분석,166368000.0,85.0,88.437,88.493,0.85317 (100.85317),12 8,2018/10/23 11:36:13,
258,1178113423,주식회사 씨제이헬로,변동식,분석,166382300.0,85.0,88.445,88.501,0.86184 (100.86184),2 13,2018/10/23 08:41:53,
259,1328148974,태광텔레콤(주),김영섭,분석,166400542.0,85.0,88.454,88.51,0.87290 (100.8729),7 12,2018/10/19 16:42:34,
260,8878700825,주식회사 수인정보통신,김옥환,분석,166401530.0,85.0,88.455,88.511,0.87349 (100.87349),6 1,2018/10/24 06:42:41,
261,1018663767,비케이전기통신 주식회사,유봉근,분석,166412740.0,85.0,88.461,88.517,0.88029 (100.88029),3 14,2018/10/23 20:13:58,
262,1078679665,(주)젤루텍,이두규,분석,166413738.0,85.0,88.461,88.517,0.88090 (100.8809),6 10,2018/10/23 09:05:37,
263,1288159133,주식회사 아이티에스뱅크,이종선,분석,166432378.0,85.0,88.471,88.527,0.89219 (100.89219),3 1,2018/10/19 11:08:25,
264,2188117964,(주)투윈스컴,박성하,분석,166441950.0,85.0,88.476,88.532,0.89800 (100.898),2 1,2018/10/23 07:27:42,
265,1298151978,(주)참정보통신,유희열,분석,166446565.0,85.0,88.479,88.535,0.90079 (100.90079),3 11,2018/10/19 10:52:43,
266,1708600701,주식회사 에이피솔루션,안준만,분석,166479723.0,85.0,88.497,88.553,0.92090 (100.9209),2 13,2018/10/23 13:19:13,
267,2058132839,(주)에이앤피코리아,이경재,분석,166494919.0,85.0,88.505,88.561,0.93011 (100.93011),13 15,2018/10/24 09:12:16,
268,1978600685,주식회사 에스에이텍,박순영,분석,166511220.0,85.0,88.513,88.569,0.93999 (100.93999),9 4,2018/10/17 17:49:50,
269,3078143613,주식회사 조양테크,김동분,분석,166524000.0,85.0,88.52,88.576,0.94774 (100.94774),10 6,2018/10/19 17:34:40,
270,2078148017,(주)명신시스템,노근식,분석,166633460.0,85.0,88.578,88.634,1.01409 (101.01409),1 14,2018/10/22 11:55:00,
271,1238167939,동화피.에이산업(주),김응주,분석,166648736.0,85.0,88.586,88.642,1.02335 (101.02335),6 5,2018/10/24 08:17:49,
272,1408134995,주식회사 삼신씨엔에스,정명호,분석,166684000.0,85.0,88.605,88.661,1.04473 (101.04473),9 11,2018/10/23 08:59:30,
273,2018603701,소성정보기술 (주),김금남,분석,166697720.0,85.0,88.612,88.669,1.05305 (101.05305),13 14,2018/10/23 13:08:51,
274,1048155392,에이제이아이티(주),김수용,분석,166752765.0,85.0,88.642,88.698,1.08642 (101.08642),9 6,2018/10/23 21:12:56,
275,1108132720,(주)그리마건설,김부휘,분석,166810600.0,85.0,88.672,88.729,1.12147 (101.12147),14 9,2018/10/23 16:28:30,
276,1308601153,인포스텔주식회사,이재왕,분석,166847780.0,85.0,88.692,88.748,1.14401 (101.14401),8 12,2018/10/24 09:13:24,
277,1268143974,(주) 앤쏘,최원진,분석,166923000.0,85.0,88.732,88.788,1.18961 (101.18961),3 10,2018/10/22 11:18:14,
278,1058130768,세원전설 주식회사,최영래,분석,166947383.0,85.0,88.745,88.801,1.20439 (101.20439),8 10,2018/10/24 07:32:08,
279,1198141207,(주)텍센,권유찬,분석,166949900.0,85.0,88.746,88.803,1.20592 (101.20592),10 13,2018/10/22 09:41:06,
280,2148722924,주식회사 다음정보기술,김은선,분석,166974800.0,85.0,88.76,88.816,1.22101 (101.22101),13 9,2018/10/23 17:34:02,
281,2148632162,신영전자통신(주),김성식,분석,167315500.0,85.0,88.941,88.997,1.42755 (101.42755),1 4,2018/10/22 15:53:45,
282,6468800798,주식회사 원넷시스템,지원구,분석,167322341.0,85.0,88.944,89.001,1.43170 (101.4317),13 1,2018/10/23 13:43:08,
283,1260265162,현대통신공사,김재근,분석,167332568.0,85.0,88.95,89.006,1.43789 (101.43789),2 4,2018/10/20 17:16:43,
284,1358644012,주식회사 아주건설,김병문,분석,167640000.0,85.0,89.113,89.17,1.62426 (101.62426),12 2,2018/10/23 12:24:55,
285,1088180573,다올정보기술주식회사,주재선,분석,168433810.0,85.0,89.535,89.592,2.10547 (102.10547),1 12,2018/10/18 13:22:53,
286,1088107572,동광전기건설(주),이동은,분석,168713630.0,85.0,89.684,89.741,2.27510 (102.2751),10 8,2018/10/24 09:12:38,
287,2208197511,(주)다산지앤지,유철종,분석,169153142.0,85.0,89.918,89.975,2.54154 (102.54154),11 1,2018/10/16 16:16:10,
288,1198616173,(주)와이드큐브,최원근,분석,169806780.0,85.0,90.265,90.322,2.93778 (102.93778),4 8,2018/10/22 11:22:27,
289,1058728982,(주)앤다스,김상훈,분석,169941100.0,85.0,90.337,90.394,3.01920 (103.0192),4 7,2018/10/17 16:06:27,
290,4178600013,블랙썬 주식회사,이희부,분석,174840000.0,85.0,92.941,93.0,5.98894 (105.98894),8 11,2018/10/24 09:55:35,
291,1048163757,도안파비스(주),최양규,분석,175751890.0,85.0,93.425,93.485,6.54173 (106.54173),13 12,2018/10/23 13:10:56,
292,1138645971,주식회사 포딕스시스템,정재호,분석,175920816.0,85.0,93.515,93.574,6.64414 (106.64414),12 5,2018/10/19 11:04:27,
293,1048120291,청음통신 주식회사,임광희,분석,179971000.0,85.0,95.668,95.729,9.09938 (109.09938),9 7,2018/10/23 18:35:50,
294,2158764820,(주)아이앤아이텔레콤,권영철,분석,207057840.0,85.0,110.0675,110.137,25.51957 (125.51957),12 13,2018/10/24 08:48:52,예가초과
-1,1308609776,씨에스텔레콤(주),주종남,분석,165061061.0,84.8,87.742,87.798,0.06089 (100.06089),8 3,2018/10/22 15:45:09,낙찰하한선 미달
-2,1298641285,주식회사와이엠네트웍스,정보균,분석,165059600.0,84.8,87.742,87.797,0.06001 (100.06001),4 8,2018/10/22 16:51:33,낙찰하한선 미달
-3,1188111452,동화전자산업(주),김종화,분석,165058120.0,84.8,87.741,87.796,0.05911 (100.05911),14 15,2018/10/24 08:48:35,낙찰하한선 미달
-4,2068627407,(주)미르에스디아이,김원식,분석,165052640.0,84.8,87.738,87.793,0.05579 (100.05579),11 7,2018/10/23 11:28:44,낙찰하한선 미달
-5,1268159398,(주)파이런텍,이병길,분석,165052480.0,84.8,87.738,87.793,0.05569 (100.05569),5 15,2018/10/23 09:05:42,낙찰하한선 미달
-6,1232761383,삼성통신공사,안규승,분석,165048960.0,84.8,87.736,87.792,0.05356 (100.05356),2 4,2018/10/19 09:02:20,낙찰하한선 미달
-7,2068113024,(주)신우콤,곽영석,분석,165047286.0,84.8,87.735,87.791,0.05254 (100.05254),2 13,2018/10/21 13:48:32,낙찰하한선 미달
-8,1138180712,(주)재신정보,한정규,분석,165047204.0,84.8,87.735,87.791,0.05249 (100.05249),15 4,2018/10/23 07:33:44,낙찰하한선 미달
-9,2098155983,주식회사 케이텍솔루션,임경택,분석,165043410.0,84.6,87.733,87.789,0.05019 (100.05019),12 11,2018/10/23 07:19:24,낙찰하한선 미달
-10,7288600999,주식회사 다경테크,박현승,분석,165035000.0,84.6,87.729,87.784,0.04510 (100.0451),9 7,2018/10/19 15:43:23,낙찰하한선 미달
-11,1238178585,대진시스템 주식회사,서일석,분석,165026600.0,84.4,87.724,87.78,0.04000 (100.04),6 8,2018/10/23 13:30:43,낙찰하한선 미달
-12,1098160833,주식회사포트론,곽정례,분석,165026122.0,84.4,87.724,87.779,0.03971 (100.03971),3 6,2018/10/23 15:40:28,낙찰하한선 미달
-13,1248614779,주식회사 홍진전기,진영두,분석,165020976.0,84.4,87.721,87.777,0.03660 (100.0366),4 12,2018/10/16 13:10:27,낙찰하한선 미달
-14,2148627714,주식회사 넥스챌,장학,분석,165010088.0,84.4,87.715,87.771,0.02999 (100.02999),2 13,2018/10/22 06:31:17,낙찰하한선 미달
-15,1068150525,주식회사 캐스트윈,김낙희,분석,165002500.0,84.2,87.711,87.767,0.02540 (100.0254),11 15,2018/10/22 10:43:00,낙찰하한선 미달
-16,1248629817,(주)씨엠네트웍스,정숙자,분석,165000000.0,84.2,87.71,87.765,0.02388 (100.02388),6 3,2018/10/23 11:42:37,낙찰하한선 미달
-17,1238631135,(주)마루텔레콤,양문규,분석,164993600.0,84.2,87.707,87.762,0.02000 (100.02),8 9,2018/10/23 20:34:15,낙찰하한선 미달
-18,1328168344,주식회사 아시아정보기술,김장한,분석,164984511.0,84.0,87.702,87.757,0.01449 (100.01449),4 13,2018/10/17 10:29:50,낙찰하한선 미달
-19,1262463735,시너지네트워크,정선경,분석,164984030.0,84.0,87.701,87.757,0.01420 (100.0142),13 7,2018/10/23 09:27:47,낙찰하한선 미달
-20,2100412872,유광미디어,김유성,분석,164981320.0,84.0,87.7,87.756,0.01256 (100.01256),4 12,2018/10/23 13:02:26,낙찰하한선 미달
-21,1278622185,(주)한올정보통신,임상규,분석,164977990.0,84.0,87.698,87.754,0.01054 (100.01054),15 13,2018/10/23 09:29:25,낙찰하한선 미달
-22,2208626592,(주)광현이앤씨,김관배,분석,164971880.0,84.0,87.695,87.751,0.00683 (100.00683),6 9,2018/10/22 08:55:25,낙찰하한선 미달
-23,5338600033,주식회사 와이제이통신기술,송경남,분석,164968120.0,83.8,87.693,87.749,0.00455 (100.00455),14 7,2018/10/23 11:45:12,낙찰하한선 미달
-24,1238612405,주식회사 레일아이티,안희규,분석,164966240.0,83.8,87.692,87.748,0.00341 (100.00341),13 2,2018/10/18 11:34:08,낙찰하한선 미달
-25,1238189684,주식회사 지에프전력,임왕식,분석,164962753.0,83.8,87.69,87.746,0.00130 (100.0013),15 3,2018/10/24 09:35:04,낙찰하한선 미달
-26,2208718916,(주)타치온네트웍스,유병문,분석,164951530.0,83.6,87.684,87.74,-0.00550 (99.9945),11 2,2018/10/16 13:41:45,낙찰하한선 미달
-27,2048641553,(주)케이에스브이,정기환,분석,164938001.0,83.6,87.677,87.732,-0.01370 (99.9863),15 5,2018/10/23 23:51:35,낙찰하한선 미달
-28,1058670353,(주)한솔엠에스,김행철,분석,164937500.0,83.6,87.677,87.732,-0.01401 (99.98599),5 13,2018/10/23 08:55:35,낙찰하한선 미달
-29,1288150016,주식회사 성보,김길원,분석,164932400.0,83.4,87.674,87.73,-0.01710 (99.9829),14 15,2018/10/22 14:26:13,낙찰하한선 미달
-30,1308177809,(주)디알에스,엄주태,분석,164931410.0,83.4,87.674,87.729,-0.01770 (99.9823),11 15,2018/10/23 08:43:12,낙찰하한선 미달
-31,1288133230,청석전기(주),노공환,분석,164926200.0,83.4,87.671,87.726,-0.02086 (99.97914),4 14,2018/10/19 12:12:20,낙찰하한선 미달
-32,3018613815,(주)에스엔케이미디어,김선묵,분석,164925960.0,83.4,87.671,87.726,-0.02100 (99.979),15 8,2018/10/22 11:59:45,낙찰하한선 미달
-33,2208886221,주식회사 와이앤케이플러스,권오현,분석,164925340.0,83.4,87.67,87.726,-0.02138 (99.97862),2 14,2018/10/17 17:46:00,낙찰하한선 미달
-34,1088607510,애드온스마트 주식회사,신승자,분석,164924310.0,83.4,87.67,87.725,-0.02200 (99.978),4 14,2018/10/24 09:40:20,낙찰하한선 미달
-35,2158602337,지엔네텔(주),고시영,분석,164924140.0,83.4,87.67,87.725,-0.02211 (99.97789),12 9,2018/10/24 09:02:02,낙찰하한선 미달
-36,1328198436,주식회사 유신,서경숙,분석,164921835.0,83.4,87.668,87.724,-0.02350 (99.9765),2 6,2018/10/23 16:20:59,낙찰하한선 미달
-37,1108170025,(주)원비즈시스템,박의영,분석,164921669.0,83.4,87.668,87.724,-0.02361 (99.97639),5 3,2018/10/18 11:43:16,낙찰하한선 미달
-38,2048641456,주식회사 서경정보기술,이기필,분석,164919000.0,83.4,87.667,87.722,-0.02522 (99.97478),11 6,2018/10/24 09:32:34,낙찰하한선 미달
-39,1081154276,영우정보통신,이영우,분석,164912700.0,83.2,87.664,87.719,-0.02904 (99.97096),12 13,2018/10/18 09:30:03,낙찰하한선 미달
-40,5668100829,스마트한 주식회사,강호성,분석,164910000.0,83.2,87.662,87.718,-0.03068 (99.96932),3 5,2018/10/22 10:07:48,낙찰하한선 미달
-41,2048182243,주식회사 동방텔레콤,이동열,분석,164906758.0,83.2,87.66,87.716,-0.03264 (99.96736),12 13,2018/10/24 08:27:05,낙찰하한선 미달
-42,2098164707,엔디씨엔에스 주식회사,박진곤,분석,164904350.0,83.2,87.659,87.715,-0.03410 (99.9659),13 4,2018/10/18 07:48:25,낙찰하한선 미달
-43,1298162816,코스모스티이에스 주식회사,조영자,분석,164903817.0,83.2,87.659,87.714,-0.03443 (99.96557),6 4,2018/10/22 23:57:28,낙찰하한선 미달
-44,2208709343,유텔레콤주식회사,이종일,분석,164899564.0,83.2,87.657,87.712,-0.03701 (99.96299),10 15,2018/10/23 10:46:46,낙찰하한선 미달
-45,1078651838,(주)캐스트 원,윤정순,분석,164896500.0,83.2,87.655,87.71,-0.03886 (99.96114),11 2,2018/10/24 09:24:44,낙찰하한선 미달
-46,1238151422,코오롱베니트 주식회사,이진용,분석,164891894.0,83.0,87.653,87.708,-0.04165 (99.95835),4 13,2018/10/22 17:30:34,낙찰하한선 미달
-47,1358187544,주식회사 보룡건설,김병호,분석,164890000.0,83.0,87.651,87.707,-0.04280 (99.9572),11 6,2018/10/23 16:47:02,낙찰하한선 미달
-48,1338121231,한려정보통신 주식회사,고석필,분석,164886492.0,83.0,87.65,87.705,-0.04493 (99.95507),4 7,2018/10/21 21:08:54,낙찰하한선 미달
-49,1118126196,(주)광성통신,김성철,분석,164885245.0,83.0,87.649,87.704,-0.04569 (99.95431),2 3,2018/10/22 14:19:15,낙찰하한선 미달
-50,1388121202,(주)에스에이텍,김용경,분석,164883390.0,83.0,87.648,87.703,-0.04681 (99.95319),8 6,2018/10/24 08:44:52,낙찰하한선 미달
-51,1248605945,주식회사 새롬정보통신,박신준,분석,164882327.0,83.0,87.647,87.703,-0.04745 (99.95255),4 14,2018/10/24 09:43:03,낙찰하한선 미달
-52,2178127829,(주)유투에스알,윤사빈,분석,164878533.0,83.0,87.645,87.701,-0.04975 (99.95025),8 9,2018/10/23 18:20:23,낙찰하한선 미달
-53,1238121928,(주)포앤티,강치구,분석,164864156.0,82.8,87.638,87.693,-0.05847 (99.94153),6 10,2018/10/22 11:44:05,낙찰하한선 미달
-54,2148685145,(주)티씨아이네트,하근호,분석,164858985.0,82.8,87.635,87.69,-0.06160 (99.9384),14 5,2018/10/24 09:20:26,낙찰하한선 미달
-55,1048159651,(주)성우음향정보통신,송민자,분석,164858325.0,82.8,87.635,87.69,-0.06200 (99.938),1 14,2018/10/24 09:33:41,낙찰하한선 미달
-56,2128178492,주식회사 제이에치코리아,이주일,분석,164851690.0,82.6,87.631,87.687,-0.06603 (99.93397),5 3,2018/10/18 08:14:51,낙찰하한선 미달
-57,1058640131,지구전자통신(주),조성인,분석,164842160.0,82.6,87.626,87.682,-0.07180 (99.9282),6 7,2018/10/19 05:11:05,낙찰하한선 미달
-58,2178135988,주식회사 조은정보,조용정,분석,164840340.0,82.6,87.625,87.681,-0.07291 (99.92709),1 3,2018/10/22 16:27:20,낙찰하한선 미달
-59,5518100318,주식회사 씨스테크,류니나,분석,164830440.0,82.4,87.62,87.675,-0.07891 (99.92109),6 9,2018/10/23 17:26:28,낙찰하한선 미달
-60,2068167587,주식회사 보다텍,임민혜,분석,164828632.0,82.4,87.619,87.674,-0.08000 (99.92),9 2,2018/10/23 16:29:34,낙찰하한선 미달
-61,1358173773,(주)다성프로페셔널,이평재,분석,164822364.0,82.4,87.616,87.671,-0.08380 (99.9162),9 7,2018/10/22 15:46:55,낙찰하한선 미달
-62,1148190678,(주)에드원텔레콤,김춘걸,분석,164821539.0,82.4,87.615,87.671,-0.08430 (99.9157),5 3,2018/10/19 14:38:53,낙찰하한선 미달
-63,6308600218,주식회사 아이씨피,안영동,분석,164809870.0,82.2,87.609,87.664,-0.09138 (99.90862),10 15,2018/10/24 06:19:34,낙찰하한선 미달
-64,2148626637,(주)아이엔지시스템,김정화,분석,164791830.0,82.0,87.599,87.655,-0.10231 (99.89769),15 2,2018/10/23 23:35:34,낙찰하한선 미달
-65,1348143368,주식회사 디피엔,유선영,분석,164775700.0,81.8,87.591,87.646,-0.11209 (99.88791),6 9,2018/10/18 11:02:29,낙찰하한선 미달
-66,2158174914,덕일이앤티(주),김만준,분석,164769780.0,81.8,87.588,87.643,-0.11568 (99.88432),15 3,2018/10/23 14:43:02,낙찰하한선 미달
-67,1358138266,(주)고광,이원주,분석,164768022.0,81.8,87.587,87.642,-0.11675 (99.88325),2 11,2018/10/23 15:52:19,낙찰하한선 미달
-68,1148133871,주식회사소비코,권대현,분석,164766900.0,81.8,87.586,87.641,-0.11743 (99.88257),14 10,2018/10/23 09:36:56,낙찰하한선 미달
-69,1208817900,주식회사 에이앤티플러스,김은아,분석,164766280.0,81.8,87.586,87.641,-0.11780 (99.8822),13 7,2018/10/23 18:15:38,낙찰하한선 미달
-70,1358188621,(주)플러스원정보통신,최원복,분석,164763000.0,81.6,87.584,87.639,-0.11979 (99.88021),11 6,2018/10/17 16:09:37,낙찰하한선 미달
-71,1258164205,주현전기(주),차광신,분석,164758226.0,81.6,87.581,87.637,-0.12269 (99.87731),13 14,2018/10/22 16:16:05,낙찰하한선 미달
-72,1138166118,다손테크(주),홍석민,분석,164749162.0,81.6,87.577,87.632,-0.12818 (99.87182),14 8,2018/10/17 15:46:09,낙찰하한선 미달
-73,8338800164,주식회사 대경테크,이나원,분석,164748100.0,81.6,87.576,87.631,-0.12882 (99.87118),1 14,2018/10/24 08:33:28,낙찰하한선 미달
-74,2208719934,주식회사 지제이전기통신,김진수,분석,164745160.0,81.6,87.575,87.63,-0.13061 (99.86939),7 3,2018/10/22 18:07:30,낙찰하한선 미달
-75,2048602074,주식회사 하이원텔레콤,이은순,분석,164744330.0,81.4,87.574,87.629,-0.13111 (99.86889),5 6,2018/10/24 09:36:45,낙찰하한선 미달
-76,2098211809,사단법인 해오름장애인협회,노영주,분석,164733779.0,81.4,87.568,87.624,-0.13751 (99.86249),12 4,2018/10/24 08:13:10,낙찰하한선 미달
-77,1198675906,대경정보통신 주식회사,변원덕,분석,164731090.0,81.4,87.567,87.622,-0.13914 (99.86086),10 13,2018/10/24 08:44:57,낙찰하한선 미달
