순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1088179135,주왕전기통신(주),장진섭,분석,21086610,88.287,88.599,0.97350 (100.9735),1 8,2018/07/26 12:27:50,
210,1138642426,(주)제이에스인컴,김종성,분석,21087465,88.29,88.602,0.97759 (100.97759),6 15,2018/07/25 14:50:37,
211,1058746506,(주)파워일렉,이정림,분석,21087840,88.292,88.604,0.97939 (100.97939),14 3,2018/07/25 10:38:44,
212,2208727337,주식회사주니파워네트웍스,노병준,분석,21088970,88.297,88.609,0.98480 (100.9848),14 7,2018/07/25 16:31:32,
213,1178164238,(주)에스브로텍,안경환,분석,21089220,88.298,88.61,0.98600 (100.986),4 5,2018/07/25 16:11:03,
214,3188600619,주식회사 태정이앤아이,정태용,분석,21089380,88.298,88.61,0.98676 (100.98676),7 11,2018/07/27 06:31:22,
215,2011497895,정우이앤씨,유동환,분석,21089477,88.299,88.611,0.98723 (100.98723),5 13,2018/07/26 14:20:19,
216,2158171237,(주)모빌텍,오승환,분석,21093083,88.314,88.626,1.00450 (101.0045),13 11,2018/07/24 11:57:35,
217,1138148411,(주)풍천정보네트웍,김학봉,분석,21096696,88.329,88.641,1.02180 (101.0218),15 12,2018/07/25 07:34:17,
218,4028141375,주식회사 이레유비크,박임철,분석,21096740,88.329,88.641,1.02201 (101.02201),5 15,2018/07/24 08:46:13,
219,1058601287,(주)성산정보시스템,김기주,분석,21098000,88.334,88.647,1.02804 (101.02804),7 12,2018/07/25 11:38:31,
220,1178188899,주식회사 시큐렉스,최영희,분석,21098370,88.336,88.648,1.02981 (101.02981),10 15,2018/07/26 23:03:50,
221,7888800054,주식회사 동서티앤씨,이병학,분석,21098940,88.338,88.651,1.03254 (101.03254),1 12,2018/07/25 18:02:41,
222,1138106099,기전통신(주),윤기영,분석,21099400,88.34,88.652,1.03474 (101.03474),11 2,2018/07/24 17:11:25,
223,2158765528,삼마전기통신 주식회사,김완수,분석,21100872,88.346,88.659,1.04179 (101.04179),3 2,2018/07/24 22:06:02,
224,1108190166,(주)페타네트워크,강인희,분석,21101019,88.347,88.659,1.04250 (101.0425),5 2,2018/07/24 16:58:03,
225,2068643595,주식회사 정형텔레콤,심재호,분석,21102650,88.354,88.666,1.05031 (101.05031),10 8,2018/07/23 11:09:52,
226,1058684745,(주)대곤아이엔씨,이체범,분석,21103200,88.356,88.668,1.05294 (101.05294),6 11,2018/07/26 10:00:21,
227,1068679911,(주)효성정보통신,김도건,분석,21105049,88.364,88.676,1.06180 (101.0618),2 15,2018/07/24 09:21:24,
228,2318106024,성안전력 주식회사,이우현,분석,21105431,88.366,88.678,1.06362 (101.06362),3 8,2018/07/26 10:29:50,
229,1138683636,주식회사 온택,허윤훈,분석,21106280,88.369,88.681,1.06769 (101.06769),12 7,2018/07/24 14:05:50,
230,2098124011,(주)주암전기통신,정한석,분석,21106553,88.37,88.682,1.06900 (101.069),6 3,2018/07/23 17:45:18,
231,2068193673,지에스네트웍스(주),임동배,분석,21108181,88.377,88.689,1.07679 (101.07679),5 11,2018/07/25 16:18:01,
232,2748800123,중앙씨앤티 주식회사,윤영진,분석,21109863,88.384,88.696,1.08485 (101.08485),12 15,2018/07/27 09:20:10,
233,1218610885,주식회사 씨에스포유앤이,김승섭,분석,21111940,88.393,88.705,1.09479 (101.09479),5 7,2018/07/24 16:14:29,
234,2158714581,씨엠티정보통신(주),이광운,분석,21114625,88.404,88.716,1.10765 (101.10765),12 1,2018/07/25 13:21:05,
235,3978800241,이지엔지니어링 주식회사,이재관,분석,21114843,88.405,88.717,1.10869 (101.10869),12 7,2018/07/25 00:00:56,
236,2068657600,에이티아이시스템 주식회사,안현수,분석,21115762,88.409,88.721,1.11309 (101.11309),6 10,2018/07/27 09:31:21,
237,1198633186,주식회사 티에스솔루션,주성규,분석,21115908,88.409,88.722,1.11379 (101.11379),1 15,2018/07/25 17:05:36,
238,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21117788,88.417,88.73,1.12280 (101.1228),8 9,2018/07/24 17:45:33,
239,1188114949,이주씨스템(주),이복균,분석,21118060,88.418,88.731,1.12410 (101.1241),4 13,2018/07/27 09:06:35,
240,1048159651,(주)성우음향정보통신,송민자,분석,21118665,88.421,88.733,1.12700 (101.127),8 2,2018/07/26 09:41:50,
241,1058132562,주식회사 신보기전,정종욱,분석,21121000,88.431,88.743,1.13818 (101.13818),1 8,2018/07/25 13:55:09,
242,1088607510,애드온스마트 주식회사,신승자,분석,21121171,88.431,88.744,1.13900 (101.139),1 11,2018/07/27 09:19:05,
243,2148752525,(주)엘티네트워크,조완식,분석,21121275,88.432,88.744,1.13949 (101.13949),10 8,2018/07/24 23:00:23,
244,1068619761,(주) 한걸음정보통신,정진원,분석,21123197,88.44,88.752,1.14870 (101.1487),10 11,2018/07/24 17:55:09,
245,1088122724,영진정보통신주식회사,김영식,분석,21123802,88.442,88.755,1.15159 (101.15159),1 11,2018/07/26 19:27:14,
246,2068125141,주식회사 스테이지넷,임영규,분석,21124053,88.443,88.756,1.15280 (101.1528),3 6,2018/07/23 11:22:55,
247,1228118380,주식회사 상상인,유준원,분석,21124890,88.447,88.76,1.15680 (101.1568),6 1,2018/07/25 14:53:31,
248,1078127876,동하시티개발주식회사,윤종사,분석,21124910,88.447,88.76,1.15690 (101.1569),5 3,2018/07/26 21:38:41,
249,5878600398,주식회사 엑사엔시스,김준용,분석,21126350,88.453,88.766,1.16380 (101.1638),8 3,2018/07/26 08:00:47,
250,2148180640,(주)남인정보통신,김남호,분석,21130318,88.47,88.782,1.18280 (101.1828),4 11,2018/07/24 11:05:25,
251,1058729754,(주)영주시스템,김기현,분석,21130464,88.47,88.783,1.18350 (101.1835),1 5,2018/07/26 09:17:47,
252,1068127039,진명이엔씨(주),박창호,분석,21133618,88.484,88.796,1.19860 (101.1986),4 1,2018/07/26 18:39:41,
253,1058682164,(주)울트라텔레콤,김성철,분석,21134494,88.487,88.8,1.20279 (101.20279),13 9,2018/07/24 13:26:58,
254,1018635413,(주)씨유앰앤아이,김정순,분석,21134557,88.487,88.8,1.20309 (101.20309),5 14,2018/07/24 16:38:59,
255,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21134703,88.488,88.801,1.20379 (101.20379),8 9,2018/07/24 13:33:05,
256,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21136792,88.497,88.81,1.21380 (101.2138),8 2,2018/07/25 10:59:08,
257,1041890207,삼정정보통신,이순봉,분석,21139260,88.507,88.82,1.22561 (101.22561),12 8,2018/07/26 09:56:04,
258,2128196942,동진이앤씨(주),민진식,분석,21140480,88.512,88.825,1.23146 (101.23146),4 11,2018/07/27 09:31:25,
259,2018634956,주식회사 신성전자통신,전용인,분석,21140530,88.512,88.825,1.23170 (101.2317),12 13,2018/07/25 17:36:33,
260,1138191029,(주)나라케이앤피,김동운,분석,21140655,88.513,88.826,1.23229 (101.23229),8 13,2018/07/25 09:15:31,
261,1078658471,우암정보통신 주식회사,김정훈,분석,21144706,88.53,88.843,1.25169 (101.25169),11 12,2018/07/27 00:59:26,
262,1208147588,서현정보통신(주),배상만,분석,21147760,88.543,88.856,1.26632 (101.26632),12 2,2018/07/24 11:24:30,
263,1098161583,주식회사 호서텔넷,민경일,분석,21149506,88.55,88.863,1.27468 (101.27468),8 9,2018/07/26 14:57:51,
264,1058747280,주식회사 하이디,문이수,분석,21149600,88.55,88.863,1.27513 (101.27513),10 7,2018/07/23 13:08:48,
265,2048620126,(주)상부사종합건설,이상만,분석,21149665,88.551,88.864,1.27544 (101.27544),6 9,2018/07/27 08:29:09,
266,2158138830,주식회사와이드이엔씨,최주섭,분석,21149950,88.552,88.865,1.27680 (101.2768),11 9,2018/07/27 08:57:00,
267,1048603486,우영메카(주),김규승,분석,21151180,88.557,88.87,1.28269 (101.28269),2 9,2018/07/24 21:21:28,
268,1128107625,(주)삼정전기통신,김상민,분석,21154428,88.571,88.884,1.29825 (101.29825),3 11,2018/07/24 11:14:15,
269,1168163954,삼이정보통신(주),김병수,분석,21155587,88.576,88.889,1.30380 (101.3038),1 2,2018/07/26 14:58:51,
270,1198658528,진솔이앤에스 주식회사,김정현,분석,21156670,88.58,88.893,1.30898 (101.30898),15 4,2018/07/27 09:19:55,
271,1138636865,주식회사 정원시큐,염승호,분석,21161163,88.599,88.912,1.33050 (101.3305),5 1,2018/07/26 14:42:37,
272,1128143733,공간미디어(주),김명숙,분석,21162954,88.606,88.919,1.33907 (101.33907),14 13,2018/07/27 08:52:55,
273,1138145530,송림기술주식회사,김도현,분석,21163000,88.607,88.92,1.33929 (101.33929),2 8,2018/07/25 18:30:26,
274,1108157338,(주)메트로컴넷,최선민,분석,21163481,88.609,88.922,1.34160 (101.3416),11 9,2018/07/26 09:29:19,
275,2148811443,(주)우신지엘에스,문경종,분석,21170414,88.638,88.951,1.37480 (101.3748),6 15,2018/07/25 10:37:38,
276,2018603701,소성정보기술 (주),김금남,분석,21176050,88.661,88.975,1.40178 (101.40178),14 13,2018/07/23 17:04:05,
277,2048620636,(주)유시스,이경재,분석,21179400,88.675,88.989,1.41783 (101.41783),10 12,2018/07/24 16:40:12,
278,1178152009,동아신호 주식회사,최종수,분석,21181900,88.686,88.999,1.42980 (101.4298),15 10,2018/07/26 14:24:03,
279,2108164712,주식회사 데스카,조혜연,분석,21196832,88.748,89.062,1.50130 (101.5013),6 12,2018/07/20 10:03:24,
280,2068601047,왕건전기 주식회사,한미라,분석,21207550,88.793,89.107,1.55262 (101.55262),1 13,2018/07/27 08:24:27,
281,1198118405,우광기전(주),이기진,분석,21210700,88.806,89.12,1.56771 (101.56771),7 12,2018/07/27 08:39:58,
282,2150786744,영진전기통신공사,정재인,분석,21212240,88.813,89.127,1.57508 (101.57508),9 1,2018/07/26 07:21:30,
283,1268620622,(주)엑스코하이텍,박정현,분석,21212390,88.813,89.127,1.57580 (101.5758),15 6,2018/07/26 11:11:36,
284,1198632979,성민전기 주식회사,김미영,분석,21228740,88.882,89.196,1.65409 (101.65409),12 5,2018/07/25 21:15:41,
285,2138633324,(주)서경엔씨에스,김진태,분석,21235700,88.911,89.225,1.68742 (101.68742),14 1,2018/07/27 09:20:50,
286,2098134940,주식회사윤송이엔씨,정윤계,분석,21247180,88.959,89.273,1.74239 (101.74239),10 8,2018/07/24 10:41:33,
287,1098603593,주식회사 완일이씨에스,김경창,분석,21300490,89.182,89.497,1.99767 (101.99767),14 9,2018/07/24 22:53:55,
288,1078141107,동양전자시스템(주),김홍태,분석,21314152,89.239,89.555,2.06309 (102.06309),11 4,2018/07/26 08:47:57,
289,2048162437,다남전기(주),이병근,분석,21319590,89.262,89.578,2.08913 (102.08913),9 5,2018/07/26 09:17:09,
290,2208110402,정안전기(주),이학용,분석,21347380,89.379,89.694,2.22220 (102.2222),11 7,2018/07/26 08:51:50,
291,2078147814,(주)대호엔지니어링,윤용상,분석,21367290,89.462,89.778,2.31754 (102.31754),6 5,2018/07/26 10:43:19,
292,1058110006,삼성전기산업 주식회사,정지혜,분석,21415470,89.664,89.98,2.54825 (102.54825),15 13,2018/07/27 09:42:40,
293,2098211809,사단법인 해오름장애인협회,노영주,분석,21656565,90.673,90.993,3.70274 (103.70274),7 14,2018/07/23 17:02:06,
294,2158677880,코아인텍주식회사,김규환,분석,21800000,91.274,91.596,4.38958 (104.38958),8 6,2018/07/26 11:49:34,
295,2068159879,우성씨엔에스(주),소병완,분석,23735820,99.379,99.73,13.65928 (113.65928),2 10,2018/07/20 16:41:45,
296,1138604679,(주) 투데이게이트,김익훈,분석,23800000,99.647,100.0,13.96660 (113.9666),3 8,2018/07/27 09:07:34,
297,1738100739,주식회사 이음테크넷,임봉순,분석,23870686,99.943,100.297,14.30508 (114.30508),7 1,2018/07/25 17:30:47,
298,2148883836,주식회사 포엠넷,전영진,분석,23938610,100.2282,100.582,14.63034 (114.63034),14 9,2018/07/20 16:54:19,예가초과
-1,2308100158,국제컨트로닉스 주식회사,김경록,분석,20957000,87.744,88.054,0.35286 (100.35286),10 9,2018/07/23 14:01:24,낙찰하한선 미달
-2,2188120741,케이씨티정보통신(주),백형은,분석,20957000,87.744,88.054,0.35286 (100.35286),13 7,2018/07/26 09:10:37,낙찰하한선 미달
-3,1178186611,(주)신흥에프에이,박인숙,분석,20956770,87.743,88.053,0.35176 (100.35176),5 3,2018/07/26 09:54:36,낙찰하한선 미달
-4,3958800527,주식회사 에스에이치아이티,최동환,분석,20956620,87.742,88.053,0.35104 (100.35104),12 6,2018/07/23 18:10:20,낙찰하한선 미달
-5,1138185890,(주)두손씨에스티,최수경,분석,20956570,87.742,88.052,0.35080 (100.3508),1 4,2018/07/24 13:35:14,낙찰하한선 미달
-6,2068124123,(주)세양텔레콤,김한섭,분석,20955933,87.74,88.05,0.34775 (100.34775),4 1,2018/07/23 10:19:51,낙찰하한선 미달
-7,1078162422,유비시스템컴 주식회사,박정은,분석,20955730,87.739,88.049,0.34678 (100.34678),13 5,2018/07/27 07:19:37,낙찰하한선 미달
-8,2258115381,(주)인하통신,이춘범,분석,20955503,87.738,88.048,0.34569 (100.34569),14 15,2018/07/27 09:07:43,낙찰하한선 미달
-9,1098617947,(주)소망아이앤티,서창숙,분석,20955190,87.736,88.047,0.34419 (100.34419),1 12,2018/07/26 16:08:29,낙찰하한선 미달
-10,1018154491,엘케이테크넷(주),이만형,분석,20954981,87.736,88.046,0.34319 (100.34319),15 11,2018/07/27 08:52:25,낙찰하한선 미달
-11,2018176136,(주)휴넷시스템,김초영,분석,20954680,87.734,88.044,0.34175 (100.34175),12 11,2018/07/26 09:18:06,낙찰하한선 미달
-12,1180565240,성보전자통신,양행천,분석,20954680,87.734,88.044,0.34175 (100.34175),4 12,2018/07/25 10:40:14,낙찰하한선 미달
-13,1138183325,주식회사금강전력,오영선,분석,20954640,87.734,88.044,0.34156 (100.34156),10 12,2018/07/23 17:10:26,낙찰하한선 미달
-14,2120549052,태성통신,최재석,분석,20953704,87.73,88.04,0.33708 (100.33708),12 8,2018/07/25 02:04:15,낙찰하한선 미달
-15,2140875125,삼화전기정보통신공사,석동욱,분석,20953430,87.729,88.039,0.33577 (100.33577),11 15,2018/07/23 21:31:54,낙찰하한선 미달
-16,1088167041,(주)가디엘,최혜심,분석,20952586,87.726,88.036,0.33172 (100.33172),5 3,2018/07/27 09:43:20,낙찰하한선 미달
-17,1138135425,(주)뉴넷팝,이경택,분석,20952540,87.725,88.035,0.33150 (100.3315),11 5,2018/07/24 12:05:06,낙찰하한선 미달
-18,2148734721,(주)다모아테크,장용일,분석,20952142,87.724,88.034,0.32960 (100.3296),4 10,2018/07/26 09:48:41,낙찰하한선 미달
-19,2158686415,(주)새빛엔에스,김상욱,분석,20952100,87.724,88.034,0.32940 (100.3294),12 7,2018/07/25 17:03:11,낙찰하한선 미달
-20,2188119278,한국씨네텍(주),김춘만,분석,20951550,87.721,88.031,0.32676 (100.32676),13 15,2018/07/26 14:30:56,낙찰하한선 미달
-21,2108168358,주식회사 영호정보통신,조영민,분석,20951348,87.72,88.03,0.32580 (100.3258),1 11,2018/07/26 16:47:09,낙찰하한선 미달
-22,1148680379,주식회사 다경시스템,김대원,분석,20951260,87.72,88.03,0.32537 (100.32537),2 14,2018/07/24 16:17:02,낙찰하한선 미달
-23,1048120291,청음통신 주식회사,임광희,분석,20950874,87.718,88.028,0.32353 (100.32353),9 12,2018/07/27 09:10:35,낙찰하한선 미달
-24,1198153402,고현건설(주),이화선,분석,20949870,87.714,88.024,0.31872 (100.31872),6 8,2018/07/24 13:23:24,낙찰하한선 미달
-25,1098610416,(주)네시비스,이은섭,분석,20949650,87.713,88.023,0.31766 (100.31766),15 4,2018/07/23 10:38:16,낙찰하한선 미달
-26,1138146387,(주)대산시스템,전재수,분석,20949460,87.712,88.022,0.31676 (100.31676),11 6,2018/07/26 09:05:30,낙찰하한선 미달
-27,2208110305,주식회사 일신이앤드씨,홍영남,분석,20949135,87.711,88.021,0.31520 (100.3152),3 1,2018/07/25 18:22:46,낙찰하한선 미달
-28,1078193376,주식회사토퍼스엔지니어링,강전구,분석,20949000,87.711,88.021,0.31455 (100.31455),12 14,2018/07/26 16:08:32,낙찰하한선 미달
-29,1178164451,(주)지엠디텔레콤,김창윤,분석,20948780,87.71,88.02,0.31350 (100.3135),5 10,2018/07/26 10:45:43,낙찰하한선 미달
-30,1088159691,(주)다우텔레콤,이영순,분석,20948650,87.709,88.019,0.31288 (100.31288),9 5,2018/07/27 08:58:00,낙찰하한선 미달
-31,1208659755,(주)정운정보통신,곽덕문,분석,20948420,87.708,88.018,0.31178 (100.31178),9 6,2018/07/25 08:19:54,낙찰하한선 미달
-32,1198640708,주식회사 청아정보통신,윤석근,분석,20947637,87.705,88.015,0.30803 (100.30803),1 9,2018/07/23 14:23:33,낙찰하한선 미달
-33,2148772161,주식회사 비에스아이시스템,박해용,분석,20947600,87.705,88.015,0.30785 (100.30785),11 3,2018/07/25 09:47:13,낙찰하한선 미달
-34,1068627183,한국씨텍(주),박재규,분석,20947380,87.704,88.014,0.30680 (100.3068),4 6,2018/07/24 18:39:19,낙찰하한선 미달
-35,1288141176,주식회사 와이씨스템,장영찬,분석,20947256,87.703,88.013,0.30620 (100.3062),10 8,2018/07/25 11:35:55,낙찰하한선 미달
-36,2068694508,주식회사 웰정보기술,강희춘,분석,20947234,87.703,88.013,0.30610 (100.3061),8 10,2018/07/25 09:52:53,낙찰하한선 미달
-37,1178165218,(주)유런테크,양종운,분석,20946712,87.701,88.011,0.30360 (100.3036),15 9,2018/07/26 16:09:53,낙찰하한선 미달
-38,1228164604,주식회사 렛츠텔레콤,안승수,분석,20946691,87.701,88.011,0.30350 (100.3035),5 13,2018/07/24 10:36:58,낙찰하한선 미달
-39,1098155422,창공정보통신 주식회사,김배명,분석,20946330,87.699,88.009,0.30177 (100.30177),10 15,2018/07/25 09:55:04,낙찰하한선 미달
-40,1198181214,엔텍월드주식회사,안병립,분석,20946150,87.699,88.009,0.30091 (100.30091),7 10,2018/07/24 14:37:21,낙찰하한선 미달
-41,1068611721,우리보안 주식회사,이명재,분석,20945438,87.696,88.006,0.29750 (100.2975),6 3,2018/07/25 07:59:00,낙찰하한선 미달
-42,1208664393,(주)넷컴솔루션,박래길,분석,20945410,87.696,88.005,0.29736 (100.29736),10 8,2018/07/24 11:57:27,낙찰하한선 미달
-43,1138694415,건웅정보통신 주식회사,김지유,분석,20944870,87.693,88.003,0.29478 (100.29478),15 6,2018/07/27 09:23:23,낙찰하한선 미달
-44,1138195817,(주)베스트일렉트로닉스,최경원,분석,20944765,87.693,88.003,0.29427 (100.29427),13 15,2018/07/24 15:24:55,낙찰하한선 미달
-45,1180966913,브리패스,권종철,분석,20944603,87.692,88.002,0.29350 (100.2935),14 7,2018/07/24 11:59:03,낙찰하한선 미달
-46,1188109728,득진통신(주),김진섭,분석,20944249,87.691,88.001,0.29180 (100.2918),5 13,2018/07/24 10:25:00,낙찰하한선 미달
-47,2128196243,신광씨앤티 주식회사,박광선,분석,20943570,87.688,87.998,0.28855 (100.28855),3 15,2018/07/25 10:02:47,낙찰하한선 미달
-48,2068183592,(주)신광티앤이,이일환,분석,20943180,87.686,87.996,0.28668 (100.28668),9 14,2018/07/23 17:14:05,낙찰하한선 미달
-49,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,20943017,87.686,87.995,0.28590 (100.2859),4 13,2018/07/25 09:36:07,낙찰하한선 미달
-50,1018154598,씨엔에스코리아(주),유호태,분석,20942995,87.685,87.995,0.28580 (100.2858),7 9,2018/07/25 08:45:07,낙찰하한선 미달
-51,1138668654,주식회사코리아아이씨티,정오연,분석,20942910,87.685,87.995,0.28539 (100.28539),6 8,2018/07/24 17:52:20,낙찰하한선 미달
-52,1078155407,(주)윤익계전,안용준,분석,20942830,87.685,87.995,0.28501 (100.28501),4 6,2018/07/20 10:43:21,낙찰하한선 미달
-53,1098647062,주식회사 조아정보통신,박민응,분석,20942827,87.685,87.995,0.28499 (100.28499),11 13,2018/07/24 09:19:33,낙찰하한선 미달
-54,2178143187,(주)미디어밸리렛,전필숙,분석,20942515,87.683,87.993,0.28350 (100.2835),1 10,2018/07/26 09:22:05,낙찰하한선 미달
-55,2148824685,육일정보통신 주식회사,김영옥,분석,20942400,87.683,87.993,0.28295 (100.28295),2 5,2018/07/25 14:15:24,낙찰하한선 미달
-56,2068629138,(주)하나윈정보기술,도수현,분석,20942286,87.682,87.992,0.28240 (100.2824),5 11,2018/07/25 17:06:13,낙찰하한선 미달
-57,2048624438,에스엘테크 주식회사,김한주,분석,20941470,87.679,87.989,0.27849 (100.27849),7 14,2018/07/26 10:00:51,낙찰하한선 미달
-58,2038149028,대륭중공건설(주),박임우,분석,20941323,87.678,87.988,0.27779 (100.27779),10 5,2018/07/26 11:55:14,낙찰하한선 미달
-59,1228174607,(주)솔모정보기술,이병두,분석,20941250,87.678,87.988,0.27744 (100.27744),8 5,2018/07/26 10:50:21,낙찰하한선 미달
-60,1148683959,제이엔에스텍주식회사,안종기,분석,20941190,87.678,87.988,0.27715 (100.27715),4 15,2018/07/26 01:21:39,낙찰하한선 미달
-61,1178161755,(주) 유강이엔씨,조천식,분석,20940698,87.676,87.986,0.27480 (100.2748),8 6,2018/07/27 09:07:40,낙찰하한선 미달
-62,1208782160,에스엔에스이서비스주식회사,정경식,분석,20940488,87.675,87.985,0.27379 (100.27379),15 10,2018/07/25 15:14:36,낙찰하한선 미달
-63,2208829991,주식회사 이노트리,김병근,분석,20940426,87.675,87.984,0.27350 (100.2735),4 10,2018/07/25 10:31:22,낙찰하한선 미달
-64,1088114068,(주)대인정보통신,유재호,분석,20940020,87.673,87.983,0.27155 (100.27155),14 7,2018/07/25 08:02:01,낙찰하한선 미달
-65,2148886584,주식회사 수민텔레콤,이상민,분석,20940000,87.673,87.983,0.27146 (100.27146),8 4,2018/07/25 13:40:41,낙찰하한선 미달
-66,2040371641,한서전자,김영옥,분석,20938060,87.665,87.975,0.26217 (100.26217),13 14,2018/07/25 15:49:29,낙찰하한선 미달
-67,1078651838,(주)캐스트 원,윤정순,분석,20937300,87.662,87.971,0.25853 (100.25853),4 8,2018/07/26 09:45:16,낙찰하한선 미달
-68,2148619081,주식회사 유신테크,김용근,분석,20935900,87.656,87.965,0.25182 (100.25182),2 8,2018/07/26 09:58:54,낙찰하한선 미달
-69,2198128028,(주)성신네트워크,강성범,분석,20935800,87.655,87.965,0.25134 (100.25134),1 8,2018/07/23 13:17:00,낙찰하한선 미달
-70,1018148698,(주)석산텔레콤,박봉환,분석,20935769,87.655,87.965,0.25120 (100.2512),2 5,2018/07/26 09:56:19,낙찰하한선 미달
-71,1068601053,(주)크로스젠,조효희,분석,20935000,87.652,87.962,0.24751 (100.24751),6 4,2018/07/26 17:27:58,낙찰하한선 미달
-72,2068611905,(주)한포넷,이현우,분석,20934905,87.652,87.961,0.24706 (100.24706),15 5,2018/07/26 08:54:08,낙찰하한선 미달
-73,1388195626,주식회사 시우이엔씨,김희근,분석,20934790,87.651,87.961,0.24651 (100.24651),7 15,2018/07/25 23:18:03,낙찰하한선 미달
-74,1168111572,남성기전(주),최전남,분석,20934290,87.649,87.959,0.24411 (100.24411),12 14,2018/07/26 17:54:29,낙찰하한선 미달
-75,1058813512,주식회사 아미넷,신용하,분석,20934078,87.648,87.958,0.24310 (100.2431),8 3,2018/07/27 07:11:23,낙찰하한선 미달
-76,1058192352,한아름정보통신(주),손경선,분석,20933850,87.647,87.957,0.24201 (100.24201),11 5,2018/07/26 11:53:41,낙찰하한선 미달
-77,1078803515,주식회사 해피텔레콤,이병욱,분석,20933150,87.644,87.954,0.23865 (100.23865),3 6,2018/07/27 09:40:02,낙찰하한선 미달
-78,1138640850,주식회사 우솔네트웍스,유성옥,분석,20932920,87.643,87.953,0.23755 (100.23755),7 14,2018/07/25 19:49:14,낙찰하한선 미달
-79,2068184529,(주)네오티엔씨,조정현,분석,20932540,87.642,87.951,0.23573 (100.23573),10 9,2018/07/27 09:39:33,낙찰하한선 미달
-80,1130855068,태광 정보 통신,조호칠,분석,20932219,87.64,87.95,0.23420 (100.2342),8 1,2018/07/25 08:56:33,낙찰하한선 미달
-81,1138677788,(주)제이에스지테크,박혜경,분석,20930850,87.635,87.944,0.22764 (100.22764),3 13,2018/07/23 21:52:56,낙찰하한선 미달
-82,2118806373,(주)씨피에스엠엔씨,김용경,분석,20930800,87.634,87.944,0.22740 (100.2274),12 13,2018/07/24 14:38:26,낙찰하한선 미달
-83,2078141917,합자회사 대성전업상사,권기원,분석,20930400,87.633,87.942,0.22549 (100.22549),13 8,2018/07/23 15:12:01,낙찰하한선 미달
-84,1078677070,씨지에스아이티(주),최규식,분석,20930290,87.632,87.942,0.22496 (100.22496),3 6,2018/07/24 09:51:13,낙찰하한선 미달
-85,1058645500,태지종합건설(주),박소연,분석,20929220,87.628,87.937,0.21984 (100.21984),1 9,2018/07/27 09:41:54,낙찰하한선 미달
-86,2021680862,삼기정보통신,김수봉,분석,20929000,87.627,87.936,0.21878 (100.21878),8 10,2018/07/26 11:20:12,낙찰하한선 미달
-87,2118620935,주식회사 한양티이씨,조형국,분석,20928147,87.623,87.933,0.21470 (100.2147),9 14,2018/07/26 10:42:38,낙찰하한선 미달
-88,2018604618,(주)씨피에스일렉트론,안영균,분석,20928059,87.623,87.933,0.21428 (100.21428),14 13,2018/07/23 13:05:43,낙찰하한선 미달
-89,2130249995,에스에스브이,박정선,분석,20927900,87.622,87.932,0.21351 (100.21351),1 4,2018/07/27 09:19:43,낙찰하한선 미달
-90,1108140593,(주)대건이엔씨,이황희,분석,20927859,87.622,87.932,0.21332 (100.21332),14 12,2018/07/26 19:28:21,낙찰하한선 미달
-91,1068648117,주식회사 티원엘에스,김영규,분석,20927792,87.622,87.931,0.21300 (100.213),8 7,2018/07/23 18:51:12,낙찰하한선 미달
-92,1058640131,지구전자통신(주),조성인,분석,20927744,87.622,87.931,0.21277 (100.21277),9 12,2018/07/20 13:42:15,낙찰하한선 미달
-93,1788800994,서강정보통신 주식회사,권영옥,분석,20927700,87.621,87.931,0.21256 (100.21256),14 15,2018/07/24 14:08:56,낙찰하한선 미달
-94,1078143707,(주)신창전기,홍성수,분석,20927354,87.62,87.93,0.21090 (100.2109),9 15,2018/07/27 09:21:50,낙찰하한선 미달
-95,1058760978,주식회사 빅오이,오재명,분석,20926020,87.614,87.924,0.20451 (100.20451),8 3,2018/07/23 16:24:30,낙찰하한선 미달
-96,1058674193,(주)다인트론,서선동,분석,20926000,87.614,87.924,0.20442 (100.20442),10 5,2018/07/25 08:08:13,낙찰하한선 미달
-97,1068602542,주식회사 유셀네트웍스,김구동,분석,20925765,87.613,87.923,0.20329 (100.20329),5 6,2018/07/24 11:05:33,낙찰하한선 미달
-98,1208609541,청강전기(주),김관호,분석,20924429,87.608,87.917,0.19689 (100.19689),3 11,2018/07/27 09:27:16,낙찰하한선 미달
-99,2108122973,인터컴넷(주),양지호,분석,20924260,87.607,87.917,0.19608 (100.19608),13 3,2018/07/25 15:09:59,낙찰하한선 미달
-100,1288147108,주식회사 씨앤씨전력,정행엽,분석,20923300,87.603,87.913,0.19149 (100.19149),12 7,2018/07/24 16:08:30,낙찰하한선 미달
-101,2078124989,청보음향(주),지한영,분석,20921880,87.597,87.907,0.18469 (100.18469),14 15,2018/07/25 10:52:20,낙찰하한선 미달
-102,2148777322,주식회사 보림프러스,김병관,분석,20921840,87.597,87.906,0.18450 (100.1845),5 8,2018/07/27 09:18:27,낙찰하한선 미달
