순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,1188110211,(주)텔레텍코리아,윤광수,분석,235036460,88.347,87.751,0.00749 (100.00749),,0000/00/00 00:00:00,
218,2018604618,(주)씨피에스일렉트론,안영균,분석,235043104,88.349,87.754,0.01032 (100.01032),,0000/00/00 00:00:00,
219,1078162422,유비시스템컴 주식회사,박정은,분석,235048680,88.351,87.756,0.01269 (100.01269),,0000/00/00 00:00:00,
220,2158145215,동원전척(주),박도수,분석,235059960,88.355,87.76,0.01749 (100.01749),,0000/00/00 00:00:00,
221,2118603519,서울전자통신(주),이명규,분석,235069604,88.359,87.763,0.02159 (100.02159),,0000/00/00 00:00:00,
222,2098133747,(주)한국에스알테크,이재호,분석,235072190,88.36,87.764,0.02270 (100.0227),,0000/00/00 00:00:00,
223,1068690366,(주)윈투스시스템,신경익,분석,235076180,88.362,87.766,0.02439 (100.02439),,0000/00/00 00:00:00,
224,1180217524,대창 이엔씨,송효양,분석,235087930,88.366,87.77,0.02939 (100.02939),,0000/00/00 00:00:00,
225,2208108546,경림전기(주),김인형,분석,235092410,88.368,87.772,0.03130 (100.0313),,0000/00/00 00:00:00,
226,1238612405,주식회사 레일아이티,안희규,분석,235093341,88.368,87.772,0.03169 (100.03169),,0000/00/00 00:00:00,
227,1058729754,(주)영주시스템,김기현,분석,235095690,88.369,87.773,0.03269 (100.03269),,0000/00/00 00:00:00,
228,2048652666,주식회사 동연아이비에스,서동주,분석,235106970,88.373,87.777,0.03749 (100.03749),,0000/00/00 00:00:00,
229,1068164354,(주)코알라전자시스템,장종기,분석,235116200,88.377,87.781,0.04142 (100.04142),,0000/00/00 00:00:00,
230,1138158414,(주)신우종합정보,김찬종,분석,235117079,88.377,87.781,0.04180 (100.0418),,0000/00/00 00:00:00,
231,1058132562,주식회사 신보기전,정종욱,분석,235118478,88.377,87.782,0.04239 (100.04239),,0000/00/00 00:00:00,
232,1148642486,(주)아이에스티플러스,유봉수,분석,235119190,88.378,87.782,0.04269 (100.04269),,0000/00/00 00:00:00,
233,1198635243,(주)다룸정보기술,이혜경,분석,235130470,88.382,87.786,0.04749 (100.04749),,0000/00/00 00:00:00,
234,1198191309,용진하이테크에너지 주식회사,김진석,분석,235137280,88.385,87.789,0.05039 (100.05039),,0000/00/00 00:00:00,
235,2170366237,염광통신공사,기홍용,분석,235142690,88.387,87.791,0.05269 (100.05269),,0000/00/00 00:00:00,
236,2098125664,(주)부신전력,윤영배,분석,235150686,88.39,87.794,0.05610 (100.0561),,0000/00/00 00:00:00,
237,2148623630,(주)테크데이타,김홍태,분석,235151838,88.39,87.794,0.05659 (100.05659),,0000/00/00 00:00:00,
238,2048190516,주식회사동훈전설,정준모,분석,235154682,88.391,87.795,0.05780 (100.0578),,0000/00/00 00:00:00,
239,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,235156000,88.392,87.796,0.05836 (100.05836),,0000/00/00 00:00:00,
240,1088195004,(주)한양케이앤이,김홍인,분석,235157266,88.392,87.796,0.05889 (100.05889),,0000/00/00 00:00:00,
241,3578800544,디와이아이앤씨주식회사,주인웅,분석,235157970,88.392,87.796,0.05919 (100.05919),,0000/00/00 00:00:00,
242,2068625883,주식회사 누리제어시스템,박상진,분석,235166190,88.395,87.8,0.06269 (100.06269),,0000/00/00 00:00:00,
243,1188117645,(주)유투넷,최병국,분석,235177470,88.4,87.804,0.06749 (100.06749),,0000/00/00 00:00:00,
244,1188113673,동해정보통신 주식회사,이창원,분석,235180300,88.401,87.805,0.06870 (100.0687),,0000/00/00 00:00:00,
245,1013672771,전일통신,반석현,분석,235182170,88.401,87.805,0.06949 (100.06949),,0000/00/00 00:00:00,
246,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,235182707,88.402,87.806,0.06972 (100.06972),,0000/00/00 00:00:00,
247,2208869047,양지전기 주식회사,박승연,분석,235183210,88.402,87.806,0.06993 (100.06993),,0000/00/00 00:00:00,
248,1018178116,(주)오경컴텍,김종근,분석,235189690,88.404,87.808,0.07269 (100.07269),,0000/00/00 00:00:00,
249,1048152245,주식회사 코맥스텔콤,홍욱,분석,235213200,88.413,87.817,0.08269 (100.08269),,0000/00/00 00:00:00,
250,2098119463,(주)두레정보통신,임창용,분석,235221890,88.416,87.82,0.08639 (100.08639),,0000/00/00 00:00:00,
251,2068165615,(주)아이커머,서정묵,분석,235224000,88.417,87.821,0.08729 (100.08729),,0000/00/00 00:00:00,
252,8378600745,주식회사 세화넷,박경식,분석,235224480,88.417,87.821,0.08749 (100.08749),,0000/00/00 00:00:00,
253,1148190678,(주)에드원텔레콤,김춘걸,분석,235244552,88.425,87.829,0.09603 (100.09603),,0000/00/00 00:00:00,
254,1088182120,(주) 포스콤 에스아이,양병기,분석,235247980,88.426,87.83,0.09749 (100.09749),,0000/00/00 00:00:00,
255,1148692327,주식회사 우진미디어테크,김상범,분석,235262320,88.432,87.835,0.10360 (100.1036),,0000/00/00 00:00:00,
256,1238128751,세종텔레콤 주식회사,김형진,분석,235279536,88.438,87.842,0.11092 (100.11092),,0000/00/00 00:00:00,
257,1078763383,주식회사 아이티블럭,배경원,분석,235280250,88.438,87.842,0.11122 (100.11122),,0000/00/00 00:00:00,
258,2290162579,우성전기통신,박노선,분석,235283237,88.439,87.843,0.11250 (100.1125),,0000/00/00 00:00:00,
259,2148105563,(주)인성이엔씨,김규만,분석,235296630,88.444,87.848,0.11819 (100.11819),,0000/00/00 00:00:00,
260,2188100686,(주)우리피앤에스,신현석,분석,235299240,88.445,87.849,0.11930 (100.1193),,0000/00/00 00:00:00,
261,1058133654,백상기업(주),김풍원,분석,235300500,88.446,87.85,0.11984 (100.11984),,0000/00/00 00:00:00,
262,2098134713,키엔컴 주식회사,최성덕,분석,235305563,88.448,87.852,0.12199 (100.12199),,0000/00/00 00:00:00,
263,2158140525,(주)신세계전기,구본주,분석,235306040,88.448,87.852,0.12220 (100.1222),,0000/00/00 00:00:00,
264,2148745460,주식회사 앤앤에스피,김일용,분석,235318640,88.453,87.856,0.12756 (100.12756),,0000/00/00 00:00:00,
265,2158171649,(주)삼삼통신기술,이성오,분석,235350220,88.465,87.868,0.14100 (100.141),,0000/00/00 00:00:00,
266,2208660663,주식회사 데이타렉스,김정국,분석,235357000,88.467,87.871,0.14388 (100.14388),,0000/00/00 00:00:00,
267,1170233690,화진정보통신,김병철,분석,235357032,88.467,87.871,0.14389 (100.14389),,0000/00/00 00:00:00,
268,1188120780,(주)웅비정보통신,박근택,분석,235357757,88.467,87.871,0.14420 (100.1442),,0000/00/00 00:00:00,
269,1208609541,청강전기(주),김관호,분석,235367373,88.471,87.875,0.14829 (100.14829),,0000/00/00 00:00:00,
270,5298100062,주식회사 알에프코리아,신현성,분석,235394470,88.481,87.885,0.15982 (100.15982),,0000/00/00 00:00:00,
271,2178114305,주식회사 케이엠씨앤아이,서정만,분석,235394500,88.481,87.885,0.15984 (100.15984),,0000/00/00 00:00:00,
272,2048124559,(주)대용와트스,남상태,분석,235398162,88.483,87.886,0.16140 (100.1614),,0000/00/00 00:00:00,
273,2158769714,주식회사 누리엔에스,박봉기,분석,235413200,88.488,87.892,0.16779 (100.16779),,0000/00/00 00:00:00,
274,2208658565,주식회사 주인정보시스템,김근호,분석,235415787,88.489,87.893,0.16889 (100.16889),,0000/00/00 00:00:00,
275,1078619861,주식회사 하이텍영상,최종만,분석,235425122,88.493,87.896,0.17287 (100.17287),,0000/00/00 00:00:00,
276,1048178207,주식회사 씨에스티씨,김현숙,분석,235428470,88.494,87.897,0.17429 (100.17429),,0000/00/00 00:00:00,
277,1018151121,주식회사 경원전력,최경택,분석,235429650,88.494,87.898,0.17479 (100.17479),,0000/00/00 00:00:00,
278,1108155460,주식회사 자유전설,김상중,분석,235430830,88.495,87.898,0.17530 (100.1753),,0000/00/00 00:00:00,
279,1208664393,(주)넷컴솔루션,박래길,분석,235432730,88.496,87.899,0.17610 (100.1761),,0000/00/00 00:00:00,
280,1048159651,(주)성우음향정보통신,송민자,분석,235448924,88.502,87.905,0.18299 (100.18299),,0000/00/00 00:00:00,
281,1098603050,(주)이루기술,박지현,분석,235456680,88.505,87.908,0.18629 (100.18629),,0000/00/00 00:00:00,
282,2048105154,우일정보기술 주식회사,이오,분석,235469490,88.509,87.913,0.19175 (100.19175),,0000/00/00 00:00:00,
283,1078156371,아주전자시스템(주),이재훈,분석,235506500,88.523,87.927,0.20749 (100.20749),,0000/00/00 00:00:00,
284,2068617141,(주)텔코아,황민석,분석,235508850,88.524,87.927,0.20849 (100.20849),,0000/00/00 00:00:00,
285,1078677070,씨지에스아이티(주),최규식,분석,235547630,88.539,87.942,0.22499 (100.22499),,0000/00/00 00:00:00,
286,1118128082,(주)디투엔지니어링,김낙경,분석,235553040,88.541,87.944,0.22730 (100.2273),,0000/00/00 00:00:00,
287,2048635411,주식회사 화산에스티아이,이명재,분석,235553500,88.541,87.944,0.22749 (100.22749),,0000/00/00 00:00:00,
288,2048626080,주식회사 엘제이이엔지,임성희,분석,235554520,88.541,87.944,0.22793 (100.22793),,0000/00/00 00:00:00,
289,1188109785,주식회사 안세기술,이용안,분석,235555400,88.542,87.945,0.22830 (100.2283),,0000/00/00 00:00:00,
290,2208106252,(주)중선아이티씨,김방희,분석,235561499,88.544,87.947,0.23090 (100.2309),,0000/00/00 00:00:00,
291,1068157019,(주)세호영상,박석신,분석,235564000,88.545,87.948,0.23196 (100.23196),,0000/00/00 00:00:00,
292,1078127876,동하시티개발주식회사,윤종사,분석,235564555,88.545,87.948,0.23220 (100.2322),,0000/00/00 00:00:00,
293,1088193869,(주)동명텔레콤,김경은,분석,235566400,88.546,87.949,0.23298 (100.23298),,0000/00/00 00:00:00,
294,1018126108,(주)일능,심금자,분석,235569990,88.547,87.95,0.23451 (100.23451),,0000/00/00 00:00:00,
295,1018144159,주식회사 넥선,박민호,분석,235571600,88.548,87.951,0.23519 (100.23519),,0000/00/00 00:00:00,
296,1074968483,국제정보통신,조광자,분석,235573838,88.549,87.952,0.23615 (100.23615),,0000/00/00 00:00:00,
297,1078635181,티에스라인시스템 주식회사,최국현,분석,235577000,88.55,87.953,0.23749 (100.23749),,0000/00/00 00:00:00,
298,1198653668,에코아이넷(주),박은희,분석,235587120,88.554,87.957,0.24180 (100.2418),,0000/00/00 00:00:00,
299,1138694303,향원전자통신 주식회사,이진영,분석,235589230,88.554,87.957,0.24269 (100.24269),,0000/00/00 00:00:00,
300,1048142446,(주)대성텔레콤,양종만,분석,235600500,88.559,87.962,0.24749 (100.24749),,0000/00/00 00:00:00,
301,1018138303,주식회사 비엘에스,안홍서,분석,235601687,88.559,87.962,0.24799 (100.24799),,0000/00/00 00:00:00,
302,2198128028,(주)성신네트워크,강성범,분석,235609700,88.562,87.965,0.25140 (100.2514),,0000/00/00 00:00:00,
303,2038149028,대륭중공건설(주),박임우,분석,235614589,88.564,87.967,0.25348 (100.25348),,0000/00/00 00:00:00,
304,2148824685,육일정보통신 주식회사,김영옥,분석,235616934,88.565,87.968,0.25448 (100.25448),,0000/00/00 00:00:00,
305,1018154598,씨엔에스코리아(주),유호태,분석,235642110,88.574,87.977,0.26519 (100.26519),,0000/00/00 00:00:00,
306,1018143596,부기테크(주),은철우,분석,235646340,88.576,87.979,0.26699 (100.26699),,0000/00/00 00:00:00,
307,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,235647282,88.576,87.979,0.26740 (100.2674),,0000/00/00 00:00:00,
308,1058649262,주식회사 노하우정보통신,임창배,분석,235647510,88.576,87.979,0.26749 (100.26749),,0000/00/00 00:00:00,
309,2117299696,성원전자통신,성기신,분석,235648220,88.577,87.979,0.26779 (100.26779),,0000/00/00 00:00:00,
310,1068641638,(주)매트릭스미디어,김진성,분석,235666082,88.583,87.986,0.27539 (100.27539),,0000/00/00 00:00:00,
311,1208178820,(주)아이티엑스엠투엠,박상열,분석,235666083,88.583,87.986,0.27540 (100.2754),,0000/00/00 00:00:00,
312,1078731896,(주)비시텍코리아,임헌욱,분석,235666700,88.584,87.986,0.27566 (100.27566),,0000/00/00 00:00:00,
313,2170477672,한국A/V산업,이재숙,분석,235671000,88.585,87.988,0.27749 (100.27749),,0000/00/00 00:00:00,
314,2148777322,주식회사 보림프러스,김병관,분석,235673133,88.586,87.989,0.27840 (100.2784),,0000/00/00 00:00:00,
315,2118612681,(주)해우정보시스템,김병헌,분석,235679243,88.588,87.991,0.28099 (100.28099),,0000/00/00 00:00:00,
316,2140562973,대산정보통신공사,오도균,분석,235679714,88.588,87.991,0.28120 (100.2812),,0000/00/00 00:00:00,
317,1198655462,지티에스솔루션즈 주식회사,김민수,분석,235683230,88.59,87.993,0.28269 (100.28269),,0000/00/00 00:00:00,
318,2038128023,한국토코넷(주),이준석,분석,235692169,88.593,87.996,0.28649 (100.28649),,0000/00/00 00:00:00,
319,2098101546,교보정보통신(주),오교철,분석,235694520,88.594,87.997,0.28750 (100.2875),,0000/00/00 00:00:00,
320,1058164176,(주)신보파워텍,공민우,분석,235696400,88.595,87.997,0.28830 (100.2883),,0000/00/00 00:00:00,
321,2011497895,정우이앤씨,유동환,분석,235699880,88.596,87.999,0.28978 (100.28978),,0000/00/00 00:00:00,
322,1058192352,한아름정보통신(주),손경선,분석,235699990,88.596,87.999,0.28982 (100.28982),,0000/00/00 00:00:00,
323,1048157783,(주)서울정보컴,고응준,분석,235706740,88.599,88.001,0.29269 (100.29269),,0000/00/00 00:00:00,
324,1208659755,(주)정운정보통신,곽덕문,분석,235718020,88.603,88.006,0.29749 (100.29749),,0000/00/00 00:00:00,
325,2037683508,우리통신네트워크,김만수,분석,235719430,88.603,88.006,0.29809 (100.29809),,0000/00/00 00:00:00,
326,1098153822,서울텔엔지니어링(주),정영철,분석,235721500,88.604,88.007,0.29898 (100.29898),,0000/00/00 00:00:00,
327,1088159691,(주)다우텔레콤,이영순,분석,235741053,88.611,88.014,0.30729 (100.30729),,0000/00/00 00:00:00,
328,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,235742229,88.612,88.015,0.30780 (100.3078),,0000/00/00 00:00:00,
329,1288141176,주식회사 와이씨스템,장영찬,분석,235755860,88.617,88.02,0.31360 (100.3136),,0000/00/00 00:00:00,
330,2118640251,모범전설(주),오세창,분석,235756800,88.617,88.02,0.31400 (100.314),,0000/00/00 00:00:00,
331,1028137710,서광종합개발 주식회사,이정익,분석,235758440,88.618,88.021,0.31469 (100.31469),,0000/00/00 00:00:00,
332,1138613391,주식회사 지에스씨앤씨,석덕림,분석,235759855,88.619,88.021,0.31530 (100.3153),,0000/00/00 00:00:00,
333,1398115682,백상건설 주식회사,정홍훈,분석,235761260,88.619,88.022,0.31589 (100.31589),,0000/00/00 00:00:00,
334,1068136902,대일전기산업(주),임태원,분석,235765000,88.62,88.023,0.31748 (100.31748),,0000/00/00 00:00:00,
335,2158607273,(주)미주전통,장원식,분석,235775546,88.624,88.027,0.32197 (100.32197),,0000/00/00 00:00:00,
336,1068616518,(주)애니씨앤에스,이일규,분석,235788057,88.629,88.032,0.32729 (100.32729),,0000/00/00 00:00:00,
337,1068642694,우림정보시스템(주),조원희,분석,235788058,88.629,88.032,0.32730 (100.3273),,0000/00/00 00:00:00,
338,2148669602,(주)우호텔레콤,이강록,분석,235789100,88.63,88.032,0.32774 (100.32774),,0000/00/00 00:00:00,
339,2068611905,(주)한포넷,이현우,분석,235813482,88.639,88.041,0.33811 (100.33811),,0000/00/00 00:00:00,
340,1098647062,주식회사 조아정보통신,박민응,분석,235817904,88.64,88.043,0.33999 (100.33999),,0000/00/00 00:00:00,
341,1078675432,(주)비젼엔텍,김종윤,분석,235819382,88.641,88.043,0.34062 (100.34062),,0000/00/00 00:00:00,
342,1178108842,풍성건설(주),임명환,분석,235821901,88.642,88.044,0.34170 (100.3417),,0000/00/00 00:00:00,
343,2068184591,신명네트워크(주),임은수,분석,235822600,88.642,88.045,0.34199 (100.34199),,0000/00/00 00:00:00,
344,2041540082,도영정보통신,성귀자,분석,235822610,88.642,88.045,0.34200 (100.342),,0000/00/00 00:00:00,
345,2208604069,(주)빌릿,김홍식,분석,235829421,88.645,88.047,0.34490 (100.3449),,0000/00/00 00:00:00,
346,2128140491,(주)벧엘정보통신,채수진,분석,235834826,88.647,88.049,0.34720 (100.3472),,0000/00/00 00:00:00,
347,2078152132,(주)홍남테크,김홍길,분석,235845450,88.651,88.053,0.35172 (100.35172),,0000/00/00 00:00:00,
348,2128180192,(주)에스포스텔레콤,이상수,분석,235845520,88.651,88.053,0.35175 (100.35175),,0000/00/00 00:00:00,
349,2128196942,동진이앤씨(주),민진식,분석,235846340,88.651,88.053,0.35209 (100.35209),,0000/00/00 00:00:00,
350,1198629800,주식회사 메카넷,천수연,분석,235846570,88.651,88.054,0.35219 (100.35219),,0000/00/00 00:00:00,
351,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,235846577,88.651,88.054,0.35220 (100.3522),,0000/00/00 00:00:00,
352,2108168358,주식회사 영호정보통신,조영민,분석,235851277,88.653,88.055,0.35419 (100.35419),,0000/00/00 00:00:00,
353,2078149729,주식회사 지앤에스기술,문창수,분석,235861384,88.657,88.059,0.35850 (100.3585),,0000/00/00 00:00:00,
354,2058139910,우현전기(주),채광식,분석,235865000,88.658,88.06,0.36003 (100.36003),,0000/00/00 00:00:00,
355,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,235881120,88.664,88.066,0.36689 (100.36689),,0000/00/00 00:00:00,
356,1018151140,(주)사운드솔루션,이홍,분석,235881360,88.664,88.067,0.36700 (100.367),,0000/00/00 00:00:00,
357,1098610416,(주)네시비스,이은섭,분석,235881600,88.664,88.067,0.36710 (100.3671),,0000/00/00 00:00:00,
358,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,235896401,88.67,88.072,0.37340 (100.3734),,0000/00/00 00:00:00,
359,1068602969,케이티아이시시 주식회사,강두성,분석,235897340,88.67,88.072,0.37379 (100.37379),,0000/00/00 00:00:00,
360,1058153698,진우산전(주),정진태,분석,235902276,88.672,88.074,0.37589 (100.37589),,0000/00/00 00:00:00,
361,2178134000,(주)에스엠텔레콤,오현택,분석,235903217,88.672,88.075,0.37630 (100.3763),,0000/00/00 00:00:00,
362,2208104161,대신정보기술(주),김형섭,분석,235909600,88.675,88.077,0.37901 (100.37901),,0000/00/00 00:00:00,
363,1058641085,(주)에스엠전력,김동율,분석,235917760,88.678,88.08,0.38248 (100.38248),,0000/00/00 00:00:00,
364,2098155983,주식회사 케이텍솔루션,임경택,분석,235924368,88.68,88.083,0.38530 (100.3853),,0000/00/00 00:00:00,
365,2208139700,(주)애플파워,김성국,분석,235925168,88.681,88.083,0.38564 (100.38564),,0000/00/00 00:00:00,
366,2028158261,(주)수화정보통신,김승균,분석,235931000,88.683,88.085,0.38812 (100.38812),,0000/00/00 00:00:00,
367,1058606899,이화티티씨(주),이선정,분석,235947164,88.689,88.091,0.39499 (100.39499),,0000/00/00 00:00:00,
368,1138148411,(주)풍천정보네트웍,김학봉,분석,235950456,88.69,88.092,0.39640 (100.3964),,0000/00/00 00:00:00,
369,4178600013,블랙썬 주식회사,이희부,분석,235951150,88.69,88.093,0.39669 (100.39669),,0000/00/00 00:00:00,
370,2148104884,두원이에프씨주식회사,황운천,분석,235953676,88.691,88.094,0.39777 (100.39777),,0000/00/00 00:00:00,
371,1088179663,주식회사 시큐뱅크,심재춘,분석,235963617,88.695,88.097,0.40200 (100.402),,0000/00/00 00:00:00,
372,1128107625,(주)삼정전기통신,김상민,분석,235966437,88.696,88.098,0.40320 (100.4032),,0000/00/00 00:00:00,
373,2178125840,(주)에이디엠,정채옥,분석,235972700,88.699,88.101,0.40586 (100.40586),,0000/00/00 00:00:00,
374,1098162433,광명정보통신(주),김형준,분석,235979890,88.701,88.103,0.40892 (100.40892),,0000/00/00 00:00:00,
375,1078155407,(주)윤익계전,안용준,분석,235983282,88.703,88.105,0.41036 (100.41036),,0000/00/00 00:00:00,
376,2158643395,민네트워크(주),황상택,분석,235989500,88.705,88.107,0.41301 (100.41301),,0000/00/00 00:00:00,
377,1068638093,(주)엘케이시스코,이기일,분석,235992790,88.706,88.108,0.41441 (100.41441),,0000/00/00 00:00:00,
378,1028132281,현대씨앤알 주식회사,최갑필,분석,235998400,88.708,88.11,0.41680 (100.4168),,0000/00/00 00:00:00,
379,2208165402,서전엔지니어링(주),유경하,분석,236017600,88.715,88.117,0.42497 (100.42497),,0000/00/00 00:00:00,
380,2018603701,소성정보기술 (주),김금남,분석,236023251,88.718,88.119,0.42737 (100.42737),,0000/00/00 00:00:00,
381,1088124659,(주)비젼텔레콤,김진수,분석,236034122,88.722,88.124,0.43200 (100.432),,0000/00/00 00:00:00,
382,1058123684,주식회사 우전정보통신,이정,분석,236041640,88.724,88.126,0.43519 (100.43519),,0000/00/00 00:00:00,
383,1138640864,주식회사 지앤씨씨,정연진,분석,236042100,88.725,88.127,0.43539 (100.43539),,0000/00/00 00:00:00,
384,2748800123,중앙씨앤티 주식회사,윤영진,분석,236042580,88.725,88.127,0.43559 (100.43559),,0000/00/00 00:00:00,
385,1288196628,코마정보통신(주),이경수,분석,236048230,88.727,88.129,0.43800 (100.438),,0000/00/00 00:00:00,
386,2108170441,주식회사 에이원아이티,김진성,분석,236060445,88.732,88.133,0.44320 (100.4432),,0000/00/00 00:00:00,
387,1068127039,진명이엔씨(주),박창호,분석,236080891,88.739,88.141,0.45190 (100.4519),,0000/00/00 00:00:00,
388,1138143793,(주)오라시스템,김동화,분석,236083950,88.74,88.142,0.45320 (100.4532),,0000/00/00 00:00:00,
389,2148823314,화인정보기술주식회사,이명우,분석,236096870,88.745,88.147,0.45869 (100.45869),,0000/00/00 00:00:00,
390,1168144224,제일정보건설 주식회사,김진철,분석,236106273,88.749,88.15,0.46270 (100.4627),,0000/00/00 00:00:00,
391,1198609177,이유솔루션주식회사,장지호,분석,236109360,88.75,88.152,0.46401 (100.46401),,0000/00/00 00:00:00,
392,1018197466,주식회사콤위즈,정윤권,분석,236120610,88.754,88.156,0.46880 (100.4688),,0000/00/00 00:00:00,
393,2208657396,(주)가온네트,오장환,분석,236126132,88.756,88.158,0.47115 (100.47115),,0000/00/00 00:00:00,
394,2118774990,(주)제이에프텍,김중규,분석,236134940,88.76,88.161,0.47489 (100.47489),,0000/00/00 00:00:00,
395,1138151895,주식회사 온리정보통신,김서규,분석,236134945,88.76,88.161,0.47490 (100.4749),,0000/00/00 00:00:00,
396,2068193673,지에스네트웍스(주),임동배,분석,236135885,88.76,88.162,0.47530 (100.4753),,0000/00/00 00:00:00,
397,1068188579,(주)키월드정보통신,김영범,분석,236143870,88.763,88.165,0.47869 (100.47869),,0000/00/00 00:00:00,
398,2158727392,매컴정보통신(주),장병호,분석,236157000,88.768,88.169,0.48428 (100.48428),,0000/00/00 00:00:00,
399,2068125404,(주)대경인트라넷,이강열,분석,236165497,88.771,88.173,0.48789 (100.48789),,0000/00/00 00:00:00,
400,2188120528,(주)엠앤제이,하준석,분석,236190640,88.78,88.182,0.49859 (100.49859),,0000/00/00 00:00:00,
401,1018642326,한우이앤에스(주),변준석,분석,236195110,88.782,88.184,0.50050 (100.5005),,0000/00/00 00:00:00,
402,1048120291,청음통신 주식회사,임광희,분석,236208400,88.787,88.189,0.50615 (100.50615),,0000/00/00 00:00:00,
403,1168137418,두레옵트로닉스 주식회사,최수현,분석,236213670,88.789,88.191,0.50839 (100.50839),,0000/00/00 00:00:00,
404,2148619081,주식회사 유신테크,김용근,분석,236228900,88.795,88.196,0.51487 (100.51487),,0000/00/00 00:00:00,
405,2128145574,콤시스(주),서경환,분석,236250000,88.803,88.204,0.52385 (100.52385),,0000/00/00 00:00:00,
406,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,236255000,88.805,88.206,0.52598 (100.52598),,0000/00/00 00:00:00,
407,3078147074,주식회사성우네트웍스,최성봉,분석,236258330,88.806,88.207,0.52740 (100.5274),,0000/00/00 00:00:00,
408,2198123760,기찬정보통신(주),홍석기,분석,236258800,88.806,88.207,0.52760 (100.5276),,0000/00/00 00:00:00,
409,1078128574,(주)대진정보텔레콤,경완수,분석,236277890,88.813,88.215,0.53572 (100.53572),,0000/00/00 00:00:00,
410,2078148017,(주)명신시스템,노근식,분석,236277890,88.813,88.215,0.53572 (100.53572),,0000/00/00 00:00:00,
411,11381*****,중원기전(주),김창중,분석,236282770,88.815,88.216,0.53779 (100.53779),,0000/00/00 00:00:00,
412,1198173261,(주)현대네트웍기술,조성익,분석,236286540,88.817,88.218,0.53940 (100.5394),,0000/00/00 00:00:00,
413,2078147814,(주)대호엔지니어링,윤용상,분석,236294214,88.819,88.221,0.54266 (100.54266),,0000/00/00 00:00:00,
414,1078161011,(주)장수커뮤니케이션즈,김현수,분석,236297100,88.82,88.222,0.54389 (100.54389),,0000/00/00 00:00:00,
415,1088154468,(주)이젠정보통신,이동필,분석,236307450,88.824,88.226,0.54830 (100.5483),,0000/00/00 00:00:00,
416,1058618361,한글정보통신(주),최경환,분석,236307919,88.825,88.226,0.54850 (100.5485),,0000/00/00 00:00:00,
417,2028162708,(주)에스텍시스템,이병화,분석,236323548,88.83,88.232,0.55515 (100.55515),,0000/00/00 00:00:00,
418,1058814068,주식회사 한강통신건설,최문봉,분석,236326956,88.832,88.233,0.55660 (100.5566),,0000/00/00 00:00:00,
419,2038101742,株式會社 革新電工社,김희웅,분석,236343900,88.838,88.239,0.56380 (100.5638),,0000/00/00 00:00:00,
420,1088167041,(주)가디엘,최혜심,분석,236345934,88.839,88.24,0.56467 (100.56467),,0000/00/00 00:00:00,
421,1078606385,대선아이넷(주),신일자,분석,236358000,88.843,88.244,0.56980 (100.5698),,0000/00/00 00:00:00,
422,,주식회사 아고스,문성원,분석,236358300,88.843,88.245,0.56993 (100.56993),,0000/00/00 00:00:00,
423,1198800016,주식회사 태영정보통신공사,김석주,분석,236361800,88.845,88.246,0.57142 (100.57142),,0000/00/00 00:00:00,
424,1058645500,태지종합건설(주),박소연,분석,236362920,88.845,88.246,0.57190 (100.5719),,0000/00/00 00:00:00,
425,2048137258,대신엔에스(주),정동진,분석,236364500,88.846,88.247,0.57257 (100.57257),,0000/00/00 00:00:00,
426,1098613335,(주)준영시스템,임요웅,분석,236393000,88.857,88.258,0.58470 (100.5847),,0000/00/00 00:00:00,
427,1068669669,(주)일광통신,이병일,분석,236425660,88.869,88.27,0.59859 (100.59859),,0000/00/00 00:00:00,
428,1198606485,주식회사 에이치엠솔루션,이상진,분석,236439100,88.874,88.275,0.60431 (100.60431),,0000/00/00 00:00:00,
429,1018662695,주식회사 메가시스템,김대석,분석,236469943,88.885,88.286,0.61744 (100.61744),,0000/00/00 00:00:00,
430,1068619761,(주) 한걸음정보통신,정진원,분석,236494289,88.895,88.295,0.62780 (100.6278),,0000/00/00 00:00:00,
431,2158637350,(주)주은정보시스템,이명열,분석,236552808,88.917,88.317,0.65269 (100.65269),,0000/00/00 00:00:00,
432,1018663767,비케이전기통신 주식회사,유봉근,분석,236560000,88.919,88.32,0.65576 (100.65576),,0000/00/00 00:00:00,
433,2150786744,영진전기통신공사,정재인,분석,236564700,88.921,88.322,0.65775 (100.65775),,0000/00/00 00:00:00,
434,2068666263,세움기술 주식회사,주익중,분석,236592740,88.932,88.332,0.66969 (100.66969),,0000/00/00 00:00:00,
435,1068194348,(주)퓨젼아이앤씨,방극진,분석,236630130,88.946,88.346,0.68560 (100.6856),,0000/00/00 00:00:00,
436,1068611721,우리보안 주식회사,이명재,분석,236632011,88.946,88.347,0.68640 (100.6864),,0000/00/00 00:00:00,
