순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1098161598,(주)삼우씨앤에스,이기만,분석,43876268,88.056,87.926,0.20699 (100.20699),6 13,2018/02/12 09:41:29,
209,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,43877255,88.058,87.928,0.20925 (100.20925),9 13,2018/02/12 09:38:01,
210,1048157634,쿠도커뮤니케이션(주),김용식,분석,43877730,88.059,87.929,0.21033 (100.21033),15 7,2018/02/12 09:16:14,
211,2068170480,(주)금성전력기술,김일혁,분석,43878500,88.06,87.931,0.21209 (100.21209),5 14,2018/02/12 08:08:14,
212,1188113673,동해정보통신 주식회사,이창원,분석,43879860,88.063,87.933,0.21520 (100.2152),13 7,2018/02/12 10:59:59,
213,1058813512,주식회사 아미넷,신용하,분석,43880329,88.064,87.934,0.21627 (100.21627),7 5,2018/02/12 07:25:06,
214,1148188624,주식회사 케이씨에이,문대원,분석,43881000,88.065,87.936,0.21780 (100.2178),5 13,2018/02/12 05:09:53,
215,2148134127,(주)대경텔레콤,오병도,분석,43882400,88.068,87.938,0.22100 (100.221),12 8,2018/02/09 10:51:03,
216,2068113024,(주)신우콤,곽영석,분석,43882468,88.068,87.939,0.22115 (100.22115),4 7,2018/02/09 11:23:01,
217,1198178757,주식회사우신아이앤씨,이화세,분석,43882940,88.069,87.94,0.22223 (100.22223),11 14,2018/02/09 16:23:16,
218,4208700205,주식회사 가은씨앤에스,양미영,분석,43883012,88.069,87.94,0.22240 (100.2224),14 15,2018/02/12 11:53:00,
219,1298185522,주식회사 아이에스디앤피,엄순화,분석,43884282,88.072,87.942,0.22530 (100.2253),5 14,2018/02/08 15:01:20,
220,4038166739,주식회사 비엔제이파트너스,안준희,분석,43884895,88.073,87.943,0.22670 (100.2267),4 9,2018/02/09 14:55:54,
221,1178175429,주식회사 아이씨스템,서현권,분석,43885110,88.073,87.944,0.22719 (100.22719),4 8,2018/02/07 18:02:55,
222,1108194973,주식회사 엔에스정보통신,임정빈,분석,43885150,88.074,87.944,0.22728 (100.22728),2 13,2018/02/12 09:39:13,
223,1178122655,셀렉트정보기술(주),임윤정,분석,43885219,88.074,87.944,0.22744 (100.22744),3 12,2018/02/11 22:14:26,
224,1108127950,서경전기(주),이종환,분석,43885521,88.074,87.945,0.22813 (100.22813),7 15,2018/02/09 09:03:55,
225,2158182826,(주)한국전설엔지니어링,허만일,분석,43887340,88.078,87.948,0.23228 (100.23228),11 9,2018/02/09 10:51:44,
226,2148188924,우민전기(주),이학표,분석,43889318,88.082,87.952,0.23680 (100.2368),10 1,2018/02/12 08:51:20,
227,2118774990,(주)제이에프텍,김중규,분석,43889490,88.082,87.953,0.23719 (100.23719),13 15,2018/02/08 10:52:31,
228,1268159398,(주)파이런텍,이병길,분석,43889580,88.082,87.953,0.23740 (100.2374),1 8,2018/02/09 09:03:50,
229,3978800241,이지엔지니어링 주식회사,이재관,분석,43890062,88.083,87.954,0.23850 (100.2385),15 11,2018/02/09 09:10:49,
230,2158704216,아임스통신주식회사,김종길,분석,43890500,88.084,87.955,0.23950 (100.2395),12 6,2018/02/12 09:22:13,
231,3348100673,주식회사 씨그널정보통신,유홍석,분석,43890600,88.084,87.955,0.23973 (100.23973),1 13,2018/02/08 13:27:47,
232,1078197085,(주)코어넷,소흥섭,분석,43890670,88.085,87.955,0.23989 (100.23989),1 14,2018/02/09 10:54:41,
233,2148770450,주식회사 아리시스,이대섭,분석,43891681,88.087,87.957,0.24219 (100.24219),7 6,2018/02/08 16:32:25,
234,1238135136,(주)청남통신,최재언,분석,43892075,88.087,87.958,0.24309 (100.24309),3 7,2018/02/08 12:01:46,
235,1058199938,삼호전자통신(주),이경희,분석,43892260,88.088,87.958,0.24352 (100.24352),10 7,2018/02/09 09:27:10,
236,1101185132,메이폴정보통신,박용진,분석,43892645,88.089,87.959,0.24440 (100.2444),8 13,2018/02/12 02:43:41,
237,2158168275,천마정보통신(주),전덕배,분석,43893000,88.089,87.96,0.24521 (100.24521),7 15,2018/02/11 17:48:46,
238,2148777322,주식회사 보림프러스,김병관,분석,43893084,88.089,87.96,0.24540 (100.2454),7 9,2018/02/12 09:16:37,
239,2208176739,(주)케이써비스,이난희,분석,43893870,88.091,87.961,0.24719 (100.24719),6 8,2018/02/12 09:29:00,
240,2158184144,주영건설 주식회사,서봉원,분석,43896717,88.097,87.967,0.25370 (100.2537),2 5,2018/02/09 09:33:47,
241,1148608950,(주)알티솔루션,허병회,분석,43896760,88.097,87.967,0.25379 (100.25379),11 3,2018/02/08 11:24:05,
242,2028136758,주식회사 남양계전,민강기,분석,43897199,88.098,87.968,0.25480 (100.2548),5 10,2018/02/12 09:35:26,
243,1178164238,(주)에스브로텍,안경환,분석,43898170,88.1,87.97,0.25701 (100.25701),10 4,2018/02/12 08:39:55,
244,1068184554,(주)송화전기통신,고진홍,분석,43898250,88.1,87.97,0.25720 (100.2572),14 7,2018/02/09 11:07:37,
245,4048131290,(주)아이앤씨코리아,박규성,분석,43898469,88.1,87.971,0.25770 (100.2577),9 5,2018/02/12 09:04:36,
246,2158774589,주식회사 스카이코어,최명훈,분석,43898863,88.101,87.971,0.25860 (100.2586),9 13,2018/02/12 09:30:52,
247,1298155066,일조텔레콤(주),김문섭,분석,43899257,88.102,87.972,0.25950 (100.2595),1 2,2018/02/12 09:09:29,
248,2208869047,양지전기 주식회사,박승연,분석,43900440,88.104,87.975,0.26220 (100.2622),15 1,2018/02/08 09:06:44,
249,2308100158,국제컨트로닉스 주식회사,김경록,분석,43900850,88.105,87.975,0.26314 (100.26314),13 1,2018/02/09 13:38:30,
250,2158140525,(주)신세계전기,구본주,분석,43901620,88.107,87.977,0.26489 (100.26489),9 13,2018/02/08 13:10:23,
251,1198637085,(주) 하이네트워크,이준수,분석,43902100,88.108,87.978,0.26599 (100.26599),1 3,2018/02/12 09:19:59,
252,7608700874,주식회사 에스비엠,정한철,분석,43902320,88.108,87.978,0.26649 (100.26649),4 13,2018/02/09 11:41:24,
253,1074968483,국제정보통신,조광자,분석,43902430,88.108,87.979,0.26674 (100.26674),6 7,2018/02/09 08:44:03,
254,1088155278,금하개발(주),김채모,분석,43902630,88.109,87.979,0.26720 (100.2672),5 7,2018/02/09 11:01:01,
255,1118128082,(주)디투엔지니어링,김낙경,분석,43902850,88.109,87.979,0.26770 (100.2677),7 2,2018/02/12 08:13:40,
256,2158197601,(주)알파시큐넷,최창식,분석,43904000,88.111,87.982,0.27033 (100.27033),14 13,2018/02/12 09:48:10,
257,1208194567,아산정보통신(주),홍수길,분석,43905036,88.113,87.984,0.27270 (100.2727),2 12,2018/02/09 16:46:19,
258,2178140711,주식회사 넥슨통신,신철구,분석,43905945,88.115,87.986,0.27477 (100.27477),10 2,2018/02/12 10:49:54,
259,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43906525,88.116,87.987,0.27610 (100.2761),15 2,2018/02/09 09:12:03,
260,2208163442,두우정보통신(주),김진수,분석,43907575,88.119,87.989,0.27849 (100.27849),2 4,2018/02/08 19:25:21,
261,2158770996,엠코어넷 주식회사,김명경,분석,43907664,88.119,87.989,0.27870 (100.2787),6 13,2018/02/09 08:35:15,
262,6042996444,세일,이종보,분석,43908000,88.119,87.99,0.27946 (100.27946),12 8,2018/02/11 11:31:45,
262,1148182595,주식회사 싸인텔레콤,성기빈,분석,43908000,88.119,87.99,0.27946 (100.27946),13 12,2018/02/12 09:28:24,
264,2078127900,합동전자통신(주),하명용,분석,43908010,88.119,87.99,0.27949 (100.27949),15 13,2018/02/12 08:38:01,
265,1138668654,주식회사코리아아이씨티,정오연,분석,43909333,88.122,87.992,0.28251 (100.28251),15 8,2018/02/12 10:09:34,
266,1168163954,삼이정보통신(주),김병수,분석,43909463,88.122,87.993,0.28281 (100.28281),1 12,2018/02/12 11:12:25,
267,1041890207,삼정정보통신,이순봉,분석,43910210,88.124,87.994,0.28451 (100.28451),8 4,2018/02/12 10:45:22,
268,2198111833,주식회사대영산전,전인구,분석,43910540,88.124,87.995,0.28527 (100.28527),5 13,2018/02/08 09:22:49,
269,1098644842,주식회사 스마트넷,한동오,분석,43910816,88.125,87.995,0.28590 (100.2859),10 4,2018/02/07 16:12:29,
270,1068669164,주식회사 코인비엠에스,조효상,분석,43911380,88.126,87.996,0.28718 (100.28718),8 4,2018/02/12 09:31:54,
271,2048635411,주식회사 화산에스티아이,이명재,분석,43911517,88.126,87.997,0.28750 (100.2875),8 1,2018/02/09 10:56:33,
272,7548800065,주식회사 서린,김세진,분석,43911930,88.127,87.998,0.28844 (100.28844),5 4,2018/02/09 13:18:39,
273,2148734721,(주)다모아테크,장용일,분석,43911960,88.127,87.998,0.28851 (100.28851),14 11,2018/02/08 10:00:40,
274,2748800123,중앙씨앤티 주식회사,윤영진,분석,43911998,88.127,87.998,0.28860 (100.2886),13 2,2018/02/12 09:52:32,
275,2148824685,육일정보통신 주식회사,김영옥,분석,43912430,88.128,87.999,0.28958 (100.28958),6 4,2018/02/09 16:26:12,
276,1138131356,중원기전(주),김창중,분석,43914670,88.133,88.003,0.29470 (100.2947),10 8,2018/02/09 17:50:14,
277,1138603869,(주)포스트엠비,안덕영,분석,43916771,88.137,88.007,0.29950 (100.2995),3 5,2018/02/09 08:51:27,
278,1098611773,주식회사상현엔지니어링,이재권,분석,43917445,88.138,88.009,0.30104 (100.30104),11 7,2018/02/12 07:02:45,
279,1178142651,주식회사 조은미디어,조태수,분석,43917953,88.139,88.01,0.30220 (100.3022),8 12,2018/02/12 08:25:06,
280,2118794604,(주)유니아이비,이희강,분석,43918560,88.141,88.011,0.30358 (100.30358),2 13,2018/02/12 09:23:58,
281,1248177371,디비비전(주),이영달,분석,43918586,88.141,88.011,0.30364 (100.30364),15 11,2018/02/08 09:35:03,
282,2158168163,블루엔이(주),정홍채,분석,43918610,88.141,88.011,0.30370 (100.3037),14 11,2018/02/09 09:43:26,
283,1138628797,주식회사 허그웰시스템,김상용,분석,43918653,88.141,88.011,0.30379 (100.30379),9 11,2018/02/12 09:45:22,
284,2208798467,주식회사 태산이에이지,최홍석,분석,43919580,88.143,88.013,0.30591 (100.30591),12 14,2018/02/09 09:27:16,
285,2118101156,(주)인스틴솔루션,박세준,분석,43919900,88.143,88.014,0.30664 (100.30664),13 12,2018/02/08 14:55:30,
286,2118645407,흥일정보통신(주),정본영,분석,43919960,88.143,88.014,0.30678 (100.30678),5 7,2018/02/09 09:39:18,
287,2148772161,주식회사 비에스아이시스템,박해용,분석,43920320,88.144,88.014,0.30760 (100.3076),10 13,2018/02/12 09:18:29,
288,1078162422,유비시스템컴 주식회사,박정은,분석,43920400,88.144,88.015,0.30778 (100.30778),3 1,2018/02/10 16:28:37,
289,1068690366,(주)윈투스시스템,신경익,분석,43922940,88.149,88.02,0.31359 (100.31359),9 5,2018/02/09 09:31:00,
290,2148122183,(주)하나전기,김선식,분석,43923072,88.15,88.02,0.31389 (100.31389),13 15,2018/02/09 18:15:14,
291,1058161048,서울데이타통신(주),이희승,분석,43923430,88.15,88.021,0.31470 (100.3147),7 5,2018/02/08 09:52:55,
292,1138106099,기전통신(주),윤기영,분석,43924000,88.151,88.022,0.31601 (100.31601),12 1,2018/02/12 11:33:00,
293,1188120780,(주)웅비정보통신,박근택,분석,43924358,88.152,88.023,0.31682 (100.31682),14 10,2018/02/12 11:31:43,
294,1078193376,주식회사토퍼스엔지니어링,강전구,분석,43924600,88.153,88.023,0.31738 (100.31738),15 14,2018/02/09 15:46:04,
295,1138137229,두복산전(주),이영두,분석,43924651,88.153,88.023,0.31749 (100.31749),3 6,2018/02/09 10:15:54,
296,2048105154,우일정보기술 주식회사,이오,분석,43924660,88.153,88.023,0.31751 (100.31751),11 4,2018/02/08 18:00:40,
297,2048652666,주식회사 동연아이비에스,서동주,분석,43924780,88.153,88.023,0.31779 (100.31779),7 1,2018/02/09 14:12:42,
298,1048636288,(주)엠케이이엔씨,문광일,분석,43925840,88.155,88.025,0.32021 (100.32021),5 12,2018/02/12 08:39:24,
299,2068125141,주식회사 스테이지넷,임영규,분석,43926535,88.157,88.027,0.32180 (100.3218),11 7,2018/02/08 09:29:17,
300,1198609084,주식회사 유니씨엔에스,박경임,분석,43926710,88.157,88.027,0.32220 (100.3222),3 10,2018/02/12 11:03:58,
301,2048187419,(주)디지털우민,문장석,분석,43927000,88.158,88.028,0.32286 (100.32286),7 5,2018/02/11 11:30:31,
302,1088182120,(주) 포스콤 에스아이,양병기,분석,43927320,88.158,88.028,0.32359 (100.32359),11 12,2018/02/12 09:34:21,
303,2041540082,도영정보통신,성귀자,분석,43927500,88.159,88.029,0.32400 (100.324),15 9,2018/02/09 15:24:05,
304,2141167760,세기정보통신,송재홍,분석,43928290,88.16,88.03,0.32580 (100.3258),8 14,2018/02/09 15:23:58,
305,1358178502,주식회사 디알네트웍스,이기영,분석,43928540,88.161,88.031,0.32638 (100.32638),8 15,2018/02/12 09:01:22,
306,1098651964,셀코정보기술 주식회사,권영용,분석,43929075,88.162,88.032,0.32760 (100.3276),2 13,2018/02/12 09:34:34,
307,1088193869,(주)동명텔레콤,김경은,분석,43929160,88.162,88.032,0.32779 (100.32779),13 15,2018/02/12 09:33:10,
308,1098162433,광명정보통신(주),김형준,분석,43929370,88.162,88.033,0.32827 (100.32827),6 1,2018/02/09 12:43:23,
309,1088189685,주식회사 태산정보기술,채연옥,분석,43929424,88.162,88.033,0.32839 (100.32839),14 3,2018/02/12 07:31:43,
310,2118612681,(주)해우정보시스템,김병헌,분석,43929643,88.163,88.033,0.32889 (100.32889),12 5,2018/02/12 08:53:07,
311,1198642201,(주)한일이앤씨,서정석,분석,43929863,88.163,88.034,0.32940 (100.3294),2 14,2018/02/08 11:14:34,
312,2158686415,(주)새빛엔에스,김상욱,분석,43929900,88.163,88.034,0.32948 (100.32948),13 4,2018/02/09 11:01:30,
313,1138159301,삼인제어시스템 주식회사,최민성,분석,43930720,88.165,88.035,0.33135 (100.33135),6 8,2018/02/08 17:29:22,
314,1088167041,(주)가디엘,최혜심,분석,43930870,88.165,88.036,0.33170 (100.3317),7 1,2018/02/12 10:02:10,
315,2158145215,동원전척(주),박도수,분석,43931700,88.167,88.037,0.33359 (100.33359),6 1,2018/02/09 16:01:29,
316,1198184278,주식회사엠디네트워크,이재현,분석,43932315,88.168,88.038,0.33500 (100.335),12 5,2018/02/09 20:53:36,
317,1068604045,솔텍인포넷 주식회사,이해진,분석,43933100,88.17,88.04,0.33679 (100.33679),2 10,2018/02/12 10:01:05,
318,1138148366,주식회사 레이어스,조인선,분석,43933540,88.171,88.041,0.33779 (100.33779),8 2,2018/02/09 19:04:45,
319,1068125614,(주)한국전자정보시스템,김흥주,분석,43934328,88.172,88.042,0.33959 (100.33959),2 7,2018/02/12 09:23:56,
320,1078681986,세연아이넷(주),정은호,분석,43935292,88.174,88.044,0.34180 (100.3418),8 5,2018/02/09 11:20:01,
321,1061095177,태영전자,유도순,분석,43935730,88.175,88.045,0.34280 (100.3428),13 12,2018/02/12 08:03:21,
322,2188119278,한국씨네텍(주),김춘만,분석,43936080,88.176,88.046,0.34360 (100.3436),4 13,2018/02/12 11:02:11,
323,2068625393,주식회사 성림전설,박상동,분석,43936300,88.176,88.046,0.34410 (100.3441),13 8,2018/02/08 18:27:46,
324,2068690079,주식회사 제이넷시스템즈,이재천,분석,43936610,88.177,88.047,0.34481 (100.34481),15 7,2018/02/08 09:27:53,
325,1138146387,(주)대산시스템,전재수,분석,43937520,88.179,88.049,0.34688 (100.34688),12 15,2018/02/12 09:17:40,
326,1208664393,(주)넷컴솔루션,박래길,분석,43937570,88.179,88.049,0.34700 (100.347),11 14,2018/02/09 14:00:52,
327,2158754394,씨스존 주식회사,정찬원,분석,43937830,88.179,88.049,0.34759 (100.34759),6 2,2018/02/09 09:12:19,
328,1198125041,옥성정보통신(주),황석,분석,43937910,88.179,88.05,0.34777 (100.34777),12 7,2018/02/12 09:25:41,
329,1018154598,씨엔에스코리아(주),유호태,분석,43940393,88.184,88.055,0.35345 (100.35345),14 2,2018/02/09 10:29:50,
330,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,43940450,88.185,88.055,0.35358 (100.35358),4 10,2018/02/09 10:03:48,
331,1188109728,득진통신(주),김진섭,분석,43940503,88.185,88.055,0.35370 (100.3537),15 4,2018/02/12 09:39:54,
332,1048155392,에이제이아이티(주),김수용,분석,43940720,88.185,88.055,0.35419 (100.35419),15 2,2018/02/12 08:36:01,
333,1078646354,(주)솔리비아,박정구,분석,43941093,88.186,88.056,0.35504 (100.35504),13 14,2018/02/10 18:51:05,
334,1088114068,(주)대인정보통신,유재호,분석,43941850,88.187,88.058,0.35677 (100.35677),8 13,2018/02/12 08:17:26,
335,1208609541,청강전기(주),김관호,분석,43942122,88.188,88.058,0.35739 (100.35739),9 13,2018/02/12 09:54:32,
336,1018172790,(주)공신데이타,서만식,분석,43942290,88.188,88.058,0.35778 (100.35778),3 9,2018/02/08 16:35:47,
337,1098617947,(주)소망아이앤티,서창숙,분석,43942473,88.189,88.059,0.35820 (100.3582),12 6,2018/02/12 08:10:14,
338,1238187686,버추얼넷 주식회사,왕대열,분석,43942500,88.189,88.059,0.35826 (100.35826),12 14,2018/02/12 09:12:52,
339,2208629809,(주)에버가드,오세동,분석,43942650,88.189,88.059,0.35860 (100.3586),5 6,2018/02/08 09:44:01,
340,2208106252,(주)중선아이티씨,김방희,분석,43942735,88.189,88.059,0.35879 (100.35879),11 10,2018/02/09 13:11:38,
341,1178188899,주식회사 시큐렉스,최영희,분석,43942828,88.189,88.06,0.35901 (100.35901),8 14,2018/02/12 08:54:53,
342,2068694508,주식회사 웰정보기술,강희춘,분석,43944400,88.192,88.063,0.36260 (100.3626),4 8,2018/02/12 09:55:26,
343,2068125404,(주)대경인트라넷,이강열,분석,43944574,88.193,88.063,0.36299 (100.36299),2 14,2018/02/09 17:53:53,
344,1074870357,영진정보통신,김종규,분석,43944830,88.193,88.064,0.36358 (100.36358),5 2,2018/02/08 16:09:53,
345,1058746675,(주)양지이엔지,백종현,분석,43945626,88.195,88.065,0.36540 (100.3654),4 10,2018/02/12 08:22:07,
346,1198650754,비젼전자통신 주식회사,홍성수,분석,43945710,88.195,88.065,0.36559 (100.36559),5 10,2018/02/09 09:33:04,
347,1058153698,진우산전(주),정진태,분석,43945756,88.195,88.065,0.36569 (100.36569),5 12,2018/02/09 13:18:39,
348,2118850165,해음전기(주),김명은,분석,43946151,88.196,88.066,0.36660 (100.3666),14 12,2018/02/11 19:31:11,
349,1118129252,광원전설(주),김영선,분석,43946283,88.196,88.066,0.36690 (100.3669),11 10,2018/02/12 11:26:44,
350,8958700597,주식회사 아이티앤에스,김세영,분석,43946420,88.196,88.067,0.36721 (100.36721),15 9,2018/02/09 18:44:16,
351,2108117956,(주)선광전설,권순광,분석,43946520,88.197,88.067,0.36744 (100.36744),9 4,2018/02/08 14:17:01,
352,1058605740,국제텔레시스(주),박병헌,분석,43946670,88.197,88.067,0.36778 (100.36778),8 12,2018/02/12 09:52:47,
353,1098618489,주식회사 유티월드,윤영선,분석,43946676,88.197,88.067,0.36779 (100.36779),14 2,2018/02/09 16:08:12,
354,2038154744,주식회사 고일,조준영,분석,43947020,88.198,88.068,0.36858 (100.36858),4 15,2018/02/09 10:26:56,
355,1018651785,주식회사 청심아이티,김재균,분석,43947160,88.198,88.068,0.36890 (100.3689),1 8,2018/02/09 09:26:17,
356,1048157783,(주)서울정보컴,고응준,분석,43949210,88.202,88.072,0.37358 (100.37358),5 13,2018/02/09 10:50:45,
357,1138607924,두성건설주식회사,안성병,분석,43951050,88.206,88.076,0.37778 (100.37778),11 5,2018/02/09 09:30:29,
358,4568800195,주식회사 동부코리아통신,윤미옥,분석,43951055,88.206,88.076,0.37780 (100.3778),14 8,2018/02/09 08:05:55,
359,1068136902,대일전기산업(주),임태원,분석,43952720,88.209,88.079,0.38160 (100.3816),5 2,2018/02/09 09:29:30,
360,2258115381,(주)인하통신,이춘범,분석,43953020,88.21,88.08,0.38228 (100.38228),14 6,2018/02/12 09:16:19,
361,1068627183,한국씨텍(주),박재규,분석,43953590,88.211,88.081,0.38359 (100.38359),3 6,2018/02/12 08:23:36,
362,1168144224,제일정보건설 주식회사,김진철,분석,43954471,88.213,88.083,0.38560 (100.3856),8 12,2018/02/12 09:46:25,
363,2098134713,키엔컴 주식회사,최성덕,분석,43955000,88.214,88.084,0.38681 (100.38681),7 12,2018/02/08 10:33:42,
364,2028136990,(주)무궁화전자,이효형,분석,43955400,88.215,88.085,0.38772 (100.38772),7 1,2018/02/09 13:33:42,
365,1138669143,홈넷홈 주식회사,이정원,분석,43955433,88.215,88.085,0.38779 (100.38779),10 3,2018/02/09 15:07:33,
366,1328146205,주식회사 다성아이앤에스,이명훈,분석,43955564,88.215,88.085,0.38809 (100.38809),6 8,2018/02/09 16:46:02,
367,1148683959,제이엔에스텍주식회사,안종기,분석,43956050,88.216,88.086,0.38920 (100.3892),12 4,2018/02/09 16:05:31,
368,1018151121,주식회사 경원전력,최경택,분석,43956130,88.216,88.086,0.38939 (100.38939),8 12,2018/02/12 09:01:15,
369,1168137418,두레옵트로닉스 주식회사,최수현,분석,43957620,88.219,88.089,0.39279 (100.39279),3 10,2018/02/07 18:39:05,
370,1128143733,공간미디어(주),김명숙,분석,43957679,88.219,88.089,0.39292 (100.39292),9 7,2018/02/12 07:40:26,
371,1138694303,향원전자통신 주식회사,이진영,분석,43957970,88.22,88.09,0.39359 (100.39359),6 8,2018/02/12 09:31:05,
372,1098150316,(주)건우통신,노형환,분석,43958235,88.22,88.09,0.39419 (100.39419),3 6,2018/02/12 09:54:20,
373,1058645500,태지종합건설(주),박소연,분석,43958370,88.22,88.091,0.39450 (100.3945),15 6,2018/02/12 11:53:35,
374,1088190595,(주)성동인더스,홍성원,분석,43959810,88.223,88.094,0.39779 (100.39779),3 9,2018/02/12 09:24:50,
375,1058179892,(주)지에스컴,김형호,분석,43959812,88.223,88.094,0.39780 (100.3978),2 10,2018/02/09 15:19:54,
376,1078155407,(주)윤익계전,안용준,분석,43960500,88.225,88.095,0.39937 (100.39937),3 13,2018/02/07 17:19:58,
377,1048159651,(주)성우음향정보통신,송민자,분석,43961212,88.226,88.096,0.40099 (100.40099),5 13,2018/02/12 11:17:31,
378,4028141375,주식회사 이레유비크,박임철,분석,43963140,88.23,88.1,0.40540 (100.4054),8 10,2018/02/12 07:58:15,
379,1058747280,주식회사 하이디시큐리티,문이수,분석,43963200,88.23,88.1,0.40553 (100.40553),1 4,2018/02/09 12:46:59,
380,1208817900,주식회사 에이앤티플러스,김은아,분석,43963360,88.23,88.101,0.40590 (100.4059),2 7,2018/02/12 10:48:12,
381,1128138958,(주)한국씨씨에스,정귀수,분석,43963953,88.232,88.102,0.40725 (100.40725),9 14,2018/02/09 15:28:11,
382,1062873386,이행정보통신공사,오흥식,분석,43964430,88.233,88.103,0.40834 (100.40834),13 12,2018/02/09 10:06:36,
383,1058660665,(주)일신전업,김한경,분석,43964665,88.233,88.103,0.40888 (100.40888),7 12,2018/02/12 09:06:31,
384,1088179663,주식회사 시큐뱅크,심재춘,분석,43965593,88.235,88.105,0.41100 (100.411),7 15,2018/02/08 15:18:46,
385,1078749469,주식회사 에이엠네트웍스,서정희,분석,43968131,88.24,88.11,0.41680 (100.4168),10 14,2018/02/08 09:08:11,
386,1048120291,청음통신 주식회사,임광희,분석,43973100,88.25,88.12,0.42814 (100.42814),3 12,2018/02/12 09:26:10,
387,1058164176,(주)신보파워텍,공민우,분석,43973760,88.251,88.122,0.42965 (100.42965),6 2,2018/02/12 10:29:54,
388,2078126444,(주)대영전설,김문영,분석,43973910,88.252,88.122,0.42999 (100.42999),1 11,2018/02/07 17:13:44,
389,2208110305,주식회사 일신이앤드씨,홍영남,분석,43974744,88.253,88.123,0.43190 (100.4319),4 8,2018/02/09 10:26:15,
390,2068179706,(주)씨엠유니버샬,전재용,분석,43976000,88.256,88.126,0.43477 (100.43477),14 12,2018/02/09 14:05:08,
391,1098643616,주식회사 나래젠,박경환,분석,43976233,88.256,88.126,0.43530 (100.4353),3 13,2018/02/12 09:13:12,
392,2118726218,주식회사 씨그테크,이윤호,분석,43976270,88.256,88.127,0.43538 (100.43538),5 1,2018/02/09 10:22:13,
393,1168105686,대덕전설(주),최태영,분석,43977327,88.259,88.129,0.43780 (100.4378),6 7,2018/02/09 08:40:39,
394,1118126196,(주)광성통신,김성철,분석,43978290,88.26,88.131,0.44000 (100.44),8 11,2018/02/12 09:45:05,
395,1198158412,애드넷정보통신(주),박상흥,분석,43978800,88.261,88.132,0.44116 (100.44116),1 15,2018/02/09 19:24:28,
396,1178152009,동아신호 주식회사,최종수,분석,43979000,88.262,88.132,0.44162 (100.44162),10 11,2018/02/09 16:35:13,
397,2178113330,(주)오성에스이엠,오성표,분석,43979428,88.263,88.133,0.44260 (100.4426),15 6,2018/02/07 17:27:41,
398,2078147814,(주)대호엔지니어링,윤용상,분석,43979857,88.264,88.134,0.44358 (100.44358),13 3,2018/02/09 10:48:03,
399,1138640850,주식회사 우솔네트웍스,유성옥,분석,43979950,88.264,88.134,0.44379 (100.44379),7 3,2018/02/11 19:04:57,
400,1078167709,온세텔레콤(주),박준학,분석,43981270,88.266,88.137,0.44680 (100.4468),2 7,2018/02/12 10:23:28,
401,6288800543,주식회사 시온네트워크,김동현,분석,43981790,88.267,88.138,0.44799 (100.44799),11 5,2018/02/08 16:59:27,
402,1078651838,(주)캐스트 원,윤정순,분석,43982300,88.268,88.139,0.44916 (100.44916),2 1,2018/02/07 14:31:44,
403,2048624438,에스엘테크 주식회사,김한주,분석,43985820,88.276,88.146,0.45719 (100.45719),8 10,2018/02/12 09:48:39,
404,8018600805,세인트로그 주식회사,김세연,분석,43989300,88.283,88.153,0.46514 (100.46514),9 12,2018/02/12 11:46:57,
405,2048109261,영한산업(주),권태인,분석,43990000,88.284,88.154,0.46674 (100.46674),4 5,2018/02/09 18:46:34,
406,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43990630,88.285,88.155,0.46818 (100.46818),12 7,2018/02/09 11:45:29,
407,2098125664,(주)부신전력,윤영배,분석,43991640,88.287,88.157,0.47049 (100.47049),12 10,2018/02/12 09:04:08,
408,1078606385,대선아이넷(주),신일자,분석,43991900,88.288,88.158,0.47108 (100.47108),3 5,2018/02/09 16:55:43,
409,2148767256,주식회사 미디어디바이스,김진식,분석,43992400,88.289,88.159,0.47222 (100.47222),2 7,2018/02/09 13:47:10,
410,2068182837,경안이엔지(주),금동중,분석,43992468,88.289,88.159,0.47238 (100.47238),4 11,2018/02/09 15:02:35,
411,1088611746,에스비엠텔레콤(주),홍은수,분석,43992820,88.29,88.16,0.47318 (100.47318),10 3,2018/02/12 07:44:26,
412,1078757203,주식회사 비에스파워,정병섭,분석,43994150,88.292,88.162,0.47622 (100.47622),12 5,2018/02/10 14:49:07,
413,1068160552,(주)금산트리피아,김백순,분석,43995120,88.294,88.164,0.47843 (100.47843),5 3,2018/02/09 15:20:45,
414,1058746506,(주)파워일렉,이정림,분석,43995980,88.296,88.166,0.48040 (100.4804),11 3,2018/02/12 09:36:40,
415,1068133832,(주)동양이엔씨,최두현,분석,43996811,88.298,88.168,0.48230 (100.4823),2 7,2018/02/09 08:45:14,
416,2208127086,동강엠텍(주),차영문,분석,43997686,88.299,88.169,0.48429 (100.48429),6 9,2018/02/12 09:54:28,
417,5878600398,주식회사 엑사엔시스,김준용,분석,43998125,88.3,88.17,0.48530 (100.4853),2 5,2018/02/09 08:40:41,
