순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,2298117246,투빅스(주),,분석,203553700,87.592,88.282,0.61249 (100.61249),2 10,0000/00/00 00:00:00,낙찰하한율미만
-46,1068654531,(주)미래디앤에스,,분석,203551879,87.591,88.281,0.61159 (100.61159),9 8,0000/00/00 00:00:00,낙찰하한율미만
-47,2208114219,서림기전개발(주),,분석,203538530,87.585,88.275,0.60500 (100.605),14 3,0000/00/00 00:00:00,낙찰하한율미만
-48,1298141752,에이플시스템즈(주),,분석,203538120,87.585,88.275,0.60479 (100.60479),6 4,0000/00/00 00:00:00,낙찰하한율미만
-49,2068165221,유니슨전기(주),,분석,203537987,87.585,88.275,0.60473 (100.60473),10 3,0000/00/00 00:00:00,낙찰하한율미만
-50,1138658592,위너시스텍 주식회사,,분석,203533340,87.583,88.273,0.60243 (100.60243),3 5,0000/00/00 00:00:00,낙찰하한율미만
-51,1048635974,주식회사 성원통신,,분석,203528038,87.581,88.271,0.59981 (100.59981),11 13,0000/00/00 00:00:00,낙찰하한율미만
-52,1058746675,(주)양지이엔지,,분석,203516677,87.576,88.266,0.59420 (100.5942),5 1,0000/00/00 00:00:00,낙찰하한율미만
-53,2158669639,(주)한정원,,분석,203501714,87.569,88.259,0.58680 (100.5868),5 8,0000/00/00 00:00:00,낙찰하한율미만
-54,2068650742,한선씨앤씨 주식회사,,분석,203497250,87.567,88.257,0.58459 (100.58459),5 9,0000/00/00 00:00:00,낙찰하한율미만
-55,1138694415,건웅정보통신 주식회사,,분석,203482700,87.561,88.251,0.57740 (100.5774),9 12,0000/00/00 00:00:00,낙찰하한율미만
-56,1078606385,대선아이넷(주),,분석,203480600,87.56,88.25,0.57636 (100.57636),7 12,0000/00/00 00:00:00,낙찰하한율미만
-57,1058746506,(주)파워일렉,,분석,203473980,87.557,88.247,0.57309 (100.57309),3 7,0000/00/00 00:00:00,낙찰하한율미만
-58,1098643839,주식회사 케이비정보통신,,분석,203473380,87.557,88.247,0.57279 (100.57279),4 5,0000/00/00 00:00:00,낙찰하한율미만
-59,1198153402,고현건설(주),,분석,203472800,87.557,88.247,0.57251 (100.57251),4 12,0000/00/00 00:00:00,낙찰하한율미만
-60,2130230588,태극정보통신,,분석,203470653,87.556,88.246,0.57145 (100.57145),2 1,0000/00/00 00:00:00,낙찰하한율미만
-61,1198618088,주식회사 하이넷 네트웍스,,분석,203453150,87.548,88.238,0.56279 (100.56279),1 2,0000/00/00 00:00:00,낙찰하한율미만
-62,2298138601,(주)우원씨앤이,,분석,203438600,87.542,88.232,0.55560 (100.5556),15 5,0000/00/00 00:00:00,낙찰하한율미만
-63,2208136760,동아정보통신(주),,분석,203432920,87.54,88.23,0.55280 (100.5528),9 15,0000/00/00 00:00:00,낙찰하한율미만
-64,1078127876,동하시티개발주식회사,,분석,203430641,87.539,88.229,0.55167 (100.55167),5 8,0000/00/00 00:00:00,낙찰하한율미만
-65,1108170025,(주)원비즈시스템,,분석,203424239,87.536,88.226,0.54850 (100.5485),12 1,0000/00/00 00:00:00,낙찰하한율미만
-66,1198158412,애드넷정보통신(주),,분석,203416600,87.533,88.222,0.54473 (100.54473),9 10,0000/00/00 00:00:00,낙찰하한율미만
-67,1088155278,금하개발(주),,분석,203412690,87.531,88.221,0.54280 (100.5428),12 1,0000/00/00 00:00:00,낙찰하한율미만
-68,1068128718,서광통신 주식회사,,분석,203403280,87.527,88.217,0.53815 (100.53815),12 5,0000/00/00 00:00:00,낙찰하한율미만
-69,2018120549,(주)신세계아이앤씨,,분석,203396000,87.524,88.214,0.53455 (100.53455),9 14,0000/00/00 00:00:00,낙찰하한율미만
-70,2078129117,경우전기(주),,분석,203394180,87.523,88.213,0.53365 (100.53365),5 6,0000/00/00 00:00:00,낙찰하한율미만
-71,1048142446,(주)대성텔레콤,,분석,203393063,87.523,88.212,0.53310 (100.5331),15 13,0000/00/00 00:00:00,낙찰하한율미만
-72,1078619861,주식회사 하이텍영상,,분석,203383719,87.519,88.208,0.52848 (100.52848),3 12,0000/00/00 00:00:00,낙찰하한율미만
-73,1048140865,다이아몬드전자(주),,분석,203381600,87.518,88.207,0.52743 (100.52743),15 9,0000/00/00 00:00:00,낙찰하한율미만
-74,1198123174,주식회사 도래정보시스템,,분석,203365750,87.511,88.2,0.51959 (100.51959),6 15,0000/00/00 00:00:00,낙찰하한율미만
-75,1198632979,성민전기 주식회사,,분석,203356000,87.507,88.196,0.51478 (100.51478),7 15,0000/00/00 00:00:00,낙찰하한율미만
-76,1058727284,(주)조은네트웍스,,분석,203353814,87.506,88.195,0.51370 (100.5137),10 6,0000/00/00 00:00:00,낙찰하한율미만
-77,1208110951,(주)세아네트웍스,,분석,203352940,87.505,88.195,0.51326 (100.51326),1 14,0000/00/00 00:00:00,낙찰하한율미만
-78,1248106672,(주)데스코,,분석,203339200,87.499,88.189,0.50647 (100.50647),14 11,0000/00/00 00:00:00,낙찰하한율미만
-79,1018148698,(주)석산텔레콤,,분석,203329333,87.495,88.185,0.50159 (100.50159),8 9,0000/00/00 00:00:00,낙찰하한율미만
-80,1198800016,주식회사 태영정보통신공사,,분석,203326090,87.494,88.183,0.49999 (100.49999),12 8,0000/00/00 00:00:00,낙찰하한율미만
-81,1138628948,주식회사 씨큐프라임,,분석,203325491,87.493,88.183,0.49970 (100.4997),13 14,0000/00/00 00:00:00,낙찰하한율미만
-82,1058164176,(주)신보파워텍,,분석,203323438,87.493,88.182,0.49868 (100.49868),1 5,0000/00/00 00:00:00,낙찰하한율미만
-83,1013672771,전일통신,,분석,203304240,87.484,88.174,0.48919 (100.48919),10 15,0000/00/00 00:00:00,낙찰하한율미만
-84,1088179663,주식회사 시큐뱅크,,분석,203298100,87.482,88.171,0.48616 (100.48616),14 2,0000/00/00 00:00:00,낙찰하한율미만
-85,2148886584,주식회사 수민텔레콤,,분석,203290000,87.478,88.168,0.48215 (100.48215),6 4,0000/00/00 00:00:00,낙찰하한율미만
-86,1168163954,삼이정보통신(주),,분석,203289153,87.478,88.167,0.48173 (100.48173),9 4,0000/00/00 00:00:00,낙찰하한율미만
-87,1108604272,소리콤 주식회사,,분석,203280577,87.474,88.163,0.47750 (100.4775),11 15,0000/00/00 00:00:00,낙찰하한율미만
-88,1058792785,주식회사 신석,,분석,203280470,87.474,88.163,0.47744 (100.47744),8 13,0000/00/00 00:00:00,낙찰하한율미만
-89,1180217524,대창 이엔씨,,분석,203273292,87.471,88.16,0.47389 (100.47389),13 10,0000/00/00 00:00:00,낙찰하한율미만
-90,1068143494,합자회사 화인에스앤컴퍼니,,분석,203272690,87.471,88.16,0.47360 (100.4736),4 14,0000/00/00 00:00:00,낙찰하한율미만
-91,2062328570,정시스템,,분석,203263780,87.467,88.156,0.46919 (100.46919),15 6,0000/00/00 00:00:00,낙찰하한율미만
-92,1058747280,주식회사 하이디,,분석,203254200,87.463,88.152,0.46446 (100.46446),8 11,0000/00/00 00:00:00,낙찰하한율미만
-93,2188118793,한국영상(주),,분석,203254073,87.463,88.152,0.46440 (100.4644),5 2,0000/00/00 00:00:00,낙찰하한율미만
-94,1078193207,주식회사 주광전기,,분석,203253870,87.463,88.152,0.46429 (100.46429),11 15,0000/00/00 00:00:00,낙찰하한율미만
-95,1128107625,(주)삼정전기통신,,분석,203241564,87.457,88.147,0.45821 (100.45821),12 5,0000/00/00 00:00:00,낙찰하한율미만
-96,1178164238,(주)에스브로텍,,분석,203231100,87.453,88.142,0.45304 (100.45304),9 11,0000/00/00 00:00:00,낙찰하한율미만
-97,1198133411,주식회사 나경이엔씨,,분석,203229689,87.452,88.141,0.45234 (100.45234),6 2,0000/00/00 00:00:00,낙찰하한율미만
-98,1138169250,코리아이지텔주식회사,,분석,203210574,87.444,88.133,0.44289 (100.44289),4 1,0000/00/00 00:00:00,낙찰하한율미만
-99,1078662029,(주)크로포스아이앤씨,,분석,203210200,87.444,88.133,0.44271 (100.44271),11 3,0000/00/00 00:00:00,낙찰하한율미만
-100,1198640708,주식회사 청아정보통신,,분석,203207794,87.443,88.132,0.44152 (100.44152),8 9,0000/00/00 00:00:00,낙찰하한율미만
-101,1198617129,주식회사 조인에프에스,,분석,203205310,87.442,88.131,0.44029 (100.44029),12 11,0000/00/00 00:00:00,낙찰하한율미만
-102,2148781807,(주)창리정보통신,,분석,203200055,87.439,88.129,0.43770 (100.4377),13 6,0000/00/00 00:00:00,낙찰하한율미만
-103,1068194348,(주)퓨젼아이앤씨,,분석,203196180,87.438,88.127,0.43578 (100.43578),10 1,0000/00/00 00:00:00,낙찰하한율미만
-104,1188109975,(주)부광네트워크,,분석,203193790,87.437,88.126,0.43460 (100.4346),11 9,0000/00/00 00:00:00,낙찰하한율미만
-105,2878700118,주식회사 큐앤씨텔레콤,,분석,203186710,87.434,88.123,0.43110 (100.4311),5 12,0000/00/00 00:00:00,낙찰하한율미만
-106,1138189770,인콤아이에스(주),,분석,203174370,87.428,88.117,0.42500 (100.425),8 7,0000/00/00 00:00:00,낙찰하한율미만
-107,1058764538,주식회사 에스엔에스아이씨티,,분석,203169910,87.427,88.115,0.42280 (100.4228),5 9,0000/00/00 00:00:00,낙찰하한율미만
-108,2158140525,(주)신세계전기,,분석,203157980,87.421,88.11,0.41690 (100.4169),10 3,0000/00/00 00:00:00,낙찰하한율미만
-109,1078731896,(주)비시텍코리아,,분석,203157770,87.421,88.11,0.41679 (100.41679),1 3,0000/00/00 00:00:00,낙찰하한율미만
-110,1088154468,(주)이젠정보통신,,분석,203143810,87.415,88.104,0.40989 (100.40989),3 1,0000/00/00 00:00:00,낙찰하한율미만
-111,4028141375,주식회사 이레유비크,,분석,203134710,87.411,88.1,0.40540 (100.4054),8 3,0000/00/00 00:00:00,낙찰하한율미만
-112,1138106099,기전통신(주),,분석,203128700,87.409,88.098,0.40243 (100.40243),2 4,0000/00/00 00:00:00,낙찰하한율미만
-113,1088603552,주식회사 아이앤씨테크,,분석,203126950,87.408,88.097,0.40156 (100.40156),13 9,0000/00/00 00:00:00,낙찰하한율미만
-114,2108122823,우영정보통신(주),,분석,203125000,87.407,88.096,0.40060 (100.4006),8 9,0000/00/00 00:00:00,낙찰하한율미만
-115,1058123684,주식회사 우전정보통신,,분석,203119000,87.405,88.093,0.39763 (100.39763),10 15,0000/00/00 00:00:00,낙찰하한율미만
-116,1078746443,(주)라인테크놀로지,,분석,203111987,87.402,88.09,0.39416 (100.39416),10 3,0000/00/00 00:00:00,낙찰하한율미만
-117,1168144224,제일정보건설 주식회사,,분석,203109500,87.401,88.089,0.39294 (100.39294),11 8,0000/00/00 00:00:00,낙찰하한율미만
-118,1218610885,주식회사 씨에스포유앤이,,분석,203100510,87.397,88.085,0.38849 (100.38849),3 11,0000/00/00 00:00:00,낙찰하한율미만
-119,2188101953,주식회사 비츠로시스,,분석,203098965,87.396,88.085,0.38773 (100.38773),1 15,0000/00/00 00:00:00,낙찰하한율미만
-120,1068157019,(주)세호영상,,분석,203080000,87.388,88.076,0.37835 (100.37835),6 13,0000/00/00 00:00:00,낙찰하한율미만
-121,1068669669,(주)일광통신,,분석,203072920,87.385,88.073,0.37485 (100.37485),4 2,0000/00/00 00:00:00,낙찰하한율미만
-122,1198195493,주식회사 인텍하우징,,분석,203072394,87.385,88.073,0.37459 (100.37459),3 1,0000/00/00 00:00:00,낙찰하한율미만
-123,1138609204,케이티텔레캅 주식회사,,분석,203069130,87.383,88.072,0.37298 (100.37298),2 3,0000/00/00 00:00:00,낙찰하한율미만
-124,2018603701,소성정보기술 (주),,분석,203068491,87.383,88.071,0.37267 (100.37267),6 13,0000/00/00 00:00:00,낙찰하한율미만
-125,2148891087,세경네트웍스 주식회사,,분석,203061400,87.38,88.068,0.36916 (100.36916),8 10,0000/00/00 00:00:00,낙찰하한율미만
-126,1048209629,(사)한국장애인이워크협회일자리사업장,,분석,203051400,87.376,88.064,0.36422 (100.36422),2 9,0000/00/00 00:00:00,낙찰하한율미만
-127,2158182826,(주)한국전설엔지니어링,,분석,203038400,87.37,88.058,0.35779 (100.35779),6 12,0000/00/00 00:00:00,낙찰하한율미만
-128,2098122745,새결정보통신(주),,분석,203037070,87.369,88.058,0.35713 (100.35713),2 12,0000/00/00 00:00:00,낙찰하한율미만
-129,4108607408,주식회사 천운정보통신,,분석,203034300,87.368,88.057,0.35577 (100.35577),5 9,0000/00/00 00:00:00,낙찰하한율미만
-130,2038101742,株式會社 革新電工社,,분석,203032600,87.367,88.056,0.35493 (100.35493),14 8,0000/00/00 00:00:00,낙찰하한율미만
-131,2108108684,주식회사 대금이앤아이,,분석,203030920,87.367,88.055,0.35410 (100.3541),10 9,0000/00/00 00:00:00,낙찰하한율미만
-132,1128141680,주식회사엠케이씨티,,분석,203028629,87.366,88.054,0.35296 (100.35296),2 7,0000/00/00 00:00:00,낙찰하한율미만
-133,1118101759,신원전설(주),,분석,203026120,87.365,88.053,0.35172 (100.35172),5 10,0000/00/00 00:00:00,낙찰하한율미만
-134,1108157338,(주)메트로컴넷,,분석,203025458,87.364,88.053,0.35140 (100.3514),6 7,0000/00/00 00:00:00,낙찰하한율미만
-135,2048190516,주식회사동훈전설,,분석,203012308,87.359,88.047,0.34490 (100.3449),13 5,0000/00/00 00:00:00,낙찰하한율미만
-136,2148787136,주식회사 제일운용기술,,분석,203011490,87.358,88.047,0.34449 (100.34449),10 1,0000/00/00 00:00:00,낙찰하한율미만
-137,1208817900,주식회사 에이앤티플러스,,분석,203005390,87.356,88.044,0.34148 (100.34148),2 6,0000/00/00 00:00:00,낙찰하한율미만
-138,2158192566,(주)열림정보기술,,분석,203004610,87.355,88.044,0.34109 (100.34109),1 9,0000/00/00 00:00:00,낙찰하한율미만
-139,2041540082,도영정보통신,,분석,203002390,87.354,88.043,0.33999 (100.33999),4 9,0000/00/00 00:00:00,낙찰하한율미만
-140,4098163161,(주)동우커뮤니케이션,,분석,202994548,87.351,88.039,0.33612 (100.33612),6 9,0000/00/00 00:00:00,낙찰하한율미만
-141,2148665931,(주)프라임디지탈네트웍스,,분석,202990250,87.349,88.038,0.33399 (100.33399),6 5,0000/00/00 00:00:00,낙찰하한율미만
-142,2118606665,(주)화인전설,,분석,202989924,87.349,88.037,0.33383 (100.33383),13 6,0000/00/00 00:00:00,낙찰하한율미만
-143,2158184144,주영건설 주식회사,,분석,202988434,87.348,88.037,0.33310 (100.3331),13 9,0000/00/00 00:00:00,낙찰하한율미만
-144,1138145530,송림기술주식회사,,분석,202983180,87.346,88.035,0.33050 (100.3305),13 9,0000/00/00 00:00:00,낙찰하한율미만
-145,1098167078,(주)에스씨네트,,분석,202982972,87.346,88.034,0.33040 (100.3304),14 10,0000/00/00 00:00:00,낙찰하한율미만
-146,2028162708,(주)에스텍시스템,,분석,202980509,87.345,88.033,0.32918 (100.32918),8 6,0000/00/00 00:00:00,낙찰하한율미만
-147,2118612681,(주)해우정보시스템,,분석,202979936,87.345,88.033,0.32889 (100.32889),8 14,0000/00/00 00:00:00,낙찰하한율미만
-148,2118806373,(주)씨피에스엠엔씨,,분석,202977280,87.344,88.032,0.32758 (100.32758),15 13,0000/00/00 00:00:00,낙찰하한율미만
-149,2068184529,(주)네오티엔씨,,분석,202973670,87.342,88.03,0.32580 (100.3258),15 5,0000/00/00 00:00:00,낙찰하한율미만
-150,1108139892,(주)이화텔레콤,,분석,202972754,87.342,88.03,0.32534 (100.32534),7 14,0000/00/00 00:00:00,낙찰하한율미만
-151,1088122326,주식회사 주세움정보통신,,분석,202969821,87.34,88.029,0.32390 (100.3239),3 5,0000/00/00 00:00:00,낙찰하한율미만
