순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,2048639509,주식회사 대한유비텍,강성철,분석,12762620,92.016,90.418,0.46538 (100.46538),8 5,2018/03/26 11:45:21,
60,1138628948,주식회사 씨큐프라임,이승열,분석,12765379,92.035,90.438,0.48710 (100.4871),1 11,2018/03/23 14:44:21,
61,2048174554,주식회사 창흥텔레콤,진경미,분석,12771500,92.08,90.481,0.53528 (100.53528),1 4,2018/03/27 07:54:23,
62,1138157550,뉴코리아전자통신 주식회사,조영순,분석,12773027,92.091,90.492,0.54730 (100.5473),9 8,2018/03/26 10:29:09,
63,2208658565,주식회사 주인정보시스템,김근호,분석,12774580,92.102,90.503,0.55953 (100.55953),9 1,2018/03/23 09:13:44,
64,1288138083,(주)유앤후레쉬,우재명,분석,12776070,92.112,90.514,0.57125 (100.57125),15 2,2018/03/26 13:39:43,
65,1138618789,이노뎁(주),이성진,분석,12776456,92.115,90.516,0.57429 (100.57429),2 9,2018/03/26 08:44:29,
66,1198195493,주식회사 인텍하우징,심인석,분석,12777039,92.119,90.52,0.57888 (100.57888),14 5,2018/03/26 14:57:56,
67,1198653668,에코아이넷(주),박은희,분석,12789600,92.21,90.609,0.67776 (100.67776),13 14,2018/03/27 09:35:14,
68,5168100542,주식회사 에이치투아이티,이희제,분석,12790060,92.213,90.613,0.68138 (100.68138),10 1,2018/03/26 16:20:10,
69,1068160552,(주)금산트리피아,김백순,분석,12795750,92.254,90.653,0.72617 (100.72617),1 15,2018/03/26 14:44:59,
70,2128142640,팍스코이앤아이(주),박경인,분석,12800600,92.289,90.687,0.76435 (100.76435),7 4,2018/03/26 11:55:10,
71,2048620636,(주)유시스,이경재,분석,12807410,92.338,90.736,0.81796 (100.81796),1 8,2018/03/26 10:35:56,
72,1238150627,주식회사 씨트링,최용훈,분석,12813200,92.38,90.777,0.86354 (100.86354),10 15,2018/03/26 08:07:11,
73,2208886221,주식회사 와이앤케이플러스,권오현,분석,12830270,92.503,90.898,0.99791 (100.99791),12 5,2018/03/26 07:50:09,
74,1198650754,비젼전자통신 주식회사,홍성수,분석,12842565,92.592,90.985,1.09469 (101.09469),9 11,2018/03/27 09:02:42,
75,1148611926,(주)동진이앤티,심철희,분석,12848745,92.636,91.029,1.14334 (101.14334),1 3,2018/03/27 08:27:22,
76,2148105563,(주)인성이엔씨,김규만,분석,12860303,92.72,91.11,1.23432 (101.23432),13 9,2018/03/23 15:01:41,
77,1048159651,(주)성우음향정보통신,송민자,분석,12868910,92.782,91.171,1.30208 (101.30208),4 8,2018/03/27 09:57:45,
78,1068611721,우리보안 주식회사,이명재,분석,12879597,92.859,91.247,1.38620 (101.3862),9 3,2018/03/27 09:27:36,
79,1218140540,영현정보통신(주),김두식,분석,12910284,93.08,91.464,1.62777 (101.62777),8 7,2018/03/26 09:07:33,
80,1248106672,(주)데스코,이상혁,분석,13866800,99.976,98.241,9.15731 (109.15731),9 2,2018/03/27 09:41:42,
-1,1198646212,주식회사 에프에스네트웍스,이화수,분석,12471280,89.915,88.354,-1.82801 (98.17199),8 14,2018/03/26 17:40:31,낙찰하한선 미달
-2,2098211809,사단법인 해오름장애인협회,노영주,분석,12451396,89.772,88.213,-1.98453 (98.01547),1 2,2018/03/26 15:29:14,낙찰하한선 미달
