순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1068194348,(주)퓨젼아이앤씨,방극진,분석,198810040,88.543,87.227,-0.58922 (99.41078),15 1,2018/10/01 17:44:17,
207,2018188632,주식회사 라코스시스템,양규환,분석,198812674,88.544,87.229,-0.58790 (99.4121),5 12,2018/10/01 10:22:31,
208,2208110305,주식회사 일신이앤드씨,홍영남,분석,198819873,88.547,87.232,-0.58430 (99.4157),11 9,2018/10/01 17:38:06,
209,1148190678,(주)에드원텔레콤,김춘걸,분석,198821472,88.548,87.233,-0.58350 (99.4165),15 1,2018/09/28 17:09:11,
210,1078735096,주식회사 등대씨엔씨,서철승,분석,198829280,88.551,87.236,-0.57960 (99.4204),7 10,2018/10/02 09:03:44,
211,2148661411,(주)엘리시스,이시정,분석,198831671,88.552,87.237,-0.57841 (99.42159),5 3,2018/10/01 09:35:54,
212,1108143208,한국통신인터넷기술(주),이민수,분석,198832800,88.553,87.237,-0.57784 (99.42216),15 10,2018/09/28 12:35:07,
213,2158765528,삼마전기통신 주식회사,김완수,분석,198835270,88.554,87.239,-0.57661 (99.42339),10 5,2018/09/28 21:29:03,
214,2148734283,(주)뉴넷정보기술,김종원,분석,198843700,88.558,87.242,-0.57239 (99.42761),11 6,2018/10/02 09:16:25,
215,1068601053,(주)크로스젠,조효희,분석,198848000,88.559,87.244,-0.57024 (99.42976),14 11,2018/10/01 17:17:01,
216,2158706984,도드람정보기술 주식회사,이명석,분석,198848300,88.56,87.244,-0.57009 (99.42991),8 3,2018/09/27 11:31:36,
217,2048610496,주식회사김스애드,김진희,분석,198851670,88.561,87.246,-0.56840 (99.4316),2 12,2018/10/01 09:50:17,
218,3168123644,주식회사 지엔씨원,이미자,분석,198853137,88.562,87.246,-0.56767 (99.43233),10 15,2018/09/27 19:18:35,
219,2048137258,대신엔에스(주),정동진,분석,198855900,88.563,87.248,-0.56629 (99.43371),12 14,2018/09/28 17:08:38,
220,2158768281,태일정보시스템(주),이미자,분석,198858070,88.564,87.249,-0.56520 (99.4348),2 13,2018/09/28 09:17:59,
221,1108175622,동해아이앤티(주),이기봉,분석,198858600,88.564,87.249,-0.56494 (99.43506),8 12,2018/09/28 08:54:29,
222,2148824685,육일정보통신 주식회사,김영옥,분석,198867300,88.568,87.253,-0.56059 (99.43941),10 13,2018/10/01 13:33:59,
223,2148811443,(주)우신지엘에스,문경종,분석,198871000,88.57,87.254,-0.55874 (99.44126),5 12,2018/10/01 09:59:11,
224,1288196628,코마정보통신(주),이경수,분석,198873460,88.571,87.255,-0.55751 (99.44249),2 11,2018/09/28 09:53:53,
225,1128152663,한국아이디정보(주),송찬호,분석,198873470,88.571,87.255,-0.55750 (99.4425),8 7,2018/09/28 10:12:38,
226,1048635974,주식회사 성원통신,송준형,분석,198874255,88.571,87.256,-0.55711 (99.44289),13 7,2018/10/02 08:27:34,
227,1088122724,영진정보통신주식회사,김영식,분석,198875469,88.572,87.256,-0.55650 (99.4435),4 6,2018/09/27 18:31:10,
228,1118114477,주식회사 대흥데이타통신,박상영,분석,198881068,88.574,87.259,-0.55371 (99.44629),10 5,2018/10/02 09:22:05,
229,1078616772,노드링크주식회사,장용철,분석,198892468,88.579,87.264,-0.54800 (99.452),8 2,2018/09/27 11:43:22,
230,1074968483,국제정보통신,조광자,분석,198903517,88.584,87.269,-0.54248 (99.45752),3 12,2018/09/28 08:11:11,
231,1138677788,(주)제이에스지테크,박혜경,분석,198904900,88.585,87.269,-0.54179 (99.45821),8 1,2018/09/27 22:06:03,
232,1068644033,(주)코맥스디에스씨,안병호,분석,198905667,88.585,87.269,-0.54140 (99.4586),14 12,2018/10/01 09:50:26,
233,2038154744,주식회사 고일,조준영,분석,198912070,88.588,87.272,-0.53820 (99.4618),7 6,2018/09/27 11:39:38,
234,1058714080,(주) 한일이앤에스,박완교,분석,198915466,88.59,87.274,-0.53651 (99.46349),1 3,2018/09/27 17:48:09,
235,1148133871,주식회사소비코,권대현,분석,198916460,88.59,87.274,-0.53601 (99.46399),15 12,2018/10/01 09:35:29,
236,2018146684,주식회사 한국에이브이,조형국,분석,198918000,88.591,87.275,-0.53524 (99.46476),5 11,2018/10/01 10:13:52,
237,1138621101,(주)아이피로드,강철지,분석,198918066,88.591,87.275,-0.53521 (99.46479),2 1,2018/10/01 09:46:17,
238,1198168638,주식회사 연훈,박정호,분석,198920267,88.592,87.276,-0.53410 (99.4659),7 13,2018/10/01 10:31:28,
239,1088107572,동광전기건설(주),이동은,분석,198922666,88.593,87.277,-0.53290 (99.4671),15 9,2018/10/02 00:06:08,
240,2030130565,이수정보통신,이한수,분석,198924260,88.593,87.278,-0.53211 (99.46789),1 7,2018/10/01 09:41:07,
241,2018604618,(주)씨피에스일렉트론,안영균,분석,198926866,88.595,87.279,-0.53080 (99.4692),8 6,2018/09/28 10:18:25,
242,1098610416,(주)네시비스,이은섭,분석,198927600,88.595,87.279,-0.53044 (99.46956),13 9,2018/10/02 09:45:18,
243,2158138830,주식회사와이드이엔씨,최주섭,분석,198931100,88.596,87.281,-0.52869 (99.47131),5 9,2018/10/02 08:34:43,
244,1138163445,주식회사 삼도통신,이정경,분석,198938400,88.6,87.284,-0.52504 (99.47496),13 7,2018/10/01 18:04:31,
245,2148745460,주식회사 앤앤에스피,김일용,분석,198947970,88.604,87.288,-0.52025 (99.47975),7 14,2018/09/28 09:15:00,
246,1078675432,(주)비젼엔텍,김종윤,분석,198955997,88.608,87.292,-0.51624 (99.48376),5 12,2018/10/02 09:48:03,
247,1098167078,(주)에스씨네트,이계영,분석,198958664,88.609,87.293,-0.51490 (99.4851),13 6,2018/09/28 08:46:13,
248,2048140753,(주)청효이씨이,이범석,분석,198960460,88.61,87.293,-0.51401 (99.48599),9 15,2018/10/01 14:09:12,
249,1098153915,하비넷정보통신(주),이종훈,분석,198963819,88.611,87.295,-0.51233 (99.48767),12 4,2018/10/02 09:04:34,
250,1208173505,효성아이티엑스 주식회사,남경환,분석,198976063,88.616,87.3,-0.50620 (99.4938),3 14,2018/10/01 09:27:44,
251,1288141176,주식회사 와이씨스템,장영찬,분석,198977703,88.617,87.301,-0.50538 (99.49462),4 9,2018/10/01 11:26:58,
252,2208727337,주식회사주니파워네트웍스,노병준,분석,198977850,88.617,87.301,-0.50531 (99.49469),6 10,2018/10/01 12:58:48,
253,6458700672,주식회사 비앤아이테크,김혜용,분석,198978063,88.617,87.301,-0.50520 (99.4948),8 15,2018/10/01 10:12:43,
254,1148683959,제이엔에스텍주식회사,안종기,분석,198988520,88.622,87.306,-0.49998 (99.50002),7 4,2018/10/02 09:45:05,
255,2208602950,(주)세연텔레콤,홍성일,분석,198990510,88.623,87.307,-0.49898 (99.50102),11 6,2018/10/01 09:47:23,
256,2208104161,대신정보기술(주),김형섭,분석,198999000,88.627,87.31,-0.49474 (99.50526),9 2,2018/09/28 19:06:30,
257,1138163218,(주)신성하이텍,성성모,분석,199012100,88.633,87.316,-0.48819 (99.51181),5 11,2018/10/01 09:56:03,
258,1208178820,(주)아이티엑스엠투엠,박상열,분석,199013661,88.633,87.317,-0.48740 (99.5126),5 14,2018/09/27 14:32:54,
259,1128148285,(주)백제이앤씨,손흥도,분석,199026860,88.639,87.323,-0.48080 (99.5192),5 14,2018/09/29 07:50:39,
260,1098160416,(주)용진정보통신,도용석,분석,199030459,88.641,87.324,-0.47901 (99.52099),11 5,2018/09/27 12:56:36,
261,2098211809,사단법인 해오름장애인협회,노영주,분석,199034659,88.643,87.326,-0.47691 (99.52309),11 7,2018/10/02 08:32:47,
262,1068136902,대일전기산업(주),임태원,분석,199034890,88.643,87.326,-0.47679 (99.52321),7 4,2018/10/02 09:03:13,
263,1198178757,주식회사우신아이앤씨,이화세,분석,199042540,88.646,87.33,-0.47296 (99.52704),14 15,2018/10/01 15:50:55,
264,2118606665,주식회사 아라랏,오선환,분석,199047900,88.648,87.332,-0.47028 (99.52972),3 2,2018/10/01 21:52:49,
265,1088149704,이엔트컴(주),백석환,분석,199048030,88.649,87.332,-0.47022 (99.52978),4 3,2018/09/27 16:28:41,
266,1098643839,주식회사 케이비정보통신,지인현,분석,199051258,88.65,87.333,-0.46861 (99.53139),9 2,2018/10/02 09:12:48,
267,8348600218,주식회사 코리아통신,강우용,분석,199051424,88.65,87.333,-0.46852 (99.53148),12 8,2018/10/01 07:45:02,
268,2208123455,(주)조인시스템,이충식,분석,199054130,88.651,87.335,-0.46717 (99.53283),1 9,2018/10/01 09:51:35,
269,1068180219,(주)네트웍리더,권철영,분석,199060858,88.654,87.338,-0.46380 (99.5362),4 7,2018/10/01 08:37:29,
270,2078127900,합동전자통신(주),하명용,분석,199063650,88.656,87.339,-0.46241 (99.53759),2 15,2018/10/01 18:20:22,
271,2128196942,동진이앤씨(주),민진식,분석,199064450,88.656,87.339,-0.46201 (99.53799),14 4,2018/10/02 09:31:00,
272,1058606434,(주)케이디정보기술,이종오,분석,199067499,88.657,87.34,-0.46048 (99.53952),12 5,2018/10/02 08:39:00,
273,2178127061,주식회사 칸씨앤에스,황성주,분석,199067660,88.657,87.341,-0.46040 (99.5396),8 3,2018/10/01 17:49:00,
274,1238150627,주식회사 씨트링,최용훈,분석,199071657,88.659,87.342,-0.45841 (99.54159),10 13,2018/09/28 09:34:02,
275,2318106024,성안전력 주식회사,이우현,분석,199075656,88.661,87.344,-0.45641 (99.54359),4 11,2018/09/29 10:35:54,
276,1018644343,주식회사 세광이엔씨,장문주,분석,199081057,88.663,87.346,-0.45370 (99.5463),11 7,2018/10/01 10:03:56,
277,1098603050,(주)이루기술,박지현,분석,199086050,88.665,87.349,-0.45121 (99.54879),8 3,2018/10/01 12:08:02,
278,2138634018,(주)비트정보통신,송재화,분석,199086456,88.666,87.349,-0.45101 (99.54899),12 3,2018/10/02 09:22:28,
279,2208197511,(주)다산지앤지,유철종,분석,199090192,88.667,87.35,-0.44914 (99.55086),10 7,2018/09/27 16:24:34,
280,2158171649,(주)삼삼통신기술,이성오,분석,199092500,88.668,87.351,-0.44798 (99.55202),14 7,2018/09/28 15:40:46,
281,2258115381,(주)인하통신,이춘범,분석,199094655,88.669,87.352,-0.44691 (99.55309),7 14,2018/10/02 09:08:10,
282,1018172790,(주)공신데이타,서만식,분석,199107850,88.675,87.358,-0.44031 (99.55969),13 5,2018/10/01 10:31:57,
283,1178188899,주식회사 시큐렉스,최영희,분석,199108060,88.675,87.358,-0.44020 (99.5598),8 14,2018/10/02 09:44:52,
284,2028137999,주식회사 동도시스템,김유기,분석,199109900,88.676,87.359,-0.43928 (99.56072),9 13,2018/10/01 17:19:29,
285,6288800543,주식회사 시온네트워크,김동현,분석,199127254,88.684,87.367,-0.43060 (99.5694),7 4,2018/10/02 09:59:55,
286,1208782160,에스엔에스이서비스주식회사,정경식,분석,199147200,88.693,87.375,-0.42063 (99.57937),14 13,2018/09/28 10:17:01,
287,1098143173,에이스건설 주식회사,김호영,분석,199157700,88.697,87.38,-0.41538 (99.58462),14 4,2018/10/02 09:13:55,
288,2178125840,(주)에이디엠,정채옥,분석,199184650,88.709,87.392,-0.40191 (99.59809),5 11,2018/10/01 15:27:47,
289,5298100062,주식회사 알에프코리아,신현성,분석,199187370,88.711,87.393,-0.40055 (99.59945),6 13,2018/10/01 08:59:06,
290,2208108546,경림전기(주),김인형,분석,199191660,88.713,87.395,-0.39840 (99.6016),9 12,2018/09/28 09:04:35,
291,2048187419,(주)디지털우민,문장석,분석,199196840,88.715,87.397,-0.39581 (99.60419),14 11,2018/10/01 16:19:50,
292,2148675138,(주)대호아이티에스,임진덕,분석,199197850,88.715,87.398,-0.39530 (99.6047),9 12,2018/09/28 14:33:42,
293,2068663169,(주)지엠케이정보통신,현익재,분석,199200529,88.716,87.399,-0.39397 (99.60603),15 12,2018/09/27 11:44:51,
294,1058660665,(주)일신전업,김한경,분석,199209450,88.72,87.403,-0.38950 (99.6105),15 12,2018/10/01 22:32:16,
295,2098113590,(주)통광,박응성,분석,199210850,88.721,87.403,-0.38880 (99.6112),11 1,2018/10/01 09:06:28,
296,3958800527,주식회사 에스에이치아이티,최동환,분석,199225450,88.728,87.41,-0.38150 (99.6185),3 7,2018/09/27 14:01:49,
297,1108194750,주식회사 씨큐넷,전지윤,분석,199226267,88.728,87.41,-0.38110 (99.6189),2 1,2018/10/02 08:52:38,
298,2098130809,(주)엔트립,최종국,분석,199231120,88.73,87.412,-0.37867 (99.62133),4 3,2018/09/27 10:02:23,
299,1058684745,(주)대곤아이엔씨,이체범,분석,199251850,88.739,87.421,-0.36830 (99.6317),6 12,2018/09/28 09:46:45,
300,1168161465,(주)솔루텍시스템,이인명,분석,199253065,88.74,87.422,-0.36770 (99.6323),3 2,2018/09/28 12:20:54,
301,1078619629,염광전기통신(주),최인재,분석,199254446,88.74,87.422,-0.36701 (99.63299),1 2,2018/09/27 16:24:35,
302,2041540082,도영정보통신,성귀자,분석,199254450,88.74,87.422,-0.36700 (99.633),8 5,2018/09/28 14:01:31,
303,1088127729,주식회사 대원네시스,이연호,분석,199255000,88.741,87.423,-0.36673 (99.63327),12 15,2018/09/28 10:50:24,
304,2048190516,주식회사동훈전설,정준모,분석,199256247,88.741,87.423,-0.36610 (99.6339),6 13,2018/10/01 11:39:57,
305,1058618361,한글정보통신(주),최경환,분석,199262050,88.744,87.426,-0.36320 (99.6368),9 14,2018/10/01 11:38:58,
306,1138194797,주식회사제리테크,이해동,분석,199263450,88.744,87.426,-0.36250 (99.6375),3 9,2018/10/01 09:32:06,
307,2108118504,보성전기산업(주),강준구,분석,199268600,88.747,87.429,-0.35993 (99.64007),13 11,2018/09/27 10:03:35,
308,1358145603,한라인포넷(주),장경민,분석,199273646,88.749,87.431,-0.35740 (99.6426),8 5,2018/10/02 01:06:23,
309,6318800044,화인씨엔이 주식회사,김영심,분석,199276747,88.75,87.432,-0.35585 (99.64415),3 2,2018/09/28 11:38:56,
310,1138663095,아이투케이코리아 주식회사,인여훈,분석,199278640,88.751,87.433,-0.35491 (99.64509),1 5,2018/10/01 13:41:42,
311,2068606585,(주)상지일렉스,정원상,분석,199280098,88.752,87.434,-0.35418 (99.64582),12 13,2018/10/01 21:20:47,
312,2098137137,주식회사우일씨앤아이,이준호,분석,199281852,88.753,87.435,-0.35330 (99.6467),6 14,2018/09/27 10:20:59,
313,1068127039,진명이엔씨(주),박창호,분석,199284046,88.754,87.435,-0.35220 (99.6478),12 13,2018/10/02 08:15:12,
314,2140562973,대산정보통신공사,오도균,분석,199291445,88.757,87.439,-0.34850 (99.6515),10 12,2018/10/01 01:03:45,
315,2140550031,새론정보통신,이용주,분석,199294500,88.758,87.44,-0.34698 (99.65302),9 8,2018/09/28 10:37:52,
316,2148693742,에이치디에스주식회사,조한봉,분석,199298040,88.76,87.442,-0.34521 (99.65479),3 1,2018/10/01 16:36:25,
317,2208604531,주식회사 월드린시스템즈,류준열,분석,199302500,88.762,87.444,-0.34298 (99.65702),3 11,2018/10/02 09:17:47,
318,1348120104,(주)씨월드정보기술,남형연,분석,199311345,88.766,87.447,-0.33855 (99.66145),10 1,2018/10/01 08:39:52,
319,2128606988,원강정보통신 주식회사,우강원,분석,199312999,88.767,87.448,-0.33773 (99.66227),11 8,2018/10/02 09:50:04,
320,1148135087,장한전산(주),이상철,분석,199316740,88.768,87.45,-0.33586 (99.66414),12 14,2018/10/01 18:40:16,
321,3808700630,주식회사 퍼니포커스,김환영,분석,199316980,88.768,87.45,-0.33574 (99.66426),9 6,2018/10/01 07:50:29,
322,2118698428,테크노빌리지 주식회사,유인목,분석,199319443,88.769,87.451,-0.33450 (99.6655),14 9,2018/09/28 16:45:18,
323,1128148359,(주)펜타콤씨엔씨,최상록,분석,199327440,88.773,87.455,-0.33051 (99.66949),6 2,2018/09/28 09:15:07,
324,2128140491,(주)벧엘정보통신,채수진,분석,199331000,88.775,87.456,-0.32873 (99.67127),12 15,2018/10/01 07:25:23,
325,1138618417,(주)씨에스플러스,장준영,분석,199333000,88.775,87.457,-0.32773 (99.67227),12 6,2018/10/01 18:44:38,
326,2168107645,(주)한신기전통신,한후수,분석,199335480,88.777,87.458,-0.32649 (99.67351),8 4,2018/09/29 11:16:47,
327,2148777322,주식회사 보림프러스,김병관,분석,199339063,88.778,87.46,-0.32469 (99.67531),3 5,2018/10/02 09:22:04,
328,1128120900,(주)조일이씨에스,안종석,분석,199339440,88.778,87.46,-0.32451 (99.67549),5 7,2018/10/02 09:41:35,
329,1188108054,대한신호(주),안종석,분석,199344641,88.781,87.462,-0.32191 (99.67809),10 2,2018/10/01 16:25:47,
330,1198165586,제이케이앤티텔레콤(주),전찬화,분석,199345540,88.781,87.462,-0.32146 (99.67854),9 2,2018/10/01 11:25:39,
331,1078646354,(주)솔리비아,박정구,분석,199349157,88.783,87.464,-0.31965 (99.68035),14 13,2018/10/01 19:24:32,
332,1068616518,(주)애니씨앤에스,이일규,분석,199350030,88.783,87.464,-0.31921 (99.68079),14 10,2018/10/01 10:03:34,
333,2208660663,주식회사 데이타렉스,김정국,분석,199353600,88.785,87.466,-0.31743 (99.68257),1 13,2018/10/01 13:40:01,
334,1018154491,엘케이테크넷(주),이만형,분석,199356841,88.786,87.467,-0.31580 (99.6842),6 10,2018/10/02 08:58:11,
335,1018116968,(주)넥슨정보통신,신양인,분석,199357240,88.786,87.468,-0.31561 (99.68439),11 9,2018/09/27 10:01:04,
336,2148132740,(주)융시스템,박진기,분석,199358041,88.787,87.468,-0.31520 (99.6848),3 12,2018/09/27 19:41:41,
337,2308103607,주식회사 디케이앤트,양승봉,분석,199363440,88.789,87.47,-0.31251 (99.68749),8 13,2018/09/28 10:45:24,
338,1138175669,(주)용상전기통신,권혁기,분석,199365041,88.79,87.471,-0.31170 (99.6883),11 15,2018/10/02 09:42:35,
339,1068648117,주식회사 티원엘에스,김영규,분석,199368440,88.791,87.472,-0.31000 (99.69),4 2,2018/10/01 10:12:02,
340,2068113024,(주)신우콤,곽영석,분석,199369856,88.792,87.473,-0.30930 (99.6907),2 15,2018/10/01 09:45:18,
341,2018147460,태성전기통신(주),이덕우,분석,199375161,88.794,87.475,-0.30664 (99.69336),14 7,2018/10/02 08:44:31,
342,2158199031,한소리이앤씨주식회사,전화진,분석,199376440,88.795,87.476,-0.30600 (99.694),3 5,2018/09/28 14:34:34,
343,7968600745,마스트아이엔씨 주식회사,전병호,분석,199379539,88.796,87.477,-0.30446 (99.69554),15 9,2018/09/28 13:03:54,
344,1138640864,주식회사 지앤씨씨,정연진,분석,199380230,88.796,87.478,-0.30411 (99.69589),15 7,2018/10/01 15:03:13,
345,2148626637,(주)아이엔지시스템,김정화,분석,199380450,88.797,87.478,-0.30400 (99.696),5 8,2018/10/02 08:15:02,
346,6188134896,주식회사 동신정보통신,임춘섭,분석,199382890,88.798,87.479,-0.30278 (99.69722),14 11,2018/09/29 13:25:46,
347,1068619586,엠앨캐스트주식회사,김철호,분석,199388439,88.8,87.481,-0.30000 (99.7),1 5,2018/09/27 14:18:08,
348,2118868971,주식회사 텐스퀘어,권세영,분석,199390238,88.801,87.482,-0.29911 (99.70089),2 15,2018/10/01 09:37:48,
349,2078124989,청보음향(주),지한영,분석,199391640,88.802,87.483,-0.29840 (99.7016),12 9,2018/09/30 19:59:25,
350,1198602494,(주) 네오인아이텍,이경미,분석,199402080,88.806,87.487,-0.29318 (99.70682),8 10,2018/10/01 10:08:19,
351,1013672771,전일통신,반석현,분석,199407430,88.809,87.49,-0.29051 (99.70949),15 7,2018/10/01 13:18:34,
352,2068183592,(주)신광티앤이,이일환,분석,199409640,88.81,87.491,-0.28940 (99.7106),3 8,2018/10/02 08:20:41,
353,2108122823,우영정보통신(주),황인희,분석,199410840,88.81,87.491,-0.28880 (99.7112),15 3,2018/10/02 09:08:39,
354,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,199411440,88.81,87.491,-0.28850 (99.7115),1 14,2018/10/01 17:16:35,
355,1180565240,성보전자통신,양행천,분석,199418760,88.814,87.495,-0.28484 (99.71516),7 1,2018/10/02 07:08:56,
356,3578800544,디와이아이앤씨주식회사,주인웅,분석,199426830,88.817,87.498,-0.28081 (99.71919),9 13,2018/10/02 09:53:55,
356,2148188924,우민전기(주),이학표,분석,199426830,88.817,87.498,-0.28081 (99.71919),8 7,2018/10/01 17:09:55,
358,1138139080,(주)성강통신기술사사무소,안치영,분석,199427400,88.818,87.498,-0.28052 (99.71948),12 4,2018/10/02 09:12:10,
359,1018176627,(주)엔터정보통신,이용구,분석,199442836,88.824,87.505,-0.27280 (99.7272),14 5,2018/09/30 08:50:47,
360,2208151999,현대통신(주),이건구,분석,199444429,88.825,87.506,-0.27201 (99.72799),13 11,2018/09/28 09:15:51,
361,2098155983,주식회사 케이텍솔루션,임경택,분석,199445235,88.825,87.506,-0.27161 (99.72839),5 3,2018/10/01 17:39:32,
362,1180217524,대창 이엔씨,송효양,분석,199446830,88.826,87.507,-0.27081 (99.72919),3 5,2018/10/02 08:24:47,
363,1058161048,서울데이타통신(주),이희승,분석,199447640,88.827,87.507,-0.27040 (99.7296),4 1,2018/10/01 10:02:58,
364,2158682840,차일정보통신(주),오상국,분석,199448300,88.827,87.508,-0.27007 (99.72993),10 9,2018/09/27 10:43:53,
365,1018151121,주식회사 경원전력,최경택,분석,199451430,88.828,87.509,-0.26851 (99.73149),14 8,2018/10/02 08:33:50,
366,1228118380,주식회사 상상인,유준원,분석,199451840,88.828,87.509,-0.26830 (99.7317),12 5,2018/09/28 10:13:39,
367,2148772161,주식회사 비에스아이시스템,박해용,분석,199453100,88.829,87.51,-0.26767 (99.73233),6 12,2018/09/28 09:23:51,
368,1098651964,셀코정보기술 주식회사,권영용,분석,199462035,88.833,87.514,-0.26320 (99.7368),7 8,2018/10/02 09:53:35,
369,2048639509,주식회사 대한유비텍,강성철,분석,199465630,88.835,87.515,-0.26141 (99.73859),4 6,2018/09/28 16:33:36,
369,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,199465630,88.835,87.515,-0.26141 (99.73859),7 1,2018/10/02 09:54:19,
371,1198153493,(주)경성네트웍,편해용,분석,199467630,88.835,87.516,-0.26041 (99.73959),12 5,2018/09/28 14:27:47,
372,2066762193,보성통신,문용권,분석,199469230,88.836,87.517,-0.25961 (99.74039),15 13,2018/09/30 20:46:02,
373,1138132447,태진정보통신(주),정태수,분석,199473634,88.838,87.519,-0.25740 (99.7426),8 1,2018/10/02 09:51:36,
374,2148623630,(주)테크데이타,김홍태,분석,199473952,88.838,87.519,-0.25725 (99.74275),10 3,2018/09/28 14:05:32,
375,1198629800,주식회사 메카넷,천수연,분석,199475230,88.839,87.519,-0.25661 (99.74339),10 5,2018/09/28 10:01:25,
376,2078129117,경우전기(주),김한정,분석,199476920,88.84,87.52,-0.25576 (99.74424),9 5,2018/10/01 10:08:49,
377,2178135988,주식회사 조은정보,조용정,분석,199477430,88.84,87.52,-0.25551 (99.74449),7 8,2018/09/28 09:20:07,
378,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,199479690,88.841,87.521,-0.25438 (99.74562),14 11,2018/10/01 11:10:17,
379,1058762452,주식회사 제이엠시스,최지만,분석,199481480,88.842,87.522,-0.25348 (99.74652),7 15,2018/10/01 13:55:09,
380,6058121041,(주)동양아이텔,황일신,분석,199483830,88.843,87.523,-0.25231 (99.74769),5 1,2018/09/27 18:13:42,
381,2498700299,주식회사 크루스텍,안병모,분석,199489992,88.845,87.526,-0.24923 (99.75077),1 3,2018/10/02 09:37:55,
382,2118726218,주식회사 씨그테크,이윤호,분석,199491684,88.846,87.527,-0.24838 (99.75162),4 5,2018/10/01 11:39:36,
383,1068674084,주식회사월드아이,신영구,분석,199502230,88.851,87.531,-0.24311 (99.75689),8 6,2018/10/01 18:26:42,
384,1068641638,(주)매트릭스미디어,김진성,분석,199506232,88.853,87.533,-0.24110 (99.7589),6 3,2018/10/01 14:46:33,
385,2140875125,삼화전기정보통신공사,석동욱,분석,199511230,88.855,87.535,-0.23861 (99.76139),1 2,2018/09/27 16:32:28,
386,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199512632,88.855,87.536,-0.23790 (99.7621),11 9,2018/10/01 11:53:04,
387,1058746506,(주)파워일렉,이정림,분석,199513130,88.856,87.536,-0.23766 (99.76234),11 6,2018/10/01 14:26:00,
388,1054180243,태우산전,강정자,분석,199518631,88.858,87.538,-0.23491 (99.76509),13 14,2018/09/28 16:58:45,
389,2158754394,씨스존 주식회사,정찬원,분석,199520100,88.859,87.539,-0.23417 (99.76583),13 1,2018/10/01 09:47:41,
390,1098166803,(주)아이앤씨파트너스,곽준철,분석,199524632,88.861,87.541,-0.23190 (99.7681),1 4,2018/10/01 10:03:02,
391,1188111452,동화전자산업(주),김종화,분석,199530000,88.863,87.543,-0.22922 (99.77078),6 3,2018/10/02 08:52:39,
392,1078746443,(주)라인테크놀로지,유현식,분석,199534470,88.865,87.545,-0.22699 (99.77301),4 11,2018/09/28 09:25:28,
393,1198653668,에코아이넷(주),박은희,분석,199534830,88.865,87.545,-0.22681 (99.77319),15 12,2018/10/01 09:36:53,
394,2018176136,(주)휴넷시스템,김초영,분석,199537630,88.867,87.547,-0.22541 (99.77459),10 14,2018/09/28 10:06:20,
395,1138615856,(주)서원티에스,김안수,분석,199538030,88.867,87.547,-0.22521 (99.77479),7 14,2018/10/01 23:16:46,
396,1148678591,주식회사엠아이솔텍,이계림,분석,199543900,88.869,87.549,-0.22227 (99.77773),12 15,2018/10/01 17:54:59,
397,1148637590,(주) 어빌리티시스템즈,신재일,분석,199548430,88.871,87.551,-0.22000 (99.78),10 3,2018/10/01 14:09:09,
398,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,199552557,88.873,87.553,-0.21794 (99.78206),1 10,2018/09/28 14:53:47,
399,1068178635,(주)지아이테크놀러지,홍영우,분석,199555629,88.875,87.555,-0.21641 (99.78359),5 2,2018/10/01 11:07:14,
400,2058132431,(주)삼화동력개발,정권봉,분석,199555830,88.875,87.555,-0.21630 (99.7837),2 11,2018/10/02 09:29:14,
401,2117299696,성원전자통신,성기신,분석,199558020,88.876,87.556,-0.21521 (99.78479),9 4,2018/10/01 18:23:29,
402,1198151253,경인계측시스템(주),전무송,분석,199558554,88.876,87.556,-0.21494 (99.78506),12 5,2018/10/01 17:01:28,
403,2188117964,(주)투윈스컴,박성하,분석,199560430,88.877,87.557,-0.21400 (99.786),12 2,2018/10/01 07:57:46,
404,2208773239,주식회사 태영엔에스,김윤태,분석,199565300,88.879,87.559,-0.21157 (99.78843),14 7,2018/10/02 09:03:08,
405,1068669669,(주)일광통신,이병일,분석,199572770,88.882,87.562,-0.20783 (99.79217),1 2,2018/09/29 12:52:16,
406,1068125614,(주)한국전자정보시스템,김흥주,분석,199573630,88.883,87.563,-0.20740 (99.7926),9 1,2018/10/01 09:35:32,
407,1048636288,(주)엠케이이엔씨,문광일,분석,199574900,88.883,87.563,-0.20677 (99.79323),5 8,2018/10/01 15:15:27,
408,1088154468,(주)이젠정보통신,이동필,분석,199581630,88.886,87.566,-0.20340 (99.7966),12 10,2018/09/29 19:16:10,
409,1138642182,주식회사아이티온넷,변영복,분석,199584711,88.888,87.567,-0.20186 (99.79814),12 8,2018/10/01 18:13:24,
410,4168128895,(주)비아이씨스템,방인식,분석,199584880,88.888,87.567,-0.20178 (99.79822),9 4,2018/10/01 16:59:59,
411,2158102574,株式會社 基電社,김민호,분석,199597000,88.893,87.573,-0.19572 (99.80428),3 11,2018/10/02 09:26:52,
412,1058173369,(주)신한개발,이종순,분석,199606390,88.897,87.577,-0.19102 (99.80898),10 3,2018/09/27 12:40:07,
