순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1058773833,시큐솔루션 주식회사,남병창,분석,258373020,89.6,87.981,87.584,-0.18341 (99.81659),3 15,2018/12/10 07:26:41,
196,2128178492,주식회사 제이에치코리아,이주일,분석,258374260,89.6,87.981,87.584,-0.18293 (99.81707),13 9,2018/12/05 14:23:23,
197,1168161465,(주)솔루텍시스템,이인명,분석,258377295,89.6,87.982,87.585,-0.18175 (99.81825),8 10,2018/12/06 14:52:08,
198,1138135425,(주)뉴넷팝,이경택,분석,258377440,89.6,87.982,87.585,-0.18170 (99.8183),1 15,2018/12/05 12:48:24,
199,2148823314,화인정보기술주식회사,이명우,분석,258378450,89.6,87.982,87.585,-0.18131 (99.81869),3 8,2018/12/07 08:55:56,
200,2148105563,(주)인성이엔씨,김규만,분석,258378977,89.6,87.983,87.586,-0.18110 (99.8189),3 9,2018/12/06 10:07:43,
201,1098166803,(주)아이앤씨파트너스,곽준철,분석,258385448,89.8,87.985,87.588,-0.17860 (99.8214),1 10,2018/12/07 05:59:13,
202,1018151140,(주)사운드솔루션,이홍,분석,258394800,89.8,87.988,87.591,-0.17499 (99.82501),1 9,2018/12/07 10:19:17,
203,1108131416,중앙하이텔 주식회사,김광헌,분석,258395220,89.8,87.988,87.591,-0.17483 (99.82517),15 9,2018/12/07 14:22:28,
204,1118128082,(주)디투엔지니어링,김낙경,분석,258396070,89.8,87.988,87.591,-0.17450 (99.8255),1 12,2018/12/10 08:13:56,
205,1088154468,(주)이젠정보통신,이동필,분석,258396320,89.8,87.989,87.591,-0.17440 (99.8256),14 1,2018/12/09 23:21:23,
206,1178122655,셀렉트정보기술(주),임윤정,분석,258399399,89.8,87.99,87.593,-0.17322 (99.82678),1 12,2018/12/06 08:41:40,
207,2078141917,합자회사 대성전업상사,권기원,분석,258403700,89.8,87.991,87.594,-0.17155 (99.82845),9 6,2018/12/05 15:29:34,
208,1198637085,(주) 하이네트워크,이준수,분석,258403826,89.8,87.991,87.594,-0.17151 (99.82849),1 15,2018/12/06 09:27:21,
209,1098197140,(주)코맥스시큐리티,김종정,분석,258407709,89.8,87.992,87.595,-0.17000 (99.83),5 3,2018/12/10 09:25:48,
210,1018197466,주식회사콤위즈,정윤권,분석,258411080,89.8,87.994,87.596,-0.16870 (99.8313),8 13,2018/12/07 17:53:47,
211,1208134161,(주)파코코리아인더스,송재혁,분석,258415216,90.0,87.995,87.598,-0.16710 (99.8329),8 9,2018/12/07 13:08:27,
212,1138615856,(주)서원티에스,김안수,분석,258420134,90.0,87.997,87.6,-0.16520 (99.8348),11 10,2018/12/07 15:19:54,
213,1048636288,(주)엠케이이엔씨,문광일,분석,258423180,90.0,87.998,87.601,-0.16403 (99.83597),12 5,2018/12/07 08:25:42,
214,1068133832,(주)동양이엔씨,최두현,분석,258424790,90.0,87.998,87.601,-0.16341 (99.83659),8 14,2018/12/07 10:38:23,
215,1078165206,앤아이에스(주),안광희,분석,258424900,90.0,87.998,87.601,-0.16336 (99.83664),9 15,2018/12/07 09:29:28,
216,2048614338,(주)오성에이브이시스템,심병섭,분석,258430220,90.0,88.0,87.603,-0.16131 (99.83869),15 2,2018/12/07 14:48:46,
217,1048152245,주식회사 코맥스텔콤,홍욱,분석,258431360,90.0,88.0,87.603,-0.16087 (99.83913),5 12,2018/12/07 11:13:36,
218,1128126393,주식회사 승도이엔씨,신종성,분석,258432500,90.0,88.001,87.604,-0.16043 (99.83957),6 7,2018/12/10 08:48:04,
219,1198600031,(주)씨에스콘트롤즈,황순길,분석,258439029,90.0,88.003,87.606,-0.15791 (99.84209),6 4,2018/12/05 16:50:59,
220,2108160017,(주)누리온정보통신,박종수,분석,258440320,90.0,88.004,87.606,-0.15741 (99.84259),4 11,2018/12/04 15:04:39,
221,1208817900,주식회사 에이앤티플러스,김은아,분석,258442010,90.0,88.004,87.607,-0.15675 (99.84325),13 12,2018/12/07 09:23:58,
222,1171187825,신원전자,안희덕,분석,258446540,89.8,88.006,87.608,-0.15500 (99.845),3 8,2018/12/07 15:15:18,
223,2068606585,(주)상지일렉스,정원상,분석,258447272,89.8,88.006,87.609,-0.15472 (99.84528),2 10,2018/12/09 22:12:18,
224,2128142640,팍스코이앤아이(주),박경인,분석,258447310,89.8,88.006,87.609,-0.15471 (99.84529),3 4,2018/12/07 14:15:55,
225,2208829991,주식회사 이노트리,김병근,분석,258454040,89.8,88.008,87.611,-0.15211 (99.84789),6 4,2018/12/10 09:38:06,
226,2118868971,주식회사 텐스퀘어,권세영,분석,258461808,89.8,88.011,87.614,-0.14911 (99.85089),10 7,2018/12/07 10:42:55,
227,2958800474,주식회사 원정보기술원,송은자,분석,258461930,89.8,88.011,87.614,-0.14906 (99.85094),5 6,2018/12/10 09:17:15,
228,2041077930,라인월드정보,박선양,분석,258464914,89.8,88.012,87.615,-0.14791 (99.85209),3 7,2018/12/07 08:44:47,
229,1058199938,삼호전자통신(주),이경희,분석,258466550,89.8,88.012,87.615,-0.14727 (99.85273),14 10,2018/12/07 09:30:33,
230,2158607273,(주)미주전통,장원식,분석,258466592,89.8,88.012,87.615,-0.14726 (99.85274),14 3,2018/12/09 20:14:26,
231,1088142910,주식회사 세온이엠에스,조상현,분석,258470609,89.8,88.014,87.617,-0.14570 (99.8543),3 5,2018/12/07 16:37:36,
232,2098211809,사단법인 해오름장애인협회,노영주,분석,258479230,89.6,88.017,87.62,-0.14237 (99.85763),6 1,2018/12/10 09:23:20,
233,1088127729,주식회사 대원네시스,이연호,분석,258480187,89.6,88.017,87.62,-0.14200 (99.858),7 2,2018/12/06 16:12:20,
234,1168147309,문엔지니어링(주),문헌일,분석,258483724,89.6,88.018,87.621,-0.14064 (99.85936),5 6,2018/12/10 09:46:57,
235,3578800544,디와이아이앤씨주식회사,주인웅,분석,258484060,89.6,88.018,87.621,-0.14051 (99.85949),1 15,2018/12/09 23:34:26,
236,2208727337,주식회사주니파워네트웍스,노병준,분석,258485100,89.6,88.019,87.622,-0.14011 (99.85989),10 5,2018/12/06 10:01:59,
237,1078619629,염광전기통신(주),최인재,분석,258493128,89.6,88.021,87.624,-0.13701 (99.86299),12 15,2018/12/04 14:45:54,
238,8128800740,주식회사 대일시스템,이승일,분석,258494910,89.6,88.022,87.625,-0.13632 (99.86368),6 5,2018/12/04 11:36:59,
239,1074968483,국제정보통신,조광자,분석,258494941,89.6,88.022,87.625,-0.13630 (99.8637),8 3,2018/12/05 08:45:42,
240,1068188579,(주)키월드정보통신,김영범,분석,258500140,89.6,88.024,87.627,-0.13430 (99.8657),8 11,2018/12/07 09:14:39,
241,2178122426,(주)웨이브원,윤달호,분석,258500376,89.6,88.024,87.627,-0.13421 (99.86579),6 12,2018/12/06 10:39:09,
242,2018147460,태성전기통신(주),이덕우,분석,258501542,89.6,88.024,87.627,-0.13375 (99.86625),3 6,2018/12/10 08:57:51,
243,2098137137,주식회사우일씨앤아이,이준호,분석,258505550,89.4,88.026,87.629,-0.13221 (99.86779),4 7,2018/12/06 10:17:50,
244,1198178757,주식회사우신아이앤씨,이화세,분석,258508505,89.4,88.027,87.63,-0.13106 (99.86894),9 6,2018/12/07 15:19:14,
245,2148772161,주식회사 비에스아이시스템,박해용,분석,258512030,89.4,88.028,87.631,-0.12970 (99.8703),4 6,2018/12/09 08:52:31,
246,5048133604,주식회사다온네트웍스,김진환,분석,258512542,89.4,88.028,87.631,-0.12951 (99.87049),13 8,2018/12/06 09:53:27,
247,2068157319,주식회사 에스엘정보통신,채용석,분석,258513836,89.4,88.029,87.631,-0.12901 (99.87099),2 9,2018/12/07 09:22:47,
248,1018138303,주식회사 비엘에스,안홍서,분석,258516166,89.4,88.029,87.632,-0.12811 (99.87189),14 11,2018/12/10 08:50:51,
249,2178145434,주식회사 한양전자피에이,여동도,분석,258517980,89.4,88.03,87.633,-0.12740 (99.8726),7 11,2018/12/07 18:25:20,
250,1288610057,주식회사 청명씨앤아이,문현민,분석,258521085,89.4,88.031,87.634,-0.12620 (99.8738),7 6,2018/12/06 08:49:06,
251,1068147942,태양이엠씨(주),선오규,분석,258525490,89.4,88.033,87.635,-0.12450 (99.8755),15 3,2018/12/07 16:52:05,
252,2178125840,(주)에이디엠,정채옥,분석,258526300,89.4,88.033,87.636,-0.12419 (99.87581),9 10,2018/12/07 15:12:19,
253,1108143208,한국통신인터넷기술(주),이민수,분석,258530600,89.4,88.034,87.637,-0.12253 (99.87747),15 12,2018/12/05 15:59:27,
254,2158687767,(주)에스앤디비즈,정성호,분석,258540000,89.2,88.037,87.64,-0.11890 (99.8811),4 7,2018/12/05 07:54:12,
255,1068654531,(주)미래디앤에스,김용준,분석,258541274,89.2,88.038,87.641,-0.11841 (99.88159),3 5,2018/12/10 09:24:42,
256,1208762238,(주)컴스정보기술,김응관,분석,258545156,89.2,88.039,87.642,-0.11691 (99.88309),1 3,2018/12/05 16:10:17,
257,1108604272,소리콤 주식회사,정재홍,분석,258548520,89.2,88.04,87.643,-0.11561 (99.88439),14 7,2018/12/10 06:51:42,
258,1138148411,(주)풍천정보네트웍,김학봉,분석,258554217,89.2,88.042,87.645,-0.11340 (99.8866),6 1,2018/12/06 12:40:53,
259,6318800044,화인씨엔이 주식회사,김영심,분석,258554815,89.2,88.042,87.645,-0.11317 (99.88683),2 9,2018/12/05 11:29:31,
260,2118806373,(주)씨피에스엠엔씨,김용경,분석,258556320,89.2,88.043,87.646,-0.11259 (99.88741),8 13,2018/12/06 14:10:13,
261,1013672771,전일통신,반석현,분석,258561980,89.0,88.045,87.648,-0.11041 (99.88959),5 1,2018/12/08 21:14:03,
262,2148777322,주식회사 보림프러스,김병관,분석,258561983,89.0,88.045,87.648,-0.11040 (99.8896),3 14,2018/12/10 09:30:06,
263,2118698428,테크노빌리지 주식회사,유인목,분석,258568971,89.0,88.047,87.65,-0.10770 (99.8923),8 4,2018/12/06 18:13:59,
264,2068125404,(주)대경인트라넷,이강열,분석,258570266,89.0,88.048,87.65,-0.10720 (99.8928),15 7,2018/12/07 18:02:30,
265,1208147588,서현정보통신(주),배상만,분석,258571430,89.0,88.048,87.651,-0.10676 (99.89324),3 8,2018/12/09 19:13:33,
266,1148692327,주식회사 우진미디어테크,김상범,분석,258572850,89.0,88.049,87.651,-0.10621 (99.89379),2 5,2018/12/07 08:15:36,
267,2118743406,보성통신기술(주),장승익,분석,258576166,89.0,88.05,87.652,-0.10493 (99.89507),9 6,2018/12/07 16:41:46,
268,1238612405,주식회사 레일아이티,안희규,분석,258576350,89.0,88.05,87.653,-0.10485 (99.89515),4 8,2018/12/04 12:52:26,
269,2048137258,대신엔에스(주),정동진,분석,258580800,89.0,88.051,87.654,-0.10314 (99.89686),5 8,2018/12/07 11:33:28,
270,1118124994,오리엔트주식회사,이경미,분석,258581000,89.0,88.051,87.654,-0.10306 (99.89694),9 13,2018/12/07 08:59:05,
271,1148190678,(주)에드원텔레콤,김춘걸,분석,258595100,88.8,88.056,87.659,-0.09761 (99.90239),1 15,2018/12/05 17:43:41,
272,2098155983,주식회사 케이텍솔루션,임경택,분석,258608575,88.8,88.061,87.663,-0.09240 (99.9076),10 6,2018/12/05 16:40:26,
273,1138637772,(주)헤로스테크,김병래,분석,258611552,88.8,88.062,87.664,-0.09125 (99.90875),5 15,2018/12/06 17:11:59,
274,1088603552,주식회사 아이앤씨테크,전민호,분석,258616350,88.8,88.063,87.666,-0.08940 (99.9106),3 15,2018/12/09 21:50:59,
275,2178113330,(주)오성에스이엠,오성표,분석,258620741,88.6,88.065,87.668,-0.08770 (99.9123),8 9,2018/12/10 08:58:40,
276,1108175767,(주)에스에이치전기,김성태,분석,258637570,88.6,88.071,87.673,-0.08120 (99.9188),13 4,2018/12/07 11:00:24,
277,2118640251,모범전설(주),오세창,분석,258646110,88.6,88.074,87.676,-0.07790 (99.9221),7 1,2018/12/07 08:16:19,
278,1348120104,(주)씨월드정보기술,남형연,분석,258651868,88.4,88.076,87.678,-0.07568 (99.92432),9 3,2018/12/07 08:52:46,
279,1028140122,주식회사 코웨스코,김정헌,분석,258655556,88.4,88.077,87.679,-0.07425 (99.92575),3 11,2018/12/07 14:26:12,
280,1098651964,셀코정보기술 주식회사,권영용,분석,258659827,88.4,88.078,87.681,-0.07260 (99.9274),9 14,2018/12/10 09:38:54,
281,5578100072,플러스원씨엔에스 주식회사,배익수,분석,258660862,88.4,88.079,87.681,-0.07220 (99.9278),6 14,2018/12/07 15:05:10,
282,1238128751,세종텔레콤 주식회사,김형진,분석,258661251,88.4,88.079,87.681,-0.07205 (99.92795),10 11,2018/12/05 11:09:34,
283,1018605466,금부통신 주식회사,정재학,분석,258662900,88.4,88.079,87.682,-0.07142 (99.92858),12 10,2018/12/05 16:19:05,
284,2068165221,유니슨전기(주),유창진,분석,258662933,88.4,88.079,87.682,-0.07140 (99.9286),10 1,2018/12/04 10:48:23,
285,2208602950,(주)세연텔레콤,홍성일,분석,258667987,88.4,88.081,87.684,-0.06945 (99.93055),2 3,2018/12/10 09:42:53,
286,2148745460,주식회사 앤앤에스피,김일용,분석,258673320,88.4,88.083,87.685,-0.06739 (99.93261),7 8,2018/12/06 17:30:56,
287,1198123174,주식회사 도래정보시스템,이은숙,분석,258673550,88.4,88.083,87.685,-0.06730 (99.9327),2 13,2018/12/06 10:10:25,
288,2108108684,주식회사 대금이앤아이,김종우,분석,258678210,88.2,88.085,87.687,-0.06550 (99.9345),2 10,2018/12/04 14:52:24,
289,2158603049,유니넷텍(주),김한호,분석,258682709,88.2,88.086,87.689,-0.06376 (99.93624),2 3,2018/12/09 08:39:20,
290,1208194567,아산정보통신(주),홍수길,분석,258686618,88.2,88.087,87.69,-0.06225 (99.93775),1 7,2018/12/07 10:10:08,
291,1138635212,(주)아이제이일렉트론,김도형,분석,258695300,88.2,88.09,87.693,-0.05890 (99.9411),5 10,2018/12/07 16:29:03,
292,1170233690,화진정보통신,김병철,분석,258699430,88.2,88.092,87.694,-0.05731 (99.94269),5 11,2018/12/06 09:41:09,
293,1058680303,주식회사 제이엔디케이,이재식,분석,258699500,88.2,88.092,87.694,-0.05728 (99.94272),10 8,2018/12/06 17:56:35,
294,1058682164,(주)울트라텔레콤,김성철,분석,258712810,88.0,88.096,87.699,-0.05214 (99.94786),5 6,2018/12/06 11:54:17,
295,2098124011,(주)주암전기통신,정한석,분석,258717550,88.0,88.098,87.7,-0.05030 (99.9497),11 4,2018/12/07 12:05:23,
296,2078148017,(주)명신시스템,노근식,분석,258717680,88.0,88.098,87.7,-0.05025 (99.94975),12 10,2018/12/06 10:56:28,
297,2158749469,(주)더블유에프텍,이영길,분석,258719110,88.0,88.098,87.701,-0.04970 (99.9503),11 4,2018/12/04 10:37:43,
298,2100412872,유광미디어,김유성,분석,258730590,88.0,88.102,87.705,-0.04527 (99.95473),8 14,2018/12/07 13:51:16,
299,1198133411,주식회사 나경이엔씨,윤원섭,분석,258732149,88.0,88.103,87.705,-0.04466 (99.95534),7 3,2018/12/07 16:03:25,
300,1178165218,(주)유런테크,양종운,분석,258733405,88.0,88.103,87.706,-0.04418 (99.95582),6 14,2018/12/10 09:02:45,
301,1048603486,우영메카(주),김규승,분석,258738517,87.8,88.105,87.707,-0.04220 (99.9578),4 15,2018/12/09 21:24:14,
302,7888800054,주식회사 동서티앤씨,이병학,분석,258743440,87.8,88.107,87.709,-0.04030 (99.9597),1 6,2018/12/06 18:05:46,
303,1058660665,(주)일신전업,김한경,분석,258746153,87.8,88.108,87.71,-0.03925 (99.96075),4 13,2018/12/10 09:27:14,
304,1178152009,동아신호 주식회사,최종수,분석,258746800,87.8,88.108,87.71,-0.03900 (99.961),9 8,2018/12/07 17:13:10,
305,2158693084,주식회사 온파워아이앤티,송종희,분석,258748500,87.8,88.108,87.711,-0.03835 (99.96165),11 1,2018/12/06 11:17:20,
306,1058814068,주식회사 한강통신건설,최문봉,분석,258750164,87.8,88.109,87.711,-0.03771 (99.96229),13 6,2018/12/07 18:08:05,
307,1098153822,서울텔엔지니어링(주),정영철,분석,258751200,87.8,88.109,87.712,-0.03730 (99.9627),9 15,2018/12/07 18:00:54,
308,1058641085,(주)에스엠전력,김동율,분석,258753380,87.8,88.11,87.713,-0.03646 (99.96354),5 12,2018/12/06 11:44:10,
309,1188117816,(주)영원정보통신,전춘식,분석,258757154,87.8,88.111,87.714,-0.03500 (99.965),6 8,2018/12/06 13:26:31,
310,6058166688,(주)세계아이티씨,김황기,분석,258757930,87.8,88.112,87.714,-0.03470 (99.9653),4 5,2018/12/10 09:41:54,
311,2098111724,(주)석주기업,유영만,분석,258761295,87.8,88.113,87.715,-0.03340 (99.9666),11 14,2018/12/04 10:28:00,
312,2148864580,(주)리우솔루션,우삼렬,분석,258762142,87.8,88.113,87.715,-0.03308 (99.96692),10 2,2018/12/05 10:04:26,
313,1068194620,(주)합동전자산업,정호원,분석,258766870,87.6,88.115,87.717,-0.03125 (99.96875),10 2,2018/12/04 13:20:36,
314,2028158261,(주)수화정보통신,김승균,분석,258768802,87.6,88.115,87.718,-0.03050 (99.9695),5 6,2018/12/10 09:29:40,
314,2048190516,주식회사동훈전설,정준모,분석,258768802,87.6,88.115,87.718,-0.03050 (99.9695),9 12,2018/12/07 11:31:56,
316,1208137120,(주)지티일렉콘,고광열,분석,258770140,87.6,88.116,87.718,-0.02999 (99.97001),7 2,2018/12/09 16:06:18,
317,1081154276,영우정보통신,이영우,분석,258772700,87.6,88.117,87.719,-0.02900 (99.971),3 11,2018/12/07 10:36:59,
318,1180565240,성보전자통신,양행천,분석,258774250,87.6,88.117,87.72,-0.02840 (99.9716),1 9,2018/12/10 04:04:52,
319,1198195493,주식회사 인텍하우징,심인석,분석,258774677,87.6,88.117,87.72,-0.02824 (99.97176),10 14,2018/12/07 12:17:50,
320,1078747777,(주)다인정보통신,박성근,분석,258776050,87.6,88.118,87.72,-0.02770 (99.9723),2 12,2018/12/06 14:10:09,
321,1120149526,정암정보통신,조강수,분석,258777080,87.6,88.118,87.721,-0.02731 (99.97269),13 11,2018/12/10 07:43:06,
322,3018159868,주식회사일경네트워크,최도열,분석,258781965,87.6,88.12,87.722,-0.02542 (99.97458),14 3,2018/12/06 09:15:10,
323,2078136393,삼언전공 주식회사,공석복,분석,258786280,87.6,88.121,87.724,-0.02375 (99.97625),14 11,2018/12/06 15:34:42,
324,2148161231,(주)유엔터스,이래철,분석,258787960,87.6,88.122,87.724,-0.02310 (99.9769),12 7,2018/12/10 08:36:34,
325,1078662029,(주)크로포스아이앤씨,주영일,분석,258788220,87.6,88.122,87.724,-0.02300 (99.977),7 9,2018/12/04 17:00:21,
326,2068124123,(주)세양텔레콤,김한섭,분석,258789515,87.6,88.122,87.725,-0.02250 (99.9775),2 9,2018/12/07 08:56:55,
327,1138139080,(주)성강통신기술사사무소,안치영,분석,258792100,87.6,88.123,87.726,-0.02150 (99.9785),11 9,2018/12/10 09:12:14,
328,1048155392,에이제이아이티(주),김수용,분석,258793392,87.6,88.124,87.726,-0.02100 (99.979),13 12,2018/12/07 17:48:09,
329,1198664224,포스텍네트웍스 주식회사,김권일,분석,258798248,87.4,88.125,87.728,-0.01913 (99.98087),10 13,2018/12/06 15:08:16,
330,1138642426,(주)제이에스인컴,김종성,분석,258802193,87.4,88.127,87.729,-0.01760 (99.9824),12 11,2018/12/07 13:43:05,
331,2158182826,(주)한국전설엔지니어링,허만일,분석,258804260,87.4,88.127,87.73,-0.01681 (99.98319),12 4,2018/12/07 12:56:06,
332,1298163829,(주)시원코리아,임희득,분석,258804780,87.4,88.128,87.73,-0.01661 (99.98339),6 4,2018/12/07 09:11:38,
333,1018151121,주식회사 경원전력,최경택,분석,258805810,87.4,88.128,87.73,-0.01621 (99.98379),6 12,2018/12/10 08:33:31,
334,1098167078,(주)에스씨네트,이계영,분석,258808150,87.4,88.129,87.731,-0.01530 (99.9847),8 10,2018/12/05 08:12:34,
335,2068611905,(주)한포넷,이현우,분석,258808463,87.4,88.129,87.731,-0.01518 (99.98482),3 7,2018/12/06 09:24:18,
336,2118101156,(주)인스틴솔루션,박세준,분석,258818900,87.4,88.132,87.735,-0.01115 (99.98885),9 13,2018/12/04 10:01:15,
337,1058169109,대조전설 주식회사,장철호,분석,258819800,87.4,88.133,87.735,-0.01080 (99.9892),6 5,2018/12/06 10:34:30,
338,1198611222,(주)제이에이티,이세창,분석,258827740,87.2,88.135,87.738,-0.00774 (99.99226),3 11,2018/12/08 08:37:40,
339,1018176627,(주)엔터정보통신,이용구,분석,258829114,87.2,88.136,87.738,-0.00720 (99.9928),5 11,2018/12/07 11:27:13,
340,1068619761,(주) 한걸음정보통신,정진원,분석,258831700,87.2,88.137,87.739,-0.00621 (99.99379),14 3,2018/12/07 09:08:02,
341,6688600848,(주)슈퍼텔,김창호,분석,258840300,87.2,88.14,87.742,-0.00288 (99.99712),2 13,2018/12/10 09:45:55,
342,6078616291,케이시스 주식회사,김중섭,분석,258842056,87.2,88.14,87.743,-0.00220 (99.9978),12 13,2018/12/07 10:41:02,
343,2148759208,(주)로드반,김형준,분석,258843000,87.2,88.141,87.743,-0.00184 (99.99816),5 1,2018/12/05 15:04:36,
344,1018154491,엘케이테크넷(주),이만형,분석,258853186,87.2,88.144,87.746,0.00210 (100.0021),15 12,2018/12/10 08:00:48,
345,2098112984,(주)고덕종합건설,나기선,분석,258859920,87.0,88.146,87.749,0.00470 (100.0047),1 3,2018/12/07 16:48:14,
346,1198616173,(주)와이드큐브,최원근,분석,258862500,87.0,88.147,87.75,0.00569 (100.00569),11 15,2018/12/05 09:58:20,
347,2208626592,(주)광현이앤씨,김관배,분석,258865450,87.0,88.148,87.751,0.00683 (100.00683),8 5,2018/12/10 09:15:44,
348,2058140829,원앤원산업개발(주),배애순,분석,258867164,87.0,88.149,87.751,0.00750 (100.0075),3 13,2018/12/06 13:21:49,
349,1138165967,(주)다솔이앤씨,김광순,분석,258877255,87.0,88.152,87.755,0.01139 (100.01139),2 8,2018/12/10 01:21:00,
350,2208865207,주식회사 소나텍,최성욱,분석,258893830,86.8,88.158,87.76,0.01780 (100.0178),2 15,2018/12/06 11:30:00,
351,2058126341,종합전기 주식회사,김유훈,분석,258896420,86.8,88.159,87.761,0.01880 (100.0188),14 13,2018/12/10 09:00:52,
352,2208143387,(주)글로벌텔레콤,서승현,분석,258904000,86.8,88.161,87.764,0.02173 (100.02173),14 9,2018/12/10 09:02:25,
353,2158673619,오다엔지니어링(주),윤철중,분석,258914270,86.6,88.165,87.767,0.02569 (100.02569),2 9,2018/12/06 14:33:34,
354,1138111990,한경기전(주),박태용,분석,258926690,86.6,88.169,87.771,0.03049 (100.03049),8 6,2018/12/10 08:28:25,
355,1138188878,주식회사 신영이엔티,이찬세,분석,258927470,86.6,88.169,87.772,0.03079 (100.03079),4 3,2018/12/06 11:56:57,
356,1088107572,동광전기건설(주),이동은,분석,258930219,86.6,88.17,87.772,0.03186 (100.03186),3 15,2018/12/09 18:57:50,
357,1108140593,(주)대건이엔씨,이황희,분석,258931234,86.6,88.171,87.773,0.03225 (100.03225),11 8,2018/12/09 22:53:03,
358,2068196840,주식회사 혜성이티에스,이상영,분석,258956984,86.4,88.179,87.782,0.04220 (100.0422),6 11,2018/12/07 08:52:57,
359,6818700095,주식회사 진영이엔씨,조근호,분석,258959000,86.4,88.18,87.782,0.04297 (100.04297),1 13,2018/12/05 11:25:53,
360,2188101953,주식회사 비츠로시스,김형진,분석,258965900,86.4,88.182,87.785,0.04564 (100.04564),11 2,2018/12/06 10:48:18,
361,1188115778,대신통신기술(주),김지영,분석,258968300,86.4,88.183,87.785,0.04657 (100.04657),14 2,2018/12/09 18:03:26,
362,1062475052,한우리정보통신,전막동,분석,258969440,86.4,88.184,87.786,0.04701 (100.04701),2 4,2018/12/06 09:46:00,
363,1128141680,주식회사엠케이씨티,장재철,분석,258978811,86.2,88.187,87.789,0.05063 (100.05063),7 3,2018/12/10 08:26:10,
364,1228118380,주식회사 상상인,유준원,분석,258980290,86.2,88.187,87.789,0.05120 (100.0512),11 6,2018/12/07 10:31:43,
365,1058163309,(주)한국에빅스,신승창,분석,258981780,86.2,88.188,87.79,0.05177 (100.05177),1 12,2018/12/05 15:59:37,
366,2078127900,합동전자통신(주),하명용,분석,258981840,86.2,88.188,87.79,0.05180 (100.0518),4 2,2018/12/07 17:45:12,
367,2048131967,(주)용백전설,곽의영,분석,258989340,86.2,88.19,87.792,0.05470 (100.0547),11 1,2018/12/04 13:08:28,
368,1078715052,(주)에이스씨씨텍,신현종,분석,258989590,86.2,88.191,87.793,0.05479 (100.05479),4 12,2018/12/07 09:47:35,
369,1088607510,애드온스마트 주식회사,신승자,분석,258992710,86.2,88.192,87.794,0.05600 (100.056),5 3,2018/12/10 08:45:52,
370,1198191309,용진하이테크에너지 주식회사,김진석,분석,258997364,86.2,88.193,87.795,0.05780 (100.0578),5 2,2018/12/07 16:39:00,
371,1208166080,(주)기산텔레콤,박병기,분석,259011900,86.0,88.198,87.8,0.06341 (100.06341),2 5,2018/12/05 10:40:14,
372,2208163442,두우정보통신(주),김진수,분석,259015173,86.0,88.199,87.801,0.06468 (100.06468),3 15,2018/12/06 16:09:38,
373,1138141456,(주)나우아이앤씨,안남훈,분석,259015224,86.0,88.199,87.801,0.06469 (100.06469),3 7,2018/12/05 17:04:28,
374,1188120780,(주)웅비정보통신,박근택,분석,259016490,86.0,88.2,87.802,0.06518 (100.06518),4 7,2018/12/07 12:58:49,
375,1188120761,(주)동화이엔씨,이재원,분석,259025570,86.0,88.203,87.805,0.06869 (100.06869),12 8,2018/12/07 09:31:26,
376,2078149656,코리아데이타코퍼레이션(주),이기철,분석,259027000,86.0,88.203,87.805,0.06924 (100.06924),4 10,2018/12/06 18:14:40,
377,2208726454,한국랜트로비젼(주),조병진,분석,259038781,85.8,88.207,87.809,0.07380 (100.0738),2 5,2018/12/05 16:04:51,
378,1188111165,주식회사 세원이엔피디,이왕종,분석,259041109,85.8,88.208,87.81,0.07469 (100.07469),9 8,2018/12/05 15:06:31,
379,1118126196,(주)광성통신,김성철,분석,259047761,85.8,88.21,87.812,0.07726 (100.07726),15 14,2018/12/10 09:52:31,
380,2158768879,주식회사 에이치씨인포,김경운,분석,259063640,85.6,88.216,87.818,0.08340 (100.0834),3 7,2018/12/10 08:35:13,
381,2208782247,(주)안국정보통신,조군행,분석,259065700,85.6,88.216,87.818,0.08420 (100.0842),6 13,2018/12/07 08:24:18,
382,2198111833,주식회사 대영아이오티,전인구,분석,259066994,85.6,88.217,87.819,0.08469 (100.08469),4 11,2018/12/10 09:08:44,
383,1078675432,(주)비젼엔텍,김종윤,분석,259074900,85.6,88.22,87.822,0.08775 (100.08775),5 15,2018/12/10 08:51:53,
384,1198609177,이유솔루션주식회사,장지호,분석,259077478,85.6,88.22,87.822,0.08875 (100.08875),2 7,2018/12/09 13:34:46,
385,1188119401,(주)토탈컴즈시스템,현중명,분석,259085110,85.6,88.223,87.825,0.09169 (100.09169),10 13,2018/12/10 09:57:10,
386,1078162397,신용통신 주식회사,변옥희,분석,259086563,85.6,88.224,87.825,0.09226 (100.09226),15 3,2018/12/07 13:45:38,
387,2298134599,(주)시에나텔레콤,임종태,분석,259086720,85.6,88.224,87.826,0.09232 (100.09232),2 12,2018/12/06 10:20:39,
388,2018190031,주식회사 태건씨앤씨,김복수,분석,259092880,85.4,88.226,87.828,0.09470 (100.0947),9 7,2018/12/05 17:40:19,
389,2148669048,보라정보통신 주식회사,송철상,분석,259103045,85.4,88.229,87.831,0.09862 (100.09862),12 5,2018/12/07 15:39:02,
