순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2158140525,(주)신세계전기,구본주,분석,153614510,85.0,88.27,88.191,0.50880 (100.5088),6 9,2018/11/13 10:43:17,
396,1198181214,엔텍월드주식회사,안병립,분석,153618520,85.0,88.272,88.193,0.51142 (100.51142),8 14,2018/11/12 15:40:28,
397,2108168358,주식회사 영호정보통신,조영민,분석,153625206,85.0,88.276,88.197,0.51580 (100.5158),5 13,2018/11/13 08:00:02,
398,1298163829,(주)시원코리아,임희득,분석,153629330,85.0,88.278,88.199,0.51849 (100.51849),6 1,2018/11/14 09:18:03,
399,1138158414,(주)신우종합정보,김찬종,분석,153631168,85.0,88.279,88.201,0.51970 (100.5197),7 10,2018/11/13 10:38:54,
400,2298109203,(주)테스콤엔지니어링,박영복,분석,153635400,85.0,88.282,88.203,0.52246 (100.52246),2 11,2018/11/13 16:29:43,
401,2068179706,(주)씨엠유니버샬,전재용,분석,153636820,85.0,88.283,88.204,0.52339 (100.52339),14 12,2018/11/13 09:31:50,
402,2098112984,(주)고덕종합건설,나기선,분석,153636830,85.0,88.283,88.204,0.52340 (100.5234),15 2,2018/11/13 17:05:04,
403,2298119166,(주)삼영기업,금동흠,분석,153638650,85.0,88.284,88.205,0.52459 (100.52459),5 6,2018/11/14 09:09:30,
404,1018662695,주식회사 메가시스템,김대석,분석,153640880,85.0,88.285,88.206,0.52605 (100.52605),1 6,2018/11/12 10:12:09,
405,2128196942,동진이앤씨(주),민진식,분석,153641400,85.0,88.285,88.206,0.52639 (100.52639),8 6,2018/11/14 09:32:55,
406,2138800230,주식회사 성민전기통신,홍종애,분석,153641560,85.0,88.285,88.206,0.52650 (100.5265),10 3,2018/11/13 08:38:05,
407,4098163161,(주)동우커뮤니케이션,송준성,분석,153642630,85.0,88.286,88.207,0.52720 (100.5272),6 7,2018/11/13 09:47:53,
408,2068606585,(주)상지일렉스,정원상,분석,153647298,85.0,88.289,88.21,0.53025 (100.53025),7 8,2018/11/13 20:21:04,
409,1138621101,(주)아이피로드,강철지,분석,153649048,85.0,88.29,88.211,0.53139 (100.53139),5 11,2018/11/13 09:35:24,
410,2298117246,투빅스(주),김정란,분석,153652110,85.0,88.291,88.213,0.53340 (100.5334),2 13,2018/11/12 13:35:16,
411,2058126341,종합전기 주식회사,김유훈,분석,153653940,85.0,88.292,88.214,0.53460 (100.5346),8 9,2018/11/14 09:18:53,
412,1058746506,(주)파워일렉,이정림,분석,153654860,85.0,88.293,88.214,0.53520 (100.5352),6 1,2018/11/13 16:46:47,
413,1088607693,(주)가온데이터,이기원,분석,153654930,85.0,88.293,88.214,0.53524 (100.53524),13 3,2018/11/13 12:21:56,
414,2018120549,(주)신세계아이앤씨,김장욱,분석,153656000,85.0,88.294,88.215,0.53594 (100.53594),11 1,2018/11/12 14:37:15,
415,1378192155,주식회사 유비앤에스,고용만,분석,153663568,85.0,88.298,88.219,0.54090 (100.5409),10 2,2018/11/12 11:03:13,
415,1198640708,주식회사 청아정보통신,윤석근,분석,153663568,85.0,88.298,88.219,0.54090 (100.5409),7 8,2018/11/13 08:28:22,
417,1198123174,주식회사 도래정보시스템,이은숙,분석,153667390,85.0,88.3,88.221,0.54340 (100.5434),8 4,2018/11/13 09:33:29,
418,2178145434,주식회사 한양전자피에이,여동도,분석,153671821,85.0,88.303,88.224,0.54629 (100.54629),4 9,2018/11/14 09:28:12,
419,2078149729,주식회사 지앤에스기술,문창수,분석,153675032,85.0,88.304,88.226,0.54840 (100.5484),15 13,2018/11/14 09:06:00,
420,2118774990,(주)제이에프텍,김중규,분석,153676550,85.0,88.305,88.227,0.54939 (100.54939),15 13,2018/11/13 14:47:04,
421,1170233690,화진정보통신,김병철,분석,153682670,85.0,88.309,88.23,0.55339 (100.55339),5 8,2018/11/13 09:22:12,
422,1058130768,세원전설 주식회사,최영래,분석,153685880,85.0,88.311,88.232,0.55549 (100.55549),7 10,2018/11/14 08:47:31,
423,1198175027,(주)케이웍스,김영주,분석,153697960,85.0,88.318,88.239,0.56340 (100.5634),12 11,2018/11/12 09:23:27,
424,1068157019,(주)세호영상,박석신,분석,153698000,85.0,88.318,88.239,0.56342 (100.56342),14 4,2018/11/13 10:32:24,
425,1208173505,효성아이티엑스 주식회사,남경환,분석,153704681,85.0,88.322,88.243,0.56779 (100.56779),15 2,2018/11/12 09:49:28,
426,1078143707,(주)신창전기,홍성수,분석,153706669,85.0,88.323,88.244,0.56910 (100.5691),3 15,2018/11/14 09:04:35,
427,2158724513,옥산전기통신(주),유미선,분석,153710200,85.0,88.325,88.246,0.57141 (100.57141),3 10,2018/11/12 15:17:16,
428,2158102574,株式會社 基電社,김민호,분석,153714000,85.0,88.327,88.248,0.57389 (100.57389),12 15,2018/11/14 08:47:56,
429,2148722924,주식회사 다음정보기술,김은선,분석,153715800,85.0,88.328,88.249,0.57507 (100.57507),6 8,2018/11/12 13:16:18,
430,1078606385,대선아이넷(주),신일자,분석,153721000,85.0,88.331,88.252,0.57847 (100.57847),5 4,2018/11/12 17:27:13,
431,1068679911,(주)효성정보통신,김도건,분석,153725774,85.0,88.334,88.255,0.58160 (100.5816),11 6,2018/11/13 09:23:56,
432,2118603519,서울전자통신(주),이명규,분석,153732497,85.0,88.337,88.259,0.58599 (100.58599),11 4,2018/11/13 16:12:12,
433,1198116692,주식회사 서우건설산업,이종근,분석,153734241,85.0,88.338,88.26,0.58714 (100.58714),1 8,2018/11/14 09:46:00,
434,2148132740,(주)융시스템,박진기,분석,153745489,85.0,88.345,88.266,0.59450 (100.5945),11 10,2018/11/09 10:24:45,
435,1108175113,이에스콘트롤스 (주),김영준,분석,153751140,85.0,88.348,88.269,0.59819 (100.59819),8 10,2018/11/13 23:15:16,
436,1388113508,(주)이엔티파워,장정수,분석,153753520,85.0,88.35,88.271,0.59975 (100.59975),15 4,2018/11/13 10:46:24,
437,1198168638,주식회사 연훈,박정호,분석,153754813,85.0,88.35,88.271,0.60060 (100.6006),3 1,2018/11/13 10:20:30,
438,1058649262,주식회사 노하우정보통신,임창배,분석,153755100,85.0,88.35,88.272,0.60078 (100.60078),1 9,2018/11/13 11:21:16,
439,2118145912,영남전기통신 주식회사,장한목,분석,153756558,85.0,88.351,88.272,0.60174 (100.60174),10 2,2018/11/13 08:34:24,
440,1078156371,아주전자시스템(주),이재훈,분석,153765300,85.0,88.356,88.278,0.60746 (100.60746),8 6,2018/11/13 11:22:29,
441,2048105154,우일정보기술 주식회사,이오,분석,153768800,85.0,88.358,88.28,0.60975 (100.60975),2 15,2018/11/13 17:41:32,
442,1078193207,주식회사 주광전기,이승훈,분석,153769940,85.0,88.359,88.28,0.61049 (100.61049),9 3,2018/11/08 15:59:37,
443,2048131439,중앙텔콤(주),오충석,분석,153770400,85.0,88.359,88.28,0.61079 (100.61079),13 10,2018/11/13 11:23:07,
444,1088159691,(주)다우텔레콤,이영순,분석,153773610,85.0,88.361,88.282,0.61289 (100.61289),11 10,2018/11/14 09:14:16,
445,2088115241,한애전자(주),최용경,분석,153776660,85.0,88.363,88.284,0.61489 (100.61489),15 6,2018/11/13 16:54:38,
446,2108108684,주식회사 대금이앤아이,김종우,분석,153782780,85.0,88.366,88.288,0.61889 (100.61889),11 4,2018/11/08 16:00:53,
447,2048622162,주식회사 에이테크홀딩스,이정우,분석,153785600,85.0,88.368,88.289,0.62074 (100.62074),6 4,2018/11/13 09:25:19,
448,2058125376,주식회사 명성라이픽스,황석고,분석,153788589,85.0,88.37,88.291,0.62270 (100.6227),8 12,2018/11/14 08:52:06,
449,2038128023,한국토코넷(주),이준석,분석,153789964,85.0,88.371,88.292,0.62359 (100.62359),7 15,2018/11/12 10:16:03,
450,1048142446,(주)대성텔레콤,양종만,분석,153795900,85.0,88.374,88.295,0.62748 (100.62748),2 1,2018/11/13 13:36:28,
451,1208147588,서현정보통신(주),배상만,분석,153800000,85.0,88.376,88.297,0.63016 (100.63016),12 9,2018/11/13 20:29:36,
452,2170366237,염광통신공사,기홍용,분석,153800900,85.0,88.377,88.298,0.63075 (100.63075),2 9,2018/11/13 19:53:50,
453,1188109975,(주)부광네트워크,박경진,분석,153809986,85.0,88.382,88.303,0.63670 (100.6367),6 8,2018/11/12 13:55:40,
454,1058645500,태지종합건설(주),박소연,분석,153810300,85.0,88.382,88.303,0.63690 (100.6369),13 7,2018/11/14 09:50:50,
455,1068627183,한국씨텍(주),박재규,분석,153811200,85.0,88.383,88.304,0.63749 (100.63749),9 14,2018/11/13 16:33:30,
456,1088607510,애드온스마트 주식회사,신승자,분석,153811980,85.0,88.383,88.304,0.63800 (100.638),5 13,2018/11/14 09:18:38,
457,2068613975,세인에스앤씨(주),손은숙,분석,153816405,85.0,88.386,88.307,0.64090 (100.6409),1 14,2018/11/11 21:48:10,
458,1198670032,주식회사 미래엔씨티,최천우,분석,153826400,85.0,88.391,88.313,0.64743 (100.64743),1 8,2018/11/13 11:16:09,
459,2158665588,주식회사 지준시스템,김동현,분석,153831500,85.0,88.394,88.316,0.65077 (100.65077),12 4,2018/11/13 09:20:06,
460,2188120741,케이씨티정보통신(주),백형은,분석,153834740,85.0,88.396,88.317,0.65289 (100.65289),10 14,2018/11/14 09:08:17,
461,1041890207,삼정정보통신,이순봉,분석,153835060,85.0,88.396,88.318,0.65310 (100.6531),1 15,2018/11/13 16:51:42,
462,1208659755,(주)정운정보통신,곽덕문,분석,153841700,85.0,88.4,88.321,0.65745 (100.65745),4 8,2018/11/13 09:24:33,
463,1078651838,(주)캐스트 원,윤정순,분석,153841900,85.0,88.4,88.321,0.65758 (100.65758),12 1,2018/11/14 09:49:45,
464,1188114764,(주)세빛전자통신,이상호,분석,153846208,85.0,88.403,88.324,0.66039 (100.66039),11 9,2018/11/09 09:01:45,
465,2048635411,주식회사 화산에스티아이,이명재,분석,153846800,85.0,88.403,88.324,0.66078 (100.66078),11 9,2018/11/13 13:44:05,
466,1138618417,(주)씨에스플러스,장준영,분석,153854000,85.0,88.407,88.328,0.66549 (100.66549),4 12,2018/11/14 08:50:40,
467,2170477672,한국A/V산업,이재숙,분석,153857000,85.0,88.409,88.33,0.66746 (100.66746),6 3,2018/11/13 07:33:42,
468,2068694508,주식회사 웰정보기술,강희춘,분석,153859978,85.0,88.411,88.332,0.66940 (100.6694),10 5,2018/11/12 09:17:56,
469,1098618489,주식회사 유티월드,윤영선,분석,153865007,85.0,88.414,88.335,0.67270 (100.6727),10 13,2018/11/13 13:20:18,
470,2548800191,신용전기통신 주식회사,정지택,분석,153865310,85.0,88.414,88.335,0.67289 (100.67289),2 11,2018/11/12 17:52:53,
471,1028137710,서광종합개발 주식회사,이정익,분석,153867300,85.0,88.415,88.336,0.67420 (100.6742),3 14,2018/11/14 09:40:35,
472,2158145215,동원전척(주),박도수,분석,153872300,85.0,88.418,88.339,0.67747 (100.67747),8 9,2018/11/13 08:35:58,
473,1138694303,향원전자통신 주식회사,이진영,분석,153877300,85.0,88.421,88.342,0.68074 (100.68074),11 4,2018/11/13 21:04:45,
474,1058606434,(주)케이디정보기술,이종오,분석,153885734,85.0,88.426,88.347,0.68626 (100.68626),4 2,2018/11/14 09:20:18,
475,1068633633,주식회사 리감,백정현,분석,153892600,85.0,88.429,88.351,0.69075 (100.69075),6 13,2018/11/13 15:31:35,
476,1058123684,주식회사 우전정보통신,이정,분석,153896000,85.0,88.431,88.353,0.69297 (100.69297),10 6,2018/11/13 10:53:41,
477,1198635243,(주)다룸정보기술,이혜경,분석,153902900,85.0,88.435,88.357,0.69749 (100.69749),10 13,2018/11/13 20:06:01,
478,1048610901,이룸유비쿼터스주식회사,김광수,분석,153912081,85.0,88.441,88.362,0.70350 (100.7035),3 12,2018/11/09 10:23:22,
479,1088149704,이엔트컴(주),백석환,분석,153915970,85.0,88.443,88.364,0.70604 (100.70604),14 6,2018/11/12 10:05:26,
480,2148620370,주식회사 희망에어텍,황조연,분석,153927290,85.0,88.449,88.371,0.71345 (100.71345),10 1,2018/11/08 08:35:57,
481,2148619081,주식회사 유신테크,김용근,분석,153947900,85.0,88.461,88.382,0.72693 (100.72693),7 9,2018/11/12 15:58:18,
482,2148710582,모던웨이브(주),원회광,분석,153985450,85.0,88.483,88.404,0.75150 (100.7515),2 15,2018/11/12 16:38:51,
483,2140562973,대산정보통신공사,오도균,분석,153988652,85.0,88.485,88.406,0.75359 (100.75359),10 13,2018/11/12 22:26:49,
484,2068643595,주식회사 정형텔레콤,심재호,분석,153997290,85.0,88.49,88.411,0.75925 (100.75925),9 10,2018/11/12 10:50:38,
485,2098134713,키엔컴 주식회사,최성덕,분석,153998433,85.0,88.49,88.411,0.75999 (100.75999),10 8,2018/11/12 14:45:51,
486,1088140377,이비인프라(주),배석모,분석,154017796,85.0,88.501,88.422,0.77266 (100.77266),15 13,2018/11/12 15:05:28,
487,1198118405,우광기전(주),이기진,분석,154034200,85.0,88.511,88.432,0.78340 (100.7834),2 15,2018/11/14 08:23:52,
488,2158754394,씨스존 주식회사,정찬원,분석,154036337,85.0,88.512,88.433,0.78479 (100.78479),8 5,2018/11/13 10:36:34,
489,1098197140,(주)코맥스시큐리티,김종정,분석,154037103,85.0,88.513,88.434,0.78530 (100.7853),4 3,2018/11/14 09:28:12,
490,2128180192,(주)에스포스텔레콤,이상수,분석,154085933,85.0,88.541,88.462,0.81725 (100.81725),1 3,2018/11/13 14:53:31,
491,2150786744,영진전기통신공사,정재인,분석,154089899,85.0,88.543,88.464,0.81984 (100.81984),15 14,2018/11/13 17:48:18,
492,1138183325,주식회사금강전력,오영선,분석,154115810,85.0,88.558,88.479,0.83679 (100.83679),1 6,2018/11/09 14:42:10,
493,2068657600,에이티아이시스템 주식회사,안현수,분석,154160135,85.0,88.583,88.504,0.86580 (100.8658),10 5,2018/11/14 09:54:06,
494,2098125664,(주)부신전력,윤영배,분석,154162580,85.0,88.585,88.506,0.86739 (100.86739),1 7,2018/11/14 08:51:25,
495,2158643395,민네트워크(주),황상택,분석,154189500,85.0,88.6,88.521,0.88501 (100.88501),10 6,2018/11/12 09:19:49,
496,1198632979,성민전기 주식회사,김미영,분석,154198800,85.0,88.605,88.526,0.89109 (100.89109),7 1,2018/11/13 21:17:14,
497,2200459632,하나정보통신,현광섭,분석,154213781,85.0,88.614,88.535,0.90090 (100.9009),15 6,2018/11/13 10:27:49,
498,1088122724,영진정보통신주식회사,김영식,분석,154216990,85.0,88.616,88.537,0.90299 (100.90299),12 13,2018/11/12 15:52:12,
499,2058140829,원앤원산업개발(주),배애순,분석,154239152,85.0,88.629,88.55,0.91750 (100.9175),8 11,2018/11/09 16:21:04,
500,1208168171,성호아이피오(주),민문기,분석,154242800,85.0,88.631,88.552,0.91988 (100.91988),7 14,2018/11/10 15:36:38,
501,1098143173,에이스건설 주식회사,권보식,분석,154243300,85.0,88.631,88.552,0.92021 (100.92021),11 7,2018/11/14 09:17:41,
502,2148752525,(주)엘티네트워크,조완식,분석,154260549,85.0,88.641,88.562,0.93150 (100.9315),15 14,2018/11/12 15:48:14,
503,1068178902,주식회사 티에스아이티,박용수,분석,154273983,85.0,88.649,88.57,0.94028 (100.94028),3 13,2018/11/14 08:34:34,
504,2158197601,(주)알파시큐넷,최창식,분석,154277000,85.0,88.65,88.571,0.94226 (100.94226),9 12,2018/11/13 15:30:03,
505,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,154293103,85.0,88.66,88.581,0.95279 (100.95279),12 2,2018/11/13 09:01:56,
506,2178141893,주식회사대웅텔레콤,전진숙,분석,154309457,85.0,88.669,88.59,0.96350 (100.9635),12 9,2018/11/12 09:30:06,
507,1058601287,(주)성산정보시스템,김기주,분석,154337579,85.0,88.685,88.606,0.98190 (100.9819),12 15,2018/11/13 14:05:23,
508,2208882337,태암네트워크 주식회사,명재준,분석,154340024,85.0,88.687,88.607,0.98350 (100.9835),3 2,2018/11/12 09:11:01,
509,1138163218,(주)신성하이텍,성성모,분석,154340700,85.0,88.687,88.608,0.98394 (100.98394),3 6,2018/11/13 09:31:11,
510,1058660665,(주)일신전업,김한경,분석,154348737,85.0,88.692,88.612,0.98920 (100.9892),2 8,2018/11/14 09:13:44,
511,1078619861,주식회사 하이텍영상,최종만,분석,154367892,85.0,88.703,88.623,1.00173 (101.00173),1 3,2018/11/12 12:28:32,
512,2098124011,(주)주암전기통신,정한석,분석,154388626,85.0,88.715,88.635,1.01529 (101.01529),13 5,2018/11/12 16:55:07,
513,1062475052,한우리정보통신,전막동,분석,154478120,85.0,88.766,88.687,1.07385 (101.07385),5 8,2018/11/12 10:52:38,
514,2298119773,양우건설 주식회사,고삼상,분석,154537800,85.0,88.8,88.721,1.11290 (101.1129),12 14,2018/11/13 09:53:56,
515,2188109765,(주)웨이브컴,채인석,분석,154545440,85.0,88.805,88.725,1.11790 (101.1179),10 14,2018/11/09 14:48:35,
516,3058138619,(주)사이버텔브릿지,남백산,분석,154546890,85.0,88.805,88.726,1.11885 (101.11885),14 1,2018/11/07 18:02:28,
517,2128144255,경방전기통신(주),장기인,분석,154557816,85.0,88.812,88.733,1.12599 (101.12599),8 13,2018/11/12 15:32:47,
518,1148683959,제이엔에스텍주식회사,안종기,분석,154619120,85.0,88.847,88.768,1.16611 (101.16611),14 7,2018/11/13 04:10:12,
519,2068629138,(주)하나윈정보기술,도수현,분석,154668472,85.0,88.875,88.796,1.19840 (101.1984),7 15,2018/11/14 09:53:11,
520,2078148017,(주)명신시스템,노근식,분석,154673400,85.0,88.878,88.799,1.20162 (101.20162),14 4,2018/11/12 10:50:37,
521,7968600745,마스트아이엔씨 주식회사,전병호,분석,154694910,85.0,88.891,88.811,1.21569 (101.21569),10 1,2018/11/13 09:26:10,
522,1068612230,(주)사강통신,정일영,분석,154785379,85.0,88.943,88.863,1.27489 (101.27489),13 4,2018/11/12 10:03:52,
523,1138636865,주식회사 정원시큐,염승호,분석,154823448,85.0,88.964,88.885,1.29980 (101.2998),6 11,2018/11/13 10:15:56,
524,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,154826960,85.0,88.966,88.887,1.30209 (101.30209),10 3,2018/11/12 10:03:41,
525,1058611499,새얀아이엔씨 주식회사,김도형,분석,154953512,85.0,89.039,88.96,1.38490 (101.3849),12 5,2018/11/13 14:00:56,
526,2148724941,한빛시스템주식회사,윤명호,분석,155010215,85.0,89.072,88.992,1.42200 (101.422),13 8,2018/11/12 10:58:26,
527,1058110006,삼성전기산업 주식회사,정지혜,분석,155060310,85.0,89.1,89.021,1.45477 (101.45477),9 3,2018/11/14 09:54:03,
528,2138633324,(주)서경엔씨에스,김진태,분석,155090600,85.0,89.118,89.038,1.47459 (101.47459),6 2,2018/11/13 13:17:37,
529,1138184945,에스엠티정보기술(주),이묵희,분석,155280424,85.0,89.227,89.147,1.59879 (101.59879),5 7,2018/11/09 14:47:14,
530,1148633857,에스엠이엔지(주),이관휴,분석,155314663,85.0,89.247,89.167,1.62119 (101.62119),13 15,2018/11/13 08:57:25,
531,1178152009,동아신호 주식회사,최종수,분석,155412900,85.0,89.303,89.223,1.68547 (101.68547),9 12,2018/11/13 16:10:45,
532,2208114219,서림기전개발(주),송석웅,분석,155725490,85.0,89.483,89.403,1.88999 (101.88999),8 1,2018/11/14 09:32:03,
533,1120149526,정암정보통신,조강수,분석,158348182,85.0,90.99,90.909,3.60600 (103.606),5 4,2018/11/13 08:21:13,
534,1148137386,(주)유일엔지니어링,신우현,분석,162696855,85.0,93.489,93.405,6.45131 (106.45131),9 8,2018/11/14 09:30:27,
535,2148623630,(주)테크데이타,김홍태,분석,174183000,85.0,100.0892,100.0,13.96660 (113.9666),10 13,2018/11/13 10:33:13,예가초과
-1,2068184285,주식회사 진명파워택,이명규,분석,152698530,84.8,87.743,87.665,-0.09052 (99.90948),7 6,2018/11/14 08:59:54,낙찰하한선 미달
-2,2048189682,세왕전력(주),안성호,분석,152697930,84.8,87.743,87.665,-0.09091 (99.90909),14 15,2018/11/11 12:37:40,낙찰하한선 미달
-3,2128140491,(주)벧엘정보통신,채수진,분석,152696000,84.8,87.742,87.664,-0.09218 (99.90782),2 6,2018/11/14 07:48:03,낙찰하한선 미달
-4,2088115955,대건통신건설(주),양승범,분석,152694730,84.8,87.741,87.663,-0.09301 (99.90699),11 15,2018/11/13 14:47:16,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,152691430,84.8,87.739,87.661,-0.09517 (99.90483),13 9,2018/11/13 11:01:43,낙찰하한선 미달
-6,6288800543,주식회사 시온네트워크,김동현,분석,152691070,84.8,87.739,87.661,-0.09540 (99.9046),13 8,2018/11/14 09:24:51,낙찰하한선 미달
-7,2028104237,대선이엔씨(주),최승재,분석,152690976,84.8,87.739,87.661,-0.09546 (99.90454),1 12,2018/11/13 15:37:40,낙찰하한선 미달
-8,1108131416,중앙하이텔 주식회사,김광헌,분석,152689840,84.8,87.738,87.66,-0.09621 (99.90379),4 14,2018/11/13 09:57:56,낙찰하한선 미달
-9,2098130809,(주)엔트립,최종국,분석,152688120,84.8,87.737,87.659,-0.09733 (99.90267),5 3,2018/11/08 09:55:27,낙찰하한선 미달
-10,6818700095,주식회사 진영이엔씨,조근호,분석,152687246,84.8,87.737,87.659,-0.09791 (99.90209),2 8,2018/11/12 13:49:22,낙찰하한선 미달
-11,1078675432,(주)비젼엔텍,김종윤,분석,152685974,84.8,87.736,87.658,-0.09874 (99.90126),5 15,2018/11/14 09:16:14,낙찰하한선 미달
-12,1078824918,주식회사 칸정보기술,정상훈,분석,152681750,84.6,87.734,87.655,-0.10150 (99.8985),3 4,2018/11/13 09:24:42,낙찰하한선 미달
-13,1058169109,대조전설 주식회사,장철호,분석,152681150,84.6,87.733,87.655,-0.10189 (99.89811),8 11,2018/11/12 09:48:44,낙찰하한선 미달
-14,1148680379,주식회사 다경시스템,김대원,분석,152678070,84.6,87.732,87.653,-0.10391 (99.89609),15 2,2018/11/12 08:42:17,낙찰하한선 미달
-15,1130855068,태광 정보 통신,조호칠,분석,152676089,84.6,87.73,87.652,-0.10520 (99.8948),3 5,2018/11/09 09:39:33,낙찰하한선 미달
-16,3188600619,주식회사 태정이앤아이,정태용,분석,152675554,84.6,87.73,87.652,-0.10556 (99.89444),12 4,2018/11/14 07:01:10,낙찰하한선 미달
-17,1208623636,(주)애니베스트,김병노,분석,152673949,84.6,87.729,87.651,-0.10661 (99.89339),6 10,2018/11/13 09:05:04,낙찰하한선 미달
-18,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,152671810,84.6,87.728,87.65,-0.10800 (99.892),6 10,2018/11/09 09:45:44,낙찰하한선 미달
-19,1058747280,주식회사 하이디,문이수,분석,152670500,84.6,87.727,87.649,-0.10886 (99.89114),9 6,2018/11/08 11:59:34,낙찰하한선 미달
-20,2958800474,주식회사 원정보기술원,송은자,분석,152665140,84.4,87.724,87.646,-0.11237 (99.88763),6 10,2018/11/14 09:09:18,낙찰하한선 미달
-21,2118743406,보성통신기술(주),장승익,분석,152662760,84.4,87.723,87.645,-0.11393 (99.88607),15 11,2018/11/14 09:24:06,낙찰하한선 미달
-22,1018143596,부기테크(주),은철우,분석,152661170,84.4,87.722,87.644,-0.11497 (99.88503),2 9,2018/11/14 09:22:10,낙찰하한선 미달
-23,2158192566,(주)열림정보기술,고동민,분석,152658420,84.4,87.72,87.642,-0.11677 (99.88323),15 14,2018/11/14 07:50:49,낙찰하한선 미달
-24,1018151776,(주)지디시,김승환,분석,152657612,84.4,87.72,87.642,-0.11729 (99.88271),1 12,2018/11/11 20:16:28,낙찰하한선 미달
-25,2748800123,중앙씨앤티 주식회사,윤영진,분석,152652700,84.4,87.717,87.639,-0.12051 (99.87949),2 12,2018/11/14 09:00:15,낙찰하한선 미달
-26,1338700922,주식회사 대신네트워크,신종교,분석,152648200,84.2,87.714,87.636,-0.12345 (99.87655),5 13,2018/11/13 10:18:09,낙찰하한선 미달
-27,1068180183,보람정보통신서비스(주),안창진,분석,152647400,84.2,87.714,87.636,-0.12398 (99.87602),5 12,2018/11/09 12:30:11,낙찰하한선 미달
-28,1048635974,주식회사 성원통신,송준형,분석,152646760,84.2,87.714,87.635,-0.12439 (99.87561),1 4,2018/11/14 08:07:57,낙찰하한선 미달
-29,2048174554,주식회사 창흥텔레콤,진경미,분석,152646300,84.2,87.713,87.635,-0.12470 (99.8753),12 13,2018/11/14 07:46:27,낙찰하한선 미달
-30,1188120761,(주)동화이엔씨,이재원,분석,152646280,84.2,87.713,87.635,-0.12471 (99.87529),11 10,2018/11/13 08:59:24,낙찰하한선 미달
-31,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,152640936,84.2,87.71,87.632,-0.12821 (99.87179),3 12,2018/11/13 14:19:19,낙찰하한선 미달
-32,2148115227,대상전설(주),김상범,분석,152636046,84.2,87.707,87.629,-0.13140 (99.8686),13 3,2018/11/13 18:09:17,낙찰하한선 미달
-33,2148123348,성제전기(주),김팔성,분석,152634564,84.2,87.707,87.628,-0.13237 (99.86763),4 6,2018/11/13 16:58:32,낙찰하한선 미달
-34,8128800740,주식회사 대일시스템,이승일,분석,152630021,84.0,87.704,87.626,-0.13535 (99.86465),2 10,2018/11/09 10:13:50,낙찰하한선 미달
-35,2068663169,(주)지엠케이정보통신,현익재,분석,152629321,84.0,87.704,87.625,-0.13580 (99.8642),6 11,2018/11/08 17:48:10,낙찰하한선 미달
-36,8378600745,주식회사 세화넷,박경식,분석,152625653,84.0,87.701,87.623,-0.13820 (99.8618),5 8,2018/11/09 08:34:35,낙찰하한선 미달
-37,1198132561,신한동력(주),오재근,분석,152623514,84.0,87.7,87.622,-0.13960 (99.8604),7 4,2018/11/14 09:03:43,낙찰하한선 미달
-38,1058746675,(주)양지이엔지,김동수,분석,152618623,84.0,87.697,87.619,-0.14280 (99.8572),15 1,2018/11/14 09:41:54,낙찰하한선 미달
-39,2118696662,(주)아이넷빌더,박해성,분석,152617860,84.0,87.697,87.619,-0.14330 (99.8567),12 14,2018/11/12 13:42:36,낙찰하한선 미달
-40,2148661411,(주)엘리시스,이시정,분석,152617247,84.0,87.697,87.618,-0.14370 (99.8563),3 8,2018/11/12 09:31:15,낙찰하한선 미달
-41,1188117437,탑인더스트리(주),이정임,분석,152614650,84.0,87.695,87.617,-0.14540 (99.8546),12 2,2018/11/13 09:42:50,낙찰하한선 미달
-42,2048651425,주식회사 메이사운드,심문섭,분석,152612430,83.8,87.694,87.616,-0.14686 (99.85314),4 10,2018/11/13 17:48:20,낙찰하한선 미달
-43,1178124861,케이이피엔지니어링(주),박성진,분석,152611890,83.8,87.694,87.615,-0.14721 (99.85279),3 4,2018/11/12 15:47:27,낙찰하한선 미달
-44,2118771649,주식회사 월드멀티넷,박영희,분석,152610369,83.8,87.693,87.614,-0.14821 (99.85179),10 9,2018/11/13 21:37:11,낙찰하한선 미달
-45,1208745904,(주)엘엔케이네트웍스,김광일,분석,152609920,83.8,87.692,87.614,-0.14850 (99.8515),5 4,2018/11/12 12:36:52,낙찰하한선 미달
-46,2066762193,보성통신,문용권,분석,152608993,83.8,87.692,87.614,-0.14911 (99.85089),5 3,2018/11/12 18:23:52,낙찰하한선 미달
-47,1188110211,(주)텔레텍코리아,윤광수,분석,152607620,83.8,87.691,87.613,-0.15000 (99.85),13 5,2018/11/12 14:08:52,낙찰하한선 미달
-48,6118700363,주식회사 서경산업,최영아,분석,152605780,83.8,87.69,87.612,-0.15121 (99.84879),4 13,2018/11/14 09:24:50,낙찰하한선 미달
-49,1098153915,하비넷정보통신(주),이종훈,분석,152604409,83.8,87.689,87.611,-0.15210 (99.8479),7 3,2018/11/14 09:23:25,낙찰하한선 미달
