순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2148734721,(주)다모아테크,장용일,분석,29447374,87.823,88.643,1.02400 (101.024),3 13,2018/07/30 09:47:15,
35,1058760978,주식회사 빅오이,오재명,분석,29447376,87.823,88.643,1.02400 (101.024),1 3,2018/07/31 15:32:58,
36,1358626858,씨엔씨엔지니어링(주),박애자,분석,29448554,87.826,88.647,1.02804 (101.02804),8 2,2018/07/27 11:17:42,
37,1148602636,(주)오라엔지니어링,오형근,분석,29449000,87.827,88.648,1.02957 (101.02957),3 8,2018/07/27 16:03:29,
38,1308610384,주식회사 두원네트워크,정재홍,분석,29449470,87.829,88.649,1.03119 (101.03119),7 15,2018/07/30 08:57:22,
39,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,29449618,87.829,88.65,1.03169 (101.03169),13 12,2018/07/27 11:26:29,
40,5088137937,(주)벨류데이터,이선미,분석,29451252,87.834,88.655,1.03730 (101.0373),14 7,2018/07/31 14:43:55,
41,3058173988,주식회사 동남이앤아이,김영식,분석,29452533,87.838,88.659,1.04170 (101.0417),3 12,2018/07/30 14:15:59,
42,2018634956,주식회사 신성전자통신,전용인,분석,29452620,87.838,88.659,1.04199 (101.04199),9 6,2018/07/27 15:04:49,
43,1281694919,신우전기통신공사,최규천,분석,29452650,87.838,88.659,1.04210 (101.0421),2 15,2018/07/30 11:43:52,
44,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29454386,87.844,88.664,1.04805 (101.04805),6 4,2018/08/01 09:02:11,
45,1248685589,(주)이림엔지니어링,이선주,분석,29454500,87.844,88.664,1.04844 (101.04844),5 12,2018/07/28 21:59:16,
46,1058746506,(주)파워일렉,이정림,분석,29455170,87.846,88.666,1.05074 (101.05074),3 8,2018/07/30 09:56:27,
47,1272285946,미래정보통신,전형표,분석,29455448,87.847,88.667,1.05170 (101.0517),14 4,2018/07/31 01:47:12,
48,1298633164,주식회사 이에스통신,김춘자,분석,29455535,87.847,88.668,1.05199 (101.05199),3 4,2018/07/30 14:48:59,
49,1168144224,제일정보건설 주식회사,김진철,분석,29455828,87.848,88.668,1.05300 (101.053),2 6,2018/07/27 16:24:43,
50,1338115457,마스타씨스템(주),최돈형,분석,29456100,87.849,88.669,1.05393 (101.05393),14 11,2018/07/31 20:11:17,
50,1348621151,주식회사 시스매니아,지창환,분석,29456100,87.849,88.669,1.05393 (101.05393),9 11,2018/08/01 11:14:51,
52,1368130272,(주)다남정보통신,김석용,분석,29458160,87.855,88.675,1.06100 (101.061),5 3,2018/07/31 16:21:54,
53,7878700393,주식회사 디비전기통신,최봉준,분석,29458363,87.855,88.676,1.06170 (101.0617),1 2,2018/07/28 14:35:15,
54,1078658471,우암정보통신 주식회사,김정훈,분석,29458450,87.856,88.676,1.06199 (101.06199),14 9,2018/08/01 09:48:06,
55,1288641996,해용정보통신주식회사,백다리아,분석,29458831,87.857,88.677,1.06330 (101.0633),10 11,2018/08/01 08:07:01,
56,1408128455,(주)아이원시스템,손정호,분석,29459120,87.858,88.678,1.06429 (101.06429),7 4,2018/08/01 09:48:17,
57,2098124011,(주)주암전기통신,정한석,분석,29460199,87.861,88.682,1.06799 (101.06799),11 7,2018/07/30 18:13:34,
58,1278652340,주식회사 서신정보통신,원종우,분석,29461161,87.864,88.685,1.07129 (101.07129),12 1,2018/07/27 20:32:48,
59,2068661929,주식회사 티제이텔레시스,문율호,분석,29461278,87.864,88.685,1.07170 (101.0717),12 3,2018/07/31 09:50:07,
60,1308674020,주식회사 와치캠,최지훈,분석,29461686,87.865,88.686,1.07310 (101.0731),10 9,2018/07/30 16:42:10,
61,1138148411,(주)풍천정보네트웍,김학봉,분석,29464076,87.872,88.693,1.08130 (101.0813),5 9,2018/07/31 07:12:13,
62,2148752525,(주)엘티네트워크,조완식,분석,29464309,87.873,88.694,1.08209 (101.08209),9 1,2018/07/30 09:28:53,
63,2068617141,(주)텔코아,황민석,분석,29465530,87.877,88.698,1.08628 (101.08628),6 10,2018/07/31 10:27:16,
64,1408125477,주식회사 태원시스템,장영철,분석,29466991,87.881,88.702,1.09130 (101.0913),8 3,2018/07/30 09:52:15,
65,1358191470,주식회사 세한이엔씨,정훈종,분석,29467603,87.883,88.704,1.09340 (101.0934),1 10,2018/08/01 11:19:47,
66,6818700095,주식회사 진영이엔씨,조근호,분석,29468740,87.886,88.707,1.09730 (101.0973),9 7,2018/07/31 10:10:04,
67,1198633186,주식회사 티에스솔루션,주성규,분석,29470081,87.89,88.711,1.10190 (101.1019),11 12,2018/07/31 08:36:26,
68,1191119997,대흥전기통신공사,고미영,분석,29470664,87.892,88.713,1.10390 (101.1039),13 11,2018/07/31 09:38:18,
69,1198653668,에코아이넷(주),박은희,분석,29470926,87.893,88.714,1.10480 (101.1048),2 12,2018/07/31 09:27:36,
70,1358167679,원일 정보통신 주식회사,김영석,분석,29472908,87.899,88.72,1.11159 (101.11159),5 3,2018/08/01 09:19:22,
71,1358141330,주식회사 제이에스넷,강순정,분석,29473300,87.9,88.721,1.11294 (101.11294),14 12,2018/07/28 15:12:54,
72,2018178513,주식회사 엔텍스,조성완,분석,29474000,87.902,88.723,1.11534 (101.11534),9 14,2018/07/30 08:57:28,
73,8698700604,주식회사 유림테크,정은경,분석,29474424,87.903,88.724,1.11680 (101.1168),4 13,2018/07/30 08:51:52,
74,3148800358,주식회사 하이넥,양병도,분석,29476493,87.909,88.731,1.12389 (101.12389),2 5,2018/07/31 11:27:42,
75,1308151925,주식회사 유에스시큐리티,김성수,분석,29476756,87.91,88.731,1.12480 (101.1248),9 3,2018/07/30 11:51:18,
76,1278183907,주식회사 범양이엔씨,안선희,분석,29477050,87.911,88.732,1.12580 (101.1258),14 13,2018/07/30 10:16:31,
77,1088152776,(주)레디아테크놀러지,안기일,분석,29477193,87.912,88.733,1.12630 (101.1263),11 12,2018/07/31 09:31:43,
78,2078148017,(주)명신시스템,노근식,분석,29477630,87.913,88.734,1.12779 (101.12779),8 4,2018/07/30 14:01:12,
79,2048131967,(주)용백전설,곽의영,분석,29479641,87.919,88.74,1.13469 (101.13469),10 8,2018/07/27 11:35:11,
80,1408146526,주식회사 아이티씨,권재중,분석,29479670,87.919,88.74,1.13479 (101.13479),9 14,2018/07/31 15:52:02,
81,1438122047,기흥텔레콤주식회사,박규흥,분석,29480108,87.92,88.742,1.13630 (101.1363),7 12,2018/07/30 13:29:43,
82,2158770996,엠코어넷 주식회사,김명경,분석,29481798,87.925,88.747,1.14209 (101.14209),1 8,2018/07/30 07:37:39,
83,2048148871,(주)건창기술단,김영규,분석,29482556,87.928,88.749,1.14469 (101.14469),14 11,2018/07/30 08:48:00,
84,1408116911,주식회사 엑스컴정보통신,장일훈,분석,29483168,87.929,88.751,1.14679 (101.14679),13 5,2018/07/30 11:01:58,
85,1198130980,샤론일렉콤(주),김만석,분석,29484500,87.933,88.755,1.15136 (101.15136),5 15,2018/07/31 16:45:13,
86,1108184077,한양네트웍스 주식회사,우상원,분석,29485471,87.936,88.758,1.15469 (101.15469),10 5,2018/07/31 14:58:28,
87,1138645404,주식회사 큐브인,황순기,분석,29485938,87.938,88.759,1.15630 (101.1563),9 15,2018/07/27 10:50:50,
88,1138141456,(주)나우아이앤씨,안남훈,분석,29488386,87.945,88.766,1.16469 (101.16469),14 10,2018/07/27 11:13:38,
89,1058123684,주식회사 우전정보통신,이정,분석,29488710,87.946,88.767,1.16581 (101.16581),14 10,2018/07/28 16:19:03,
90,2148847295,티에스퓨처 주식회사,김명성,분석,29488998,87.947,88.768,1.16679 (101.16679),5 15,2018/07/30 19:26:12,
91,2178119300,(주)엔씨디지넷,이종훈,분석,29490893,87.952,88.774,1.17330 (101.1733),4 11,2018/07/31 15:01:16,
92,1138145772,(주)래대테크,이동하,분석,29491767,87.955,88.777,1.17629 (101.17629),12 15,2018/07/27 15:45:20,
93,1348123606,주식회사 흥일통신,전진옥,분석,29491884,87.955,88.777,1.17670 (101.1767),8 10,2018/07/31 09:27:49,
94,3658100696,주식회사 케이탑정보통신,우선기,분석,29493167,87.959,88.781,1.18110 (101.1811),13 4,2018/07/29 19:47:46,
95,2098144996,(주)아이티이즈넷,윤수원,분석,29494828,87.964,88.786,1.18679 (101.18679),9 1,2018/07/31 10:57:42,
96,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,29497160,87.971,88.793,1.19480 (101.1948),14 2,2018/07/30 10:02:26,
97,1348125977,(주)프론텔,오계환,분석,29497170,87.971,88.793,1.19483 (101.19483),8 11,2018/07/31 21:27:22,
98,2042772836,정한상사,김유성,분석,29497597,87.972,88.794,1.19629 (101.19629),7 10,2018/07/30 17:09:22,
99,1058164176,(주)신보파워텍,공민우,분석,29497690,87.973,88.794,1.19661 (101.19661),11 7,2018/08/01 10:46:14,
100,2158166393,디지탈정보통신(주),이승원,분석,29497968,87.973,88.795,1.19757 (101.19757),2 10,2018/07/30 09:56:45,
101,1198800016,주식회사 태영정보통신공사,김석주,분석,29498356,87.975,88.796,1.19890 (101.1989),5 8,2018/07/31 06:39:36,
102,1058747280,주식회사 하이디,문이수,분석,29498900,87.976,88.798,1.20076 (101.20076),11 3,2018/07/27 18:08:18,
103,1078167709,온세텔레콤(주),박준학,분석,29499638,87.978,88.8,1.20330 (101.2033),13 4,2018/07/31 07:48:01,
104,1348648747,도원아이앤씨(주),고찬수,분석,29500490,87.981,88.803,1.20622 (101.20622),8 7,2018/07/30 07:56:36,
105,8848100616,주식회사 제나드이엔씨,신효선,분석,29500658,87.982,88.803,1.20680 (101.2068),7 4,2018/07/30 16:45:51,
106,2148744419,(주)아이비넥스트,신상인,분석,29501450,87.984,88.806,1.20951 (101.20951),2 3,2018/07/31 09:24:19,
107,2298117246,투빅스(주),김정란,분석,29502552,87.987,88.809,1.21329 (101.21329),8 5,2018/07/27 14:48:39,
108,1018116968,(주)넥슨정보통신,신양인,분석,29502755,87.988,88.81,1.21399 (101.21399),11 10,2018/07/30 09:57:25,
109,2298134599,(주)시에나텔레콤,임종태,분석,29503718,87.991,88.813,1.21729 (101.21729),5 2,2018/07/30 09:16:46,
110,2058125376,주식회사 명성라이픽스,황석고,분석,29504972,87.994,88.816,1.22160 (101.2216),12 6,2018/07/31 11:49:50,
111,1208168171,성호아이피오(주),민문기,분석,29507300,88.001,88.823,1.22958 (101.22958),9 3,2018/07/27 19:29:58,
112,1128152663,한국아이디정보(주),송찬호,분석,29507945,88.003,88.825,1.23179 (101.23179),12 15,2018/08/01 08:46:11,
113,1065468811,다몬전기통신공사,김구영,분석,29507970,88.003,88.825,1.23188 (101.23188),15 8,2018/07/30 13:31:44,
114,1348188365,주식회사 성문텔레콤,이주석,분석,29510860,88.012,88.834,1.24180 (101.2418),2 11,2018/07/30 09:54:51,
115,6458700672,주식회사 비앤아이테크,김혜용,분석,29511734,88.015,88.837,1.24479 (101.24479),11 14,2018/08/01 09:53:57,
116,1278175858,(주)대룡정보통신,장서윤,분석,29512500,88.017,88.839,1.24742 (101.24742),13 12,2018/07/30 10:37:26,
117,1280176294,명승전기통신공사,김원종,분석,29513360,88.019,88.842,1.25037 (101.25037),7 6,2018/08/01 08:26:02,
118,6118600013,주식회사 위드넷,장성일,분석,29513775,88.021,88.843,1.25180 (101.2518),9 11,2018/07/27 13:13:15,
119,1138132447,태진정보통신(주),정태수,분석,29515262,88.025,88.847,1.25690 (101.2569),3 9,2018/07/31 10:11:38,
120,3058191201,주식회사유리시스템즈,김하나,분석,29516096,88.028,88.85,1.25976 (101.25976),3 15,2018/08/01 09:07:45,
121,1148615581,대성네트웍 주식회사,백성현,분석,29520771,88.042,88.864,1.27580 (101.2758),2 7,2018/07/27 10:13:29,
122,1298198347,주식회사 다원아이엔씨,황오연,분석,29522519,88.047,88.869,1.28179 (101.28179),9 2,2018/07/30 20:42:02,
123,1298169745,(주)이에스텍,정병원,분석,29523248,88.049,88.871,1.28429 (101.28429),12 8,2018/07/30 11:10:50,
124,1178115663,한빛기전 주식회사,신차순,분석,29523560,88.05,88.872,1.28536 (101.28536),11 13,2018/07/30 17:22:42,
125,1278145956,선테크 주식회사,박종선,분석,29524443,88.052,88.875,1.28839 (101.28839),1 10,2018/07/27 19:22:36,
126,2018123565,에이치앤티(주),제만호,분석,29525434,88.055,88.878,1.29179 (101.29179),15 11,2018/08/01 09:47:37,
127,2148811443,(주)우신지엘에스,문경종,분석,29526309,88.058,88.881,1.29480 (101.2948),2 4,2018/07/31 11:55:55,
128,1098165008,주식회사 아이스기술,강신섭,분석,29531323,88.073,88.896,1.31200 (101.312),8 12,2018/07/31 17:58:00,
129,1298187909,하나정보기술(주),박종천,분석,29533655,88.08,88.903,1.32000 (101.32),13 5,2018/07/27 10:58:01,
130,2048620636,(주)유시스,이경재,분석,29534230,88.082,88.904,1.32197 (101.32197),14 2,2018/07/31 15:32:46,
131,1288711669,주식회사 지앤드티,김지태,분석,29537450,88.091,88.914,1.33302 (101.33302),13 12,2018/07/31 10:05:25,
132,8978600655,주식회사 넥서스티앤씨,박용남,분석,29537968,88.093,88.916,1.33479 (101.33479),11 15,2018/07/31 10:38:30,
133,5078106538,주식회사 타운테크,김태욱,분석,29541600,88.104,88.927,1.34725 (101.34725),6 3,2018/07/31 16:32:08,
134,1328179967,지음이엔아이 주식회사,유형민,분석,29542300,88.106,88.929,1.34966 (101.34966),5 15,2018/07/31 09:11:19,
135,1098622493,주식회사 다인정보기술,장병호,분석,29543215,88.108,88.932,1.35279 (101.35279),12 13,2018/07/27 16:39:56,
136,2158744687,(주)거성파워텍,김남수,분석,29543450,88.109,88.932,1.35360 (101.3536),10 6,2018/07/31 06:48:04,
137,2308800235,주식회사 낙원통신,장미선,분석,29545000,88.114,88.937,1.35892 (101.35892),7 4,2018/07/31 09:19:29,
138,7528600575,주식회사퍼스트넷,박대웅,분석,29548753,88.125,88.948,1.37179 (101.37179),11 12,2018/07/30 16:28:14,
139,4098127957,주식회사 미광이티씨,오광수,분석,29552420,88.136,88.959,1.38437 (101.38437),11 3,2018/07/31 14:26:42,
140,1238191991,(주)하이텍네트웍스,박낙원,분석,29554612,88.142,88.966,1.39189 (101.39189),2 9,2018/07/30 09:55:22,
141,2148854189,(주)태원전기,김응식,분석,29557498,88.151,88.975,1.40179 (101.40179),13 11,2018/07/27 16:22:38,
142,7288700415,주식회사 티엑스텍,박영기,분석,29563328,88.168,88.992,1.42180 (101.4218),10 3,2018/07/31 16:16:23,
143,1178152009,동아신호 주식회사,최종수,분석,29565700,88.176,88.999,1.42993 (101.42993),1 7,2018/07/31 15:44:30,
144,1388153946,주식회사 넷마루,손창국,분석,29569158,88.186,89.01,1.44180 (101.4418),1 15,2018/07/29 13:24:34,
145,1328144454,주식회사 하이큐넷,공엄용,분석,29570000,88.188,89.012,1.44468 (101.44468),5 9,2018/07/31 09:20:37,
146,1248169304,주식회사 이지전기통신,이기하,분석,29570645,88.19,89.014,1.44690 (101.4469),12 7,2018/07/31 17:31:44,
147,1248747374,주식회사 한길정보통신,정갑균,분석,29577319,88.21,89.034,1.46979 (101.46979),14 15,2018/07/30 15:45:46,
148,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,29580817,88.221,89.045,1.48179 (101.48179),15 1,2018/07/30 09:41:28,
149,2048147116,(주)모아종합전설,이근효,분석,29584054,88.23,89.054,1.49290 (101.4929),6 4,2018/07/31 18:19:53,
150,2098164707,엔디씨엔에스 주식회사,박진곤,분석,29585360,88.234,89.058,1.49738 (101.49738),3 11,2018/07/30 17:23:29,
151,1298145909,하나텍플러스주식회사,김기해,분석,29589000,88.245,89.069,1.50987 (101.50987),10 8,2018/07/31 16:29:40,
152,1420941759,두레이앤씨,이지혜,분석,29589884,88.248,89.072,1.51290 (101.5129),4 11,2018/07/31 16:55:19,
153,1298623254,주식회사 제노시스,송지윤,분석,29590490,88.249,89.074,1.51498 (101.51498),10 14,2018/07/27 10:55:44,
154,3348100673,주식회사 씨그널정보통신,유홍석,분석,29593700,88.259,89.083,1.52599 (101.52599),13 2,2018/07/27 15:49:18,
155,1328105863,(주)명동전기공사,김은옥,분석,29595797,88.265,89.09,1.53319 (101.53319),11 15,2018/07/31 17:39:03,
156,1198642201,(주)한일이앤씨,서정석,분석,29597753,88.271,89.096,1.53990 (101.5399),13 10,2018/07/31 09:42:51,
157,1268175947,우리전력(주),최성학,분석,29602100,88.284,89.109,1.55481 (101.55481),13 12,2018/08/01 09:37:55,
158,1358145603,한라인포넷(주),장경민,분석,29602708,88.286,89.111,1.55689 (101.55689),5 15,2018/07/30 23:15:05,
159,1248150692,주식회사 탑엔지니어링,최성달,분석,29613940,88.319,89.144,1.59543 (101.59543),1 8,2018/08/01 09:33:44,
160,1268620622,(주)엑스코하이텍,박정현,분석,29627740,88.361,89.186,1.64277 (101.64277),14 11,2018/08/01 08:50:42,
161,2158669639,(주)한정원,이수환,분석,29628328,88.362,89.188,1.64479 (101.64479),8 10,2018/07/31 19:02:00,
162,1238173799,주식회사 알엠케이,이윤미,분석,29631750,88.372,89.198,1.65653 (101.65653),6 1,2018/07/31 15:31:12,
163,1258139671,(주)인호이엔지,박영진,분석,29640000,88.397,89.223,1.68483 (101.68483),15 2,2018/07/27 14:44:10,
164,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29640770,88.399,89.225,1.68747 (101.68747),1 6,2018/07/27 20:08:14,
165,1428131387,유영이앤씨 주식회사,김은숙,분석,29643510,88.408,89.233,1.69687 (101.69687),10 8,2018/07/31 22:02:26,
166,2098134940,주식회사윤송이엔씨,정윤계,분석,29656770,88.447,89.273,1.74236 (101.74236),1 5,2018/08/01 08:42:49,
167,1098603593,주식회사 완일이씨에스,김경창,분석,29682720,88.524,89.351,1.83139 (101.83139),15 5,2018/07/31 18:51:15,
168,1298143857,(주)상아전력,임명규,분석,29688982,88.543,89.37,1.85287 (101.85287),8 14,2018/07/31 16:27:54,
169,2208110402,정안전기(주),이학용,분석,29691030,88.549,89.376,1.85990 (101.8599),6 13,2018/08/01 09:09:01,
170,1358187544,주식회사 보룡건설,김병호,분석,29700000,88.576,89.403,1.89067 (101.89067),7 6,2018/07/31 09:21:34,
171,1298103501,성남소방전기(주),권수용,분석,29713854,88.617,89.445,1.93820 (101.9382),9 4,2018/07/27 11:39:55,
172,1088603552,주식회사 아이앤씨테크,전민호,분석,29718750,88.632,89.46,1.95500 (101.955),14 9,2018/08/01 07:06:40,
173,1298104500,주식회사 상지카일룸,한종희,분석,29728100,88.66,89.488,1.98707 (101.98707),3 6,2018/07/31 17:15:24,
174,2218140608,(주)선우,김기준,분석,29758400,88.75,89.579,2.09102 (102.09102),4 8,2018/07/27 17:26:40,
175,2048181185,(주)쓰리컴에스,문종열,분석,29762100,88.761,89.59,2.10371 (102.10371),7 6,2018/07/30 09:33:05,
176,1388128490,한일테크(주),이민구,분석,30001000,89.474,90.31,2.92330 (102.9233),14 2,2018/07/27 12:40:38,
177,2108164712,주식회사 데스카,조혜연,분석,30016973,89.521,90.358,2.97810 (102.9781),9 3,2018/07/31 11:02:53,
178,1358632705,주식회사 신일전기통신공사,이은숙,분석,30029186,89.558,90.394,3.02000 (103.02),14 9,2018/07/30 22:06:02,
179,2208602950,(주)세연텔레콤,홍성일,분석,30116140,89.817,90.656,3.31831 (103.31831),1 14,2018/07/30 09:48:07,
180,1358186055,노바정보통신(주),고동훈,분석,46500494,138.6819,139.977,59.52750 (159.5275),1 3,2018/07/27 11:16:25,예가초과
181,1198656229,주식회사 경진네트워크,김응환,분석,57596520,171.7744,173.379,97.59422 (197.59422),15 9,2018/07/30 16:27:37,예가초과
182,2268149415,주식회사 제이케이아이엔씨,선금규,분석,466515960,1391.3254,1404.322,1500.45880 (1600.4588),9 14,2018/07/30 09:02:08,예가초과
183,3978800241,이지엔지니어링 주식회사,이재관,분석,20180729255,60186.5005,60748.733,69133.27079 (69233.27079),9 13,2018/08/01 09:30:31,예가초과
-1,1308633941,현대파워텍 주식회사,최혜숙,분석,29419500,87.739,88.559,0.92837 (100.92837),2 5,2018/08/01 09:04:07,낙찰하한선 미달
-2,1128148043,주식회사 수화텔,김진기,분석,29419100,87.738,88.558,0.92700 (100.927),6 13,2018/08/01 09:27:59,낙찰하한선 미달
-3,1178112521,한성정보기술(주),한병성,분석,29419052,87.738,88.558,0.92683 (100.92683),9 6,2018/07/30 14:46:56,낙찰하한선 미달
-4,1278194383,주식회사 청봉,윤영재,분석,29418670,87.737,88.557,0.92552 (100.92552),2 13,2018/07/30 17:36:03,낙찰하한선 미달
-5,5878600398,주식회사 엑사엔시스,김준용,분석,29417700,87.734,88.554,0.92219 (100.92219),5 15,2018/07/31 07:34:41,낙찰하한선 미달
-6,2108108684,주식회사 대금이앤아이,김종우,분석,29415960,87.729,88.548,0.91623 (100.91623),1 3,2018/07/29 19:27:07,낙찰하한선 미달
-7,2028136990,(주)무궁화전자,이효형,분석,29415835,87.729,88.548,0.91580 (100.9158),6 8,2018/07/27 19:27:55,낙찰하한선 미달
-8,1788800994,서강정보통신 주식회사,권영옥,분석,29415500,87.728,88.547,0.91465 (100.91465),13 9,2018/07/31 06:25:25,낙찰하한선 미달
-9,4758100289,주식회사지엔아이,정미경,분석,29414900,87.726,88.545,0.91259 (100.91259),1 12,2018/07/30 11:20:21,낙찰하한선 미달
-10,2048161869,(주)근영이엔씨,이성영,분석,29414050,87.723,88.543,0.90967 (100.90967),7 14,2018/07/31 15:00:00,낙찰하한선 미달
-11,1108123600,주식회사 서우전설,김준형,분석,29413591,87.722,88.541,0.90810 (100.9081),10 2,2018/08/01 08:54:46,낙찰하한선 미달
-12,1298185522,주식회사 아이에스디앤피,엄순화,분석,29412803,87.72,88.539,0.90539 (100.90539),9 5,2018/08/01 03:46:02,낙찰하한선 미달
-13,1228800161,주식회사 더울림,임연희,분석,29412628,87.719,88.538,0.90479 (100.90479),4 15,2018/07/27 10:14:07,낙찰하한선 미달
-14,1268148590,(주)씨텍,이병직,분석,29412150,87.718,88.537,0.90315 (100.90315),8 15,2018/07/31 15:10:32,낙찰하한선 미달
-15,6158149691,주식회사 넥스원,조태영,분석,29410792,87.714,88.533,0.89850 (100.8985),15 8,2018/07/31 09:20:57,낙찰하한선 미달
-16,4178600013,블랙썬 주식회사,이희부,분석,29410260,87.712,88.531,0.89667 (100.89667),11 9,2018/08/01 09:06:46,낙찰하한선 미달
-17,1078776699,주식회사 대성아이엔티,박성운,분석,29410181,87.712,88.531,0.89640 (100.8964),12 10,2018/07/31 16:52:34,낙찰하한선 미달
-18,1048159651,(주)성우음향정보통신,송민자,분석,29408898,87.708,88.527,0.89200 (100.892),13 3,2018/08/01 10:32:03,낙찰하한선 미달
-19,2158173822,삼일씨티에스(주),최종원,분석,29408038,87.705,88.525,0.88905 (100.88905),9 10,2018/07/27 11:05:56,낙찰하한선 미달
-20,1108140249,(주)유베이스,허대건,분석,29407877,87.705,88.524,0.88850 (100.8885),9 3,2018/07/27 15:49:13,낙찰하한선 미달
-21,1088122326,주식회사 주세움정보통신,염인덕,분석,29407290,87.703,88.522,0.88648 (100.88648),15 9,2018/07/31 22:05:26,낙찰하한선 미달
