순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1248106672,(주)데스코,이상혁,분석,197498200,87.64,88.423,0.48690 (100.4869),12 13,2018/02/20 17:22:21,낙찰하한선 미달
-6,1198653668,에코아이넷(주),박은희,분석,197419380,87.605,88.388,0.44680 (100.4468),12 6,2018/02/21 09:51:13,낙찰하한선 미달
-7,2128142640,팍스코이앤아이(주),박경인,분석,197184904,87.501,88.283,0.32749 (100.32749),2 15,2018/02/20 16:25:41,낙찰하한선 미달
-8,2068663169,(주)지엠케이정보통신,현익재,분석,197175883,87.497,88.279,0.32290 (100.3229),11 14,2018/02/19 15:42:27,낙찰하한선 미달
-9,6118700363,주식회사 서경산업,최영아,분석,196970086,87.406,88.187,0.21820 (100.2182),13 5,2018/02/21 09:37:01,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,196890000,87.37,88.151,0.17745 (100.17745),10 1,2018/02/20 09:51:52,낙찰하한선 미달
-11,2128196243,신광씨앤티 주식회사,박광선,분석,196815560,87.337,88.117,0.13957 (100.13957),11 6,2018/02/19 13:42:55,낙찰하한선 미달
-12,1068194620,(주)합동전자산업,정호원,분석,196794000,87.328,88.108,0.12860 (100.1286),10 4,2018/02/19 15:44:12,낙찰하한선 미달
-13,2068627654,주식회사 원캐스트,정광재,분석,196751180,87.309,88.088,0.10682 (100.10682),11 12,2018/02/21 09:35:06,낙찰하한선 미달
-14,1018151140,(주)사운드솔루션,이홍,분석,196578455,87.232,88.011,0.01893 (100.01893),9 13,2018/02/21 09:32:02,낙찰하한선 미달
-15,1098143872,보은전자방송통신(주),우영섭,분석,196524626,87.208,87.987,-0.00845 (99.99155),8 9,2018/02/21 08:56:44,낙찰하한선 미달
-16,1108194750,주식회사 씨큐넷,전지윤,분석,196322510,87.118,87.897,-0.11129 (99.88871),4 3,2018/02/19 10:12:06,낙찰하한선 미달
-17,1138640850,주식회사 우솔네트웍스,유성옥,분석,196318700,87.117,87.895,-0.11323 (99.88677),3 10,2018/02/19 18:38:29,낙찰하한선 미달
-18,2208143387,(주)글로벌텔레콤,서승현,분석,196302242,87.109,87.887,-0.12160 (99.8784),1 2,2018/02/19 14:44:35,낙찰하한선 미달
-19,1208691041,주식회사와이엔오비,최용승,분석,196277227,87.098,87.876,-0.13433 (99.86567),12 2,2018/02/20 16:01:57,낙찰하한선 미달
-20,5518100318,주식회사 씨스테크,류니나,분석,196229750,87.077,87.855,-0.15849 (99.84151),8 11,2018/02/19 18:47:02,낙찰하한선 미달
-21,1188111452,동화전자산업(주),김종화,분석,196218700,87.072,87.85,-0.16411 (99.83589),6 14,2018/02/21 08:58:01,낙찰하한선 미달
-22,1048159651,(주)성우음향정보통신,송민자,분석,196216939,87.072,87.849,-0.16501 (99.83499),2 8,2018/02/21 09:30:40,낙찰하한선 미달
-23,1208192633,(주)유니썬코리아,김형중,분석,196204160,87.066,87.844,-0.17151 (99.82849),9 14,2018/02/20 17:41:44,낙찰하한선 미달
-24,1208780916,주식회사 대경미디어텍,박제헌,분석,196165855,87.049,87.826,-0.19100 (99.809),5 12,2018/02/20 17:04:39,낙찰하한선 미달
-25,2118671701,(주)다산에스알,강순모,분석,196148150,87.041,87.819,-0.20000 (99.8),10 7,2018/02/20 10:45:14,낙찰하한선 미달
-26,2128178492,주식회사 제이에치코리아,이주일,분석,196085950,87.013,87.791,-0.23165 (99.76835),6 9,2018/02/19 13:49:25,낙찰하한선 미달
-27,2148626637,(주)아이엔지시스템,김정화,분석,196064950,87.004,87.781,-0.24234 (99.75766),7 8,2018/02/19 18:30:36,낙찰하한선 미달
-28,2148620370,주식회사 희망에어텍,황조연,분석,195977100,86.965,87.742,-0.28703 (99.71297),12 11,2018/02/20 18:53:49,낙찰하한선 미달
-29,1148678591,주식회사엠아이솔텍,이계림,분석,195971600,86.963,87.739,-0.28983 (99.71017),9 3,2018/02/19 16:13:46,낙찰하한선 미달
-30,2038154744,주식회사 고일,조준영,분석,195920162,86.94,87.716,-0.31600 (99.684),4 11,2018/02/19 15:11:06,낙찰하한선 미달
-31,2378700035,주식회사 사운드플레이스,도상우,분석,195903259,86.932,87.709,-0.32461 (99.67539),10 15,2018/02/20 15:34:43,낙찰하한선 미달
-32,2148167405,(주)사운더스,권대준,분석,195838915,86.904,87.68,-0.35734 (99.64266),14 5,2018/02/21 09:56:59,낙찰하한선 미달
-33,2078124989,청보음향(주),지한영,분석,195755067,86.867,87.643,-0.40001 (99.59999),8 9,2018/02/20 19:31:55,낙찰하한선 미달
-34,1078619861,주식회사 하이텍영상,최종만,분석,195561082,86.78,87.556,-0.49870 (99.5013),3 9,2018/02/21 09:18:02,낙찰하한선 미달
-35,2118845639,(주)사운드코리아이엔지,김지형,분석,195497787,86.752,87.527,-0.53091 (99.46909),14 1,2018/02/19 10:15:29,낙찰하한선 미달
-36,2098211809,사단법인 해오름장애인협회,노영주,분석,195495633,86.751,87.526,-0.53200 (99.468),11 7,2018/02/20 14:44:41,낙찰하한선 미달
-37,1238175875,주식회사 휴톤,김영상,분석,195471360,86.741,87.515,-0.54436 (99.45564),8 1,2018/02/20 07:46:19,낙찰하한선 미달
-38,2178125840,(주)에이디엠,정채옥,분석,195463780,86.737,87.512,-0.54821 (99.45179),5 11,2018/02/20 16:01:22,낙찰하한선 미달
-39,1218140540,영현정보통신(주),김두식,분석,195071556,86.563,87.336,-0.74777 (99.25223),11 14,2018/02/21 09:38:34,낙찰하한선 미달
-40,1148133871,주식회사소비코,권대현,분석,195056560,86.557,87.33,-0.75540 (99.2446),12 15,2018/02/20 18:32:55,낙찰하한선 미달
-41,2158602337,지엔네텔(주),고시영,분석,195010340,86.536,87.309,-0.77892 (99.22108),15 7,2018/02/21 08:32:15,낙찰하한선 미달
-42,1058684008,(주)인성아이앤씨,김환재,분석,194553370,86.333,87.104,-1.01143 (98.98857),4 12,2018/02/20 09:46:02,낙찰하한선 미달
