순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-104,1098647062,주식회사 조아정보통신,박민응,분석,10043464,79.0,87.452,88.069,0.37000 (100.37),14 1,2018/10/25 11:51:39,낙찰하한선 미달
-105,1018178116,(주)오경컴텍,김종근,분석,10043240,79.0,87.45,88.067,0.36776 (100.36776),11 7,2018/10/26 09:33:57,낙찰하한선 미달
-106,2117299696,성원전자통신,성기신,분석,10042740,79.0,87.446,88.063,0.36276 (100.36276),8 2,2018/10/25 00:42:28,낙찰하한선 미달
-107,1168144224,제일정보건설 주식회사,김진철,분석,10042714,79.0,87.445,88.063,0.36250 (100.3625),7 8,2018/10/25 17:58:57,낙찰하한선 미달
-108,1058746675,(주)양지이엔지,김동수,분석,10042646,79.0,87.445,88.062,0.36182 (100.36182),14 11,2018/10/26 09:51:07,낙찰하한선 미달
-109,1198635243,(주)다룸정보기술,이혜경,분석,10042640,79.0,87.445,88.062,0.36176 (100.36176),5 15,2018/10/25 19:50:28,낙찰하한선 미달
-110,1128148285,(주)백제이앤씨,손흥도,분석,10042273,78.8,87.442,88.059,0.35810 (100.3581),6 8,2018/10/25 07:41:58,낙찰하한선 미달
-111,1208659755,(주)정운정보통신,곽덕문,분석,10042240,78.8,87.441,88.058,0.35777 (100.35777),12 5,2018/10/25 14:52:12,낙찰하한선 미달
-112,1058763349,(주)트랜시아,임영식,분석,10042173,78.8,87.441,88.058,0.35710 (100.3571),3 9,2018/10/24 11:09:58,낙찰하한선 미달
-113,1078127876,동하시티개발주식회사,윤종사,분석,10042094,78.8,87.44,88.057,0.35631 (100.35631),10 3,2018/10/26 08:05:36,낙찰하한선 미달
-114,2198123760,기찬정보통신(주),홍석기,분석,10041740,78.8,87.437,88.054,0.35277 (100.35277),3 1,2018/10/25 19:37:24,낙찰하한선 미달
-115,2178127061,주식회사 칸씨앤에스,황성주,분석,10041640,78.8,87.436,88.053,0.35177 (100.35177),13 3,2018/10/25 17:47:57,낙찰하한선 미달
-116,2170366237,염광통신공사,기홍용,분석,10041640,78.8,87.436,88.053,0.35177 (100.35177),9 12,2018/10/25 21:42:15,낙찰하한선 미달
-117,1108190808,노드정보기술(주),정상권,분석,10040872,78.6,87.429,88.046,0.34410 (100.3441),10 15,2018/10/26 09:34:05,낙찰하한선 미달
-118,1198600031,(주)씨에스콘트롤즈,황순길,분석,10040672,78.6,87.428,88.045,0.34210 (100.3421),9 11,2018/10/24 09:52:06,낙찰하한선 미달
-119,1198635165,오성정보통신 주식회사,정희경,분석,10040640,78.6,87.427,88.044,0.34178 (100.34178),6 10,2018/10/26 09:36:19,낙찰하한선 미달
-120,1018151121,주식회사 경원전력,최경택,분석,10040590,78.6,87.427,88.044,0.34128 (100.34128),13 9,2018/10/25 09:18:04,낙찰하한선 미달
-121,2048635411,주식회사 화산에스티아이,이명재,분석,10040240,78.4,87.424,88.041,0.33778 (100.33778),3 1,2018/10/25 17:32:54,낙찰하한선 미달
-122,8348600218,주식회사 코리아통신,강우용,분석,10040207,78.4,87.424,88.041,0.33745 (100.33745),4 10,2018/10/24 23:10:31,낙찰하한선 미달
-123,2148891087,세경네트웍스 주식회사,장중석,분석,10039980,78.4,87.422,88.039,0.33518 (100.33518),8 12,2018/10/25 09:55:16,낙찰하한선 미달
-124,1298627304,(주)진네트웍스,이호진,분석,10039931,78.4,87.421,88.038,0.33469 (100.33469),13 1,2018/10/26 09:38:21,낙찰하한선 미달
-125,1058729754,(주)영주시스템,김기현,분석,10039640,78.4,87.419,88.036,0.33178 (100.33178),14 1,2018/10/25 09:31:30,낙찰하한선 미달
-126,1208663604,주식회사 한은씨앤씨,김기현,분석,10039240,78.4,87.415,88.032,0.32779 (100.32779),10 2,2018/10/26 10:53:39,낙찰하한선 미달
-127,1238128751,세종텔레콤 주식회사,김형진,분석,10039136,78.2,87.414,88.031,0.32675 (100.32675),7 5,2018/10/25 22:01:39,낙찰하한선 미달
-128,1058622531,건웅신호산전(주),박정현,분석,10038820,78.2,87.412,88.028,0.32359 (100.32359),3 8,2018/10/25 10:30:09,낙찰하한선 미달
-129,1138137229,두복산전(주),이영두,분석,10038800,78.2,87.411,88.028,0.32339 (100.32339),7 10,2018/10/25 13:05:53,낙찰하한선 미달
-130,1058686587,(주)참슬테크,김금순,분석,10038640,78.2,87.41,88.027,0.32179 (100.32179),1 15,2018/10/25 08:49:26,낙찰하한선 미달
-131,2108138572,주식회사 디와이엔텍,임형두,분석,10038240,78.2,87.407,88.023,0.31779 (100.31779),4 11,2018/10/26 10:00:27,낙찰하한선 미달
-132,1078824918,주식회사 칸정보기술,정상훈,분석,10037840,78.0,87.403,88.02,0.31379 (100.31379),8 10,2018/10/25 09:21:38,낙찰하한선 미달
-133,2108122823,우영정보통신(주),황인희,분석,10037640,78.0,87.401,88.018,0.31180 (100.3118),6 14,2018/10/26 09:59:36,낙찰하한선 미달
-134,1048142446,(주)대성텔레콤,양종만,분석,10037640,78.0,87.401,88.018,0.31180 (100.3118),12 4,2018/10/25 15:20:13,낙찰하한선 미달
-135,2958800474,주식회사 원정보기술원,송은자,분석,10037330,78.0,87.399,88.015,0.30870 (100.3087),10 14,2018/10/26 09:06:21,낙찰하한선 미달
-136,1198670032,주식회사 미래엔씨티,최천우,분석,10037240,78.0,87.398,88.015,0.30780 (100.3078),2 12,2018/10/25 09:43:16,낙찰하한선 미달
-137,2048639509,주식회사 대한유비텍,강성철,분석,10037230,78.0,87.398,88.014,0.30770 (100.3077),7 14,2018/10/24 17:54:57,낙찰하한선 미달
-138,2148772161,주식회사 비에스아이시스템,박해용,분석,10037220,78.0,87.398,88.014,0.30760 (100.3076),11 13,2018/10/26 09:43:52,낙찰하한선 미달
-139,1078636235,(주)대교이앤에스,이찬수,분석,10036929,78.0,87.395,88.012,0.30469 (100.30469),9 12,2018/10/24 10:16:05,낙찰하한선 미달
-140,1178122655,셀렉트정보기술(주),임윤정,분석,10036630,77.8,87.393,88.009,0.30170 (100.3017),14 4,2018/10/25 20:50:27,낙찰하한선 미달
-141,1108174749,유프로시스(주),김종본,분석,10035890,77.8,87.386,88.003,0.29431 (100.29431),4 14,2018/10/25 17:53:05,낙찰하한선 미달
-142,1098166803,(주)아이앤씨파트너스,곽준철,분석,10035780,77.8,87.385,88.002,0.29321 (100.29321),1 15,2018/10/26 10:50:06,낙찰하한선 미달
-143,1048155392,에이제이아이티(주),김수용,분석,10035740,77.8,87.385,88.001,0.29281 (100.29281),8 3,2018/10/25 15:00:49,낙찰하한선 미달
-144,1138618417,(주)씨에스플러스,장준영,분석,10035670,77.6,87.384,88.001,0.29211 (100.29211),4 2,2018/10/25 08:29:07,낙찰하한선 미달
-145,1148676763,유토피아정보기술(주),안종섭,분석,10035450,77.6,87.382,87.999,0.28991 (100.28991),5 9,2018/10/25 17:32:37,낙찰하한선 미달
-146,2148669048,보라정보통신 주식회사,송철상,분석,10035286,77.6,87.381,87.997,0.28827 (100.28827),10 3,2018/10/25 14:53:36,낙찰하한선 미달
-147,1138169250,코리아이지텔주식회사,임규학,분석,10035138,77.6,87.38,87.996,0.28679 (100.28679),8 5,2018/10/25 15:18:05,낙찰하한선 미달
-148,7188100420,주식회사 오투정보통신,양성윤,분석,10034928,77.6,87.378,87.994,0.28469 (100.28469),2 7,2018/10/23 18:51:48,낙찰하한선 미달
-149,1078104441,진화전기(주),문충모,분석,10034890,77.6,87.377,87.994,0.28431 (100.28431),9 13,2018/10/25 15:34:14,낙찰하한선 미달
-150,1098651964,셀코정보기술 주식회사,권영용,분석,10034619,77.6,87.375,87.992,0.28161 (100.28161),7 10,2018/10/26 10:55:25,낙찰하한선 미달
-151,2158602337,지엔네텔(주),고시영,분석,10034380,77.4,87.373,87.99,0.27922 (100.27922),2 10,2018/10/26 12:44:47,낙찰하한선 미달
-152,1198178757,주식회사우신아이앤씨,이화세,분석,10034258,77.4,87.372,87.988,0.27800 (100.278),3 2,2018/10/25 13:43:17,낙찰하한선 미달
-153,7548800065,주식회사 서린,김세진,분석,10034110,77.4,87.371,87.987,0.27652 (100.27652),5 10,2018/10/26 09:33:31,낙찰하한선 미달
-154,1048178207,주식회사 씨에스티씨,김현숙,분석,10034080,77.4,87.37,87.987,0.27622 (100.27622),11 9,2018/10/25 13:44:28,낙찰하한선 미달
-155,1138145530,송림기술주식회사,김도현,분석,10034000,77.4,87.37,87.986,0.27542 (100.27542),7 4,2018/10/25 09:52:04,낙찰하한선 미달
-156,1208192633,(주)유니썬코리아,김형중,분석,10033406,77.2,87.364,87.981,0.26948 (100.26948),11 9,2018/10/26 09:04:56,낙찰하한선 미달
-157,1088607510,애드온스마트 주식회사,신승자,분석,10033278,77.2,87.363,87.98,0.26820 (100.2682),1 3,2018/10/26 08:47:51,낙찰하한선 미달
-158,1138165384,(주)새서울개발,백승철,분석,10033100,77.2,87.362,87.978,0.26643 (100.26643),12 7,2018/10/25 09:12:03,낙찰하한선 미달
-159,1018154491,엘케이테크넷(주),이만형,분석,10033076,77.2,87.362,87.978,0.26619 (100.26619),10 13,2018/10/26 08:46:50,낙찰하한선 미달
-160,1088142910,주식회사 세온이엠에스,조상현,분석,10032938,77.2,87.36,87.977,0.26481 (100.26481),5 3,2018/10/25 17:39:02,낙찰하한선 미달
-161,2048636287,주식회사 이화글로벌,이혜숙,분석,10032890,77.2,87.36,87.976,0.26433 (100.26433),1 12,2018/10/25 11:20:03,낙찰하한선 미달
-162,1198649126,태광에스엠주식회사,전현용,분석,10032730,77.2,87.359,87.975,0.26273 (100.26273),3 4,2018/10/25 08:35:52,낙찰하한선 미달
-163,2308103607,주식회사 디케이앤트,양승봉,분석,10032660,77.2,87.358,87.974,0.26203 (100.26203),4 8,2018/10/25 14:16:12,낙찰하한선 미달
-164,2158164599,앤에스씨정보시스템(주),한만영,분석,10032280,77.2,87.355,87.971,0.25823 (100.25823),6 9,2018/10/25 18:02:42,낙찰하한선 미달
-165,1088195644,주식회사 메가넷,김현만,분석,10032067,77.0,87.353,87.969,0.25610 (100.2561),9 2,2018/10/24 20:42:50,낙찰하한선 미달
-166,1188117437,탑인더스트리(주),이정임,분석,10031890,77.0,87.351,87.968,0.25433 (100.25433),6 13,2018/10/26 09:59:38,낙찰하한선 미달
-167,2198128028,(주)성신네트워크,강성범,분석,10031500,77.0,87.348,87.964,0.25044 (100.25044),14 3,2018/10/22 15:52:08,낙찰하한선 미달
-168,1198646212,주식회사 에프에스네트웍스,이화수,분석,10031120,77.0,87.345,87.961,0.24664 (100.24664),10 5,2018/10/25 11:44:43,낙찰하한선 미달
-169,2038101742,株式會社 革新電工社,김희웅,분석,10030900,76.8,87.343,87.959,0.24444 (100.24444),4 11,2018/10/25 09:17:27,낙찰하한선 미달
-170,1088611746,에스비엠텔레콤(주),홍은수,분석,10030860,76.8,87.342,87.959,0.24404 (100.24404),11 14,2018/10/25 08:44:38,낙찰하한선 미달
-171,2068643595,주식회사 정형텔레콤,심재호,분석,10030610,76.8,87.34,87.956,0.24154 (100.24154),4 13,2018/10/26 10:46:46,낙찰하한선 미달
-172,1068642694,우림정보시스템(주),조원희,분석,10030336,76.8,87.338,87.954,0.23880 (100.2388),6 12,2018/10/24 15:34:35,낙찰하한선 미달
-173,8028800189,주식회사 아이앤서브,박광열,분석,10030280,76.8,87.337,87.954,0.23824 (100.23824),9 15,2018/10/26 09:50:21,낙찰하한선 미달
-174,1148135087,장한전산(주),이상철,분석,10029939,76.6,87.334,87.951,0.23484 (100.23484),8 12,2018/10/25 13:22:29,낙찰하한선 미달
-175,1208612783,주식회사 나오디지탈,안병우,분석,10029200,76.6,87.328,87.944,0.22745 (100.22745),4 11,2018/10/26 09:51:12,낙찰하한선 미달
-176,1288154026,(주)니트로시스템,정인교,분석,10028980,76.6,87.326,87.942,0.22525 (100.22525),11 14,2018/10/25 09:31:11,낙찰하한선 미달
-177,2118606665,주식회사 아라랏,오선환,분석,10028900,76.6,87.325,87.941,0.22445 (100.22445),5 9,2018/10/25 23:16:03,낙찰하한선 미달
-178,2068643969,(주)삼우미디텍,표준영,분석,10028770,76.4,87.324,87.94,0.22315 (100.22315),14 9,2018/10/25 10:16:51,낙찰하한선 미달
-179,2068613975,세인에스앤씨(주),손은숙,분석,10028544,76.4,87.322,87.938,0.22089 (100.22089),13 8,2018/10/25 16:31:14,낙찰하한선 미달
-180,2158768281,태일정보시스템(주),이미자,분석,10028280,76.4,87.32,87.936,0.21826 (100.21826),4 12,2018/10/25 09:23:25,낙찰하한선 미달
-181,2128142640,팍스코이앤아이(주),박경인,분석,10027860,76.4,87.316,87.932,0.21406 (100.21406),14 10,2018/10/25 13:55:21,낙찰하한선 미달
-182,2068184529,(주)네오티엔씨,조정현,분석,10027200,76.2,87.31,87.927,0.20746 (100.20746),1 2,2018/10/25 14:33:44,낙찰하한선 미달
-183,1138180712,(주)재신정보,한정규,분석,10026453,76.0,87.304,87.92,0.20000 (100.2),12 3,2018/10/24 08:08:20,낙찰하한선 미달
-184,1138131356,중원기전(주),김창중,분석,10026400,76.0,87.303,87.92,0.19947 (100.19947),5 8,2018/10/25 17:14:57,낙찰하한선 미달
-185,2088100603,(주)전우사,김한재,분석,10026350,76.0,87.303,87.919,0.19897 (100.19897),14 6,2018/10/25 14:19:20,낙찰하한선 미달
-186,2158687767,(주)에스앤디비즈,정성호,분석,10026000,76.0,87.3,87.916,0.19547 (100.19547),12 8,2018/10/26 09:09:09,낙찰하한선 미달
-187,1068160552,(주)금산트리피아,김백순,분석,10025603,76.0,87.297,87.913,0.19150 (100.1915),15 14,2018/10/25 11:12:01,낙찰하한선 미달
-188,2068120414,(주)일광기업,오도진,분석,10024336,75.8,87.285,87.901,0.17884 (100.17884),9 6,2018/10/25 10:27:59,낙찰하한선 미달
-189,2018182230,주식회사 본네트시큐,최수기,분석,10023881,75.6,87.282,87.897,0.17429 (100.17429),14 11,2018/10/24 17:56:50,낙찰하한선 미달
-190,1208662454,(주)위엠비,김수현,분석,10023530,75.6,87.278,87.894,0.17079 (100.17079),8 1,2018/10/25 15:08:09,낙찰하한선 미달
-191,1208147588,서현정보통신(주),배상만,분석,10023350,75.6,87.277,87.893,0.16899 (100.16899),4 3,2018/10/25 18:10:26,낙찰하한선 미달
-192,2208727579,유환아이텍 주식회사,유창수,분석,10023272,75.6,87.276,87.892,0.16821 (100.16821),6 13,2018/10/26 08:49:33,낙찰하한선 미달
-193,2048191738,(주)동양전설,김상필,분석,10023157,75.6,87.275,87.891,0.16706 (100.16706),14 10,2018/10/24 11:15:15,낙찰하한선 미달
-194,1128152663,한국아이디정보(주),송찬호,분석,10023060,75.4,87.274,87.89,0.16609 (100.16609),5 7,2018/10/25 00:40:06,낙찰하한선 미달
-195,1148680379,주식회사 다경시스템,김대원,분석,10022770,75.4,87.272,87.888,0.16319 (100.16319),10 9,2018/10/24 16:44:12,낙찰하한선 미달
-196,1058618361,한글정보통신(주),최경환,분석,10022500,75.4,87.269,87.885,0.16049 (100.16049),12 9,2018/10/25 11:01:17,낙찰하한선 미달
-197,2048652666,주식회사 동연아이비에스,서동주,분석,10022100,75.4,87.266,87.882,0.15650 (100.1565),7 2,2018/10/25 19:23:16,낙찰하한선 미달
-198,2108156959,두레에스텍 주식회사,유의근,분석,10021960,75.4,87.265,87.881,0.15510 (100.1551),14 8,2018/10/24 15:07:09,낙찰하한선 미달
-199,2058140829,원앤원산업개발(주),배애순,분석,10021601,75.2,87.262,87.877,0.15151 (100.15151),11 8,2018/10/22 17:20:30,낙찰하한선 미달
-200,1098610416,(주)네시비스,이은섭,분석,10021400,75.2,87.26,87.876,0.14950 (100.1495),4 11,2018/10/26 09:50:30,낙찰하한선 미달
-201,1068638093,(주)엘케이시스코,이기일,분석,10020560,75.0,87.253,87.868,0.14111 (100.14111),15 12,2018/10/26 10:03:56,낙찰하한선 미달
-202,1188114949,이주씨스템(주),이복균,분석,10020288,75.0,87.25,87.866,0.13839 (100.13839),1 3,2018/10/26 09:14:29,낙찰하한선 미달
-203,2078109289,栗林建設 株式會社,윤석율,분석,10020000,75.0,87.248,87.863,0.13551 (100.13551),6 13,2018/10/26 08:24:33,낙찰하한선 미달
-204,6042996444,세일,이종보,분석,10020000,75.0,87.248,87.863,0.13551 (100.13551),9 10,2018/10/24 10:33:46,낙찰하한선 미달
-205,2118806373,(주)씨피에스엠엔씨,김용경,분석,10019911,75.0,87.247,87.863,0.13462 (100.13462),3 10,2018/10/22 10:27:34,낙찰하한선 미달
-206,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10019854,75.0,87.246,87.862,0.13405 (100.13405),12 5,2018/10/25 14:39:52,낙찰하한선 미달
-207,2158199031,한소리이앤씨주식회사,전화진,분석,10019510,74.8,87.243,87.859,0.13061 (100.13061),13 12,2018/10/25 10:00:16,낙찰하한선 미달
-208,2108124739,(주)한성기술개발,서창식,분석,10019339,74.8,87.242,87.858,0.12890 (100.1289),12 11,2018/10/26 04:39:44,낙찰하한선 미달
-209,1138636870,주식회사 나우시스템,이종한,분석,10019290,74.8,87.242,87.857,0.12841 (100.12841),5 11,2018/10/25 10:44:29,낙찰하한선 미달
-210,2120549052,태성통신,최재석,분석,10019148,74.8,87.24,87.856,0.12700 (100.127),5 7,2018/10/25 09:51:35,낙찰하한선 미달
-211,1148639981,(주)태영에스엔에스,박태건,분석,10019087,74.8,87.24,87.855,0.12639 (100.12639),1 7,2018/10/25 13:30:24,낙찰하한선 미달
-212,1068672072,(주)브이아이티정보통신,강상욱,분석,10018918,74.8,87.238,87.854,0.12470 (100.1247),7 6,2018/10/24 09:03:57,낙찰하한선 미달
-213,1108175530,주식회사창조씨엔에스,김학재,분석,10018748,74.8,87.237,87.852,0.12300 (100.123),9 5,2018/10/25 15:43:15,낙찰하한선 미달
-214,1178112521,한성정보기술(주),한병성,분석,10018648,74.8,87.236,87.852,0.12200 (100.122),13 2,2018/10/24 14:18:19,낙찰하한선 미달
-215,2098134713,키엔컴 주식회사,최성덕,분석,10018647,74.8,87.236,87.852,0.12199 (100.12199),11 15,2018/10/25 16:23:30,낙찰하한선 미달
-216,1198617129,주식회사 조인에프에스,박용민,분석,10018598,74.8,87.236,87.851,0.12150 (100.1215),4 10,2018/10/25 09:44:56,낙찰하한선 미달
-217,1058730625,주식회사 신한네오텍,강미순,분석,10018483,74.8,87.235,87.85,0.12035 (100.12035),9 11,2018/10/25 09:48:22,낙찰하한선 미달
-218,1208782160,에스엔에스이서비스주식회사,정경식,분석,10017987,74.6,87.23,87.846,0.11539 (100.11539),6 8,2018/10/26 09:09:15,낙찰하한선 미달
-219,2048197877,(주)그린주의,김현미,분석,10017855,74.6,87.229,87.845,0.11407 (100.11407),1 9,2018/10/26 09:44:45,낙찰하한선 미달
-220,1180565240,성보전자통신,양행천,분석,10017000,74.4,87.222,87.837,0.10553 (100.10553),3 5,2018/10/26 06:00:47,낙찰하한선 미달
-221,1068690366,(주)윈투스시스템,신경익,분석,10016720,74.4,87.219,87.835,0.10273 (100.10273),1 8,2018/10/25 09:13:58,낙찰하한선 미달
-222,2108157604,주식회사 시울이엔지,김미숙,분석,10016700,74.4,87.219,87.834,0.10253 (100.10253),6 7,2018/10/25 15:34:19,낙찰하한선 미달
-223,1138668654,주식회사코리아아이씨티,정오연,분석,10016663,74.4,87.219,87.834,0.10216 (100.10216),4 10,2018/10/24 21:36:54,낙찰하한선 미달
-224,2021067983,엘지전자통신공사,최태익,분석,10016447,74.4,87.217,87.832,0.10000 (100.1),15 4,2018/10/25 11:12:38,낙찰하한선 미달
-225,1098153915,하비넷정보통신(주),이종훈,분석,10016279,74.4,87.215,87.831,0.09832 (100.09832),14 8,2018/10/24 11:34:59,낙찰하한선 미달
-226,4118146506,케이엠티시스템 주식회사,김정식,분석,10016250,74.4,87.215,87.831,0.09803 (100.09803),7 3,2018/10/25 09:36:50,낙찰하한선 미달
-227,2068179706,(주)씨엠유니버샬,전재용,분석,10014910,74.0,87.203,87.819,0.08464 (100.08464),4 15,2018/10/25 17:03:59,낙찰하한선 미달
-228,2148620797,(주)세인씨앤씨,조정화,분석,10014856,74.0,87.203,87.818,0.08410 (100.0841),9 13,2018/10/24 17:02:15,낙찰하한선 미달
-229,1208768187,주식회사 다윈시스템,유재성,분석,10014732,74.0,87.202,87.817,0.08286 (100.08286),3 2,2018/10/24 15:35:14,낙찰하한선 미달
-230,2038164674,(주)컴버스테크,이돈원,분석,10014570,74.0,87.2,87.816,0.08124 (100.08124),13 5,2018/10/25 17:45:39,낙찰하한선 미달
-231,1078805018,주식회사 지엔아이테크,박우정,분석,10014180,74.0,87.197,87.812,0.07735 (100.07735),11 5,2018/10/24 16:43:24,낙찰하한선 미달
-232,1198191309,용진하이테크에너지 주식회사,김진석,분석,10014178,74.0,87.197,87.812,0.07733 (100.07733),9 5,2018/10/25 13:15:15,낙찰하한선 미달
-233,1058199938,삼호전자통신(주),이경희,분석,10013980,74.0,87.195,87.811,0.07535 (100.07535),9 8,2018/10/25 09:50:10,낙찰하한선 미달
-234,2118775742,(주)아이에스에프넷코리아,허옥인,분석,10013700,73.8,87.193,87.808,0.07255 (100.07255),15 5,2018/10/24 15:49:46,낙찰하한선 미달
-235,1058173369,(주)신한개발,이종순,분석,10013394,73.8,87.19,87.805,0.06949 (100.06949),1 12,2018/10/25 10:59:58,낙찰하한선 미달
-236,1198133411,주식회사 나경이엔씨,윤원섭,분석,10013129,73.8,87.188,87.803,0.06684 (100.06684),4 1,2018/10/25 19:03:07,낙찰하한선 미달
-237,1378192155,주식회사 유비앤에스,고용만,분석,10012534,73.6,87.183,87.798,0.06090 (100.0609),1 2,2018/10/26 09:54:51,낙찰하한선 미달
-238,2148669602,(주)우호텔레콤,이강록,분석,10012230,73.6,87.18,87.795,0.05786 (100.05786),9 7,2018/10/25 15:16:58,낙찰하한선 미달
-239,1018642326,한우이앤에스(주),변준석,분석,10012123,73.6,87.179,87.794,0.05679 (100.05679),7 3,2018/10/25 14:19:37,낙찰하한선 미달
-240,2148886584,주식회사 수민텔레콤,이상민,분석,10011310,73.4,87.172,87.787,0.04867 (100.04867),10 9,2018/10/25 13:01:32,낙찰하한선 미달
-241,1248177371,디비비전(주),이영달,분석,10010943,73.4,87.169,87.784,0.04500 (100.045),13 2,2018/10/24 09:21:12,낙찰하한선 미달
-242,2198111833,주식회사 대영아이오티,전인구,분석,10010462,73.4,87.165,87.78,0.04019 (100.04019),2 14,2018/10/25 09:17:30,낙찰하한선 미달
-243,1188111165,주식회사 세원이엔피디,이왕종,분석,10009462,73.2,87.156,87.771,0.03020 (100.0302),8 12,2018/10/24 18:55:05,낙찰하한선 미달
-244,2158749469,(주)더블유에프텍,이영길,분석,10009230,73.0,87.154,87.769,0.02788 (100.02788),10 2,2018/10/19 18:55:26,낙찰하한선 미달
-245,1060115808,영진정보통신,이종규,분석,10009165,73.0,87.153,87.768,0.02723 (100.02723),7 9,2018/10/22 13:48:11,낙찰하한선 미달
-246,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,10009130,73.0,87.153,87.768,0.02688 (100.02688),7 5,2018/10/24 15:41:07,낙찰하한선 미달
-247,2148665931,(주)프라임디지탈네트웍스,안진호,분석,10008950,73.0,87.152,87.767,0.02508 (100.02508),5 8,2018/10/25 10:59:09,낙찰하한선 미달
-248,1198195493,주식회사 인텍하우징,심인석,분석,10008642,73.0,87.149,87.764,0.02200 (100.022),2 6,2018/10/25 12:45:27,낙찰하한선 미달
-249,2098119463,(주)두레정보통신,임창용,분석,10008580,73.0,87.148,87.763,0.02138 (100.02138),15 13,2018/10/25 16:56:27,낙찰하한선 미달
-250,2098211809,사단법인 해오름장애인협회,노영주,분석,10008571,73.0,87.148,87.763,0.02129 (100.02129),6 13,2018/10/26 09:45:27,낙찰하한선 미달
-251,1138141456,(주)나우아이앤씨,안남훈,분석,10008461,73.0,87.147,87.762,0.02019 (100.02019),14 13,2018/10/23 18:12:43,낙찰하한선 미달
-252,2066762193,보성통신,문용권,분석,10008050,72.8,87.144,87.759,0.01609 (100.01609),4 9,2018/10/25 08:19:34,낙찰하한선 미달
-253,2148759208,(주)로드반,김형준,분석,10008000,72.8,87.143,87.758,0.01559 (100.01559),11 15,2018/10/25 13:43:49,낙찰하한선 미달
-254,1068611721,우리보안 주식회사,이명재,분석,10007892,72.8,87.142,87.757,0.01451 (100.01451),11 2,2018/10/25 15:34:05,낙찰하한선 미달
-255,2048131967,(주)용백전설,곽의영,분석,10007460,72.8,87.139,87.753,0.01019 (100.01019),4 12,2018/10/23 17:48:08,낙찰하한선 미달
-256,3168123644,주식회사 지엔씨원,이미자,분석,10007007,72.8,87.135,87.749,0.00566 (100.00566),13 5,2018/10/25 08:00:23,낙찰하한선 미달
-257,2128606988,원강정보통신 주식회사,우강원,분석,10006888,72.6,87.134,87.748,0.00447 (100.00447),9 15,2018/10/26 10:02:50,낙찰하한선 미달
-258,1238612405,주식회사 레일아이티,안희규,분석,10006780,72.6,87.133,87.747,0.00339 (100.00339),4 15,2018/10/19 11:59:05,낙찰하한선 미달
-259,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,10006440,72.6,87.13,87.745,0.00000 (100),3 5,2018/10/24 19:28:15,낙찰하한선 미달
-260,1028140122,주식회사 코웨스코,김정헌,분석,10006440,72.6,87.13,87.745,0.00000 (100),1 8,2018/10/24 14:39:34,낙찰하한선 미달
-261,2148705513,주식회사 케이이에스 전기공사,강성진,분석,10006410,72.6,87.129,87.744,-0.00030 (99.9997),11 9,2018/10/26 13:46:08,낙찰하한선 미달
-262,6078616291,케이시스 주식회사,김중섭,분석,10006221,72.6,87.128,87.743,-0.00219 (99.99781),8 9,2018/10/25 14:46:13,낙찰하한선 미달
-263,2068182837,경안이엔지(주),금동중,분석,10006100,72.6,87.127,87.742,-0.00340 (99.9966),10 3,2018/10/25 10:32:10,낙찰하한선 미달
-264,1058169109,대조전설 주식회사,장철호,분석,10005725,72.4,87.123,87.738,-0.00715 (99.99285),12 13,2018/10/24 18:37:59,낙찰하한선 미달
-265,2208602950,(주)세연텔레콤,홍성일,분석,10005500,72.4,87.121,87.736,-0.00940 (99.9906),9 8,2018/10/25 21:07:43,낙찰하한선 미달
-266,2148123348,성제전기(주),김팔성,분석,10005006,72.4,87.117,87.732,-0.01433 (99.98567),3 14,2018/10/26 09:54:14,낙찰하한선 미달
-267,2148665907,메타라이츠(주),송정화,분석,10004890,72.4,87.116,87.731,-0.01549 (99.98451),11 4,2018/10/25 09:52:31,낙찰하한선 미달
-268,1178175429,주식회사 아이씨스템,서현권,분석,10004859,72.4,87.116,87.731,-0.01580 (99.9842),1 10,2018/10/24 14:53:40,낙찰하한선 미달
-269,2148683225,(주)신화시스템,채관석,분석,10004500,72.2,87.113,87.727,-0.01939 (99.98061),3 9,2018/10/26 13:12:33,낙찰하한선 미달
-270,1098617947,(주)소망아이앤티,서창숙,분석,10003858,72.2,87.107,87.722,-0.02581 (99.97419),6 10,2018/10/25 09:00:12,낙찰하한선 미달
-271,2128608050,(주)엔큐컨설팅,유관우,분석,10003600,72.2,87.105,87.72,-0.02838 (99.97162),4 3,2018/10/25 06:21:56,낙찰하한선 미달
-272,2068193673,지에스네트웍스(주),임동배,분석,10003163,72.0,87.101,87.716,-0.03275 (99.96725),4 12,2018/10/26 11:01:58,낙찰하한선 미달
-273,1288196628,코마정보통신(주),이경수,분석,10002930,72.0,87.099,87.714,-0.03508 (99.96492),10 3,2018/10/24 16:43:53,낙찰하한선 미달
-274,2148787136,주식회사 제일운용기술,홍성철,분석,10002857,72.0,87.098,87.713,-0.03581 (99.96419),11 15,2018/10/24 19:25:59,낙찰하한선 미달
