순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
137,2048129194,위성이앤씨(주),김두태,분석,23544100,87.966,87.785,0.04627 (100.04627),5 1,2018/10/12 18:29:45,
138,2068606585,(주)상지일렉스,정원상,분석,23544388,87.967,87.786,0.04750 (100.0475),12 9,2018/10/14 22:29:23,
139,1018148698,(주)석산텔레콤,박봉환,분석,23545234,87.971,87.789,0.05109 (100.05109),3 9,2018/10/10 16:42:43,
140,2158673619,오다엔지니어링(주),윤철중,분석,23545240,87.971,87.789,0.05112 (100.05112),2 11,2018/10/12 14:05:36,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,23545306,87.971,87.79,0.05140 (100.0514),3 14,2018/10/12 17:20:32,
142,8348600218,주식회사 코리아통신,강우용,분석,23547434,87.979,87.798,0.06044 (100.06044),13 9,2018/10/14 22:09:53,
143,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23547585,87.979,87.798,0.06108 (100.06108),4 5,2018/10/12 15:47:40,
144,1058760978,주식회사 빅오이,오재명,분석,23547730,87.98,87.799,0.06170 (100.0617),10 9,2018/10/10 14:05:22,
145,1138157962,(주)하이눈정보통신,박종우,분석,23548000,87.981,87.8,0.06285 (100.06285),3 12,2018/10/11 14:18:02,
146,2158164599,앤에스씨정보시스템(주),한만영,분석,23548550,87.983,87.802,0.06518 (100.06518),12 15,2018/10/12 15:47:40,
147,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23548600,87.983,87.802,0.06540 (100.0654),1 5,2018/10/11 15:37:08,
148,1188115778,대신통신기술(주),김지영,분석,23548700,87.984,87.802,0.06582 (100.06582),12 4,2018/10/15 09:18:46,
149,1048155392,에이제이아이티(주),김수용,분석,23549907,87.988,87.807,0.07095 (100.07095),2 11,2018/10/12 10:19:03,
150,1074870357,영진정보통신,김종규,분석,23550950,87.992,87.811,0.07538 (100.07538),10 1,2018/10/10 22:33:53,
151,1098610416,(주)네시비스,이은섭,분석,23551900,87.996,87.814,0.07942 (100.07942),4 8,2018/10/15 09:54:22,
152,1108124633,(주)디앤에스테크놀로지,이원우,분석,23553047,88.0,87.818,0.08429 (100.08429),2 5,2018/10/10 16:47:56,
153,2178114305,주식회사 케이엠씨앤아이,서정만,분석,23553200,88.0,87.819,0.08494 (100.08494),1 9,2018/10/10 22:55:34,
154,8028800189,주식회사 아이앤서브,박광열,분석,23553250,88.001,87.819,0.08516 (100.08516),12 11,2018/10/12 17:08:50,
155,1288126291,주식회사 성화,이재환,분석,23553310,88.001,87.819,0.08541 (100.08541),1 9,2018/10/12 09:18:38,
156,1048635917,주식회사 비전에스엔씨,김국배,분석,23553980,88.003,87.822,0.08826 (100.08826),11 6,2018/10/15 09:44:01,
157,2048197877,(주)그린주의,김현미,분석,23554200,88.004,87.823,0.08919 (100.08919),1 9,2018/10/12 11:45:55,
158,1068627989,(주)큐엔아이텍,주일권,분석,23554720,88.006,87.825,0.09140 (100.0914),8 6,2018/10/11 11:03:31,
159,1068128718,서광통신 주식회사,최경석,분석,23554879,88.007,87.825,0.09208 (100.09208),4 5,2018/10/11 16:16:44,
160,2148787136,주식회사 제일운용기술,홍성철,분석,23555500,88.009,87.828,0.09472 (100.09472),6 12,2018/10/15 08:16:46,
161,1018154491,엘케이테크넷(주),이만형,분석,23555589,88.009,87.828,0.09509 (100.09509),14 12,2018/10/15 08:43:50,
162,1018144159,주식회사 넥선,박민호,분석,23555660,88.01,87.828,0.09540 (100.0954),9 2,2018/10/10 16:58:01,
163,1148680379,주식회사 다경시스템,김대원,분석,23555840,88.01,87.829,0.09616 (100.09616),5 15,2018/10/11 16:30:21,
164,1198658528,진솔이앤에스 주식회사,김정현,분석,23557002,88.015,87.833,0.10110 (100.1011),11 4,2018/10/15 09:32:54,
165,3188601020,주식회사 프레이,조성준,분석,23557025,88.015,87.833,0.10120 (100.1012),15 2,2018/10/10 16:44:52,
166,1180217524,대창 이엔씨,송효양,분석,23557118,88.015,87.834,0.10159 (100.10159),15 8,2018/10/15 08:35:13,
167,2208727337,주식회사주니파워네트웍스,노병준,분석,23557160,88.015,87.834,0.10177 (100.10177),9 15,2018/10/12 09:52:27,
168,2118696662,(주)아이넷빌더,박해성,분석,23557354,88.016,87.835,0.10259 (100.10259),15 12,2018/10/10 15:30:57,
169,2048191738,(주)동양전설,김상필,분석,23558269,88.019,87.838,0.10648 (100.10648),12 5,2018/10/12 17:06:08,
170,1188120780,(주)웅비정보통신,박근택,분석,23559278,88.023,87.842,0.11077 (100.11077),5 7,2018/10/12 11:15:51,
171,1138135425,(주)뉴넷팝,이경택,분석,23559660,88.025,87.843,0.11239 (100.11239),8 2,2018/10/14 16:17:46,
172,2118606665,주식회사 아라랏,오선환,분석,23559694,88.025,87.843,0.11254 (100.11254),1 13,2018/10/14 13:30:44,
173,2018123565,에이치앤티(주),제만호,분석,23559750,88.025,87.843,0.11278 (100.11278),14 3,2018/10/11 09:09:19,
174,2618126604,주식회사 래오시스,이란,분석,23560720,88.029,87.847,0.11690 (100.1169),7 11,2018/10/11 09:08:26,
175,1018195473,건영정보통신(주),이병옥,분석,23560930,88.029,87.848,0.11779 (100.11779),1 13,2018/10/12 09:47:12,
176,1018151776,(주)지디시,김승환,분석,23561294,88.031,87.849,0.11934 (100.11934),2 12,2018/10/14 17:39:50,
177,1138106099,기전통신(주),윤기영,분석,23561300,88.031,87.849,0.11936 (100.11936),11 14,2018/10/12 12:52:55,
178,2130230588,태극정보통신,이상호,분석,23561639,88.032,87.851,0.12080 (100.1208),12 8,2018/10/11 10:59:00,
179,2158754394,씨스존 주식회사,정찬원,분석,23561850,88.033,87.851,0.12170 (100.1217),10 15,2018/10/11 15:21:22,
180,1058645188,(주)삼구정보통신,장원기,분석,23561870,88.033,87.851,0.12178 (100.12178),12 8,2018/10/11 09:53:56,
181,1178112521,한성정보기술(주),한병성,분석,23561920,88.033,87.852,0.12200 (100.122),5 12,2018/10/11 10:19:19,
182,2068157319,주식회사 에스엘정보통신,채용석,분석,23562338,88.035,87.853,0.12377 (100.12377),12 6,2018/10/11 18:08:01,
183,1058641085,(주)에스엠전력,김동율,분석,23562360,88.035,87.853,0.12387 (100.12387),8 1,2018/10/11 12:56:38,
184,2128196243,신광씨앤티 주식회사,박광선,분석,23562650,88.036,87.854,0.12510 (100.1251),13 10,2018/10/10 16:43:50,
185,2198128028,(주)성신네트워크,강성범,분석,23562700,88.036,87.854,0.12531 (100.12531),11 9,2018/10/10 15:33:19,
186,1078193376,주식회사토퍼스엔지니어링,강전구,분석,23563700,88.04,87.858,0.12956 (100.12956),3 15,2018/10/11 17:15:16,
187,2158199031,한소리이앤씨주식회사,전화진,분석,23563940,88.041,87.859,0.13058 (100.13058),8 6,2018/10/11 16:56:35,
188,1198175838,선광엘티아이 주식회사,김동진,분석,23564220,88.042,87.86,0.13177 (100.13177),2 3,2018/10/11 20:38:18,
189,1088193869,(주)동명텔레콤,김경은,분석,23564700,88.043,87.862,0.13381 (100.13381),14 4,2018/10/12 14:40:40,
190,2148626637,(주)아이엔지시스템,김정화,분석,23564900,88.044,87.863,0.13466 (100.13466),3 1,2018/10/15 07:50:56,
191,1288138083,(주)유앤후레쉬,우재명,분석,23565049,88.045,87.863,0.13529 (100.13529),11 6,2018/10/12 12:49:13,
192,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23565600,88.047,87.865,0.13763 (100.13763),15 10,2018/10/15 09:44:54,
193,2048622162,주식회사 에이테크홀딩스,이정우,분석,23566570,88.05,87.869,0.14176 (100.14176),6 11,2018/10/15 09:28:59,
194,1268159398,(주)파이런텍,이병길,분석,23567500,88.054,87.872,0.14571 (100.14571),12 4,2018/10/12 09:59:47,
195,2021067983,엘지전자통신공사,최태익,분석,23567727,88.055,87.873,0.14667 (100.14667),4 13,2018/10/12 11:44:25,
196,1074968483,국제정보통신,조광자,분석,23568615,88.058,87.877,0.15045 (100.15045),15 12,2018/10/10 15:57:00,
197,1068604157,주식회사 넥시스정보,오세후,분석,23568720,88.058,87.877,0.15089 (100.15089),10 11,2018/10/10 20:47:55,
198,2118899396,주식회사 피에스콤,최정환,분석,23568930,88.059,87.878,0.15178 (100.15178),13 10,2018/10/12 09:58:01,
199,1068601053,(주)크로스젠,조효희,분석,23570000,88.063,87.882,0.15633 (100.15633),12 10,2018/10/12 15:41:58,
200,2208727579,유환아이텍 주식회사,유창수,분석,23570016,88.063,87.882,0.15640 (100.1564),12 11,2018/10/15 08:56:33,
201,2018176136,(주)휴넷시스템,김초영,분석,23570560,88.065,87.884,0.15871 (100.15871),3 7,2018/10/11 08:44:11,
202,1138183325,주식회사금강전력,오영선,분석,23570580,88.065,87.884,0.15880 (100.1588),12 5,2018/10/11 10:34:19,
203,2068613975,세인에스앤씨(주),손은숙,분석,23571074,88.067,87.886,0.16090 (100.1609),12 10,2018/10/11 20:55:37,
204,1078197386,(주)아리네트웍스,성동식,분석,23571280,88.068,87.886,0.16177 (100.16177),7 6,2018/10/15 09:23:48,
205,1078143707,(주)신창전기,홍성수,분석,23571428,88.069,87.887,0.16240 (100.1624),15 5,2018/10/15 09:07:56,
206,2208151999,현대통신(주),이건구,분석,23571800,88.07,87.888,0.16398 (100.16398),13 10,2018/10/12 09:45:05,
207,1108179439,(주)공간하이테크,홍진학,분석,23571820,88.07,87.888,0.16407 (100.16407),3 5,2018/10/12 09:55:06,
