순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138658592,위너시스텍 주식회사,조용걸,분석,98681970,88.054,87.951,0.23582 (100.23582),4 3,2018/10/04 11:11:20,
210,1118101759,신원전설(주),심한섭,분석,98682760,88.055,87.952,0.23662 (100.23662),2 7,2018/10/05 09:04:46,
211,2140875125,삼화전기정보통신공사,석동욱,분석,98683710,88.056,87.953,0.23759 (100.23759),14 10,2018/09/28 17:09:39,
212,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,98683910,88.056,87.953,0.23779 (100.23779),2 1,2018/10/05 09:55:03,
213,1018151140,(주)사운드솔루션,이홍,분석,98684000,88.056,87.953,0.23788 (100.23788),5 1,2018/10/02 13:25:32,
214,2021067983,엘지전자통신공사,최태익,분석,98684113,88.056,87.953,0.23800 (100.238),4 13,2018/09/28 08:09:00,
215,2148787136,주식회사 제일운용기술,홍성철,분석,98685880,88.057,87.955,0.23979 (100.23979),6 11,2018/10/04 10:01:04,
216,2068184591,신명네트워크(주),임은수,분석,98688144,88.059,87.957,0.24209 (100.24209),5 8,2018/10/01 09:28:43,
217,1068184554,(주)송화전기통신,고진홍,분석,98689820,88.061,87.958,0.24379 (100.24379),8 9,2018/10/02 10:05:08,
218,1198629800,주식회사 메카넷,천수연,분석,98690310,88.061,87.959,0.24429 (100.24429),3 2,2018/10/01 09:33:50,
219,1178113103,주식회사 씨비에스라이프,안영기,분석,98691100,88.062,87.96,0.24509 (100.24509),14 12,2018/10/01 10:52:43,
220,1188109975,(주)부광네트워크,박경진,분석,98692700,88.064,87.961,0.24672 (100.24672),14 10,2018/10/02 16:29:56,
221,1058645188,(주)삼구정보통신,장원기,분석,98693760,88.064,87.962,0.24779 (100.24779),15 12,2018/10/04 10:56:01,
222,2068165221,유니슨전기(주),유창진,분석,98694056,88.065,87.962,0.24809 (100.24809),11 2,2018/10/01 09:40:28,
223,1088149704,이엔트컴(주),백석환,분석,98694910,88.066,87.963,0.24896 (100.24896),6 5,2018/10/02 14:25:30,
224,2208100563,경창계전 주식회사,이성욱,분석,98695430,88.066,87.963,0.24949 (100.24949),7 10,2018/10/02 13:30:37,
225,1138158414,(주)신우종합정보,김찬종,분석,98696420,88.067,87.964,0.25050 (100.2505),14 2,2018/10/04 18:44:42,
226,2208604069,(주)빌릿,김홍식,분석,98696814,88.067,87.965,0.25090 (100.2509),10 14,2018/10/02 14:34:42,
227,1068641638,(주)매트릭스미디어,김진성,분석,98697896,88.068,87.966,0.25200 (100.252),2 4,2018/10/04 10:30:15,
228,2208175308,아이크래프트 주식회사,박우진,분석,98698850,88.069,87.966,0.25296 (100.25296),11 6,2018/10/01 09:27:50,
229,1078715052,(주)에이스씨씨텍,신현종,분석,98699170,88.069,87.967,0.25329 (100.25329),7 1,2018/10/02 15:10:16,
230,1198656229,주식회사 경진네트워크,김응환,분석,98699670,88.07,87.967,0.25380 (100.2538),11 5,2018/10/02 09:18:17,
231,2108138572,주식회사 디와이엔텍,임형두,분석,98703600,88.073,87.971,0.25779 (100.25779),14 9,2018/10/04 17:12:02,
232,1078805018,주식회사 지엔아이테크,박우정,분석,98706520,88.076,87.973,0.26076 (100.26076),4 13,2018/10/02 17:17:41,
233,2068182837,경안이엔지(주),금동중,분석,98709500,88.079,87.976,0.26378 (100.26378),5 4,2018/10/04 19:10:42,
234,1018211295,사단법인 한국장애인이워크협회,조무호,분석,98710600,88.08,87.977,0.26490 (100.2649),9 11,2018/10/04 09:13:55,
235,2028162708,(주)에스텍시스템,이병화,분석,98711185,88.08,87.977,0.26549 (100.26549),5 2,2018/10/02 16:45:27,
236,7148800617,주식회사 성진정보통신,문계철,분석,98712663,88.081,87.979,0.26699 (100.26699),6 8,2018/10/01 10:16:21,
237,2298125412,스크린정보통신(주),조승제,분석,98713450,88.082,87.979,0.26779 (100.26779),1 9,2018/10/04 13:46:16,
238,1058628520,(주)청명서비스,최윤영,분석,98713452,88.082,87.979,0.26780 (100.2678),15 2,2018/10/02 10:04:27,
239,3348100673,주식회사 씨그널정보통신,유홍석,분석,98715500,88.084,87.981,0.26988 (100.26988),6 3,2018/10/02 10:53:56,
240,2208657396,(주)가온네트,오장환,분석,98718645,88.087,87.984,0.27307 (100.27307),9 8,2018/10/01 13:18:15,
241,1078731896,(주)비시텍코리아,임헌욱,분석,98721200,88.089,87.986,0.27567 (100.27567),1 3,2018/09/30 20:59:42,
242,2048137258,대신엔에스(주),정동진,분석,98721900,88.09,87.987,0.27638 (100.27638),13 8,2018/10/02 17:38:26,
243,2188118793,한국영상(주),송화재,분석,98723788,88.091,87.989,0.27829 (100.27829),8 12,2018/10/01 10:04:10,
244,1178188899,주식회사 시큐렉스,최영희,분석,98725270,88.093,87.99,0.27980 (100.2798),4 7,2018/10/05 08:35:06,
245,1388113508,(주)이엔티파워,장정수,분석,98727330,88.094,87.992,0.28189 (100.28189),10 9,2018/10/02 10:35:14,
246,2148132740,(주)융시스템,박진기,분석,98729990,88.097,87.994,0.28459 (100.28459),12 15,2018/10/01 20:38:03,
247,1078212123,사단법인 장애인인권센터,김선규,분석,98730300,88.097,87.994,0.28491 (100.28491),11 1,2018/10/02 09:09:05,
248,5518100318,주식회사 씨스테크,류니나,분석,98730480,88.097,87.995,0.28509 (100.28509),15 14,2018/10/04 14:52:00,
249,1078197085,(주)코어넷,소흥섭,분석,98730738,88.097,87.995,0.28535 (100.28535),1 10,2018/10/04 07:41:25,
250,2048620126,(주)상부사종합건설,이상만,분석,98730826,88.098,87.995,0.28544 (100.28544),14 6,2018/10/05 08:49:55,
251,2108131394,(주)안나시스템,문병조,분석,98731170,88.098,87.995,0.28579 (100.28579),14 12,2018/10/04 11:04:51,
252,1188100241,주식회사 세보엠이씨,김우영,분석,98731470,88.098,87.996,0.28610 (100.2861),12 13,2018/10/05 08:04:06,
253,1168161465,(주)솔루텍시스템,이인명,분석,98732850,88.099,87.997,0.28750 (100.2875),4 11,2018/10/05 09:02:00,
254,1208663604,주식회사 한은씨앤씨,김기현,분석,98733140,88.1,87.997,0.28779 (100.28779),2 9,2018/10/04 08:59:59,
255,1058110006,삼성전기산업 주식회사,정지혜,분석,98733830,88.1,87.998,0.28850 (100.2885),1 13,2018/10/05 09:11:05,
256,2208104161,대신정보기술(주),김형섭,분석,98733900,88.1,87.998,0.28857 (100.28857),3 13,2018/10/02 15:20:58,
257,1068616518,(주)애니씨앤에스,이일규,분석,98733910,88.1,87.998,0.28858 (100.28858),12 5,2018/10/01 10:09:06,
258,4168143159,(주)그린아이씨티,정상욱,분석,98734230,88.101,87.998,0.28890 (100.2889),2 13,2018/10/04 15:58:57,
259,2198125754,알티엘산업 주식회사,이근태,분석,98734250,88.101,87.998,0.28892 (100.28892),12 1,2018/10/04 13:17:20,
260,1058684008,(주)인성아이앤씨,김환재,분석,98734322,88.101,87.998,0.28899 (100.28899),12 9,2018/10/01 10:59:43,
261,2318106024,성안전력 주식회사,이우현,분석,98734913,88.101,87.999,0.28960 (100.2896),9 5,2018/10/03 11:23:27,
262,1068136902,대일전기산업(주),임태원,분석,98734980,88.101,87.999,0.28966 (100.28966),12 2,2018/10/05 09:39:56,
263,1138636870,주식회사 나우시스템,이종한,분석,98735670,88.102,87.999,0.29036 (100.29036),2 1,2018/10/04 09:16:19,
264,1108194750,주식회사 씨큐넷,전지윤,분석,98735989,88.102,88.0,0.29069 (100.29069),8 11,2018/10/04 09:12:00,
265,2018604618,(주)씨피에스일렉트론,안영균,분석,98736980,88.103,88.0,0.29169 (100.29169),11 1,2018/10/02 14:27:22,
266,1208637260,사운드파이프코리아(주),박성빈,분석,98738310,88.104,88.002,0.29305 (100.29305),11 4,2018/10/02 14:25:25,
267,1018172790,(주)공신데이타,서만식,분석,98741700,88.107,88.005,0.29649 (100.29649),3 4,2018/10/02 12:47:04,
268,2208113641,주식회사 경동원,노연상,분석,98743847,88.109,88.007,0.29867 (100.29867),15 7,2018/10/01 17:34:46,
269,1058680303,주식회사 제이엔디케이,이재식,분석,98747000,88.112,88.009,0.30187 (100.30187),9 6,2018/09/29 21:59:14,
270,1208164006,(주)청음미디어,박공서,분석,98747130,88.112,88.009,0.30200 (100.302),1 14,2018/09/28 10:39:51,
271,1178113423,주식회사 씨제이헬로,변동식,분석,98749700,88.114,88.012,0.30461 (100.30461),9 7,2018/10/03 18:20:16,
272,2208624819,(주)종성테크,임성규,분석,98749800,88.114,88.012,0.30472 (100.30472),9 7,2018/10/04 17:30:12,
273,2068663169,(주)지엠케이정보통신,현익재,분석,98753923,88.118,88.016,0.30890 (100.3089),4 14,2018/10/01 16:07:03,
274,7968600745,마스트아이엔씨 주식회사,전병호,분석,98754765,88.119,88.016,0.30976 (100.30976),11 14,2018/10/04 07:35:28,
275,1058199938,삼호전자통신(주),이경희,분석,98755120,88.119,88.017,0.31012 (100.31012),12 5,2018/10/04 09:30:43,
276,1238150627,주식회사 씨트링,최용훈,분석,98755587,88.12,88.017,0.31059 (100.31059),11 2,2018/10/01 13:39:51,
277,1062873386,이행정보통신공사,오흥식,분석,98759340,88.123,88.02,0.31441 (100.31441),15 13,2018/10/05 09:43:28,
278,1088180573,다올정보기술주식회사,주재선,분석,98760020,88.124,88.021,0.31510 (100.3151),6 4,2018/09/28 10:34:58,
279,2068179706,(주)씨엠유니버샬,전재용,분석,98760310,88.124,88.021,0.31539 (100.31539),10 8,2018/10/04 15:06:30,
280,1398115682,백상건설 주식회사,정홍훈,분석,98760800,88.124,88.022,0.31589 (100.31589),8 10,2018/10/05 08:56:19,
281,6318800044,화인씨엔이 주식회사,김영심,분석,98762570,88.126,88.023,0.31769 (100.31769),13 3,2018/09/28 11:51:23,
282,1068601621,주식회사 동양타브,이세근,분석,98763603,88.127,88.024,0.31874 (100.31874),5 3,2018/09/28 13:48:16,
283,2168100638,원흥전설(주),이제호,분석,98765740,88.129,88.026,0.32091 (100.32091),3 2,2018/10/04 09:59:02,
284,2048620636,(주)유시스,이경재,분석,98766580,88.129,88.027,0.32176 (100.32176),9 6,2018/10/04 09:35:32,
285,2308103607,주식회사 디케이앤트,양승봉,분석,98766811,88.13,88.027,0.32200 (100.322),11 2,2018/10/01 10:21:15,
286,2098121862,거우전설주식회사,김영훈,분석,98769528,88.132,88.029,0.32476 (100.32476),2 1,2018/10/04 10:59:45,
287,2038149028,대륭중공건설(주),박임우,분석,98769567,88.132,88.029,0.32479 (100.32479),5 11,2018/10/04 16:53:30,
288,1198605337,(주)신한이엔아이,유순자,분석,98770160,88.133,88.03,0.32540 (100.3254),9 15,2018/10/04 09:00:01,
289,1088154468,(주)이젠정보통신,이동필,분석,98771240,88.134,88.031,0.32649 (100.32649),2 13,2018/10/04 11:01:32,
290,1058164176,(주)신보파워텍,공민우,분석,98771970,88.134,88.032,0.32724 (100.32724),6 12,2018/10/04 16:58:03,
291,2158686415,(주)새빛엔에스,김상욱,분석,98774060,88.136,88.034,0.32936 (100.32936),4 15,2018/10/01 15:46:25,
292,1058660665,(주)일신전업,김한경,분석,98776115,88.138,88.035,0.33145 (100.33145),9 2,2018/10/05 09:29:39,
293,1098162433,광명정보통신(주),김형준,분석,98776410,88.138,88.036,0.33175 (100.33175),8 2,2018/10/02 10:25:46,
294,1088122326,주식회사 주세움정보통신,염인덕,분석,98777932,88.14,88.037,0.33329 (100.33329),15 2,2018/10/05 09:20:08,
295,1138146387,(주)대산시스템,전재수,분석,98778920,88.14,88.038,0.33430 (100.3343),7 8,2018/10/04 09:15:05,
296,2058140829,원앤원산업개발(주),배애순,분석,98779610,88.141,88.038,0.33500 (100.335),3 1,2018/10/01 16:36:46,
297,2208129987,광명통신안전 주식회사,박광기,분석,98780485,88.142,88.039,0.33588 (100.33588),15 2,2018/10/02 18:15:22,
298,4318600057,주식회사 엘제이텍,임재우,분석,98785770,88.147,88.044,0.34125 (100.34125),8 6,2018/10/04 08:59:49,
299,1138683636,주식회사 온택,허윤훈,분석,98789000,88.149,88.047,0.34453 (100.34453),1 4,2018/10/01 16:19:36,
300,1138189770,인콤아이에스(주),강점식,분석,98792310,88.152,88.05,0.34790 (100.3479),9 13,2018/10/01 16:06:56,
301,1068644033,(주)코맥스디에스씨,안병호,분석,98793786,88.154,88.051,0.34940 (100.3494),13 4,2018/10/04 09:41:27,
302,2068694508,주식회사 웰정보기술,강희춘,분석,98794181,88.154,88.051,0.34980 (100.3498),1 14,2018/10/02 09:31:40,
303,2158665588,주식회사 지준시스템,김동현,분석,98795260,88.155,88.052,0.35089 (100.35089),11 4,2018/10/04 10:04:03,
304,2118645407,흥일정보통신(주),정본영,분석,98796149,88.156,88.053,0.35180 (100.3518),7 8,2018/10/04 09:23:15,
305,6118700363,주식회사 서경산업,최영아,분석,98797070,88.157,88.054,0.35273 (100.35273),13 5,2018/10/05 09:13:30,
306,1048635917,주식회사 비전에스엔씨,김국배,분석,98798290,88.158,88.055,0.35397 (100.35397),12 6,2018/10/05 08:50:26,
307,1088127729,주식회사 대원네시스,이연호,분석,98798414,88.158,88.055,0.35410 (100.3541),1 5,2018/10/01 15:06:14,
308,1058162163,주식회사대한종합산전,이섭,분석,98801260,88.16,88.058,0.35699 (100.35699),12 7,2018/10/02 12:45:45,
309,1108155460,주식회사 자유전설,김상중,분석,98801470,88.161,88.058,0.35720 (100.3572),1 5,2018/10/05 08:43:59,
310,1108155382,(주)굿채널시스템,백홍현,분석,98802050,88.161,88.058,0.35779 (100.35779),7 10,2018/10/04 09:17:03,
311,1098150316,(주)건우통신,노형환,분석,98802390,88.161,88.059,0.35813 (100.35813),3 7,2018/10/04 09:38:16,
312,2058126448,주식회사 순성이엔씨,양재희,분석,98803238,88.162,88.06,0.35900 (100.359),13 1,2018/10/02 14:01:27,
313,1054180243,태우산전,강정자,분석,98805895,88.165,88.062,0.36169 (100.36169),1 10,2018/10/04 10:20:20,
314,2188120528,(주)엠앤제이,하준석,분석,98806870,88.165,88.063,0.36269 (100.36269),1 13,2018/10/05 09:10:09,
315,1048157634,쿠도커뮤니케이션(주),김용식,분석,98808160,88.167,88.064,0.36400 (100.364),11 4,2018/10/05 09:13:21,
316,1068660843,(주)세중미디어텍,김용욱,분석,98808400,88.167,88.064,0.36424 (100.36424),14 1,2018/10/02 09:34:10,
317,2198128028,(주)성신네트워크,강성범,분석,98809100,88.167,88.065,0.36495 (100.36495),14 7,2018/09/28 14:39:50,
318,1128141680,주식회사엠케이씨티,장재철,분석,98810613,88.169,88.066,0.36649 (100.36649),13 10,2018/10/05 08:21:37,
319,2138800230,주식회사 성민전기통신,홍종애,분석,98813575,88.171,88.069,0.36950 (100.3695),8 13,2018/10/01 15:59:44,
320,1088195004,(주)한양케이앤이,김홍인,분석,98813968,88.172,88.069,0.36989 (100.36989),7 1,2018/10/04 10:41:45,
321,1108175767,(주)에스에이치전기,김성태,분석,98815940,88.173,88.071,0.37190 (100.3719),14 2,2018/10/05 08:48:00,
322,1078824918,주식회사 칸정보기술,정상훈,분석,98817510,88.175,88.072,0.37349 (100.37349),11 13,2018/10/02 10:25:02,
323,2068629138,(주)하나윈정보기술,도수현,분석,98818005,88.175,88.073,0.37400 (100.374),4 10,2018/10/04 04:04:05,
324,2208865207,주식회사 소나텍,최성욱,분석,98818700,88.176,88.073,0.37470 (100.3747),14 13,2018/10/02 11:31:06,
325,1388195626,주식회사 시우이엔씨,김희근,분석,98824110,88.181,88.078,0.38020 (100.3802),2 9,2018/10/03 00:03:10,
326,1138194797,주식회사제리테크,이해동,분석,98827750,88.184,88.081,0.38389 (100.38389),6 3,2018/10/04 15:22:48,
327,1058133654,백상기업(주),김풍원,분석,98828200,88.184,88.082,0.38435 (100.38435),14 8,2018/10/04 18:11:37,
328,1068157019,(주)세호영상,박석신,분석,98831000,88.187,88.084,0.38720 (100.3872),15 7,2018/10/04 11:40:00,
329,2148619102,유석산업(주),최현호,분석,98833727,88.189,88.087,0.38997 (100.38997),10 1,2018/10/05 09:32:11,
330,1018644343,주식회사 세광이엔씨,장문주,분석,98836120,88.192,88.089,0.39240 (100.3924),3 8,2018/10/04 09:18:11,
331,2108160017,(주)누리온정보통신,박종수,분석,98840130,88.195,88.092,0.39647 (100.39647),3 7,2018/10/04 16:28:18,
332,4028141375,주식회사 이레유비크,박임철,분석,98843946,88.198,88.096,0.40034 (100.40034),5 9,2018/10/05 09:07:38,
333,2048610496,주식회사김스애드,김진희,분석,98845177,88.2,88.097,0.40160 (100.4016),9 4,2018/10/04 09:04:37,
334,2208626821,한성씨앤엔(주),한성,분석,98845500,88.2,88.097,0.40192 (100.40192),6 15,2018/09/28 10:04:35,
335,1088179663,주식회사 시큐뱅크,심재춘,분석,98845571,88.2,88.097,0.40200 (100.402),12 13,2018/10/02 16:13:01,
336,2038164825,(주)스피드정보통신,정회주,분석,98847900,88.202,88.099,0.40436 (100.40436),14 4,2018/09/30 19:20:03,
337,1068604045,솔텍인포넷 주식회사,이해진,분석,98848230,88.202,88.1,0.40470 (100.4047),7 11,2018/10/02 09:52:44,
338,2108170441,주식회사 에이원아이티,김진성,분석,98848620,88.203,88.1,0.40509 (100.40509),11 3,2018/10/03 08:37:31,
339,1198609177,이유솔루션주식회사,장지호,분석,98855171,88.209,88.106,0.41175 (100.41175),14 5,2018/10/04 09:42:09,
340,2158721947,(주)엠지브이보안시스템,김흥국,분석,98861130,88.214,88.111,0.41780 (100.4178),9 6,2018/10/05 08:35:25,
341,2068184285,주식회사 진명파워택,이명규,분석,98862420,88.215,88.112,0.41911 (100.41911),5 9,2018/10/05 09:03:38,
342,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,98863730,88.216,88.113,0.42044 (100.42044),6 2,2018/10/02 08:39:54,
343,1118128082,(주)디투엔지니어링,김낙경,분석,98863990,88.216,88.114,0.42070 (100.4207),3 11,2018/10/05 09:46:25,
344,1138156089,코아아이앤씨(주),김현모,분석,98864760,88.217,88.114,0.42149 (100.42149),11 12,2018/10/04 09:29:50,
345,2068679088,(주)한맥아이티,최종배,분석,98866930,88.219,88.116,0.42369 (100.42369),1 13,2018/10/02 17:38:03,
346,1018176627,(주)엔터정보통신,이용구,분석,98867525,88.22,88.117,0.42430 (100.4243),11 5,2018/10/04 09:34:07,
347,2208165402,서전엔지니어링(주),유경하,분석,98868200,88.22,88.117,0.42498 (100.42498),12 8,2018/10/05 09:09:01,
348,2128608050,(주)엔큐컨설팅,유관우,분석,98869100,88.221,88.118,0.42590 (100.4259),11 4,2018/10/03 11:08:01,
349,1198178757,주식회사우신아이앤씨,이화세,분석,98870555,88.222,88.12,0.42737 (100.42737),6 9,2018/10/04 13:39:29,
350,2208106252,(주)중선아이티씨,김방희,분석,98872447,88.224,88.121,0.42929 (100.42929),7 4,2018/10/04 16:16:46,
351,1078193207,주식회사 주광전기,이승훈,분석,98875300,88.226,88.124,0.43219 (100.43219),11 5,2018/09/28 15:34:56,
352,2098143997,(주)뉴비텔레콤,박종관,분석,98877370,88.228,88.126,0.43430 (100.4343),11 6,2018/10/04 10:27:33,
353,1028135124,현대에이치디에스(주),최철식,분석,98880914,88.231,88.129,0.43790 (100.4379),12 4,2018/10/02 13:59:08,
354,1058618361,한글정보통신(주),최경환,분석,98882500,88.233,88.13,0.43951 (100.43951),10 5,2018/10/04 09:25:49,
355,2158168163,블루엔이(주),정홍채,분석,98884560,88.235,88.132,0.44160 (100.4416),9 1,2018/10/04 10:19:08,
356,2068153517,뉴텔레콤(주),김을선,분석,98884750,88.235,88.132,0.44179 (100.44179),15 8,2018/10/04 09:23:06,
357,2118612681,(주)해우정보시스템,김병헌,분석,98890660,88.24,88.137,0.44779 (100.44779),2 12,2018/10/04 08:58:27,
358,1198165586,제이케이앤티텔레콤(주),전찬화,분석,98892629,88.242,88.139,0.44979 (100.44979),11 6,2018/10/02 13:51:55,
359,2078126444,(주)대영전설,김문영,분석,98892826,88.242,88.139,0.44999 (100.44999),15 1,2018/09/28 13:29:10,
360,2208727579,유환아이텍 주식회사,유창수,분석,98894048,88.243,88.14,0.45124 (100.45124),2 12,2018/10/05 09:12:16,
361,1058123684,주식회사 우전정보통신,이정,분석,98894400,88.244,88.141,0.45159 (100.45159),2 3,2018/10/02 09:45:40,
362,4048131290,(주)아이앤씨코리아,박규성,분석,98897060,88.246,88.143,0.45430 (100.4543),1 12,2018/10/02 20:11:06,
363,1288196628,코마정보통신(주),이경수,분석,98897940,88.247,88.144,0.45519 (100.45519),11 14,2018/10/02 09:09:36,
364,1018126108,(주)일능,심금자,분석,98899520,88.248,88.145,0.45679 (100.45679),15 6,2018/10/02 13:30:51,
365,1188113673,동해정보통신 주식회사,이창원,분석,98902180,88.25,88.148,0.45950 (100.4595),9 8,2018/10/05 08:50:14,
366,1208742187,주식회사 미소아이티,김재욱,분석,98903420,88.252,88.149,0.46076 (100.46076),4 15,2018/10/04 08:59:22,
367,1058161048,서울데이타통신(주),이희승,분석,98905430,88.253,88.151,0.46280 (100.4628),13 1,2018/10/02 10:30:45,
368,1138163445,주식회사 삼도통신,이정경,분석,98907700,88.255,88.153,0.46510 (100.4651),13 8,2018/10/04 17:20:31,
369,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98909159,88.257,88.154,0.46658 (100.46658),4 15,2018/10/04 14:09:03,
370,1138640864,주식회사 지앤씨씨,정연진,분석,98911230,88.259,88.156,0.46869 (100.46869),14 5,2018/10/04 15:28:31,
371,1018197466,주식회사콤위즈,정윤권,분석,98911340,88.259,88.156,0.46880 (100.4688),3 14,2018/10/04 17:44:49,
372,7548800065,주식회사 서린,김세진,분석,98914880,88.262,88.159,0.47240 (100.4724),4 6,2018/10/05 07:29:24,
373,2038164674,(주)컴버스테크,이돈원,분석,98916650,88.263,88.161,0.47419 (100.47419),9 1,2018/10/05 09:20:34,
374,1108190166,(주)페타네트워크,강인희,분석,98917500,88.264,88.161,0.47506 (100.47506),11 4,2018/10/01 16:31:42,
375,2208658565,주식회사 주인정보시스템,김근호,분석,98920983,88.267,88.164,0.47859 (100.47859),2 14,2018/10/01 18:18:39,
376,1298185522,주식회사 아이에스디앤피,엄순화,분석,98924230,88.27,88.167,0.48189 (100.48189),5 3,2018/10/02 09:37:51,
377,2141167760,세기정보통신,송재홍,분석,98925910,88.272,88.169,0.48360 (100.4836),9 7,2018/10/02 16:42:54,
378,1088607510,애드온스마트 주식회사,신승자,분석,98930678,88.276,88.173,0.48844 (100.48844),2 9,2018/10/05 00:24:23,
379,1088156132,(주) 이엠피서비스,정구창,분석,98933782,88.279,88.176,0.49160 (100.4916),4 5,2018/10/04 17:26:51,
380,2078149729,주식회사 지앤에스기술,문창수,분석,98934964,88.28,88.177,0.49280 (100.4928),15 5,2018/10/04 14:47:40,
381,1018642326,한우이앤에스(주),변준석,분석,98942544,88.286,88.184,0.50050 (100.5005),14 8,2018/10/04 16:23:43,
382,1148692201,(주)피앤시,정수성,분석,98944000,88.288,88.185,0.50197 (100.50197),3 4,2018/09/28 11:51:12,
383,6458700672,주식회사 비앤아이테크,김혜용,분석,98946777,88.29,88.187,0.50480 (100.5048),9 12,2018/10/05 09:51:50,
384,1108139892,(주)이화텔레콤,윤영배,분석,98948519,88.292,88.189,0.50656 (100.50656),13 1,2018/10/04 08:43:37,
385,1068147942,태양이엠씨(주),선오규,분석,98954360,88.297,88.194,0.51250 (100.5125),12 2,2018/10/05 08:50:24,
386,1108190808,노드정보기술(주),정상권,분석,98955631,88.298,88.195,0.51379 (100.51379),8 5,2018/10/05 09:56:49,
387,1068690366,(주)윈투스시스템,신경익,분석,98960360,88.302,88.2,0.51859 (100.51859),13 4,2018/10/04 10:51:29,
388,2068170480,(주)금성전력기술,김일혁,분석,98963210,88.305,88.202,0.52149 (100.52149),11 5,2018/10/04 15:45:49,
389,4108607408,주식회사 천운정보통신,김복중,분석,98963400,88.305,88.202,0.52168 (100.52168),6 2,2018/10/04 09:17:47,
390,2048187419,(주)디지털우민,문장석,분석,98967360,88.309,88.206,0.52570 (100.5257),11 10,2018/10/04 09:17:02,
391,1078619861,주식회사 하이텍영상,최종만,분석,98967389,88.309,88.206,0.52573 (100.52573),7 14,2018/10/02 09:17:29,
392,2038101742,株式會社 革新電工社,김희웅,분석,98968200,88.309,88.207,0.52656 (100.52656),1 13,2018/10/04 08:58:06,
393,1018662695,주식회사 메가시스템,김대석,분석,98975956,88.316,88.213,0.53443 (100.53443),8 14,2018/10/04 10:51:34,
394,1218610885,주식회사 씨에스포유앤이,김승섭,분석,98976312,88.317,88.214,0.53480 (100.5348),3 4,2018/10/02 15:52:57,
395,1128148359,(주)펜타콤씨엔씨,최상록,분석,98980940,88.321,88.218,0.53950 (100.5395),11 13,2018/10/02 08:57:25,
396,1058163309,(주)한국에빅스,신승창,분석,98986550,88.326,88.223,0.54519 (100.54519),8 10,2018/10/02 10:11:16,
397,2148161231,(주)유엔터스,이래철,분석,98988220,88.327,88.224,0.54689 (100.54689),7 15,2018/10/04 09:02:41,
398,1058132562,주식회사 신보기전,정종욱,분석,98992260,88.331,88.228,0.55099 (100.55099),3 8,2018/10/01 14:18:56,
399,2188119278,한국씨네텍(주),김춘만,분석,98998950,88.337,88.234,0.55779 (100.55779),11 8,2018/10/04 10:41:39,
400,2118622480,엘에스사우타(주),황하연,분석,99000630,88.338,88.235,0.55950 (100.5595),10 12,2018/10/04 08:54:55,
401,2178134000,(주)에스엠텔레콤,오현택,분석,99004568,88.342,88.239,0.56350 (100.5635),4 2,2018/10/02 17:40:46,
402,1208745904,(주)엘엔케이네트웍스,김광일,분석,99005750,88.343,88.24,0.56470 (100.5647),11 9,2018/10/02 10:06:45,
403,8228700717,주식회사 해나정보통신,이창현,분석,99005847,88.343,88.24,0.56480 (100.5648),12 11,2018/10/02 13:38:17,
404,1078606385,대선아이넷(주),신일자,분석,99014000,88.35,88.247,0.57308 (100.57308),3 7,2018/10/04 16:27:14,
405,1068616819,(주)현성인포컴,박홍수,분석,99014904,88.351,88.248,0.57399 (100.57399),10 13,2018/10/04 12:24:39,
406,1058740405,(주)화성이엔지,김택환,분석,99017563,88.353,88.251,0.57670 (100.5767),5 15,2018/10/04 13:41:42,
407,5168100542,주식회사 에이치투아이티,이희제,분석,99021400,88.357,88.254,0.58059 (100.58059),2 15,2018/10/01 15:21:57,
408,1088155278,금하개발(주),김채모,분석,99024160,88.359,88.256,0.58340 (100.5834),4 12,2018/10/04 10:35:24,
409,2118145912,영남전기통신 주식회사,장한목,분석,99030017,88.365,88.262,0.58935 (100.58935),12 2,2018/10/04 10:28:25,
410,1200582335,델타전자통신,이성남,분석,99030690,88.365,88.262,0.59003 (100.59003),5 3,2018/10/03 08:08:18,
411,2068643595,주식회사 정형텔레콤,심재호,분석,99030805,88.365,88.262,0.59015 (100.59015),2 8,2018/10/01 14:17:43,
412,1148676763,유토피아정보기술(주),안종섭,분석,99033315,88.367,88.265,0.59270 (100.5927),11 2,2018/10/05 08:13:23,
413,1068654531,(주)미래디앤에스,김용준,분석,99035382,88.369,88.266,0.59480 (100.5948),2 1,2018/10/04 10:03:47,
414,1198618088,주식회사 하이넷 네트웍스,김동순,분석,99043850,88.377,88.274,0.60340 (100.6034),7 6,2018/10/02 15:16:13,
415,1338700922,주식회사 대신네트워크,신종교,분석,99045520,88.378,88.275,0.60509 (100.60509),8 6,2018/10/02 10:27:21,
416,2048119395,(주)신해전기건설,이세윤,분석,99045810,88.379,88.276,0.60539 (100.60539),2 5,2018/10/04 10:56:41,
417,1078165206,앤아이에스(주),안광희,분석,99052000,88.384,88.281,0.61167 (100.61167),4 8,2018/09/28 09:46:46,
418,2048622162,주식회사 에이테크홀딩스,이정우,분석,99053398,88.385,88.282,0.61310 (100.6131),8 11,2018/10/04 09:39:01,
