순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
222,2688800865,주식회사 장원전력공사,장성원,분석,601290186,87.332,87.177,0.49812 (100.49812),,2018/05/28 18:37:00,
223,2048183602,(주)한미엔지니어링,김순영,분석,601312164,87.335,87.18,0.50180 (100.5018),,2018/05/29 06:57:00,
224,1068147942,태양이엠씨(주),선오규,분석,601326820,87.337,87.182,0.50424 (100.50424),,2018/05/30 09:43:00,
225,2048161869,(주)근영이엔씨,이성영,분석,601342678,87.339,87.184,0.50690 (100.5069),,2018/05/25 11:25:00,
226,2150658649,현대전기건설공사,이건돈,분석,601351480,87.341,87.185,0.50837 (100.50837),,2018/05/29 19:43:00,
227,2068196840,주식회사 혜성이티에스,이상영,분석,601382765,87.345,87.19,0.51360 (100.5136),,2018/05/29 19:26:00,
228,1128148285,(주)백제이앤씨,손흥도,분석,601383961,87.345,87.19,0.51379 (100.51379),,2018/05/29 15:55:00,
229,1298165472,초석전기주식회사,채일표,분석,601400120,87.348,87.193,0.51650 (100.5165),,2018/05/30 09:08:00,
230,3778100141,주식회사 신성전력,이형기,분석,601470391,87.358,87.203,0.52824 (100.52824),,2018/05/30 06:37:00,
231,1328105709,(주)왕선전설,조정현,분석,601520975,87.365,87.21,0.53670 (100.5367),,2018/05/30 08:43:00,
232,2158641024,(주)문화이앤씨,문영출,분석,601526360,87.366,87.211,0.53760 (100.5376),,2018/05/30 09:00:00,
233,1198197598,주식회사 성진이피씨,임정숙,분석,601570700,87.372,87.217,0.54501 (100.54501),,2018/05/26 15:37:00,
234,2318106024,성안전력 주식회사,이우현,분석,601579608,87.374,87.219,0.54649 (100.54649),,2018/05/28 12:37:00,
235,2128144594,세화일렉스 (주),이광진,분석,601585000,87.375,87.219,0.54740 (100.5474),,2018/05/29 10:03:00,
236,2048129194,위성이앤씨(주),김두태,분석,601611319,87.378,87.223,0.55180 (100.5518),,2018/05/25 16:45:00,
237,1358145603,한라인포넷(주),장경민,분석,601614310,87.379,87.224,0.55229 (100.55229),,2018/05/30 00:42:00,
238,2098139213,(주)뉴타운전력,김순희,분석,601645423,87.383,87.228,0.55750 (100.5575),,2018/05/29 20:08:00,
239,1108166458,(주)세환전기,김종원,분석,601652600,87.384,87.229,0.55869 (100.55869),,2018/05/30 09:19:00,
240,2018168000,(주)중부전기건설,조중건,분석,601678330,87.388,87.233,0.56300 (100.563),,2018/05/29 18:05:00,
241,2078136393,삼언전공 주식회사,공석복,분석,601714230,87.393,87.238,0.56900 (100.569),,2018/05/29 11:15:00,
242,2158138830,주식회사와이드이엔씨,최주섭,분석,601727100,87.395,87.24,0.57115 (100.57115),,2018/05/30 07:57:00,
243,6338800846,원흥이엔씨 주식회사,이은주,분석,601747540,87.398,87.243,0.57456 (100.57456),,2018/05/28 09:45:00,
244,1078143707,(주)신창전기,홍성수,분석,601750720,87.399,87.243,0.57509 (100.57509),,2018/05/29 09:11:00,
245,2068656936,(주)한양이엔아이,안원준,분석,601773000,87.402,87.247,0.57882 (100.57882),,2018/05/28 12:03:00,
246,1198154906,제이원스 주식회사,한은영,분석,601789000,87.404,87.249,0.58149 (100.58149),,2018/05/29 17:27:00,
247,1108195536,(주)엠케이산업개발,차은경,분석,601906884,87.421,87.266,0.60120 (100.6012),,2018/05/29 08:54:00,
248,2048605178,오천전설 주식회사,남상열,분석,601910000,87.422,87.266,0.60172 (100.60172),,2018/05/29 16:36:00,
249,2148673033,대일전기통신(주),김종엽,분석,601939000,87.426,87.271,0.60656 (100.60656),,2018/05/28 09:57:00,
250,7508600152,육일전기공사주식회사,김영옥,분석,602056480,87.443,87.288,0.62620 (100.6262),,2018/05/29 17:00:00,
251,1018144159,주식회사 넥선,박민호,분석,602113300,87.451,87.296,0.63569 (100.63569),,2018/05/28 11:10:00,
252,2158728498,주식회사 케이비이앤씨,고병길,분석,602115330,87.452,87.296,0.63603 (100.63603),,2018/05/29 10:07:00,
253,1198120691,주식회사 한양산전,윤용호,분석,602224590,87.467,87.312,0.65430 (100.6543),,2018/05/29 15:09:00,
254,1090259423,삼일전기공사,이재학,분석,602245527,87.47,87.315,0.65779 (100.65779),,2018/05/30 08:52:00,
255,1058655425,성하전기(주),방병혁,분석,602292790,87.477,87.322,0.66569 (100.66569),,2018/05/25 17:31:00,
256,7408600077,주식회사 선연이엔지,장석선,분석,602510580,87.509,87.354,0.70210 (100.7021),,2018/05/29 19:30:00,
257,2078138843,문화전기(주),조창일,분석,602625453,87.526,87.37,0.72129 (100.72129),,2018/05/28 16:01:00,
258,2100667463,세진전설공사,신윤환,분석,602627650,87.526,87.371,0.72166 (100.72166),,2018/05/29 09:18:00,
259,2148693043,(주)창대전기통신,송병택,분석,602706824,87.537,87.382,0.73489 (100.73489),,2018/05/29 17:28:00,
260,1108177732,(주)와이비산전,김영배,분석,602717245,87.539,87.383,0.73664 (100.73664),,2018/05/30 09:59:00,
261,2138636258,주식회사 신창이엔지,조찬희,분석,602741273,87.542,87.387,0.74065 (100.74065),,2018/05/28 17:28:00,
262,1170942882,우리이엔씨,임동현,분석,602891104,87.564,87.409,0.76570 (100.7657),,2018/05/29 16:02:00,
263,3778800290,주식회사 우주이엔씨,배주미,분석,602895293,87.565,87.409,0.76640 (100.7664),,2018/05/29 15:28:00,
264,2298119773,양우건설 주식회사,고삼상,분석,602898890,87.565,87.41,0.76700 (100.767),,2018/05/29 09:38:00,
265,2148684980,(합)다복전력,최완자,분석,602942300,87.572,87.416,0.77425 (100.77425),,2018/05/28 16:22:00,
266,2018609743,(주)바스파워텍,박형철,분석,603062220,87.589,87.434,0.79429 (100.79429),,2018/05/29 17:13:00,
267,2048168770,(주)대성파워텍,차의환,분석,603063420,87.589,87.434,0.79450 (100.7945),,2018/05/30 02:38:00,
268,1778800569,주식회사 유원이씨에스,유명종,분석,603167520,87.604,87.449,0.81189 (100.81189),,2018/05/30 08:47:00,
269,1388174427,주식회사 한별이엔씨,심호진,분석,603366750,87.633,87.478,0.84519 (100.84519),,2018/05/28 09:44:00,
270,2068657600,에이티아이시스템 주식회사,안현수,분석,603529500,87.657,87.501,0.87239 (100.87239),,2018/05/25 10:20:00,
271,1198632979,성민전기 주식회사,김미영,분석,603641450,87.673,87.517,0.89111 (100.89111),,2018/05/28 15:35:00,
272,1148138954,신영기전(주),장경진,분석,603920197,87.714,87.558,0.93770 (100.9377),,2018/05/29 20:17:00,
273,1058164176,(주)신보파워텍,공민우,분석,604346082,87.776,87.62,1.00888 (101.00888),,2018/05/30 12:27:00,
274,2148104884,두원이에프씨주식회사,황운천,분석,604617288,87.815,87.659,1.05421 (101.05421),,2018/05/28 17:49:00,
275,1054184031,영우전설,신도현,분석,604681240,87.824,87.668,1.06489 (101.06489),,2018/05/29 11:20:00,
276,2108130492,명신정보통신(주),서철,분석,604951084,87.863,87.707,1.10999 (101.10999),,2018/05/30 10:56:00,
277,2048189682,세왕전력(주),안성호,분석,605182630,87.897,87.741,1.14869 (101.14869),,2018/05/30 00:51:00,
278,1048142446,(주)대성텔레콤,양종만,분석,606510280,88.09,87.933,1.37060 (101.3706),,2018/05/29 14:04:00,
279,2048192644,홍원전력주식회사,이종열,분석,607745192,88.269,88.112,1.57700 (101.577),,2018/05/29 13:07:00,
280,1148633857,에스엠이엔지(주),이관휴,분석,608486777,88.377,88.22,1.70094 (101.70094),,2018/05/28 10:46:00,
-1,2148105563,(주)인성이엔씨,김규만,분석,597240667,86.744,86.589,-0.17870 (99.8213),,2018/05/28 08:30:00,
-2,2158152619,한국전기안전써비스(주),오주환,분석,597233070,86.742,86.588,-0.17997 (99.82003),,2018/05/28 09:45:00,
-3,1098154781,(주)공항엔지니어링,이은순,분석,597229300,86.742,86.588,-0.18060 (99.8194),,2018/05/30 09:50:00,
-4,1058740405,(주)화성이엔지,김택환,분석,597213144,86.74,86.585,-0.18330 (99.8167),,2018/05/28 14:16:00,
-5,2068614770,태양전설주식회사,변형숙,분석,597198776,86.737,86.583,-0.18571 (99.81429),,2018/05/29 17:49:00,
-6,1068675496,케이디전력공사 주식회사,차동식,분석,597195800,86.737,86.583,-0.18620 (99.8138),,2018/05/28 07:53:00,
-7,1048152717,(주)천광밝은세상,강민주,분석,597188014,86.736,86.582,-0.18751 (99.81249),,2018/05/29 10:21:00,
-8,2168107645,(주)한신기전통신,한후수,분석,597164480,86.732,86.578,-0.19144 (99.80856),,2018/05/25 18:08:00,
-9,1018662695,주식회사 메가시스템,김대석,분석,597136526,86.728,86.574,-0.19611 (99.80389),,2018/05/28 11:03:00,
-10,2178114305,주식회사 케이엠씨앤아이,서정만,분석,597113000,86.725,86.571,-0.20004 (99.79996),,2018/05/27 15:44:00,
-11,2118691240,거성일렉콤(주),박성래,분석,597100060,86.723,86.569,-0.20221 (99.79779),,2018/05/29 14:09:00,
-12,1348159007,주식회사 퓨전파워텍,최규청,분석,597079122,86.72,86.566,-0.20570 (99.7943),,2018/05/29 08:51:00,
-13,2048162437,다남전기(주),이병근,분석,597078520,86.72,86.566,-0.20581 (99.79419),,2018/05/28 09:21:00,
-14,2108138849,대운전기통신(주),이철규,분석,597062970,86.718,86.564,-0.20840 (99.7916),,2018/05/29 21:36:00,
-15,2148122183,(주)하나전기,김선식,분석,597028265,86.713,86.559,-0.21421 (99.78579),,2018/05/29 20:43:00,
-16,1078122793,대한전기 주식회사,이동기,분석,597010018,86.71,86.556,-0.21725 (99.78275),,2018/05/30 08:26:00,
-17,2208100563,경창계전 주식회사,이성욱,분석,597006720,86.71,86.556,-0.21781 (99.78219),,2018/05/28 10:20:00,
-18,4818700194,주식회사 드림일렉스,권용훈,분석,597003137,86.709,86.555,-0.21840 (99.7816),,2018/05/29 08:44:00,
-19,2098125664,(주)부신전력,윤영배,분석,596988180,86.707,86.553,-0.22090 (99.7791),,2018/05/30 09:06:00,
-20,1208137120,(주)지티일렉콘,고광열,분석,596979744,86.706,86.552,-0.22231 (99.77769),,2018/05/29 17:11:00,
-21,2208110402,정안전기(주),이학용,분석,596934332,86.699,86.545,-0.22990 (99.7701),,2018/05/29 09:33:00,
-22,2098111724,(주)석주기업,유영만,분석,596930144,86.698,86.544,-0.23060 (99.7694),,2018/05/23 09:53:00,
-23,2208114219,서림기전개발(주),송석웅,분석,596924758,86.698,86.544,-0.23150 (99.7685),,2018/05/29 09:09:00,
-24,1130599973,세일전기공사,박성태,분석,596891851,86.693,86.539,-0.23700 (99.763),,2018/05/29 18:06:00,
-25,1068127039,진명이엔씨(주),박창호,분석,596890355,86.693,86.539,-0.23725 (99.76275),,2018/05/28 15:08:00,
-26,1198624557,(주)이수전력,김정훈,분석,596881500,86.691,86.537,-0.23873 (99.76127),,2018/05/30 05:31:00,
-27,1198625634,주식회사 영은전력,정춘근,분석,596868070,86.689,86.535,-0.24098 (99.75902),,2018/05/28 21:40:00,
-28,2038149028,대륭중공건설(주),박임우,분석,596864926,86.689,86.535,-0.24151 (99.75849),,2018/05/28 13:55:00,
-29,1098603593,주식회사 완일이씨에스,김경창,분석,596846380,86.686,86.532,-0.24460 (99.7554),,2018/05/28 23:44:00,
-30,1078127876,동하시티개발주식회사,윤종사,분석,596837406,86.685,86.531,-0.24610 (99.7539),,2018/05/29 20:26:00,
-31,2208165402,서전엔지니어링(주),유경하,분석,596833217,86.684,86.53,-0.24680 (99.7532),,2018/05/28 18:40:00,
-32,1058761400,주식회사 해성기전,오정화,분석,596831100,86.684,86.53,-0.24716 (99.75284),,2018/05/29 17:23:00,
-33,1198687606,주식회사 수호건설,박미숙,분석,596816460,86.682,86.528,-0.24961 (99.75039),,2018/05/29 19:32:00,
-34,1132179749,대한기전기술공사,최호용,분석,596815560,86.682,86.528,-0.24976 (99.75024),,2018/05/29 22:47:00,
-35,1168111572,남성기전(주),최전남,분석,596807490,86.681,86.527,-0.25110 (99.7489),,2018/05/28 13:50:00,
-36,2158708075,주식회사 민현이엔씨,김정재,분석,596803302,86.68,86.526,-0.25180 (99.7482),,2018/05/29 16:33:00,
-37,1188121187,(주)케이비씨이엔지,변영록,분석,596800309,86.68,86.526,-0.25231 (99.74769),,2018/05/30 07:40:00,
-38,2018147460,태성전기통신(주),이덕우,분석,596786420,86.678,86.524,-0.25463 (99.74537),,2018/05/29 16:09:00,
-39,2068126010,주식회사 충남전설,조창진,분석,596780015,86.677,86.523,-0.25570 (99.7443),,2018/05/25 11:58:00,
-40,2068154836,(주)경인토건,이명호,분석,596779000,86.676,86.523,-0.25587 (99.74413),,2018/05/29 15:49:00,
-41,2170284484,경당이앤씨,민철배,분석,596763215,86.674,86.52,-0.25850 (99.7415),,2018/05/28 17:27:00,
-42,2034063497,동서산업,박옥화,분석,596733480,86.67,86.516,-0.26347 (99.73653),,2018/05/29 17:48:00,
-43,1278630481,서화이엔지(주),노동해,분석,596732550,86.67,86.516,-0.26363 (99.73637),,2018/05/30 10:27:00,
-44,1108146831,경광테크(주),김경숙,분석,596731504,86.67,86.516,-0.26380 (99.7362),,2018/05/30 12:23:00,
-45,1068199682,(주)광도전기통신공사,정학철,분석,596709660,86.666,86.512,-0.26746 (99.73254),,2018/05/28 15:58:00,
-46,2098111933,건양전기(주),홍순문,분석,596697700,86.665,86.511,-0.26945 (99.73055),,2018/05/30 12:05:00,
-47,2068611657,(주)평해기전,정희영,분석,596669550,86.661,86.507,-0.27416 (99.72584),,2018/05/29 09:42:00,
-48,3488100411,진경파워콤 주식회사,표명숙,분석,596660125,86.659,86.505,-0.27574 (99.72426),,2018/05/29 22:34:00,
-49,2158603049,유니넷텍(주),김한호,분석,596656955,86.659,86.505,-0.27626 (99.72374),,2018/05/29 09:02:00,
-50,2158659882,골드에너지주식회사,한성열,분석,596655650,86.659,86.505,-0.27648 (99.72352),,2018/05/28 13:50:00,
-51,1078104441,진화전기(주),문충모,분석,596625650,86.654,86.5,-0.28150 (99.7185),,2018/05/28 12:30:00,
-52,1098160416,(주)용진정보통신,도용석,분석,596622611,86.654,86.5,-0.28201 (99.71799),,2018/05/23 10:06:00,
-53,1108131416,중앙하이텔 주식회사,김광헌,분석,596567550,86.646,86.492,-0.29121 (99.70879),,2018/05/29 13:49:00,
-54,2108161146,동현전력(주),김종황,분석,596538690,86.642,86.488,-0.29603 (99.70397),,2018/05/28 22:42:00,
-55,2088100603,(주)전우사,김한재,분석,596537500,86.641,86.488,-0.29623 (99.70377),,2018/05/28 14:45:00,
-56,2048620126,(주)상부사종합건설,이상만,분석,596532300,86.641,86.487,-0.29710 (99.7029),,2018/05/30 08:00:00,
-57,2158745177,주식회사 티에이치이앤씨,권태국,분석,596531069,86.64,86.487,-0.29731 (99.70269),,2018/05/30 00:16:00,
-58,2068637467,(주)부광이앤이,최성규,분석,596524490,86.64,86.486,-0.29840 (99.7016),,2018/05/28 14:44:00,
-59,1198118405,우광기전(주),이기진,분석,596500560,86.636,86.482,-0.30240 (99.6976),,2018/05/30 08:16:00,
-60,1198646094,광명전력통신(주),전세현,분석,596492180,86.635,86.481,-0.30380 (99.6962),,2018/05/28 17:25:00,
-61,2068125141,주식회사 스테이지넷,임영규,분석,596465854,86.631,86.477,-0.30821 (99.69179),,2018/05/25 16:31:00,
-62,1138175669,(주)용상전기통신,권혁기,분석,596444914,86.628,86.474,-0.31170 (99.6883),,2018/05/25 09:46:00,
-63,2208108546,경림전기(주),김인형,분석,596428170,86.626,86.472,-0.31450 (99.6855),,2018/05/24 10:01:00,
-64,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,596405710,86.622,86.468,-0.31826 (99.68174),,2018/05/28 16:44:00,
-65,2132900441,화성전기,노보헌,분석,596361150,86.616,86.462,-0.32570 (99.6743),,2018/05/30 09:33:00,
-66,2088114223,이성전기 주식회사,이재호,분석,596344870,86.613,86.46,-0.32843 (99.67157),,2018/05/30 09:15:00,
-67,1058723013,주식회사 제일씨엔디,김종식,분석,596330000,86.611,86.457,-0.33091 (99.66909),,2018/05/29 09:36:00,
-68,2128134820,(주)명지건업,윤명칠,분석,596327645,86.611,86.457,-0.33130 (99.6687),,2018/05/25 16:27:00,
-69,1188117437,탑인더스트리(주),이정임,분석,596310290,86.608,86.455,-0.33421 (99.66579),,2018/05/28 09:03:00,
-70,1058130768,세원전설 주식회사,최영래,분석,596304900,86.608,86.454,-0.33511 (99.66489),,2018/05/30 08:43:00,
-71,1138123972,(주)일광테크,임기철,분석,596300130,86.607,86.453,-0.33590 (99.6641),,2018/05/29 11:51:00,
-72,2118730901,주식회사 우리이엔이,주남석,분석,596298328,86.607,86.453,-0.33620 (99.6638),,2018/05/29 17:24:00,
-73,1148135087,장한전산(주),이상철,분석,596249745,86.6,86.446,-0.34432 (99.65568),,2018/05/29 11:22:00,
-74,2148123881,주식회사 말타니,이세용,분석,596217700,86.595,86.441,-0.34968 (99.65032),,2018/05/29 16:18:00,
-75,1088177030,신정전력주식회사,서규석,분석,596179360,86.589,86.436,-0.35609 (99.64391),,2018/05/29 20:12:00,
-76,1138634061,엔케이전기 주식회사,양남규,분석,596178067,86.589,86.435,-0.35631 (99.64369),,2018/05/30 08:43:00,
-77,1138127129,(주)한성콘트롤,김선태,분석,596175958,86.589,86.435,-0.35666 (99.64334),,2018/05/28 09:54:00,
-78,1078158651,동남아전설(주),박형규,분석,596152940,86.586,86.432,-0.36050 (99.6395),,2018/05/29 20:29:00,
-79,1098645991,주식회사프라임기전,장공식,분석,596118230,86.581,86.427,-0.36631 (99.63369),,2018/05/30 07:30:00,
-80,1138169911,주식회사 신성지앤이,최호용,분석,596115246,86.58,86.426,-0.36680 (99.6332),,2018/05/29 15:58:00,
-81,1098614988,이창전력(주),이석용,분석,596101700,86.578,86.424,-0.36907 (99.63093),,2018/05/28 15:07:00,
-82,2120672870,문영전력,이문섭,분석,596088920,86.576,86.423,-0.37120 (99.6288),,2018/05/27 20:07:00,
-83,2018190031,주식회사 태건씨앤씨,김복수,분석,596070970,86.574,86.42,-0.37420 (99.6258),,2018/05/28 10:05:00,
-84,1078712472,(주)내일에너지,백중철,분석,596052500,86.571,86.417,-0.37729 (99.62271),,2018/05/30 11:17:00,
-85,2098124011,(주)주암전기통신,정한석,분석,596020293,86.566,86.413,-0.38267 (99.61733),,2018/05/25 16:03:00,
-86,1048153657,(주)재윤전기,정인환,분석,596012934,86.565,86.411,-0.38390 (99.6161),,2018/05/30 10:05:00,
-87,2048154242,(주)신명하이테크,이동재,분석,596007624,86.564,86.411,-0.38479 (99.61521),,2018/05/28 14:47:00,
-88,2128101504,現代電設 株式會社,김겸수,분석,595964500,86.558,86.404,-0.39200 (99.608),,2018/05/27 20:00:00,
-89,2148668087,주식회사 네오티스,이운학,분석,595955500,86.557,86.403,-0.39350 (99.6065),,2018/05/28 10:32:00,
-90,4168132782,주식회사 동현이엔씨,임동범,분석,595939342,86.555,86.401,-0.39620 (99.6038),,2018/05/30 09:30:00,
-91,1098611910,주식회사 지엘텍,김효정,분석,595900300,86.549,86.395,-0.40273 (99.59727),,2018/05/28 16:08:00,
-92,2118643772,주식회사 세양전기,김형재,분석,595871134,86.545,86.391,-0.40761 (99.59239),,2018/05/28 18:35:00,
-93,1058622531,건웅신호산전(주),박정현,분석,595809510,86.536,86.382,-0.41790 (99.5821),,2018/05/29 14:41:00,
-94,1018665289,현대무벡스 주식회사,진정호,분석,595799936,86.534,86.381,-0.41950 (99.5805),,2018/05/29 13:29:00,
-95,2048190516,주식회사동훈전설,정준모,분석,595789765,86.533,86.379,-0.42120 (99.5788),,2018/05/29 10:23:00,
-96,1098160605,프로전력(주),최성훈,분석,595746680,86.527,86.373,-0.42841 (99.57159),,2018/05/29 16:15:00,
-97,2118193336,(주)국제비엠에스,윤도선,분석,595737100,86.525,86.371,-0.43001 (99.56999),,2018/05/28 07:10:00,
-98,1308188892,(주) 거승이엔씨,김주완,분석,595707600,86.521,86.367,-0.43494 (99.56506),,2018/05/30 08:39:00,
-99,5528100820,주식회사 다보파워솔루션,강세인,분석,595692839,86.519,86.365,-0.43740 (99.5626),,2018/05/29 20:16:00,
-100,1101116047,에코,이덕순,분석,595692839,86.519,86.365,-0.43740 (99.5626),,2018/05/29 17:30:00,
-101,2098113590,(주)통광,박응성,분석,595665317,86.515,86.361,-0.44200 (99.558),,2018/05/29 09:12:00,
-102,1078140904,대월기전(주),김승연,분석,595593520,86.504,86.351,-0.45400 (99.546),,2018/05/29 16:12:00,
-103,2148768177,(주)프라임엔시스템,윤재중,분석,595579750,86.502,86.349,-0.45631 (99.54369),,2018/05/28 10:36:00,
-104,1198665219,주식회사 세진종합이엔씨,이성임,분석,595574372,86.502,86.348,-0.45721 (99.54279),,2018/05/29 11:40:00,
-105,1128141680,주식회사엠케이씨티,장재철,분석,595568613,86.501,86.347,-0.45817 (99.54183),,2018/05/30 08:21:00,
-106,2148668786,(주)미래전설,손승기,분석,595541500,86.497,86.343,-0.46270 (99.5373),,2018/05/29 09:55:00,
-107,1118101759,신원전설(주),심한섭,분석,595526580,86.495,86.341,-0.46519 (99.53481),,2018/05/30 08:56:00,
-108,2208798467,주식회사 태산이에이지,최홍석,분석,595467080,86.486,86.332,-0.47514 (99.52486),,2018/05/28 18:35:00,
-109,1258180831,연희에스엔 주식회사,박노영,분석,595462480,86.485,86.332,-0.47591 (99.52409),,2018/05/29 15:21:00,
-110,2178124496,에스디전력(주),이현희,분석,595443950,86.483,86.329,-0.47900 (99.521),,2018/05/29 19:04:00,
-111,1104360428,신화전기공사,엄기태,분석,595443289,86.482,86.329,-0.47911 (99.52089),,2018/05/29 14:13:00,
-112,1108182079,서부전설 주식회사,최명자,분석,595423001,86.48,86.326,-0.48250 (99.5175),,2018/05/29 13:51:00,
-113,6428800156,주식회사 신안전설,김미자,분석,595412980,86.478,86.325,-0.48418 (99.51582),,2018/05/29 08:18:00,
-114,2158138510,신신이앤씨주식회사,하대청,분석,595342080,86.468,86.314,-0.49603 (99.50397),,2018/05/25 08:46:00,
-115,1108175433,승림이앤씨(주),서영식,분석,595340440,86.468,86.314,-0.49630 (99.5037),,2018/05/29 10:25:00,
-116,1088126400,(주)우영전력,신희교,분석,595330262,86.466,86.313,-0.49801 (99.50199),,2018/05/30 10:54:00,
-117,1088156205,주식회사 다우전설,동용찬,분석,595326710,86.466,86.312,-0.49860 (99.5014),,2018/05/29 14:00:00,
-118,2068111458,수암전기(주),서갑영,분석,595324278,86.465,86.312,-0.49901 (99.50099),,2018/05/30 06:23:00,
-119,2178127061,주식회사 칸씨앤에스,황성주,분석,595272820,86.458,86.304,-0.50761 (99.49239),,2018/05/29 11:11:00,
-120,1198196395,(주)유니시스엔지니어링,문장호,분석,595257770,86.456,86.302,-0.51012 (99.48988),,2018/05/30 11:13:00,
-121,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,595193249,86.446,86.293,-0.52091 (99.47909),,2018/05/29 14:44:00,
-122,1058662080,주식회사 호재전력,윤재봉,분석,595191754,86.446,86.292,-0.52115 (99.47885),,2018/05/28 08:38:00,
-123,1298119624,우일계전공업 주식회사,백노현,분석,595190310,86.446,86.292,-0.52140 (99.4786),,2018/05/30 09:07:00,
-124,1288138083,(주)유앤후레쉬,우재명,분석,595188460,86.445,86.292,-0.52171 (99.47829),,2018/05/25 12:43:00,
-125,2208735083,주식회사 강남전기공사,나중안,분석,595173510,86.443,86.29,-0.52420 (99.4758),,2018/05/29 09:16:00,
-126,2118640251,모범전설(주),오세창,분석,595167522,86.442,86.289,-0.52520 (99.4748),,2018/05/28 15:43:00,
-127,1108175641,동수전설(주),이기은,분석,595148380,86.44,86.286,-0.52840 (99.4716),,2018/05/28 14:04:00,
-128,1178108842,풍성건설(주),임명환,분석,595132760,86.437,86.284,-0.53101 (99.46899),,2018/05/30 08:17:00,
-129,1018154491,엘케이테크넷(주),이만형,분석,595113076,86.435,86.281,-0.53430 (99.4657),,2018/05/30 09:34:00,
-130,6098625011,주식회사 한신이티씨,한진용,분석,595099314,86.433,86.279,-0.53661 (99.46339),,2018/05/29 09:32:00,
-131,2108145170,주식회사 시울에너지,민애숙,분석,595086300,86.431,86.277,-0.53878 (99.46122),,2018/05/30 08:11:00,
-132,1208117027,세안이엔씨 주식회사,이은상,분석,595071074,86.428,86.275,-0.54133 (99.45867),,2018/05/30 08:45:00,
-133,2068601178,주식회사 해인전기,오재근,분석,595027876,86.422,86.269,-0.54855 (99.45145),,2018/05/26 10:56:00,
-134,1288110974,주식회사 승원에이씨오,박태환,분석,594982650,86.416,86.262,-0.55610 (99.4439),,2018/05/30 13:51:00,
-135,1148714240,주식회사 유진21,박영숙,분석,594981447,86.415,86.262,-0.55631 (99.44369),,2018/05/29 18:07:00,
-136,2018195114,(주)신일이엘티,최보순,분석,594959190,86.412,86.259,-0.56003 (99.43997),,2018/05/28 17:21:00,
-137,1068123028,대화강건(주),전옥상,분석,594955793,86.412,86.258,-0.56059 (99.43941),,2018/05/30 08:58:00,
-138,1018197466,주식회사콤위즈,정윤권,분석,594888710,86.402,86.248,-0.57180 (99.4282),,2018/05/28 17:59:00,
-139,1128120900,(주)조일이씨에스,안종석,분석,594879100,86.401,86.247,-0.57341 (99.42659),,2018/05/30 09:20:00,
-140,1088156544,메가파워넷(주),신현만,분석,594867769,86.399,86.245,-0.57530 (99.4247),,2018/05/29 19:50:00,
-141,2048131967,(주)용백전설,곽의영,분석,594865375,86.399,86.245,-0.57571 (99.42429),,2018/05/25 13:32:00,
-142,1078606385,대선아이넷(주),신일자,분석,594862000,86.398,86.245,-0.57627 (99.42373),,2018/05/29 16:51:00,
-143,2048167499,청우전기시스템(주),정미경,분석,594817846,86.392,86.238,-0.58365 (99.41635),,2018/05/30 09:07:00,
-144,1058730625,주식회사 신한네오텍,강미순,분석,594800750,86.389,86.236,-0.58651 (99.41349),,2018/05/24 14:23:00,
-145,1118126196,(주)광성통신,김성철,분석,594753192,86.382,86.229,-0.59446 (99.40554),,2018/05/29 09:57:00,
-146,2068195889,광건건설 주식회사,장경래,분석,594684940,86.372,86.219,-0.60586 (99.39414),,2018/05/30 09:20:00,
-147,1138137229,두복산전(주),이영두,분석,594679899,86.372,86.218,-0.60671 (99.39329),,2018/05/29 14:15:00,
-148,1198192235,(주)성림파워넷,임성수,분석,594654400,86.368,86.215,-0.61097 (99.38903),,2018/05/28 15:05:00,
-149,1170448902,대영이엔티(ENT）,이현정,분석,594653580,86.368,86.214,-0.61110 (99.3889),,2018/05/30 13:46:00,
-150,1388195626,주식회사 시우이엔씨,김희근,분석,594633830,86.365,86.212,-0.61440 (99.3856),,2018/05/28 10:33:00,
-151,1028132281,현대씨앤알 주식회사,최갑필,분석,594603317,86.36,86.207,-0.61950 (99.3805),,2018/05/29 11:07:00,
-152,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,594561434,86.354,86.201,-0.62650 (99.3735),,2018/05/30 10:10:00,
-153,1058188805,(주)경성텔레콤,김천수,분석,594557250,86.354,86.2,-0.62720 (99.3728),,2018/05/29 09:15:00,
-154,2048151319,(주)남성이씨에스,남필우,분석,594514766,86.348,86.194,-0.63430 (99.3657),,2018/05/29 12:07:00,
-155,2128193907,대양전설 주식회사,김삼래,분석,594495020,86.345,86.191,-0.63761 (99.36239),,2018/05/29 15:56:00,
-156,1188108054,대한신호(주),안종석,분석,594480663,86.343,86.189,-0.64000 (99.36),,2018/05/28 20:34:00,
-157,1178181576,주식회사 창조전기,김명택,분석,594466397,86.341,86.187,-0.64239 (99.35761),,2018/05/28 07:45:00,
-158,1428168147,주식회사 다옴건설,이창석,분석,594440575,86.337,86.184,-0.64671 (99.35329),,2018/05/28 13:48:00,
-159,6488600015,주식회사 장우전력,김금순,분석,594392846,86.33,86.177,-0.65468 (99.34532),,2018/05/28 18:20:00,
