순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1288141176,주식회사 와이씨스템,장영찬,분석,579304394,86.85,86.737,0.46640 (100.4664),12 2,2018/12/05 11:00:00,
210,1088607510,애드온스마트 주식회사,신승자,분석,579313620,86.851,86.739,0.46800 (100.468),7 9,2018/12/05 11:00:00,
211,1138194797,주식회사제리테크,이해동,분석,579315350,86.852,86.739,0.46830 (100.4683),2 4,2018/12/05 11:00:00,
212,2058121711,주식회사 에이디티캡스,최진환,분석,579355136,86.857,86.745,0.47519 (100.47519),12 4,2018/12/05 11:00:00,
213,1058680303,주식회사 제이엔디케이,이재식,분석,579365500,86.859,86.746,0.47699 (100.47699),1 15,2018/12/05 11:00:00,
214,2078149729,주식회사 지앤에스기술,문창수,분석,579409916,86.866,86.753,0.48470 (100.4847),10 7,2018/12/05 11:00:00,
215,4108607408,주식회사 천운정보통신,김복중,분석,579431700,86.869,86.756,0.48847 (100.48847),5 9,2018/12/05 11:00:00,
216,4178600013,블랙썬 주식회사,이희부,분석,579473000,86.875,86.762,0.49564 (100.49564),15 4,2018/12/05 11:00:00,
217,2128142640,팍스코이앤아이(주),박경인,분석,579496694,86.879,86.766,0.49974 (100.49974),1 10,2018/12/05 11:00:00,
218,1138175669,(주)용상전기통신,권혁기,분석,579601927,86.894,86.782,0.51799 (100.51799),12 8,2018/12/05 11:00:00,
219,1108604272,소리콤 주식회사,정재홍,분석,579608850,86.896,86.783,0.51920 (100.5192),14 4,2018/12/05 11:00:00,
220,7958801032,주식회사 주원시스템,라승복,분석,579663000,86.904,86.791,0.52859 (100.52859),12 2,2018/12/05 11:00:00,
221,2018120549,(주)신세계아이앤씨,김장욱,분석,579663000,86.904,86.791,0.52859 (100.52859),1 2,2018/12/05 11:00:00,
222,2078141917,합자회사 대성전업상사,권기원,분석,579678500,86.906,86.793,0.53127 (100.53127),15 4,2018/12/05 11:00:00,
223,1198800016,주식회사 태영정보통신공사,김석주,분석,579703900,86.91,86.797,0.53568 (100.53568),5 9,2018/12/05 11:00:00,
224,1188109785,주식회사 안세기술,이용안,분석,579821000,86.927,86.815,0.55599 (100.55599),6 7,2018/12/05 11:00:00,
225,2148620370,주식회사 희망에어텍,황조연,분석,579885130,86.937,86.824,0.56711 (100.56711),12 14,2018/12/05 11:00:00,
226,1028132281,현대씨앤알 주식회사,최갑필,분석,579891533,86.938,86.825,0.56822 (100.56822),4 8,2018/12/05 11:00:00,
227,1198658528,진솔이앤에스 주식회사,김정현,분석,579893110,86.938,86.825,0.56849 (100.56849),1 12,2018/12/05 11:00:00,
228,2068663169,(주)지엠케이정보통신,현익재,분석,579894271,86.938,86.825,0.56869 (100.56869),12 15,2018/12/05 11:00:00,
229,1078606385,대선아이넷(주),신일자,분석,579945000,86.946,86.833,0.57749 (100.57749),4 7,2018/12/05 11:00:00,
230,2048161869,(주)근영이엔씨,이성영,분석,579947320,86.946,86.833,0.57790 (100.5779),13 4,2018/12/05 11:00:00,
231,1058654519,주식회사유비라인,이병오,분석,579948780,86.946,86.834,0.57815 (100.57815),6 7,2018/12/05 11:00:00,
232,2158602337,지엔네텔(주),고시영,분석,580041620,86.96,86.848,0.59425 (100.59425),10 3,2018/12/05 11:00:00,
233,2150786744,영진전기통신공사,정재인,분석,580201600,86.984,86.872,0.62199 (100.62199),13 5,2018/12/05 11:00:00,
234,4168128895,(주)비아이씨스템,방인식,분석,580217820,86.987,86.874,0.62481 (100.62481),13 6,2018/12/05 11:00:00,
235,1128120900,(주)조일이씨에스,안종석,분석,580235500,86.989,86.877,0.62787 (100.62787),1 7,2018/12/05 11:00:00,
236,1108179327,(주) 유엘네트웍스,정재순,분석,580241655,86.99,86.877,0.62894 (100.62894),11 9,2018/12/05 11:00:00,
237,4048131290,(주)아이앤씨코리아,박규성,분석,580277144,86.996,86.883,0.63510 (100.6351),12 15,2018/12/05 11:00:00,
238,1188119401,(주)토탈컴즈시스템,현중명,분석,580293770,86.998,86.885,0.63798 (100.63798),6 9,2018/12/05 11:00:00,
239,2118691240,거성일렉콤(주),박성래,분석,580314160,87.001,86.888,0.64151 (100.64151),10 8,2018/12/05 11:00:00,
240,1048120291,청음통신 주식회사,임광희,분석,580351500,87.007,86.894,0.64799 (100.64799),11 7,2018/12/05 11:00:00,
241,2118726218,주식회사 씨그테크,이윤호,분석,580357150,87.008,86.895,0.64897 (100.64897),13 4,2018/12/05 11:00:00,
242,1198133411,주식회사 나경이엔씨,윤원섭,분석,580418389,87.017,86.904,0.65959 (100.65959),12 7,2018/12/05 11:00:00,
243,2048187419,(주)디지털우민,문장석,분석,580425340,87.018,86.905,0.66080 (100.6608),11 3,2018/12/05 11:00:00,
244,1088179135,주왕전기통신(주),장진섭,분석,580465690,87.024,86.911,0.66779 (100.66779),14 2,2018/12/05 11:00:00,
245,1058740405,(주)화성이엔지,김택환,분석,580475499,87.025,86.913,0.66949 (100.66949),1 10,2018/12/05 11:00:00,
246,2148115227,대상전설(주),김상범,분석,580636375,87.05,86.937,0.69740 (100.6974),1 12,2018/12/05 11:00:00,
247,2048105154,우일정보기술 주식회사,이오,분석,580651370,87.052,86.939,0.70000 (100.7),4 8,2018/12/05 11:00:00,
248,1058660665,(주)일신전업,김한경,분석,580675700,87.055,86.942,0.70422 (100.70422),11 6,2018/12/05 11:00:00,
249,1138185890,(주)두손씨에스티,최수경,분석,580690600,87.058,86.945,0.70680 (100.7068),13 6,2018/12/05 11:00:00,
250,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,580733759,87.064,86.951,0.71428 (100.71428),11 13,2018/12/05 11:00:00,
251,1168105686,대덕전설(주),남궁성규,분석,580733823,87.064,86.951,0.71430 (100.7143),15 4,2018/12/05 11:00:00,
252,1068178902,주식회사 티에스아이티,박용수,분석,580768999,87.069,86.956,0.72040 (100.7204),5 8,2018/12/05 11:00:00,
253,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,580789800,87.073,86.96,0.72400 (100.724),5 7,2018/12/05 11:00:00,
254,3058138619,(주)사이버텔브릿지,남백산,분석,580905367,87.09,86.977,0.74405 (100.74405),13 2,2018/12/05 11:00:00,
255,1138106099,기전통신(주),윤기영,분석,580913300,87.091,86.978,0.74542 (100.74542),5 6,2018/12/05 11:00:00,
256,2048626080,주식회사 엘제이이엔지,임성희,분석,580936251,87.095,86.981,0.74940 (100.7494),13 6,2018/12/05 11:00:00,
257,1098626994,주식회사 에이치엔엠,성기용,분석,580955244,87.097,86.984,0.75270 (100.7527),11 8,2018/12/05 11:00:00,
258,1188114764,(주)세빛전자통신,이상호,분석,580964469,87.099,86.986,0.75430 (100.7543),2 8,2018/12/05 11:00:00,
259,1198158412,애드넷정보통신(주),박상흥,분석,580991600,87.103,86.99,0.75900 (100.759),4 6,2018/12/05 11:00:00,
260,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,581057880,87.113,87.0,0.77049 (100.77049),1 14,2018/12/05 11:00:00,
261,1068602969,케이티아이시시 주식회사,강두성,분석,581149560,87.127,87.013,0.78639 (100.78639),14 8,2018/12/05 11:00:00,
262,1191119997,대흥전기통신공사,고미영,분석,581190502,87.133,87.02,0.79350 (100.7935),3 6,2018/12/05 11:00:00,
263,1128148285,(주)백제이앤씨,손흥도,분석,581215700,87.136,87.023,0.79787 (100.79787),2 8,2018/12/05 11:00:00,
264,2028136990,(주)무궁화전자,이효형,분석,581248590,87.141,87.028,0.80357 (100.80357),14 4,2018/12/05 11:00:00,
265,1088159691,(주)다우텔레콤,이영순,분석,581248740,87.141,87.028,0.80360 (100.8036),11 13,2018/12/05 11:00:00,
266,2058126341,종합전기 주식회사,김유훈,분석,581306410,87.15,87.037,0.81360 (100.8136),13 7,2018/12/05 11:00:00,
267,1138163218,(주)신성하이텍,성성모,분석,581326900,87.153,87.04,0.81715 (100.81715),12 4,2018/12/05 11:00:00,
268,2041540082,도영정보통신,성귀자,분석,581340560,87.155,87.042,0.81952 (100.81952),11 6,2018/12/05 11:00:00,
269,2038164825,(주)스피드정보통신,정회주,분석,581342300,87.155,87.042,0.81982 (100.81982),1 6,2018/12/05 11:00:00,
270,2148134127,(주)대경텔레콤,오병도,분석,581473040,87.175,87.062,0.84249 (100.84249),2 5,2018/12/05 11:00:00,
271,1058132562,주식회사 신보기전,정종욱,분석,581483200,87.177,87.063,0.84426 (100.84426),15 2,2018/12/05 11:00:00,
272,1078757203,주식회사 비에스파워,정병섭,분석,581496540,87.179,87.065,0.84657 (100.84657),5 9,2018/12/05 11:00:00,
273,1058674193,(주)다인트론,서선동,분석,581527245,87.183,87.07,0.85189 (100.85189),5 7,2018/12/05 11:00:00,
274,1198632979,성민전기 주식회사,김미영,분석,581585480,87.192,87.079,0.86199 (100.86199),1 6,2018/12/05 11:00:00,
275,1138637772,(주)헤로스테크,김병래,분석,581635939,87.199,87.086,0.87075 (100.87075),10 9,2018/12/05 11:00:00,
276,1058605740,국제텔레시스(주),박병헌,분석,581695041,87.208,87.095,0.88100 (100.881),5 7,2018/12/05 11:00:00,
277,1138653369,(주)제이앤비이노베이션,오명숙,분석,581822640,87.227,87.114,0.90312 (100.90312),14 3,2018/12/05 11:00:00,
278,2068157319,주식회사 에스엘정보통신,채용석,분석,581852637,87.232,87.119,0.90833 (100.90833),15 3,2018/12/05 11:00:00,
279,2188117964,(주)투윈스컴,박성하,분석,581879557,87.236,87.123,0.91300 (100.913),6 9,2018/12/05 11:00:00,
280,1098120807,(주)케이비에스비즈니스,김진석,분석,582007570,87.255,87.142,0.93520 (100.9352),12 14,2018/12/05 11:00:00,
281,2158669639,(주)한정원,이수환,분석,582031780,87.259,87.146,0.93939 (100.93939),1 15,2018/12/05 11:00:00,
282,1108172440,주식회사 다보파워코리아,강희철,분석,582128078,87.273,87.16,0.95610 (100.9561),14 9,2018/12/05 11:00:00,
283,1228118380,주식회사 상상인,유준원,분석,582332990,87.304,87.191,0.99163 (100.99163),12 8,2018/12/05 11:00:00,
284,1018154598,씨엔에스코리아(주),유호태,분석,582367230,87.309,87.196,0.99757 (100.99757),2 4,2018/12/05 11:00:00,
285,1058746506,(주)파워일렉,이정림,분석,582477160,87.326,87.212,1.01663 (101.01663),2 7,2018/12/05 11:00:00,
286,3348100673,주식회사 씨그널정보통신,유홍석,분석,582525200,87.333,87.219,1.02497 (101.02497),15 2,2018/12/05 11:00:00,
287,2148824685,육일정보통신 주식회사,김영옥,분석,582616640,87.346,87.233,1.04082 (101.04082),15 6,2018/12/05 11:00:00,
288,2148619081,주식회사 유신테크,김용근,분석,582688900,87.357,87.244,1.05336 (101.05336),10 7,2018/12/05 11:00:00,
289,3018159868,주식회사일경네트워크,최도열,분석,582866427,87.384,87.27,1.08414 (101.08414),11 7,2018/12/05 11:00:00,
290,1978600685,주식회사 에스에이텍,박순영,분석,582952000,87.397,87.283,1.09898 (101.09898),13 4,2018/12/05 11:00:00,
291,1058601287,(주)성산정보시스템,김기주,분석,583040283,87.41,87.297,1.11430 (101.1143),5 8,2018/12/05 11:00:00,
292,2198123760,기찬정보통신(주),홍석기,분석,583086990,87.417,87.304,1.12240 (101.1224),12 3,2018/12/05 11:00:00,
293,1138189770,인콤아이에스(주),강점식,분석,583145820,87.426,87.312,1.13260 (101.1326),10 8,2018/12/05 11:00:00,
294,2048170015,(주)하남통신,김종화,분석,583191529,87.433,87.319,1.14052 (101.14052),10 13,2018/12/05 11:00:00,
295,2208175308,아이크래프트 주식회사,박우진,분석,583262700,87.443,87.33,1.15287 (101.15287),1 12,2018/12/05 11:00:00,
296,1218140540,영현정보통신(주),김두식,분석,583320586,87.452,87.338,1.16291 (101.16291),6 7,2018/12/05 11:00:00,
297,1058619564,주식회사 다상테크,김춘기,분석,583411620,87.466,87.352,1.17869 (101.17869),10 4,2018/12/05 11:00:00,
298,1078658471,우암정보통신 주식회사,김정훈,분석,583430651,87.469,87.355,1.18199 (101.18199),2 3,2018/12/05 11:00:00,
299,1188111165,주식회사 세원이엔피디,이왕종,분석,583467555,87.474,87.361,1.18840 (101.1884),14 2,2018/12/05 11:00:00,
300,2108108684,주식회사 대금이앤아이,김종우,분석,583547320,87.486,87.372,1.20223 (101.20223),2 4,2018/12/05 11:00:00,
301,1138694303,향원전자통신 주식회사,이진영,분석,583637000,87.499,87.386,1.21778 (101.21778),13 15,2018/12/05 11:00:00,
302,2098147159,(주)동방에스앤에스,정재훈,분석,583705698,87.51,87.396,1.22970 (101.2297),3 6,2018/12/05 11:00:00,
303,1188111452,동화전자산업(주),김종화,분석,583791630,87.523,87.409,1.24460 (101.2446),1 10,2018/12/05 11:00:00,
304,1078616772,노드링크주식회사,장용철,분석,584037445,87.559,87.446,1.28723 (101.28723),3 9,2018/12/05 11:00:00,
305,1068180878,주식회사 신보,정재문,분석,584224700,87.588,87.474,1.31970 (101.3197),1 10,2018/12/05 11:00:00,
306,2148186794,주식회사 리트코,정종경,분석,584389190,87.612,87.498,1.34823 (101.34823),11 8,2018/12/05 11:00:00,
307,2170366237,염광통신공사,기홍용,분석,584409700,87.615,87.502,1.35179 (101.35179),5 7,2018/12/05 11:00:00,
308,2208106252,(주)중선아이티씨,김방희,분석,584894100,87.688,87.574,1.43579 (101.43579),14 8,2018/12/05 11:00:00,
309,1068633633,주식회사 리감,백정현,분석,584986300,87.702,87.588,1.45178 (101.45178),3 4,2018/12/05 11:00:00,
310,2038158134,(주)두전네트,손광현,분석,585264000,87.743,87.629,1.49995 (101.49995),10 7,2018/12/05 11:00:00,
311,1178152009,동아신호 주식회사,최종수,분석,585454570,87.772,87.658,1.53299 (101.53299),2 7,2018/12/05 11:00:00,
312,2068625883,주식회사 누리제어시스템,박상진,분석,585562900,87.788,87.674,1.55178 (101.55178),14 2,2018/12/05 11:00:00,
313,2028136758,주식회사 남양계전,민강기,분석,585705000,87.809,87.696,1.57643 (101.57643),14 15,2018/12/05 11:00:00,
314,2138633042,바른인포테크(주),강호원,분석,585735000,87.814,87.7,1.58163 (101.58163),3 7,2018/12/05 11:00:00,
315,1218610885,주식회사 씨에스포유앤이,김승섭,분석,586139500,87.875,87.761,1.65178 (101.65178),1 13,2018/12/05 11:00:00,
316,2128144255,경방전기통신(주),장기인,분석,586693782,87.958,87.844,1.74791 (101.74791),11 6,2018/12/05 11:00:00,
317,2138633324,(주)서경엔씨에스,김진태,분석,586784000,87.971,87.857,1.76355 (101.76355),7 9,2018/12/05 11:00:00,
318,1058130768,세원전설 주식회사,최영래,분석,586921476,87.992,87.878,1.78739 (101.78739),1 11,2018/12/05 11:00:00,
319,2048190516,주식회사동훈전설,정준모,분석,586922633,87.992,87.878,1.78760 (101.7876),4 6,2018/12/05 11:00:00,
320,1058622531,건웅신호산전(주),박정현,분석,587090140,88.017,87.903,1.81665 (101.81665),13 5,2018/12/05 11:00:00,
321,1178158978,주식회사 화일이엔에프,박광섭,분석,587228780,88.038,87.924,1.84069 (101.84069),3 5,2018/12/05 11:00:00,
322,1058645500,태지종합건설(주),박소연,분석,587910610,88.14,88.026,1.95894 (101.95894),13 8,2018/12/05 11:00:00,
323,1058164176,(주)신보파워텍,공민우,분석,588288900,88.197,88.082,2.02454 (102.02454),10 9,2018/12/05 11:00:00,
324,1048636288,(주)엠케이이엔씨,문광일,분석,594643000,89.149,89.034,3.12651 (103.12651),14 8,2018/12/05 11:00:00,
325,1108131570,(주)조은시스템,김창윤,분석,607164546,91.027,90.909,5.29807 (105.29807),11 3,2018/12/05 11:00:00,
-1,1108140593,(주)대건이엔씨,이황희,분석,67696557,10.149,10.136,-88.25967 (11.74033),13 14,2018/12/05 11:00:00,낙찰하한선미달
-2,1018126108,(주)일능,심금자,분석,575863800,86.334,86.222,-0.13029 (99.86971),14 9,2018/12/05 11:00:00,낙찰하한선미달
-3,1068180183,보람정보통신서비스(주),안창진,분석,575853950,86.333,86.221,-0.13200 (99.868),1 9,2018/12/05 11:00:00,낙찰하한선미달
-4,1048142446,(주)대성텔레콤,양종만,분석,575852200,86.332,86.22,-0.13230 (99.8677),13 8,2018/12/05 11:00:00,낙찰하한선미달
-5,2198128028,(주)성신네트워크,강성범,분석,575847000,86.332,86.22,-0.13321 (99.86679),13 14,2018/12/05 11:00:00,낙찰하한선미달
-6,2138627690,(주)이스텍,황복영,분석,575818850,86.327,86.215,-0.13809 (99.86191),11 3,2018/12/05 11:00:00,낙찰하한선미달
-7,2178127061,주식회사 칸씨앤에스,황성주,분석,575816450,86.327,86.215,-0.13850 (99.8615),1 2,2018/12/05 11:00:00,낙찰하한선미달
-8,2118836479,(주)에스피엔이,이정임,분석,575778970,86.321,86.209,-0.14500 (99.855),13 15,2018/12/05 11:00:00,낙찰하한선미달
-9,1068157019,(주)세호영상,박석신,분석,575757000,86.318,86.206,-0.14882 (99.85118),2 8,2018/12/05 11:00:00,낙찰하한선미달
-10,1238135136,(주)청남통신,최재언,분석,575752440,86.317,86.205,-0.14961 (99.85039),15 7,2018/12/05 11:00:00,낙찰하한선미달
-11,2208100563,경창계전 주식회사,이성욱,분석,575746100,86.316,86.204,-0.15071 (99.84929),11 9,2018/12/05 11:00:00,낙찰하한선미달
-12,1138184945,에스엠티정보기술(주),이묵희,분석,575740620,86.316,86.204,-0.15166 (99.84834),2 7,2018/12/05 11:00:00,낙찰하한선미달
-13,2208139700,(주)애플파워,김성국,분석,575727652,86.314,86.202,-0.15390 (99.8461),14 9,2018/12/05 11:00:00,낙찰하한선미달
-14,2108160017,(주)누리온정보통신,박종수,분석,575707460,86.311,86.199,-0.15741 (99.84259),5 9,2018/12/05 11:00:00,낙찰하한선미달
-15,1178169252,엠에스온(주),이경미,분석,575699974,86.31,86.197,-0.15870 (99.8413),15 9,2018/12/05 11:00:00,낙찰하한선미달
-16,1198609177,이유솔루션주식회사,장지호,분석,575690000,86.308,86.196,-0.16043 (99.83957),12 14,2018/12/05 11:00:00,낙찰하한선미달
-17,2068113024,(주)신우콤,곽영석,분석,575671233,86.305,86.193,-0.16369 (99.83631),11 15,2018/12/05 11:00:00,낙찰하한선미달
-18,2118168569,삼익정보통신(주),김진섭,분석,575650529,86.302,86.19,-0.16728 (99.83272),1 9,2018/12/05 11:00:00,낙찰하한선미달
-19,1178119238,주식회사 동양네트워크,김종렬,분석,575641735,86.301,86.189,-0.16881 (99.83119),14 7,2018/12/05 11:00:00,낙찰하한선미달
-20,1118124994,오리엔트주식회사,이경미,분석,575621000,86.298,86.186,-0.17240 (99.8276),15 4,2018/12/05 11:00:00,낙찰하한선미달
-21,2148188924,우민전기(주),이학표,분석,575619247,86.297,86.185,-0.17271 (99.82729),12 8,2018/12/05 11:00:00,낙찰하한선미달
-22,1018700532,주식회사 우리통신,박현준,분석,575614600,86.297,86.185,-0.17351 (99.82649),3 9,2018/12/05 11:00:00,낙찰하한선미달
-23,2098119463,(주)두레정보통신,임창용,분석,575584000,86.292,86.18,-0.17882 (99.82118),13 8,2018/12/05 11:00:00,낙찰하한선미달
-24,2118743406,보성통신기술(주),장승익,분석,575582228,86.292,86.18,-0.17913 (99.82087),11 6,2018/12/05 11:00:00,낙찰하한선미달
-25,4538100144,주식회사 파란아이티,박관우,분석,575508000,86.281,86.169,-0.19200 (99.808),2 7,2018/12/05 11:00:00,낙찰하한선미달
-26,2068193673,지에스네트웍스(주),임동배,분석,575506807,86.281,86.169,-0.19221 (99.80779),3 4,2018/12/05 11:00:00,낙찰하한선미달
-27,1138157962,(주)하이눈정보통신,박종우,분석,575505650,86.28,86.168,-0.19241 (99.80759),3 7,2018/12/05 11:00:00,낙찰하한선미달
-28,1028140122,주식회사 코웨스코,김정헌,분석,575499000,86.279,86.167,-0.19356 (99.80644),14 4,2018/12/05 11:00:00,낙찰하한선미달
-29,2158747516,(주) 제이에스통신정보,한택수,분석,575470480,86.275,86.163,-0.19851 (99.80149),11 6,2018/12/05 11:00:00,낙찰하한선미달
-30,2120549052,태성통신,최재석,분석,575462359,86.274,86.162,-0.19991 (99.80009),1 10,2018/12/05 11:00:00,낙찰하한선미달
-31,1118114477,주식회사 대흥데이타통신,박상영,분석,575454911,86.273,86.161,-0.20121 (99.79879),1 6,2018/12/05 11:00:00,낙찰하한선미달
-32,1128143733,공간미디어(주),김명숙,분석,575416336,86.267,86.155,-0.20790 (99.7921),10 6,2018/12/05 11:00:00,낙찰하한선미달
-33,1208117027,세안이엔씨 주식회사,이은상,분석,575366113,86.259,86.147,-0.21661 (99.78339),1 10,2018/12/05 11:00:00,낙찰하한선미달
-34,2148766621,(주)포유네트웍스,이상오,분석,575306722,86.251,86.139,-0.22690 (99.7731),1 4,2018/12/05 11:00:00,낙찰하한선미달
-35,2188120741,케이씨티정보통신(주),백형은,분석,575289320,86.248,86.136,-0.22992 (99.77008),12 4,2018/12/05 11:00:00,낙찰하한선미달
-36,2158171649,(주)삼삼통신기술,이성오,분석,575271600,86.245,86.133,-0.23300 (99.767),8 9,2018/12/05 11:00:00,낙찰하한선미달
-37,1108175530,주식회사창조씨엔에스,김학재,분석,575268760,86.245,86.133,-0.23349 (99.76651),6 9,2018/12/05 11:00:00,낙찰하한선미달
-38,1138157550,뉴코리아전자통신 주식회사,조영순,분석,575247331,86.242,86.13,-0.23720 (99.7628),11 13,2018/12/05 11:00:00,낙찰하한선미달
-39,2148722924,주식회사 다음정보기술,김은선,분석,575241600,86.241,86.129,-0.23820 (99.7618),4 6,2018/12/05 11:00:00,낙찰하한선미달
-40,1078161011,(주)장수커뮤니케이션즈,김현수,분석,575230600,86.239,86.127,-0.24011 (99.75989),1 4,2018/12/05 11:00:00,낙찰하한선미달
-41,1118128082,(주)디투엔지니어링,김낙경,분석,575197170,86.234,86.122,-0.24590 (99.7541),10 2,2018/12/05 11:00:00,낙찰하한선미달
-42,1358131171,(주)금성전기통신공사,김윤환,분석,575164880,86.229,86.117,-0.25150 (99.7485),10 5,2018/12/05 11:00:00,낙찰하한선미달
-43,2098155983,주식회사 케이텍솔루션,임경택,분석,575160838,86.229,86.117,-0.25221 (99.74779),15 6,2018/12/05 11:00:00,낙찰하한선미달
-44,2068617141,(주)텔코아,황민석,분석,575149310,86.227,86.115,-0.25420 (99.7458),13 3,2018/12/05 11:00:00,낙찰하한선미달
-45,1058814068,주식회사 한강통신건설,최문봉,분석,575129124,86.224,86.112,-0.25771 (99.74229),13 9,2018/12/05 11:00:00,낙찰하한선미달
-46,1068136902,대일전기산업(주),임태원,분석,575123240,86.223,86.111,-0.25873 (99.74127),11 6,2018/12/05 11:00:00,낙찰하한선미달
-47,1078763383,주식회사 아이티블럭,배경원,분석,575090950,86.218,86.106,-0.26433 (99.73567),11 14,2018/12/05 11:00:00,낙찰하한선미달
-48,1074968483,국제정보통신,조광자,분석,575081410,86.217,86.105,-0.26598 (99.73402),13 8,2018/12/05 11:00:00,낙찰하한선미달
-49,1178108842,풍성건설(주),임명환,분석,575077230,86.216,86.104,-0.26670 (99.7333),4 6,2018/12/05 11:00:00,낙찰하한선미달
-50,1298119624,우일계전공업 주식회사,백노현,분석,575054800,86.213,86.101,-0.27059 (99.72941),1 11,2018/12/05 11:00:00,낙찰하한선미달
-51,1148692327,주식회사 우진미디어테크,김상범,분석,575054740,86.213,86.101,-0.27061 (99.72939),1 2,2018/12/05 11:00:00,낙찰하한선미달
-52,2118620935,주식회사 한양티이씨,조형국,분석,575050705,86.212,86.1,-0.27130 (99.7287),3 8,2018/12/05 11:00:00,낙찰하한선미달
-53,1018172790,(주)공신데이타,서만식,분석,575049550,86.212,86.1,-0.27151 (99.72849),1 10,2018/12/05 11:00:00,낙찰하한선미달
-54,1198118405,우광기전(주),이기진,분석,575048980,86.212,86.1,-0.27160 (99.7284),15 9,2018/12/05 11:00:00,낙찰하한선미달
-55,2037666794,금성텔레콤,정용상,분석,575027670,86.209,86.097,-0.27530 (99.7247),11 2,2018/12/05 11:00:00,낙찰하한선미달
-56,2018634956,주식회사 신성전자통신,전용인,분석,575021297,86.208,86.096,-0.27641 (99.72359),12 13,2018/12/05 11:00:00,낙찰하한선미달
-57,1018651785,주식회사 청심아이티,김재균,분석,575018990,86.207,86.096,-0.27681 (99.72319),10 7,2018/12/05 11:00:00,낙찰하한선미달
-58,2158727392,매컴정보통신(주),장병호,분석,574976300,86.201,86.089,-0.28421 (99.71579),2 8,2018/12/05 11:00:00,낙찰하한선미달
-59,2208123455,(주)조인시스템,이충식,분석,574941070,86.196,86.084,-0.29032 (99.70968),14 2,2018/12/05 11:00:00,낙찰하한선미달
-60,1108131416,중앙하이텔 주식회사,김광헌,분석,574915770,86.192,86.08,-0.29471 (99.70529),2 8,2018/12/05 11:00:00,낙찰하한선미달
-61,2200459632,하나정보통신,현광섭,분석,574901938,86.19,86.078,-0.29711 (99.70289),5 9,2018/12/05 11:00:00,낙찰하한선미달
-62,2208869047,양지전기 주식회사,박승연,분석,574881750,86.187,86.075,-0.30061 (99.69939),13 8,2018/12/05 11:00:00,낙찰하한선미달
-63,1208782160,에스엔에스이서비스주식회사,정경식,분석,574871400,86.185,86.073,-0.30240 (99.6976),15 9,2018/12/05 11:00:00,낙찰하한선미달
-64,1198602494,(주) 네오인아이텍,이경미,분석,574866890,86.185,86.073,-0.30318 (99.69682),10 9,2018/12/05 11:00:00,낙찰하한선미달
-65,1198609084,주식회사 유니씨엔에스,박경임,분석,574862151,86.184,86.072,-0.30401 (99.69599),15 9,2018/12/05 11:00:00,낙찰하한선미달
-66,2208782247,(주)안국정보통신,조군행,분석,574856963,86.183,86.071,-0.30490 (99.6951),12 13,2018/12/05 11:00:00,낙찰하한선미달
-67,2158199031,한소리이앤씨주식회사,전화진,분석,574850620,86.182,86.07,-0.30600 (99.694),1 7,2018/12/05 11:00:00,낙찰하한선미달
-68,1108609224,주식회사 두루스코,김옥연,분석,574845314,86.181,86.07,-0.30693 (99.69307),3 4,2018/12/05 11:00:00,낙찰하한선미달
-69,2148777322,주식회사 보림프러스,김병관,분석,574844854,86.181,86.069,-0.30700 (99.693),13 3,2018/12/05 11:00:00,낙찰하한선미달
-70,2178122426,(주)웨이브원,윤달호,분석,574824672,86.178,86.066,-0.31050 (99.6895),14 8,2018/12/05 11:00:00,낙찰하한선미달
-71,2148731175,씨케이링크(주),최형수,분석,574819480,86.178,86.066,-0.31141 (99.68859),5 9,2018/12/05 11:00:00,낙찰하한선미달
-72,1018176627,(주)엔터정보통신,이용구,분석,574802760,86.175,86.063,-0.31431 (99.68569),14 2,2018/12/05 11:00:00,낙찰하한선미달
-73,2098121862,거우전설주식회사,김영훈,분석,574791747,86.173,86.062,-0.31621 (99.68379),1 2,2018/12/05 11:00:00,낙찰하한선미달
-74,1088142910,주식회사 세온이엠에스,조상현,분석,574791228,86.173,86.061,-0.31630 (99.6837),3 6,2018/12/05 11:00:00,낙찰하한선미달
-75,1018143596,부기테크(주),은철우,분석,574785700,86.172,86.061,-0.31726 (99.68274),6 7,2018/12/05 11:00:00,낙찰하한선미달
-76,2048174554,주식회사 창흥텔레콤,진경미,분석,574778500,86.171,86.06,-0.31851 (99.68149),14 5,2018/12/05 11:00:00,낙찰하한선미달
-77,1198653668,에코아이넷(주),박은희,분석,574765860,86.169,86.058,-0.32070 (99.6793),10 12,2018/12/05 11:00:00,낙찰하한선미달
-78,2068629138,(주)하나윈정보기술,도수현,분석,574765858,86.169,86.058,-0.32070 (99.6793),1 10,2018/12/05 11:00:00,낙찰하한선미달
-79,1068660843,(주)세중미디어텍,김용욱,분석,574765300,86.169,86.058,-0.32080 (99.6792),12 15,2018/12/05 11:00:00,낙찰하한선미달
-80,2048620636,(주)유시스,이경재,분석,574759900,86.169,86.057,-0.32174 (99.67826),13 5,2018/12/05 11:00:00,낙찰하한선미달
