순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-139,1188117816,(주)영원정보통신,전춘식,분석,78362098,72.4,87.118,88.166,0.48000 (100.48),14 1,2018/12/17 11:06:44,낙찰하한선 미달
-140,1058740405,(주)화성이엔지,김택환,분석,78360148,72.4,87.115,88.163,0.47750 (100.4775),14 15,2018/12/18 13:30:24,낙찰하한선 미달
-141,1058762452,주식회사 제이엠시스,최지만,분석,78357600,72.2,87.113,88.161,0.47423 (100.47423),5 1,2018/12/18 15:15:08,낙찰하한선 미달
-142,1128141680,주식회사엠케이씨티,장재철,분석,78355412,72.2,87.11,88.158,0.47142 (100.47142),3 14,2018/12/19 08:52:14,낙찰하한선 미달
-143,1048152245,주식회사 코맥스텔콤,홍욱,분석,78353000,72.2,87.108,88.155,0.46833 (100.46833),5 9,2018/12/18 17:15:46,낙찰하한선 미달
-144,2128142640,팍스코이앤아이(주),박경인,분석,78352810,72.2,87.107,88.155,0.46809 (100.46809),9 11,2018/12/18 15:32:02,낙찰하한선 미달
-145,2148161231,(주)유엔터스,이래철,분석,78351880,72.2,87.106,88.154,0.46689 (100.46689),6 2,2018/12/17 17:42:37,낙찰하한선 미달
-146,1288141176,주식회사 와이씨스템,장영찬,분석,78343849,72.0,87.097,88.145,0.45660 (100.4566),1 3,2018/12/17 12:02:28,낙찰하한선 미달
-147,1078824918,주식회사 칸정보기술,정상훈,분석,78343230,72.0,87.097,88.144,0.45580 (100.4558),13 8,2018/12/18 09:40:56,낙찰하한선 미달
-148,2148777322,주식회사 보림프러스,김병관,분석,78343226,72.0,87.097,88.144,0.45580 (100.4558),4 6,2018/12/19 09:38:50,낙찰하한선 미달
-149,2158634300,(주)성지이앤씨,김진환,분석,78341900,72.0,87.095,88.143,0.45410 (100.4541),1 10,2018/12/17 10:10:52,낙찰하한선 미달
-150,2098133432,(주)가람씨앤씨,임승덕,분석,78340660,71.8,87.094,88.142,0.45251 (100.45251),15 2,2018/12/18 09:48:47,낙찰하한선 미달
-151,1098625336,(주)쏘울아이티,최은정,분석,78339793,71.8,87.093,88.141,0.45140 (100.4514),12 14,2018/12/14 13:25:06,낙찰하한선 미달
-152,1108604272,소리콤 주식회사,정재홍,분석,78338310,71.8,87.091,88.139,0.44949 (100.44949),12 6,2018/12/19 07:17:16,낙찰하한선 미달
-153,1068642694,우림정보시스템(주),조원희,분석,78337298,71.8,87.09,88.138,0.44820 (100.4482),13 14,2018/12/17 08:39:08,낙찰하한선 미달
-154,2018633767,주식회사 명진에스앤씨,이성훈,분석,78336500,71.8,87.089,88.137,0.44717 (100.44717),8 7,2018/12/19 09:37:15,낙찰하한선 미달
-155,2208865207,주식회사 소나텍,최성욱,분석,78335270,71.8,87.088,88.135,0.44560 (100.4456),11 2,2018/12/17 10:56:43,낙찰하한선 미달
-156,1138613391,주식회사 지에스씨앤씨,석덕림,분석,78334870,71.8,87.087,88.135,0.44508 (100.44508),7 12,2018/12/18 09:43:22,낙찰하한선 미달
-157,7968600745,마스트아이엔씨 주식회사,전병호,분석,78333870,71.8,87.086,88.134,0.44380 (100.4438),11 5,2018/12/17 17:24:21,낙찰하한선 미달
-158,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,78327810,71.6,87.08,88.127,0.43603 (100.43603),1 3,2018/12/18 14:15:53,낙찰하한선 미달
-159,1298185522,주식회사 아이에스디앤피,엄순화,분석,78327316,71.6,87.079,88.127,0.43540 (100.4354),8 13,2018/12/17 09:47:48,낙찰하한선 미달
-160,1338700922,주식회사 대신네트워크,신종교,분석,78327080,71.6,87.079,88.126,0.43509 (100.43509),3 5,2018/12/18 16:14:47,낙찰하한선 미달
-161,1013899212,현대아이텍,김청호,분석,78325280,71.6,87.077,88.124,0.43279 (100.43279),6 7,2018/12/17 23:20:19,낙찰하한선 미달
-162,2208773239,주식회사 태영엔에스,김윤태,분석,78322170,71.4,87.073,88.121,0.42880 (100.4288),12 10,2018/12/19 09:01:11,낙찰하한선 미달
-163,1018172790,(주)공신데이타,서만식,분석,78321950,71.4,87.073,88.121,0.42852 (100.42852),10 5,2018/12/14 12:12:28,낙찰하한선 미달
-164,1138653369,(주)제이앤비이노베이션,오명숙,분석,78320150,71.4,87.071,88.118,0.42621 (100.42621),9 4,2018/12/19 09:18:44,낙찰하한선 미달
-165,2188120741,케이씨티정보통신(주),백형은,분석,78319430,71.4,87.07,88.118,0.42528 (100.42528),3 6,2018/12/19 08:55:01,낙찰하한선 미달
-166,4048131290,(주)아이앤씨코리아,박규성,분석,78317722,71.4,87.068,88.116,0.42309 (100.42309),6 13,2018/12/19 01:38:19,낙찰하한선 미달
-167,2148632162,신영전자통신(주),김성식,분석,78316200,71.4,87.067,88.114,0.42114 (100.42114),11 3,2018/12/17 15:14:00,낙찰하한선 미달
-168,2038154744,주식회사 고일,조준영,분석,78316070,71.4,87.066,88.114,0.42098 (100.42098),3 6,2018/12/18 17:34:47,낙찰하한선 미달
-169,1088179663,주식회사 시큐뱅크,심재춘,분석,78315300,71.4,87.066,88.113,0.41999 (100.41999),8 15,2018/12/17 16:00:20,낙찰하한선 미달
-170,1168111572,남성기전(주),최전남,분석,78311480,71.2,87.061,88.109,0.41509 (100.41509),7 9,2018/12/18 13:03:17,낙찰하한선 미달
-171,1138640850,주식회사 우솔네트웍스,유상열,분석,78307420,71.2,87.057,88.104,0.40988 (100.40988),8 13,2018/12/16 15:03:10,낙찰하한선 미달
-172,2021067983,엘지전자통신공사,최태익,분석,78300097,71.0,87.049,88.096,0.40050 (100.4005),11 12,2018/12/18 15:00:33,낙찰하한선 미달
-173,1108157338,(주)메트로컴넷,최선민,분석,78296882,71.0,87.045,88.092,0.39637 (100.39637),11 15,2018/12/17 16:42:41,낙찰하한선 미달
-174,1074968483,국제정보통신,조광자,분석,78296237,70.8,87.044,88.092,0.39555 (100.39555),14 4,2018/12/14 10:39:46,낙찰하한선 미달
-175,2178121937,부광이앤씨 주식회사,정동국,분석,78295231,70.8,87.043,88.09,0.39426 (100.39426),11 5,2018/12/18 18:01:51,낙찰하한선 미달
-176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,78292000,70.8,87.04,88.087,0.39011 (100.39011),14 9,2018/12/18 10:07:21,낙찰하한선 미달
-177,1198629800,주식회사 메카넷,천수연,분석,78290270,70.8,87.038,88.085,0.38789 (100.38789),7 13,2018/12/17 10:40:38,낙찰하한선 미달
-178,1098197140,(주)코맥스시큐리티,김종정,분석,78289413,70.8,87.037,88.084,0.38680 (100.3868),4 9,2018/12/19 09:52:21,낙찰하한선 미달
-179,1088142910,주식회사 세온이엠에스,조상현,분석,78289335,70.8,87.037,88.084,0.38670 (100.3867),7 4,2018/12/18 17:46:35,낙찰하한선 미달
-180,2108156959,두레에스텍 주식회사,유의근,분석,78280280,70.6,87.027,88.074,0.37508 (100.37508),13 9,2018/12/17 16:03:59,낙찰하한선 미달
-181,1068644033,(주)코맥스디에스씨,안병호,분석,78279820,70.6,87.026,88.073,0.37449 (100.37449),5 14,2018/12/19 09:54:13,낙찰하한선 미달
-182,2098134713,키엔컴 주식회사,최성덕,분석,78279430,70.6,87.026,88.073,0.37399 (100.37399),4 10,2018/12/17 15:46:14,낙찰하한선 미달
-183,1148135087,장한전산(주),이상철,분석,78275625,70.4,87.021,88.068,0.36912 (100.36912),12 6,2018/12/17 19:25:35,낙찰하한선 미달
-184,2148626132,(주)오버넷,신창호,분석,78272724,70.4,87.018,88.065,0.36540 (100.3654),5 9,2018/12/18 09:34:31,낙찰하한선 미달
-185,1328127945,부민통신 주식회사,박창욱,분석,78271648,70.4,87.017,88.064,0.36402 (100.36402),9 14,2018/12/18 10:38:26,낙찰하한선 미달
-186,2098211809,사단법인 해오름장애인협회,노영주,분석,78270760,70.4,87.016,88.063,0.36288 (100.36288),9 4,2018/12/19 09:22:16,낙찰하한선 미달
-187,2378700035,주식회사 사운드플레이스,도상우,분석,78266484,70.2,87.011,88.058,0.35739 (100.35739),3 11,2018/12/18 10:13:24,낙찰하한선 미달
-188,2100412872,유광미디어,김유성,분석,78265800,70.2,87.011,88.057,0.35652 (100.35652),12 7,2018/12/18 09:18:06,낙찰하한선 미달
-189,1108175530,주식회사창조씨엔에스,김학재,분석,78265660,70.2,87.01,88.057,0.35634 (100.35634),10 3,2018/12/17 18:04:38,낙찰하한선 미달
-190,2118698428,테크노빌리지 주식회사,유인목,분석,78263989,70.2,87.009,88.055,0.35420 (100.3542),7 10,2018/12/17 17:23:00,낙찰하한선 미달
-191,1188113673,동해정보통신 주식회사,이창원,분석,78263920,70.2,87.008,88.055,0.35411 (100.35411),1 6,2018/12/18 17:49:47,낙찰하한선 미달
-192,1068641638,(주)매트릭스미디어,김진성,분석,78263287,70.2,87.008,88.055,0.35330 (100.3533),7 9,2018/12/18 10:07:18,낙찰하한선 미달
-193,1078128574,(주)대진정보텔레콤,경완수,분석,78261800,70.2,87.006,88.053,0.35139 (100.35139),6 12,2018/12/14 11:56:40,낙찰하한선 미달
-194,2188118793,한국영상(주),송화재,분석,78261727,70.2,87.006,88.053,0.35130 (100.3513),15 8,2018/12/17 09:10:48,낙찰하한선 미달
-195,1058660665,(주)일신전업,김한경,분석,78256300,70.0,87.0,88.047,0.34434 (100.34434),4 7,2018/12/19 04:59:04,낙찰하한선 미달
-196,1198174839,(주)선진솔루션,송성재,분석,78250732,69.8,86.994,88.04,0.33720 (100.3372),1 5,2018/12/18 23:07:22,낙찰하한선 미달
-197,1138146387,(주)대산시스템,전재수,분석,78248850,69.8,86.992,88.038,0.33478 (100.33478),1 6,2018/12/17 16:01:12,낙찰하한선 미달
-198,2158643395,민네트워크(주),황상택,분석,78245500,69.8,86.988,88.034,0.33049 (100.33049),2 4,2018/12/15 10:35:51,낙찰하한선 미달
-199,1198658528,진솔이앤에스 주식회사,김정현,분석,78245270,69.8,86.988,88.034,0.33019 (100.33019),4 14,2018/12/19 09:43:22,낙찰하한선 미달
-200,2018176136,(주)휴넷시스템,김초영,분석,78241760,69.6,86.984,88.03,0.32569 (100.32569),1 14,2018/12/17 14:26:03,낙찰하한선 미달
-201,7148800617,주식회사 성진정보통신,문계철,분석,78238643,69.6,86.98,88.027,0.32170 (100.3217),1 7,2018/12/18 09:38:19,낙찰하한선 미달
-202,2118603519,서울전자통신(주),이명규,분석,78238565,69.6,86.98,88.027,0.32160 (100.3216),9 4,2018/12/18 09:15:40,낙찰하한선 미달
-203,2148787136,주식회사 제일운용기술,홍성철,분석,78234590,69.6,86.976,88.022,0.31650 (100.3165),1 10,2018/12/14 10:38:17,낙찰하한선 미달
-204,2068165615,(주)아이커머,서정묵,분석,78234550,69.6,86.976,88.022,0.31645 (100.31645),10 13,2018/12/18 10:14:17,낙찰하한선 미달
-205,1041477924,바로데이타통신,이홍일,분석,78232015,69.4,86.973,88.019,0.31320 (100.3132),12 2,2018/12/19 00:20:38,낙찰하한선 미달
-206,1108140593,(주)대건이엔씨,이황희,분석,78231546,69.4,86.972,88.019,0.31260 (100.3126),13 9,2018/12/19 09:51:54,낙찰하한선 미달
-207,1138633645,주식회사 와이넷,석지윤,분석,78230270,69.4,86.971,88.017,0.31096 (100.31096),8 9,2018/12/17 16:06:55,낙찰하한선 미달
-208,1208134161,(주)파코코리아인더스,송재혁,분석,78227881,69.4,86.968,88.015,0.30790 (100.3079),8 15,2018/12/18 13:13:12,낙찰하한선 미달
-209,2108122823,우영정보통신(주),황인희,분석,78227430,69.4,86.968,88.014,0.30732 (100.30732),10 11,2018/12/19 09:30:00,낙찰하한선 미달
-210,1062873386,이행정보통신공사,오흥식,분석,78226520,69.4,86.967,88.013,0.30615 (100.30615),6 3,2018/12/17 11:18:23,낙찰하한선 미달
-211,1088126598,주식회사 온피아,김연,분석,78226008,69.4,86.966,88.013,0.30549 (100.30549),12 1,2018/12/17 20:39:24,낙찰하한선 미달
-212,1138163445,주식회사 삼도통신,이정경,분석,78224400,69.4,86.965,88.011,0.30343 (100.30343),9 15,2018/12/17 14:15:52,낙찰하한선 미달
-213,1058192352,한아름정보통신(주),손경선,분석,78223850,69.2,86.964,88.01,0.30273 (100.30273),6 5,2018/12/14 17:04:25,낙찰하한선 미달
-214,2037683508,우리통신네트워크,김만수,분석,78220240,69.2,86.96,88.006,0.29810 (100.2981),8 11,2018/12/19 04:11:05,낙찰하한선 미달
-215,2158686415,(주)새빛엔에스,김상욱,분석,78216800,69.2,86.956,88.002,0.29369 (100.29369),9 1,2018/12/18 10:51:09,낙찰하한선 미달
-216,1108131416,중앙하이텔 주식회사,김광헌,분석,78215870,69.2,86.955,88.001,0.29249 (100.29249),6 5,2018/12/18 15:33:37,낙찰하한선 미달
-217,2158145215,동원전척(주),박도수,분석,78215320,69.0,86.954,88.001,0.29179 (100.29179),9 1,2018/12/18 08:25:58,낙찰하한선 미달
-218,1208164006,(주)청음미디어,박공서,분석,78215280,69.0,86.954,88.0,0.29174 (100.29174),9 7,2018/12/17 13:28:00,낙찰하한선 미달
-219,2298125412,스크린정보통신(주),조승제,분석,78211810,69.0,86.951,87.997,0.28729 (100.28729),5 7,2018/12/17 10:22:10,낙찰하한선 미달
-220,2148647495,(주)테크스피어,최환수,분석,78208930,69.0,86.947,87.993,0.28360 (100.2836),4 9,2018/12/19 09:27:15,낙찰하한선 미달
-221,1188111020,한영정보통신(주),박대서,분석,78207520,69.0,86.946,87.992,0.28179 (100.28179),5 6,2018/12/19 08:32:04,낙찰하한선 미달
-222,1188109785,주식회사 안세기술,이용안,분석,78207500,69.0,86.946,87.992,0.28176 (100.28176),11 4,2018/12/14 11:37:24,낙찰하한선 미달
-223,7608700874,주식회사 에스비엠,정한철,분석,78205889,68.8,86.944,87.99,0.27970 (100.2797),4 10,2018/12/16 18:36:37,낙찰하한선 미달
-224,2118645407,흥일정보통신(주),정본영,분석,78204172,68.8,86.942,87.988,0.27749 (100.27749),2 4,2018/12/18 09:58:54,낙찰하한선 미달
-225,2158192566,(주)열림정보기술,고동민,분석,78201130,68.8,86.939,87.985,0.27359 (100.27359),8 2,2018/12/19 07:54:50,낙찰하한선 미달
-226,1058606899,이화티티씨(주),이선정,분석,78200664,68.8,86.938,87.984,0.27300 (100.273),10 13,2018/12/18 18:01:28,낙찰하한선 미달
-227,2148180640,(주)남인정보통신,김남호,분석,78199727,68.8,86.937,87.983,0.27180 (100.2718),6 3,2018/12/17 16:15:30,낙찰하한선 미달
-228,2098133747,(주)한국에스알테크,이재호,분석,78199720,68.8,86.937,87.983,0.27179 (100.27179),12 13,2018/12/18 09:58:20,낙찰하한선 미달
-229,1058683498,주식회사 일동전력,오정미,분석,78198910,68.8,86.936,87.982,0.27075 (100.27075),9 14,2018/12/19 08:45:00,낙찰하한선 미달
-230,2068124123,(주)세양텔레콤,김한섭,분석,78198644,68.8,86.936,87.982,0.27041 (100.27041),1 10,2018/12/17 09:42:16,낙찰하한선 미달
-231,1098167078,(주)에스씨네트,이계영,분석,78196900,68.6,86.934,87.98,0.26817 (100.26817),5 2,2018/12/14 11:42:47,낙찰하한선 미달
-232,1054180243,태우산전,강정자,분석,78194267,68.6,86.931,87.977,0.26479 (100.26479),11 5,2018/12/17 15:26:42,낙찰하한선 미달
-233,1018139321,(주)세웅정보통신,장우진,분석,78191920,68.6,86.928,87.974,0.26178 (100.26178),8 7,2018/12/17 10:30:28,낙찰하한선 미달
-234,1068616518,(주)애니씨앤에스,이일규,분석,78191850,68.6,86.928,87.974,0.26170 (100.2617),12 14,2018/12/18 15:32:01,낙찰하한선 미달
-235,1108175622,동해아이앤티(주),이기봉,분석,78188980,68.6,86.925,87.971,0.25801 (100.25801),3 5,2018/12/19 09:31:54,낙찰하한선 미달
-236,1058686587,(주)참슬테크,김금순,분석,78188410,68.6,86.925,87.97,0.25728 (100.25728),1 15,2018/12/17 10:31:57,낙찰하한선 미달
-237,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,78188275,68.4,86.924,87.97,0.25711 (100.25711),7 9,2018/12/19 09:15:12,낙찰하한선 미달
-238,1138156089,코아아이앤씨(주),김현모,분석,78184120,68.4,86.92,87.965,0.25178 (100.25178),10 11,2018/12/16 21:20:08,낙찰하한선 미달
-239,1058164176,(주)신보파워텍,공민우,분석,78183430,68.4,86.919,87.965,0.25090 (100.2509),12 3,2018/12/19 09:32:32,낙찰하한선 미달
-240,2148620797,(주)세인씨앤씨,조정화,분석,78183273,68.4,86.919,87.964,0.25070 (100.2507),14 8,2018/12/17 18:09:36,낙찰하한선 미달
-241,1198153493,(주)경성네트웍,편해용,분석,78182950,68.4,86.918,87.964,0.25028 (100.25028),8 1,2018/12/17 10:10:26,낙찰하한선 미달
-242,4088168391,금상디엔씨주식회사,장용수,분석,78182410,68.4,86.918,87.964,0.24959 (100.24959),1 3,2018/12/18 13:27:26,낙찰하한선 미달
-243,2048635411,주식회사 화산에스티아이,이명재,분석,78180620,68.4,86.916,87.961,0.24730 (100.2473),15 3,2018/12/18 10:09:45,낙찰하한선 미달
-244,1198175027,(주)케이웍스,김영주,분석,78179840,68.4,86.915,87.961,0.24630 (100.2463),8 2,2018/12/17 09:32:40,낙찰하한선 미달
-245,1018116968,(주)넥슨정보통신,신양인,분석,78179300,68.2,86.914,87.96,0.24560 (100.2456),8 4,2018/12/17 11:49:09,낙찰하한선 미달
-246,1108190808,노드정보기술(주),정상권,분석,78177969,68.2,86.913,87.959,0.24390 (100.2439),12 15,2018/12/19 02:08:47,낙찰하한선 미달
-247,1068627183,한국씨텍(주),박재규,분석,78176330,68.2,86.911,87.957,0.24179 (100.24179),3 1,2018/12/18 17:40:51,낙찰하한선 미달
-248,2158682840,차일정보통신(주),오상국,분석,78174800,68.2,86.909,87.955,0.23983 (100.23983),2 9,2018/12/19 09:16:17,낙찰하한선 미달
-249,2158148186,시스텍전기통신(주),전진우,분석,78173836,68.2,86.908,87.954,0.23860 (100.2386),2 7,2018/12/18 10:56:55,낙찰하한선 미달
-250,1170233690,화진정보통신,김병철,분석,78172040,68.2,86.906,87.952,0.23629 (100.23629),13 10,2018/12/17 09:39:05,낙찰하한선 미달
-251,1058130768,세원전설 주식회사,최영래,분석,78170635,68.2,86.905,87.95,0.23449 (100.23449),6 12,2018/12/19 08:40:18,낙찰하한선 미달
-252,2108138572,주식회사 디와이엔텍,임형두,분석,78168530,68.0,86.902,87.948,0.23179 (100.23179),3 5,2018/12/17 09:10:05,낙찰하한선 미달
-253,1068648117,주식회사 티원엘에스,김영규,분석,78167120,68.0,86.901,87.946,0.22998 (100.22998),11 9,2018/12/17 18:59:38,낙찰하한선 미달
-254,1138694303,향원전자통신 주식회사,이진영,분석,78165020,68.0,86.899,87.944,0.22729 (100.22729),10 4,2018/12/15 14:06:06,낙찰하한선 미달
-255,2128178492,주식회사 제이에치코리아,이주일,분석,78164240,68.0,86.898,87.943,0.22629 (100.22629),10 5,2018/12/17 12:57:05,낙찰하한선 미달
-256,1198123174,주식회사 도래정보시스템,이은숙,분석,78164240,68.0,86.898,87.943,0.22629 (100.22629),12 1,2018/12/18 10:02:57,낙찰하한선 미달
-257,2208165402,서전엔지니어링(주),유경하,분석,78163228,68.0,86.897,87.942,0.22499 (100.22499),9 5,2018/12/18 16:50:40,낙찰하한선 미달
-258,1048157783,(주)서울정보컴,고응준,분석,78160730,67.8,86.894,87.939,0.22179 (100.22179),8 2,2018/12/17 09:49:17,낙찰하한선 미달
-259,2078109289,栗林建設 株式會社,윤석율,분석,78160000,67.8,86.893,87.938,0.22086 (100.22086),8 15,2018/12/19 08:47:31,낙찰하한선 미달
-260,2021680862,삼기정보통신,김수봉,분석,78160000,67.8,86.893,87.938,0.22086 (100.22086),10 3,2018/12/18 05:34:41,낙찰하한선 미달
-261,2098111724,(주)석주기업,유영만,분석,78159720,67.8,86.893,87.938,0.22050 (100.2205),2 6,2018/12/14 14:01:10,낙찰하한선 미달
-262,1178161755,(주) 유강이엔씨,조천식,분석,78159018,67.8,86.892,87.937,0.21960 (100.2196),15 10,2018/12/19 09:03:50,낙찰하한선 미달
-263,2308103607,주식회사 디케이앤트,양승봉,분석,78158960,67.8,86.892,87.937,0.21952 (100.21952),12 6,2018/12/17 14:45:33,낙찰하한선 미달
-264,2208163442,두우정보통신(주),김진수,분석,78157380,67.8,86.89,87.935,0.21750 (100.2175),11 4,2018/12/18 13:35:17,낙찰하한선 미달
-265,1138180712,(주)재신정보,한정규,분석,78157380,67.8,86.89,87.935,0.21750 (100.2175),9 11,2018/12/17 11:18:49,낙찰하한선 미달
-266,2298117246,투빅스(주),김정란,분석,78156440,67.8,86.889,87.934,0.21629 (100.21629),8 2,2018/12/17 13:53:12,낙찰하한선 미달
-267,1208762238,(주)컴스정보기술,김응관,분석,78155663,67.8,86.888,87.933,0.21529 (100.21529),5 10,2018/12/17 13:15:41,낙찰하한선 미달
-268,2148669048,보라정보통신 주식회사,송철상,분석,78155532,67.8,86.888,87.933,0.21513 (100.21513),12 3,2018/12/18 15:40:30,낙찰하한선 미달
-269,1058640131,지구전자통신(주),조성인,분석,78153962,67.8,86.886,87.932,0.21311 (100.21311),5 6,2018/12/16 14:05:58,낙찰하한선 미달
-270,2048131439,중앙텔콤(주),오충석,분석,78152930,67.8,86.885,87.93,0.21179 (100.21179),4 15,2018/12/18 13:19:48,낙찰하한선 미달
-271,1088114068,(주)대인정보통신,유재호,분석,78150700,67.6,86.883,87.928,0.20893 (100.20893),11 10,2018/12/18 13:56:24,낙찰하한선 미달
-272,1068612230,(주)사강통신,정일영,분석,78150390,67.6,86.882,87.927,0.20853 (100.20853),10 6,2018/12/18 09:15:47,낙찰하한선 미달
-273,1180565240,성보전자통신,양행천,분석,78149680,67.6,86.881,87.927,0.20762 (100.20762),4 5,2018/12/19 04:51:11,낙찰하한선 미달
-274,2068625883,주식회사 누리제어시스템,박상진,분석,78149420,67.6,86.881,87.926,0.20729 (100.20729),11 3,2018/12/17 10:57:42,낙찰하한선 미달
-275,2058140076,(주)제일첨단테크,김성수,분석,78148640,67.6,86.88,87.926,0.20629 (100.20629),6 7,2018/12/17 16:19:33,낙찰하한선 미달
-276,2048626080,주식회사 엘제이이엔지,임성희,분석,78145970,67.6,86.877,87.923,0.20287 (100.20287),6 2,2018/12/14 11:51:53,낙찰하한선 미달
-277,1098150581,주식회사 우진파워텍,한용일,분석,78145130,67.6,86.876,87.922,0.20179 (100.20179),7 3,2018/12/18 10:50:44,낙찰하한선 미달
-278,2048170015,(주)하남통신,김종화,분석,78145010,67.6,86.876,87.921,0.20163 (100.20163),2 3,2018/12/18 10:40:27,낙찰하한선 미달
-279,1018639665,(주)한양인프라넷,김주호,분석,78144930,67.6,86.876,87.921,0.20153 (100.20153),6 8,2018/12/14 09:04:04,낙찰하한선 미달
-280,2178135988,주식회사 조은정보,조용정,분석,78143340,67.4,86.874,87.92,0.19949 (100.19949),8 1,2018/12/19 09:06:01,낙찰하한선 미달
-281,1198116692,주식회사 서우건설산업,이종근,분석,78141200,67.4,86.872,87.917,0.19675 (100.19675),11 1,2018/12/19 09:44:17,낙찰하한선 미달
-282,1138628119,주식회사 아이티로그,한순애,분석,78136088,67.4,86.866,87.911,0.19019 (100.19019),14 2,2018/12/19 09:52:31,낙찰하한선 미달
-283,1028135124,현대에이치디에스(주),최철식,분석,78134529,67.4,86.865,87.91,0.18820 (100.1882),11 8,2018/12/17 11:21:10,낙찰하한선 미달
-284,1108616142,주식회사 유네트시스템,류병우,분석,78133900,67.2,86.864,87.909,0.18739 (100.18739),10 12,2018/12/17 18:01:16,낙찰하한선 미달
-285,2068164028,주식회사 이지아이앤씨,김한복,분석,78129500,67.2,86.859,87.904,0.18175 (100.18175),12 2,2018/12/19 09:30:51,낙찰하한선 미달
-286,2058140829,원앤원산업개발(주),배애순,분석,78124801,67.0,86.854,87.899,0.17572 (100.17572),6 13,2018/12/18 14:56:47,낙찰하한선 미달
-287,1018176627,(주)엔터정보통신,이용구,분석,78123845,67.0,86.853,87.898,0.17450 (100.1745),10 6,2018/12/18 15:46:21,낙찰하한선 미달
-288,2208197511,(주)다산지앤지,유철종,분석,78123742,67.0,86.853,87.897,0.17436 (100.17436),4 15,2018/12/14 10:40:06,낙찰하한선 미달
-289,1388113508,(주)이엔티파워,장정수,분석,78122440,67.0,86.851,87.896,0.17269 (100.17269),9 13,2018/12/18 16:28:44,낙찰하한선 미달
-290,1098647062,주식회사 조아정보통신,박민응,분석,78120335,67.0,86.849,87.894,0.16999 (100.16999),12 10,2018/12/17 09:31:23,낙찰하한선 미달
-291,1078731896,(주)비시텍코리아,임헌욱,분석,78120300,67.0,86.849,87.894,0.16995 (100.16995),15 4,2018/12/14 12:19:26,낙찰하한선 미달
-292,1178169252,엠에스온(주),이경미,분석,78118620,67.0,86.847,87.892,0.16780 (100.1678),12 3,2018/12/19 09:24:31,낙찰하한선 미달
-293,1198173261,(주)현대네트웍기술,조성익,분석,78117450,67.0,86.846,87.89,0.16630 (100.1663),6 2,2018/12/17 14:57:43,낙찰하한선 미달
-294,2148115227,대상전설(주),김상범,분석,78115188,66.8,86.843,87.888,0.16340 (100.1634),11 7,2018/12/18 18:28:21,낙찰하한선 미달
-295,1058611499,새얀아이엔씨 주식회사,김도형,분석,78114799,66.8,86.843,87.887,0.16290 (100.1629),5 6,2018/12/18 13:52:40,낙찰하한선 미달
-296,1078746443,(주)라인테크놀로지,유현식,분석,78111850,66.8,86.839,87.884,0.15911 (100.15911),13 3,2018/12/17 09:40:46,낙찰하한선 미달
-297,2178127061,주식회사 칸씨앤에스,황성주,분석,78111210,66.8,86.839,87.883,0.15829 (100.15829),14 15,2018/12/19 09:46:13,낙찰하한선 미달
-298,2068183592,(주)신광티앤이,이일환,분석,78111120,66.8,86.839,87.883,0.15818 (100.15818),5 12,2018/12/19 09:07:08,낙찰하한선 미달
-299,1018211295,사단법인 한국장애인이워크협회,조무호,분석,78106200,66.6,86.833,87.878,0.15187 (100.15187),15 12,2018/12/17 11:16:12,낙찰하한선 미달
-300,1068619820,주식회사유엔콘트롤,남성모,분석,78103000,66.6,86.83,87.874,0.14777 (100.14777),8 3,2018/12/18 10:10:39,낙찰하한선 미달
-301,2068113024,(주)신우콤,곽영석,분석,78098700,66.6,86.825,87.869,0.14225 (100.14225),5 13,2018/12/17 12:19:07,낙찰하한선 미달
-302,2148623630,(주)테크데이타,김홍태,분석,78098288,66.4,86.824,87.869,0.14172 (100.14172),4 9,2018/12/14 09:53:25,낙찰하한선 미달
-303,6658600679,주식회사 오성텔레콤,강미령,분석,78096704,66.4,86.823,87.867,0.13969 (100.13969),11 13,2018/12/19 07:54:06,낙찰하한선 미달
-304,1048636288,(주)엠케이이엔씨,문광일,분석,78096369,66.4,86.822,87.867,0.13926 (100.13926),13 4,2018/12/18 14:43:30,낙찰하한선 미달
-305,2048197877,(주)그린주의,김현미,분석,78090280,66.4,86.815,87.86,0.13146 (100.13146),8 5,2018/12/19 09:24:42,낙찰하한선 미달
-306,2118726218,주식회사 씨그테크,이윤호,분석,78086138,66.2,86.811,87.855,0.12615 (100.12615),10 5,2018/12/14 09:38:48,낙찰하한선 미달
-307,2068627407,(주)미르에스디아이,김원식,분석,78085000,66.2,86.81,87.854,0.12469 (100.12469),14 7,2018/12/19 09:46:31,낙찰하한선 미달
-308,1178164451,(주)지엠디텔레콤,김창윤,분석,78080420,66.0,86.804,87.849,0.11881 (100.11881),6 13,2018/12/19 09:00:00,낙찰하한선 미달
-309,2148667152,주식회사 어니언소프트웨어,조창희,분석,78080190,66.0,86.804,87.848,0.11852 (100.11852),2 1,2018/12/14 18:09:08,낙찰하한선 미달
