순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,3958800527,주식회사 에스에이치아이티,정태순,분석,186128169,88.251,87.99,0.27984 (100.27984),2 4,2018/11/30 16:40:50,
28,1068178635,(주)지아이테크놀러지,홍영우,분석,186131230,88.253,87.991,0.28149 (100.28149),8 6,2018/12/04 09:19:36,
29,1058730625,주식회사 신한네오텍,강미순,분석,186147490,88.261,87.999,0.29025 (100.29025),8 2,2018/11/30 15:22:02,
30,1138613391,주식회사 지에스씨앤씨,석덕림,분석,186193980,88.283,88.021,0.31530 (100.3153),15 14,2018/12/03 11:11:21,
31,2208143387,(주)글로벌텔레콤,서승현,분석,186205353,88.288,88.027,0.32142 (100.32142),11 6,2018/12/03 09:40:28,
32,1058618361,한글정보통신(주),최경환,분석,186250220,88.309,88.048,0.34560 (100.3456),1 7,2018/12/03 12:02:39,
33,1178164451,(주)지엠디텔레콤,김창윤,분석,186310410,88.338,88.076,0.37802 (100.37802),15 7,2018/12/03 09:51:06,
34,2148781807,(주)창리정보통신,정종호,분석,186439538,88.399,88.137,0.44759 (100.44759),15 5,2018/12/03 09:53:47,
35,1138185890,(주)두손씨에스티,최수경,분석,186518000,88.436,88.174,0.48987 (100.48987),15 6,2018/12/04 09:24:56,
36,1048157634,쿠도커뮤니케이션(주),김용식,분석,186555350,88.454,88.192,0.50999 (100.50999),5 13,2018/12/04 08:44:28,
37,2128142640,팍스코이앤아이(주),박경인,분석,186559756,88.456,88.194,0.51236 (100.51236),10 1,2018/12/03 15:41:47,
38,1098651964,셀코정보기술 주식회사,권영용,분석,186608806,88.479,88.217,0.53879 (100.53879),7 13,2018/12/04 09:47:25,
39,1088149704,이엔트컴(주),백석환,분석,186652830,88.5,88.238,0.56251 (100.56251),10 12,2018/11/30 16:53:52,
40,2298125412,스크린정보통신(주),조승제,분석,186688600,88.517,88.255,0.58178 (100.58178),4 9,2018/12/03 10:59:50,
41,1118126196,(주)광성통신,김성철,분석,186691706,88.519,88.256,0.58345 (100.58345),11 3,2018/12/04 09:35:55,
42,1198195493,주식회사 인텍하우징,심인석,분석,186817706,88.578,88.316,0.65134 (100.65134),5 15,2018/12/03 13:36:19,
43,1078677070,씨지에스아이티(주),최규식,분석,186826500,88.583,88.32,0.65608 (100.65608),10 2,2018/12/04 11:52:17,
44,2208604069,(주)빌릿,김홍식,분석,186829318,88.584,88.322,0.65760 (100.6576),5 11,2018/11/30 13:29:46,
45,1078805018,주식회사 지엔아이테크,박우정,분석,186839950,88.589,88.327,0.66332 (100.66332),12 10,2018/12/03 16:55:30,
46,1178122655,셀렉트정보기술(주),임윤정,분석,186974730,88.653,88.39,0.73594 (100.73594),4 5,2018/12/03 20:14:50,
47,1048120291,청음통신 주식회사,임광희,분석,187198800,88.759,88.496,0.85666 (100.85666),6 13,2018/12/04 09:35:28,
48,2148772161,주식회사 비에스아이시스템,박해용,분석,187224110,88.771,88.508,0.87030 (100.8703),14 8,2018/12/04 08:56:57,
49,1058649262,주식회사 노하우정보통신,임창배,분석,187241500,88.779,88.516,0.87967 (100.87967),6 11,2018/11/30 16:10:02,
50,1088140377,이비인프라(주),배석모,분석,187909000,89.096,88.832,1.23929 (101.23929),12 9,2018/12/04 13:33:53,
51,2018603701,소성정보기술 (주),김금남,분석,188527895,89.389,89.125,1.57273 (101.57273),9 14,2018/12/04 09:12:19,
52,2148105563,(주)인성이엔씨,김규만,분석,202538500,96.032,95.748,9.12120 (109.1212),1 12,2018/11/30 13:55:51,
-1,2118620935,주식회사 한양티이씨,조형국,분석,185039492,87.735,87.475,-0.30670 (99.6933),3 11,2018/12/04 13:19:39,낙찰하한선 미달
-2,1048178207,주식회사 씨에스티씨,김현숙,분석,185001250,87.717,87.457,-0.32731 (99.67269),4 12,2018/12/03 09:23:32,낙찰하한선 미달
-3,6938701006,선우통신주식회사,송규선,분석,184935620,87.686,87.426,-0.36267 (99.63733),9 1,2018/12/01 12:35:50,낙찰하한선 미달
-4,6118700363,주식회사 서경산업,최영아,분석,184779083,87.612,87.352,-0.44700 (99.553),2 14,2018/12/04 01:41:42,낙찰하한선 미달
-5,1138633645,주식회사 와이넷,석지윤,분석,184720550,87.584,87.325,-0.47854 (99.52146),1 12,2018/12/03 08:51:31,낙찰하한선 미달
-6,1068638093,(주)엘케이시스코,이기일,분석,184636430,87.544,87.285,-0.52386 (99.47614),13 2,2018/12/04 09:18:29,낙찰하한선 미달
-7,1138618789,이노뎁(주),이성진,분석,184595330,87.525,87.265,-0.54600 (99.454),4 5,2018/12/04 12:48:27,낙찰하한선 미달
-8,1138604679,(주) 투데이게이트,김익훈,분석,184579890,87.517,87.258,-0.55432 (99.44568),5 13,2018/11/30 18:09:15,낙찰하한선 미달
-9,1188108054,대한신호(주),안종석,분석,183961662,87.224,86.966,-0.88740 (99.1126),10 12,2018/11/30 20:34:53,낙찰하한선 미달
-10,1218140540,영현정보통신(주),김두식,분석,183721887,87.111,86.852,-1.01659 (98.98341),15 4,2018/12/04 09:01:31,낙찰하한선 미달
-11,1138670451,주식회사 코스모티어,김명동,분석,183508590,87.009,86.752,-1.13151 (98.86849),8 11,2018/12/04 09:56:55,낙찰하한선 미달
