순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2208798467,주식회사 태산이에이지,최홍석,분석,87927850,85.0,88.382,88.054,0.35289 (100.35289),8 3,2018/04/24 09:38:21,
393,2138627690,(주)이스텍,황복영,분석,87929340,85.0,88.384,88.056,0.35459 (100.35459),10 5,2018/04/25 09:14:46,
394,2188120741,케이씨티정보통신(주),백형은,분석,87929430,85.0,88.384,88.056,0.35469 (100.35469),13 1,2018/04/25 08:47:51,
395,2038101742,株式會社 革新電工社,김희웅,분석,87929700,85.0,88.384,88.056,0.35500 (100.355),6 7,2018/04/24 09:52:30,
396,1198656229,주식회사 경진네트워크,김응환,분석,87930310,85.0,88.385,88.057,0.35570 (100.3557),9 5,2018/04/24 08:44:01,
397,1138111990,한경기전(주),박태용,분석,87931440,85.0,88.386,88.058,0.35699 (100.35699),4 7,2018/04/25 08:18:54,
398,2118612681,(주)해우정보시스템,김병헌,분석,87932146,85.0,88.387,88.058,0.35779 (100.35779),7 12,2018/04/23 09:15:11,
399,2108164712,주식회사 데스카,조혜연,분석,87932761,85.0,88.387,88.059,0.35850 (100.3585),7 11,2018/04/24 11:18:27,
400,2078148017,(주)명신시스템,노근식,분석,87933700,85.0,88.388,88.06,0.35957 (100.35957),14 6,2018/04/20 13:22:58,
401,2170477672,한국A/V산업,이재숙,분석,87933890,85.0,88.388,88.06,0.35978 (100.35978),6 11,2018/04/23 09:28:42,
402,2158603049,유니넷텍(주),김한호,분석,87936106,85.0,88.391,88.062,0.36231 (100.36231),5 15,2018/04/24 20:53:12,
403,1088155278,금하개발(주),김채모,분석,87939070,85.0,88.394,88.065,0.36570 (100.3657),6 1,2018/04/24 11:44:25,
404,2078127900,합동전자통신(주),하명용,분석,87941960,85.0,88.396,88.068,0.36899 (100.36899),3 10,2018/04/25 08:59:28,
405,1054180243,태우산전,강정자,분석,87942573,85.0,88.397,88.069,0.36969 (100.36969),15 9,2018/04/23 17:00:26,
406,1198635243,(주)다룸정보기술,이혜경,분석,87942660,85.0,88.397,88.069,0.36979 (100.36979),14 11,2018/04/24 20:19:24,
407,1058173369,(주)신한개발,이종순,분석,87944370,85.0,88.399,88.071,0.37175 (100.37175),4 10,2018/04/20 10:05:10,
408,1074968483,국제정보통신,조광자,분석,87944670,85.0,88.399,88.071,0.37209 (100.37209),2 13,2018/04/20 16:01:23,
409,1138618417,(주)씨에스플러스,장준영,분석,87945115,85.0,88.4,88.071,0.37260 (100.3726),1 10,2018/04/25 08:19:29,
410,2148668087,주식회사 네오티스,이운학,분석,87946700,85.0,88.401,88.073,0.37440 (100.3744),9 7,2018/04/23 10:35:11,
411,1338700922,주식회사 대신네트워크,신종교,분석,87947120,85.0,88.402,88.073,0.37488 (100.37488),10 1,2018/04/23 11:16:02,
412,1068157019,(주)세호영상,박석신,분석,87950000,85.0,88.404,88.076,0.37817 (100.37817),4 6,2018/04/24 14:18:56,
413,1198635165,오성정보통신 주식회사,정희경,분석,87951420,85.0,88.406,88.078,0.37979 (100.37979),14 1,2018/04/24 09:15:20,
414,1078128574,(주)대진정보텔레콤,경완수,분석,87953700,85.0,88.408,88.08,0.38239 (100.38239),4 5,2018/04/20 15:56:54,
415,1168144224,제일정보건설 주식회사,김진철,분석,87953877,85.0,88.408,88.08,0.38260 (100.3826),3 9,2018/04/24 18:42:11,
416,1098133637,주식회사 화인컴,김창만,분석,87954580,85.0,88.409,88.081,0.38340 (100.3834),9 13,2018/04/24 10:01:01,
417,1078662029,(주)크로포스아이앤씨,주영일,분석,87956860,85.0,88.411,88.083,0.38600 (100.386),4 1,2018/04/24 08:54:13,
418,1198637085,(주) 하이네트워크,이준수,분석,87960180,85.0,88.415,88.087,0.38979 (100.38979),2 6,2018/04/24 17:58:59,
419,1028132281,현대씨앤알 주식회사,최갑필,분석,87965268,85.0,88.42,88.092,0.39560 (100.3956),11 7,2018/04/24 08:42:38,
420,1068681756,주식회사 융창,이재진,분석,87965877,85.0,88.42,88.092,0.39629 (100.39629),12 14,2018/04/25 09:28:25,
421,1198181214,엔텍월드주식회사,안병립,분석,87966140,85.0,88.421,88.092,0.39659 (100.39659),2 10,2018/04/25 08:57:42,
422,4178600013,블랙썬 주식회사,이희부,분석,87966230,85.0,88.421,88.093,0.39669 (100.39669),8 7,2018/04/25 08:22:36,
423,1058133654,백상기업(주),김풍원,분석,87968200,85.0,88.423,88.095,0.39894 (100.39894),7 13,2018/04/24 17:51:43,
424,1058645188,(주)삼구정보통신,장원기,분석,87968940,85.0,88.424,88.095,0.39979 (100.39979),6 15,2018/04/23 17:11:50,
425,1078155407,(주)윤익계전,안용준,분석,87969050,85.0,88.424,88.095,0.39991 (100.39991),1 13,2018/04/23 12:08:45,
426,1138185963,주식회사 스마트메카,이명주,분석,87969780,85.0,88.424,88.096,0.40075 (100.40075),2 15,2018/04/25 09:43:35,
427,1068654531,(주)미래디앤에스,김용준,분석,87970524,85.0,88.425,88.097,0.40160 (100.4016),11 14,2018/04/23 14:11:35,
428,4028141375,주식회사 이레유비크,박임철,분석,87973850,85.0,88.428,88.1,0.40539 (100.40539),12 6,2018/04/24 08:14:26,
429,1048635974,주식회사 성원통신,송준형,분석,87974478,85.0,88.429,88.101,0.40611 (100.40611),2 10,2018/04/25 07:53:25,
430,1188105192,(주)효원엔지니어링,진재권,분석,87977030,85.0,88.432,88.103,0.40902 (100.40902),11 9,2018/04/25 09:41:26,
431,1048140865,다이아몬드전자(주),이건,분석,87977880,85.0,88.433,88.104,0.40999 (100.40999),4 12,2018/04/24 10:29:10,
432,1078618241,리치앤타임 주식회사,정용호,분석,87982265,85.0,88.437,88.109,0.41500 (100.415),5 9,2018/04/24 13:38:10,
433,2118743406,보성통신기술(주),장승익,분석,87983135,85.0,88.438,88.11,0.41599 (100.41599),15 11,2018/04/25 09:18:18,
434,1180966913,브리패스,권종철,분석,87984200,85.0,88.439,88.111,0.41720 (100.4172),10 9,2018/04/23 16:17:43,
435,1248106672,(주)데스코,이상혁,분석,87992600,85.0,88.447,88.119,0.42679 (100.42679),12 14,2018/04/25 09:41:53,
436,1078143707,(주)신창전기,홍성수,분석,87994795,85.0,88.45,88.121,0.42930 (100.4293),8 13,2018/04/25 09:12:50,
437,2168100638,원흥전설(주),이제호,분석,87996740,85.0,88.451,88.123,0.43152 (100.43152),6 10,2018/04/24 10:46:31,
438,1041890207,삼정정보통신,이순봉,분석,87999880,85.0,88.455,88.126,0.43510 (100.4351),12 11,2018/04/23 09:56:02,
439,1018151140,(주)사운드솔루션,이홍,분석,88000489,85.0,88.455,88.127,0.43579 (100.43579),8 3,2018/04/25 09:07:41,
440,1058747280,주식회사 하이디,문이수,분석,88002100,85.0,88.457,88.129,0.43763 (100.43763),6 11,2018/04/20 12:57:06,
441,2118775742,(주)아이에스에프넷코리아,허옥인,분석,88004430,85.0,88.459,88.131,0.44029 (100.44029),9 6,2018/04/24 08:09:13,
442,2138638203,한국기술서비스(주),김병룡,분석,88007000,85.0,88.462,88.133,0.44323 (100.44323),12 9,2018/04/24 11:52:38,
443,1058132562,주식회사 신보기전,정종욱,분석,88008000,85.0,88.463,88.134,0.44437 (100.44437),5 10,2018/04/23 15:27:18,
444,1078651838,(주)캐스트 원,윤정순,분석,88009300,85.0,88.464,88.136,0.44585 (100.44585),2 11,2018/04/24 09:46:38,
445,1358145603,한라인포넷(주),장경민,분석,88014946,85.0,88.47,88.141,0.45229 (100.45229),11 2,2018/04/25 00:53:46,
446,1098603593,주식회사 완일이씨에스,김경창,분석,88018620,85.0,88.473,88.145,0.45649 (100.45649),6 7,2018/04/24 01:06:43,
447,1198195493,주식회사 인텍하우징,심인석,분석,88019940,85.0,88.475,88.146,0.45799 (100.45799),15 10,2018/04/24 12:57:43,
448,2120549052,태성통신,최재석,분석,88021367,85.0,88.476,88.148,0.45962 (100.45962),13 9,2018/04/24 06:04:34,
449,2048190516,주식회사동훈전설,정준모,분석,88027739,85.0,88.483,88.154,0.46690 (100.4669),6 3,2018/04/24 13:20:28,
450,1198148078,(주)선진네트콤,김찬중,분석,88028156,85.0,88.483,88.155,0.46737 (100.46737),6 15,2018/04/24 19:08:28,
451,1178122655,셀렉트정보기술(주),임윤정,분석,88028441,85.0,88.483,88.155,0.46770 (100.4677),6 10,2018/04/25 08:21:14,
452,1078167709,온세텔레콤(주),박준학,분석,88036413,85.0,88.491,88.163,0.47680 (100.4768),11 12,2018/04/24 15:11:06,
453,1118128082,(주)디투엔지니어링,김낙경,분석,88036940,85.0,88.492,88.163,0.47740 (100.4774),2 12,2018/04/25 09:45:20,
454,1088114068,(주)대인정보통신,유재호,분석,88036990,85.0,88.492,88.163,0.47745 (100.47745),6 14,2018/04/23 08:43:44,
455,1018172790,(주)공신데이타,서만식,분석,88037900,85.0,88.493,88.164,0.47849 (100.47849),2 15,2018/04/23 16:13:24,
456,1078824918,주식회사 칸정보기술,정상훈,분석,88041700,85.0,88.497,88.168,0.48283 (100.48283),6 2,2018/04/24 09:44:30,
457,1088154468,(주)이젠정보통신,이동필,분석,88041708,85.0,88.497,88.168,0.48284 (100.48284),8 14,2018/04/24 15:06:43,
458,2078141917,합자회사 대성전업상사,권기원,분석,88043490,85.0,88.498,88.17,0.48487 (100.48487),1 15,2018/04/23 12:03:10,
459,1098143872,보은전자방송통신(주),우영섭,분석,88043949,85.0,88.499,88.17,0.48540 (100.4854),1 7,2018/04/25 09:08:42,
460,1018148698,(주)석산텔레콤,박봉환,분석,88049030,85.0,88.504,88.176,0.49120 (100.4912),4 5,2018/04/24 09:43:19,
461,1068638093,(주)엘케이시스코,이기일,분석,88051150,85.0,88.506,88.178,0.49361 (100.49361),1 11,2018/04/25 09:55:21,
462,1198173261,(주)현대네트웍기술,조성익,분석,88051310,85.0,88.506,88.178,0.49380 (100.4938),7 1,2018/04/24 08:57:33,
463,1100927653,주원SYSTEM,라승복,분석,88052800,85.0,88.508,88.179,0.49550 (100.4955),5 12,2018/04/24 09:24:26,
464,1168105686,대덕전설(주),최태영,분석,88052886,85.0,88.508,88.179,0.49560 (100.4956),13 1,2018/04/24 09:16:49,
465,2158197601,(주)알파시큐넷,최창식,분석,88054000,85.0,88.509,88.18,0.49687 (100.49687),1 3,2018/04/25 09:05:13,
466,2118620935,주식회사 한양티이씨,조형국,분석,88058406,85.0,88.513,88.185,0.50190 (100.5019),5 2,2018/04/24 11:45:29,
467,1088189685,주식회사 태산정보기술,채연옥,분석,88059544,85.0,88.515,88.186,0.50319 (100.50319),6 10,2018/04/24 08:24:21,
468,1138157962,(주)하이눈정보통신,박종우,분석,88068290,85.0,88.523,88.195,0.51318 (100.51318),10 7,2018/04/24 18:33:32,
469,1068602969,케이티아이시시 주식회사,강두성,분석,88068310,85.0,88.523,88.195,0.51320 (100.5132),9 13,2018/04/24 09:53:07,
470,1138629821,동문이엔티 주식회사,송요일,분석,88069500,85.0,88.525,88.196,0.51456 (100.51456),3 5,2018/04/24 18:01:37,
471,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,88074400,85.0,88.53,88.201,0.52015 (100.52015),4 6,2018/04/24 09:37:54,
472,2068193673,지에스네트웍스(주),임동배,분석,88077240,85.0,88.532,88.204,0.52339 (100.52339),6 15,2018/04/25 09:44:35,
473,1288147108,주식회사 씨앤씨전력,정행엽,분석,88078000,85.0,88.533,88.205,0.52426 (100.52426),10 8,2018/04/23 12:45:22,
474,1058760978,주식회사 빅오이,오재명,분석,88078430,85.0,88.534,88.205,0.52475 (100.52475),3 9,2018/04/24 10:56:16,
475,4108607408,주식회사 천운정보통신,김복중,분석,88081400,85.0,88.537,88.208,0.52814 (100.52814),15 12,2018/04/24 09:39:51,
476,1058123684,주식회사 우전정보통신,이정,분석,88082280,85.0,88.537,88.209,0.52914 (100.52914),13 4,2018/04/20 19:05:33,
477,1208662454,(주)위엠비,김수현,분석,88085580,85.0,88.541,88.212,0.53291 (100.53291),9 14,2018/04/24 14:11:05,
478,1108140593,(주)대건이엔씨,이황희,분석,88086000,85.0,88.541,88.213,0.53339 (100.53339),10 6,2018/04/25 08:47:00,
479,1058606434,(주)케이디정보기술,이종오,분석,88090540,85.0,88.546,88.217,0.53857 (100.53857),2 3,2018/04/25 09:11:41,
480,1328800173,난방산업 주식회사,강경옥,분석,88092963,85.0,88.548,88.219,0.54134 (100.54134),7 14,2018/04/23 09:38:05,
481,2068124123,(주)세양텔레콤,김한섭,분석,88097264,85.0,88.553,88.224,0.54624 (100.54624),4 12,2018/04/20 10:09:03,
482,7548800065,주식회사 서린,김세진,분석,88099880,85.0,88.555,88.226,0.54923 (100.54923),4 11,2018/04/25 09:03:12,
483,2066762193,보성통신,문용권,분석,88103530,85.0,88.559,88.23,0.55340 (100.5534),10 7,2018/04/24 08:43:56,
484,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,88108435,85.0,88.564,88.235,0.55899 (100.55899),6 14,2018/04/25 09:08:39,
485,1088149704,이엔트컴(주),백석환,분석,88109740,85.0,88.565,88.236,0.56048 (100.56048),8 12,2018/04/20 16:55:39,
486,1148664613,(주)상우정보기술,하문한,분석,88112290,85.0,88.568,88.239,0.56339 (100.56339),9 2,2018/04/23 00:11:40,
487,1078646354,(주)솔리비아,박정구,분석,88115561,85.0,88.571,88.242,0.56713 (100.56713),5 8,2018/04/24 22:16:13,
488,1018197466,주식회사콤위즈,정윤권,분석,88117030,85.0,88.572,88.244,0.56880 (100.5688),5 13,2018/04/24 17:43:19,
489,1068601053,(주)크로스젠,조효희,분석,88120000,85.0,88.575,88.247,0.57219 (100.57219),2 9,2018/04/24 17:44:40,
490,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,88122368,85.0,88.578,88.249,0.57490 (100.5749),14 12,2018/04/24 16:38:50,
491,1128107625,(주)삼정전기통신,김상민,분석,88123747,85.0,88.579,88.25,0.57647 (100.57647),12 11,2018/04/20 11:29:00,
492,2078152132,(주)홍남테크,김홍길,분석,88124240,85.0,88.58,88.251,0.57703 (100.57703),8 4,2018/04/24 15:29:38,
493,2148667152,주식회사 어니언소프트웨어,조창희,분석,88127460,85.0,88.583,88.254,0.58071 (100.58071),9 10,2018/04/20 10:32:19,
494,2618126604,주식회사 래오시스,이란,분석,88130077,85.0,88.586,88.257,0.58369 (100.58369),5 9,2018/04/20 15:27:29,
495,1108155460,주식회사 자유전설,김상중,분석,88130430,85.0,88.586,88.257,0.58410 (100.5841),8 6,2018/04/25 09:19:27,
496,1188117816,(주)영원정보통신,전춘식,분석,88131978,85.0,88.587,88.259,0.58586 (100.58586),11 4,2018/04/23 14:06:50,
497,2118645407,흥일정보통신(주),정본영,분석,88142520,85.0,88.598,88.269,0.59790 (100.5979),13 8,2018/04/24 09:23:16,
498,1098162433,광명정보통신(주),김형준,분석,88143200,85.0,88.599,88.27,0.59867 (100.59867),10 6,2018/04/24 09:56:52,
499,1208782160,에스엔에스이서비스주식회사,정경식,분석,88154440,85.0,88.61,88.281,0.61150 (100.6115),2 7,2018/04/24 09:48:59,
500,2118101156,(주)인스틴솔루션,박세준,분석,88154700,85.0,88.61,88.281,0.61180 (100.6118),6 15,2018/04/20 10:59:40,
501,1198153402,고현건설(주),이화선,분석,88160120,85.0,88.616,88.287,0.61798 (100.61798),3 6,2018/04/24 14:06:25,
502,2148632162,신영전자통신(주),김성식,분석,88163100,85.0,88.619,88.29,0.62138 (100.62138),1 11,2018/04/23 14:57:38,
503,1068127039,진명이엔씨(주),박창호,분석,88163373,85.0,88.619,88.29,0.62170 (100.6217),12 1,2018/04/24 08:54:45,
504,1078747777,(주)다인정보통신,박성근,분석,88165914,85.0,88.622,88.293,0.62460 (100.6246),9 6,2018/04/23 13:35:21,
505,2068184591,신명네트워크(주),임은수,분석,88168892,85.0,88.625,88.296,0.62799 (100.62799),4 14,2018/04/23 16:30:22,
506,1048178207,주식회사 씨에스티씨,김현숙,분석,88174580,85.0,88.63,88.301,0.63449 (100.63449),1 7,2018/04/23 17:20:46,
507,2158192566,(주)열림정보기술,고동민,분석,88180370,85.0,88.636,88.307,0.64109 (100.64109),6 12,2018/04/24 02:29:13,
508,2018179526,중앙케이블네트워크(주),노상우,분석,88181071,85.0,88.637,88.308,0.64189 (100.64189),2 12,2018/04/25 09:26:02,
509,1078212123,사단법인 장애인인권센터,김선규,분석,88183300,85.0,88.639,88.31,0.64444 (100.64444),8 13,2018/04/23 09:57:55,
510,1328127945,부민통신 주식회사,박창욱,분석,88183525,85.0,88.639,88.31,0.64470 (100.6447),12 14,2018/04/25 08:08:07,
511,1108190808,노드정보기술(주),정상권,분석,88187118,85.0,88.643,88.314,0.64880 (100.6488),3 15,2018/04/25 09:57:02,
512,2148619102,유석산업(주),최현호,분석,88190009,85.0,88.646,88.317,0.65210 (100.6521),8 1,2018/04/25 09:08:35,
513,3348100673,주식회사 씨그널정보통신,유홍석,분석,88196800,85.0,88.653,88.323,0.65985 (100.65985),13 3,2018/04/20 17:10:52,
514,1088124659,(주)비젼텔레콤,김진수,분석,88198333,85.0,88.654,88.325,0.66160 (100.6616),1 12,2018/04/25 08:17:30,
515,2048137258,대신엔에스(주),정동진,분석,88210240,85.0,88.666,88.337,0.67519 (100.67519),7 12,2018/04/24 16:43:30,
516,1178142651,주식회사 조은미디어,조태수,분석,88213130,85.0,88.669,88.34,0.67848 (100.67848),4 14,2018/04/24 09:28:22,
517,1118114477,주식회사 대흥데이타통신,박상영,분석,88213314,85.0,88.669,88.34,0.67869 (100.67869),13 9,2018/04/24 17:13:54,
518,2030130565,이수정보통신,이한수,분석,88213841,85.0,88.67,88.341,0.67930 (100.6793),9 14,2018/04/23 09:43:42,
519,1018154598,씨엔에스코리아(주),유호태,분석,88218770,85.0,88.675,88.345,0.68492 (100.68492),15 1,2018/04/20 15:50:27,
520,2148781807,(주)창리정보통신,정종호,분석,88222953,85.0,88.679,88.35,0.68969 (100.68969),4 12,2018/04/25 09:31:44,
521,1058197338,(주)라인정보시스템,홍상희,분석,88225940,85.0,88.682,88.353,0.69310 (100.6931),4 11,2018/04/25 08:18:34,
522,1138185890,(주)두손씨에스티,최수경,분석,88229220,85.0,88.685,88.356,0.69685 (100.69685),6 12,2018/04/24 09:12:00,
523,1200582335,델타전자통신,이성남,분석,88231880,85.0,88.688,88.359,0.69988 (100.69988),15 1,2018/04/25 07:10:35,
524,2148854189,(주)태원전기,김응식,분석,88233555,85.0,88.69,88.36,0.70180 (100.7018),1 14,2018/04/20 16:40:34,
525,1168163954,삼이정보통신(주),김병수,분석,88236376,85.0,88.692,88.363,0.70501 (100.70501),8 9,2018/04/24 17:02:24,
526,1338113707,(주)대보통신,염영숙,분석,88239100,85.0,88.695,88.366,0.70812 (100.70812),9 13,2018/04/24 14:36:11,
527,7288700415,주식회사 티엑스텍,박영기,분석,88242317,85.0,88.698,88.369,0.71180 (100.7118),9 13,2018/04/24 15:12:18,
528,2128140491,(주)벧엘정보통신,채수진,분석,88242405,85.0,88.698,88.369,0.71190 (100.7119),8 11,2018/04/25 09:24:00,
529,2078126444,(주)대영전설,김문영,분석,88249501,85.0,88.706,88.376,0.71999 (100.71999),7 6,2018/04/20 12:54:42,
530,2148186794,주식회사 리트코,정종경,분석,88249810,85.0,88.706,88.377,0.72035 (100.72035),14 6,2018/04/24 09:03:45,
531,2158102574,株式會社 基電社,김민호,분석,88257200,85.0,88.713,88.384,0.72878 (100.72878),8 9,2018/04/25 09:15:11,
532,2068629138,(주)하나윈정보기술,도수현,분석,88259316,85.0,88.715,88.386,0.73120 (100.7312),12 11,2018/04/25 09:38:46,
533,2198128106,우선이엔씨(주),김광수,분석,88259570,85.0,88.716,88.386,0.73149 (100.73149),2 3,2018/04/23 15:55:40,
534,1128138958,(주)한국씨씨에스,정귀수,분석,88262213,85.0,88.718,88.389,0.73450 (100.7345),8 9,2018/04/24 14:50:29,
535,4538100144,주식회사 파란아이티,박관우,분석,88265300,85.0,88.721,88.392,0.73803 (100.73803),10 3,2018/04/24 22:47:26,
536,2048174554,주식회사 창흥텔레콤,진경미,분석,88276900,85.0,88.733,88.404,0.75127 (100.75127),7 4,2018/04/25 07:51:45,
537,1018211295,사단법인 한국장애인이워크협회,조무호,분석,88277000,85.0,88.733,88.404,0.75138 (100.75138),10 4,2018/04/20 10:03:00,
538,1118101759,신원전설(주),심한섭,분석,88281600,85.0,88.738,88.408,0.75663 (100.75663),7 12,2018/04/25 08:49:07,
539,1058163309,(주)한국에빅스,신승창,분석,88285600,85.0,88.742,88.412,0.76119 (100.76119),11 1,2018/04/23 14:06:28,
540,1138183325,주식회사금강전력,오영선,분석,88286020,85.0,88.742,88.413,0.76167 (100.76167),10 8,2018/04/23 12:11:18,
541,7078100041,주식회사 보가텍,박정미,분석,88287179,85.0,88.743,88.414,0.76300 (100.763),14 5,2018/04/24 18:29:31,
542,2068617141,(주)텔코아,황민석,분석,88288400,85.0,88.745,88.415,0.76439 (100.76439),5 15,2018/04/24 09:05:10,
543,2208139700,(주)애플파워,김성국,분석,88290394,85.0,88.747,88.417,0.76667 (100.76667),14 12,2018/04/20 21:16:48,
544,2038149028,대륭중공건설(주),박임우,분석,88307680,85.0,88.764,88.435,0.78639 (100.78639),10 6,2018/04/25 08:48:49,
545,1058153698,진우산전(주),정진태,분석,88319421,85.0,88.776,88.446,0.79979 (100.79979),4 12,2018/04/23 14:24:13,
546,1108609224,주식회사 두루스코,김옥연,분석,88329390,85.0,88.786,88.456,0.81117 (100.81117),1 14,2018/04/25 08:29:26,
547,2098134713,키엔컴 주식회사,최성덕,분석,88337120,85.0,88.794,88.464,0.81999 (100.81999),5 3,2018/04/23 10:43:02,
548,1138148411,(주)풍천정보네트웍,김학봉,분석,88338697,85.0,88.795,88.466,0.82179 (100.82179),7 8,2018/04/24 14:25:01,
549,1168147309,문엔지니어링(주),문헌일,분석,88338900,85.0,88.795,88.466,0.82203 (100.82203),2 13,2018/04/25 09:45:59,
550,1188119624,탑정보통신(주),오영권,분석,88342110,85.0,88.799,88.469,0.82569 (100.82569),14 9,2018/04/23 08:59:39,
551,2078124989,청보음향(주),지한영,분석,88350430,85.0,88.807,88.477,0.83519 (100.83519),9 11,2018/04/24 09:55:57,
552,2068196840,주식회사 혜성이티에스,이상영,분석,88352455,85.0,88.809,88.479,0.83750 (100.8375),13 1,2018/04/25 09:03:24,
553,1068146133,(주)케이씨이,조정휘,분석,88354032,85.0,88.811,88.481,0.83930 (100.8393),6 7,2018/04/23 11:05:33,
554,1198605337,(주)신한이엔아이,유순자,분석,88359640,85.0,88.816,88.487,0.84570 (100.8457),6 11,2018/04/24 17:55:50,
555,1198800016,주식회사 태영정보통신공사,김석주,분석,88369600,85.0,88.826,88.497,0.85706 (100.85706),12 10,2018/04/20 10:20:46,
556,1178152009,동아신호 주식회사,최종수,분석,88375000,85.0,88.832,88.502,0.86323 (100.86323),2 12,2018/04/24 15:37:12,
557,2208782247,(주)안국정보통신,조군행,분석,88377160,85.0,88.834,88.504,0.86569 (100.86569),5 8,2018/04/23 13:42:15,
558,2068165221,유니슨전기(주),유창진,분석,88379134,85.0,88.836,88.506,0.86795 (100.86795),14 3,2018/04/23 12:53:11,
559,2048140753,(주)청효이씨이,이범석,분석,88379790,85.0,88.837,88.507,0.86869 (100.86869),1 9,2018/04/23 15:12:08,
560,4108654954,핌스텍(주),박상우,분석,88382595,85.0,88.839,88.51,0.87190 (100.8719),8 12,2018/04/24 10:34:30,
561,1078731896,(주)비시텍코리아,임헌욱,분석,88385950,85.0,88.843,88.513,0.87573 (100.87573),13 15,2018/04/24 10:29:46,
562,1138613391,주식회사 지에스씨앤씨,석덕림,분석,88387330,85.0,88.844,88.514,0.87730 (100.8773),2 10,2018/04/24 09:53:11,
563,2048159043,이앤씨텔레콤(주),김진갑,분석,88389079,85.0,88.846,88.516,0.87930 (100.8793),12 7,2018/04/24 13:08:44,
564,1138633645,주식회사 와이넷,석지윤,분석,88402190,85.0,88.859,88.529,0.89426 (100.89426),11 14,2018/04/24 10:16:20,
565,1198168638,주식회사 연훈,박정호,분석,88403360,85.0,88.86,88.53,0.89560 (100.8956),8 9,2018/04/24 11:11:53,
566,2188101953,주식회사 비츠로시스,김형진,분석,88404800,85.0,88.862,88.532,0.89724 (100.89724),6 4,2018/04/23 13:27:51,
567,2178141893,주식회사대웅텔레콤,전진숙,분석,88409844,85.0,88.867,88.537,0.90300 (100.903),14 1,2018/04/24 09:34:34,
568,1068178902,주식회사 티에스아이티,박용수,분석,88414736,85.0,88.872,88.542,0.90858 (100.90858),13 8,2018/04/24 16:02:50,
569,2108108684,주식회사 대금이앤아이,김종우,분석,88419750,85.0,88.877,88.547,0.91430 (100.9143),4 10,2018/04/20 11:46:52,
570,1198606485,주식회사 에이치엠솔루션,이상진,분석,88433800,85.0,88.891,88.561,0.93034 (100.93034),2 8,2018/04/20 16:44:15,
571,1198188750,(주)코에버정보기술,반기동,분석,88442244,85.0,88.899,88.569,0.93997 (100.93997),2 8,2018/04/25 08:24:50,
572,2158159534,주식회사 하이텍이피씨,김홍석,분석,88444400,85.0,88.901,88.571,0.94243 (100.94243),2 15,2018/04/25 09:04:13,
573,2148749151,주식회사 왈도시스템,안재성,분석,88445469,85.0,88.903,88.573,0.94365 (100.94365),5 7,2018/04/20 13:21:03,
574,2021295047,협진전기통신공사,최종운,분석,88454800,85.0,88.912,88.582,0.95430 (100.9543),6 13,2018/04/25 09:14:43,
575,1048120291,청음통신 주식회사,임광희,분석,88460100,85.0,88.917,88.587,0.96035 (100.96035),9 1,2018/04/25 09:55:01,
576,2158727392,매컴정보통신(주),장병호,분석,88462590,85.0,88.92,88.59,0.96319 (100.96319),14 9,2018/04/23 08:33:40,
577,2208657396,(주)가온네트,오장환,분석,88468810,85.0,88.926,88.596,0.97029 (100.97029),9 14,2018/04/20 15:34:08,
578,1138151895,주식회사 온리정보통신,김서규,분석,88469163,85.0,88.926,88.596,0.97070 (100.9707),14 2,2018/04/24 17:51:55,
579,1208110951,(주)세아네트웍스,박의숙,분석,88475900,85.0,88.933,88.603,0.97839 (100.97839),15 9,2018/04/20 11:13:13,
580,1068648117,주식회사 티원엘에스,김영규,분석,88481692,85.0,88.939,88.609,0.98500 (100.985),6 15,2018/04/23 13:25:30,
581,1068674084,주식회사월드아이,신영구,분석,88497988,85.0,88.955,88.625,1.00360 (101.0036),15 7,2018/04/25 08:54:23,
582,6818700095,주식회사 진영이엔씨,조근호,분석,88505698,85.0,88.963,88.633,1.01239 (101.01239),7 5,2018/04/24 09:54:20,
583,2200459632,하나정보통신,현광섭,분석,88506312,85.0,88.964,88.633,1.01310 (101.0131),12 3,2018/04/24 15:02:37,
584,1198658528,진솔이앤에스 주식회사,김정현,분석,88507100,85.0,88.964,88.634,1.01399 (101.01399),2 8,2018/04/25 09:05:53,
585,1078679665,(주)젤루텍,이두규,분석,88512620,85.0,88.97,88.64,1.02029 (101.02029),4 13,2018/04/24 13:29:54,
586,2101252831,유비아이티,김창갑,분석,88515169,85.0,88.973,88.642,1.02320 (101.0232),12 2,2018/04/24 18:00:29,
587,1138148861,선진인포텍(주),김인구,분석,88522696,85.0,88.98,88.65,1.03179 (101.03179),6 1,2018/04/24 08:59:47,
588,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,88522960,85.0,88.98,88.65,1.03210 (101.0321),6 8,2018/04/23 09:40:56,
589,1058628520,(주)청명서비스,최윤영,분석,88525325,85.0,88.983,88.652,1.03480 (101.0348),12 9,2018/04/23 10:25:17,
590,2158140525,(주)신세계전기,구본주,분석,88527870,85.0,88.985,88.655,1.03770 (101.0377),7 14,2018/04/24 09:41:12,
