순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2108122973,인터컴넷(주),양지호,분석,32238000,87.861,88.729,1.12172 (101.12172),9 6,2018/07/04 16:09:29,
18,1018605466,금부통신 주식회사,정재학,분석,32238400,87.862,88.73,1.12297 (101.12297),13 8,2018/07/03 15:29:15,
19,1058747280,주식회사 하이디,문이수,분석,32242200,87.873,88.74,1.13489 (101.13489),9 5,2018/07/02 09:59:37,
20,2118895916,주식회사 지오통신,김영송,분석,32242520,87.874,88.741,1.13589 (101.13589),11 4,2018/07/04 14:55:08,
21,1208168171,성호아이피오(주),민문기,분석,32243700,87.877,88.744,1.13960 (101.1396),14 6,2018/07/01 21:53:20,
22,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,32247000,87.886,88.754,1.14995 (101.14995),7 2,2018/07/03 09:45:29,
23,1068651233,(주)나사씨엔에스,신희태,분석,32247780,87.888,88.756,1.15239 (101.15239),4 8,2018/07/03 13:08:21,
24,1058186995,부원동력(주),이병의,분석,32257345,87.914,88.782,1.18240 (101.1824),7 8,2018/07/03 09:15:31,
25,1048610901,이룸유비쿼터스주식회사,김광수,분석,32257695,87.915,88.783,1.18349 (101.18349),12 7,2018/07/03 10:07:19,
26,1058123684,주식회사 우전정보통신,이정,분석,32259650,87.92,88.788,1.18963 (101.18963),15 12,2018/07/02 13:51:34,
27,1068679911,(주)효성정보통신,김도건,분석,32269905,87.948,88.817,1.22179 (101.22179),7 5,2018/07/04 09:26:52,
28,2208110402,정안전기(주),이학용,분석,32272489,87.955,88.824,1.22990 (101.2299),4 11,2018/07/04 09:37:51,
29,1048140865,다이아몬드전자(주),이건,분석,32272900,87.956,88.825,1.23119 (101.23119),14 8,2018/07/02 10:30:02,
30,1078127876,동하시티개발주식회사,윤종사,분석,32273222,87.957,88.826,1.23220 (101.2322),12 11,2018/07/04 20:22:39,
31,4318600057,주식회사 엘제이텍,임재우,분석,32277685,87.969,88.838,1.24620 (101.2462),7 5,2018/07/03 10:17:50,
32,1268620622,(주)엑스코하이텍,박정현,분석,32288970,88.0,88.869,1.28160 (101.2816),6 10,2018/07/04 17:55:37,
33,1198181214,엔텍월드주식회사,안병립,분석,32295670,88.018,88.887,1.30261 (101.30261),7 14,2018/07/03 13:21:59,
34,1068612230,(주)사강통신,정일영,분석,32295772,88.019,88.888,1.30293 (101.30293),4 2,2018/07/02 10:19:14,
35,1058746506,(주)파워일렉,이정림,분석,32302520,88.037,88.906,1.32410 (101.3241),3 10,2018/07/03 15:06:12,
36,2048161869,(주)근영이엔씨,이성영,분석,32307525,88.051,88.92,1.33980 (101.3398),13 6,2018/07/01 15:15:08,
37,1048603486,우영메카(주),김규승,분석,32317885,88.079,88.949,1.37229 (101.37229),15 14,2018/07/05 01:37:08,
38,1198118405,우광기전(주),이기진,분석,32318910,88.082,88.951,1.37551 (101.37551),15 5,2018/07/05 08:34:56,
39,1062475052,한우리정보통신,전막동,분석,32328780,88.109,88.979,1.40647 (101.40647),4 3,2018/07/03 10:08:16,
40,2048620636,(주)유시스,이경재,분석,32332300,88.118,88.988,1.41751 (101.41751),9 1,2018/07/02 15:08:05,
41,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,32344442,88.151,89.022,1.45560 (101.4556),1 7,2018/07/03 11:10:21,
42,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,32350220,88.167,89.038,1.47372 (101.47372),3 13,2018/07/01 07:59:54,
43,2158140525,(주)신세계전기,구본주,분석,32365480,88.209,89.08,1.52159 (101.52159),7 4,2018/07/02 14:56:50,
44,1298104500,주식회사 상지카일룸,한종희,분석,32395600,88.291,89.163,1.61606 (101.61606),6 5,2018/07/04 11:50:06,
45,1138165967,(주)다솔이앤씨,김광순,분석,32416360,88.347,89.22,1.68118 (101.68118),12 7,2018/07/04 21:53:24,
46,1138195817,(주)베스트일렉트로닉스,최경원,분석,32421705,88.362,89.234,1.69795 (101.69795),4 8,2018/07/03 17:28:22,
47,6048111797,주식회사글로벌엔씨,송철현,분석,32448760,88.436,89.309,1.78281 (101.78281),5 15,2018/07/04 11:53:14,
48,2098134940,주식회사윤송이엔씨,정윤계,분석,32451940,88.444,89.318,1.79279 (101.79279),6 13,2018/07/04 08:55:44,
49,1098603593,주식회사 완일이씨에스,김경창,분석,32508300,88.598,89.473,1.96957 (101.96957),10 8,2018/07/03 23:20:43,
50,1148633857,에스엠이엔지(주),이관휴,분석,32524719,88.643,89.518,2.02107 (102.02107),10 11,2018/07/04 09:03:40,
51,1198664210,하하정보통신(주),송정식,분석,32754040,89.268,90.149,2.74039 (102.74039),5 14,2018/07/05 07:15:24,
52,1058197338,(주)라인정보시스템,홍상희,분석,32995200,89.925,90.813,3.49684 (103.49684),5 3,2018/07/05 08:58:01,
53,1078636235,(주)대교이앤에스,이찬수,분석,34877795,95.056,95.994,9.40203 (109.40203),10 2,2018/07/03 16:01:55,
54,2208197511,(주)다산지앤지,유철종,분석,313737206,855.0619,863.504,884.10715 (984.10715),12 13,2018/06/29 17:31:07,예가초과
55,1058192352,한아름정보통신(주),손경선,분석,319504890,870.7812,879.379,902.19878 (1002.19878),9 11,2018/06/29 13:57:21,예가초과
-1,1058164176,(주)신보파워텍,공민우,분석,32193100,87.739,88.605,0.98088 (100.98088),8 2,2018/07/05 13:08:52,낙찰하한선 미달
-2,2118775742,(주)아이에스에프넷코리아,허옥인,분석,32189650,87.729,88.596,0.97006 (100.97006),14 11,2018/07/04 08:10:32,낙찰하한선 미달
-3,1148182595,주식회사 싸인텔레콤,성기빈,분석,32189590,87.729,88.596,0.96987 (100.96987),4 5,2018/07/04 18:54:08,낙찰하한선 미달
-4,1178112521,한성정보기술(주),한병성,분석,32183568,87.713,88.579,0.95098 (100.95098),13 2,2018/07/03 14:32:03,낙찰하한선 미달
-5,2158714581,씨엠티정보통신(주),이광운,분석,32180792,87.705,88.571,0.94227 (100.94227),5 6,2018/06/29 13:53:08,낙찰하한선 미달
-6,2148687288,(주)포어링크,송기봉,분석,32180545,87.705,88.571,0.94150 (100.9415),9 14,2018/07/03 09:15:06,낙찰하한선 미달
-7,2028136990,(주)무궁화전자,이효형,분석,32180000,87.703,88.569,0.93979 (100.93979),7 5,2018/06/29 14:11:26,낙찰하한선 미달
-8,8978600655,주식회사 넥서스티앤씨,박용남,분석,32178409,87.699,88.565,0.93480 (100.9348),8 10,2018/07/03 09:43:22,낙찰하한선 미달
-9,1058645500,태지종합건설(주),박소연,분석,32172710,87.683,88.549,0.91692 (100.91692),13 8,2018/07/05 10:38:47,낙찰하한선 미달
-10,2068690079,주식회사 제이넷시스템즈,이재천,분석,32170920,87.678,88.544,0.91130 (100.9113),9 3,2018/07/03 09:38:24,낙찰하한선 미달
-11,1191119997,대흥전기통신공사,고미영,분석,32168494,87.672,88.537,0.90370 (100.9037),3 12,2018/07/04 09:15:06,낙찰하한선 미달
-12,1118128082,(주)디투엔지니어링,김낙경,분석,32157790,87.643,88.508,0.87012 (100.87012),4 8,2018/07/02 14:42:10,낙찰하한선 미달
-13,1078675432,(주)비젼엔텍,김종윤,분석,32156029,87.638,88.503,0.86460 (100.8646),8 9,2018/07/04 09:51:00,낙찰하한선 미달
-14,2208782247,(주)안국정보통신,조군행,분석,32153065,87.63,88.495,0.85530 (100.8553),13 14,2018/07/04 16:52:11,낙찰하한선 미달
-15,2158197601,(주)알파시큐넷,최창식,분석,32153000,87.63,88.495,0.85509 (100.85509),3 2,2018/07/05 08:58:15,낙찰하한선 미달
-16,2118794604,(주)유니아이비,이희강,분석,32147262,87.614,88.479,0.83710 (100.8371),13 9,2018/07/04 09:21:06,낙찰하한선 미달
-17,1068655845,주식회사 우림에스앤에이,황승용,분석,32146060,87.611,88.476,0.83333 (100.83333),5 13,2018/07/04 09:12:03,낙찰하한선 미달
-18,2148161231,(주)유엔터스,이래철,분석,32144100,87.605,88.47,0.82718 (100.82718),12 14,2018/07/04 19:29:52,낙찰하한선 미달
-19,1078747777,(주)다인정보통신,박성근,분석,32142863,87.602,88.467,0.82330 (100.8233),4 7,2018/07/04 14:13:23,낙찰하한선 미달
-20,1168147309,문엔지니어링(주),문헌일,분석,32142400,87.601,88.466,0.82185 (100.82185),13 8,2018/07/03 09:37:39,낙찰하한선 미달
-21,2108108684,주식회사 대금이앤아이,김종우,분석,32140830,87.596,88.461,0.81692 (100.81692),11 15,2018/07/02 13:57:07,낙찰하한선 미달
-22,1058153698,진우산전(주),정진태,분석,32139036,87.591,88.456,0.81129 (100.81129),12 5,2018/07/03 16:12:18,낙찰하한선 미달
-23,2108118504,보성전기산업(주),강준구,분석,32138500,87.59,88.455,0.80961 (100.80961),8 13,2018/06/28 14:01:45,낙찰하한선 미달
-24,4098163161,(주)동우커뮤니케이션,송준성,분석,32137990,87.589,88.453,0.80801 (100.80801),15 3,2018/07/05 09:27:38,낙찰하한선 미달
-25,1148692201,(주)피앤시,정수성,분석,32136000,87.583,88.448,0.80177 (100.80177),2 10,2018/07/03 07:55:02,낙찰하한선 미달
-26,1148611926,(주)동진이앤티,심철희,분석,32135912,87.583,88.448,0.80149 (100.80149),3 15,2018/07/03 15:32:37,낙찰하한선 미달
-27,1198658528,진솔이앤에스 주식회사,김정현,분석,32134700,87.58,88.444,0.79769 (100.79769),4 5,2018/07/05 09:35:09,낙찰하한선 미달
-28,1058729754,(주)영주시스템,김기현,분석,32134542,87.579,88.444,0.79720 (100.7972),12 1,2018/07/05 09:25:50,낙찰하한선 미달
-29,1068157019,(주)세호영상,박석신,분석,32134000,87.578,88.443,0.79550 (100.7955),11 7,2018/07/04 11:11:33,낙찰하한선 미달
-30,1198192370,(주)신관산업,이철재,분석,32133710,87.577,88.442,0.79459 (100.79459),9 8,2018/07/04 16:58:43,낙찰하한선 미달
-31,1198175027,(주)케이웍스,김영주,분석,32130588,87.568,88.433,0.78479 (100.78479),7 4,2018/07/02 09:11:21,낙찰하한선 미달
-32,1068127039,진명이엔씨(주),박창호,분석,32129506,87.566,88.43,0.78140 (100.7814),11 3,2018/07/04 17:50:30,낙찰하한선 미달
-33,1058759262,어울림영상 주식회사,한응석,분석,32127400,87.56,88.424,0.77479 (100.77479),3 7,2018/07/04 10:00:53,낙찰하한선 미달
-34,1148135087,장한전산(주),이상철,분석,32126104,87.556,88.421,0.77073 (100.77073),6 4,2018/07/04 18:47:58,낙찰하한선 미달
-35,1218140540,영현정보통신(주),김두식,분석,32125275,87.554,88.418,0.76813 (100.76813),12 1,2018/07/03 09:01:48,낙찰하한선 미달
-36,2148180640,(주)남인정보통신,김남호,분석,32124148,87.551,88.415,0.76459 (100.76459),10 1,2018/07/02 14:02:55,낙찰하한선 미달
-37,2098124011,(주)주암전기통신,정한석,분석,32123830,87.55,88.415,0.76360 (100.7636),12 5,2018/07/02 11:05:33,낙찰하한선 미달
-38,1088122724,영진정보통신주식회사,김영식,분석,32123064,87.548,88.412,0.76119 (100.76119),7 2,2018/07/02 18:05:41,낙찰하한선 미달
-39,1138184945,에스엠티정보기술(주),이묵희,분석,32121870,87.545,88.409,0.75745 (100.75745),5 14,2018/07/02 17:42:41,낙찰하한선 미달
-40,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,32121024,87.542,88.407,0.75479 (100.75479),9 8,2018/07/02 10:50:38,낙찰하한선 미달
-41,3348100673,주식회사 씨그널정보통신,유홍석,분석,32119300,87.538,88.402,0.74939 (100.74939),11 6,2018/07/01 15:30:42,낙찰하한선 미달
-42,2208657396,(주)가온네트,오장환,분석,32119064,87.537,88.401,0.74865 (100.74865),6 14,2018/06/29 11:39:08,낙찰하한선 미달
-43,2118668579,(주)아이정보기술,이훈희,분석,32118000,87.534,88.398,0.74531 (100.74531),7 8,2018/07/02 11:04:13,낙찰하한선 미달
-44,2048622162,주식회사 에이테크홀딩스,이정우,분석,32117836,87.534,88.398,0.74479 (100.74479),4 3,2018/07/04 09:29:26,낙찰하한선 미달
-45,2030130565,이수정보통신,이한수,분석,32117770,87.534,88.398,0.74459 (100.74459),11 6,2018/07/04 08:52:01,낙찰하한선 미달
-46,2078126444,(주)대영전설,김문영,분석,32116305,87.53,88.394,0.73999 (100.73999),3 1,2018/06/29 14:21:58,낙찰하한선 미달
-47,1138185963,주식회사 스마트메카,이명주,분석,32114868,87.526,88.39,0.73549 (100.73549),9 15,2018/07/05 10:34:04,낙찰하한선 미달
-48,1108194750,주식회사 씨큐넷,전지윤,분석,32114730,87.525,88.389,0.73505 (100.73505),2 10,2018/07/05 08:42:58,낙찰하한선 미달
-49,1068638093,(주)엘케이시스코,이기일,분석,32112190,87.518,88.382,0.72709 (100.72709),8 15,2018/07/04 13:15:48,낙찰하한선 미달
-50,1298627304,(주)진네트웍스,이호진,분석,32111460,87.516,88.38,0.72480 (100.7248),10 13,2018/07/05 08:09:05,낙찰하한선 미달
-51,1238150627,주식회사 씨트링,최용훈,분석,32111078,87.515,88.379,0.72360 (100.7236),1 8,2018/07/04 09:27:56,낙찰하한선 미달
-52,2308103607,주식회사 디케이앤트,양승봉,분석,32109850,87.512,88.376,0.71975 (100.71975),2 3,2018/06/28 17:10:18,낙찰하한선 미달
-53,1248177371,디비비전(주),이영달,분석,32109643,87.511,88.375,0.71910 (100.7191),8 11,2018/07/02 10:58:13,낙찰하한선 미달
-54,1078756640,주식회사 링크씨앤아이,김대훈,분석,32109356,87.511,88.375,0.71820 (100.7182),11 15,2018/07/03 15:53:17,낙찰하한선 미달
-55,1128152149,(주)일신티에이치이,이상운,분석,32108272,87.508,88.372,0.71480 (100.7148),4 13,2018/07/02 19:48:58,낙찰하한선 미달
-56,1208745904,(주)엘엔케이네트웍스,김광일,분석,32107320,87.505,88.369,0.71181 (100.71181),6 3,2018/07/03 11:14:43,낙찰하한선 미달
-57,2068159879,우성씨엔에스(주),소병완,분석,32105000,87.499,88.363,0.70453 (100.70453),3 5,2018/07/03 16:48:29,낙찰하한선 미달
-58,2208626821,한성씨앤엔(주),한성,분석,32104000,87.496,88.36,0.70140 (100.7014),10 11,2018/07/02 10:27:49,낙찰하한선 미달
-59,1078197085,(주)코어넷,소흥섭,분석,32101443,87.489,88.353,0.69337 (100.69337),10 13,2018/07/04 22:39:26,낙찰하한선 미달
-60,3188600619,주식회사 태정이앤아이,정태용,분석,32101289,87.489,88.352,0.69289 (100.69289),11 6,2018/07/05 06:38:51,낙찰하한선 미달
-61,1138670451,주식회사 코스모티어,김명동,분석,32100142,87.485,88.349,0.68929 (100.68929),12 2,2018/07/03 23:57:05,낙찰하한선 미달
-62,1328127945,부민통신 주식회사,박창욱,분석,32099378,87.483,88.347,0.68690 (100.6869),15 12,2018/07/05 08:18:34,낙찰하한선 미달
-63,2068606585,(주)상지일렉스,정원상,분석,32098849,87.482,88.346,0.68524 (100.68524),4 10,2018/07/04 21:35:59,낙찰하한선 미달
-64,1138634061,엔케이전기 주식회사,양남규,분석,32096690,87.476,88.34,0.67847 (100.67847),14 11,2018/07/05 09:22:17,낙찰하한선 미달
-65,1198637085,(주) 하이네트워크,이준수,분석,32091590,87.462,88.326,0.66247 (100.66247),9 15,2018/07/04 09:13:12,낙찰하한선 미달
-66,1078619629,염광전기통신(주),최인재,분석,32091440,87.462,88.325,0.66200 (100.662),12 3,2018/06/28 18:52:13,낙찰하한선 미달
-67,1088122326,주식회사 주세움정보통신,염인덕,분석,32090260,87.459,88.322,0.65830 (100.6583),8 2,2018/07/05 09:30:55,낙찰하한선 미달
-68,1138132447,태진정보통신(주),정태수,분석,32089813,87.457,88.321,0.65689 (100.65689),6 14,2018/07/05 09:53:25,낙찰하한선 미달
-69,1138633645,주식회사 와이넷,석지윤,분석,32089170,87.456,88.319,0.65488 (100.65488),11 1,2018/07/04 18:15:43,낙찰하한선 미달
-70,1138175034,(주)윈플러스정보기술,정재원,분석,32087520,87.451,88.315,0.64970 (100.6497),2 1,2018/07/04 16:12:46,낙찰하한선 미달
-71,1098161598,(주)삼우씨앤에스,이기만,분석,32087199,87.45,88.314,0.64870 (100.6487),3 5,2018/07/04 08:41:53,낙찰하한선 미달
-72,2098121862,거우전설주식회사,김영훈,분석,32084017,87.442,88.305,0.63871 (100.63871),11 6,2018/07/04 10:24:12,낙찰하한선 미달
-73,1178164238,(주)에스브로텍,안경환,분석,32083470,87.44,88.303,0.63700 (100.637),6 8,2018/07/03 08:43:23,낙찰하한선 미달
-74,2148829787,주식회사 노바에스앤씨,최성운,분석,32082768,87.438,88.302,0.63480 (100.6348),15 2,2018/07/04 10:38:31,낙찰하한선 미달
-75,1078805018,주식회사 지엔아이테크,박우정,분석,32081500,87.435,88.298,0.63082 (100.63082),14 4,2018/07/03 14:26:02,낙찰하한선 미달
-76,1138159301,삼인제어시스템 주식회사,최민성,분석,32080140,87.431,88.294,0.62655 (100.62655),14 13,2018/07/03 15:42:56,낙찰하한선 미달
-77,1048120291,청음통신 주식회사,임광희,분석,32079660,87.43,88.293,0.62505 (100.62505),13 10,2018/07/05 10:08:20,낙찰하한선 미달
-78,1018116968,(주)넥슨정보통신,신양인,분석,32079546,87.429,88.293,0.62469 (100.62469),10 5,2018/07/02 10:21:05,낙찰하한선 미달
-79,2208604069,(주)빌릿,김홍식,분석,32078337,87.426,88.289,0.62090 (100.6209),1 12,2018/07/03 18:00:14,낙찰하한선 미달
-80,2178134000,(주)에스엠텔레콤,오현택,분석,32077636,87.424,88.287,0.61870 (100.6187),5 2,2018/07/04 18:24:33,낙찰하한선 미달
-81,2148132740,(주)융시스템,박진기,분석,32076391,87.421,88.284,0.61479 (100.61479),14 13,2018/07/02 12:48:27,낙찰하한선 미달
-82,2048610496,주식회사김스애드,김진희,분석,32076000,87.42,88.283,0.61357 (100.61357),1 6,2018/07/04 11:21:24,낙찰하한선 미달
-83,2118606665,(주)화인전설,오선환,분석,32075784,87.419,88.282,0.61289 (100.61289),15 4,2018/07/04 23:18:38,낙찰하한선 미달
-84,1198629800,주식회사 메카넷,천수연,분석,32072534,87.41,88.273,0.60270 (100.6027),4 1,2018/06/29 09:48:09,낙찰하한선 미달
-85,1138658592,위너시스텍 주식회사,조용걸,분석,32072410,87.41,88.273,0.60231 (100.60231),15 13,2018/07/05 09:12:15,낙찰하한선 미달
-86,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32071815,87.408,88.271,0.60044 (100.60044),5 6,2018/07/02 11:36:28,낙찰하한선 미달
-87,2158747516,(주) 제이에스통신정보,한택수,분석,32070872,87.406,88.269,0.59748 (100.59748),2 12,2018/07/03 16:31:01,낙찰하한선 미달
-88,1138148411,(주)풍천정보네트웍,김학봉,분석,32068900,87.4,88.263,0.59130 (100.5913),10 3,2018/07/04 09:32:14,낙찰하한선 미달
-89,1078763383,주식회사 아이티블럭,배경원,분석,32068220,87.398,88.261,0.58916 (100.58916),10 13,2018/07/03 15:40:43,낙찰하한선 미달
-90,1288147108,주식회사 씨앤씨전력,정행엽,분석,32065839,87.392,88.255,0.58169 (100.58169),8 13,2018/07/03 15:39:47,낙찰하한선 미달
-91,1078606385,대선아이넷(주),신일자,분석,32064000,87.387,88.25,0.57593 (100.57593),2 4,2018/07/04 16:51:41,낙찰하한선 미달
-92,2118868461,주식회사 케이엘네트웍스,윤재환,분석,32061410,87.38,88.243,0.56780 (100.5678),11 8,2018/07/04 09:08:02,낙찰하한선 미달
-93,1148137386,(주)유일엔지니어링,신우현,분석,32060883,87.378,88.241,0.56615 (100.56615),4 15,2018/07/04 17:25:08,낙찰하한선 미달
-94,2068679088,(주)한맥아이티,최종배,분석,32057450,87.369,88.232,0.55538 (100.55538),12 14,2018/07/03 18:08:08,낙찰하한선 미달
-95,2068183592,(주)신광티앤이,이일환,분석,32057000,87.368,88.231,0.55397 (100.55397),4 13,2018/07/05 08:36:26,낙찰하한선 미달
-96,2068617141,(주)텔코아,황민석,분석,32056650,87.367,88.23,0.55287 (100.55287),2 1,2018/07/04 09:05:08,낙찰하한선 미달
-97,1198632979,성민전기 주식회사,김미영,분석,32055734,87.364,88.227,0.55000 (100.55),5 7,2018/07/04 16:31:55,낙찰하한선 미달
-98,1058740405,(주)화성이엔지,김택환,분석,32054778,87.362,88.224,0.54700 (100.547),4 15,2018/07/04 14:29:26,낙찰하한선 미달
-99,6318800044,화인씨엔이 주식회사,김영심,분석,32054680,87.362,88.224,0.54669 (100.54669),3 6,2018/07/03 11:22:31,낙찰하한선 미달
-100,2048162437,다남전기(주),이병근,분석,32053520,87.358,88.221,0.54305 (100.54305),1 3,2018/07/05 08:34:02,낙찰하한선 미달
-101,1118114477,주식회사 대흥데이타통신,박상영,분석,32053310,87.358,88.22,0.54239 (100.54239),4 7,2018/07/04 14:22:57,낙찰하한선 미달
-102,2208151999,현대통신(주),이건구,분석,32052600,87.356,88.218,0.54017 (100.54017),10 5,2018/06/29 12:00:39,낙찰하한선 미달
-103,1168105686,대덕전설(주),남궁성규,분석,32051780,87.354,88.216,0.53760 (100.5376),9 1,2018/07/04 09:07:11,낙찰하한선 미달
-104,2148770450,주식회사 아리시스,이대섭,분석,32050026,87.349,88.211,0.53209 (100.53209),2 14,2018/07/02 17:59:07,낙찰하한선 미달
-105,2258115381,(주)인하통신,이춘범,분석,32048814,87.346,88.208,0.52829 (100.52829),11 15,2018/07/05 08:16:56,낙찰하한선 미달
-106,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,32048470,87.345,88.207,0.52721 (100.52721),5 10,2018/07/04 09:58:27,낙찰하한선 미달
-107,2068629138,(주)하나윈정보기술,도수현,분석,32048305,87.344,88.207,0.52670 (100.5267),11 10,2018/07/05 08:22:57,낙찰하한선 미달
-108,1288141176,주식회사 와이씨스템,장영찬,분석,32047279,87.341,88.204,0.52348 (100.52348),6 11,2018/07/03 12:54:10,낙찰하한선 미달
-109,2158765528,삼마전기통신 주식회사,김완수,분석,32046583,87.34,88.202,0.52129 (100.52129),3 13,2018/07/01 21:32:21,낙찰하한선 미달
-110,1088126598,주식회사 온피아,김연,분석,32044729,87.334,88.197,0.51548 (100.51548),15 14,2018/07/03 15:43:06,낙찰하한선 미달
-111,1198640708,주식회사 청아정보통신,윤석근,분석,32044241,87.333,88.195,0.51395 (100.51395),6 9,2018/07/04 07:30:26,낙찰하한선 미달
-112,1088611746,에스비엠텔레콤(주),홍은수,분석,32044000,87.332,88.195,0.51319 (100.51319),11 5,2018/07/04 19:12:13,낙찰하한선 미달
-113,2120549052,태성통신,최재석,분석,32042064,87.327,88.189,0.50712 (100.50712),14 15,2018/07/05 06:49:32,낙찰하한선 미달
-114,1198129275,신우이엔지 주식회사,송세호,분석,32042000,87.327,88.189,0.50692 (100.50692),15 6,2018/07/05 09:20:47,낙찰하한선 미달
-115,2148731175,씨케이링크(주),최형수,분석,32041740,87.326,88.189,0.50610 (100.5061),15 9,2018/07/02 18:13:20,낙찰하한선 미달
-116,1088156132,(주) 이엠피서비스,정구창,분석,32040941,87.324,88.186,0.50360 (100.5036),8 13,2018/07/04 10:24:31,낙찰하한선 미달
-117,2138176895,주식회사 코젠,윤영근,분석,32040680,87.323,88.186,0.50278 (100.50278),4 3,2018/07/04 10:51:36,낙찰하한선 미달
-118,1198609177,이유솔루션주식회사,장지호,분석,32040359,87.323,88.185,0.50177 (100.50177),3 15,2018/07/04 14:19:07,낙찰하한선 미달
-119,1178165218,(주)유런테크,양종운,분석,32038391,87.317,88.179,0.49560 (100.4956),10 12,2018/07/05 09:16:43,낙찰하한선 미달
-120,1208742187,주식회사 미소아이티,김재욱,분석,32036290,87.311,88.174,0.48901 (100.48901),15 3,2018/07/04 09:03:24,낙찰하한선 미달
-121,2068184529,(주)네오티엔씨,조정현,분석,32035640,87.31,88.172,0.48697 (100.48697),2 3,2018/07/05 09:24:21,낙찰하한선 미달
-122,1028135124,현대에이치디에스(주),최철식,분석,32035521,87.309,88.171,0.48660 (100.4866),10 3,2018/07/03 19:19:10,낙찰하한선 미달
-123,5278600284,주식회사 수앤씨,이종수,분석,32034265,87.306,88.168,0.48266 (100.48266),7 15,2018/07/03 08:56:24,낙찰하한선 미달
-124,1058132562,주식회사 신보기전,정종욱,분석,32033222,87.303,88.165,0.47938 (100.47938),5 2,2018/07/03 11:35:28,낙찰하한선 미달
-125,1108124633,(주)디앤에스테크놀로지,이원우,분석,32032939,87.302,88.164,0.47850 (100.4785),15 12,2018/07/03 15:30:04,낙찰하한선 미달
-126,2098119463,(주)두레정보통신,임창용,분석,32032000,87.3,88.162,0.47555 (100.47555),7 8,2018/07/04 16:57:56,낙찰하한선 미달
-127,2158168275,천마정보통신(주),황범만,분석,32028000,87.289,88.151,0.46300 (100.463),4 12,2018/07/04 19:38:34,낙찰하한선 미달
-128,2188118793,한국영상(주),송화재,분석,32027646,87.288,88.15,0.46189 (100.46189),5 7,2018/06/29 10:16:38,낙찰하한선 미달
-129,4568800195,주식회사 동부코리아통신,윤미옥,분석,32026530,87.285,88.147,0.45839 (100.45839),2 14,2018/07/04 08:43:54,낙찰하한선 미달
-130,4908100798,주식회사 서우이에프씨,박상진,분석,32026495,87.285,88.147,0.45828 (100.45828),3 5,2018/06/29 18:45:43,낙찰하한선 미달
-131,1138668654,주식회사코리아아이씨티,정오연,분석,32025453,87.282,88.144,0.45501 (100.45501),10 14,2018/06/28 16:45:06,낙찰하한선 미달
