순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2158620617,미디어텔레콤(주),김용대,분석,1446502113,67.88,87.471,87.469,0.83525 (100.83525),13 14,2018/03/21 09:41:39,
392,2318106024,성안전력 주식회사,이우현,분석,1446520044,67.88,87.472,87.47,0.83650 (100.8365),14 8,2018/03/20 15:13:41,
393,2068184591,신명네트워크(주),임은수,분석,1446527216,67.88,87.473,87.471,0.83699 (100.83699),7 10,2018/03/20 15:55:29,
394,3148124351,주식회사 좋은소리,이재관,분석,1446753000,67.96,87.486,87.484,0.85273 (100.85273),11 1,2018/03/21 17:33:32,
395,1058153698,진우산전(주),정진태,분석,1446781126,67.96,87.488,87.486,0.85469 (100.85469),5 13,2018/03/20 13:54:29,
396,4088109960,주식회사 운경건설,이종근,분석,1446845760,67.96,87.492,87.49,0.85920 (100.8592),14 13,2018/03/20 12:58:41,
397,2178140711,주식회사 넥슨통신,신철구,분석,1446904475,68.0,87.496,87.493,0.86329 (100.86329),4 3,2018/03/20 15:49:35,
398,1378168164,서부네트웍스(주),최진호,분석,1447182792,68.04,87.512,87.51,0.88270 (100.8827),1 4,2018/03/22 09:31:39,
399,1148190678,(주)에드원텔레콤,김춘걸,분석,1447339155,68.08,87.522,87.52,0.89360 (100.8936),15 9,2018/03/20 18:00:09,
400,1148135087,장한전산(주),이상철,분석,1447479739,68.12,87.53,87.528,0.90340 (100.9034),1 6,2018/03/21 16:42:48,
401,2118726218,주식회사 씨그테크,이윤호,분석,1447504190,68.12,87.532,87.53,0.90510 (100.9051),3 14,2018/03/21 12:02:54,
402,1308114954,주식회사 영전,김영찬,분석,1447653310,68.16,87.541,87.539,0.91549 (100.91549),2 10,2018/03/22 09:27:39,
403,2208691899,(주)한결아이앤씨,이상억,분석,1447653315,68.16,87.541,87.539,0.91550 (100.9155),12 1,2018/03/21 09:17:23,
404,1308630323,(주)오앤씨테크,박규원,분석,1447667660,68.16,87.542,87.54,0.91650 (100.9165),3 5,2018/03/20 17:23:53,
405,2198123760,기찬정보통신(주),홍석기,분석,1447758035,68.2,87.547,87.545,0.92280 (100.9228),8 6,2018/03/20 20:31:22,
406,1208100598,(주)삼지엔지니어링,김동명,분석,1447786726,68.2,87.549,87.547,0.92480 (100.9248),14 1,2018/03/20 17:52:20,
407,2198111833,주식회사대영산전,전인구,분석,1447895920,68.24,87.556,87.553,0.93241 (100.93241),10 11,2018/03/22 09:20:14,
408,1168137418,두레옵트로닉스 주식회사,최수현,분석,1447960300,68.24,87.559,87.557,0.93689 (100.93689),5 11,2018/03/20 13:48:15,
409,2158197601,(주)알파시큐넷,최창식,분석,1448027000,68.24,87.563,87.561,0.94154 (100.94154),12 5,2018/03/22 09:37:45,
410,2068183592,(주)신광티앤이,이일환,분석,1448238600,68.32,87.576,87.574,0.95630 (100.9563),2 3,2018/03/21 08:57:32,
411,1138184945,에스엠티정보기술(주),이묵희,분석,1448443150,68.36,87.589,87.586,0.97055 (100.97055),7 3,2018/03/20 10:50:11,
412,2148722924,주식회사 다음정보기술,김은선,분석,1448473600,68.36,87.59,87.588,0.97268 (100.97268),6 15,2018/03/20 15:33:41,
413,2068111894,(주)아파트피아,곽복동,분석,1448581449,68.4,87.597,87.595,0.98019 (100.98019),13 14,2018/03/21 09:22:20,
414,1041890207,삼정정보통신,이순봉,분석,1448653180,68.4,87.601,87.599,0.98520 (100.9852),1 14,2018/03/21 10:23:33,
415,4538100144,주식회사 파란아이티,박관우,분석,1448679000,68.4,87.603,87.601,0.98700 (100.987),13 15,2018/03/22 09:16:37,
416,1058684008,(주)인성아이앤씨,김환재,분석,1448909926,68.48,87.617,87.615,1.00309 (101.00309),15 9,2018/03/20 13:53:41,
417,6132860109,중앙통신,김복권,분석,1449051972,68.52,87.625,87.623,1.01300 (101.013),13 3,2018/03/21 16:16:10,
418,1198609084,주식회사 유니씨엔에스,박경임,분석,1449149520,68.52,87.631,87.629,1.01980 (101.0198),13 9,2018/03/22 09:00:00,
419,4088139464,주식회사 티디씨,허은석,분석,1449202600,68.56,87.635,87.632,1.02350 (101.0235),6 10,2018/03/20 12:43:25,
420,1138163445,주식회사 삼도통신,이정경,분석,1449310200,68.56,87.641,87.639,1.03100 (101.031),3 9,2018/03/21 16:24:46,
421,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1449325970,68.56,87.642,87.64,1.03210 (101.0321),10 15,2018/03/20 14:14:34,
422,2048174554,주식회사 창흥텔레콤,진경미,분석,1449478600,68.6,87.651,87.649,1.04274 (101.04274),10 14,2018/03/22 07:47:31,
423,1058649262,주식회사 노하우정보통신,임창배,분석,1449744840,68.68,87.667,87.665,1.06129 (101.06129),7 13,2018/03/21 09:59:44,
424,1218140540,영현정보통신(주),김두식,분석,1450015647,68.72,87.684,87.681,1.08017 (101.08017),9 4,2018/03/22 08:43:44,
425,1358104897,성현기업(주),김윤명,분석,1450028878,68.72,87.684,87.682,1.08109 (101.08109),6 13,2018/03/20 17:29:22,
426,2048620126,(주)상부사종합건설,이상만,분석,1450290537,68.8,87.7,87.698,1.09934 (101.09934),11 9,2018/03/22 07:42:51,
427,2118620935,주식회사 한양티이씨,조형국,분석,1450459381,68.84,87.711,87.708,1.11111 (101.11111),2 8,2018/03/21 10:46:08,
428,1138636865,주식회사 정원시큐,염승호,분석,1450592648,68.88,87.719,87.716,1.12040 (101.1204),10 14,2018/03/21 15:49:09,
429,1338121231,한려정보통신 주식회사,고석필,분석,1450694857,68.92,87.725,87.723,1.12752 (101.12752),7 12,2018/03/21 10:42:09,
430,2078131175,(주)경우이앤씨,이성일,분석,1450802280,68.92,87.731,87.729,1.13501 (101.13501),8 6,2018/03/21 13:27:00,
431,1078127876,동하시티개발주식회사,윤종사,분석,1450814998,68.92,87.732,87.73,1.13590 (101.1359),9 4,2018/03/21 17:52:21,
432,2118606665,(주)화인전설,이순희,분석,1451144660,69.0,87.752,87.75,1.15888 (101.15888),11 5,2018/03/21 22:09:55,
433,1178188899,주식회사 시큐렉스,최영희,분석,1451544667,69.12,87.776,87.774,1.18676 (101.18676),3 9,2018/03/22 09:27:46,
434,4098163161,(주)동우커뮤니케이션,송준성,분석,1452021430,69.24,87.805,87.803,1.22000 (101.22),12 11,2018/03/21 21:49:37,
435,6208119689,(주)하진테크,이재홍,분석,1452033800,69.24,87.806,87.804,1.22086 (101.22086),5 4,2018/03/21 16:11:10,
436,1318183508,주식회사 와이엘테크,유한종,분석,1452265290,69.28,87.82,87.818,1.23699 (101.23699),3 10,2018/03/20 15:58:04,
437,6158109646,해강정보통신(주),정영희,분석,1452303800,69.28,87.822,87.82,1.23968 (101.23968),3 12,2018/03/21 11:13:01,
438,3058171729,주식회사 중부보안,도대욱,분석,1452451784,69.32,87.831,87.829,1.24999 (101.24999),4 7,2018/03/22 08:08:22,
439,6098182550,비케이시스템즈 주식회사,손규열,분석,1453007000,69.48,87.865,87.862,1.28870 (101.2887),12 11,2018/03/21 09:37:56,
440,1138137229,두복산전(주),이영두,분석,1453533413,69.6,87.896,87.894,1.32539 (101.32539),14 5,2018/03/21 11:43:44,
441,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,1453617200,69.6,87.901,87.899,1.33124 (101.33124),13 7,2018/03/20 15:40:32,
442,3088141919,주식회사조은통신,김선옥,분석,1453785900,69.64,87.912,87.909,1.34300 (101.343),5 11,2018/03/21 15:37:26,
443,1128126393,주식회사 승도이엔씨,신종성,분석,1454014900,69.72,87.926,87.923,1.35896 (101.35896),6 9,2018/03/21 10:32:13,
444,2148634229,주식회사 낙원이엔지,이은수,분석,1454041000,69.72,87.927,87.925,1.36078 (101.36078),13 4,2018/03/21 09:09:04,
445,4028129236,완전정보통신 주식회사,정현자,분석,1454092124,69.72,87.93,87.928,1.36434 (101.36434),9 15,2018/03/22 09:15:25,
446,3448700497,주식회사 이앤엠테크,김수희,분석,1454260720,69.76,87.94,87.938,1.37610 (101.3761),10 2,2018/03/22 09:30:59,
447,1278168793,주식회사 경기방재,최대현,분석,1454559096,69.84,87.958,87.956,1.39690 (101.3969),11 1,2018/03/21 17:22:34,
448,2048162437,다남전기(주),이병근,분석,1454645990,69.84,87.964,87.961,1.40295 (101.40295),9 12,2018/03/22 08:26:39,
449,3148135159,다우정보(주),홍순철,분석,1454879000,69.92,87.978,87.976,1.41920 (101.4192),11 1,2018/03/22 08:36:50,
450,1218605679,주식회사 시트론정보통신,권혁준,분석,1455119990,69.96,87.992,87.99,1.43599 (101.43599),5 10,2018/03/20 22:30:12,
451,4108188084,주식회사 조인테크,이승호,분석,1455131468,69.96,87.993,87.991,1.43679 (101.43679),2 5,2018/03/22 08:49:03,
452,1058611499,새얀아이엔씨 주식회사,김도형,분석,1455419809,69.96,88.01,88.008,1.45690 (101.4569),6 9,2018/03/21 15:06:59,
453,1188109785,주식회사 안세기술,이용안,분석,1455642000,69.92,88.024,88.022,1.47238 (101.47238),4 10,2018/03/21 16:54:41,
454,5028156940,한진영상정보 주식회사,김상균,분석,1455974250,69.84,88.044,88.042,1.49555 (101.49555),12 6,2018/03/21 16:01:05,
455,1358168741,주식회사 엠제이케이,주기만,분석,1456364440,69.72,88.068,88.065,1.52275 (101.52275),4 11,2018/03/22 09:15:13,
456,2208865207,주식회사 소나텍,최성욱,분석,1456673578,69.64,88.086,88.084,1.54429 (101.54429),10 6,2018/03/21 11:42:01,
457,4118143703,주식회사 용천전력,이용천,분석,1456834246,69.6,88.096,88.094,1.55550 (101.5555),3 5,2018/03/20 18:42:32,
458,1138636870,주식회사 나우시스템,이종한,분석,1456988280,69.56,88.105,88.103,1.56623 (101.56623),7 14,2018/03/21 10:20:58,
459,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,1457880000,69.36,88.159,88.157,1.62839 (101.62839),13 8,2018/03/22 08:19:22,
460,3018182388,(주) 기전사,임만심,분석,1458137000,69.28,88.175,88.173,1.64631 (101.64631),1 7,2018/03/22 09:24:55,
461,5018114869,남영통신(주),김영록,분석,1458534150,69.2,88.199,88.197,1.67399 (101.67399),3 12,2018/03/20 13:56:20,
462,2138633324,(주)서경엔씨에스,김진태,분석,1458585700,69.2,88.202,88.2,1.67759 (101.67759),2 11,2018/03/22 09:01:32,
463,3148142645,주식회사 이솔이티씨,이윤행,분석,1458986830,69.08,88.226,88.224,1.70555 (101.70555),5 9,2018/03/22 09:40:20,
464,1328634193,세진네오텍 주식회사,박기호,분석,1459228460,69.04,88.241,88.239,1.72240 (101.7224),2 5,2018/03/20 14:37:46,
465,2208716640,주식회사 아이텍파워,정찬원,분석,1461033090,68.6,88.35,88.348,1.84820 (101.8482),7 15,2018/03/20 12:45:15,
466,1048163757,도안파비스(주),최양규,분석,1461166500,68.56,88.358,88.356,1.85750 (101.8575),7 1,2018/03/21 15:58:56,
467,1088169170,(주)오엠에스시스템,변준빈,분석,1461683700,68.44,88.389,88.387,1.89355 (101.89355),2 5,2018/03/21 10:15:37,
468,1348707665,행복네트웍스주식회사,김정숙,분석,1461934690,68.4,88.404,88.402,1.91105 (101.91105),14 13,2018/03/22 09:02:24,
469,2018146253,한진정보통신(주),이상만,분석,1467514250,67.04,88.742,88.74,2.30000 (102.3),8 11,2018/03/22 08:20:16,
470,1148800063,(주)노바투스,박일봉,분석,1653721000,65.0,100.0024,100.0,15.28041 (115.28041),5 7,2018/03/22 09:35:11,예가초과
471,1208662454,(주)위엠비,김수현,분석,1653721000,65.0,100.0024,100.0,15.28041 (115.28041),12 11,2018/03/21 17:57:30,예가초과
-1,2078148017,(주)명신시스템,노근식,분석,1434474730,64.96,86.744,86.742,-0.00318 (99.99682),6 2,2018/03/22 09:26:36,낙찰하한선 미달
-2,1208164006,(주)청음미디어,박공서,분석,1434470669,64.96,86.744,86.741,-0.00346 (99.99654),12 9,2018/03/20 10:03:14,낙찰하한선 미달
-3,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1434463000,64.96,86.743,86.741,-0.00400 (99.996),12 15,2018/03/20 10:36:24,낙찰하한선 미달
-4,1058169109,대조전설 주식회사,장철호,분석,1434452850,64.96,86.743,86.74,-0.00471 (99.99529),3 9,2018/03/20 10:43:59,낙찰하한선 미달
-5,1138148411,(주)풍천정보네트웍,김학봉,분석,1434396459,64.96,86.739,86.737,-0.00864 (99.99136),1 12,2018/03/21 11:51:40,낙찰하한선 미달
-6,1088149704,이엔트컴(주),백석환,분석,1434348000,64.96,86.736,86.734,-0.01201 (99.98799),4 9,2018/03/21 16:50:14,낙찰하한선 미달
-7,1378184897,(주)더존시스템,당준상,분석,1434310400,64.92,86.734,86.732,-0.01464 (99.98536),11 2,2018/03/20 15:34:46,낙찰하한선 미달
-8,1018151140,(주)사운드솔루션,이홍,분석,1434242470,64.92,86.73,86.728,-0.01937 (99.98063),5 9,2018/03/22 09:11:36,낙찰하한선 미달
-9,1188120761,(주)동화이엔씨,이재원,분석,1434173120,64.92,86.726,86.724,-0.02421 (99.97579),1 5,2018/03/21 09:29:37,낙찰하한선 미달
-10,1228615184,유피이엔씨 주식회사,박정선,분석,1434166700,64.92,86.725,86.723,-0.02465 (99.97535),5 14,2018/03/21 20:49:18,낙찰하한선 미달
-11,1078162397,신용통신 주식회사,변옥희,분석,1434123638,64.88,86.723,86.721,-0.02765 (99.97235),10 6,2018/03/21 12:40:35,낙찰하한선 미달
-12,1108157338,(주)메트로컴넷,최선민,분석,1434044022,64.88,86.718,86.716,-0.03320 (99.9668),2 5,2018/03/22 08:47:56,낙찰하한선 미달
-13,1178159259,금일정보기술주식회사,박청아,분석,1433994600,64.88,86.715,86.713,-0.03665 (99.96335),2 6,2018/03/20 11:39:18,낙찰하한선 미달
-14,1058719144,(주)다정한넷,고남진,분석,1433973500,64.84,86.714,86.711,-0.03812 (99.96188),2 3,2018/03/21 16:01:57,낙찰하한선 미달
-15,2100412872,유광미디어,김유성,분석,1433960820,64.84,86.713,86.711,-0.03900 (99.961),9 10,2018/03/22 08:49:26,낙찰하한선 미달
-16,1058625329,주식회사 윈미디텍,강명환,분석,1433935000,64.84,86.711,86.709,-0.04080 (99.9592),10 14,2018/03/21 15:37:23,낙찰하한선 미달
-17,2028138682,협진통신(주),이승훈,분석,1433864710,64.84,86.707,86.705,-0.04570 (99.9543),10 9,2018/03/21 13:32:19,낙찰하한선 미달
-18,1088189685,주식회사 태산정보기술,채연옥,분석,1433848926,64.84,86.706,86.704,-0.04680 (99.9532),6 10,2018/03/20 13:18:49,낙찰하한선 미달
-19,1108609224,주식회사 두루스코,김옥연,분석,1433831570,64.84,86.705,86.703,-0.04801 (99.95199),12 1,2018/03/21 07:37:56,낙찰하한선 미달
-20,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1433830270,64.84,86.705,86.703,-0.04811 (99.95189),15 5,2018/03/20 18:02:48,낙찰하한선 미달
-21,1148692201,(주)피앤시,정수성,분석,1433828500,64.84,86.705,86.703,-0.04823 (99.95177),8 2,2018/03/21 09:36:57,낙찰하한선 미달
-22,4118146506,케이엠티시스템 주식회사,김정식,분석,1433790970,64.8,86.703,86.7,-0.05085 (99.94915),6 14,2018/03/21 18:09:45,낙찰하한선 미달
-23,5068164796,주식회사 에스디앤,강정호,분석,1433790110,64.8,86.703,86.7,-0.05091 (99.94909),9 14,2018/03/21 09:38:29,낙찰하한선 미달
-24,1058674193,(주)다인트론,서선동,분석,1433771460,64.8,86.701,86.699,-0.05221 (99.94779),3 2,2018/03/21 08:08:33,낙찰하한선 미달
-25,1308197047,드림네트웍스 주식회사,조정하,분석,1433735600,64.8,86.699,86.697,-0.05470 (99.9453),1 14,2018/03/22 09:05:56,낙찰하한선 미달
-26,2158171237,(주)모빌텍,오승환,분석,1433721260,64.8,86.698,86.696,-0.05570 (99.9443),15 1,2018/03/21 14:42:34,낙찰하한선 미달
-27,1078651838,(주)캐스트 원,윤정순,분석,1433721200,64.8,86.698,86.696,-0.05571 (99.94429),12 4,2018/03/21 09:41:58,낙찰하한선 미달
-28,2298134599,(주)시에나텔레콤,임종태,분석,1433706908,64.8,86.697,86.695,-0.05671 (99.94329),15 13,2018/03/21 09:31:35,낙찰하한선 미달
-29,1188113673,동해정보통신 주식회사,이창원,분석,1433698300,64.8,86.697,86.695,-0.05731 (99.94269),10 7,2018/03/21 08:47:43,낙찰하한선 미달
-30,1148680379,주식회사 다경시스템,김대원,분석,1433698300,64.8,86.697,86.695,-0.05731 (99.94269),6 11,2018/03/20 16:35:17,낙찰하한선 미달
-31,2148623630,(주)테크데이타,김홍태,분석,1433697585,64.8,86.697,86.695,-0.05735 (99.94265),3 6,2018/03/22 09:23:28,낙찰하한선 미달
-32,3538800713,주식회사 에이스,조윤주,분석,1433642360,64.76,86.694,86.691,-0.06120 (99.9388),8 4,2018/03/21 08:15:49,낙찰하한선 미달
-33,4488100569,주식회사 엔에스테크,박현수,분석,1433613660,64.76,86.692,86.69,-0.06321 (99.93679),1 9,2018/03/20 16:17:47,낙찰하한선 미달
-34,2118603519,서울전자통신(주),이명규,분석,1433533331,64.76,86.687,86.685,-0.06881 (99.93119),3 10,2018/03/20 10:06:19,낙찰하한선 미달
-35,1188119401,(주)토탈컴즈시스템,현중명,분석,1433488100,64.72,86.684,86.682,-0.07196 (99.92804),8 13,2018/03/22 09:27:41,낙찰하한선 미달
-36,1398115682,백상건설 주식회사,정홍훈,분석,1433484980,64.72,86.684,86.682,-0.07218 (99.92782),3 6,2018/03/21 10:55:16,낙찰하한선 미달
-37,3058196448,지에이치정보통신주식회사,이원준,분석,1433473081,64.72,86.683,86.681,-0.07301 (99.92699),12 2,2018/03/22 09:21:13,낙찰하한선 미달
-38,1048120291,청음통신 주식회사,임광희,분석,1433461700,64.72,86.683,86.68,-0.07380 (99.9262),14 3,2018/03/22 09:41:46,낙찰하한선 미달
-39,1198147967,주식회사 에스티씨네트웍스,신선우,분석,1433433633,64.72,86.681,86.679,-0.07575 (99.92425),6 9,2018/03/22 09:37:38,낙찰하한선 미달
-40,1228179903,주식회사신화전기,김수,분석,1433427178,64.72,86.681,86.678,-0.07620 (99.9238),1 6,2018/03/21 17:38:14,낙찰하한선 미달
-41,1198635582,아람이엔테크 주식회사,유수진,분석,1433414120,64.72,86.68,86.678,-0.07712 (99.92288),4 2,2018/03/20 10:23:43,낙찰하한선 미달
-42,2158190006,광명인터컴(주),오광세,분석,1433410400,64.72,86.68,86.677,-0.07737 (99.92263),9 11,2018/03/20 11:26:23,낙찰하한선 미달
-43,1238184001,주식회사 삼도텔레콤,정대상,분석,1433401785,64.72,86.679,86.677,-0.07798 (99.92202),5 12,2018/03/22 09:12:21,낙찰하한선 미달
-44,2068666263,세움기술 주식회사,주익중,분석,1433398480,64.72,86.679,86.677,-0.07821 (99.92179),1 12,2018/03/21 16:10:20,낙찰하한선 미달
-45,1180966913,브리패스,권종철,분석,1433364000,64.72,86.677,86.675,-0.08061 (99.91939),2 14,2018/03/20 16:59:42,낙찰하한선 미달
-46,2208151999,현대통신(주),이건구,분석,1433359067,64.72,86.676,86.674,-0.08095 (99.91905),11 14,2018/03/20 10:23:26,낙찰하한선 미달
-47,1078763383,주식회사 아이티블럭,배경원,분석,1433298070,64.68,86.673,86.671,-0.08521 (99.91479),1 7,2018/03/20 13:44:49,낙찰하한선 미달
-48,1088180573,다올정보기술주식회사,주재선,분석,1433288260,64.68,86.672,86.67,-0.08589 (99.91411),6 4,2018/03/20 10:21:00,낙찰하한선 미달
-49,1138633645,주식회사 와이넷,석지윤,분석,1433246990,64.68,86.67,86.668,-0.08877 (99.91123),3 8,2018/03/21 10:15:41,낙찰하한선 미달
-50,1238190158,주식회사두성미디어,정재득,분석,1433242800,64.68,86.669,86.667,-0.08906 (99.91094),9 12,2018/03/22 07:21:32,낙찰하한선 미달
-51,2118771649,주식회사 월드멀티넷,박영희,분석,1433220610,64.68,86.668,86.666,-0.09060 (99.9094),8 4,2018/03/20 15:13:06,낙찰하한선 미달
-52,2198106704,유복전기(주),유정식,분석,1433197570,64.68,86.667,86.665,-0.09221 (99.90779),3 12,2018/03/21 09:59:24,낙찰하한선 미달
-53,1208137120,(주)지티일렉콘,고광열,분석,1433193409,64.68,86.666,86.664,-0.09250 (99.9075),5 12,2018/03/21 21:23:13,낙찰하한선 미달
-54,1208782160,에스엔에스이서비스주식회사,정경식,분석,1433193000,64.68,86.666,86.664,-0.09253 (99.90747),14 1,2018/03/21 09:04:37,낙찰하한선 미달
-55,1078616772,노드링크주식회사,장용철,분석,1433191916,64.68,86.666,86.664,-0.09260 (99.9074),2 4,2018/03/20 11:28:27,낙찰하한선 미달
-56,2148612657,한국전파기지국주식회사,장석하,분석,1433168963,64.68,86.665,86.663,-0.09421 (99.90579),14 6,2018/03/22 09:27:31,낙찰하한선 미달
-57,1098167078,(주)에스씨네트,이계영,분석,1433138839,64.64,86.663,86.661,-0.09630 (99.9037),2 7,2018/03/20 10:56:18,낙찰하한선 미달
-58,2078129117,경우전기(주),김한정,분석,1433128460,64.64,86.663,86.66,-0.09703 (99.90297),1 4,2018/03/22 09:20:16,낙찰하한선 미달
-59,2048614338,(주)오성에이브이시스템,심병섭,분석,1433044380,64.64,86.657,86.655,-0.10289 (99.89711),15 6,2018/03/20 14:36:18,낙찰하한선 미달
-60,2148883836,주식회사 포엠넷,전영진,분석,1433034120,64.64,86.657,86.655,-0.10360 (99.8964),1 13,2018/03/20 11:12:48,낙찰하한선 미달
-61,2118119938,주식회사 디비아이엔씨,강운식,분석,1433026000,64.64,86.656,86.654,-0.10417 (99.89583),4 6,2018/03/20 11:00:24,낙찰하한선 미달
-62,2158774589,주식회사 스카이코어,최명훈,분석,1433007660,64.64,86.655,86.653,-0.10545 (99.89455),9 6,2018/03/21 14:47:29,낙찰하한선 미달
-63,1308634130,주식회사 유앤테크,지승현,분석,1432999691,64.64,86.655,86.653,-0.10600 (99.894),12 10,2018/03/21 17:37:28,낙찰하한선 미달
-64,1218632948,주식회사 우리기술,박종한,분석,1432950190,64.6,86.652,86.65,-0.10946 (99.89054),7 14,2018/03/20 10:48:05,낙찰하한선 미달
-65,1138609204,케이티텔레캅 주식회사,엄주욱,분석,1432923302,64.6,86.65,86.648,-0.11133 (99.88867),15 3,2018/03/20 10:49:41,낙찰하한선 미달
-66,2118698428,테크노빌리지 주식회사,유인목,분석,1432912185,64.6,86.649,86.647,-0.11210 (99.8879),5 13,2018/03/20 16:30:25,낙찰하한선 미달
-67,1068160552,(주)금산트리피아,김백순,분석,1432902150,64.6,86.649,86.647,-0.11280 (99.8872),13 9,2018/03/21 14:36:21,낙찰하한선 미달
-68,2208602950,(주)세연텔레콤,홍성일,분석,1432899273,64.6,86.649,86.646,-0.11301 (99.88699),6 2,2018/03/20 11:02:58,낙찰하한선 미달
-69,2028136758,주식회사 남양계전,민강기,분석,1432854804,64.6,86.646,86.644,-0.11610 (99.8839),6 13,2018/03/22 09:29:59,낙찰하한선 미달
-70,1138169250,코리아이지텔주식회사,임규학,분석,1432823243,64.56,86.644,86.642,-0.11831 (99.88169),15 13,2018/03/21 18:37:17,낙찰하한선 미달
-71,1338700922,주식회사 대신네트워크,신종교,분석,1432791700,64.56,86.642,86.64,-0.12050 (99.8795),5 1,2018/03/21 10:05:25,낙찰하한선 미달
-72,1248664454,주식회사 제이케이넷,이중구,분석,1432767298,64.56,86.641,86.638,-0.12220 (99.8778),3 12,2018/03/21 11:53:29,낙찰하한선 미달
-73,1218623721,주식회사 우리아이티,천재호,분석,1432754380,64.56,86.64,86.638,-0.12311 (99.87689),13 9,2018/03/20 13:45:13,낙찰하한선 미달
-74,2188114856,서교정보통신(주),김기설,분석,1432741500,64.56,86.639,86.637,-0.12400 (99.876),5 1,2018/03/22 08:40:58,낙찰하한선 미달
-75,1148683959,제이엔에스텍주식회사,안종기,분석,1432723250,64.56,86.638,86.636,-0.12528 (99.87472),13 3,2018/03/22 09:16:12,낙찰하한선 미달
-76,1198191309,용진하이테크에너지 주식회사,김진석,분석,1432694110,64.56,86.636,86.634,-0.12731 (99.87269),12 1,2018/03/21 18:42:51,낙찰하한선 미달
-77,2188109765,(주)웨이브컴,채인석,분석,1432669750,64.56,86.635,86.633,-0.12901 (99.87099),2 11,2018/03/21 14:46:32,낙찰하한선 미달
-78,2108168358,주식회사 영호정보통신,조영민,분석,1432668310,64.56,86.635,86.633,-0.12911 (99.87089),2 14,2018/03/21 13:39:21,낙찰하한선 미달
-79,1138653369,(주)제이앤비이노베이션,오명숙,분석,1432662880,64.52,86.634,86.632,-0.12948 (99.87052),3 7,2018/03/22 09:54:49,낙찰하한선 미달
-80,2148105563,(주)인성이엔씨,김규만,분석,1432639626,64.52,86.633,86.631,-0.13110 (99.8689),12 3,2018/03/21 13:48:10,낙찰하한선 미달
-81,2140875125,삼화전기정보통신공사,석동욱,분석,1432575070,64.52,86.629,86.627,-0.13561 (99.86439),13 3,2018/03/21 19:12:09,낙찰하한선 미달
-82,2118743406,보성통신기술(주),장승익,분석,1432526111,64.52,86.626,86.624,-0.13902 (99.86098),8 15,2018/03/22 09:23:13,낙찰하한선 미달
-83,3148130057,주식회사 제이씨정보통신,이옥배,분석,1432515540,64.52,86.625,86.623,-0.13975 (99.86025),15 8,2018/03/21 10:08:43,낙찰하한선 미달
-84,1048142446,(주)대성텔레콤,양종만,분석,1432441660,64.48,86.621,86.619,-0.14491 (99.85509),1 9,2018/03/21 14:42:37,낙찰하한선 미달
-85,2208626821,한성씨앤엔(주),한성,분석,1432405500,64.48,86.619,86.617,-0.14743 (99.85257),12 13,2018/03/21 14:43:53,낙찰하한선 미달
-86,5058146489,신광전기통신 주식회사,조한성,분석,1432346984,64.48,86.615,86.613,-0.15150 (99.8485),12 1,2018/03/22 09:52:40,낙찰하한선 미달
-87,1018651785,주식회사 청심아이티,김재균,분석,1432339810,64.48,86.615,86.613,-0.15201 (99.84799),11 13,2018/03/22 09:28:29,낙찰하한선 미달
-88,6048113515,주식회사 명신하이넷,윤명생,분석,1432329770,64.44,86.614,86.612,-0.15270 (99.8473),10 11,2018/03/22 09:26:56,낙찰하한선 미달
-89,2098211809,사단법인 해오름장애인협회,노영주,분석,1432319727,64.44,86.614,86.611,-0.15341 (99.84659),7 15,2018/03/21 15:55:24,낙찰하한선 미달
-90,1048155392,에이제이아이티(주),김수용,분석,1432315420,64.44,86.613,86.611,-0.15371 (99.84629),4 13,2018/03/22 08:42:00,낙찰하한선 미달
-91,6108603211,(주) 현미,박현미,분석,1432313060,64.44,86.613,86.611,-0.15387 (99.84613),8 2,2018/03/20 23:20:39,낙찰하한선 미달
-92,1078713262,주식회사 엔제이엠,하수경,분석,1432232222,64.44,86.608,86.606,-0.15950 (99.8405),2 11,2018/03/21 09:46:48,낙찰하한선 미달
-93,1138146387,(주)대산시스템,전재수,분석,1432223610,64.44,86.608,86.606,-0.16011 (99.83989),15 5,2018/03/21 16:47:13,낙찰하한선 미달
-94,6818700095,주식회사 진영이엔씨,조근호,분석,1432183448,64.44,86.605,86.603,-0.16290 (99.8371),5 4,2018/03/20 16:33:24,낙찰하한선 미달
-95,1288183458,주식회사 파워텔레콤,김성배,분석,1432171255,64.44,86.605,86.602,-0.16375 (99.83625),1 3,2018/03/20 11:03:39,낙찰하한선 미달
-96,2130249995,에스에스브이,박정선,분석,1432164500,64.4,86.604,86.602,-0.16423 (99.83577),4 9,2018/03/22 09:45:38,낙찰하한선 미달
-97,2178127061,주식회사 칸씨앤에스,황성주,분석,1432143280,64.4,86.603,86.601,-0.16571 (99.83429),7 13,2018/03/21 16:26:57,낙찰하한선 미달
