순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2198111833,주식회사 대영아이오티,전인구,분석,48500529,88.0,88.097,87.498,-0.28071 (99.71929),6 1,2018/12/13 09:08:53,
195,1238610275,주식회사 이앤비원,박재모,분석,48500800,88.0,88.097,87.499,-0.28015 (99.71985),5 10,2018/12/12 11:24:42,
196,1138151895,주식회사 온리정보통신,김서규,분석,48501041,88.0,88.098,87.499,-0.27965 (99.72035),14 8,2018/12/13 09:06:16,
197,2098101546,교보정보통신(주),이재훈,분석,48501740,88.0,88.099,87.5,-0.27822 (99.72178),14 8,2018/12/12 10:38:49,
198,1198611746,(주)지트인,김재환,분석,48501745,88.0,88.099,87.5,-0.27821 (99.72179),5 7,2018/12/11 10:17:31,
199,1188109728,득진통신(주),김진섭,분석,48502136,88.0,88.1,87.501,-0.27740 (99.7226),5 9,2018/12/12 15:05:19,
200,1068654531,(주)미래디앤에스,김용준,분석,48503058,88.0,88.102,87.503,-0.27551 (99.72449),10 8,2018/12/13 10:42:50,
201,2058140076,(주)제일첨단테크,김성수,분석,48503160,88.0,88.102,87.503,-0.27530 (99.7247),4 10,2018/12/13 09:24:58,
202,1018700532,주식회사 우리통신,박현준,분석,48505000,87.8,88.105,87.506,-0.27151 (99.72849),8 10,2018/12/11 21:35:19,
203,1188111165,주식회사 세원이엔피디,이왕종,분석,48505393,87.8,88.106,87.507,-0.27070 (99.7293),14 12,2018/12/11 15:44:03,
204,1338700922,주식회사 대신네트워크,신종교,분석,48505490,87.8,88.106,87.507,-0.27051 (99.72949),6 2,2018/12/12 15:06:03,
205,2068157319,주식회사 에스엘정보통신,채용석,분석,48506129,87.8,88.107,87.508,-0.26919 (99.73081),11 4,2018/12/11 16:14:20,
206,2048137258,대신엔에스(주),정동진,분석,48506500,87.8,88.108,87.509,-0.26843 (99.73157),1 15,2018/12/12 17:45:33,
207,1098150581,주식회사 우진파워텍,한용일,분석,48506600,87.8,88.108,87.509,-0.26822 (99.73178),12 5,2018/12/13 09:54:58,
208,1068150296,(주)아르델,최현태,분석,48507810,87.8,88.11,87.511,-0.26574 (99.73426),14 11,2018/12/11 11:20:27,
209,2148829787,주식회사 노바에스앤씨,최성운,분석,48507922,87.8,88.11,87.512,-0.26551 (99.73449),9 4,2018/12/12 16:06:43,
210,2068179706,(주)씨엠유니버샬,전재용,분석,48508020,87.8,88.111,87.512,-0.26530 (99.7347),11 12,2018/12/12 21:50:28,
211,1068147942,태양이엠씨(주),선오규,분석,48508360,87.8,88.111,87.512,-0.26460 (99.7354),10 3,2018/12/12 19:38:11,
212,2148734283,(주)뉴넷정보기술,김종원,분석,48508500,87.8,88.111,87.513,-0.26432 (99.73568),7 2,2018/12/13 09:20:17,
213,1088142910,주식회사 세온이엠에스,조상현,분석,48508895,87.8,88.112,87.513,-0.26350 (99.7365),4 9,2018/12/07 18:04:14,
214,1138141456,(주)나우아이앤씨,안남훈,분석,48510257,87.6,88.115,87.516,-0.26070 (99.7393),9 10,2018/12/10 16:21:45,
215,2118168569,삼익정보통신(주),김진섭,분석,48511449,87.6,88.117,87.518,-0.25825 (99.74175),10 13,2018/12/08 10:22:08,
216,1078156371,아주전자시스템(주),이재훈,분석,48511470,87.6,88.117,87.518,-0.25821 (99.74179),10 1,2018/12/12 08:44:36,
217,2158184144,주영건설 주식회사,서봉원,분석,48512340,87.6,88.118,87.52,-0.25642 (99.74358),7 2,2018/12/12 16:05:33,
218,2138627690,(주)이스텍,황복영,분석,48512650,87.6,88.119,87.52,-0.25578 (99.74422),12 10,2018/12/13 09:18:57,
219,2298117246,투빅스(주),김정란,분석,48512880,87.6,88.119,87.52,-0.25531 (99.74469),9 10,2018/12/11 10:28:41,
220,2038149028,대륭중공건설(주),박임우,분석,48513661,87.6,88.121,87.522,-0.25371 (99.74629),7 3,2018/12/13 08:20:26,
221,4088168391,금상디엔씨주식회사,장용수,분석,48514820,87.6,88.123,87.524,-0.25132 (99.74868),8 1,2018/12/12 08:31:18,
222,2048148871,(주)건창기술단,김영규,분석,48515120,87.6,88.123,87.525,-0.25071 (99.74929),13 8,2018/12/10 09:16:24,
223,1378192155,주식회사 유비앤에스,고용만,분석,48515899,87.4,88.125,87.526,-0.24910 (99.7509),7 2,2018/12/13 09:45:42,
224,1138613391,주식회사 지에스씨앤씨,석덕림,분석,48516210,87.4,88.125,87.526,-0.24846 (99.75154),6 4,2018/12/13 10:09:34,
225,1088178984,(주)포소드,마명철,분석,48516330,87.4,88.126,87.527,-0.24822 (99.75178),13 5,2018/12/13 10:24:29,
226,2178140711,주식회사 넥슨통신,신철구,분석,48517725,87.4,88.128,87.529,-0.24535 (99.75465),6 10,2018/12/11 12:41:03,
227,2258115381,(주)인하통신,이춘범,분석,48517746,87.4,88.128,87.529,-0.24531 (99.75469),11 13,2018/12/12 23:14:40,
228,1130855068,태광 정보 통신,조호칠,분석,48517795,87.4,88.128,87.529,-0.24521 (99.75479),9 14,2018/12/11 12:14:53,
229,1108190808,노드정보기술(주),정상권,분석,48519158,87.4,88.131,87.532,-0.24240 (99.7576),6 11,2018/12/13 10:01:20,
230,1188111452,동화전자산업(주),김종화,분석,48519200,87.4,88.131,87.532,-0.24232 (99.75768),10 2,2018/12/13 08:51:25,
231,1088159691,(주)다우텔레콤,이영순,분석,48519980,87.4,88.132,87.533,-0.24071 (99.75929),6 10,2018/12/13 06:56:19,
232,2048131967,(주)용백전설,곽의영,분석,48519984,87.4,88.132,87.533,-0.24071 (99.75929),2 9,2018/12/07 10:30:07,
233,1148188624,주식회사 케이씨에이,문대원,분석,48520330,87.4,88.133,87.534,-0.23999 (99.76001),12 9,2018/12/13 08:37:31,
234,1278180439,누리전기 주식회사,천금진,분석,48520950,87.4,88.134,87.535,-0.23872 (99.76128),4 3,2018/12/13 09:49:25,
235,1078197386,(주)아리네트웍스,성동식,분석,48521200,87.4,88.134,87.535,-0.23821 (99.76179),15 2,2018/12/13 10:03:09,
236,1058606899,이화티티씨(주),이선정,분석,48522270,87.2,88.136,87.537,-0.23601 (99.76399),1 9,2018/12/11 14:55:09,
237,1198635243,(주)다룸정보기술,이혜경,분석,48524110,87.2,88.14,87.541,-0.23222 (99.76778),4 10,2018/12/12 20:19:57,
238,7968600745,마스트아이엔씨 주식회사,전병호,분석,48525529,87.2,88.142,87.543,-0.22930 (99.7707),1 9,2018/12/10 09:29:09,
239,1198640708,주식회사 청아정보통신,윤석근,분석,48525626,87.2,88.143,87.543,-0.22911 (99.77089),13 7,2018/12/11 08:57:13,
240,2118899396,주식회사 피에스콤,최정환,분석,48526060,87.2,88.143,87.544,-0.22821 (99.77179),7 2,2018/12/12 10:24:29,
241,1128107625,(주)삼정전기통신,김상민,분석,48526540,87.2,88.144,87.545,-0.22723 (99.77277),15 12,2018/12/12 12:47:06,
242,2548800191,신용전기통신 주식회사,정지택,분석,48527660,87.0,88.146,87.547,-0.22492 (99.77508),13 15,2018/12/11 17:50:29,
243,1138135425,(주)뉴넷팝,이경택,분석,48527990,87.0,88.147,87.548,-0.22424 (99.77576),10 2,2018/12/07 18:21:13,
244,2118794604,(주)유니아이비,이희강,분석,48528980,87.0,88.149,87.55,-0.22221 (99.77779),13 4,2018/12/13 09:07:20,
245,1168175601,한빛인프라소닉(주),이한철,분석,48530517,87.0,88.151,87.552,-0.21905 (99.78095),2 6,2018/12/12 12:01:49,
246,1180673427,한마음정보시스템,정인숙,분석,48531073,87.0,88.152,87.553,-0.21791 (99.78209),13 11,2018/12/11 14:56:08,
247,1098651964,셀코정보기술 주식회사,권영용,분석,48531706,87.0,88.154,87.554,-0.21660 (99.7834),6 8,2018/12/13 09:12:47,
248,2298109203,(주)테스콤엔지니어링,박영복,분석,48532500,86.8,88.155,87.556,-0.21497 (99.78503),15 9,2018/12/12 14:26:27,
249,2148619081,주식회사 유신테크,김용근,분석,48532900,86.8,88.156,87.557,-0.21415 (99.78585),4 3,2018/12/12 17:33:05,
250,1058730625,주식회사 신한네오텍,강미순,분석,48533910,86.8,88.158,87.558,-0.21207 (99.78793),1 14,2018/12/10 17:11:36,
251,1088607510,애드온스마트 주식회사,신승자,분석,48534430,86.8,88.159,87.559,-0.21100 (99.789),8 10,2018/12/13 09:05:17,
252,1074968483,국제정보통신,조광자,분석,48535767,86.8,88.161,87.562,-0.20825 (99.79175),14 7,2018/12/07 17:21:38,
253,1198151253,경인계측시스템(주),전무송,분석,48536652,86.8,88.163,87.563,-0.20644 (99.79356),7 5,2018/12/07 13:37:33,
254,2158769714,주식회사 누리엔에스,박봉기,분석,48537104,86.8,88.163,87.564,-0.20551 (99.79449),12 4,2018/12/10 17:14:32,
255,1058197338,(주)라인정보시스템,홍상희,분석,48537200,86.8,88.164,87.564,-0.20531 (99.79469),11 12,2018/12/13 09:19:38,
256,1208782160,에스엔에스이서비스주식회사,정경식,분석,48538200,86.6,88.165,87.566,-0.20325 (99.79675),6 2,2018/12/12 10:49:01,
257,1018139321,(주)세웅정보통신,장우진,분석,48538700,86.6,88.166,87.567,-0.20222 (99.79778),13 12,2018/12/12 20:50:05,
258,4538100144,주식회사 파란아이티,박관우,분석,48543670,86.4,88.175,87.576,-0.19201 (99.80799),9 11,2018/12/13 09:54:02,
259,1108127950,서경전기(주),이종환,분석,48543734,86.4,88.175,87.576,-0.19187 (99.80813),14 2,2018/12/12 17:41:51,
260,1108194750,주식회사 씨큐넷,전지윤,분석,48543790,86.4,88.176,87.576,-0.19176 (99.80824),9 5,2018/12/13 09:03:54,
261,1098166803,(주)아이앤씨파트너스,곽준철,분석,48545956,86.4,88.179,87.58,-0.18731 (99.81269),13 8,2018/12/10 22:58:56,
262,1138611622,(주)이담에스티,최명순,분석,48546100,86.4,88.18,87.58,-0.18701 (99.81299),7 13,2018/12/12 08:34:54,
263,2140875125,삼화전기정보통신공사,석동욱,분석,48549210,86.2,88.185,87.586,-0.18062 (99.81938),9 13,2018/12/07 17:45:38,
264,2148668087,주식회사 네오티스,이운학,분석,48549850,86.2,88.187,87.587,-0.17930 (99.8207),5 7,2018/12/11 13:51:10,
265,2118603519,서울전자통신(주),이명규,분석,48550528,86.2,88.188,87.588,-0.17791 (99.82209),9 2,2018/12/12 16:36:41,
266,1058682164,(주)울트라텔레콤,김성철,분석,48552570,86.2,88.191,87.592,-0.17371 (99.82629),15 5,2018/12/11 12:54:44,
267,1078619629,염광전기통신(주),최인재,분석,48553154,86.2,88.193,87.593,-0.17251 (99.82749),1 12,2018/12/10 16:34:46,
268,1138157962,(주)하이눈정보통신,박종우,분석,48553340,86.2,88.193,87.593,-0.17212 (99.82788),15 7,2018/12/12 17:19:59,
269,2308103607,주식회사 디케이앤트,양승봉,분석,48553670,86.2,88.193,87.594,-0.17145 (99.82855),10 6,2018/12/10 10:52:18,
270,2158765528,삼마전기통신 주식회사,김완수,분석,48555100,86.0,88.196,87.597,-0.16851 (99.83149),4 6,2018/12/11 19:45:14,
271,2208709343,유텔레콤주식회사,이종일,분석,48557930,86.0,88.201,87.602,-0.16269 (99.83731),5 14,2018/12/12 18:48:47,
272,1068644033,(주)코맥스디에스씨,안병호,분석,48558067,86.0,88.201,87.602,-0.16240 (99.8376),14 6,2018/12/12 10:31:06,
273,1238175875,주식회사 휴톤,김영상,분석,48560160,85.8,88.205,87.606,-0.15810 (99.8419),6 12,2018/12/12 08:01:59,
274,1138139080,(주)성강통신기술사사무소,안치영,분석,48560260,85.8,88.205,87.606,-0.15790 (99.8421),12 1,2018/12/13 09:26:41,
275,2108160017,(주)누리온정보통신,박종수,분석,48560490,85.8,88.206,87.606,-0.15742 (99.84258),8 6,2018/12/07 12:01:11,
276,2148626637,(주)아이엔지시스템,김정화,분석,48560780,85.8,88.206,87.607,-0.15683 (99.84317),15 10,2018/12/12 21:26:05,
277,1058727284,(주)조은네트웍스,김장열,분석,48560985,85.8,88.207,87.607,-0.15641 (99.84359),6 13,2018/12/13 10:28:04,
278,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,48561521,85.8,88.208,87.608,-0.15530 (99.8447),13 2,2018/12/11 15:20:46,
279,1198182057,주식회사 다온티엔지,남기완,분석,48561667,85.8,88.208,87.608,-0.15500 (99.845),7 10,2018/12/13 09:03:03,
280,2148161231,(주)유엔터스,이래철,분석,48562590,85.8,88.21,87.61,-0.15311 (99.84689),15 10,2018/12/13 08:32:39,
281,1198195493,주식회사 인텍하우징,심인석,분석,48562804,85.8,88.21,87.611,-0.15267 (99.84733),14 13,2018/12/12 14:30:10,
282,1188110211,(주)텔레텍코리아,윤광수,분석,48564100,85.8,88.212,87.613,-0.15000 (99.85),4 9,2018/12/11 15:55:31,
283,1018172790,(주)공신데이타,서만식,분석,48567250,85.6,88.218,87.619,-0.14352 (99.85648),10 8,2018/12/12 10:48:32,
284,2068183592,(주)신광티앤이,이일환,분석,48567370,85.6,88.218,87.619,-0.14328 (99.85672),9 1,2018/12/13 08:37:05,
285,1138183325,주식회사금강전력,오영선,분석,48570120,85.6,88.223,87.624,-0.13762 (99.86238),13 4,2018/12/11 15:29:12,
286,8128800740,주식회사 대일시스템,이승일,분석,48570871,85.4,88.225,87.625,-0.13608 (99.86392),3 7,2018/12/07 13:50:12,
287,1198646212,주식회사 에프에스네트웍스,이화수,분석,48571140,85.4,88.225,87.626,-0.13553 (99.86447),7 2,2018/12/13 09:52:14,
288,1148135087,장한전산(주),이상철,분석,48571719,85.4,88.226,87.627,-0.13434 (99.86566),4 6,2018/12/12 18:06:01,
289,2118836479,(주)에스피엔이,이정임,분석,48571780,85.4,88.226,87.627,-0.13421 (99.86579),11 4,2018/12/12 11:52:17,
290,2208719934,주식회사 지제이전기통신,김진수,분석,48573530,85.4,88.23,87.63,-0.13061 (99.86939),3 13,2018/12/11 11:56:56,
291,2208773239,주식회사 태영엔에스,김윤태,분석,48573630,85.4,88.23,87.63,-0.13041 (99.86959),6 11,2018/12/13 09:09:36,
292,1058199938,삼호전자통신(주),이경희,분석,48575530,85.4,88.233,87.634,-0.12650 (99.8735),14 10,2018/12/12 10:53:48,
293,1108164858,(주)에스에이정보기술,김성빈,분석,48575800,85.4,88.234,87.634,-0.12594 (99.87406),13 7,2018/12/12 14:09:17,
294,2128145574,콤시스(주),서경환,분석,48576000,85.4,88.234,87.634,-0.12553 (99.87447),7 12,2018/12/11 17:11:33,
295,1018138303,주식회사 비엘에스,안홍서,분석,48576987,85.2,88.236,87.636,-0.12350 (99.8765),1 12,2018/12/13 09:06:49,
296,2048109261,영한산업(주),권태인,분석,48577000,85.2,88.236,87.636,-0.12348 (99.87652),10 11,2018/12/12 20:59:54,
297,2098134713,키엔컴 주식회사,최성덕,분석,48577716,85.2,88.237,87.637,-0.12201 (99.87799),11 10,2018/12/13 10:51:15,
298,1018605466,금부통신 주식회사,정재학,분석,48577900,85.2,88.237,87.638,-0.12163 (99.87837),2 13,2018/12/12 16:29:24,
299,2148891087,세경네트웍스 주식회사,장중석,분석,48577911,85.2,88.238,87.638,-0.12160 (99.8784),15 2,2018/12/12 08:26:59,
300,2148777322,주식회사 보림프러스,김병관,분석,48578058,85.2,88.238,87.638,-0.12130 (99.8787),14 15,2018/12/13 09:40:36,
301,1058684008,(주)인성아이앤씨,김환재,분석,48580635,85.2,88.242,87.643,-0.11600 (99.884),3 10,2018/12/10 09:40:34,
302,1068619761,(주) 한걸음정보통신,정진원,분석,48581510,85.2,88.244,87.644,-0.11420 (99.8858),14 11,2018/12/12 19:20:59,
303,1178112521,한성정보기술(주),한병성,분석,48581607,85.2,88.244,87.644,-0.11401 (99.88599),9 12,2018/12/12 10:34:32,
304,2128178492,주식회사 제이에치코리아,이주일,분석,48582390,85.0,88.246,87.646,-0.11240 (99.8876),8 6,2018/12/10 14:00:09,
305,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,48582580,85.0,88.246,87.646,-0.11201 (99.88799),14 5,2018/12/10 09:28:43,
306,2208139700,(주)애플파워,김성국,분석,48583310,85.0,88.247,87.648,-0.11050 (99.8895),4 6,2018/12/07 14:09:54,
307,2118845639,(주)사운드코리아이엔지,김지형,분석,48584093,85.0,88.249,87.649,-0.10889 (99.89111),12 11,2018/12/11 09:39:13,
308,6288800543,주식회사 시온네트워크,김동현,분석,48585210,85.0,88.251,87.651,-0.10660 (99.8934),2 8,2018/12/11 11:03:35,
309,1238612405,주식회사 레일아이티,안희규,분석,48586060,85.0,88.252,87.653,-0.10485 (99.89515),1 9,2018/12/10 10:45:06,
310,1058173369,(주)신한개발,이종순,분석,48586440,85.0,88.253,87.653,-0.10407 (99.89593),3 5,2018/12/10 17:07:29,
311,1188113673,동해정보통신 주식회사,이창원,분석,48587100,85.0,88.254,87.654,-0.10271 (99.89729),10 5,2018/12/13 08:47:24,
312,2158623647,시공전설(주),황호진,분석,48588052,85.0,88.256,87.656,-0.10075 (99.89925),2 1,2018/12/13 09:18:14,
313,1108175113,이에스콘트롤스 (주),김영준,분석,48590750,85.0,88.261,87.661,-0.09521 (99.90479),11 13,2018/12/13 09:57:11,
314,1148639981,(주)태영에스엔에스,박태건,분석,48590893,85.0,88.261,87.661,-0.09491 (99.90509),13 6,2018/12/10 07:37:04,
315,2078124989,청보음향(주),지한영,분석,48592110,85.0,88.263,87.663,-0.09241 (99.90759),9 5,2018/12/13 06:07:21,
316,2158145215,동원전척(주),박도수,분석,48592210,85.0,88.263,87.664,-0.09221 (99.90779),15 13,2018/12/12 15:43:22,
317,2108164712,주식회사 데스카,조혜연,분석,48593173,85.0,88.265,87.665,-0.09023 (99.90977),6 1,2018/12/11 10:41:51,
318,1078805018,주식회사 지엔아이테크,박우정,분석,48594040,85.0,88.267,87.667,-0.08844 (99.91156),5 10,2018/12/11 16:19:57,
319,2108138572,주식회사 디와이엔텍,임형두,분석,48594150,85.0,88.267,87.667,-0.08822 (99.91178),13 7,2018/12/13 09:51:41,
320,1058640131,지구전자통신(주),조성인,분석,48594372,85.0,88.267,87.667,-0.08776 (99.91224),14 10,2018/12/08 08:09:19,
321,2148752525,(주)엘티네트워크,조완식,분석,48594399,85.0,88.267,87.668,-0.08770 (99.9123),11 1,2018/12/13 09:50:22,
322,2208727337,주식회사주니파워네트웍스,노병준,분석,48594700,85.0,88.268,87.668,-0.08709 (99.91291),11 7,2018/12/11 13:03:57,
323,1238154375,주식회사 씨케이테크피아,이동수,분석,48595900,85.0,88.27,87.67,-0.08462 (99.91538),15 9,2018/12/11 09:48:48,
324,2158687767,(주)에스앤디비즈,정성호,분석,48596000,85.0,88.27,87.67,-0.08441 (99.91559),8 11,2018/12/10 09:39:43,
325,1058619564,주식회사 다상테크,김춘기,분석,48596590,85.0,88.271,87.672,-0.08320 (99.9168),14 15,2018/12/11 15:52:46,
326,1138195331,(주)한남이앤씨,조재령,분석,48597070,85.0,88.272,87.672,-0.08221 (99.91779),10 11,2018/12/12 23:26:01,
327,1188117816,(주)영원정보통신,전춘식,분석,48598144,85.0,88.274,87.674,-0.08000 (99.92),2 9,2018/12/11 14:49:30,
328,2208100563,경창계전 주식회사,이성욱,분석,48598390,85.0,88.275,87.675,-0.07950 (99.9205),13 12,2018/12/11 14:40:34,
329,2068625883,주식회사 누리제어시스템,박상진,분석,48599010,85.0,88.276,87.676,-0.07822 (99.92178),3 11,2018/12/13 09:17:20,
330,2178113330,(주)오성에스이엠,오성표,분석,48599263,85.0,88.276,87.676,-0.07770 (99.9223),3 13,2018/12/12 11:08:35,
331,1078154150,(주)케이원정보통신,김승일,분석,48600000,85.0,88.278,87.678,-0.07619 (99.92381),13 3,2018/12/11 15:54:39,
332,1098613335,(주)준영시스템,임요웅,분석,48600920,85.0,88.279,87.679,-0.07430 (99.9257),4 3,2018/12/11 13:24:08,
333,2148669602,(주)우호텔레콤,이강록,분석,48601060,85.0,88.28,87.68,-0.07401 (99.92599),5 2,2018/12/12 14:31:34,
334,1148714240,주식회사 유진21,박영숙,분석,48601452,85.0,88.28,87.68,-0.07320 (99.9268),7 13,2018/12/12 11:21:23,
335,2118640251,모범전설(주),오세창,분석,48601600,85.0,88.281,87.681,-0.07290 (99.9271),10 4,2018/12/12 10:39:41,
336,5568600996,주영전자통신 주식회사,임채열,분석,48601790,85.0,88.281,87.681,-0.07251 (99.92749),12 9,2018/12/11 08:26:15,
337,6658600679,주식회사 오성텔레콤,강미령,분석,48601811,85.0,88.281,87.681,-0.07247 (99.92753),3 14,2018/12/12 23:34:06,
338,2068165221,유니슨전기(주),유창진,분석,48602327,85.0,88.282,87.682,-0.07140 (99.9286),14 4,2018/12/11 13:32:20,
339,2158602337,지엔네텔(주),고시영,분석,48602720,85.0,88.283,87.683,-0.07060 (99.9294),8 13,2018/12/13 09:47:25,
340,2158643395,민네트워크(주),황상택,분석,48603770,85.0,88.284,87.684,-0.06844 (99.93156),1 7,2018/12/08 14:22:04,
341,1018178116,(주)오경컴텍,김종근,분석,48603880,85.0,88.285,87.685,-0.06821 (99.93179),4 13,2018/12/12 11:12:49,
342,2108156959,두레에스텍 주식회사,유의근,분석,48604000,85.0,88.285,87.685,-0.06796 (99.93204),7 12,2018/12/12 15:44:22,
343,1088611746,에스비엠텔레콤(주),홍은수,분석,48604270,85.0,88.285,87.685,-0.06741 (99.93259),8 3,2018/12/12 22:29:48,
344,1028140122,주식회사 코웨스코,김정헌,분석,48604950,85.0,88.287,87.687,-0.06601 (99.93399),15 8,2018/12/12 16:15:53,
345,2048639509,주식회사 대한유비텍,강성철,분석,48605290,85.0,88.287,87.687,-0.06531 (99.93469),7 9,2018/12/12 11:55:30,
346,1171187825,신원전자,안희덕,분석,48606430,85.0,88.289,87.689,-0.06297 (99.93703),4 11,2018/12/10 11:13:10,
347,1198125041,옥성정보통신(주),황석,분석,48606800,85.0,88.29,87.69,-0.06221 (99.93779),12 14,2018/12/13 09:59:38,
348,1208817900,주식회사 에이앤티플러스,김은아,분석,48607730,85.0,88.292,87.692,-0.06030 (99.9397),2 10,2018/12/11 09:32:25,
349,1188111020,한영정보통신(주),박대서,분석,48608740,85.0,88.294,87.693,-0.05822 (99.94178),7 6,2018/12/13 08:57:13,
350,1138634061,엔케이전기 주식회사,양남규,분석,48609130,85.0,88.294,87.694,-0.05742 (99.94258),11 9,2018/12/12 12:58:28,
351,2158693084,주식회사 온파워아이앤티,송종희,분석,48609200,85.0,88.294,87.694,-0.05727 (99.94273),14 6,2018/12/10 13:49:29,
352,1138683636,주식회사 온택,허윤훈,분석,48609230,85.0,88.294,87.694,-0.05721 (99.94279),10 13,2018/12/10 11:10:22,
353,6058121041,(주)동양아이텔,황일신,분석,48609620,85.0,88.295,87.695,-0.05641 (99.94359),7 1,2018/12/11 09:43:26,
354,2148626132,(주)오버넷,신창호,분석,48610007,85.0,88.296,87.696,-0.05561 (99.94439),15 3,2018/12/10 15:11:10,
355,2158138830,주식회사와이드이엔씨,최주섭,분석,48611170,85.0,88.298,87.698,-0.05322 (99.94678),6 10,2018/12/12 18:01:53,
356,2148669048,보라정보통신 주식회사,송철상,분석,48611967,85.0,88.299,87.699,-0.05158 (99.94842),12 4,2018/12/12 15:12:49,
357,2078148017,(주)명신시스템,노근식,분석,48612850,85.0,88.301,87.701,-0.04977 (99.95023),13 15,2018/12/10 16:19:21,
358,2170477672,한국A/V산업,이재숙,분석,48613610,85.0,88.302,87.702,-0.04821 (99.95179),12 2,2018/12/13 07:08:50,
359,2128140491,(주)벧엘정보통신,채수진,분석,48613700,85.0,88.303,87.702,-0.04802 (99.95198),4 5,2018/12/12 15:24:28,
359,2188101953,주식회사 비츠로시스,김형진,분석,48613700,85.0,88.303,87.702,-0.04802 (99.95198),7 5,2018/12/11 10:01:46,
361,1068674084,주식회사월드아이,신영구,분석,48614050,85.0,88.303,87.703,-0.04730 (99.9527),7 4,2018/12/13 09:22:50,
362,2048182660,동원오비텍(주),박동을,분석,48614580,85.0,88.304,87.704,-0.04621 (99.95379),9 10,2018/12/12 14:55:10,
363,1178165218,(주)유런테크,양종운,분석,48615460,85.0,88.306,87.706,-0.04440 (99.9556),6 14,2018/12/13 09:25:39,
364,1018151121,주식회사 경원전력,최경택,분석,48615990,85.0,88.307,87.706,-0.04331 (99.95669),13 9,2018/12/12 16:59:29,
365,5578100072,플러스원씨엔에스 주식회사,배익수,분석,48616043,85.0,88.307,87.707,-0.04320 (99.9568),12 11,2018/12/12 17:44:46,
366,2298125412,스크린정보통신(주),조승제,분석,48616520,85.0,88.308,87.707,-0.04222 (99.95778),14 12,2018/12/12 13:32:08,
367,2068679088,(주)한맥아이티,최종배,분석,48616770,85.0,88.308,87.708,-0.04171 (99.95829),11 9,2018/12/12 13:03:07,
367,1288196628,코마정보통신(주),이경수,분석,48616770,85.0,88.308,87.708,-0.04171 (99.95829),7 10,2018/12/11 11:21:31,
369,1058680303,주식회사 제이엔디케이,이재식,분석,48618400,85.0,88.311,87.711,-0.03836 (99.96164),12 15,2018/12/10 11:30:19,
370,1148642486,(주)아이에스티플러스,유봉수,분석,48618470,85.0,88.311,87.711,-0.03821 (99.96179),4 8,2018/12/12 11:19:00,
370,1088184448,금산이씨엠에스 주식회사,김평재,분석,48618470,85.0,88.311,87.711,-0.03821 (99.96179),11 7,2018/12/13 09:24:11,
372,1058814068,주식회사 한강통신건설,최문봉,분석,48618717,85.0,88.312,87.711,-0.03771 (99.96229),2 14,2018/12/11 09:35:26,
373,1208742187,주식회사 미소아이티,김재욱,분석,48619010,85.0,88.312,87.712,-0.03710 (99.9629),7 15,2018/12/12 11:45:47,
374,1138106099,기전통신(주),윤기영,분석,48619100,85.0,88.312,87.712,-0.03692 (99.96308),2 14,2018/12/10 14:58:47,
375,1198191309,용진하이테크에너지 주식회사,김진석,분석,48619238,85.0,88.313,87.712,-0.03663 (99.96337),9 13,2018/12/12 16:20:20,
376,1048178207,주식회사 씨에스티씨,김현숙,분석,48619300,85.0,88.313,87.712,-0.03651 (99.96349),6 14,2018/12/12 15:13:48,
377,1138615856,(주)서원티에스,김안수,분석,48619690,85.0,88.313,87.713,-0.03571 (99.96429),7 11,2018/12/12 22:50:13,
378,1208663604,주식회사 한은씨앤씨,김기현,분석,48621390,85.0,88.316,87.716,-0.03221 (99.96779),14 11,2018/12/13 10:02:03,
379,1048157783,(주)서울정보컴,고응준,분석,48623330,85.0,88.32,87.72,-0.02822 (99.97178),8 9,2018/12/12 10:17:13,
380,2068153517,뉴텔레콤(주),김을선,분석,48623680,85.0,88.321,87.72,-0.02750 (99.9725),6 3,2018/12/13 09:07:18,
381,2078136393,삼언전공 주식회사,공석복,분석,48623805,85.0,88.321,87.721,-0.02724 (99.97276),4 9,2018/12/13 09:29:07,
382,2148186794,주식회사 리트코,정종경,분석,48623850,85.0,88.321,87.721,-0.02715 (99.97285),11 13,2018/12/13 09:39:59,
383,1068128718,서광통신 주식회사,최경석,분석,48624249,85.0,88.322,87.721,-0.02633 (99.97367),8 3,2018/12/12 12:36:49,
384,1078724454,정일씨엔아이(주),유지봉,분석,48625380,85.0,88.324,87.723,-0.02401 (99.97599),7 2,2018/12/13 09:13:51,
385,2208626821,한성씨앤엔(주),한성,분석,48625700,85.0,88.324,87.724,-0.02335 (99.97665),14 6,2018/12/10 13:26:13,
386,2058126448,주식회사 순성이엔씨,양재희,분석,48625867,85.0,88.325,87.724,-0.02300 (99.977),6 3,2018/12/11 17:30:08,
387,1058747280,주식회사 하이디,문이수,분석,48625900,85.0,88.325,87.724,-0.02294 (99.97706),3 12,2018/12/07 11:39:10,
388,1208659755,(주)정운정보통신,곽덕문,분석,48626250,85.0,88.325,87.725,-0.02222 (99.97778),11 15,2018/12/12 11:49:18,
