순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,2058125376,주식회사 명성라이픽스,황석고,분석,60157138,87.903,87.027,-0.81731 (99.18269),11 14,2018/11/08 10:22:33,
33,2208180951,엘지정보기술(주),엄태원,분석,60167449,87.918,87.042,-0.80031 (99.19969),8 3,2018/11/07 11:35:56,
34,8568800361,주식회사 우선기술,정우영,분석,60169026,87.921,87.045,-0.79770 (99.2023),3 1,2018/11/07 17:42:02,
35,1198168638,주식회사 연훈,박정호,분석,60169451,87.921,87.045,-0.79700 (99.203),1 12,2018/11/08 10:24:01,
36,2208110305,주식회사 일신이앤드씨,홍영남,분석,60171028,87.924,87.047,-0.79440 (99.2056),5 13,2018/11/08 17:08:12,
37,2041077930,라인월드정보,박선양,분석,60175091,87.929,87.053,-0.78771 (99.21229),13 10,2018/11/06 18:39:39,
38,1058688514,(주)엠티에스정보기술,신현준,분석,60175880,87.931,87.054,-0.78640 (99.2136),7 15,2018/11/07 09:50:29,
39,1198653668,에코아이넷(주),박은희,분석,60177150,87.933,87.056,-0.78431 (99.21569),5 14,2018/11/09 09:20:46,
40,2098101546,교보정보통신(주),오교철,분석,60180400,87.937,87.061,-0.77895 (99.22105),5 15,2018/11/09 09:36:41,
41,8978600655,주식회사 넥서스티앤씨,박용남,분석,60180611,87.938,87.061,-0.77860 (99.2214),14 4,2018/11/07 09:54:03,
42,1078646179,(주)가이드삼정,문용만,분석,60181157,87.938,87.062,-0.77770 (99.2223),13 10,2018/11/07 19:05:38,
43,2018176136,(주)휴넷시스템,김초영,분석,60186920,87.947,87.07,-0.76820 (99.2318),12 14,2018/11/07 11:18:14,
44,1198153493,(주)경성네트웍,편해용,분석,60187100,87.947,87.071,-0.76791 (99.23209),1 4,2018/11/08 13:40:19,
45,1058814068,주식회사 한강통신건설,최문봉,분석,60187404,87.947,87.071,-0.76740 (99.2326),11 9,2018/11/07 10:25:10,
46,2130249995,에스에스브이,박정선,분석,60188430,87.949,87.073,-0.76571 (99.23429),2 3,2018/11/09 09:36:39,
47,1208110951,(주)세아네트웍스,박의숙,분석,60188670,87.949,87.073,-0.76532 (99.23468),5 10,2018/11/06 10:06:13,
48,2178121937,부광이앤씨 주식회사,정동국,분석,60189830,87.951,87.075,-0.76340 (99.2366),5 6,2018/11/07 13:13:13,
49,2118836479,(주)에스피엔이,이정임,분석,60190130,87.951,87.075,-0.76291 (99.23709),13 11,2018/11/09 09:39:30,
50,1018197466,주식회사콤위즈,정윤권,분석,60192620,87.955,87.079,-0.75880 (99.2412),4 14,2018/11/08 17:34:04,
51,1128107625,(주)삼정전기통신,김상민,분석,60206282,87.975,87.098,-0.73628 (99.26372),8 14,2018/11/08 07:36:51,
52,2290162579,우성전기통신,박노선,분석,60208572,87.978,87.102,-0.73250 (99.2675),5 3,2018/11/06 15:40:32,
53,1278652942,주식회사 엔트론씨앤씨,유순애,분석,60209240,87.979,87.103,-0.73140 (99.2686),5 4,2018/11/07 17:19:58,
54,1108131570,(주)조은시스템,김창윤,분석,60209970,87.98,87.104,-0.73020 (99.2698),15 5,2018/11/09 08:38:27,
55,2118640251,모범전설(주),오세창,분석,60212580,87.984,87.108,-0.72590 (99.2741),8 4,2018/11/08 08:51:29,
56,1178188899,주식회사 시큐렉스,최영희,분석,60213000,87.985,87.108,-0.72520 (99.2748),15 13,2018/11/09 08:50:26,
57,1068602969,케이티아이시시 주식회사,강두성,분석,60214580,87.987,87.11,-0.72260 (99.2774),15 10,2018/11/08 09:44:37,
58,1058777047,(주)텔레큐브,정영신,분석,60214820,87.988,87.111,-0.72220 (99.2778),1 4,2018/11/08 09:39:07,
59,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,60215370,87.988,87.112,-0.72130 (99.2787),9 14,2018/11/07 13:29:15,
60,1088127729,주식회사 대원네시스,이연호,분석,60217245,87.991,87.114,-0.71821 (99.28179),5 11,2018/11/06 17:35:31,
61,1088122724,영진정보통신주식회사,김영식,분석,60218276,87.993,87.116,-0.71651 (99.28349),15 2,2018/11/07 11:41:04,
62,7188100420,주식회사 오투정보통신,양성윤,분석,60219004,87.994,87.117,-0.71530 (99.2847),10 3,2018/11/07 12:38:00,
63,1118129252,광원전설(주),김영선,분석,60219914,87.995,87.118,-0.71380 (99.2862),4 2,2018/11/09 09:53:48,
64,2148665907,메타라이츠(주),송정화,분석,60220220,87.995,87.119,-0.71330 (99.2867),1 11,2018/11/07 08:30:45,
65,2148811443,(주)우신지엘에스,문경종,분석,60222800,87.999,87.122,-0.70905 (99.29095),10 5,2018/11/09 09:50:48,
66,2158721947,(주)엠지브이보안시스템,김흥국,분석,60225680,88.003,87.127,-0.70430 (99.2957),1 8,2018/11/09 09:19:29,
67,1068616819,(주)현성인포컴,박홍수,분석,60230052,88.01,87.133,-0.69709 (99.30291),7 2,2018/11/08 10:31:43,
68,2158171237,(주)모빌텍,오승환,분석,60231013,88.011,87.134,-0.69551 (99.30449),1 14,2018/11/08 09:28:58,
69,5988600985,주식회사 네트컴정보통신,김진수,분석,60231140,88.011,87.134,-0.69530 (99.3047),7 5,2018/11/07 14:30:14,
70,1062475052,한우리정보통신,전막동,분석,60231910,88.013,87.136,-0.69403 (99.30597),2 11,2018/11/07 14:00:54,
71,1298137942,주식회사 자이온티앤에스,예용기,분석,60237200,88.02,87.143,-0.68530 (99.3147),6 4,2018/11/07 09:46:10,
72,1138613668,(주)디에이치네트웍스,여인수,분석,60237560,88.021,87.144,-0.68471 (99.31529),14 3,2018/11/06 10:17:38,
73,1018651785,주식회사 청심아이티,김재균,분석,60242360,88.028,87.151,-0.67680 (99.3232),13 11,2018/11/08 09:56:50,
74,1138175034,(주)윈플러스정보기술,정재원,분석,60245380,88.032,87.155,-0.67182 (99.32818),12 15,2018/11/08 16:39:21,
75,1108175113,이에스콘트롤스 (주),김영준,분석,60245750,88.033,87.156,-0.67121 (99.32879),4 11,2018/11/08 09:24:06,
76,1178186611,(주)신흥에프에이,박인숙,분석,60247100,88.035,87.158,-0.66898 (99.33102),5 11,2018/11/09 09:56:27,
77,1088159691,(주)다우텔레콤,이영순,분석,60248299,88.036,87.159,-0.66701 (99.33299),9 2,2018/11/09 09:00:19,
78,2158164599,앤에스씨정보시스템(주),한만영,분석,60249750,88.039,87.161,-0.66461 (99.33539),1 14,2018/11/08 16:48:14,
79,1128126393,주식회사 승도이엔씨,신종성,분석,60253300,88.044,87.166,-0.65876 (99.34124),5 11,2018/11/07 16:21:09,
80,1078675432,(주)비젼엔텍,김종윤,분석,60253329,88.044,87.167,-0.65871 (99.34129),10 7,2018/11/08 17:15:52,
81,8228700717,주식회사 해나정보통신,이창현,분석,60253394,88.044,87.167,-0.65861 (99.34139),2 8,2018/11/06 11:40:43,
82,1068184554,(주)송화전기통신,고진홍,분석,60256670,88.049,87.171,-0.65320 (99.3468),7 8,2018/11/07 10:16:43,
83,1118114477,주식회사 대흥데이타통신,박상영,분석,60258428,88.051,87.174,-0.65031 (99.34969),8 7,2018/11/07 15:21:19,
84,6188134896,주식회사 동신정보통신,임춘섭,분석,60258560,88.051,87.174,-0.65009 (99.34991),9 4,2018/11/08 17:20:48,
85,1138636865,주식회사 정원시큐,염승호,분석,60259581,88.053,87.176,-0.64840 (99.3516),6 2,2018/11/08 11:01:28,
86,2158603049,유니넷텍(주),김한호,분석,60260128,88.054,87.176,-0.64750 (99.3525),7 14,2018/11/07 17:50:01,
87,1138609204,케이티텔레캅 주식회사,엄주욱,분석,60261233,88.055,87.178,-0.64568 (99.35432),5 4,2018/11/08 09:07:11,
88,2208680918,(주)엠디엠알,이재원,분석,60261340,88.056,87.178,-0.64550 (99.3545),9 10,2018/11/09 09:13:55,
89,1198656229,주식회사 경진네트워크,김응환,분석,60262730,88.058,87.18,-0.64321 (99.35679),4 3,2018/11/08 14:08:42,
90,2118895916,주식회사 지오통신,김영송,분석,60262796,88.058,87.18,-0.64310 (99.3569),10 6,2018/11/07 16:08:44,
91,2158765528,삼마전기통신 주식회사,김완수,분석,60266740,88.063,87.186,-0.63660 (99.3634),15 11,2018/11/07 21:26:01,
92,2158768281,태일정보시스템(주),이미자,분석,60267950,88.065,87.188,-0.63461 (99.36539),6 14,2018/11/08 09:17:43,
93,1088155278,금하개발(주),김채모,분석,60268800,88.066,87.189,-0.63320 (99.3668),1 14,2018/11/08 10:51:40,
94,1108179439,(주)공간하이테크,홍진학,분석,60270190,88.068,87.191,-0.63091 (99.36909),15 11,2018/11/08 09:56:04,
95,2158197106,주식회사통해,전용일,분석,60271290,88.07,87.193,-0.62910 (99.3709),14 7,2018/11/07 15:28:06,
96,2128140491,(주)벧엘정보통신,채수진,분석,60271300,88.07,87.193,-0.62908 (99.37092),9 12,2018/11/09 07:26:08,
97,4048131290,(주)아이앤씨코리아,박규성,분석,60273349,88.073,87.195,-0.62570 (99.3743),4 10,2018/11/07 00:39:28,
98,1148135087,장한전산(주),이상철,분석,60273875,88.074,87.196,-0.62484 (99.37516),4 10,2018/11/08 16:38:25,
99,1068638093,(주)엘케이시스코,이기일,분석,60274610,88.075,87.197,-0.62363 (99.37637),14 3,2018/11/09 09:48:48,
100,1198618088,주식회사 하이넷 네트웍스,김동순,분석,60274870,88.075,87.198,-0.62320 (99.3768),3 12,2018/11/07 16:15:14,
101,1208147588,서현정보통신(주),배상만,분석,60277770,88.08,87.202,-0.61842 (99.38158),9 11,2018/11/07 19:35:26,
102,1098643839,주식회사 케이비정보통신,지인현,분석,60280876,88.084,87.206,-0.61329 (99.38671),2 15,2018/11/09 09:28:02,
103,1074870357,영진정보통신,김종규,분석,60280930,88.084,87.206,-0.61321 (99.38679),8 11,2018/11/08 13:23:21,
104,2068694508,주식회사 웰정보기술,강희춘,분석,60281912,88.086,87.208,-0.61159 (99.38841),9 11,2018/11/09 09:54:46,
105,1248691271,주식회사 티팩토리,최형석,분석,60285480,88.091,87.213,-0.60570 (99.3943),14 10,2018/11/08 15:10:49,
106,2098130809,(주)엔트립,최종국,분석,60288120,88.095,87.217,-0.60135 (99.39865),2 12,2018/11/06 10:18:40,
107,1138163218,(주)신성하이텍,성성모,분석,60288690,88.095,87.218,-0.60041 (99.39959),8 5,2018/11/09 09:10:58,
108,2158669639,(주)한정원,이수환,분석,60291345,88.099,87.222,-0.59603 (99.40397),12 10,2018/11/08 21:51:34,
109,1138640864,주식회사 지앤씨씨,정연진,분석,60292410,88.101,87.223,-0.59428 (99.40572),15 10,2018/11/08 13:12:05,
110,1198153514,다린전력(주),오승한,분석,60294530,88.104,87.226,-0.59078 (99.40922),1 12,2018/11/08 16:20:13,
111,2148854189,(주)태원전기,김응식,분석,60296397,88.107,87.229,-0.58770 (99.4123),6 11,2018/11/06 13:30:45,
112,1138106099,기전통신(주),윤기영,분석,60297700,88.109,87.231,-0.58556 (99.41444),2 10,2018/11/06 17:10:09,
113,1138146387,(주)대산시스템,전재수,분석,60297910,88.109,87.231,-0.58521 (99.41479),15 13,2018/11/08 09:08:52,
114,1378192155,주식회사 유비앤에스,고용만,분석,60301613,88.114,87.236,-0.57911 (99.42089),1 8,2018/11/08 19:23:58,
115,4108654954,핌스텍(주),박상우,분석,60302462,88.116,87.238,-0.57771 (99.42229),14 9,2018/11/08 14:19:26,
116,1078646354,(주)솔리비아,박정구,분석,60304144,88.118,87.24,-0.57493 (99.42507),1 4,2018/11/07 22:35:01,
117,1138668654,주식회사코리아아이씨티,정오연,분석,60306410,88.121,87.243,-0.57120 (99.4288),7 11,2018/11/08 12:35:01,
118,1078162397,신용통신 주식회사,변옥희,분석,60306964,88.122,87.244,-0.57028 (99.42972),1 14,2018/11/07 14:15:45,
119,1098647062,주식회사 조아정보통신,박민응,분석,60307133,88.122,87.244,-0.57000 (99.43),7 13,2018/11/08 17:20:17,
120,2078127900,합동전자통신(주),하명용,분석,60307800,88.123,87.245,-0.56890 (99.4311),13 3,2018/11/09 09:09:17,
121,1058747280,주식회사 하이디,문이수,분석,60308400,88.124,87.246,-0.56792 (99.43208),12 9,2018/11/06 13:09:24,
122,7288700415,주식회사 티엑스텍,박영기,분석,60308528,88.124,87.246,-0.56770 (99.4323),5 9,2018/11/06 14:36:25,
123,1358178502,주식회사 디알네트웍스,이기영,분석,60309260,88.126,87.247,-0.56650 (99.4335),11 2,2018/11/09 08:10:01,
124,2178122426,(주)웨이브원,윤달호,분석,60309316,88.126,87.248,-0.56641 (99.43359),5 14,2018/11/06 17:21:29,
125,1078715052,(주)에이스씨씨텍,신현종,분석,60309980,88.127,87.248,-0.56531 (99.43469),10 12,2018/11/08 09:36:03,
126,6938701006,선우통신주식회사,송규선,분석,60310070,88.127,87.249,-0.56516 (99.43484),8 11,2018/11/07 20:13:53,
127,2108131394,(주)안나시스템,문병조,분석,60310590,88.127,87.249,-0.56430 (99.4357),10 6,2018/11/08 18:53:27,
128,1078677070,씨지에스아이티(주),최규식,분석,60311330,88.129,87.25,-0.56308 (99.43692),8 6,2018/11/09 09:32:19,
129,4568800195,주식회사 동부코리아통신,윤미옥,분석,60320658,88.142,87.264,-0.54771 (99.45229),6 4,2018/11/08 09:40:29,
130,4088168391,금상디엔씨주식회사,장용수,분석,60321320,88.143,87.265,-0.54661 (99.45339),12 13,2018/11/09 08:10:05,
131,1078197085,(주)코어넷,소흥섭,분석,60321640,88.144,87.265,-0.54609 (99.45391),11 15,2018/11/08 09:16:38,
132,1208768187,주식회사 다윈시스템,유재성,분석,60322889,88.145,87.267,-0.54403 (99.45597),14 15,2018/11/07 10:32:22,
133,2088115241,한애전자(주),최용경,분석,60323440,88.146,87.268,-0.54312 (99.45688),4 13,2018/11/06 17:48:14,
134,1238175875,주식회사 휴톤,김영상,분석,60325810,88.15,87.271,-0.53921 (99.46079),8 9,2018/11/07 07:57:45,
135,1098172945,(주)마커스코리아,이헌철,분석,60326280,88.15,87.272,-0.53844 (99.46156),6 2,2018/11/09 09:15:13,
136,2158643395,민네트워크(주),황상택,분석,60326500,88.151,87.272,-0.53807 (99.46193),1 14,2018/11/06 11:51:06,
137,1058663420,(주)엠비에스엔지니어링,강형주,분석,60326723,88.151,87.273,-0.53771 (99.46229),7 5,2018/11/07 10:44:14,
138,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,60326970,88.151,87.273,-0.53730 (99.4627),15 10,2018/11/07 16:59:40,
139,1148692327,주식회사 우진미디어테크,김상범,분석,60327450,88.152,87.274,-0.53651 (99.46349),15 9,2018/11/08 09:20:53,
140,2088115955,대건통신건설(주),양승범,분석,60328510,88.154,87.275,-0.53476 (99.46524),13 4,2018/11/08 16:05:08,
141,2148777322,주식회사 보림프러스,김병관,분석,60329757,88.156,87.277,-0.53270 (99.4673),10 14,2018/11/09 09:36:37,
142,2188119278,한국씨네텍(주),김춘만,분석,60331150,88.158,87.279,-0.53041 (99.46959),15 6,2018/11/08 16:27:34,
143,1138159301,삼인제어시스템 주식회사,최민성,분석,60332650,88.16,87.281,-0.52793 (99.47207),7 6,2018/11/08 13:58:08,
144,2148647194,투앤원정보통신주식회사,서승호,분석,60332789,88.16,87.281,-0.52770 (99.4723),11 8,2018/11/07 17:15:01,
145,1068656301,주식회사 티제이원,최정국,분석,60332900,88.16,87.282,-0.52752 (99.47248),11 7,2018/11/07 08:54:30,
146,5168100542,주식회사 에이치투아이티,이희제,분석,60337762,88.167,87.289,-0.51951 (99.48049),9 7,2018/11/07 11:22:10,
147,2108122973,인터컴넷(주),양지호,분석,60338854,88.169,87.29,-0.51770 (99.4823),8 15,2018/11/08 11:03:35,
148,1108176581,주식회사 비에스텍,신수경,분석,60339510,88.17,87.291,-0.51662 (99.48338),15 10,2018/11/09 09:29:59,
149,1198116692,주식회사 서우건설산업,이종근,분석,60339795,88.17,87.292,-0.51615 (99.48385),12 1,2018/11/09 09:34:41,
150,2021295047,협진전기통신공사,최종운,분석,60341150,88.172,87.294,-0.51392 (99.48608),12 2,2018/11/08 18:47:40,
151,1098133637,주식회사 화인컴,김창만,분석,60342200,88.174,87.295,-0.51219 (99.48781),1 15,2018/11/09 08:51:31,
152,2148731175,씨케이링크(주),최형수,분석,60342370,88.174,87.295,-0.51191 (99.48809),10 12,2018/11/06 17:56:44,
153,1108609224,주식회사 두루스코,김옥연,분석,60343390,88.175,87.297,-0.51023 (99.48977),2 4,2018/11/09 09:38:10,
154,1068150296,(주)아르델,최현태,분석,60343460,88.176,87.297,-0.51011 (99.48989),13 11,2018/11/08 09:11:25,
155,2048170015,(주)하남통신,김종화,분석,60343493,88.176,87.297,-0.51006 (99.48994),6 15,2018/11/08 16:17:20,
156,1068654531,(주)미래디앤에스,김용준,분석,60344373,88.177,87.298,-0.50861 (99.49139),7 13,2018/11/08 09:25:12,
157,1248179286,케이에스엔시(주),송상헌,분석,60344798,88.177,87.299,-0.50790 (99.4921),3 12,2018/11/07 09:44:30,
158,1198133411,주식회사 나경이엔씨,윤원섭,분석,60344949,88.178,87.299,-0.50766 (99.49234),10 8,2018/11/08 19:08:45,
159,2048190516,주식회사동훈전설,정준모,분석,60345891,88.179,87.3,-0.50610 (99.4939),13 11,2018/11/08 10:57:26,
160,1068651515,주식회사 알에프비젼,박용남,분석,60346410,88.18,87.301,-0.50525 (99.49475),7 15,2018/11/07 16:14:08,
161,1288138083,(주)유앤후레쉬,우재명,분석,60347467,88.181,87.303,-0.50350 (99.4965),15 4,2018/11/08 11:16:30,
162,2048182831,주식회사 세명에스엠지,장병철,분석,60350136,88.185,87.307,-0.49910 (99.5009),2 4,2018/11/07 13:28:44,
163,2208602950,(주)세연텔레콤,홍성일,분석,60350208,88.185,87.307,-0.49899 (99.50101),4 6,2018/11/08 13:23:33,
164,1298198478,주식회사 펀진,김득화,분석,60351425,88.187,87.308,-0.49698 (99.50302),10 5,2018/11/07 15:49:17,
165,1068188579,(주)키월드정보통신,김영범,분석,60351770,88.188,87.309,-0.49641 (99.50359),11 15,2018/11/08 08:56:08,
166,2118145912,영남전기통신 주식회사,장한목,분석,60352577,88.189,87.31,-0.49508 (99.50492),6 2,2018/11/08 13:38:41,
167,1048120291,청음통신 주식회사,임광희,분석,60352600,88.189,87.31,-0.49504 (99.50496),11 14,2018/11/09 09:30:29,
168,1108194973,주식회사 엔에스정보통신,임정빈,분석,60353410,88.19,87.311,-0.49371 (99.50629),13 1,2018/11/08 17:59:52,
169,4168128895,(주)비아이씨스템,방인식,분석,60354980,88.192,87.314,-0.49112 (99.50888),15 4,2018/11/08 20:59:58,
170,1068601621,주식회사 동양타브,이세근,분석,60357625,88.196,87.317,-0.48676 (99.51324),4 3,2018/11/08 13:46:24,
171,1288110974,주식회사 승원에이씨오,박태환,분석,60358030,88.197,87.318,-0.48609 (99.51391),10 13,2018/11/09 09:44:48,
172,1058746506,(주)파워일렉,이정림,분석,60359150,88.198,87.32,-0.48424 (99.51576),3 8,2018/11/08 14:03:56,
173,2148886584,주식회사 수민텔레콤,이상민,분석,60360930,88.201,87.322,-0.48131 (99.51869),7 1,2018/11/08 11:34:40,
174,1048635974,주식회사 성원통신,송준형,분석,60361222,88.201,87.323,-0.48083 (99.51917),10 13,2018/11/09 08:56:57,
175,1198640708,주식회사 청아정보통신,윤석근,분석,60362266,88.203,87.324,-0.47910 (99.5209),2 3,2018/11/09 07:43:57,
176,1088603552,주식회사 아이앤씨테크,전민호,분석,60362350,88.203,87.324,-0.47897 (99.52103),14 5,2018/11/07 23:15:16,
177,2208660663,주식회사 데이타렉스,김정국,분석,60363900,88.205,87.326,-0.47641 (99.52359),14 15,2018/11/08 14:22:25,
178,1138143793,(주)오라시스템,김동화,분석,60364930,88.207,87.328,-0.47471 (99.52529),8 9,2018/11/08 10:15:22,
179,2158764820,(주)아이앤아이텔레콤,권영철,분석,60366680,88.209,87.33,-0.47183 (99.52817),3 4,2018/11/08 18:46:23,
180,1078128574,(주)대진정보텔레콤,경완수,분석,60368630,88.212,87.333,-0.46861 (99.53139),15 1,2018/11/07 14:15:44,
181,1238135136,(주)청남통신,최재언,분석,60369180,88.213,87.334,-0.46771 (99.53229),12 13,2018/11/08 18:10:56,
182,2158184144,주영건설 주식회사,서봉원,분석,60369900,88.214,87.335,-0.46652 (99.53348),15 5,2018/11/08 10:44:07,
183,1138615856,(주)서원티에스,김안수,분석,60370636,88.215,87.336,-0.46531 (99.53469),14 11,2018/11/07 16:22:58,
184,1138683636,주식회사 온택,허윤훈,분석,60375420,88.222,87.343,-0.45742 (99.54258),10 13,2018/11/07 09:29:38,
185,1358145603,한라인포넷(주),장경민,분석,60375428,88.222,87.343,-0.45740 (99.5426),11 5,2018/11/09 00:42:20,
186,1078193207,주식회사 주광전기,이승훈,분석,60375910,88.223,87.344,-0.45661 (99.54339),1 12,2018/11/08 13:40:54,
187,1138163445,주식회사 삼도통신,이정경,분석,60376800,88.224,87.345,-0.45514 (99.54486),4 6,2018/11/08 16:10:58,
188,1068672072,(주)브이아이티정보통신,강상욱,분석,60377790,88.226,87.347,-0.45351 (99.54649),7 8,2018/11/08 09:31:15,
189,1198609177,이유솔루션주식회사,장지호,분석,60381138,88.231,87.351,-0.44799 (99.55201),4 15,2018/11/07 17:59:13,
190,2108157604,주식회사 시울이엔지,김미숙,분석,60382500,88.233,87.353,-0.44574 (99.55426),1 6,2018/11/08 15:44:29,
191,1138148411,(주)풍천정보네트웍,김학봉,분석,60382767,88.233,87.354,-0.44530 (99.5547),7 1,2018/11/07 09:19:28,
192,2198114499,(주)이레에너지테크,강래원,분석,60389900,88.243,87.364,-0.43354 (99.56646),9 3,2018/11/08 09:20:07,
193,2108149521,주식회사 구일일무인경비시스템,박종철,분석,60391400,88.246,87.366,-0.43107 (99.56893),10 5,2018/11/08 11:37:50,
194,1108155382,(주)굿채널시스템,백홍현,분석,60391800,88.246,87.367,-0.43041 (99.56959),4 1,2018/11/07 09:10:24,
195,2118193336,(주)국제비엠에스,윤도선,분석,60392000,88.246,87.367,-0.43008 (99.56992),13 12,2018/11/09 08:36:58,
196,2158747516,(주) 제이에스통신정보,한택수,분석,60392349,88.247,87.368,-0.42951 (99.57049),7 13,2018/11/08 09:46:44,
197,2066762193,보성통신,문용권,분석,60392592,88.247,87.368,-0.42911 (99.57089),1 9,2018/11/07 08:16:38,
198,1198158412,애드넷정보통신(주),박상흥,분석,60393800,88.249,87.37,-0.42711 (99.57289),15 10,2018/11/06 14:28:47,
199,1408177811,주식회사 네오비젼,유정식,분석,60399855,88.258,87.378,-0.41713 (99.58287),7 9,2018/11/09 09:17:11,
200,1358131171,(주)금성전기통신공사,김윤환,분석,60401210,88.26,87.38,-0.41490 (99.5851),6 8,2018/11/07 18:04:43,
201,3168123644,주식회사 지엔씨원,이미자,분석,60402813,88.262,87.383,-0.41225 (99.58775),6 12,2018/11/08 09:29:12,
202,1098626994,주식회사 에이치엔엠,성기용,분석,60402905,88.262,87.383,-0.41210 (99.5879),12 2,2018/11/09 09:11:10,
203,2048614338,(주)오성에이브이시스템,심병섭,분석,60403380,88.263,87.384,-0.41132 (99.58868),12 5,2018/11/07 18:45:45,
204,1058763349,(주)트랜시아,임영식,분석,60403449,88.263,87.384,-0.41121 (99.58879),4 6,2018/11/08 09:15:23,
205,1118101759,신원전설(주),심한섭,분석,60403530,88.263,87.384,-0.41107 (99.58893),10 14,2018/11/08 09:28:28,
206,2158634300,(주)성지이앤씨,김진환,분석,60403693,88.264,87.384,-0.41080 (99.5892),5 8,2018/11/08 09:11:16,
