순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1188120761,(주)동화이엔씨,이재원,분석,80713280,85.0,88.549,87.854,0.12428 (100.12428),13 8,2018/08/14 17:03:44,
392,1078619629,염광전기통신(주),최인재,분석,80716110,85.0,88.552,87.857,0.12780 (100.1278),13 9,2018/08/14 19:36:52,
393,2048197877,(주)그린주의,김현미,분석,80718730,85.0,88.555,87.859,0.13105 (100.13105),15 3,2018/08/16 09:41:31,
394,2066762193,보성통신,문용권,분석,80719640,85.0,88.556,87.86,0.13217 (100.13217),6 3,2018/08/14 14:13:02,
395,1120149526,정암정보통신,조강수,분석,80719890,85.0,88.556,87.861,0.13248 (100.13248),7 8,2018/08/15 18:54:59,
396,6658600679,주식회사 오성텔레콤,강미령,분석,80720541,85.0,88.557,87.861,0.13329 (100.13329),10 14,2018/08/15 23:01:11,
397,1068660843,(주)세중미디어텍,김용욱,분석,80721300,85.0,88.558,87.862,0.13423 (100.13423),7 6,2018/08/14 16:39:58,
398,2068611905,(주)한포넷,이현우,분석,80723426,85.0,88.56,87.865,0.13687 (100.13687),14 5,2018/08/16 09:51:22,
399,2098113590,(주)통광,박응성,분석,80724414,85.0,88.561,87.866,0.13810 (100.1381),6 4,2018/08/16 09:07:41,
400,1178112521,한성정보기술(주),한병성,분석,80732520,85.0,88.57,87.875,0.14815 (100.14815),13 10,2018/08/14 15:48:16,
401,2128140491,(주)벧엘정보통신,채수진,분석,80735500,85.0,88.573,87.878,0.15185 (100.15185),7 3,2018/08/16 07:14:13,
402,1338700922,주식회사 대신네트워크,신종교,분석,80736340,85.0,88.574,87.879,0.15289 (100.15289),11 6,2018/08/14 16:28:24,
403,1088156132,(주) 이엠피서비스,정구창,분석,80736908,85.0,88.575,87.879,0.15359 (100.15359),9 6,2018/08/16 10:02:06,
404,2128196243,신광씨앤티 주식회사,박광선,분석,80739550,85.0,88.578,87.882,0.15687 (100.15687),1 13,2018/08/14 16:57:10,
405,2148772161,주식회사 비에스아이시스템,박해용,분석,80741000,85.0,88.579,87.884,0.15867 (100.15867),15 6,2018/08/16 09:56:00,
406,1130855068,태광 정보 통신,조호칠,분석,80743921,85.0,88.582,87.887,0.16229 (100.16229),13 15,2018/08/16 09:10:56,
407,1058163594,(주)영원씨앤아이,김성호,분석,80744400,85.0,88.583,87.887,0.16289 (100.16289),7 12,2018/08/14 16:46:39,
408,1138611622,(주)이담에스티,최명순,분석,80745242,85.0,88.584,87.888,0.16393 (100.16393),5 3,2018/08/16 08:22:14,
409,1068604157,주식회사 넥시스정보,오세후,분석,80745453,85.0,88.584,87.889,0.16419 (100.16419),6 13,2018/08/14 17:12:09,
410,2118606665,주식회사 아라랏,오선환,분석,80745804,85.0,88.585,87.889,0.16463 (100.16463),15 10,2018/08/15 13:59:46,
411,1208817900,주식회사 에이앤티플러스,김은아,분석,80746660,85.0,88.585,87.89,0.16569 (100.16569),9 15,2018/08/16 09:24:18,
412,1108140593,(주)대건이엔씨,이황희,분석,80748700,85.0,88.588,87.892,0.16822 (100.16822),4 1,2018/08/15 21:33:31,
413,1062475052,한우리정보통신,전막동,분석,80752890,85.0,88.592,87.897,0.17342 (100.17342),13 5,2018/08/14 14:28:25,
414,2148840477,주식회사 알비에스테크,김동헌,분석,80753111,85.0,88.593,87.897,0.17369 (100.17369),15 9,2018/08/16 07:21:11,
415,2208165402,서전엔지니어링(주),유경하,분석,80759560,85.0,88.6,87.904,0.18169 (100.18169),5 9,2018/08/16 08:02:21,
416,6058166688,(주)세계아이티씨,김황기,분석,80762460,85.0,88.603,87.907,0.18529 (100.18529),5 3,2018/08/16 09:17:45,
417,2208106252,(주)중선아이티씨,김방희,분석,80763349,85.0,88.604,87.908,0.18639 (100.18639),5 7,2018/08/14 18:53:25,
418,2208104161,대신정보기술(주),김형섭,분석,80763500,85.0,88.604,87.908,0.18658 (100.18658),5 9,2018/08/16 10:42:36,
419,1138640864,주식회사 지앤씨씨,정연진,분석,80764310,85.0,88.605,87.909,0.18759 (100.18759),2 15,2018/08/14 14:06:14,
420,2150786744,영진전기통신공사,정재인,분석,80768816,85.0,88.61,87.914,0.19318 (100.19318),15 10,2018/08/16 09:35:08,
421,1058727284,(주)조은네트웍스,김장열,분석,80769234,85.0,88.61,87.914,0.19370 (100.1937),10 7,2018/08/16 08:59:08,
422,1088195004,(주)한양케이앤이,김홍인,분석,80770685,85.0,88.612,87.916,0.19550 (100.1955),6 4,2018/08/14 14:01:24,
423,2058126448,주식회사 순성이엔씨,양재희,분석,80775039,85.0,88.617,87.921,0.20090 (100.2009),1 9,2018/08/14 14:32:13,
424,1148692201,(주)피앤시,정수성,분석,80775900,85.0,88.618,87.922,0.20196 (100.20196),11 14,2018/08/14 14:14:41,
425,2068120414,(주)일광기업,오도진,분석,80776329,85.0,88.618,87.922,0.20250 (100.2025),14 9,2018/08/14 14:01:53,
426,1188119624,탑정보통신(주),오영권,분석,80777380,85.0,88.619,87.923,0.20380 (100.2038),2 13,2018/08/16 08:49:59,
427,2118696662,(주)아이넷빌더,박해성,분석,80779552,85.0,88.622,87.926,0.20649 (100.20649),11 8,2018/08/16 10:47:00,
428,2188118793,한국영상(주),송화재,분석,80780923,85.0,88.623,87.927,0.20820 (100.2082),4 12,2018/08/14 14:23:30,
429,2021067983,엘지전자통신공사,최태익,분석,80782777,85.0,88.625,87.929,0.21050 (100.2105),1 2,2018/08/14 18:32:24,
430,2098101546,교보정보통신(주),오교철,분석,80783664,85.0,88.626,87.93,0.21160 (100.2116),1 8,2018/08/16 09:10:55,
431,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80784381,85.0,88.627,87.931,0.21248 (100.21248),1 7,2018/08/14 14:14:57,
432,2078152132,(주)홍남테크,김홍길,분석,80785440,85.0,88.628,87.932,0.21380 (100.2138),9 3,2018/08/16 09:03:42,
433,1288196628,코마정보통신(주),이경수,분석,80786240,85.0,88.629,87.933,0.21479 (100.21479),9 1,2018/08/16 12:59:23,
434,1062873386,이행정보통신공사,오흥식,분석,80787450,85.0,88.63,87.934,0.21629 (100.21629),8 2,2018/08/16 09:43:26,
435,2011497895,정우이앤씨,유동환,분석,80788525,85.0,88.631,87.935,0.21763 (100.21763),12 6,2018/08/14 14:28:55,
436,1208609541,청강전기(주),김관호,분석,80789145,85.0,88.632,87.936,0.21839 (100.21839),12 1,2018/08/14 19:11:35,
437,1018144159,주식회사 넥선,박민호,분석,80793500,85.0,88.637,87.941,0.22380 (100.2238),5 14,2018/08/16 08:41:35,
438,1298137942,주식회사 자이온티앤에스,예용기,분석,80794150,85.0,88.638,87.942,0.22460 (100.2246),7 6,2018/08/14 14:43:19,
439,1058813512,주식회사 아미넷,신용하,분석,80794299,85.0,88.638,87.942,0.22479 (100.22479),6 14,2018/08/14 14:16:04,
440,1078677070,씨지에스아이티(주),최규식,분석,80794470,85.0,88.638,87.942,0.22500 (100.225),11 5,2018/08/14 15:44:20,
441,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80796320,85.0,88.64,87.944,0.22730 (100.2273),14 15,2018/08/15 12:00:36,
442,2208197511,(주)다산지앤지,유철종,분석,80796830,85.0,88.641,87.944,0.22793 (100.22793),7 5,2018/08/14 17:05:55,
443,2118775742,(주)아이에스에프넷코리아,허옥인,분석,80800000,85.0,88.644,87.948,0.23186 (100.23186),6 5,2018/08/16 08:19:27,
444,2068165221,유니슨전기(주),유창진,분석,80800171,85.0,88.644,87.948,0.23207 (100.23207),11 8,2018/08/16 09:21:55,
445,1198178757,주식회사우신아이앤씨,이화세,분석,80801425,85.0,88.646,87.95,0.23363 (100.23363),7 2,2018/08/14 15:31:43,
446,2148623630,(주)테크데이타,김홍태,분석,80802599,85.0,88.647,87.951,0.23508 (100.23508),13 14,2018/08/14 14:35:15,
447,2048626080,주식회사 엘제이이엔지,임성희,분석,80803261,85.0,88.648,87.951,0.23591 (100.23591),14 9,2018/08/14 17:01:44,
448,2088115241,한애전자(주),최용경,분석,80803730,85.0,88.648,87.952,0.23649 (100.23649),3 11,2018/08/14 17:44:11,
449,2158148186,시스텍전기통신(주),전진우,분석,80805430,85.0,88.65,87.954,0.23860 (100.2386),13 7,2018/08/16 10:17:23,
450,2108160017,(주)누리온정보통신,박종수,분석,80806526,85.0,88.651,87.955,0.23996 (100.23996),3 13,2018/08/14 17:42:16,
451,2048140753,(주)청효이씨이,이범석,분석,80809379,85.0,88.654,87.958,0.24349 (100.24349),15 14,2018/08/16 09:48:36,
452,2078127900,합동전자통신(주),하명용,분석,80810260,85.0,88.655,87.959,0.24459 (100.24459),7 11,2018/08/16 12:36:09,
453,1098154781,(주)공항엔지니어링,이은순,분석,80813100,85.0,88.658,87.962,0.24811 (100.24811),8 1,2018/08/16 09:48:30,
454,2198128028,(주)성신네트워크,강성범,분석,80815400,85.0,88.661,87.965,0.25096 (100.25096),5 11,2018/08/14 14:06:41,
455,2038149028,대륭중공건설(주),박임우,분석,80817642,85.0,88.663,87.967,0.25374 (100.25374),15 11,2018/08/14 15:47:39,
456,6458700672,주식회사 비앤아이테크,김혜용,분석,80818489,85.0,88.664,87.968,0.25480 (100.2548),10 5,2018/08/16 11:55:08,
457,2120549052,태성통신,최재석,분석,80818752,85.0,88.665,87.968,0.25512 (100.25512),2 5,2018/08/16 06:07:14,
458,2308100158,국제컨트로닉스 주식회사,김경록,분석,80819720,85.0,88.666,87.969,0.25632 (100.25632),14 11,2018/08/14 15:07:13,
459,2148891087,세경네트웍스 주식회사,장중석,분석,80822920,85.0,88.669,87.973,0.26029 (100.26029),12 13,2018/08/14 14:03:07,
460,1180966913,브리패스,권종철,분석,80824051,85.0,88.67,87.974,0.26170 (100.2617),6 2,2018/08/14 14:10:57,
461,2048610496,주식회사김스애드,김진희,분석,80825583,85.0,88.672,87.976,0.26360 (100.2636),13 9,2018/08/14 14:01:36,
462,1098647062,주식회사 조아정보통신,박민응,분석,80826711,85.0,88.673,87.977,0.26499 (100.26499),5 1,2018/08/16 08:17:04,
463,1098603050,(주)이루기술,박지현,분석,80826870,85.0,88.673,87.977,0.26519 (100.26519),12 3,2018/08/16 10:03:54,
464,1138180712,(주)재신정보,한정규,분석,80832757,85.0,88.68,87.984,0.27249 (100.27249),6 3,2018/08/15 22:46:37,
465,7968600745,마스트아이엔씨 주식회사,전병호,분석,80834930,85.0,88.682,87.986,0.27519 (100.27519),7 3,2018/08/16 09:32:52,
466,1208745904,(주)엘엔케이네트웍스,김광일,분석,80835100,85.0,88.682,87.986,0.27540 (100.2754),1 3,2018/08/14 15:26:07,
467,1198174315,주식회사 다솜이엔씨,송인주,분석,80836831,85.0,88.684,87.988,0.27755 (100.27755),4 14,2018/08/16 11:34:39,
468,1048140865,다이아몬드전자(주),이건,분석,80838300,85.0,88.686,87.99,0.27937 (100.27937),12 9,2018/08/15 08:13:32,
469,1198181214,엔텍월드주식회사,안병립,분석,80839090,85.0,88.687,87.99,0.28035 (100.28035),5 9,2018/08/14 16:31:37,
470,2118612681,(주)해우정보시스템,김병헌,분석,80839609,85.0,88.687,87.991,0.28099 (100.28099),9 8,2018/08/14 14:50:44,
471,2037666794,금성텔레콤,정용상,분석,80840398,85.0,88.688,87.992,0.28197 (100.28197),8 6,2018/08/16 08:13:23,
472,1178119238,주식회사 동양네트워크,김종렬,분석,80842109,85.0,88.69,87.994,0.28410 (100.2841),8 5,2018/08/16 09:41:37,
473,2208709343,유텔레콤주식회사,이종일,분석,80846390,85.0,88.695,87.998,0.28941 (100.28941),7 10,2018/08/16 10:25:55,
474,2068182837,경안이엔지(주),금동중,분석,80847000,85.0,88.696,87.999,0.29016 (100.29016),2 10,2018/08/16 11:14:07,
475,2208604531,주식회사 월드린시스템즈,류준열,분석,80847500,85.0,88.696,88.0,0.29078 (100.29078),7 15,2018/08/14 23:08:10,
476,2058121711,주식회사 에이디티캡스,최진환,분석,80849525,85.0,88.698,88.002,0.29330 (100.2933),6 13,2018/08/16 10:34:18,
477,1068127039,진명이엔씨(주),박창호,분석,80849848,85.0,88.699,88.002,0.29370 (100.2937),15 11,2018/08/16 08:14:12,
478,1168161465,(주)솔루텍시스템,이인명,분석,80852775,85.0,88.702,88.005,0.29733 (100.29733),1 10,2018/08/14 14:01:14,
479,2208626821,한성씨앤엔(주),한성,분석,80856500,85.0,88.706,88.009,0.30195 (100.30195),15 9,2018/08/16 09:25:47,
480,1208164006,(주)청음미디어,박공서,분석,80857430,85.0,88.707,88.01,0.30310 (100.3031),6 11,2018/08/16 10:26:48,
481,2298125412,스크린정보통신(주),조승제,분석,80857980,85.0,88.708,88.011,0.30378 (100.30378),5 14,2018/08/14 16:22:05,
482,1108155382,(주)굿채널시스템,백홍현,분석,80858150,85.0,88.708,88.011,0.30399 (100.30399),2 1,2018/08/14 15:20:35,
483,1178113423,주식회사 씨제이헬로,변동식,분석,80858680,85.0,88.708,88.012,0.30465 (100.30465),8 11,2018/08/15 17:42:59,
484,1058606434,(주)케이디정보기술,이종오,분석,80860352,85.0,88.71,88.014,0.30673 (100.30673),15 11,2018/08/16 09:27:47,
485,1198617129,주식회사 조인에프에스,박용민,분석,80861450,85.0,88.711,88.015,0.30809 (100.30809),9 12,2018/08/14 14:00:47,
486,1208633380,(주)에스에스통신,이종필,분석,80862020,85.0,88.712,88.015,0.30880 (100.3088),9 2,2018/08/16 09:19:34,
487,2148824685,육일정보통신 주식회사,김영옥,분석,80862151,85.0,88.712,88.016,0.30896 (100.30896),10 9,2018/08/14 14:25:36,
488,2048187419,(주)디지털우민,문장석,분석,80864680,85.0,88.715,88.018,0.31210 (100.3121),4 10,2018/08/14 16:16:37,
489,1078162397,신용통신 주식회사,변옥희,분석,80865237,85.0,88.716,88.019,0.31279 (100.31279),2 4,2018/08/14 14:04:01,
490,1078193376,주식회사토퍼스엔지니어링,강전구,분석,80866000,85.0,88.716,88.02,0.31373 (100.31373),2 8,2018/08/14 17:40:17,
491,1208659755,(주)정운정보통신,곽덕문,분석,80866050,85.0,88.716,88.02,0.31379 (100.31379),11 2,2018/08/16 07:23:19,
492,1088180573,다올정보기술주식회사,주재선,분석,80867100,85.0,88.718,88.021,0.31510 (100.3151),12 5,2018/08/16 09:44:16,
493,1068601053,(주)크로스젠,조효희,분석,80870000,85.0,88.721,88.024,0.31869 (100.31869),12 1,2018/08/14 16:54:34,
494,1048142446,(주)대성텔레콤,양종만,분석,80870080,85.0,88.721,88.024,0.31879 (100.31879),15 13,2018/08/14 14:19:21,
495,1068146133,(주)케이씨이,조정휘,분석,80874112,85.0,88.725,88.029,0.32380 (100.3238),15 6,2018/08/16 10:36:24,
496,1168144224,제일정보건설 주식회사,김진철,분석,80876289,85.0,88.728,88.031,0.32650 (100.3265),14 1,2018/08/14 14:04:52,
497,1068160552,(주)금산트리피아,김백순,분석,80876683,85.0,88.728,88.031,0.32698 (100.32698),13 9,2018/08/14 17:31:55,
498,1198635243,(주)다룸정보기술,이혜경,분석,80878140,85.0,88.73,88.033,0.32879 (100.32879),7 11,2018/08/15 21:38:33,
499,2158686415,(주)새빛엔에스,김상욱,분석,80878600,85.0,88.73,88.034,0.32936 (100.32936),2 1,2018/08/14 15:29:08,
500,2108138572,주식회사 디와이엔텍,임형두,분석,80882170,85.0,88.734,88.037,0.33379 (100.33379),9 14,2018/08/16 09:25:36,
501,1138156089,코아아이앤씨(주),김현모,분석,80883140,85.0,88.735,88.038,0.33499 (100.33499),12 4,2018/08/16 09:13:11,
502,1048152245,주식회사 코맥스텔콤,홍욱,분석,80886200,85.0,88.739,88.042,0.33879 (100.33879),6 12,2018/08/14 17:10:49,
503,1138628119,주식회사 아이티로그,한순애,분석,80887000,85.0,88.739,88.043,0.33978 (100.33978),1 8,2018/08/16 10:03:03,
504,2041540082,도영정보통신,성귀자,분석,80887170,85.0,88.74,88.043,0.33999 (100.33999),2 7,2018/08/14 14:58:53,
505,1108175113,이에스콘트롤스 (주),김영준,분석,80888130,85.0,88.741,88.044,0.34118 (100.34118),3 12,2018/08/16 09:28:42,
506,1358131171,(주)금성전기통신공사,김윤환,분석,80888800,85.0,88.741,88.045,0.34202 (100.34202),8 9,2018/08/14 15:21:48,
507,1018154491,엘케이테크넷(주),이만형,분석,80889750,85.0,88.742,88.046,0.34319 (100.34319),6 11,2018/08/16 08:51:23,
508,2068629138,(주)하나윈정보기술,도수현,분석,80889993,85.0,88.743,88.046,0.34350 (100.3435),3 6,2018/08/16 09:39:06,
509,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80890230,85.0,88.743,88.046,0.34379 (100.34379),4 3,2018/08/14 17:33:25,
510,1041477924,바로데이타통신,이홍일,분석,80890960,85.0,88.744,88.047,0.34470 (100.3447),15 6,2018/08/16 08:55:16,
511,1128148285,(주)백제이앤씨,손흥도,분석,80893459,85.0,88.747,88.05,0.34780 (100.3478),13 6,2018/08/14 15:35:00,
512,2170366237,염광통신공사,기홍용,분석,80894260,85.0,88.747,88.051,0.34879 (100.34879),1 3,2018/08/15 13:28:35,
513,1138185890,(주)두손씨에스티,최수경,분석,80895890,85.0,88.749,88.052,0.35081 (100.35081),9 3,2018/08/16 10:04:58,
514,1068178635,(주)지아이테크놀러지,홍영우,분석,80897086,85.0,88.75,88.054,0.35229 (100.35229),9 3,2018/08/14 15:20:30,
515,1068641638,(주)매트릭스미디어,김진성,분석,80897973,85.0,88.751,88.055,0.35339 (100.35339),9 2,2018/08/16 09:10:25,
516,2068625883,주식회사 누리제어시스템,박상진,분석,80898290,85.0,88.752,88.055,0.35379 (100.35379),12 14,2018/08/16 10:01:35,
517,2021295047,협진전기통신공사,최종운,분석,80898370,85.0,88.752,88.055,0.35389 (100.35389),7 4,2018/08/16 09:35:29,
518,1148683959,제이엔에스텍주식회사,안종기,분석,80903580,85.0,88.758,88.061,0.36035 (100.36035),12 10,2018/08/16 09:34:23,
519,1738100739,주식회사 이음테크넷,임봉순,분석,80904825,85.0,88.759,88.062,0.36189 (100.36189),7 12,2018/08/16 09:34:47,
520,2108157604,주식회사 시울이엔지,김미숙,분석,80905200,85.0,88.759,88.062,0.36236 (100.36236),3 10,2018/08/14 14:02:52,
521,1098160416,(주)용진정보통신,도용석,분석,80905711,85.0,88.76,88.063,0.36299 (100.36299),9 8,2018/08/16 09:49:15,
522,1098155422,창공정보통신 주식회사,김배명,분석,80906350,85.0,88.761,88.064,0.36379 (100.36379),6 15,2018/08/14 16:47:47,
523,2208114219,서림기전개발(주),송석웅,분석,80906760,85.0,88.761,88.064,0.36430 (100.3643),3 6,2018/08/16 13:50:32,
524,1078763383,주식회사 아이티블럭,배경원,분석,80908530,85.0,88.763,88.066,0.36649 (100.36649),14 11,2018/08/16 09:49:24,
525,7148800617,주식회사 성진정보통신,문계철,분석,80910220,85.0,88.765,88.068,0.36859 (100.36859),1 5,2018/08/14 16:04:40,
526,1188117645,(주)유투넷,최병국,분석,80910380,85.0,88.765,88.068,0.36879 (100.36879),2 10,2018/08/16 08:25:00,
527,1098120807,(주)케이비에스비즈니스,김진석,분석,80910711,85.0,88.765,88.068,0.36920 (100.3692),4 2,2018/08/16 10:05:26,
528,1188115986,주식회사 삼구아이앤씨,구자관,분석,80911990,85.0,88.767,88.07,0.37078 (100.37078),4 14,2018/08/16 09:11:04,
529,2038154744,주식회사 고일,조준영,분석,80912030,85.0,88.767,88.07,0.37083 (100.37083),13 2,2018/08/14 14:14:13,
530,1168105686,대덕전설(주),남궁성규,분석,80914257,85.0,88.769,88.072,0.37360 (100.3736),11 5,2018/08/16 09:14:27,
530,1238150627,주식회사 씨트링,최용훈,분석,80914257,85.0,88.769,88.072,0.37360 (100.3736),3 7,2018/08/14 14:06:47,
532,1248106672,(주)데스코,이상혁,분석,80920400,85.0,88.776,88.079,0.38122 (100.38122),6 9,2018/08/16 08:59:10,
533,1138694303,향원전자통신 주식회사,이진영,분석,80922470,85.0,88.778,88.081,0.38378 (100.38378),15 3,2018/08/15 07:34:56,
534,2038101742,株式會社 革新電工社,김희웅,분석,80923500,85.0,88.779,88.082,0.38506 (100.38506),3 10,2018/08/14 15:10:28,
535,2098155983,주식회사 케이텍솔루션,임경택,분석,80923689,85.0,88.78,88.083,0.38530 (100.3853),8 13,2018/08/14 15:50:05,
536,2158768281,태일정보시스템(주),이미자,분석,80925700,85.0,88.782,88.085,0.38779 (100.38779),14 6,2018/08/16 09:03:08,
537,2048635411,주식회사 화산에스티아이,이명재,분석,80926510,85.0,88.783,88.086,0.38879 (100.38879),2 6,2018/08/14 17:55:27,
538,2098134713,키엔컴 주식회사,최성덕,분석,80926671,85.0,88.783,88.086,0.38899 (100.38899),13 15,2018/08/16 09:20:22,
539,1058674193,(주)다인트론,서선동,분석,80929000,85.0,88.786,88.088,0.39188 (100.39188),9 4,2018/08/16 08:29:18,
540,1098162433,광명정보통신(주),김형준,분석,80929210,85.0,88.786,88.089,0.39214 (100.39214),3 9,2018/08/14 14:40:35,
541,2148104884,두원이에프씨주식회사,황운천,분석,80929412,85.0,88.786,88.089,0.39239 (100.39239),15 11,2018/08/16 08:14:23,
542,1108139892,(주)이화텔레콤,윤영배,분석,80931032,85.0,88.788,88.091,0.39440 (100.3944),1 4,2018/08/16 08:44:12,
543,2078129117,경우전기(주),김한정,분석,80931690,85.0,88.788,88.091,0.39522 (100.39522),6 1,2018/08/16 09:59:08,
544,1058680303,주식회사 제이엔디케이,이재식,분석,80937000,85.0,88.794,88.097,0.40181 (100.40181),3 13,2018/08/16 06:13:53,
545,1138157962,(주)하이눈정보통신,박종우,분석,80938760,85.0,88.796,88.099,0.40399 (100.40399),1 15,2018/08/14 14:19:50,
546,1200582335,델타전자통신,이성남,분석,80940530,85.0,88.798,88.101,0.40619 (100.40619),1 9,2018/08/16 04:47:28,
547,1138634061,엔케이전기 주식회사,양남규,분석,80942950,85.0,88.801,88.104,0.40919 (100.40919),3 13,2018/08/16 05:27:53,
548,2208773239,주식회사 태영엔에스,김윤태,분석,80944650,85.0,88.803,88.105,0.41130 (100.4113),10 6,2018/08/16 09:02:22,
549,1058645500,태지종합건설(주),박소연,분석,80946750,85.0,88.805,88.108,0.41390 (100.4139),6 12,2018/08/16 13:40:27,
550,1198174839,(주)선진솔루션,송성재,분석,80946905,85.0,88.805,88.108,0.41409 (100.41409),8 2,2018/08/14 17:23:07,
551,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80947054,85.0,88.805,88.108,0.41428 (100.41428),15 12,2018/08/14 15:43:57,
552,2148668087,주식회사 네오티스,이운학,분석,80947310,85.0,88.806,88.108,0.41460 (100.4146),4 5,2018/08/16 08:57:26,
553,2498700299,주식회사 크루스텍,안병모,분석,80947330,85.0,88.806,88.108,0.41462 (100.41462),4 13,2018/08/16 09:38:10,
554,1138618396,(주)아이씨엔캐스트,최안철,분석,80954563,85.0,88.814,88.116,0.42359 (100.42359),1 6,2018/08/14 16:43:16,
555,1128143733,공간미디어(주),김명숙,분석,80954720,85.0,88.814,88.116,0.42379 (100.42379),15 13,2018/08/16 08:08:50,
556,2148134127,(주)대경텔레콤,오병도,분석,80956256,85.0,88.815,88.118,0.42569 (100.42569),4 13,2018/08/14 14:05:06,
557,2098122745,새결정보통신(주),고성진,분석,80958120,85.0,88.817,88.12,0.42801 (100.42801),8 13,2018/08/16 09:54:33,
558,1228174607,(주)솔모정보기술,이병두,분석,80958460,85.0,88.818,88.12,0.42843 (100.42843),15 12,2018/08/16 09:49:41,
559,2178121937,부광이앤씨 주식회사,정동국,분석,80961496,85.0,88.821,88.124,0.43219 (100.43219),7 14,2018/08/14 18:07:56,
560,1198123174,주식회사 도래정보시스템,이은숙,분석,80967380,85.0,88.828,88.13,0.43949 (100.43949),14 11,2018/08/14 14:33:08,
561,1218610885,주식회사 씨에스포유앤이,김승섭,분석,80971653,85.0,88.832,88.135,0.44479 (100.44479),7 2,2018/08/14 15:48:56,
562,2208110305,주식회사 일신이앤드씨,홍영남,분석,80973508,85.0,88.834,88.137,0.44710 (100.4471),13 2,2018/08/16 09:33:23,
563,1138609204,케이티텔레캅 주식회사,엄주욱,분석,80974072,85.0,88.835,88.137,0.44780 (100.4478),14 8,2018/08/16 11:08:22,
564,3348100673,주식회사 씨그널정보통신,유홍석,분석,80975700,85.0,88.837,88.139,0.44981 (100.44981),1 2,2018/08/14 17:48:55,
565,1074968483,국제정보통신,조광자,분석,80976816,85.0,88.838,88.14,0.45120 (100.4512),15 13,2018/08/14 15:03:37,
566,1138148861,선진인포텍(주),김인구,분석,80978600,85.0,88.84,88.142,0.45341 (100.45341),4 6,2018/08/16 10:27:14,
567,2128169519,세진시스콤주식회사,박수환,분석,80978900,85.0,88.84,88.143,0.45378 (100.45378),12 8,2018/08/14 14:23:16,
568,2078109289,栗林建設 株式會社,윤석율,분석,80980000,85.0,88.841,88.144,0.45515 (100.45515),10 9,2018/08/16 09:48:38,
569,2118868971,주식회사 텐스퀘어,권세영,분석,80984632,85.0,88.847,88.149,0.46089 (100.46089),7 1,2018/08/16 09:30:59,
570,2148105563,(주)인성이엔씨,김규만,분석,80987616,85.0,88.85,88.152,0.46460 (100.4646),11 3,2018/08/14 14:27:57,
571,1138640850,주식회사 우솔네트웍스,유상열,분석,80989953,85.0,88.852,88.155,0.46750 (100.4675),11 10,2018/08/14 18:16:56,
572,1018197466,주식회사콤위즈,정윤권,분석,80991010,85.0,88.854,88.156,0.46881 (100.46881),3 6,2018/08/14 15:51:56,
573,2048124559,(주)대용와트스,남상태,분석,80992291,85.0,88.855,88.157,0.47040 (100.4704),3 8,2018/08/14 16:38:38,
574,1068128718,서광통신 주식회사,최경석,분석,80993252,85.0,88.856,88.158,0.47159 (100.47159),3 6,2018/08/14 14:30:21,
575,1078155407,(주)윤익계전,안용준,분석,80993662,85.0,88.856,88.159,0.47210 (100.4721),10 2,2018/08/14 14:10:37,
576,2298109203,(주)테스콤엔지니어링,박영복,분석,80998400,85.0,88.862,88.164,0.47797 (100.47797),1 14,2018/08/16 09:13:03,
577,1018700532,주식회사 우리통신,박현준,분석,80998825,85.0,88.862,88.164,0.47850 (100.4785),8 12,2018/08/16 09:18:50,
578,1178164238,(주)에스브로텍,안경환,분석,81001650,85.0,88.865,88.167,0.48201 (100.48201),1 11,2018/08/16 13:26:24,
579,1048120291,청음통신 주식회사,임광희,분석,81005000,85.0,88.869,88.171,0.48616 (100.48616),6 1,2018/08/16 10:21:37,
580,2098112984,(주)고덕종합건설,나기선,분석,81005270,85.0,88.869,88.171,0.48650 (100.4865),7 8,2018/08/14 15:37:10,
581,1078688354,(주)혜인에스앤에스,유순희,분석,81017500,85.0,88.883,88.185,0.50167 (100.50167),11 9,2018/08/16 10:10:56,
582,1148676763,유토피아정보기술(주),안종섭,분석,81018652,85.0,88.884,88.186,0.50310 (100.5031),6 7,2018/08/16 08:39:09,
583,2148811443,(주)우신지엘에스,문경종,분석,81020021,85.0,88.885,88.187,0.50479 (100.50479),7 6,2018/08/16 10:08:59,
584,1098166803,(주)아이앤씨파트너스,곽준철,분석,81022280,85.0,88.888,88.19,0.50760 (100.5076),4 6,2018/08/16 12:19:04,
585,2141167760,세기정보통신,송재홍,분석,81023170,85.0,88.889,88.191,0.50870 (100.5087),1 15,2018/08/14 17:41:09,
586,1088127729,주식회사 대원네시스,이연호,분석,81025826,85.0,88.892,88.194,0.51200 (100.512),13 6,2018/08/14 15:04:08,
587,1088126598,주식회사 온피아,김연,분석,81028633,85.0,88.895,88.197,0.51548 (100.51548),11 1,2018/08/16 09:56:16,
588,1068674084,주식회사월드아이,신영구,분석,81030420,85.0,88.897,88.199,0.51769 (100.51769),14 11,2018/08/16 08:50:18,
