순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1078,2158181318,주식회사 라사정보통신,김선용,분석,82275255,85.0,88.401,86.218,-1.73924 (98.26076),3 8,2018/10/02 09:17:42,
1079,1278617270,(주)동하통신기술,이시우,분석,82275790,85.0,88.402,86.219,-1.73860 (98.2614),14 15,2018/09/29 12:18:42,
1080,1388123137,주식회사 에스시큐리티,김학수,분석,82276000,85.0,88.402,86.219,-1.73835 (98.26165),4 10,2018/10/02 08:30:12,
1081,2208159759,승원시스템(주),장인호,분석,82276090,85.0,88.402,86.219,-1.73824 (98.26176),11 15,2018/10/01 09:00:33,
1082,1288165066,(주)지구정보기술,조남성,분석,82276880,85.0,88.403,86.22,-1.73730 (98.2627),8 12,2018/09/28 10:01:38,
1083,1308624573,주식회사문연전기,정복자,분석,82277800,85.0,88.404,86.221,-1.73620 (98.2638),15 13,2018/09/28 10:38:28,
1084,2068152745,(주)삼영전기통신,박형오,분석,82278600,85.0,88.405,86.222,-1.73525 (98.26475),15 6,2018/09/29 19:37:23,
1085,1248701626,주식회사 인터컴,정재은,분석,82278886,85.0,88.405,86.222,-1.73490 (98.2651),13 3,2018/10/01 15:24:51,
1086,1408127631,크리스탈이엔이 주식회사,민길전,분석,82279220,85.0,88.405,86.223,-1.73451 (98.26549),3 5,2018/10/01 19:58:19,
1087,1268142465,주식회사 와이케이정보통신,김연정,분석,82279890,85.0,88.406,86.223,-1.73370 (98.2663),9 8,2018/10/02 06:41:21,
1088,1238196749,(주)용화전기통신,송승길,분석,82279960,85.0,88.406,86.223,-1.73362 (98.26638),10 1,2018/10/01 17:38:08,
1089,1388135671,주식회사 휴먼테크,이성재,분석,82280200,85.0,88.406,86.224,-1.73333 (98.26667),10 7,2018/09/28 10:30:22,
1090,1288194561,(주)석원시엔씨,민석,분석,82280644,85.0,88.407,86.224,-1.73280 (98.2672),14 7,2018/10/01 14:19:25,
1091,2158148186,시스텍전기통신(주),전진우,분석,82280812,85.0,88.407,86.224,-1.73260 (98.2674),5 9,2018/10/01 10:19:46,
1092,1408161982,주식회사 지우네트웍스,차경순,분석,82281040,85.0,88.407,86.224,-1.73233 (98.26767),14 2,2018/09/28 11:49:37,
1093,2118774990,(주)제이에프텍,김중규,분석,82281220,85.0,88.407,86.225,-1.73212 (98.26788),13 5,2018/10/01 15:08:28,
1094,1062475052,한우리정보통신,전막동,분석,82281480,85.0,88.408,86.225,-1.73181 (98.26819),10 7,2018/09/28 16:13:51,
1095,5058164847,쎄인탑(주),심상철,분석,82281920,85.0,88.408,86.225,-1.73128 (98.26872),6 5,2018/09/28 11:37:44,
1096,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82284490,85.0,88.411,86.228,-1.72821 (98.27179),8 15,2018/09/28 11:01:59,
1097,2018604618,(주)씨피에스일렉트론,안영균,분석,82284579,85.0,88.411,86.228,-1.72810 (98.2719),14 15,2018/09/28 10:17:04,
1098,1248650187,(주)성창엔지니어링,장춘일,분석,82284740,85.0,88.411,86.228,-1.72791 (98.27209),6 15,2018/10/02 09:40:48,
1099,1058123684,주식회사 우전정보통신,이정,분석,82285200,85.0,88.412,86.229,-1.72736 (98.27264),12 4,2018/10/01 14:58:30,
1100,1138166118,다손테크(주),홍석민,분석,82285417,85.0,88.412,86.229,-1.72710 (98.2729),12 9,2018/09/28 11:33:19,
1101,1238163705,주식회사 동명이엔씨,김현문,분석,82285830,85.0,88.412,86.229,-1.72661 (98.27339),8 5,2018/09/28 16:45:56,
1102,1380671442,중앙전자통신,송창민,분석,82286170,85.0,88.413,86.23,-1.72620 (98.2738),2 6,2018/09/28 12:44:12,
1103,1348152872,(주)앤시스테크놀러지,최규섭,분석,82286300,85.0,88.413,86.23,-1.72605 (98.27395),14 15,2018/10/01 08:54:28,
1104,1278650643,이터널 주식회사,임종규,분석,82286923,85.0,88.414,86.231,-1.72531 (98.27469),1 9,2018/09/29 00:09:01,
1105,1288135320,수호정보통신(주),김성수,분석,82287590,85.0,88.414,86.231,-1.72451 (98.27549),7 13,2018/10/01 20:47:09,
1106,1238164140,주식회사 테크빌,허남경,분석,82287600,85.0,88.414,86.231,-1.72450 (98.2755),14 9,2018/10/01 09:10:27,
1107,1388157452,주식회사효승,황병용,분석,82288450,85.0,88.415,86.232,-1.72348 (98.27652),6 11,2018/10/02 02:15:20,
1108,2208886221,주식회사 와이앤케이플러스,권오현,분석,82290587,85.0,88.417,86.234,-1.72093 (98.27907),6 4,2018/09/28 13:23:29,
1109,1068157019,(주)세호영상,박석신,분석,82291000,85.0,88.418,86.235,-1.72044 (98.27956),1 13,2018/10/01 11:47:58,
1110,1238163699,주식회사 나라정보기술,이진희,분석,82291200,85.0,88.418,86.235,-1.72020 (98.2798),14 2,2018/10/02 09:41:38,
1111,2098136138,(주)유민이앤씨,남금철,분석,82292860,85.0,88.42,86.237,-1.71821 (98.28179),10 13,2018/10/01 19:01:41,
1112,1074870357,영진정보통신,김종규,분석,82294540,85.0,88.422,86.239,-1.71621 (98.28379),12 1,2018/09/28 23:34:40,
1113,2088115955,대건통신건설(주),양승범,분석,82294570,85.0,88.422,86.239,-1.71617 (98.28383),13 8,2018/10/01 15:02:56,
1114,1288604588,준네트워크(주),배석천,분석,82294878,85.0,88.422,86.239,-1.71580 (98.2842),3 14,2018/10/01 17:30:25,
1115,1308615657,주식회사 비젼,허균,분석,82295297,85.0,88.423,86.239,-1.71530 (98.2847),13 7,2018/09/30 16:53:05,
1116,1178153920,엠에스원디지털 주식회사,엄종만,분석,82295960,85.0,88.423,86.24,-1.71451 (98.28549),13 4,2018/09/28 15:01:47,
1117,1208162444,시그마전자(주),정도용,분석,82295966,85.0,88.423,86.24,-1.71451 (98.28549),7 5,2018/10/01 09:28:51,
1118,5048139286,(주)에스디정보통신,정효종,분석,82296130,85.0,88.423,86.24,-1.71431 (98.28569),9 1,2018/10/01 16:45:24,
1119,2178104199,반도건설ICT주식회사,구경화,분석,82296200,85.0,88.424,86.24,-1.71423 (98.28577),6 12,2018/10/01 08:54:44,
1120,6238700686,주식회사 에코아이씨티,이길재,분석,82296500,85.0,88.424,86.241,-1.71387 (98.28613),12 11,2018/10/01 13:21:33,
1121,1288152881,코디텍 주식회사,김황남,분석,82296970,85.0,88.424,86.241,-1.71331 (98.28669),6 2,2018/09/29 13:16:04,
1122,1188120761,(주)동화이엔씨,이재원,분석,82297470,85.0,88.425,86.242,-1.71271 (98.28729),14 15,2018/10/01 11:54:02,
1123,1348707665,행복네트웍스주식회사,김정숙,분석,82297650,85.0,88.425,86.242,-1.71249 (98.28751),15 1,2018/10/02 08:58:43,
1124,1258104793,광성전업 주식회사,박준연,분석,82297720,85.0,88.425,86.242,-1.71241 (98.28759),10 8,2018/10/01 10:13:43,
1125,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82298835,85.0,88.426,86.243,-1.71108 (98.28892),13 2,2018/09/28 11:48:03,
1126,1238615208,주식회사 맥스이엔씨,주정훈,분석,82298982,85.0,88.426,86.243,-1.71090 (98.2891),1 2,2018/10/01 11:03:41,
1127,1288629430,주식회사 센서라인,이종선,분석,82301240,85.0,88.429,86.246,-1.70821 (98.29179),11 5,2018/09/28 10:27:31,
1128,1258163962,주식회사 신화네트웍스,장승현,분석,82301409,85.0,88.429,86.246,-1.70800 (98.292),12 7,2018/10/02 09:20:42,
1129,6098194527,주식회사 아이티지,김금태,분석,82302660,85.0,88.43,86.247,-1.70651 (98.29349),11 12,2018/09/28 10:10:50,
1130,2028104237,대선이엔씨(주),최승재,분석,82302705,85.0,88.43,86.247,-1.70646 (98.29354),12 15,2018/10/01 16:04:10,
1131,1138185963,주식회사 스마트메카,이명주,분석,82302727,85.0,88.431,86.247,-1.70643 (98.29357),9 3,2018/10/01 07:39:53,
1132,1288115659,수도전기(주),이인식,분석,82302900,85.0,88.431,86.247,-1.70622 (98.29378),12 8,2018/10/02 09:37:38,
1133,1018144159,주식회사 넥선,박민호,분석,82302920,85.0,88.431,86.247,-1.70620 (98.2938),9 8,2018/09/28 11:41:12,
1134,1318627044,에스지디지털 주식회사,강성구,분석,82303670,85.0,88.432,86.248,-1.70530 (98.2947),9 14,2018/09/28 10:38:17,
1135,4388600382,주식회사 이엘티,조득선,분석,82303753,85.0,88.432,86.248,-1.70521 (98.29479),14 10,2018/09/28 17:19:01,
1136,1358186055,노바정보통신(주),고동훈,분석,82306100,85.0,88.434,86.251,-1.70240 (98.2976),8 12,2018/10/01 10:03:38,
1137,1138194797,주식회사제리테크,이해동,분석,82306770,85.0,88.435,86.251,-1.70160 (98.2984),10 5,2018/10/01 09:30:01,
1138,1200582335,델타전자통신,이성남,분석,82308160,85.0,88.436,86.253,-1.69994 (98.30006),13 6,2018/10/01 04:18:50,
1139,1258162319,씨티에스정보기술 주식회사,김재일,분석,82310201,85.0,88.439,86.255,-1.69750 (98.3025),6 5,2018/10/01 17:36:31,
1140,1408177811,주식회사 네오비젼,유정식,분석,82310913,85.0,88.439,86.256,-1.69665 (98.30335),15 3,2018/09/28 20:07:59,
1141,1098613335,(주)준영시스템,임요웅,분석,82312210,85.0,88.441,86.257,-1.69511 (98.30489),2 7,2018/09/28 10:02:34,
1142,1058197338,(주)라인정보시스템,홍상희,분석,82312640,85.0,88.441,86.258,-1.69459 (98.30541),6 4,2018/10/02 09:00:49,
1143,2038101742,株式會社 革新電工社,김희웅,분석,82313200,85.0,88.442,86.258,-1.69392 (98.30608),7 15,2018/10/01 09:06:47,
1144,1238186106,하나솔루션(주),음미라,분석,82314054,85.0,88.443,86.259,-1.69290 (98.3071),12 8,2018/10/01 15:31:00,
1145,2148772161,주식회사 비에스아이시스템,박해용,분석,82314480,85.0,88.443,86.26,-1.69239 (98.30761),3 10,2018/09/28 10:01:30,
1146,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,82315790,85.0,88.445,86.261,-1.69083 (98.30917),5 7,2018/10/01 09:26:15,
1147,1308124466,삼형전자 주식회사,박영원,분석,82315811,85.0,88.445,86.261,-1.69080 (98.3092),1 13,2018/10/02 08:54:27,
1148,2208829991,주식회사 이노트리,김병근,분석,82315979,85.0,88.445,86.261,-1.69060 (98.3094),1 13,2018/10/01 09:09:24,
1149,1268143974,(주) 앤쏘,최원진,분석,82316000,85.0,88.445,86.261,-1.69058 (98.30942),10 3,2018/09/28 13:12:02,
1150,1268627931,주식회사 진선텔레콤,이재영,분석,82316355,85.0,88.445,86.261,-1.69016 (98.30984),4 15,2018/09/29 13:51:59,
1151,2158634300,(주)성지이앤씨,김진환,분석,82318072,85.0,88.447,86.263,-1.68810 (98.3119),1 3,2018/10/01 09:17:00,
1151,2098144996,(주)아이티이즈넷,윤수원,분석,82318072,85.0,88.447,86.263,-1.68810 (98.3119),2 13,2018/09/28 10:03:22,
1153,1118113347,범진성업(주),최병권,분석,82318090,85.0,88.447,86.263,-1.68808 (98.31192),12 13,2018/10/01 08:49:32,
1154,1288159133,주식회사 아이티에스뱅크,이종선,분석,82318239,85.0,88.447,86.263,-1.68790 (98.3121),1 6,2018/09/28 11:10:52,
1155,1298658845,주식회사 프라임테크넷,장길중,분석,82318240,85.0,88.447,86.263,-1.68790 (98.3121),11 7,2018/10/01 16:01:42,
1156,2048131967,(주)용백전설,곽의영,분석,82318574,85.0,88.448,86.264,-1.68750 (98.3125),7 15,2018/09/28 11:06:20,
1157,1108139892,(주)이화텔레콤,윤영배,분석,82319009,85.0,88.448,86.264,-1.68699 (98.31301),8 6,2018/10/01 08:50:30,
1158,1138604679,(주) 투데이게이트,김익훈,분석,82319490,85.0,88.449,86.265,-1.68641 (98.31359),6 15,2018/10/01 09:08:51,
1159,1338121231,한려정보통신 주식회사,고석필,분석,82319660,85.0,88.449,86.265,-1.68621 (98.31379),15 12,2018/09/28 10:14:07,
1160,1308624909,주식회사 호성정보통신,강창호,분석,82320500,85.0,88.45,86.266,-1.68520 (98.3148),15 12,2018/09/28 14:24:21,
1161,1248166651,(주)한성엔지니어링,한호동,분석,82320667,85.0,88.45,86.266,-1.68501 (98.31499),5 1,2018/10/02 09:55:38,
1162,1428131387,유영이앤씨 주식회사,김은숙,분석,82320670,85.0,88.45,86.266,-1.68500 (98.315),1 6,2018/09/30 22:02:33,
1163,1118101759,신원전설(주),심한섭,분석,82321360,85.0,88.451,86.267,-1.68418 (98.31582),3 2,2018/10/02 09:00:36,
1164,1208782160,에스엔에스이서비스주식회사,정경식,분석,82323100,85.0,88.452,86.269,-1.68210 (98.3179),9 2,2018/09/28 10:18:58,
1165,1298129419,지에스앤티(주),이득연,분석,82323452,85.0,88.453,86.269,-1.68168 (98.31832),9 6,2018/10/02 09:35:52,
1166,1068180219,(주)네트웍리더,권철영,분석,82323683,85.0,88.453,86.269,-1.68140 (98.3186),9 6,2018/10/01 08:38:33,
1167,1388114337,주식회사 신안정보통신,주을목,분석,82323960,85.0,88.453,86.269,-1.68107 (98.31893),2 11,2018/10/02 09:18:43,
1168,1198140488,(주)삼정보안시스템,조광남,분석,82324352,85.0,88.454,86.27,-1.68060 (98.3194),9 8,2018/09/30 14:21:17,
1169,3448700497,주식회사 이앤엠테크,김수희,분석,82324687,85.0,88.454,86.27,-1.68020 (98.3198),3 2,2018/10/02 09:46:53,
1170,1058680303,주식회사 제이엔디케이,이재식,분석,82324900,85.0,88.454,86.27,-1.67995 (98.32005),11 13,2018/09/29 22:02:21,
1171,2148634229,주식회사 낙원이엔지,이은수,분석,82325000,85.0,88.454,86.271,-1.67983 (98.32017),8 7,2018/10/01 12:50:02,
1171,1388141284,주식회사 메가통신,소무영,분석,82325000,85.0,88.454,86.271,-1.67983 (98.32017),8 9,2018/10/01 10:03:08,
1173,2648122849,주식회사한양시큐리티,신동준,분석,82325607,85.0,88.455,86.271,-1.67911 (98.32089),4 1,2018/10/01 22:50:20,
1174,1108184077,한양네트웍스 주식회사,우상원,분석,82326947,85.0,88.457,86.273,-1.67751 (98.32249),7 14,2018/09/28 12:15:58,
1175,1068125614,(주)한국전자정보시스템,김흥주,분석,82327110,85.0,88.457,86.273,-1.67731 (98.32269),2 3,2018/10/01 09:37:32,
1176,1298171921,(주)유티즌,한충열,분석,82328400,85.0,88.458,86.274,-1.67577 (98.32423),6 8,2018/10/01 09:57:46,
1177,1098197140,(주)코맥스시큐리티,김종정,분석,82328874,85.0,88.459,86.275,-1.67520 (98.3248),8 2,2018/10/01 09:49:25,
1178,1758100768,주식회사 이너스텍,정창용,분석,82329000,85.0,88.459,86.275,-1.67505 (98.32495),1 15,2018/10/01 09:24:41,
1179,2148194561,주식회사 해오름이엔씨,김길수,분석,82330290,85.0,88.46,86.276,-1.67351 (98.32649),14 6,2018/10/01 08:10:59,
1180,7348600771,주식회사 에이치피시스템,한광석,분석,82331050,85.0,88.461,86.277,-1.67260 (98.3274),15 6,2018/10/01 10:25:41,
1181,1328182633,주식회사 삼일,강원민,분석,82331390,85.0,88.461,86.277,-1.67220 (98.3278),3 8,2018/10/01 15:36:20,
1182,1328145434,주식회사 메인,남명현,분석,82331972,85.0,88.462,86.278,-1.67150 (98.3285),9 3,2018/09/30 20:40:54,
1183,1108153477,주식회사 타코스텔레콤,이종도,분석,82332725,85.0,88.463,86.279,-1.67060 (98.3294),13 1,2018/10/01 09:13:38,
1184,1168137418,두레옵트로닉스 주식회사,최수현,분석,82334730,85.0,88.465,86.281,-1.66821 (98.33179),12 4,2018/09/28 18:15:55,
1185,1138141456,(주)나우아이앤씨,안남훈,분석,82335320,85.0,88.466,86.281,-1.66751 (98.33249),14 5,2018/09/28 13:27:34,
1186,1261483974,LG컴앤컴,이병일,분석,82335490,85.0,88.466,86.282,-1.66730 (98.3327),1 13,2018/10/01 08:56:10,
1187,1288183458,주식회사 파워텔레콤,김성배,분석,82335760,85.0,88.466,86.282,-1.66698 (98.33302),4 2,2018/09/29 19:06:15,
1188,2148731175,씨케이링크(주),최형수,분석,82336320,85.0,88.467,86.282,-1.66631 (98.33369),7 15,2018/09/28 12:03:46,
1189,2168100638,원흥전설(주),이제호,분석,82336740,85.0,88.467,86.283,-1.66581 (98.33419),15 6,2018/10/01 09:55:37,
1190,1118129252,광원전설(주),김영선,분석,82337511,85.0,88.468,86.284,-1.66489 (98.33511),12 1,2018/10/02 09:57:30,
1191,1108172440,주식회사 다보파워코리아,강희철,분석,82337666,85.0,88.468,86.284,-1.66470 (98.3353),5 2,2018/10/01 17:18:02,
1192,1178125555,(주)우원일렉티,이주태,분석,82338100,85.0,88.469,86.284,-1.66419 (98.33581),12 11,2018/09/28 10:37:36,
1193,1258143248,주식회사 비즈넷정보통신,권순정,분석,82338170,85.0,88.469,86.284,-1.66410 (98.3359),5 9,2018/10/01 05:49:30,
1194,2098119463,(주)두레정보통신,임창용,분석,82338500,85.0,88.469,86.285,-1.66371 (98.33629),3 4,2018/10/02 08:15:24,
1195,1068136902,대일전기산업(주),임태원,분석,82338530,85.0,88.469,86.285,-1.66367 (98.33633),10 11,2018/10/02 09:08:48,
1196,1288602824,주식회사 우성텔레콤,송상의,분석,82339000,85.0,88.469,86.285,-1.66311 (98.33689),5 7,2018/09/28 13:47:20,
1197,1238175929,주식회사 선우이엔씨,진병기,분석,82339843,85.0,88.47,86.286,-1.66210 (98.3379),4 5,2018/10/02 08:20:16,
1198,7968600745,마스트아이엔씨 주식회사,전병호,분석,82341106,85.0,88.472,86.287,-1.66060 (98.3394),1 13,2018/09/28 13:05:41,
1199,1538700076,태경정보통신 주식회사,조재성,분석,82341520,85.0,88.472,86.288,-1.66010 (98.3399),2 7,2018/10/01 22:33:12,
1200,2078109289,栗林建設 株式會社,윤석율,분석,82341680,85.0,88.472,86.288,-1.65991 (98.34009),9 1,2018/10/02 08:42:11,
1201,2118640251,모범전설(주),오세창,분석,82344370,85.0,88.475,86.291,-1.65670 (98.3433),5 7,2018/09/28 13:05:57,
1202,2178140711,주식회사 넥슨통신,신철구,분석,82344595,85.0,88.476,86.291,-1.65643 (98.34357),11 1,2018/10/01 16:15:15,
1203,1198195585,(주)경원정보통신,박진원,분석,82345000,85.0,88.476,86.291,-1.65594 (98.34406),2 6,2018/09/28 17:26:04,
1204,1088611746,에스비엠텔레콤(주),홍은수,분석,82345030,85.0,88.476,86.292,-1.65591 (98.34409),7 8,2018/10/02 08:35:41,
1205,2058132839,(주)에이앤피코리아,이경재,분석,82347580,85.0,88.479,86.294,-1.65286 (98.34714),14 11,2018/10/02 09:35:28,
1206,1350454251,청명엔지니어링,이병장,분석,82347881,85.0,88.479,86.295,-1.65250 (98.3475),13 10,2018/10/01 09:53:26,
1207,1358126192,주식회사 부림,배우상,분석,82349220,85.0,88.48,86.296,-1.65090 (98.3491),13 3,2018/10/02 08:59:31,
1208,1180966913,브리패스,권종철,분석,82349471,85.0,88.481,86.296,-1.65060 (98.3494),1 8,2018/10/01 10:43:50,
1209,1138185890,(주)두손씨에스티,최수경,분석,82350070,85.0,88.481,86.297,-1.64989 (98.35011),11 2,2018/10/01 10:06:29,
1210,1408179804,주식회사 에스엠네트웍스,박상준,분석,82350225,85.0,88.482,86.297,-1.64970 (98.3503),7 3,2018/10/01 09:53:23,
1211,1298145229,(주)영신정보통신,이효순,분석,82350727,85.0,88.482,86.297,-1.64910 (98.3509),6 10,2018/09/30 17:55:32,
1212,2118895916,주식회사 지오통신,김영송,분석,82351564,85.0,88.483,86.298,-1.64811 (98.35189),3 11,2018/09/28 14:19:22,
1213,2198111833,주식회사 대영아이오티,전인구,분석,82352067,85.0,88.484,86.299,-1.64750 (98.3525),6 3,2018/09/28 10:52:49,
1214,2208604069,(주)빌릿,김홍식,분석,82352403,85.0,88.484,86.299,-1.64710 (98.3529),5 11,2018/09/28 12:16:28,
1215,1248609688,우성이엔디주식회사,채광식,분석,82353740,85.0,88.485,86.301,-1.64551 (98.35449),10 14,2018/10/02 09:30:04,
1216,1068641638,(주)매트릭스미디어,김진성,분석,82353992,85.0,88.486,86.301,-1.64521 (98.35479),11 9,2018/10/01 14:50:40,
1217,1128148285,(주)백제이앤씨,손흥도,분석,82354830,85.0,88.487,86.302,-1.64420 (98.3558),14 7,2018/09/28 14:51:42,
1218,1408131756,주식회사 엑스큐시스템,이기영,분석,82355080,85.0,88.487,86.302,-1.64391 (98.35609),14 6,2018/10/01 10:39:28,
1219,1198650754,비젼전자통신 주식회사,홍성수,분석,82355660,85.0,88.487,86.303,-1.64321 (98.35679),6 4,2018/10/02 09:15:27,
1220,8808700159,주식회사 하이패스텔,이기관,분석,82356589,85.0,88.488,86.304,-1.64210 (98.3579),7 10,2018/10/01 14:19:50,
1221,1178164451,(주)지엠디텔레콤,김창윤,분석,82357844,85.0,88.49,86.305,-1.64060 (98.3594),15 6,2018/10/01 09:27:46,
1222,2158754394,씨스존 주식회사,정찬원,분석,82358100,85.0,88.49,86.305,-1.64030 (98.3597),10 8,2018/10/01 09:37:24,
1223,1318198850,주식회사 케이디이앤씨,강민식,분석,82358680,85.0,88.491,86.306,-1.63961 (98.36039),4 10,2018/10/02 09:19:36,
1224,2148767770,(주)피앤아이,최동원,분석,82359200,85.0,88.491,86.306,-1.63899 (98.36101),11 6,2018/10/01 09:33:04,
1225,1298162816,코스모스티이에스 주식회사,조영자,분석,82359520,85.0,88.492,86.307,-1.63860 (98.3614),2 6,2018/10/02 09:02:30,
1226,1138163445,주식회사 삼도통신,이정경,분석,82359700,85.0,88.492,86.307,-1.63839 (98.36161),6 8,2018/10/01 17:48:31,
1227,5338601139,주식회사 다올통신,양길석,분석,82360440,85.0,88.493,86.308,-1.63750 (98.3625),4 5,2018/10/01 11:10:25,
1228,1278181893,오푸스(주),허도영,분석,82360770,85.0,88.493,86.308,-1.63711 (98.36289),1 6,2018/10/01 07:03:28,
1229,2188118148,호근전기 주식회사,문원호,분석,82361027,85.0,88.493,86.308,-1.63680 (98.3632),2 5,2018/10/01 11:08:29,
1230,2158665744,다임정보통신기술(주),황석호,분석,82361613,85.0,88.494,86.309,-1.63610 (98.3639),14 1,2018/10/01 18:37:32,
1231,2538800164,주식회사두리넷,한은주,분석,82361940,85.0,88.494,86.309,-1.63571 (98.36429),13 8,2018/10/01 14:39:43,
1232,2148840477,주식회사 알비에스테크,김동헌,분석,82362180,85.0,88.494,86.309,-1.63543 (98.36457),2 11,2018/10/02 07:58:17,
1233,2078147814,(주)대호엔지니어링,윤용상,분석,82362240,85.0,88.494,86.31,-1.63535 (98.36465),14 6,2018/10/01 09:13:45,
1234,2128142640,팍스코이앤아이(주),박경인,분석,82362280,85.0,88.495,86.31,-1.63531 (98.36469),10 5,2018/10/01 12:11:58,
1235,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,82362900,85.0,88.495,86.31,-1.63457 (98.36543),8 15,2018/10/01 09:14:17,
1236,1198184278,주식회사엠디네트워크,이재현,분석,82363035,85.0,88.495,86.31,-1.63441 (98.36559),2 10,2018/10/01 19:19:15,
1237,5448800264,주식회사 대한전기,이대채,분석,82363287,85.0,88.496,86.311,-1.63410 (98.3659),5 3,2018/10/02 09:36:24,
1238,1258107581,동광기업(주),주명숙,분석,82363830,85.0,88.496,86.311,-1.63346 (98.36654),7 10,2018/10/01 16:23:58,
1239,1278189667,제우일렉스주식회사,김승환,분석,82364100,85.0,88.496,86.312,-1.63313 (98.36687),2 9,2018/09/28 10:52:42,
1240,2048137258,대신엔에스(주),정동진,분석,82364600,85.0,88.497,86.312,-1.63254 (98.36746),1 12,2018/09/28 17:03:39,
1241,1248186754,주식회사 기가정보,손문,분석,82364790,85.0,88.497,86.312,-1.63231 (98.36769),15 6,2018/10/01 09:52:29,
1242,1308609475,주식회사 씨티넷,한준덕,분석,82365130,85.0,88.498,86.313,-1.63190 (98.3681),5 3,2018/09/28 14:06:38,
1243,1128143733,공간미디어(주),김명숙,분석,82365153,85.0,88.498,86.313,-1.63188 (98.36812),4 1,2018/10/02 08:01:30,
1244,2128145574,콤시스(주),서경환,분석,82366000,85.0,88.499,86.314,-1.63086 (98.36914),14 6,2018/10/01 17:39:34,
1245,1278169905,남양전기통신(주),정찬영,분석,82366210,85.0,88.499,86.314,-1.63061 (98.36939),14 6,2018/10/02 08:32:47,
1246,1378604597,주식회사 선진일렉텍,김정현,분석,82366218,85.0,88.499,86.314,-1.63060 (98.3694),2 1,2018/10/01 10:55:50,
1247,3988100022,화영엔지니어링 주식회사,홍은미,분석,82367641,85.0,88.5,86.315,-1.62890 (98.3711),10 12,2018/10/02 08:41:46,
1248,1358620247,브이에스이앤티 주식회사,최성대,분석,82367724,85.0,88.5,86.315,-1.62881 (98.37119),13 14,2018/10/01 08:14:50,
1249,1328182574,다산정보통신(주),구성철,분석,82368220,85.0,88.501,86.316,-1.62821 (98.37179),1 14,2018/10/01 09:29:54,
1250,4028163632,(유)예원엔지니어링,김태형,분석,82368470,85.0,88.501,86.316,-1.62791 (98.37209),8 6,2018/10/02 09:38:05,
1251,2148752525,(주)엘티네트워크,조완식,분석,82368562,85.0,88.501,86.316,-1.62780 (98.3722),13 5,2018/10/01 14:58:15,
1252,1278105497,(주)이화엔지니어링,이승자,분석,82369160,85.0,88.502,86.317,-1.62709 (98.37291),7 9,2018/10/02 09:05:47,
1253,1168600032,엠네트워크 주식회사,이경섭,분석,82370310,85.0,88.503,86.318,-1.62572 (98.37428),13 6,2018/09/28 18:02:35,
1254,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82370822,85.0,88.504,86.319,-1.62511 (98.37489),8 9,2018/09/28 13:11:47,
1255,1348197923,대승정보통신 주식회사,최승곤,분석,82370906,85.0,88.504,86.319,-1.62501 (98.37499),15 5,2018/09/28 10:12:58,
1256,2290162579,우성전기통신,박노선,분석,82371576,85.0,88.504,86.319,-1.62420 (98.3758),9 10,2018/09/28 16:21:40,
1257,1388195849,주식회사 에스카,정태웅,분석,82371740,85.0,88.505,86.32,-1.62401 (98.37599),10 8,2018/10/02 09:28:58,
1258,1260265162,현대통신공사,김재근,분석,82371996,85.0,88.505,86.32,-1.62370 (98.3763),10 5,2018/09/29 11:34:59,
1259,4178600013,블랙썬 주식회사,이희부,분석,82372160,85.0,88.505,86.32,-1.62351 (98.37649),7 15,2018/10/02 09:18:54,
1260,1268194167,(주)인포인네트웍스,전헌주,분석,82374591,85.0,88.508,86.323,-1.62060 (98.3794),5 2,2018/10/01 17:33:13,
1261,1058715226,에스오에스미디어 (주),황택진,분석,82374926,85.0,88.508,86.323,-1.62020 (98.3798),13 11,2018/10/01 18:35:58,
1262,1108176581,주식회사 비에스텍,신수경,분석,82374977,85.0,88.508,86.323,-1.62014 (98.37986),7 8,2018/10/02 09:25:36,
1263,2041540082,도영정보통신,성귀자,분석,82375090,85.0,88.508,86.323,-1.62001 (98.37999),12 11,2018/09/28 14:02:47,
1263,1288151989,피엔씨테크산업주식회사,김상래,분석,82375090,85.0,88.508,86.323,-1.62001 (98.37999),14 2,2018/10/02 09:49:15,
1265,1068648117,주식회사 티원엘에스,김영규,분석,82375093,85.0,88.508,86.323,-1.62000 (98.38),8 4,2018/10/01 10:13:58,
1266,6088121472,주식회사 명진정보통신,김지선,분석,82376747,85.0,88.51,86.325,-1.61803 (98.38197),10 11,2018/09/28 10:38:20,
1267,7968100852,주식회사 플러스정보기술,황남연,분석,82376760,85.0,88.51,86.325,-1.61801 (98.38199),2 15,2018/10/01 19:18:15,
1268,1248106672,(주)데스코,이상혁,분석,82376880,85.0,88.51,86.325,-1.61787 (98.38213),12 2,2018/10/02 09:06:20,
1269,1068188579,(주)키월드정보통신,김영범,분석,82376900,85.0,88.51,86.325,-1.61785 (98.38215),7 4,2018/10/01 13:35:53,
