순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-532,1098613335,(주)준영시스템,임요웅,분석,281680310,38.4,86.421,85.128,-1.86311 (98.13689),1 6,2018/10/24 10:14:41,낙찰하한선 미달
-533,1258146906,주식회사티엠정보통신,김동신,분석,281678880,38.4,86.42,85.128,-1.86360 (98.1364),11 13,2018/10/25 09:38:52,낙찰하한선 미달
-534,2178121937,부광이앤씨 주식회사,정동국,분석,281678876,38.4,86.42,85.128,-1.86360 (98.1364),13 1,2018/10/24 10:01:17,낙찰하한선 미달
-535,1308637608,주식회사 서왕이노베이션,이원선,분석,281677170,38.4,86.42,85.127,-1.86420 (98.1358),15 9,2018/10/25 16:12:32,낙찰하한선 미달
-536,1268125883,(주)성남공영,김민석,분석,281675060,38.4,86.419,85.127,-1.86493 (98.13507),3 15,2018/10/24 10:33:42,낙찰하한선 미달
-537,1108131416,중앙하이텔 주식회사,김광헌,분석,281674600,38.4,86.419,85.127,-1.86509 (98.13491),9 2,2018/10/25 12:34:59,낙찰하한선 미달
-538,1068147942,태양이엠씨(주),선오규,분석,281674290,38.4,86.419,85.127,-1.86520 (98.1348),14 1,2018/10/25 23:09:55,낙찰하한선 미달
-539,2108108684,주식회사 대금이앤아이,김종우,분석,281673710,38.4,86.419,85.126,-1.86540 (98.1346),9 14,2018/10/24 11:23:36,낙찰하한선 미달
-540,1358151726,진흥정보통신(주),김동곤,분석,281672589,38.4,86.418,85.126,-1.86580 (98.1342),15 9,2018/10/25 17:28:44,낙찰하한선 미달
-541,2298117246,투빅스(주),김정란,분석,281672560,38.4,86.418,85.126,-1.86581 (98.13419),3 15,2018/10/25 10:31:05,낙찰하한선 미달
-542,1198178757,주식회사우신아이앤씨,이화세,분석,281672000,38.4,86.418,85.126,-1.86600 (98.134),9 4,2018/10/25 13:37:11,낙찰하한선 미달
-543,2158747141,위즈팩토리주식회사,김영관,분석,281671400,38.4,86.418,85.126,-1.86621 (98.13379),15 10,2018/10/25 13:48:52,낙찰하한선 미달
-544,1138653369,(주)제이앤비이노베이션,오명숙,분석,281668686,38.4,86.417,85.125,-1.86716 (98.13284),15 2,2018/10/24 15:54:48,낙찰하한선 미달
-545,1218157435,(주)해오름넷,황명란,분석,281668000,38.4,86.417,85.125,-1.86739 (98.13261),8 10,2018/10/25 15:18:06,낙찰하한선 미달
-546,1208178456,하이웨이브(주),이해운,분석,281663200,38.4,86.416,85.123,-1.86907 (98.13093),8 1,2018/10/25 18:04:19,낙찰하한선 미달
-547,2200197668,엘지전기통신,하배용,분석,281662800,38.4,86.415,85.123,-1.86921 (98.13079),15 13,2018/10/26 09:02:42,낙찰하한선 미달
-548,1278650643,이터널 주식회사,임종규,분석,281662515,38.4,86.415,85.123,-1.86931 (98.13069),10 8,2018/10/24 23:41:32,낙찰하한선 미달
-549,1248174296,건영네트웍스(주),김영철,분석,281657920,38.2,86.414,85.122,-1.87091 (98.12909),5 7,2018/10/25 15:01:04,낙찰하한선 미달
-550,1328144454,주식회사 하이큐넷,공엄용,분석,281656210,38.2,86.413,85.121,-1.87150 (98.1285),5 13,2018/10/26 08:58:31,낙찰하한선 미달
-551,1328138608,주식회사 서광기전,김광일,분석,281656094,38.2,86.413,85.121,-1.87154 (98.12846),2 12,2018/10/24 16:20:42,낙찰하한선 미달
-552,1248127527,(주)경일,조민희,분석,281655200,38.2,86.413,85.121,-1.87185 (98.12815),4 15,2018/10/24 10:55:54,낙찰하한선 미달
-553,1088192652,(주)라인테크,한금순,분석,281653600,38.2,86.413,85.12,-1.87241 (98.12759),7 11,2018/10/25 16:35:51,낙찰하한선 미달
-554,1418115410,주식회사 이넷시스,방은숙,분석,281651320,38.2,86.412,85.12,-1.87321 (98.12679),13 2,2018/10/26 09:30:49,낙찰하한선 미달
-555,1108155460,주식회사 자유전설,김상중,분석,281650750,38.2,86.412,85.119,-1.87340 (98.1266),13 14,2018/10/26 08:35:14,낙찰하한선 미달
-556,1358119406,대보정보통신 주식회사,이태규,분석,281650237,38.2,86.412,85.119,-1.87358 (98.12642),8 10,2018/10/25 11:15:27,낙찰하한선 미달
-557,1258114063,주식회사 금강뉴이앤씨,변형식,분석,281649312,38.2,86.411,85.119,-1.87390 (98.1261),12 14,2018/10/24 17:26:59,낙찰하한선 미달
-558,1262463735,시너지네트워크,정선경,분석,281647310,38.2,86.411,85.118,-1.87460 (98.1254),3 12,2018/10/25 09:22:45,낙찰하한선 미달
-559,1238184001,주식회사 삼도텔레콤,정대상,분석,281647303,38.2,86.411,85.118,-1.87460 (98.1254),14 1,2018/10/24 10:12:32,낙찰하한선 미달
-560,2698800193,주식회사 신성정보통신,오민석,분석,281646729,38.2,86.41,85.118,-1.87480 (98.1252),1 11,2018/10/26 09:09:43,낙찰하한선 미달
-561,1098162433,광명정보통신(주),김형준,분석,281645950,38.2,86.41,85.118,-1.87508 (98.12492),2 5,2018/10/25 17:11:26,낙찰하한선 미달
-562,1058159732,주식회사 양지,윤준영,분석,281645294,38.2,86.41,85.118,-1.87530 (98.1247),4 14,2018/10/26 09:26:29,낙찰하한선 미달
-563,4758100289,주식회사지엔아이,정미경,분석,281644730,38.2,86.41,85.118,-1.87550 (98.1245),12 2,2018/10/25 23:38:16,낙찰하한선 미달
-564,2298130972,(주)태주이엔지,원미숙,분석,281644720,38.2,86.41,85.118,-1.87550 (98.1245),8 9,2018/10/24 17:44:53,낙찰하한선 미달
-565,2068179706,(주)씨엠유니버샬,전재용,분석,281643860,38.2,86.41,85.117,-1.87580 (98.1242),13 4,2018/10/25 16:39:42,낙찰하한선 미달
-566,2118672976,(주)예광아이엔씨,신승구,분석,281643280,38.2,86.409,85.117,-1.87601 (98.12399),1 9,2018/10/24 13:46:07,낙찰하한선 미달
-567,1068627183,한국씨텍(주),박재규,분석,281642700,38.2,86.409,85.117,-1.87621 (98.12379),8 6,2018/10/26 08:43:29,낙찰하한선 미달
-568,1238171582,애니콤정보통신 주식회사,오형석,분석,281638405,38.2,86.408,85.116,-1.87770 (98.1223),13 9,2018/10/24 16:01:30,낙찰하한선 미달
-569,1108179327,(주) 유엘네트웍스,정재순,분석,281634990,38.2,86.407,85.115,-1.87889 (98.12111),6 9,2018/10/26 09:40:56,낙찰하한선 미달
-570,2158784530,주식회사 대운텔레시스,장안성,분석,281634100,38.2,86.407,85.114,-1.87920 (98.1208),2 13,2018/10/25 15:53:33,낙찰하한선 미달
-571,2098101546,교보정보통신(주),오교철,분석,281634000,38.2,86.407,85.114,-1.87924 (98.12076),1 6,2018/10/25 09:00:43,낙찰하한선 미달
-572,2158693084,주식회사 온파워아이앤티,송종희,분석,281631900,38.2,86.406,85.114,-1.87997 (98.12003),12 14,2018/10/24 17:08:56,낙찰하한선 미달
-573,1058729754,(주)영주시스템,김기현,분석,281624900,38.0,86.404,85.112,-1.88241 (98.11759),7 14,2018/10/25 09:22:39,낙찰하한선 미달
-574,1278617116,(주)원광전기,오명숙,분석,281622330,38.0,86.403,85.111,-1.88331 (98.11669),5 7,2018/10/25 09:50:30,낙찰하한선 미달
-575,1358157661,(주)삼흥정보통신,오영규,분석,281619676,38.0,86.402,85.11,-1.88423 (98.11577),9 5,2018/10/24 11:07:04,낙찰하한선 미달
-576,1058188805,(주)경성텔레콤,김천수,분석,281617740,38.0,86.402,85.109,-1.88490 (98.1151),1 3,2018/10/26 09:11:40,낙찰하한선 미달
-577,2118640251,모범전설(주),오세창,분석,281617460,38.0,86.401,85.109,-1.88500 (98.115),7 9,2018/10/25 14:32:31,낙찰하한선 미달
-578,3148108782,지영정보통신 주식회사,이창봉,분석,281616305,38.0,86.401,85.109,-1.88540 (98.1146),5 11,2018/10/25 17:03:18,낙찰하한선 미달
-579,2018182230,주식회사 본네트시큐,최수기,분석,281615443,38.0,86.401,85.109,-1.88570 (98.1143),11 14,2018/10/24 14:41:49,낙찰하한선 미달
-580,2058140076,(주)제일첨단테크,김성수,분석,281615160,38.0,86.401,85.109,-1.88580 (98.1142),7 2,2018/10/26 09:38:22,낙찰하한선 미달
-581,1348195681,(주)화진정보통신,김경환,분석,281614000,38.0,86.4,85.108,-1.88621 (98.11379),15 5,2018/10/26 09:18:31,낙찰하한선 미달
-582,1308611855,(주)써니텔레콤,전창선,분석,281612000,38.0,86.4,85.108,-1.88690 (98.1131),13 4,2018/10/24 13:08:53,낙찰하한선 미달
-583,1348139165,주식회사 다원네트웍스,김동국,분석,281608850,38.0,86.399,85.107,-1.88800 (98.112),11 5,2018/10/24 10:09:09,낙찰하한선 미달
-584,1348188365,주식회사 성문텔레콤,이주석,분석,281608554,38.0,86.399,85.107,-1.88810 (98.1119),13 9,2018/10/24 13:09:35,낙찰하한선 미달
-585,1278181893,오푸스(주),허도영,분석,281608170,38.0,86.399,85.107,-1.88824 (98.11176),8 15,2018/10/25 08:04:34,낙찰하한선 미달
-586,2048652666,주식회사 동연아이비에스,서동주,분석,281605300,38.0,86.398,85.106,-1.88924 (98.11076),8 4,2018/10/25 19:02:44,낙찰하한선 미달
-587,2068152745,(주)삼영전기통신,박형오,분석,281605200,38.0,86.398,85.106,-1.88927 (98.11073),9 11,2018/10/24 21:02:23,낙찰하한선 미달
-588,1248650154,주식회사시열정보통신,임창섭,분석,281605110,38.0,86.398,85.106,-1.88930 (98.1107),3 4,2018/10/24 10:07:31,낙찰하한선 미달
-589,1288125730,주식회사 두주시스템,오순란,분석,281604900,38.0,86.398,85.106,-1.88938 (98.11062),6 12,2018/10/24 20:25:50,낙찰하한선 미달
-590,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,281604537,38.0,86.398,85.105,-1.88950 (98.1105),3 15,2018/10/26 09:42:07,낙찰하한선 미달
-591,1058676871,주식회사 태영정보통신,정현일,분석,281603960,38.0,86.397,85.105,-1.88971 (98.11029),8 5,2018/10/24 13:54:20,낙찰하한선 미달
-592,5028622673,주식회사대원통신,최진수,분석,281598220,38.0,86.396,85.104,-1.89171 (98.10829),5 9,2018/10/25 11:29:33,낙찰하한선 미달
-593,1308641567,주식회사 두원전자통신,정준호,분석,281596748,38.0,86.395,85.103,-1.89222 (98.10778),10 15,2018/10/24 13:12:28,낙찰하한선 미달
-594,2188101953,주식회사 비츠로시스,김형진,분석,281596213,38.0,86.395,85.103,-1.89240 (98.1076),15 3,2018/10/25 09:29:51,낙찰하한선 미달
-595,1068199566,(주)엔토스정보통신,조태야,분석,281593630,37.8,86.394,85.102,-1.89330 (98.1067),4 14,2018/10/24 10:22:20,낙찰하한선 미달
-596,1408135183,주식회사 리버스톤미디어,박득인,분석,281591050,37.8,86.393,85.101,-1.89420 (98.1058),14 11,2018/10/24 13:25:18,낙찰하한선 미달
-597,2208139700,(주)애플파워,김성국,분석,281590000,37.8,86.393,85.101,-1.89457 (98.10543),1 11,2018/10/24 10:27:33,낙찰하한선 미달
-598,2048186161,주식회사온세링크스,김은경,분석,281589890,37.8,86.393,85.101,-1.89461 (98.10539),15 4,2018/10/24 17:24:53,낙찰하한선 미달
-599,2158769714,주식회사 누리엔에스,박봉기,분석,281588749,37.8,86.393,85.101,-1.89500 (98.105),11 12,2018/10/24 16:26:13,낙찰하한선 미달
-600,1078636235,(주)대교이앤에스,이찬수,분석,281587888,37.8,86.392,85.1,-1.89530 (98.1047),1 13,2018/10/24 10:46:43,낙찰하한선 미달
-601,1258163128,주식회사 다현정보통신,정지혜,분석,281586450,37.8,86.392,85.1,-1.89581 (98.10419),11 12,2018/10/26 09:04:52,낙찰하한선 미달
-602,1298173609,주식회사 문아이앤시,문홍진,분석,281585300,37.8,86.392,85.1,-1.89621 (98.10379),10 6,2018/10/25 10:28:33,낙찰하한선 미달
-603,1138194797,주식회사제리테크,이해동,분석,281584440,37.8,86.391,85.099,-1.89651 (98.10349),1 14,2018/10/26 09:41:25,낙찰하한선 미달
-604,1108194973,주식회사 엔에스정보통신,임정빈,분석,281581570,37.8,86.39,85.099,-1.89751 (98.10249),10 11,2018/10/25 18:33:34,낙찰하한선 미달
-605,1098150316,(주)건우통신,노형환,분석,281580480,37.8,86.39,85.098,-1.89789 (98.10211),7 2,2018/10/25 15:59:40,낙찰하한선 미달
-606,1278188799,(주)재성이엔씨,신찬용,분석,281576690,37.8,86.389,85.097,-1.89921 (98.10079),6 15,2018/10/25 13:10:52,낙찰하한선 미달
-607,1018139321,(주)세웅정보통신,장우진,분석,281576600,37.8,86.389,85.097,-1.89924 (98.10076),6 12,2018/10/25 09:52:12,낙찰하한선 미달
-608,1138620077,주식회사 아고스,문성원,분석,281574200,37.8,86.388,85.096,-1.90007 (98.09993),14 15,2018/10/24 10:18:31,낙찰하한선 미달
-609,2648110042,광동정보통신 주식회사,최예춘,분석,281571960,37.8,86.388,85.096,-1.90085 (98.09915),13 5,2018/10/26 09:04:40,낙찰하한선 미달
-610,2148673033,대일전기통신(주),김종엽,분석,281571810,37.8,86.387,85.096,-1.90091 (98.09909),7 12,2018/10/24 10:43:16,낙찰하한선 미달
-611,2118703364,(주)온산,한재식,분석,281570380,37.8,86.387,85.095,-1.90140 (98.0986),10 14,2018/10/26 09:12:28,낙찰하한선 미달
-612,2048187419,(주)디지털우민,문장석,분석,281566200,37.8,86.386,85.094,-1.90286 (98.09714),3 15,2018/10/25 16:02:07,낙찰하한선 미달
-613,2068184285,주식회사 진명파워택,이명규,분석,281563680,37.8,86.385,85.093,-1.90374 (98.09626),12 11,2018/10/26 09:42:10,낙찰하한선 미달
-614,2208127086,동강엠텍(주),차영문,분석,281558037,37.6,86.383,85.091,-1.90570 (98.0943),13 14,2018/10/25 09:51:45,낙찰하한선 미달
-615,1108174749,유프로시스(주),김종본,분석,281557750,37.6,86.383,85.091,-1.90580 (98.0942),3 14,2018/10/25 17:47:26,낙찰하한선 미달
-616,1248158831,빛샘전자(주),강만준,분석,281556020,37.6,86.383,85.091,-1.90641 (98.09359),4 10,2018/10/24 14:44:13,낙찰하한선 미달
-617,2150786744,영진전기통신공사,정재인,분석,281553730,37.6,86.382,85.09,-1.90721 (98.09279),2 10,2018/10/24 17:58:22,낙찰하한선 미달
-618,1248174826,화진전자통신(주),한광철,분석,281551670,37.6,86.381,85.089,-1.90792 (98.09208),15 11,2018/10/25 09:46:51,낙찰하한선 미달
-619,1041477924,바로데이타통신,이홍일,분석,281550862,37.6,86.381,85.089,-1.90820 (98.0918),11 13,2018/10/25 23:16:52,낙찰하한선 미달
-620,1308640307,케이씨전기주식회사,김선주,분석,281548860,37.6,86.38,85.089,-1.90890 (98.0911),4 13,2018/10/24 17:51:11,낙찰하한선 미달
-621,1343230735,으뜸정보통신,나성진,분석,281542160,37.6,86.378,85.087,-1.91124 (98.08876),14 12,2018/10/25 17:16:01,낙찰하한선 미달
-622,1328167592,한양전기 주식회사,조미희,분석,281541967,37.6,86.378,85.087,-1.91130 (98.0887),4 12,2018/10/25 16:36:43,낙찰하한선 미달
-623,2148840477,주식회사 알비에스테크,김동헌,분석,281541960,37.6,86.378,85.087,-1.91131 (98.08869),7 3,2018/10/26 08:00:08,낙찰하한선 미달
-624,1278169905,남양전기통신(주),정찬영,분석,281541676,37.6,86.378,85.086,-1.91141 (98.08859),13 14,2018/10/26 08:51:34,낙찰하한선 미달
-625,1118111994,봉등전기 주식회사,정기선,분석,281541480,37.6,86.378,85.086,-1.91147 (98.08853),2 6,2018/10/25 15:07:36,낙찰하한선 미달
-626,2158184144,주영건설 주식회사,서봉원,분석,281541100,37.6,86.378,85.086,-1.91161 (98.08839),12 3,2018/10/25 10:36:20,낙찰하한선 미달
-627,1278165350,극동정보기술(주),이정훈,분석,281538810,37.6,86.377,85.086,-1.91240 (98.0876),4 3,2018/10/24 10:58:51,낙찰하한선 미달
-628,2028136990,(주)무궁화전자,이효형,분석,281537800,37.6,86.377,85.085,-1.91276 (98.08724),2 14,2018/10/25 18:02:55,낙찰하한선 미달
-629,6078616291,케이시스 주식회사,김중섭,분석,281530770,37.6,86.375,85.083,-1.91520 (98.0848),2 12,2018/10/25 14:39:54,낙찰하한선 미달
-630,1058164176,(주)신보파워텍,공민우,분석,281530310,37.6,86.375,85.083,-1.91537 (98.08463),4 3,2018/10/25 20:09:58,낙찰하한선 미달
-631,1258602577,주식회사 유디피시스,조옥수,분석,281529334,37.4,86.374,85.083,-1.91571 (98.08429),14 5,2018/10/25 13:22:21,낙찰하한선 미달
-632,1138618789,이노뎁(주),이성진,분석,281529334,37.4,86.374,85.083,-1.91571 (98.08429),12 10,2018/10/25 10:36:34,낙찰하한선 미달
-633,1348668520,주식회사 지인테크,박지현,분석,281528910,37.4,86.374,85.083,-1.91585 (98.08415),10 13,2018/10/26 09:39:42,낙찰하한선 미달
-634,2048610496,주식회사김스애드,김진희,분석,281527038,37.4,86.374,85.082,-1.91650 (98.0835),10 1,2018/10/25 09:00:05,낙찰하한선 미달
-635,2098132016,주식회사 건양전기신호,홍순양,분석,281526959,37.4,86.374,85.082,-1.91653 (98.08347),7 11,2018/10/26 08:45:00,낙찰하한선 미달
-636,1098160416,(주)용진정보통신,도용석,분석,281525602,37.4,86.373,85.082,-1.91701 (98.08299),2 4,2018/10/25 09:21:14,낙찰하한선 미달
-637,1198153493,(주)경성네트웍,편해용,분석,281524740,37.4,86.373,85.081,-1.91731 (98.08269),14 9,2018/10/25 10:10:29,낙찰하한선 미달
-638,1198627971,(주)구주네트웍,조창현,분석,281523020,37.4,86.373,85.081,-1.91790 (98.0821),4 15,2018/10/24 18:49:57,낙찰하한선 미달
-639,1298679006,주식회사 두고테크,김용섭,분석,281522750,37.4,86.372,85.081,-1.91800 (98.082),4 1,2018/10/25 14:06:47,낙찰하한선 미달
-640,1198650754,비젼전자통신 주식회사,홍성수,분석,281522158,37.4,86.372,85.081,-1.91821 (98.08179),13 7,2018/10/26 09:15:29,낙찰하한선 미달
-641,1308177809,(주)디알에스,엄주태,분석,281520150,37.4,86.372,85.08,-1.91890 (98.0811),15 9,2018/10/25 08:58:33,낙찰하한선 미달
-642,1358141330,주식회사 제이에스넷,강순정,분석,281519863,37.4,86.372,85.08,-1.91900 (98.081),9 5,2018/10/24 19:41:05,낙찰하한선 미달
-643,1298605673,이레정보통신(주),홍지순,분석,281518428,37.4,86.371,85.079,-1.91950 (98.0805),4 10,2018/10/25 09:30:08,낙찰하한선 미달
-644,1308649332,제일음향정보통신(주),홍시흠,분석,281517853,37.4,86.371,85.079,-1.91971 (98.08029),14 11,2018/10/25 15:21:34,낙찰하한선 미달
-645,1328127945,부민통신 주식회사,박창욱,분석,281514811,37.4,86.37,85.078,-1.92076 (98.07924),1 12,2018/10/24 10:22:32,낙찰하한선 미달
-646,1288625680,(주)미래엔시스,송정곤,분석,281514120,37.4,86.37,85.078,-1.92101 (98.07899),4 13,2018/10/25 10:01:45,낙찰하한선 미달
-647,1348611949,대야정보통신주식회사,민병구,분석,281513548,37.4,86.37,85.078,-1.92120 (98.0788),9 12,2018/10/26 09:44:02,낙찰하한선 미달
-648,1058683498,주식회사 일동전력,오정미,분석,281512690,37.4,86.369,85.078,-1.92150 (98.0785),6 4,2018/10/26 08:55:54,낙찰하한선 미달
-649,1378617753,주식회사 승경,김성균,분석,281511180,37.4,86.369,85.077,-1.92203 (98.07797),8 5,2018/10/24 10:17:26,낙찰하한선 미달
-650,1208612783,주식회사 나오디지탈,안병우,분석,281504700,37.4,86.367,85.075,-1.92429 (98.07571),5 4,2018/10/26 09:42:08,낙찰하한선 미달
-651,1338121231,한려정보통신 주식회사,고석필,분석,281500340,37.4,86.366,85.074,-1.92581 (98.07419),4 13,2018/10/24 10:12:23,낙찰하한선 미달
-652,5088137937,(주)벨류데이터,이선미,분석,281497475,37.4,86.365,85.073,-1.92680 (98.0732),14 2,2018/10/25 16:30:23,낙찰하한선 미달
-653,5058184692,주식회사 하이테크비젼,김경옥,분석,281496614,37.2,86.364,85.073,-1.92710 (98.0729),15 5,2018/10/25 15:02:49,낙찰하한선 미달
-654,1188111277,주식회사 해창건설,조현희,분석,281496599,37.2,86.364,85.073,-1.92711 (98.07289),7 9,2018/10/25 18:11:14,낙찰하한선 미달
-655,1148190678,(주)에드원텔레콤,김춘걸,분석,281495466,37.2,86.364,85.072,-1.92750 (98.0725),7 6,2018/10/24 13:31:35,낙찰하한선 미달
-656,2068125404,(주)대경인트라넷,이강열,분석,281494030,37.2,86.364,85.072,-1.92800 (98.072),13 8,2018/10/25 18:18:13,낙찰하한선 미달
-657,1148615581,대성네트웍 주식회사,백성현,분석,281488290,37.2,86.362,85.07,-1.93000 (98.07),4 7,2018/10/25 17:04:01,낙찰하한선 미달
-658,2208869047,양지전기 주식회사,박승연,분석,281488110,37.2,86.362,85.07,-1.93007 (98.06993),14 2,2018/10/24 10:25:21,낙찰하한선 미달
-659,1198606485,주식회사 에이치엠솔루션,이상진,분석,281485400,37.2,86.361,85.069,-1.93101 (98.06899),15 9,2018/10/24 11:07:26,낙찰하한선 미달
-660,2268149415,주식회사 제이케이아이엔씨,선금규,분석,281485140,37.2,86.361,85.069,-1.93110 (98.0689),11 3,2018/10/26 09:51:42,낙찰하한선 미달
-661,1368130272,(주)다남정보통신,김석용,분석,281482550,37.2,86.36,85.069,-1.93200 (98.068),15 13,2018/10/26 09:41:59,낙찰하한선 미달
-662,2048197353,(주)제이피파워정보통신,정재구,분석,281479390,37.2,86.359,85.068,-1.93311 (98.06689),12 3,2018/10/24 18:24:09,낙찰하한선 미달
-663,4028141375,주식회사 이레유비크,박임철,분석,281478674,37.2,86.359,85.067,-1.93335 (98.06665),12 11,2018/10/25 08:53:26,낙찰하한선 미달
-664,1268660279,주식회사 국민이엠씨,박성순,분석,281478244,37.2,86.359,85.067,-1.93350 (98.0665),2 6,2018/10/25 20:45:25,낙찰하한선 미달
-665,1178165218,(주)유런테크,양종운,분석,281478244,37.2,86.359,85.067,-1.93350 (98.0665),10 2,2018/10/25 09:14:55,낙찰하한선 미달
-666,1248166952,(주)에스콤코리아,이영우,분석,281477957,37.2,86.359,85.067,-1.93360 (98.0664),9 10,2018/10/26 09:19:05,낙찰하한선 미달
-667,1308665841,(주)스페이스인터,고창식,분석,281477956,37.2,86.359,85.067,-1.93361 (98.06639),5 12,2018/10/24 15:09:04,낙찰하한선 미달
-668,2148134127,(주)대경텔레콤,오병도,분석,281477700,37.2,86.359,85.067,-1.93369 (98.06631),11 1,2018/10/25 09:59:00,낙찰하한선 미달
-669,1348604768,(주)고려네트웍스,이종영,분석,281474512,37.2,86.358,85.066,-1.93480 (98.0652),1 5,2018/10/24 18:34:48,낙찰하한선 미달
-670,1308190103,(주)텔레콤코리아,강장수,분석,281472960,37.2,86.357,85.066,-1.93535 (98.06465),5 10,2018/10/26 08:58:11,낙찰하한선 미달
-671,1308167830,주식회사 미디컴전자,정광영,분석,281471640,37.2,86.357,85.065,-1.93581 (98.06419),5 8,2018/10/24 10:29:19,낙찰하한선 미달
-672,3098700271,동원전기(주),황경태,분석,281470480,37.2,86.356,85.065,-1.93621 (98.06379),13 5,2018/10/26 09:21:22,낙찰하한선 미달
-673,2048185084,에스에이씨티주식회사,박영철,분석,281470206,37.2,86.356,85.065,-1.93631 (98.06369),4 11,2018/10/24 12:18:55,낙찰하한선 미달
-674,1138683636,주식회사 온택,허윤훈,분석,281469600,37.2,86.356,85.065,-1.93652 (98.06348),10 12,2018/10/24 10:11:02,낙찰하한선 미달
-675,2048129194,위성이앤씨(주),김두태,분석,281468200,37.2,86.356,85.064,-1.93700 (98.063),4 10,2018/10/25 17:59:51,낙찰하한선 미달
-676,1098643839,주식회사 케이비정보통신,지인현,분석,281466504,37.2,86.355,85.064,-1.93759 (98.06241),12 5,2018/10/25 16:43:38,낙찰하한선 미달
-677,1138169250,코리아이지텔주식회사,임규학,분석,281464465,37.2,86.355,85.063,-1.93831 (98.06169),5 10,2018/10/25 15:11:31,낙찰하한선 미달
-678,1328164580,(주)우정이앤씨,김진섭,분석,281463900,37.0,86.354,85.063,-1.93850 (98.0615),12 11,2018/10/24 15:07:23,낙찰하한선 미달
-679,1238628004,주식회사 영은시스템,정영서,분석,281463892,37.0,86.354,85.063,-1.93850 (98.0615),6 13,2018/10/24 19:26:19,낙찰하한선 미달
-680,1298103501,성남소방전기(주),권형용,분석,281463207,37.0,86.354,85.063,-1.93874 (98.06126),3 7,2018/10/24 13:04:04,낙찰하한선 미달
-681,1128143733,공간미디어(주),김명숙,분석,281462973,37.0,86.354,85.063,-1.93883 (98.06117),11 13,2018/10/26 09:03:10,낙찰하한선 미달
-682,1068136902,대일전기산업(주),임태원,분석,281456500,37.0,86.352,85.061,-1.94108 (98.05892),15 12,2018/10/26 09:20:18,낙찰하한선 미달
-683,3538800713,주식회사 에이스,조윤주,분석,281456140,37.0,86.352,85.061,-1.94121 (98.05879),7 3,2018/10/25 07:08:49,낙찰하한선 미달
-684,1068152988,주식회사 이고,이희윤,분석,281455770,37.0,86.352,85.06,-1.94133 (98.05867),4 2,2018/10/25 08:46:13,낙찰하한선 미달
-685,1308605289,주식회사 경인씨엔에스,김창덕,분석,281453720,37.0,86.351,85.06,-1.94205 (98.05795),9 5,2018/10/25 09:05:06,낙찰하한선 미달
-686,1268638627,(주)테라테코,정동준,분석,281451262,37.0,86.35,85.059,-1.94291 (98.05709),15 2,2018/10/25 17:46:24,낙찰하한선 미달
-687,1328132206,주식회사 백율,이상훈,분석,281447810,37.0,86.349,85.058,-1.94411 (98.05589),4 3,2018/10/26 09:28:39,낙찰하한선 미달
-688,2178145434,주식회사 한양전자피에이,여동도,분석,281446383,37.0,86.349,85.058,-1.94461 (98.05539),3 2,2018/10/25 09:50:44,낙찰하한선 미달
-689,1108175530,주식회사창조씨엔에스,김학재,분석,281446212,37.0,86.349,85.058,-1.94466 (98.05534),6 15,2018/10/25 15:35:43,낙찰하한선 미달
-690,2148632162,신영전자통신(주),김성식,분석,281445770,37.0,86.349,85.057,-1.94482 (98.05518),5 1,2018/10/24 15:35:11,낙찰하한선 미달
-691,1318198850,주식회사 케이디이앤씨,강민식,분석,281445520,37.0,86.349,85.057,-1.94491 (98.05509),14 13,2018/10/26 08:57:59,낙찰하한선 미달
-692,1198180947,(주)다온누리,허경만,분석,281443227,37.0,86.348,85.057,-1.94570 (98.0543),8 14,2018/10/25 10:17:44,낙찰하한선 미달
-693,1408128455,(주)아이원시스템,손정호,분석,281442930,37.0,86.348,85.057,-1.94581 (98.05419),2 5,2018/10/24 11:30:27,낙찰하한선 미달
-694,2208163442,두우정보통신(주),김진수,분석,281438633,37.0,86.347,85.055,-1.94731 (98.05269),9 1,2018/10/25 14:25:01,낙찰하한선 미달
-695,1058814068,주식회사 한강통신건설,최문봉,분석,281438346,37.0,86.347,85.055,-1.94741 (98.05259),2 1,2018/10/24 15:43:25,낙찰하한선 미달
-696,1088179663,주식회사 시큐뱅크,심재춘,분석,281430880,36.8,86.344,85.053,-1.95001 (98.04999),8 9,2018/10/25 19:29:04,낙찰하한선 미달
-697,1248705369,그린아이티 주식회사,양재석,분석,281428768,36.8,86.344,85.052,-1.95074 (98.04926),11 4,2018/10/25 20:55:22,낙찰하한선 미달
-698,1078757203,주식회사 비에스파워,정병섭,분석,281421650,36.8,86.341,85.05,-1.95322 (98.04678),9 14,2018/10/24 16:36:39,낙찰하한선 미달
-699,1058682164,(주)울트라텔레콤,김성철,분석,281420264,36.8,86.341,85.05,-1.95370 (98.0463),1 12,2018/10/24 15:29:49,낙찰하한선 미달
-700,2198128028,(주)성신네트워크,강성범,분석,281419000,36.8,86.341,85.049,-1.95415 (98.04585),4 5,2018/10/24 18:07:38,낙찰하한선 미달
