순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1058649262,주식회사 노하우정보통신,임창배,분석,340772100,88.799,88.6,0.68848 (100.68848),8 13,2018/10/17 14:19:25,
25,1268613010,주식회사 제이브이지,이하용,분석,340827960,88.813,88.615,0.70499 (100.70499),11 14,2018/10/17 10:45:00,
26,7708100831,진아이티 주식회사,이진행,분석,340881860,88.827,88.629,0.72091 (100.72091),6 14,2018/10/18 14:21:31,
27,2148772161,주식회사 비에스아이시스템,박해용,분석,342363500,89.213,89.014,1.15870 (101.1587),1 11,2018/10/16 09:27:56,
28,1288666624,주식회사 동우이앤지,김찬제,분석,342784660,89.323,89.124,1.28314 (101.28314),1 9,2018/10/17 09:02:14,
29,1408128455,(주)아이원시스템,손정호,분석,343128710,89.413,89.213,1.38479 (101.38479),5 2,2018/10/19 09:59:19,
30,2148105563,(주)인성이엔씨,김규만,분석,344997590,89.9,89.699,1.93699 (101.93699),1 6,2018/10/17 09:38:36,
-1,1348690167,이맥시스템 주식회사,유해국,분석,337609770,87.975,87.778,-0.24590 (99.7541),14 7,2018/10/19 09:27:22,낙찰하한선 미달
-2,2208604069,(주)빌릿,김홍식,분석,337278069,87.888,87.692,-0.34390 (99.6561),6 7,2018/10/17 13:14:32,낙찰하한선 미달
-3,3078143613,주식회사 조양테크,김동분,분석,337253000,87.882,87.685,-0.35131 (99.64869),4 12,2018/10/18 10:48:08,낙찰하한선 미달
-4,1288183458,주식회사 파워텔레콤,김성배,분석,337248282,87.881,87.684,-0.35271 (99.64729),13 14,2018/10/12 18:20:45,낙찰하한선 미달
-5,2208658565,주식회사 주인정보시스템,김근호,분석,336825000,87.77,87.574,-0.47777 (99.52223),3 15,2018/10/17 19:09:24,낙찰하한선 미달
-6,1188114949,이주씨스템(주),이복균,분석,336809580,87.766,87.57,-0.48233 (99.51767),9 1,2018/10/19 09:56:09,낙찰하한선 미달
-7,1348143368,주식회사 디피엔,유선영,분석,336677120,87.732,87.536,-0.52147 (99.47853),10 1,2018/10/16 10:46:19,낙찰하한선 미달
-8,1348675166,주식회사 누리콘,정해창,분석,336669410,87.73,87.534,-0.52375 (99.47625),9 7,2018/10/18 14:04:33,낙찰하한선 미달
-9,1058153698,진우산전(주),정진태,분석,336649242,87.724,87.528,-0.52971 (99.47029),12 11,2018/10/17 11:16:38,낙찰하한선 미달
-10,1358126192,주식회사 부림,배우상,분석,336577490,87.706,87.51,-0.55091 (99.44909),3 9,2018/10/19 09:21:13,낙찰하한선 미달
-11,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,336282100,87.629,87.433,-0.63819 (99.36181),4 12,2018/10/19 09:19:14,낙찰하한선 미달
-12,1238186315,케이에스아이주식회사,김경숙,분석,335958145,87.544,87.349,-0.73390 (99.2661),7 9,2018/10/18 10:49:20,낙찰하한선 미달
-13,1080930233,제네시스이앤씨,마상우,분석,333634282,86.939,86.745,-1.42054 (98.57946),5 2,2018/10/15 12:08:41,낙찰하한선 미달
