순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2021067983,엘지전자통신공사,최태익,분석,240474134,78.4,88.082,87.851,0.12100 (100.121),8 7,2018/11/05 09:16:52,
197,1178112521,한성정보기술(주),한병성,분석,240476535,78.4,88.083,87.852,0.12200 (100.122),4 13,2018/11/05 16:53:02,
198,1088604075,청목이앤아이 주식회사,김희경,분석,240481731,78.4,88.084,87.853,0.12416 (100.12416),9 3,2018/11/06 21:45:17,
199,2108164712,주식회사 데스카,조혜연,분석,240482449,78.2,88.085,87.854,0.12446 (100.12446),14 11,2018/11/05 14:36:27,
200,2208163442,두우정보통신(주),김진수,분석,240482900,78.2,88.085,87.854,0.12465 (100.12465),2 8,2018/11/05 16:39:05,
201,2068179706,(주)씨엠유니버샬,전재용,분석,240483020,78.2,88.085,87.854,0.12470 (100.1247),9 1,2018/11/06 17:10:36,
202,1058618361,한글정보통신(주),최경환,분석,240487110,78.2,88.086,87.855,0.12640 (100.1264),13 3,2018/11/06 09:36:41,
203,2158768281,태일정보시스템(주),이미자,분석,240487340,78.2,88.086,87.855,0.12649 (100.12649),11 4,2018/11/06 09:18:08,
204,2048119395,(주)신해전기건설,이세윤,분석,240494300,78.2,88.089,87.858,0.12939 (100.12939),8 13,2018/11/06 10:25:10,
205,2088113302,주식회사 에스원,육현표,분석,240498151,78.2,88.09,87.859,0.13099 (100.13099),6 13,2018/10/31 09:34:07,
206,2128196243,신광씨앤티 주식회사,박광선,분석,240505300,78.2,88.093,87.862,0.13397 (100.13397),13 12,2018/10/31 14:34:48,
207,1348120104,(주)씨월드정보기술,남형연,분석,240506619,78.2,88.094,87.863,0.13452 (100.13452),10 11,2018/11/07 08:31:23,
208,2298117246,투빅스(주),김정란,분석,240507040,78.2,88.094,87.863,0.13470 (100.1347),14 5,2018/11/06 13:14:22,
209,2118775742,(주)아이에스에프넷코리아,허옥인,분석,240507280,78.2,88.094,87.863,0.13480 (100.1348),8 14,2018/11/06 13:11:58,
210,2048124559,(주)대용와트스,남상태,분석,240512563,78.0,88.096,87.865,0.13700 (100.137),5 12,2018/11/02 11:53:13,
211,1198178757,주식회사우신아이앤씨,이화세,분석,240512565,78.0,88.096,87.865,0.13700 (100.137),9 2,2018/11/06 17:41:29,
212,2128169519,세진시스콤주식회사,박수환,분석,240512803,78.0,88.096,87.865,0.13710 (100.1371),7 6,2018/11/06 09:18:44,
213,1078731896,(주)비시텍코리아,임헌욱,분석,240519700,78.0,88.098,87.867,0.13997 (100.13997),1 2,2018/11/01 16:04:10,
214,2198128028,(주)성신네트워크,강성범,분석,240520400,78.0,88.099,87.868,0.14026 (100.14026),15 4,2018/10/31 16:14:53,
215,2208615417,마인드원 주식회사,차희원,분석,240530370,78.0,88.102,87.871,0.14441 (100.14441),13 12,2018/11/06 10:52:09,
216,1198123174,주식회사 도래정보시스템,이은숙,분석,240531060,78.0,88.103,87.871,0.14470 (100.1447),15 8,2018/11/05 09:36:10,
217,1278180439,누리이앤시 주식회사,심희수,분석,240534659,78.0,88.104,87.873,0.14619 (100.14619),15 13,2018/11/05 10:02:39,
218,2200197668,엘지전기통신,하배용,분석,240535860,78.0,88.104,87.873,0.14669 (100.14669),14 8,2018/11/07 09:27:12,
219,1138668654,주식회사코리아아이씨티,정오연,분석,240538922,77.8,88.105,87.874,0.14797 (100.14797),4 1,2018/11/02 17:04:17,
220,2148619102,유석산업(주),최현호,분석,240556683,77.8,88.112,87.881,0.15536 (100.15536),15 9,2018/11/07 09:06:53,
221,4118146506,케이엠티시스템 주식회사,김정식,분석,240558400,77.8,88.113,87.881,0.15608 (100.15608),1 12,2018/11/05 16:02:27,
222,1058622531,건웅신호산전(주),박정현,분석,240559390,77.8,88.113,87.882,0.15649 (100.15649),6 15,2018/11/05 11:23:43,
223,7548800065,주식회사 서린,김세진,분석,240560720,77.8,88.113,87.882,0.15705 (100.15705),7 15,2018/11/07 09:38:47,
224,2158691790,에이브이에스텍(주),박주영,분석,240560840,77.8,88.113,87.882,0.15710 (100.1571),15 1,2018/11/05 15:14:01,
225,2048161869,(주)근영이엔씨,이성영,분석,240565360,77.6,88.115,87.884,0.15898 (100.15898),3 13,2018/11/07 09:03:49,
226,2128608050,(주)엔큐컨설팅,유관우,분석,240579330,77.6,88.12,87.889,0.16479 (100.16479),5 2,2018/11/06 10:14:06,
227,1078746443,(주)라인테크놀로지,유현식,분석,240582217,77.6,88.121,87.89,0.16600 (100.166),7 9,2018/11/05 18:10:11,
228,2108168358,주식회사 영호정보통신,조영민,분석,240584137,77.6,88.122,87.891,0.16679 (100.16679),11 1,2018/11/05 18:45:25,
229,1198191309,용진하이테크에너지 주식회사,김진석,분석,240589903,77.6,88.124,87.893,0.16920 (100.1692),9 3,2018/11/06 16:26:55,
230,2028162708,(주)에스텍시스템,이병화,분석,240595645,77.4,88.126,87.895,0.17159 (100.17159),7 12,2018/11/06 09:04:53,
231,2068617141,(주)텔코아,황민석,분석,240600950,77.4,88.128,87.897,0.17380 (100.1738),2 10,2018/11/06 09:01:35,
231,1088179135,주왕전기통신(주),장진섭,분석,240600950,77.4,88.128,87.897,0.17380 (100.1738),7 10,2018/11/06 14:09:06,
233,1068142253,주식회사 밀로텍,최충식,분석,240601430,77.4,88.128,87.897,0.17399 (100.17399),13 14,2018/11/06 09:45:43,
234,2070185252,나이스음향,승인수,분석,240613070,77.4,88.133,87.901,0.17884 (100.17884),14 10,2018/11/05 16:33:37,
235,1058693453,주식회사태융정보통신,문성준,분석,240614600,77.4,88.133,87.902,0.17948 (100.17948),5 15,2018/11/04 22:16:12,
236,1238128751,세종텔레콤 주식회사,김형진,분석,240619385,77.2,88.135,87.904,0.18147 (100.18147),13 4,2018/11/01 18:03:49,
237,1068136902,대일전기산업(주),임태원,분석,240621280,77.2,88.136,87.904,0.18226 (100.18226),6 12,2018/11/07 09:15:13,
238,1058688514,(주)엠티에스정보기술,신현준,분석,240622330,77.2,88.136,87.905,0.18270 (100.1827),6 14,2018/11/05 09:58:42,
239,1068602542,주식회사 유셀네트웍스,김구동,분석,240624247,77.2,88.137,87.906,0.18349 (100.18349),7 12,2018/11/05 15:22:30,
240,1338113707,(주)대보통신,염영숙,분석,240628840,77.2,88.138,87.907,0.18541 (100.18541),15 1,2018/11/06 14:58:50,
241,1078143707,(주)신창전기,홍성수,분석,240631214,77.2,88.139,87.908,0.18640 (100.1864),11 7,2018/11/07 09:19:57,
242,1068180219,(주)네트웍리더,권철영,분석,240633856,77.2,88.14,87.909,0.18750 (100.1875),7 9,2018/11/06 09:13:44,
243,1208782160,에스엔에스이서비스주식회사,정경식,분석,240634000,77.2,88.14,87.909,0.18756 (100.18756),9 2,2018/11/06 10:22:24,
244,2148115227,대상전설(주),김상범,분석,240636497,77.2,88.141,87.91,0.18859 (100.18859),4 7,2018/11/06 18:03:48,
245,2148731175,씨케이링크(주),최형수,분석,240636740,77.2,88.141,87.91,0.18870 (100.1887),13 10,2018/11/03 14:54:07,
246,2158602337,지엔네텔(주),고시영,분석,240638650,77.2,88.142,87.911,0.18949 (100.18949),3 9,2018/11/07 09:47:50,
247,1208662454,(주)위엠비,김수현,분석,240640290,77.2,88.143,87.911,0.19017 (100.19017),13 12,2018/11/06 14:46:41,
248,1138139080,(주)성강통신기술사사무소,안치영,분석,240643710,77.2,88.144,87.913,0.19160 (100.1916),7 10,2018/11/07 09:19:20,
249,1088114068,(주)대인정보통신,유재호,분석,240644444,77.2,88.144,87.913,0.19190 (100.1919),2 8,2018/11/06 08:08:16,
250,2068663169,(주)지엠케이정보통신,현익재,분석,240647329,77.0,88.145,87.914,0.19310 (100.1931),6 9,2018/10/31 14:07:44,
251,1258180919,(주)경일전공,정요진,분석,240648651,77.0,88.146,87.914,0.19366 (100.19366),4 14,2018/11/06 11:01:20,
252,2098211809,사단법인 해오름장애인협회,노영주,분석,240648750,77.0,88.146,87.914,0.19370 (100.1937),11 12,2018/11/07 09:27:02,
253,1068660843,(주)세중미디어텍,김용욱,분석,240649900,77.0,88.146,87.915,0.19418 (100.19418),1 12,2018/11/06 13:39:41,
254,6078616291,케이시스 주식회사,김중섭,분석,240650189,77.0,88.146,87.915,0.19430 (100.1943),5 7,2018/11/06 11:37:16,
255,2158607273,(주)미주전통,장원식,분석,240650873,77.0,88.146,87.915,0.19458 (100.19458),3 10,2018/11/06 21:43:19,
256,1088124659,(주)비젼텔레콤,김진수,분석,240652820,77.0,88.147,87.916,0.19539 (100.19539),3 7,2018/11/06 09:29:51,
257,1108616142,주식회사 유네트시스템,류병우,분석,240654750,77.0,88.148,87.917,0.19619 (100.19619),1 2,2018/11/05 10:55:24,
258,2078109289,栗林建設 株式會社,윤석율,분석,240656000,77.0,88.148,87.917,0.19671 (100.19671),3 14,2018/11/07 09:05:33,
259,1098120807,(주)케이비에스비즈니스,김진석,분석,240656896,77.0,88.149,87.917,0.19709 (100.19709),7 3,2018/11/06 15:37:20,
260,2108170441,주식회사 에이원아이티,김진성,분석,240657390,77.0,88.149,87.918,0.19729 (100.19729),14 11,2018/11/05 17:33:38,
261,2208110402,정안전기(주),이학용,분석,240660750,77.0,88.15,87.919,0.19869 (100.19869),15 2,2018/11/07 08:57:13,
262,2048197877,(주)그린주의,김현미,분석,240662662,77.0,88.151,87.92,0.19949 (100.19949),9 12,2018/11/07 09:41:26,
263,2078141917,합자회사 대성전업상사,권기원,분석,240672500,77.0,88.154,87.923,0.20358 (100.20358),11 14,2018/11/01 16:44:20,
264,1138137229,두복산전(주),이영두,분석,240674930,76.8,88.155,87.924,0.20460 (100.2046),8 9,2018/11/05 13:43:36,
265,1068641638,(주)매트릭스미디어,김진성,분석,240676127,76.8,88.156,87.924,0.20509 (100.20509),6 1,2018/11/06 09:31:01,
266,1288196628,코마정보통신(주),이경수,분석,240679250,76.8,88.157,87.926,0.20640 (100.2064),13 1,2018/11/05 11:05:12,
267,2028136758,주식회사 남양계전,민강기,분석,240681413,76.8,88.158,87.926,0.20730 (100.2073),9 7,2018/11/07 09:42:15,
268,1068128718,서광통신 주식회사,최경석,분석,240681971,76.8,88.158,87.927,0.20753 (100.20753),15 1,2018/11/06 10:44:09,
269,1068638093,(주)엘케이시스코,이기일,분석,240688360,76.8,88.16,87.929,0.21019 (100.21019),3 9,2018/11/07 09:45:30,
270,2208165402,서전엔지니어링(주),유경하,분석,240694141,76.8,88.162,87.931,0.21259 (100.21259),8 11,2018/11/05 17:05:34,
271,1198800016,주식회사 태영정보통신공사,김석주,분석,240698166,76.8,88.164,87.933,0.21427 (100.21427),10 6,2018/10/30 22:47:19,
272,6658600679,주식회사 오성텔레콤,강미령,분석,240700741,76.6,88.165,87.933,0.21534 (100.21534),11 8,2018/11/05 23:06:35,
273,1180217524,대창 이엔씨,송효양,분석,240711302,76.6,88.169,87.937,0.21974 (100.21974),5 12,2018/11/06 21:10:17,
274,1088122326,주식회사 주세움정보통신,염인덕,분석,240714790,76.6,88.17,87.939,0.22119 (100.22119),5 3,2018/11/06 22:32:46,
275,6188134896,주식회사 동신정보통신,임춘섭,분석,240717490,76.6,88.171,87.94,0.22232 (100.22232),15 3,2018/11/06 08:29:26,
276,2118145912,영남전기통신 주식회사,장한목,분석,240719421,76.6,88.171,87.94,0.22312 (100.22312),5 6,2018/11/06 08:44:41,
277,1078805018,주식회사 지엔아이테크,박우정,분석,240736430,76.4,88.178,87.946,0.23020 (100.2302),1 6,2018/11/06 15:01:49,
278,2208139700,(주)애플파워,김성국,분석,240736978,76.4,88.178,87.947,0.23043 (100.23043),4 12,2018/10/31 09:29:09,
279,1188109785,주식회사 안세기술,이용안,분석,240740300,76.4,88.179,87.948,0.23181 (100.23181),8 13,2018/11/06 16:29:47,
280,1018151140,(주)사운드솔루션,이홍,분석,240745540,76.4,88.181,87.95,0.23399 (100.23399),8 9,2018/11/06 09:32:17,
281,2058126448,주식회사 순성이엔씨,양재희,분석,240747944,76.4,88.182,87.951,0.23500 (100.235),10 6,2018/11/05 16:29:44,
282,1208745904,(주)엘엔케이네트웍스,김광일,분석,240753470,76.4,88.184,87.953,0.23730 (100.2373),11 5,2018/11/05 10:46:07,
283,2158148186,시스텍전기통신(주),전진우,분석,240756590,76.2,88.185,87.954,0.23860 (100.2386),3 6,2018/11/05 18:09:00,
284,1018176627,(주)엔터정보통신,이용구,분석,240757551,76.2,88.185,87.954,0.23900 (100.239),15 3,2018/11/06 10:32:19,
285,1188113673,동해정보통신 주식회사,이창원,분석,240758990,76.2,88.186,87.955,0.23959 (100.23959),11 2,2018/11/07 07:55:14,
286,1138620077,주식회사 아고스,문성원,분석,240759800,76.2,88.186,87.955,0.23993 (100.23993),1 2,2018/11/06 09:03:33,
287,1138148861,선진인포텍(주),김인구,분석,240770300,76.2,88.19,87.959,0.24430 (100.2443),1 5,2018/11/05 16:47:12,
288,1118129252,광원전설(주),김영선,분석,240778657,76.2,88.193,87.962,0.24778 (100.24778),5 4,2018/11/07 09:59:03,
289,1138106099,기전통신(주),윤기영,분석,240779300,76.2,88.193,87.962,0.24805 (100.24805),8 7,2018/11/05 09:52:25,
290,2208100563,경창계전 주식회사,이성욱,분석,240782290,76.0,88.195,87.963,0.24930 (100.2493),3 12,2018/11/05 13:44:57,
291,1208742187,주식회사 미소아이티,김재욱,분석,240784390,76.0,88.195,87.964,0.25017 (100.25017),14 3,2018/11/07 09:02:16,
292,2208886221,주식회사 와이앤케이플러스,권오현,분석,240790575,76.0,88.198,87.966,0.25275 (100.25275),2 10,2018/11/03 11:46:15,
293,2038164674,(주)컴버스테크,이돈원,분석,240800600,76.0,88.201,87.97,0.25692 (100.25692),14 12,2018/11/06 15:59:18,
294,1078212123,사단법인 장애인인권센터,김선규,분석,240830400,75.8,88.212,87.981,0.26933 (100.26933),9 4,2018/11/05 08:58:41,
295,2128142640,팍스코이앤아이(주),박경인,분석,240833100,75.8,88.213,87.982,0.27045 (100.27045),4 10,2018/11/06 14:32:49,
296,1068679911,(주)효성정보통신,김도건,분석,240835370,75.8,88.214,87.983,0.27140 (100.2714),10 7,2018/11/06 09:09:36,
297,2068111894,(주)아파트피아,곽복동,분석,240838110,75.6,88.215,87.984,0.27254 (100.27254),8 5,2018/11/02 09:17:17,
298,2158192566,(주)열림정보기술,고동민,분석,240840650,75.6,88.216,87.985,0.27359 (100.27359),2 12,2018/11/07 08:06:59,
299,1238610275,주식회사 이앤비원,박재모,분석,240845217,75.6,88.218,87.986,0.27550 (100.2755),14 9,2018/11/02 11:52:15,
300,1078677070,씨지에스아이티(주),최규식,분석,240845660,75.6,88.218,87.986,0.27568 (100.27568),10 12,2018/11/07 09:23:43,
301,2178127061,주식회사 칸씨앤에스,황성주,분석,240847380,75.6,88.218,87.987,0.27640 (100.2764),10 12,2018/11/06 16:11:19,
302,1138677788,(주)제이에스지테크,박혜경,분석,240851200,75.6,88.22,87.988,0.27799 (100.27799),15 1,2018/11/01 00:12:30,
303,1238135136,(주)청남통신,최재언,분석,240853860,75.6,88.221,87.989,0.27909 (100.27909),15 3,2018/11/06 14:36:50,
304,2101252831,유비아이티,김창갑,분석,240857586,75.6,88.222,87.991,0.28064 (100.28064),11 15,2018/11/06 14:07:31,
305,1138163218,(주)신성하이텍,성성모,분석,240860500,75.6,88.223,87.992,0.28186 (100.28186),6 12,2018/11/06 10:34:49,
306,2098113590,(주)통광,박응성,분석,240862991,75.6,88.224,87.993,0.28290 (100.2829),5 6,2018/11/05 17:15:47,
307,1198118405,우광기전(주),이기진,분석,240866590,75.4,88.225,87.994,0.28439 (100.28439),11 6,2018/11/07 08:29:58,
308,2148626637,(주)아이엔지시스템,김정화,분석,240867500,75.4,88.226,87.994,0.28477 (100.28477),5 7,2018/11/07 07:47:34,
309,2038101742,株式會社 革新電工社,김희웅,분석,240867600,75.4,88.226,87.994,0.28481 (100.28481),3 14,2018/11/06 09:13:48,
310,1138618417,(주)씨에스플러스,장준영,분석,240868755,75.4,88.226,87.995,0.28530 (100.2853),5 8,2018/11/07 08:45:18,
311,1048636288,(주)엠케이이엔씨,문광일,분석,240868990,75.4,88.226,87.995,0.28539 (100.28539),9 3,2018/11/06 09:07:58,
312,2068193673,지에스네트웍스(주),임동배,분석,240869956,75.4,88.227,87.995,0.28580 (100.2858),1 5,2018/11/07 09:14:51,
313,2037666794,금성텔레콤,정용상,분석,240875325,75.4,88.229,87.997,0.28803 (100.28803),2 6,2018/11/06 19:36:22,
314,2068125404,(주)대경인트라넷,이강열,분석,240879563,75.4,88.23,87.999,0.28980 (100.2898),4 12,2018/11/06 17:53:05,
315,2068184285,주식회사 진명파워택,이명규,분석,240883658,75.4,88.232,88.0,0.29150 (100.2915),13 6,2018/11/07 09:13:18,
316,1208147588,서현정보통신(주),배상만,분석,240888520,75.4,88.233,88.002,0.29352 (100.29352),1 14,2018/11/05 20:58:14,
317,1198184278,주식회사엠디네트워크,이재현,분석,240895360,75.2,88.236,88.005,0.29637 (100.29637),9 14,2018/11/06 21:58:03,
318,1108194750,주식회사 씨큐넷,전지윤,분석,240897339,75.2,88.237,88.005,0.29720 (100.2972),8 13,2018/11/06 09:03:21,
319,2037683508,우리통신네트워크,김만수,분석,240899490,75.2,88.237,88.006,0.29809 (100.29809),12 1,2018/10/31 18:30:44,
320,1078162397,신용통신 주식회사,변옥희,분석,240903414,75.2,88.239,88.007,0.29973 (100.29973),12 10,2018/11/05 11:29:16,
321,1208164006,(주)청음미디어,박공서,분석,240908890,75.2,88.241,88.009,0.30201 (100.30201),7 4,2018/10/31 10:16:21,
322,1068601053,(주)크로스젠,조효희,분석,240909000,75.2,88.241,88.01,0.30205 (100.30205),5 1,2018/11/06 16:49:20,
323,2068650742,한선씨앤씨 주식회사,장홍식,분석,240917750,75.2,88.244,88.013,0.30569 (100.30569),13 1,2018/11/02 17:22:51,
324,2118622480,엘에스사우타(주),황하연,분석,240923320,75.0,88.246,88.015,0.30801 (100.30801),11 4,2018/11/05 15:42:51,
325,1108170025,(주)원비즈시스템,박의영,분석,240925438,75.0,88.247,88.016,0.30890 (100.3089),1 14,2018/11/02 12:05:41,
326,1068609792,(주)아이티로그인,김태현,분석,240928127,75.0,88.248,88.017,0.31001 (100.31001),5 10,2018/11/07 09:47:00,
327,1198629800,주식회사 메카넷,천수연,분석,240929520,75.0,88.248,88.017,0.31059 (100.31059),1 6,2018/11/02 09:53:59,
328,1058747280,주식회사 하이디,문이수,분석,240949900,75.0,88.256,88.024,0.31908 (100.31908),8 13,2018/10/31 13:46:24,
329,2048626080,주식회사 엘제이이엔지,임성희,분석,240952690,75.0,88.257,88.026,0.32024 (100.32024),4 13,2018/10/31 09:13:49,
330,1108139892,(주)이화텔레콤,윤영배,분석,240952698,75.0,88.257,88.026,0.32024 (100.32024),8 1,2018/11/06 08:35:31,
331,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,240955522,75.0,88.258,88.027,0.32142 (100.32142),7 6,2018/10/31 17:34:00,
332,1078193207,주식회사 주광전기,이승훈,분석,240964590,75.0,88.261,88.03,0.32520 (100.3252),1 4,2018/10/31 07:43:47,
333,2208657396,(주)가온네트,오장환,분석,240967890,75.0,88.263,88.031,0.32657 (100.32657),3 9,2018/11/01 16:12:03,
334,2158686415,(주)새빛엔에스,김상욱,분석,240974600,75.0,88.265,88.034,0.32936 (100.32936),3 1,2018/11/06 09:32:41,
335,2208798467,주식회사 태산이에이지,최홍석,분석,240982360,75.0,88.268,88.036,0.33259 (100.33259),10 2,2018/11/05 09:42:15,
336,2078136393,삼언전공 주식회사,공석복,분석,240986310,75.0,88.269,88.038,0.33424 (100.33424),13 12,2018/11/06 19:27:27,
337,1058628520,(주)청명서비스,최윤영,분석,240990288,75.0,88.271,88.039,0.33590 (100.3359),13 14,2018/11/05 11:29:34,
338,1062873386,이행정보통신공사,오흥식,분석,240991120,75.0,88.271,88.04,0.33624 (100.33624),7 4,2018/11/01 14:00:16,
339,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,240996724,75.0,88.273,88.042,0.33857 (100.33857),13 6,2018/11/06 15:22:20,
340,1058640131,지구전자통신(주),조성인,분석,240997034,75.0,88.273,88.042,0.33870 (100.3387),6 2,2018/10/30 19:17:16,
341,2038158134,(주)두전네트,손광현,분석,241004219,75.0,88.276,88.044,0.34170 (100.3417),14 13,2018/11/05 14:11:25,
342,1098603050,(주)이루기술,박지현,분석,241009260,75.0,88.278,88.046,0.34379 (100.34379),1 5,2018/11/06 09:20:34,
343,1054180243,태우산전,강정자,분석,241014065,75.0,88.279,88.048,0.34579 (100.34579),10 14,2018/11/06 15:59:06,
344,2098130809,(주)엔트립,최종국,분석,241016120,75.0,88.28,88.049,0.34665 (100.34665),7 3,2018/10/31 09:52:49,
345,1048140865,다이아몬드전자(주),이건,분석,241025510,75.0,88.284,88.052,0.35056 (100.35056),4 7,2018/11/05 09:11:26,
346,1098150316,(주)건우통신,노형환,분석,241029470,75.0,88.285,88.054,0.35221 (100.35221),11 15,2018/11/05 14:13:53,
347,2021295047,협진전기통신공사,최종운,분석,241030640,75.0,88.285,88.054,0.35270 (100.3527),10 12,2018/11/07 09:32:22,
348,2158661490,(주)이베이테크,황경구,분석,241043410,75.0,88.29,88.059,0.35801 (100.35801),8 14,2018/11/02 13:31:14,
349,2148811443,(주)우신지엘에스,문경종,분석,241052000,75.0,88.293,88.062,0.36159 (100.36159),9 3,2018/11/06 09:50:32,
350,1018151776,(주)지디시,김승환,분석,241052784,75.0,88.294,88.062,0.36192 (100.36192),1 15,2018/11/03 20:44:36,
351,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,241054660,75.0,88.294,88.063,0.36270 (100.3627),5 8,2018/11/05 17:41:09,
352,1098647062,주식회사 조아정보통신,박민응,분석,241060181,75.0,88.296,88.065,0.36500 (100.365),10 7,2018/11/06 16:36:27,
353,1058130768,세원전설 주식회사,최영래,분석,241060658,75.0,88.296,88.065,0.36519 (100.36519),11 12,2018/11/07 07:57:30,
354,1208612783,주식회사 나오디지탈,안병우,분석,241065500,75.0,88.298,88.067,0.36721 (100.36721),9 11,2018/11/06 09:43:30,
355,1138189770,인콤아이에스(주),강점식,분석,241068340,75.0,88.299,88.068,0.36839 (100.36839),4 2,2018/11/06 09:10:23,
356,2158768879,주식회사 에이치씨인포,김경운,분석,241070500,75.0,88.3,88.069,0.36929 (100.36929),3 13,2018/11/07 06:08:32,
357,1198133411,주식회사 나경이엔씨,윤원섭,분석,241071489,75.0,88.3,88.069,0.36970 (100.3697),1 8,2018/11/06 18:58:28,
358,2318106024,성안전력 주식회사,이우현,분석,241095008,75.0,88.309,88.077,0.37950 (100.3795),3 12,2018/11/06 07:41:15,
359,4168143159,(주)그린아이씨티,정상욱,분석,241101930,75.0,88.312,88.08,0.38238 (100.38238),11 2,2018/11/06 09:20:14,
360,1108175530,주식회사창조씨엔에스,김학재,분석,241117914,75.0,88.317,88.086,0.38903 (100.38903),8 4,2018/11/06 13:58:29,
361,1068616518,(주)애니씨앤에스,이일규,분석,241124070,75.0,88.32,88.088,0.39160 (100.3916),8 6,2018/11/05 09:14:24,
362,1238150627,주식회사 씨트링,최용훈,분석,241125031,75.0,88.32,88.088,0.39200 (100.392),12 14,2018/11/02 18:50:17,
363,1198165586,제이케이앤티텔레콤(주),전찬화,분석,241125254,75.0,88.32,88.089,0.39209 (100.39209),15 14,2018/11/06 09:18:40,
364,1058169109,대조전설 주식회사,장철호,분석,241144500,75.0,88.327,88.096,0.40010 (100.4001),9 14,2018/11/05 09:03:17,
365,2118620935,주식회사 한양티이씨,조형국,분석,241147368,75.0,88.328,88.097,0.40130 (100.4013),15 9,2018/11/06 15:25:10,
366,1088179663,주식회사 시큐뱅크,심재춘,분석,241149050,75.0,88.329,88.097,0.40200 (100.402),3 15,2018/11/06 10:36:08,
367,1058192352,한아름정보통신(주),손경선,분석,241149890,75.0,88.329,88.098,0.40235 (100.40235),4 13,2018/11/02 15:12:15,
368,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,241153370,75.0,88.33,88.099,0.40379 (100.40379),12 13,2018/11/05 10:30:58,
369,1208166080,(주)기산텔레콤,박병기,분석,241158700,75.0,88.332,88.101,0.40601 (100.40601),8 1,2018/11/05 10:24:35,
370,1088107572,동광전기건설(주),이동은,분석,241160578,75.0,88.333,88.101,0.40680 (100.4068),11 12,2018/11/07 09:18:27,
371,1188109975,(주)부광네트워크,박경진,분석,241165381,75.0,88.335,88.103,0.40879 (100.40879),12 10,2018/11/06 14:45:47,
372,2078124989,청보음향(주),지한영,분석,241174990,75.0,88.338,88.107,0.41280 (100.4128),7 10,2018/11/06 12:51:12,
373,2068657600,에이티아이시스템 주식회사,안현수,분석,241176670,75.0,88.339,88.107,0.41350 (100.4135),13 2,2018/11/07 09:43:06,
374,1298198478,주식회사 펀진,김득화,분석,241179693,75.0,88.34,88.108,0.41475 (100.41475),9 4,2018/11/06 15:09:14,
375,1018172790,(주)공신데이타,서만식,분석,241186510,75.0,88.343,88.111,0.41759 (100.41759),5 15,2018/11/05 09:57:28,
376,1068678514,주식회사 인프라이엔씨,김병훈,분석,241194940,75.0,88.346,88.114,0.42110 (100.4211),5 12,2018/11/05 09:42:23,
377,2128196942,동진이앤씨(주),민진식,분석,241195880,75.0,88.346,88.114,0.42149 (100.42149),8 13,2018/11/07 09:28:42,
378,1058619564,주식회사 다상테크,김춘기,분석,241196360,75.0,88.346,88.115,0.42169 (100.42169),15 3,2018/11/06 10:08:49,
379,1138613391,주식회사 지에스씨앤씨,석덕림,분석,241205970,75.0,88.35,88.118,0.42569 (100.42569),1 9,2018/11/06 09:49:10,
380,2208106252,(주)중선아이티씨,김방희,분석,241209335,75.0,88.351,88.119,0.42710 (100.4271),5 11,2018/11/06 16:49:11,
381,2098122745,새결정보통신(주),고성진,분석,241211500,75.0,88.352,88.12,0.42800 (100.428),11 8,2018/11/01 11:20:53,
382,2158673619,오다엔지니어링(주),윤철중,분석,241227830,75.0,88.358,88.126,0.43480 (100.4348),5 6,2018/11/06 16:31:41,
383,1228174607,(주)솔모정보기술,이병두,분석,241229110,75.0,88.358,88.126,0.43533 (100.43533),14 4,2018/11/06 16:05:47,
384,1041890207,삼정정보통신,이순봉,분석,241233600,75.0,88.36,88.128,0.43720 (100.4372),7 3,2018/11/02 15:38:50,
385,1058641085,(주)에스엠전력,김동율,분석,241234530,75.0,88.36,88.128,0.43758 (100.43758),6 10,2018/11/05 13:26:57,
386,2068124123,(주)세양텔레콤,김한섭,분석,241236115,75.0,88.361,88.129,0.43824 (100.43824),10 1,2018/10/31 11:08:10,
387,2118743406,보성통신기술(주),장승익,분석,241236917,75.0,88.361,88.129,0.43858 (100.43858),14 1,2018/11/06 16:55:37,
388,1078197085,(주)코어넷,소흥섭,분석,241238590,75.0,88.362,88.13,0.43928 (100.43928),12 4,2018/11/07 09:16:10,
389,2068170480,(주)금성전력기술,김일혁,분석,241242200,75.0,88.363,88.131,0.44078 (100.44078),9 1,2018/11/07 08:27:23,
390,1108140593,(주)대건이엔씨,이황희,분석,241243930,75.0,88.364,88.132,0.44150 (100.4415),6 2,2018/11/07 09:20:30,
391,2118771649,주식회사 월드멀티넷,박영희,분석,241244642,75.0,88.364,88.132,0.44180 (100.4418),4 11,2018/11/02 09:29:41,
392,1288141176,주식회사 와이씨스템,장영찬,분석,241246877,75.0,88.365,88.133,0.44273 (100.44273),15 11,2018/11/05 10:24:51,
393,2048639509,주식회사 대한유비텍,강성철,분석,241263380,75.0,88.371,88.139,0.44960 (100.4496),14 8,2018/11/05 11:01:31,
