순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,5168100542,주식회사 에이치투아이티,이희제,분석,82867090,83.401,84.81,0.67179 (100.67179),15 4,2018/11/26 14:40:38,낙찰하한선 미달
-13,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82856140,83.39,84.799,0.65849 (100.65849),13 2,2018/11/26 09:55:41,낙찰하한선 미달
-14,3958800527,주식회사 에스에이치아이티,정태순,분석,82832480,83.366,84.775,0.62975 (100.62975),15 9,2018/11/26 18:45:55,낙찰하한선 미달
-15,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,82785188,83.319,84.727,0.57229 (100.57229),3 15,2018/11/26 09:37:41,낙찰하한선 미달
-16,1058199938,삼호전자통신(주),이경희,분석,82752240,83.286,84.693,0.53227 (100.53227),7 5,2018/11/26 09:58:40,낙찰하한선 미달
-17,2048636287,주식회사 이화글로벌,이혜숙,분석,82745184,83.278,84.686,0.52370 (100.5237),1 9,2018/11/23 13:35:09,낙찰하한선 미달
-18,1048159651,(주)성우음향정보통신,송민자,분석,82706744,83.24,84.646,0.47700 (100.477),9 4,2018/11/27 09:30:28,낙찰하한선 미달
-19,1168137418,두레옵트로닉스 주식회사,최수현,분석,82688220,83.221,84.627,0.45449 (100.45449),3 5,2018/11/23 15:21:02,낙찰하한선 미달
-20,1068125614,(주)한국전자정보시스템,김흥주,분석,82624260,83.157,84.562,0.37679 (100.37679),6 5,2018/11/27 09:47:24,낙찰하한선 미달
-21,4168128895,(주)비아이씨스템,방인식,분석,82591850,83.124,84.529,0.33742 (100.33742),10 9,2018/11/26 10:39:30,낙찰하한선 미달
-22,1108609224,주식회사 두루스코,김옥연,분석,82579220,83.111,84.516,0.32207 (100.32207),14 8,2018/11/26 12:51:45,낙찰하한선 미달
-23,1078824918,주식회사 칸정보기술,정상훈,분석,82547380,83.079,84.483,0.28339 (100.28339),7 13,2018/11/27 09:53:16,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,82544008,83.076,84.48,0.27930 (100.2793),4 1,2018/11/26 11:55:45,낙찰하한선 미달
-25,2068213088,사단법인장애인동반성장협회,정영석,분석,82542200,83.074,84.478,0.27710 (100.2771),10 8,2018/11/26 17:32:43,낙찰하한선 미달
-26,2078152132,(주)홍남테크,김홍길,분석,82513460,83.045,84.449,0.24218 (100.24218),9 15,2018/11/26 16:22:14,낙찰하한선 미달
-27,1058649262,주식회사 노하우정보통신,임창배,분석,82469260,83.001,84.403,0.18849 (100.18849),1 12,2018/11/23 10:10:29,낙찰하한선 미달
-28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82459225,82.991,84.393,0.17630 (100.1763),1 8,2018/11/26 11:49:37,낙찰하한선 미달
-29,2158602337,지엔네텔(주),고시영,분석,82453012,82.984,84.387,0.16875 (100.16875),12 15,2018/11/27 09:14:20,낙찰하한선 미달
-30,6042996444,세일,이종보,분석,82437000,82.968,84.37,0.14930 (100.1493),12 4,2018/11/27 08:32:58,낙찰하한선 미달
-31,1138636870,주식회사 나우시스템,이종한,분석,82425390,82.957,84.358,0.13519 (100.13519),5 1,2018/11/26 16:01:18,낙찰하한선 미달
-32,1088149704,이엔트컴(주),백석환,분석,82271250,82.801,84.201,-0.05207 (99.94793),14 6,2018/11/26 16:05:42,낙찰하한선 미달
-33,1138604679,(주) 투데이게이트,김익훈,분석,82270310,82.801,84.2,-0.05321 (99.94679),5 11,2018/11/26 09:53:48,낙찰하한선 미달
-34,2148759208,(주)로드반,김형준,분석,82237000,82.767,84.166,-0.09368 (99.90632),12 3,2018/11/23 16:09:10,낙찰하한선 미달
-35,1278171963,(주)서광시스템,박영,분석,82229876,82.76,84.158,-0.10233 (99.89767),13 5,2018/11/26 09:34:23,낙찰하한선 미달
-36,1148611926,(주)동진이앤티,심철희,분석,82225288,82.755,84.154,-0.10790 (99.8921),8 11,2018/11/26 14:19:07,낙찰하한선 미달
-37,2098161262,주식회사 아이에스인텍,황관홍,분석,82213185,82.743,84.141,-0.12261 (99.87739),1 8,2018/11/26 15:05:30,낙찰하한선 미달
-38,1088154468,(주)이젠정보통신,이동필,분석,82187000,82.717,84.114,-0.15442 (99.84558),1 13,2018/11/25 17:55:59,낙찰하한선 미달
-39,1198195493,주식회사 인텍하우징,심인석,분석,82182814,82.712,84.11,-0.15950 (99.8405),8 10,2018/11/26 13:59:16,낙찰하한선 미달
-40,1078212123,사단법인 장애인인권센터,김선규,분석,82181300,82.711,84.109,-0.16134 (99.83866),12 9,2018/11/26 08:59:11,낙찰하한선 미달
-41,1628800704,(주)선우정보통신,우창근,분석,82179580,82.709,84.107,-0.16343 (99.83657),11 9,2018/11/26 10:12:34,낙찰하한선 미달
-42,1188117437,탑인더스트리(주),이정임,분석,82154800,82.684,84.081,-0.19354 (99.80646),8 2,2018/11/27 08:55:33,낙찰하한선 미달
-43,1068674084,주식회사월드아이,신영구,분석,82141080,82.67,84.067,-0.21021 (99.78979),7 10,2018/11/27 09:05:46,낙찰하한선 미달
-44,1068638093,(주)엘케이시스코,이기일,분석,82138320,82.668,84.065,-0.21356 (99.78644),5 10,2018/11/26 10:00:06,낙찰하한선 미달
-45,1198646212,주식회사 에프에스네트웍스,이화수,분석,82093740,82.623,84.019,-0.26772 (99.73228),10 5,2018/11/26 18:08:03,낙찰하한선 미달
-46,1058629723,(주)트리콤미디어,어기호,분석,81967150,82.495,83.889,-0.42151 (99.57849),7 11,2018/11/27 09:54:45,낙찰하한선 미달
-47,2208680918,(주)엠디엠알,이재원,분석,81889775,82.418,83.81,-0.51551 (99.48449),9 3,2018/11/27 09:11:20,낙찰하한선 미달
-48,1198640708,주식회사 청아정보통신,윤석근,분석,81878270,82.406,83.798,-0.52948 (99.47052),3 11,2018/11/26 08:55:32,낙찰하한선 미달
-49,2048639509,주식회사 대한유비텍,강성철,분석,81876690,82.404,83.797,-0.53140 (99.4686),7 6,2018/11/23 17:16:47,낙찰하한선 미달
-50,1138618789,이노뎁(주),이성진,분석,81832567,82.36,83.752,-0.58501 (99.41499),12 8,2018/11/26 09:13:33,낙찰하한선 미달
-51,2178125840,(주)에이디엠,정채옥,분석,81793710,82.321,83.712,-0.63221 (99.36779),13 11,2018/11/26 17:22:36,낙찰하한선 미달
-52,5298100062,주식회사 알에프코리아,신현성,분석,81755685,82.283,83.673,-0.67841 (99.32159),15 12,2018/11/26 10:23:17,낙찰하한선 미달
-53,1208192633,(주)유니썬코리아,김형중,분석,81682332,82.209,83.598,-0.76752 (99.23248),11 1,2018/11/26 16:57:06,낙찰하한선 미달
-54,1188108054,대한신호(주),안종석,분석,81610566,82.137,83.524,-0.85470 (99.1453),2 1,2018/11/26 15:32:09,낙찰하한선 미달
-55,2068663169,(주)지엠케이정보통신,현익재,분석,81576899,82.103,83.49,-0.89561 (99.10439),11 15,2018/11/26 09:46:37,낙찰하한선 미달
-56,2068679088,(주)한맥아이티,최종배,분석,81576730,82.102,83.49,-0.89581 (99.10419),4 15,2018/11/26 08:43:04,낙찰하한선 미달
-57,1018143596,부기테크(주),은철우,분석,81474500,82.0,83.385,-1.02001 (98.97999),12 7,2018/11/27 09:32:23,낙찰하한선 미달
-58,2018182230,주식회사 본네트시큐,최수기,분석,81445115,81.97,83.355,-1.05570 (98.9443),14 15,2018/11/26 09:11:23,낙찰하한선 미달
-59,2178113330,(주)오성에스이엠,오성표,분석,81385848,81.91,83.294,-1.12771 (98.87229),4 5,2018/11/26 09:40:21,낙찰하한선 미달
-60,1138192009,(주)엘트정보기술,김용호,분석,81190993,81.714,83.095,-1.36443 (98.63557),2 12,2018/11/26 16:57:47,낙찰하한선 미달
