순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,1198148078,(주)선진네트콤,김찬중,분석,59681486,87.495,88.146,0.45780 (100.4578),9 3,2018/05/28 10:01:45,낙찰하한선 미달
-108,1328127945,부민통신 주식회사,박창욱,분석,59679940,87.493,88.144,0.45520 (100.4552),10 12,2018/05/28 15:16:58,낙찰하한선 미달
-109,1058747280,주식회사 하이디,문이수,분석,59679800,87.493,88.144,0.45496 (100.45496),11 12,2018/05/25 11:42:22,낙찰하한선 미달
-110,1138141456,(주)나우아이앤씨,안남훈,분석,59679642,87.493,88.143,0.45469 (100.45469),5 13,2018/05/25 16:29:39,낙찰하한선 미달
-111,2128169519,세진시스콤주식회사,박수환,분석,59679100,87.492,88.143,0.45378 (100.45378),11 8,2018/05/28 08:51:59,낙찰하한선 미달
-112,4098163161,(주)동우커뮤니케이션,송준성,분석,59677330,87.489,88.14,0.45080 (100.4508),4 13,2018/05/28 09:26:10,낙찰하한선 미달
-113,1120149526,정암정보통신,조강수,분석,59675300,87.486,88.137,0.44739 (100.44739),7 10,2018/05/28 10:03:23,낙찰하한선 미달
-114,2048148871,(주)건창기술단,김영규,분석,59673701,87.484,88.135,0.44469 (100.44469),2 3,2018/05/28 15:18:30,낙찰하한선 미달
-115,1013899212,현대아이텍,김청호,분석,59673700,87.484,88.135,0.44469 (100.44469),9 6,2018/05/27 16:30:07,낙찰하한선 미달
-116,5578100072,플러스원씨엔에스 주식회사,배익수,분석,59673287,87.483,88.134,0.44400 (100.444),14 2,2018/05/25 16:00:50,낙찰하한선 미달
-117,2148840477,주식회사 알비에스테크,김동헌,분석,59671980,87.481,88.132,0.44180 (100.4418),5 8,2018/05/29 07:25:55,낙찰하한선 미달
-118,1048120291,청음통신 주식회사,임광희,분석,59670000,87.479,88.129,0.43846 (100.43846),5 6,2018/05/29 09:18:19,낙찰하한선 미달
-119,1198132561,신한동력(주),오재근,분석,59668820,87.477,88.127,0.43648 (100.43648),15 12,2018/05/29 09:52:15,낙찰하한선 미달
-120,1198118405,우광기전(주),이기진,분석,59668650,87.477,88.127,0.43619 (100.43619),1 15,2018/05/29 08:32:34,낙찰하한선 미달
-121,1148176981,(주)용희시스템,김한병,분석,59668177,87.476,88.127,0.43540 (100.4354),10 7,2018/05/29 09:32:01,낙찰하한선 미달
-122,2048131967,(주)용백전설,곽의영,분석,59667760,87.475,88.126,0.43469 (100.43469),15 8,2018/05/25 13:36:13,낙찰하한선 미달
-123,2141167760,세기정보통신,송재홍,분석,59666570,87.474,88.124,0.43269 (100.43269),8 11,2018/05/28 13:30:59,낙찰하한선 미달
-124,1048157634,쿠도커뮤니케이션(주),김용식,분석,59664940,87.471,88.122,0.42995 (100.42995),7 4,2018/05/29 09:31:39,낙찰하한선 미달
-125,1288196628,코마정보통신(주),이경수,분석,59664070,87.47,88.12,0.42848 (100.42848),3 8,2018/05/27 07:09:30,낙찰하한선 미달
-126,1128148359,(주)펜타콤씨엔씨,최상록,분석,59663423,87.469,88.12,0.42739 (100.42739),14 9,2018/05/25 10:07:35,낙찰하한선 미달
-127,2208176739,(주)케이써비스,이난희,분석,59662770,87.468,88.119,0.42630 (100.4263),12 15,2018/05/26 09:58:50,낙찰하한선 미달
-128,1198658528,진솔이앤에스 주식회사,김정현,분석,59661880,87.467,88.117,0.42480 (100.4248),4 15,2018/05/29 09:25:09,낙찰하한선 미달
-129,1168137418,두레옵트로닉스 주식회사,최수현,분석,59661170,87.466,88.116,0.42360 (100.4236),2 14,2018/05/28 10:14:30,낙찰하한선 미달
-130,2048610496,주식회사김스애드,김진희,분석,59661166,87.466,88.116,0.42360 (100.4236),12 15,2018/05/28 08:41:30,낙찰하한선 미달
-131,1065089370,성도전자,송무선,분석,59661000,87.465,88.116,0.42332 (100.42332),4 8,2018/05/28 09:52:31,낙찰하한선 미달
-132,1178124861,케이이피엔지니어링(주),박성진,분석,59660100,87.464,88.115,0.42180 (100.4218),9 6,2018/05/25 13:32:52,낙찰하한선 미달
-133,1058684745,(주)대곤아이엔씨,이체범,분석,59659570,87.463,88.114,0.42091 (100.42091),2 3,2018/05/28 09:33:53,낙찰하한선 미달
-134,1118128082,(주)디투엔지니어링,김낙경,분석,59659450,87.463,88.114,0.42071 (100.42071),15 7,2018/05/29 09:03:24,낙찰하한선 미달
-135,1078712400,(주)에듀씨엔에스,이상용,분석,59658130,87.461,88.112,0.41849 (100.41849),10 6,2018/05/28 10:55:03,낙찰하한선 미달
-136,1068601053,(주)크로스젠,조효희,분석,59657000,87.46,88.11,0.41658 (100.41658),9 8,2018/05/28 16:12:21,낙찰하한선 미달
-137,2208782247,(주)안국정보통신,조군행,분석,59656830,87.459,88.11,0.41630 (100.4163),9 5,2018/05/28 09:21:17,낙찰하한선 미달
-138,1198609177,이유솔루션주식회사,장지호,분석,59656648,87.459,88.11,0.41599 (100.41599),7 3,2018/05/28 18:36:03,낙찰하한선 미달
-139,2088115241,한애전자(주),최용경,분석,59655280,87.457,88.107,0.41369 (100.41369),1 10,2018/05/29 09:18:22,낙찰하한선 미달
-140,2108108684,주식회사 대금이앤아이,김종우,분석,59655230,87.457,88.107,0.41360 (100.4136),13 12,2018/05/25 15:03:49,낙찰하한선 미달
-141,2548800191,신용전기통신 주식회사,정지택,분석,59651000,87.451,88.101,0.40648 (100.40648),6 12,2018/05/28 17:45:59,낙찰하한선 미달
-142,1198605337,(주)신한이엔아이,유순자,분석,59650890,87.451,88.101,0.40630 (100.4063),14 7,2018/05/28 08:18:16,낙찰하한선 미달
-143,2068627654,주식회사 원캐스트,정광재,분석,59648500,87.447,88.097,0.40228 (100.40228),10 7,2018/05/25 14:21:23,낙찰하한선 미달
-144,1178138991,(주)비앤씨솔루션,송인걸,분석,59648185,87.447,88.097,0.40175 (100.40175),1 8,2018/05/28 17:32:29,낙찰하한선 미달
-145,1188117437,탑인더스트리(주),이정임,분석,59644950,87.442,88.092,0.39630 (100.3963),12 13,2018/05/28 08:40:49,낙찰하한선 미달
-146,1068669164,주식회사 코인비엠에스,조효상,분석,59641020,87.436,88.086,0.38968 (100.38968),4 14,2018/05/29 09:08:55,낙찰하한선 미달
-147,1138628119,주식회사 아이티로그,한순애,분석,59640000,87.435,88.085,0.38797 (100.38797),5 4,2018/05/28 10:08:38,낙찰하한선 미달
-148,2158148186,시스텍전기통신(주),전진우,분석,59638829,87.433,88.083,0.38600 (100.386),13 5,2018/05/29 09:15:36,낙찰하한선 미달
-149,2048162437,다남전기(주),이병근,분석,59638740,87.433,88.083,0.38585 (100.38585),1 3,2018/05/28 08:42:08,낙찰하한선 미달
-150,1208745904,(주)엘엔케이네트웍스,김광일,분석,59638480,87.432,88.083,0.38541 (100.38541),7 2,2018/05/25 11:20:00,낙찰하한선 미달
-151,1138194797,주식회사제리테크,이해동,분석,59638350,87.432,88.082,0.38519 (100.38519),10 4,2018/05/28 09:12:47,낙찰하한선 미달
-152,1180673427,한마음정보시스템,정인숙,분석,59637769,87.431,88.082,0.38421 (100.38421),9 8,2018/05/28 14:45:02,낙찰하한선 미달
-153,5138141831,주식회사 우경네트웍스,우종범,분석,59637750,87.431,88.082,0.38418 (100.38418),9 1,2018/05/28 09:06:32,낙찰하한선 미달
-154,1168144224,제일정보건설 주식회사,김진철,분석,59636808,87.43,88.08,0.38260 (100.3826),3 4,2018/05/29 09:55:11,낙찰하한선 미달
-155,1078193207,주식회사 주광전기,이승훈,분석,59636690,87.43,88.08,0.38240 (100.3824),12 15,2018/05/28 12:52:37,낙찰하한선 미달
-156,2118640251,모범전설(주),오세창,분석,59636451,87.429,88.08,0.38199 (100.38199),15 4,2018/05/28 09:09:50,낙찰하한선 미달
-157,2148115227,대상전설(주),김상범,분석,59636451,87.429,88.08,0.38199 (100.38199),13 6,2018/05/28 18:23:48,낙찰하한선 미달
-158,1058645500,태지종합건설(주),박소연,분석,59635150,87.427,88.078,0.37980 (100.3798),2 8,2018/05/29 09:55:07,낙찰하한선 미달
-159,1138618396,(주)아이씨엔캐스트,최안철,분석,59634780,87.427,88.077,0.37918 (100.37918),10 13,2018/05/28 09:42:52,낙찰하한선 미달
-160,1068180183,보람정보통신서비스(주),안창진,분석,59634100,87.426,88.076,0.37804 (100.37804),13 5,2018/05/28 09:26:04,낙찰하한선 미달
-161,1068157019,(주)세호영상,박석신,분석,59634000,87.426,88.076,0.37787 (100.37787),7 4,2018/05/28 10:29:30,낙찰하한선 미달
-162,1138683636,주식회사 온택,허윤훈,분석,59631820,87.423,88.073,0.37420 (100.3742),8 1,2018/05/28 09:49:20,낙찰하한선 미달
-163,1238150627,주식회사 씨트링,최용훈,분석,59631461,87.422,88.072,0.37359 (100.37359),2 15,2018/05/28 08:17:17,낙찰하한선 미달
-164,1138618417,(주)씨에스플러스,장준영,분석,59631150,87.422,88.072,0.37307 (100.37307),2 3,2018/05/29 08:31:21,낙찰하한선 미달
-165,1088190595,(주)성동인더스,홍성원,분석,59630808,87.421,88.071,0.37250 (100.3725),7 1,2018/05/28 10:28:34,낙찰하한선 미달
-166,2028138682,협진통신(주),이승훈,분석,59628970,87.418,88.069,0.36940 (100.3694),15 5,2018/05/28 16:31:14,낙찰하한선 미달
-167,2042772836,정한상사,김유성,분석,59628907,87.418,88.069,0.36930 (100.3693),14 11,2018/05/28 09:16:02,낙찰하한선 미달
-168,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,59628080,87.417,88.067,0.36790 (100.3679),14 1,2018/05/28 13:19:58,낙찰하한선 미달
-169,1278180439,누리이앤시 주식회사,심희수,분석,59627421,87.416,88.066,0.36679 (100.36679),14 12,2018/05/28 09:37:35,낙찰하한선 미달
-170,2158138510,신신이앤씨주식회사,하대청,분석,59625625,87.414,88.064,0.36377 (100.36377),6 15,2018/05/28 08:43:18,낙찰하한선 미달
-171,1041890207,삼정정보통신,이순봉,분석,59624630,87.412,88.062,0.36210 (100.3621),7 9,2018/05/28 12:55:45,낙찰하한선 미달
-172,1198653668,에코아이넷(주),박은희,분석,59624570,87.412,88.062,0.36200 (100.362),2 6,2018/05/29 09:28:23,낙찰하한선 미달
-173,1198195493,주식회사 인텍하우징,심인석,분석,59624094,87.411,88.061,0.36119 (100.36119),10 14,2018/05/28 10:31:20,낙찰하한선 미달
-174,1098162433,광명정보통신(주),김형준,분석,59623900,87.411,88.061,0.36087 (100.36087),13 14,2018/05/28 16:33:05,낙찰하한선 미달
-175,1138158414,(주)신우종합정보,김찬종,분석,59623553,87.41,88.061,0.36028 (100.36028),3 11,2018/05/25 14:22:02,낙찰하한선 미달
-176,1013672771,전일통신,반석현,분석,59622900,87.41,88.06,0.35918 (100.35918),14 15,2018/05/27 18:13:04,낙찰하한선 미달
-177,4108607408,주식회사 천운정보통신,김복중,분석,59622200,87.408,88.059,0.35801 (100.35801),6 12,2018/05/28 09:16:13,낙찰하한선 미달
-178,2098122745,새결정보통신(주),고성진,분석,59621680,87.408,88.058,0.35713 (100.35713),15 5,2018/05/25 10:44:41,낙찰하한선 미달
-179,2290162579,우성전기통신,박노선,분석,59621481,87.407,88.058,0.35680 (100.3568),12 6,2018/05/25 15:15:59,낙찰하한선 미달
-180,2038101742,株式會社 革新電工社,김희웅,분석,59620500,87.406,88.056,0.35514 (100.35514),10 9,2018/05/28 10:40:03,낙찰하한선 미달
-181,1068611721,우리보안 주식회사,이명재,분석,59619759,87.405,88.055,0.35390 (100.3539),10 9,2018/05/29 07:32:15,낙찰하한선 미달
-182,2148105563,(주)인성이엔씨,김규만,분석,59619639,87.405,88.055,0.35370 (100.3537),3 12,2018/05/28 10:08:08,낙찰하한선 미달
-183,2158774589,주식회사 스카이코어,최명훈,분석,59619009,87.404,88.054,0.35264 (100.35264),12 11,2018/05/29 09:15:25,낙찰하한선 미달
-184,1238612405,주식회사 레일아이티,안희규,분석,59617909,87.402,88.052,0.35078 (100.35078),13 5,2018/05/25 13:32:36,낙찰하한선 미달
-185,1088114068,(주)대인정보통신,유재호,분석,59616214,87.4,88.05,0.34793 (100.34793),2 6,2018/05/29 08:33:34,낙찰하한선 미달
-186,1088154468,(주)이젠정보통신,이동필,분석,59614820,87.398,88.048,0.34558 (100.34558),1 3,2018/05/28 00:06:50,낙찰하한선 미달
-187,1018176627,(주)엔터정보통신,이용구,분석,59614173,87.397,88.047,0.34450 (100.3445),1 3,2018/05/28 12:21:26,낙찰하한선 미달
-188,7958801032,주식회사 주원시스템,라승복,분석,59613460,87.396,88.046,0.34330 (100.3433),6 8,2018/05/28 09:05:15,낙찰하한선 미달
-189,2098134713,키엔컴 주식회사,최성덕,분석,59613281,87.395,88.045,0.34299 (100.34299),3 5,2018/05/28 09:37:11,낙찰하한선 미달
-190,2062328570,정시스템,정병칠,분석,59611020,87.392,88.042,0.33919 (100.33919),1 5,2018/05/28 09:40:15,낙찰하한선 미달
-191,5878600398,주식회사 엑사엔시스,김준용,분석,59609600,87.39,88.04,0.33680 (100.3368),3 15,2018/05/28 08:19:03,낙찰하한선 미달
-192,1078167709,온세텔레콤(주),박준학,분석,59609600,87.39,88.04,0.33680 (100.3368),14 8,2018/05/28 09:53:53,낙찰하한선 미달
-193,7968600745,마스트아이엔씨 주식회사,전병호,분석,59609420,87.39,88.04,0.33649 (100.33649),9 15,2018/05/27 12:49:39,낙찰하한선 미달
-194,1058130768,세원전설 주식회사,최영래,분석,59609300,87.39,88.04,0.33629 (100.33629),12 14,2018/05/28 16:13:15,낙찰하한선 미달
-195,1108175622,동해아이앤티(주),이기봉,분석,59608580,87.389,88.039,0.33508 (100.33508),3 9,2018/05/28 08:54:15,낙찰하한선 미달
-196,1108177407,시큐에스주식회사,정재량,분석,59608540,87.388,88.038,0.33501 (100.33501),15 5,2018/05/28 08:24:20,낙찰하한선 미달
-197,1048142446,(주)대성텔레콤,양종만,분석,59604964,87.383,88.033,0.32899 (100.32899),8 15,2018/05/28 10:29:33,낙찰하한선 미달
-198,1198181214,엔텍월드주식회사,안병립,분석,59604510,87.383,88.033,0.32823 (100.32823),8 5,2018/05/25 13:33:01,낙찰하한선 미달
-199,1108155382,(주)굿채널시스템,백홍현,분석,59603650,87.381,88.031,0.32678 (100.32678),14 5,2018/05/28 10:10:29,낙찰하한선 미달
-200,2148752525,(주)엘티네트워크,조완식,분석,59602760,87.38,88.03,0.32528 (100.32528),11 13,2018/05/28 16:27:38,낙찰하한선 미달
-201,1098647062,주식회사 조아정보통신,박민응,분석,59602588,87.38,88.03,0.32499 (100.32499),13 5,2018/05/28 13:39:46,낙찰하한선 미달
-202,4168128895,(주)비아이씨스템,방인식,분석,59599765,87.376,88.026,0.32024 (100.32024),15 12,2018/05/28 17:31:33,낙찰하한선 미달
-203,1198636878,주식회사 에이티,박제용,분석,59599140,87.375,88.025,0.31919 (100.31919),4 5,2018/05/28 09:42:12,낙찰하한선 미달
-204,1058777047,(주)텔레큐브,정영신,분석,59597716,87.373,88.022,0.31679 (100.31679),8 11,2018/05/25 14:47:40,낙찰하한선 미달
-205,2098133373,주식회사 씨스넷,이명재,분석,59597419,87.372,88.022,0.31629 (100.31629),10 15,2018/05/29 09:26:10,낙찰하한선 미달
-206,1058153698,진우산전(주),정진태,분석,59597300,87.372,88.022,0.31609 (100.31609),6 10,2018/05/28 14:41:07,낙찰하한선 미달
-207,2068196840,주식회사 혜성이티에스,이상영,분석,59597005,87.372,88.021,0.31560 (100.3156),9 11,2018/05/29 09:22:50,낙찰하한선 미달
-208,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59596499,87.371,88.021,0.31475 (100.31475),15 11,2018/05/29 09:15:54,낙찰하한선 미달
-209,2158182826,(주)한국전설엔지니어링,허만일,분석,59595390,87.369,88.019,0.31288 (100.31288),10 4,2018/05/25 10:11:08,낙찰하한선 미달
-210,2098119463,(주)두레정보통신,임창용,분석,59593000,87.366,88.016,0.30886 (100.30886),6 11,2018/05/29 07:43:04,낙찰하한선 미달
-211,2118620935,주식회사 한양티이씨,조형국,분석,59591717,87.364,88.014,0.30670 (100.3067),4 3,2018/05/28 13:44:31,낙찰하한선 미달
-212,1068147942,태양이엠씨(주),선오규,분석,59589820,87.361,88.011,0.30350 (100.3035),11 3,2018/05/29 09:48:27,낙찰하한선 미달
-213,2038150734,극동음향 주식회사,김상헌,분석,59588900,87.36,88.009,0.30195 (100.30195),6 3,2018/05/28 09:00:40,낙찰하한선 미달
-214,1200582335,델타전자통신,이성남,분석,59587770,87.358,88.008,0.30005 (100.30005),1 13,2018/05/29 03:01:24,낙찰하한선 미달
-215,1098197140,(주)코맥스시큐리티,김종정,분석,59586430,87.356,88.006,0.29780 (100.2978),15 8,2018/05/29 09:33:42,낙찰하한선 미달
-216,4118146506,케이엠티시스템 주식회사,김정식,분석,59586100,87.356,88.005,0.29724 (100.29724),4 6,2018/05/28 10:33:54,낙찰하한선 미달
-217,1018154598,씨엔에스코리아(주),유호태,분석,59585540,87.355,88.004,0.29630 (100.2963),3 10,2018/05/29 07:41:52,낙찰하한선 미달
-218,2117299696,성원전자통신,성기신,분석,59585538,87.355,88.004,0.29630 (100.2963),1 12,2018/05/25 19:24:29,낙찰하한선 미달
-219,1098150316,(주)건우통신,노형환,분석,59583685,87.352,88.002,0.29318 (100.29318),7 13,2018/05/29 09:15:46,낙찰하한선 미달
-220,2208143387,(주)글로벌텔레콤,서승현,분석,59581796,87.349,87.999,0.29000 (100.29),6 9,2018/05/28 09:15:08,낙찰하한선 미달
-221,2068184591,신명네트워크(주),임은수,분석,59579418,87.346,87.995,0.28599 (100.28599),7 5,2018/05/25 11:36:58,낙찰하한선 미달
-222,1138165384,(주)새서울개발,백승철,분석,59579300,87.346,87.995,0.28580 (100.2858),7 1,2018/05/28 09:05:14,낙찰하한선 미달
-223,2138638203,한국기술서비스(주),김병룡,분석,59578800,87.345,87.995,0.28495 (100.28495),6 14,2018/05/25 15:09:30,낙찰하한선 미달
-224,2118775742,(주)아이에스에프넷코리아,허옥인,분석,59574840,87.339,87.989,0.27829 (100.27829),13 9,2018/05/28 08:32:46,낙찰하한선 미달
-225,1058163309,(주)한국에빅스,신승창,분석,59573230,87.337,87.986,0.27558 (100.27558),9 15,2018/05/25 20:12:17,낙찰하한선 미달
-226,5048133604,주식회사다온네트웍스,김진환,분석,59572765,87.336,87.986,0.27480 (100.2748),6 9,2018/05/29 08:44:36,낙찰하한선 미달
-227,1138609204,케이티텔레캅 주식회사,엄주욱,분석,59572528,87.336,87.985,0.27440 (100.2744),14 7,2018/05/28 08:46:12,낙찰하한선 미달
-228,1178142651,주식회사 조은미디어,조태수,분석,59572460,87.336,87.985,0.27428 (100.27428),14 9,2018/05/28 15:28:28,낙찰하한선 미달
-229,2148886584,주식회사 수민텔레콤,이상민,분석,59572410,87.336,87.985,0.27420 (100.2742),8 3,2018/05/28 10:45:56,낙찰하한선 미달
-230,2158623647,시공전설(주),황호진,분석,59568000,87.329,87.979,0.26678 (100.26678),11 5,2018/05/28 10:54:30,낙찰하한선 미달
-231,1188109728,득진통신(주),김진섭,분석,59567953,87.329,87.979,0.26670 (100.2667),1 9,2018/05/25 11:55:02,낙찰하한선 미달
-232,2158138830,주식회사와이드이엔씨,최주섭,분석,59566290,87.327,87.976,0.26390 (100.2639),10 6,2018/05/29 09:32:59,낙찰하한선 미달
-233,1088607510,애드온스마트 주식회사,신승자,분석,59565756,87.326,87.975,0.26300 (100.263),6 2,2018/05/29 09:42:53,낙찰하한선 미달
-234,1358131171,(주)금성전기통신공사,김윤환,분석,59565460,87.325,87.975,0.26250 (100.2625),6 10,2018/05/29 08:48:29,낙찰하한선 미달
-235,2148766621,(주)포유네트웍스,이상오,분석,59565398,87.325,87.975,0.26240 (100.2624),15 3,2018/05/29 09:17:57,낙찰하한선 미달
-236,1068644033,(주)코맥스디에스씨,안병호,분석,59564863,87.324,87.974,0.26149 (100.26149),14 3,2018/05/28 09:53:14,낙찰하한선 미달
-237,2118168569,삼익정보통신(주),김진섭,분석,59564145,87.323,87.973,0.26029 (100.26029),5 15,2018/05/26 09:02:07,낙찰하한선 미달
-238,2101252831,유비아이티,김창갑,분석,59563645,87.323,87.972,0.25944 (100.25944),2 15,2018/05/28 17:39:06,낙찰하한선 미달
-239,5568600996,주영전자통신 주식회사,임채열,분석,59561740,87.32,87.969,0.25624 (100.25624),12 10,2018/05/25 14:12:11,낙찰하한선 미달
-240,1198640708,주식회사 청아정보통신,윤석근,분석,59561730,87.32,87.969,0.25622 (100.25622),6 15,2018/05/28 09:41:51,낙찰하한선 미달
-241,2208136760,동아정보통신(주),박동근,분석,59560350,87.318,87.967,0.25390 (100.2539),4 9,2018/05/25 21:13:14,낙찰하한선 미달
-242,2148711728,에이에이씨케이(주),주수양,분석,59560229,87.318,87.967,0.25369 (100.25369),7 12,2018/05/28 15:02:07,낙찰하한선 미달
-243,1171187825,신원전자,안희덕,분석,59559220,87.316,87.966,0.25200 (100.252),11 4,2018/05/28 09:58:12,낙찰하한선 미달
-244,2198128028,(주)성신네트워크,강성범,분석,59558800,87.316,87.965,0.25129 (100.25129),3 11,2018/05/25 16:15:25,낙찰하한선 미달
-245,2158140525,(주)신세계전기,구본주,분석,59557860,87.314,87.964,0.24971 (100.24971),2 9,2018/05/28 16:31:03,낙찰하한선 미달
-246,1138636865,주식회사 정원시큐,염승호,분석,59557556,87.314,87.963,0.24920 (100.2492),1 10,2018/05/28 15:37:32,낙찰하한선 미달
-247,2178125840,(주)에이디엠,정채옥,분석,59557430,87.314,87.963,0.24898 (100.24898),9 15,2018/05/28 15:28:15,낙찰하한선 미달
-248,1078746443,(주)라인테크놀로지,유현식,분석,59556646,87.312,87.962,0.24766 (100.24766),11 10,2018/05/25 10:02:46,낙찰하한선 미달
-249,1088155278,금하개발(주),김채모,분석,59554410,87.309,87.959,0.24390 (100.2439),6 14,2018/05/28 14:06:07,낙찰하한선 미달
-250,1078606385,대선아이넷(주),신일자,분석,59553000,87.307,87.956,0.24153 (100.24153),5 2,2018/05/28 15:55:00,낙찰하한선 미달
-251,2208829991,주식회사 이노트리,김병근,분석,59552860,87.307,87.956,0.24129 (100.24129),3 9,2018/05/28 08:00:07,낙찰하한선 미달
-252,1088167041,(주)가디엘,최혜심,분석,59550710,87.304,87.953,0.23767 (100.23767),9 11,2018/05/29 09:31:16,낙찰하한선 미달
-253,1058132562,주식회사 신보기전,정종욱,분석,59550000,87.303,87.952,0.23648 (100.23648),3 7,2018/05/25 17:13:46,낙찰하한선 미달
-254,1198116692,주식회사 서우건설산업,이종근,분석,59550000,87.303,87.952,0.23648 (100.23648),10 2,2018/05/29 09:12:38,낙찰하한선 미달
-255,1018197466,주식회사콤위즈,정윤권,분석,59548830,87.301,87.95,0.23451 (100.23451),13 15,2018/05/28 17:37:44,낙찰하한선 미달
-256,2148665931,(주)프라임디지탈네트웍스,안진호,분석,59548580,87.301,87.95,0.23409 (100.23409),3 11,2018/05/28 17:41:57,낙찰하한선 미달
-257,1088169170,(주)오엠에스시스템,변준빈,분석,59548500,87.3,87.95,0.23395 (100.23395),7 12,2018/05/25 10:41:44,낙찰하한선 미달
-258,1198656229,주식회사 경진네트워크,김응환,분석,59548470,87.3,87.95,0.23390 (100.2339),8 2,2018/05/29 09:16:18,낙찰하한선 미달
-259,2158184144,주영건설 주식회사,서봉원,분석,59547991,87.3,87.949,0.23310 (100.2331),11 12,2018/05/28 10:53:53,낙찰하한선 미달
-260,1058173369,(주)신한개발,이종순,분석,59547770,87.299,87.949,0.23272 (100.23272),9 14,2018/05/28 10:02:18,낙찰하한선 미달
-261,2018182230,주식회사 본네트시큐,최수기,분석,59547634,87.299,87.949,0.23249 (100.23249),11 6,2018/05/28 10:42:38,낙찰하한선 미달
-262,1078128574,(주)대진정보텔레콤,경완수,분석,59544600,87.295,87.944,0.22739 (100.22739),7 3,2018/05/25 10:47:51,낙찰하한선 미달
-263,2158159534,주식회사 하이텍이피씨,김홍석,분석,59544000,87.294,87.943,0.22638 (100.22638),15 5,2018/05/29 08:47:32,낙찰하한선 미달
-264,2118743406,보성통신기술(주),장승익,분석,59543700,87.293,87.943,0.22587 (100.22587),2 6,2018/05/28 17:34:52,낙찰하한선 미달
-265,2038149028,대륭중공건설(주),박임우,분석,59543534,87.293,87.942,0.22559 (100.22559),3 8,2018/05/28 13:43:21,낙찰하한선 미달
-266,1058192352,한아름정보통신(주),손경선,분석,59542950,87.292,87.942,0.22461 (100.22461),7 13,2018/05/28 15:37:45,낙찰하한선 미달
-267,1068184554,(주)송화전기통신,고진홍,분석,59542530,87.292,87.941,0.22390 (100.2239),14 10,2018/05/28 10:30:09,낙찰하한선 미달
-268,1098651964,셀코정보기술 주식회사,권영용,분석,59542347,87.291,87.941,0.22360 (100.2236),8 10,2018/05/29 09:36:49,낙찰하한선 미달
-269,4048131290,(주)아이앤씨코리아,박규성,분석,59542284,87.291,87.941,0.22349 (100.22349),3 11,2018/05/29 08:35:49,낙찰하한선 미달
-270,2098101546,교보정보통신(주),오교철,분석,59541200,87.29,87.939,0.22166 (100.22166),8 1,2018/05/28 10:07:45,낙찰하한선 미달
-271,2208110305,주식회사 일신이앤드씨,홍영남,분석,59541159,87.29,87.939,0.22160 (100.2216),3 8,2018/05/28 18:29:16,낙찰하한선 미달
-272,2068179706,(주)씨엠유니버샬,전재용,분석,59540800,87.289,87.938,0.22099 (100.22099),15 7,2018/05/28 15:14:29,낙찰하한선 미달
-273,1108194973,주식회사 엔에스정보통신,임정빈,분석,59539250,87.287,87.936,0.21838 (100.21838),15 2,2018/05/29 09:34:28,낙찰하한선 미달
-274,2128196243,신광씨앤티 주식회사,박광선,분석,59538650,87.286,87.935,0.21737 (100.21737),2 6,2018/05/28 09:55:42,낙찰하한선 미달
-275,4088168391,금상디엔씨주식회사,장용수,분석,59538300,87.285,87.935,0.21678 (100.21678),5 10,2018/05/29 09:18:13,낙찰하한선 미달
-276,1078688280,콘텐츠스퀘어주식회사,함규식,분석,59537050,87.284,87.933,0.21468 (100.21468),11 15,2018/05/28 13:20:33,낙찰하한선 미달
-277,1078626760,두인전기통신(주),안병배,분석,59536644,87.283,87.932,0.21400 (100.214),5 9,2018/05/25 10:31:11,낙찰하한선 미달
-278,2200197668,엘지전기통신,하배용,분석,59536200,87.282,87.932,0.21325 (100.21325),7 2,2018/05/29 08:41:59,낙찰하한선 미달
-279,1188117816,(주)영원정보통신,전춘식,분석,59536050,87.282,87.931,0.21300 (100.213),12 14,2018/05/28 16:01:45,낙찰하한선 미달
-280,1058640131,지구전자통신(주),조성인,분석,59535916,87.282,87.931,0.21277 (100.21277),6 1,2018/05/25 12:32:22,낙찰하한선 미달
-281,1088126598,주식회사 온피아,김연,분석,59535632,87.282,87.931,0.21229 (100.21229),15 1,2018/05/28 16:48:04,낙찰하한선 미달
-282,2068170480,(주)금성전력기술,김일혁,분석,59535500,87.281,87.931,0.21207 (100.21207),1 14,2018/05/28 08:04:45,낙찰하한선 미달
-283,1058813512,주식회사 아미넷,신용하,분석,59532223,87.277,87.926,0.20655 (100.20655),5 10,2018/05/28 07:44:30,낙찰하한선 미달
-284,1198649126,태광에스엠주식회사,전현용,분석,59531170,87.275,87.924,0.20478 (100.20478),12 4,2018/05/28 08:10:55,낙찰하한선 미달
-285,2018604618,(주)씨피에스일렉트론,안영균,분석,59529738,87.273,87.922,0.20237 (100.20237),11 1,2018/05/28 10:27:29,낙찰하한선 미달
-286,2148798098,주식회사 에이스뷰테크,김종오,분석,59529500,87.273,87.922,0.20197 (100.20197),12 11,2018/05/28 09:31:29,낙찰하한선 미달
-287,1138131356,중원기전(주),김창중,분석,59528790,87.272,87.921,0.20078 (100.20078),8 7,2018/05/28 16:58:16,낙찰하한선 미달
