순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138640864,주식회사 지앤씨씨,정연진,분석,161798370,75.0,88.272,87.485,-0.29571 (99.70429),8 1,2018/11/30 11:00:43,
196,1268159398,(주)파이런텍,이병길,분석,161801990,75.0,88.273,87.487,-0.29348 (99.70652),15 7,2018/11/30 09:43:55,
197,1098613335,(주)준영시스템,임요웅,분석,161802440,75.0,88.274,87.487,-0.29320 (99.7068),1 6,2018/11/28 16:06:42,
198,1198602494,(주) 네오인아이텍,이경미,분석,161802470,75.0,88.274,87.487,-0.29318 (99.70682),14 13,2018/11/30 09:48:56,
199,1138607924,두성건설주식회사,안성병,분석,161804000,75.0,88.275,87.488,-0.29224 (99.70776),1 10,2018/11/29 10:59:06,
200,2158138510,신신이앤씨주식회사,하대청,분석,161809009,75.0,88.277,87.491,-0.28915 (99.71085),8 6,2018/11/27 11:26:15,
201,1068627183,한국씨텍(주),박재규,분석,161810500,75.0,88.278,87.492,-0.28824 (99.71176),14 15,2018/11/30 18:10:34,
202,1138163218,(주)신성하이텍,성성모,분석,161813650,75.0,88.28,87.493,-0.28629 (99.71371),9 12,2018/11/30 09:31:49,
203,1088159691,(주)다우텔레콤,이영순,분석,161813840,75.0,88.28,87.493,-0.28618 (99.71382),12 1,2018/12/03 08:55:48,
204,1138604679,(주) 투데이게이트,김익훈,분석,161817200,75.0,88.282,87.495,-0.28411 (99.71589),14 9,2018/11/29 09:28:23,
205,2068164028,주식회사 이지아이앤씨,김한복,분석,161819500,75.0,88.283,87.496,-0.28269 (99.71731),10 3,2018/12/03 09:19:45,
206,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,161820200,75.0,88.283,87.497,-0.28226 (99.71774),3 12,2018/11/29 10:11:51,
207,1118126196,(주)광성통신,김성철,분석,161823857,75.0,88.285,87.499,-0.28000 (99.72),11 8,2018/11/30 14:54:51,
208,1238610275,주식회사 이앤비원,박재모,분석,161824019,75.0,88.285,87.499,-0.27990 (99.7201),2 5,2018/12/03 09:57:45,
209,2138633042,바른인포테크(주),강호원,분석,161825125,75.0,88.286,87.5,-0.27922 (99.72078),1 7,2018/11/30 09:21:32,
210,2170477672,한국A/V산업,이재숙,분석,161826700,75.0,88.287,87.5,-0.27825 (99.72175),8 13,2018/11/30 07:16:10,
211,1188109728,득진통신(주),김진섭,분석,161828077,75.0,88.288,87.501,-0.27740 (99.7226),2 6,2018/11/30 09:28:56,
212,1068136902,대일전기산업(주),임태원,분석,161828540,75.0,88.288,87.501,-0.27712 (99.72288),3 9,2018/12/03 09:07:49,
213,1148692327,주식회사 우진미디어테크,김상범,분석,161829700,75.0,88.289,87.502,-0.27640 (99.7236),6 11,2018/11/30 08:43:06,
214,1068125614,(주)한국전자정보시스템,김흥주,분석,161831650,75.0,88.29,87.503,-0.27520 (99.7248),7 15,2018/12/03 09:44:06,
215,1298119624,우일계전공업 주식회사,백노현,분석,161831780,75.0,88.29,87.503,-0.27512 (99.72488),2 14,2018/11/30 17:49:06,
216,2108168358,주식회사 영호정보통신,조영민,분석,161834242,75.0,88.291,87.504,-0.27361 (99.72639),4 11,2018/11/30 07:52:06,
217,1138151895,주식회사 온리정보통신,김서규,분석,161835053,75.0,88.292,87.505,-0.27311 (99.72689),15 9,2018/11/30 19:03:51,
218,1078156371,아주전자시스템(주),이재훈,분석,161836500,75.0,88.292,87.506,-0.27221 (99.72779),9 8,2018/11/29 09:12:34,
219,1138139080,(주)성강통신기술사사무소,안치영,분석,161837170,75.0,88.293,87.506,-0.27180 (99.7282),3 6,2018/12/03 09:15:04,
220,1198629800,주식회사 메카넷,천수연,분석,161838299,75.0,88.293,87.507,-0.27111 (99.72889),13 9,2018/11/30 09:42:05,
221,1198800016,주식회사 태영정보통신공사,김석주,분석,161838625,75.0,88.293,87.507,-0.27090 (99.7291),1 6,2018/11/29 21:40:06,
222,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,161838949,75.0,88.294,87.507,-0.27070 (99.7293),6 13,2018/11/29 10:18:43,
223,1068633633,주식회사 리감,백정현,분석,161843000,75.0,88.296,87.509,-0.26821 (99.73179),13 3,2018/11/29 14:48:25,
224,1058814068,주식회사 한강통신건설,최문봉,분석,161843817,75.0,88.296,87.51,-0.26770 (99.7323),11 6,2018/11/29 17:34:38,
225,1168137418,두레옵트로닉스 주식회사,최수현,분석,161845930,75.0,88.297,87.511,-0.26640 (99.7336),4 6,2018/11/30 10:07:42,
226,1054180243,태우산전,강정자,분석,161847224,75.0,88.298,87.511,-0.26561 (99.73439),1 3,2018/11/30 16:08:07,
227,1108194973,주식회사 엔에스정보통신,임정빈,분석,161847870,75.0,88.299,87.512,-0.26521 (99.73479),10 3,2018/12/03 09:45:25,
228,1278180439,누리이앤시 주식회사,심희수,분석,161850300,75.0,88.3,87.513,-0.26371 (99.73629),14 3,2018/11/30 09:10:07,
229,2208197511,(주)다산지앤지,유철종,분석,161852026,75.0,88.301,87.514,-0.26265 (99.73735),5 13,2018/11/26 13:24:02,
230,2158145215,동원전척(주),박도수,분석,161852700,75.0,88.301,87.514,-0.26223 (99.73777),8 9,2018/11/30 09:42:47,
231,1178153920,엠에스원디지털 주식회사,엄종만,분석,161859200,75.0,88.305,87.518,-0.25823 (99.74177),9 8,2018/11/29 19:41:48,
232,2158168163,블루엔이(주),정홍채,분석,161860860,75.0,88.306,87.519,-0.25720 (99.7428),4 14,2018/11/29 16:59:13,
233,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,161861180,75.0,88.306,87.519,-0.25701 (99.74299),6 3,2018/11/27 16:06:45,
234,1098195410,(주)신성글로벌네트워크,홍우석,분석,161861343,75.0,88.306,87.519,-0.25690 (99.7431),12 4,2018/11/26 17:21:55,
235,1068672072,(주)브이아이티정보통신,강상욱,분석,161863620,75.0,88.307,87.52,-0.25550 (99.7445),11 14,2018/11/29 10:15:14,
236,1108190808,노드정보기술(주),정상권,분석,161867160,75.0,88.309,87.522,-0.25332 (99.74668),3 2,2018/12/03 09:46:28,
237,1098155422,창공정보통신 주식회사,김배명,분석,161868900,75.0,88.31,87.523,-0.25225 (99.74775),1 12,2018/11/29 11:32:00,
238,1058161048,서울데이타통신(주),이희승,분석,161875140,75.0,88.313,87.527,-0.24840 (99.7516),14 6,2018/11/29 11:22:44,
239,2048622162,주식회사 에이테크홀딩스,이정우,분석,161875400,75.0,88.314,87.527,-0.24824 (99.75176),10 3,2018/11/29 13:09:04,
240,2178145434,주식회사 한양전자피에이,여동도,분석,161878700,75.0,88.315,87.528,-0.24621 (99.75379),9 14,2018/11/30 15:37:49,
241,1130855068,태광 정보 통신,조호칠,분석,161878706,75.0,88.315,87.528,-0.24621 (99.75379),5 1,2018/11/29 19:30:17,
242,1078127876,동하시티개발주식회사,윤종사,분석,161878870,75.0,88.315,87.529,-0.24610 (99.7539),9 3,2018/12/03 07:35:47,
243,1238612405,주식회사 레일아이티,안희규,분석,161884310,75.0,88.318,87.532,-0.24275 (99.75725),5 6,2018/11/27 13:16:35,
244,2208104161,대신정보기술(주),김형섭,분석,161885000,75.0,88.319,87.532,-0.24233 (99.75767),11 3,2018/11/30 16:44:34,
245,1088182120,(주) 포스콤 에스아이,양병기,분석,161885100,75.0,88.319,87.532,-0.24227 (99.75773),12 2,2018/12/02 22:40:04,
246,2208129987,광명통신안전 주식회사,박광기,분석,161886009,75.0,88.319,87.532,-0.24170 (99.7583),2 5,2018/11/29 15:35:43,
247,2108138572,주식회사 디와이엔텍,임형두,분석,161891600,75.0,88.322,87.535,-0.23826 (99.76174),1 12,2018/11/30 09:38:35,
248,1068632013,하나씨앤아이 주식회사,김주철,분석,161892013,75.0,88.323,87.536,-0.23801 (99.76199),3 7,2018/11/30 12:27:51,
249,2108157604,주식회사 시울이엔지,김미숙,분석,161894600,75.0,88.324,87.537,-0.23641 (99.76359),13 15,2018/11/30 17:32:17,
250,2208106252,(주)중선아이티씨,김방희,분석,161899316,75.0,88.327,87.54,-0.23350 (99.7665),1 3,2018/11/30 17:57:37,
251,2068617141,(주)텔코아,황민석,분석,161900450,75.0,88.327,87.54,-0.23281 (99.76719),11 4,2018/11/29 08:53:07,
252,1148642486,(주)아이에스티플러스,유봉수,분석,161901400,75.0,88.328,87.541,-0.23222 (99.76778),13 9,2018/11/29 10:00:18,
253,2118168569,삼익정보통신(주),김진섭,분석,161906903,75.0,88.331,87.544,-0.22883 (99.77117),6 3,2018/11/27 09:57:51,
254,2298125412,스크린정보통신(주),조승제,분석,161907900,75.0,88.331,87.544,-0.22822 (99.77178),2 7,2018/11/29 10:44:27,
255,1208134161,(주)파코코리아인더스,송재혁,분석,161909540,75.0,88.332,87.545,-0.22720 (99.7728),10 11,2018/11/30 13:20:42,
256,1058130768,세원전설 주식회사,최영래,분석,161911322,75.0,88.333,87.546,-0.22611 (99.77389),8 7,2018/12/03 07:55:58,
257,1013672771,전일통신,반석현,분석,161912048,75.0,88.334,87.546,-0.22566 (99.77434),12 6,2018/11/30 10:34:43,
258,1148680379,주식회사 다경시스템,김대원,분석,161912460,75.0,88.334,87.547,-0.22541 (99.77459),5 2,2018/11/28 16:16:45,
259,2178135988,주식회사 조은정보,조용정,분석,161915540,75.0,88.335,87.548,-0.22351 (99.77649),7 4,2018/12/03 09:24:56,
260,2098147159,(주)동방에스앤에스,정재훈,분석,161915668,75.0,88.335,87.548,-0.22343 (99.77657),3 1,2018/11/30 17:14:21,
261,1198635165,오성정보통신 주식회사,정희경,분석,161917600,75.0,88.337,87.55,-0.22224 (99.77776),2 1,2018/12/03 09:32:29,
262,2208660663,주식회사 데이타렉스,김정국,분석,161920500,75.0,88.338,87.551,-0.22045 (99.77955),6 8,2018/11/30 15:00:23,
263,2141167760,세기정보통신,송재홍,분석,161920900,75.0,88.338,87.551,-0.22020 (99.7798),9 1,2018/11/30 13:47:41,
264,1088169170,(주)오엠에스시스템,변준빈,분석,161922300,75.0,88.339,87.552,-0.21934 (99.78066),13 14,2018/11/30 13:14:27,
265,1078635181,티에스라인시스템 주식회사,최국현,분석,161924100,75.0,88.34,87.553,-0.21823 (99.78177),6 1,2018/11/29 09:18:46,
266,1018176627,(주)엔터정보통신,이용구,분석,161929175,75.0,88.343,87.556,-0.21510 (99.7849),4 7,2018/12/02 12:35:25,
267,2258115381,(주)인하통신,이춘범,분석,161930473,75.0,88.344,87.556,-0.21431 (99.78569),9 3,2018/12/02 17:40:01,
268,1041477924,바로데이타통신,이홍일,분석,161932421,75.0,88.345,87.558,-0.21310 (99.7869),1 12,2018/11/30 22:29:38,
269,2048131439,중앙텔콤(주),오충석,분석,161933800,75.0,88.345,87.558,-0.21225 (99.78775),14 1,2018/11/29 17:04:52,
270,1068604045,솔텍인포넷 주식회사,이해진,분석,161935180,75.0,88.346,87.559,-0.21140 (99.7886),9 8,2018/11/28 15:58:22,
271,1078143707,(주)신창전기,홍성수,분석,161935829,75.0,88.346,87.559,-0.21100 (99.789),13 4,2018/12/03 09:08:20,
272,1068188579,(주)키월드정보통신,김영범,분석,161935858,75.0,88.347,87.559,-0.21099 (99.78901),10 3,2018/11/30 11:02:35,
273,1088195004,(주)한양케이앤이,김홍인,분석,161937613,75.0,88.347,87.56,-0.20991 (99.79009),1 11,2018/11/30 13:54:32,
274,1188111020,한영정보통신(주),박대서,분석,161940300,75.0,88.349,87.562,-0.20825 (99.79175),7 2,2018/11/30 09:24:42,
275,1078662029,(주)크로포스아이앤씨,주영일,분석,161947800,75.0,88.353,87.566,-0.20363 (99.79637),11 5,2018/11/27 08:51:30,
276,2128608050,(주)엔큐컨설팅,유관우,분석,161949300,75.0,88.354,87.567,-0.20270 (99.7973),12 13,2018/11/29 11:43:41,
277,1058686587,(주)참슬테크,김금순,분석,161950100,75.0,88.354,87.567,-0.20221 (99.79779),15 6,2018/11/30 19:21:17,
278,2178125840,(주)에이디엠,정채옥,분석,161955780,75.0,88.357,87.57,-0.19871 (99.80129),5 12,2018/11/30 15:51:51,
279,2158693084,주식회사 온파워아이앤티,송종희,분석,161956900,75.0,88.358,87.571,-0.19802 (99.80198),2 11,2018/11/29 08:59:48,
280,1058682164,(주)울트라텔레콤,김성철,분석,161959190,75.0,88.359,87.572,-0.19661 (99.80339),13 6,2018/11/29 14:31:02,
281,2037666794,금성텔레콤,정용상,분석,161964969,75.0,88.362,87.575,-0.19305 (99.80695),13 12,2018/11/29 14:29:22,
282,1208663604,주식회사 한은씨앤씨,김기현,분석,161966300,75.0,88.363,87.576,-0.19223 (99.80777),11 2,2018/12/03 09:12:29,
283,4538100144,주식회사 파란아이티,박관우,분석,161966700,75.0,88.363,87.576,-0.19198 (99.80802),9 8,2018/11/30 18:49:17,
284,1108127950,서경전기(주),이종환,분석,161966872,75.0,88.363,87.576,-0.19188 (99.80812),4 3,2018/11/29 14:34:18,
285,1208762238,(주)컴스정보기술,김응관,분석,161975586,75.0,88.368,87.581,-0.18651 (99.81349),4 1,2018/11/26 16:18:58,
286,2148891087,세경네트웍스 주식회사,장중석,분석,161977680,75.0,88.369,87.582,-0.18521 (99.81479),12 2,2018/11/30 09:35:26,
287,1208633380,(주)에스에스통신,이종필,분석,161978020,75.0,88.37,87.582,-0.18501 (99.81499),9 2,2018/11/29 17:36:56,
288,1018144159,주식회사 넥선,박민호,분석,161978670,75.0,88.37,87.583,-0.18460 (99.8154),7 11,2018/11/28 15:12:54,
289,6818700095,주식회사 진영이엔씨,조근호,분석,161984674,75.0,88.373,87.586,-0.18091 (99.81909),13 6,2018/11/30 13:46:27,
290,1068128718,서광통신 주식회사,최경석,분석,161989354,75.0,88.376,87.588,-0.17802 (99.82198),15 1,2018/11/29 14:56:23,
291,1088193869,(주)동명텔레콤,김경은,분석,161992600,75.0,88.377,87.59,-0.17602 (99.82398),6 9,2018/11/30 15:43:07,
292,2048636287,주식회사 이화글로벌,이혜숙,분석,161994900,75.0,88.379,87.591,-0.17460 (99.8254),12 6,2018/11/28 14:24:12,
293,2068111894,(주)아파트피아,곽복동,분석,161999440,75.0,88.381,87.594,-0.17181 (99.82819),10 7,2018/11/30 10:02:27,
294,1188117816,(주)영원정보통신,전춘식,분석,162002363,75.0,88.383,87.595,-0.17000 (99.83),3 10,2018/11/28 14:24:32,
295,2158765528,삼마전기통신 주식회사,김완수,분석,162006420,75.0,88.385,87.598,-0.16750 (99.8325),13 14,2018/11/29 21:49:38,
296,2078136393,삼언전공 주식회사,공석복,분석,162007190,75.0,88.385,87.598,-0.16703 (99.83297),6 4,2018/11/30 09:21:26,
297,2148669048,보라정보통신 주식회사,송철상,분석,162009495,75.0,88.387,87.599,-0.16561 (99.83439),7 9,2018/11/30 14:48:29,
298,1098647062,주식회사 조아정보통신,박민응,분석,162010476,75.0,88.387,87.6,-0.16501 (99.83499),14 4,2018/12/01 09:28:43,
299,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,162010640,75.0,88.387,87.6,-0.16490 (99.8351),12 7,2018/11/30 15:57:57,
300,1108174749,유프로시스(주),김종본,분석,162011130,75.0,88.388,87.6,-0.16460 (99.8354),3 8,2018/11/29 14:06:32,
301,1238128751,세종텔레콤 주식회사,김형진,분석,162013844,75.0,88.389,87.602,-0.16293 (99.83707),2 10,2018/11/26 15:50:25,
302,1138150993,주식회사 우진정보,배재중,분석,162016000,75.0,88.39,87.603,-0.16160 (99.8384),3 14,2018/12/03 09:35:19,
303,6058166688,(주)세계아이티씨,김황기,분석,162020530,75.0,88.393,87.605,-0.15881 (99.84119),12 14,2018/11/30 09:17:56,
304,2108160017,(주)누리온정보통신,박종수,분석,162022809,75.0,88.394,87.606,-0.15741 (99.84259),6 14,2018/11/29 16:37:26,
305,1078619629,염광전기통신(주),최인재,분석,162026700,75.0,88.396,87.608,-0.15501 (99.84499),9 1,2018/11/30 17:19:45,
306,2058140076,(주)제일첨단테크,김성수,분석,162027350,75.0,88.396,87.609,-0.15461 (99.84539),12 11,2018/11/29 09:17:32,
307,2148781807,(주)창리정보통신,정종호,분석,162031086,75.0,88.398,87.611,-0.15230 (99.8477),12 15,2018/12/03 09:26:38,
308,2148667152,주식회사 어니언소프트웨어,조창희,분석,162034730,75.0,88.4,87.613,-0.15006 (99.84994),8 14,2018/11/27 16:07:51,
309,2066762193,보성통신,문용권,분석,162036279,75.0,88.401,87.614,-0.14910 (99.8509),2 11,2018/12/02 16:21:35,
310,1078167709,온세텔레콤(주),박준학,분석,162040011,75.0,88.403,87.616,-0.14680 (99.8532),8 6,2018/11/28 17:43:00,
311,2208865207,주식회사 소나텍,최성욱,분석,162040020,75.0,88.403,87.616,-0.14680 (99.8532),9 10,2018/11/30 11:25:13,
312,2068179706,(주)씨엠유니버샬,전재용,분석,162043580,75.0,88.405,87.618,-0.14461 (99.85539),12 9,2018/12/03 09:21:49,
313,1018172790,(주)공신데이타,서만식,분석,162045690,75.0,88.406,87.619,-0.14331 (99.85669),3 11,2018/11/30 14:09:13,
314,1138148411,(주)풍천정보네트웍,김학봉,분석,162046016,75.0,88.407,87.619,-0.14310 (99.8569),1 11,2018/11/29 10:20:28,
315,1208782160,에스엔에스이서비스주식회사,정경식,분석,162046500,75.0,88.407,87.619,-0.14281 (99.85719),11 13,2018/12/03 09:42:03,
316,2098155983,주식회사 케이텍솔루션,임경택,분석,162047638,75.0,88.407,87.62,-0.14210 (99.8579),7 8,2018/11/30 16:21:18,
317,1128148285,(주)백제이앤씨,손흥도,분석,162053480,75.0,88.411,87.623,-0.13850 (99.8615),14 3,2018/11/29 16:16:32,
318,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,162073110,75.0,88.421,87.634,-0.12641 (99.87359),14 6,2018/11/30 10:12:58,
319,1188120761,(주)동화이엔씨,이재원,분석,162073600,75.0,88.422,87.634,-0.12611 (99.87389),3 12,2018/11/30 10:37:27,
320,1108164858,(주)에스에이정보기술,김성빈,분석,162073800,75.0,88.422,87.634,-0.12598 (99.87402),12 2,2018/11/30 10:13:34,
321,1048178207,주식회사 씨에스티씨,김현숙,분석,162074090,75.0,88.422,87.634,-0.12580 (99.8742),12 7,2018/11/29 14:04:30,
322,2098121862,거우전설주식회사,김영훈,분석,162077627,75.0,88.424,87.636,-0.12362 (99.87638),7 4,2018/11/30 10:41:33,
323,1180565240,성보전자통신,양행천,분석,162079000,75.0,88.425,87.637,-0.12278 (99.87722),8 4,2018/12/03 07:19:48,
324,2148847295,티에스퓨처 주식회사,김명성,분석,162079120,75.0,88.425,87.637,-0.12270 (99.8773),9 5,2018/12/01 11:45:47,
325,1108143208,한국통신인터넷기술(주),이민수,분석,162079400,75.0,88.425,87.637,-0.12253 (99.87747),1 7,2018/11/30 09:33:40,
326,2128153400,일렉파워주식회사,김성호,분석,162082740,75.0,88.427,87.639,-0.12047 (99.87953),1 12,2018/11/30 16:33:57,
327,1198606485,주식회사 에이치엠솔루션,이상진,분석,162085000,75.0,88.428,87.64,-0.11908 (99.88092),14 15,2018/11/28 10:12:45,
328,1218140540,영현정보통신(주),김두식,분석,162089593,75.0,88.43,87.642,-0.11625 (99.88375),14 15,2018/12/03 08:38:45,
329,1178112521,한성정보기술(주),한병성,분석,162093238,75.0,88.432,87.644,-0.11401 (99.88599),15 7,2018/11/28 16:22:04,
330,1018154491,엘케이테크넷(주),이만형,분석,162095835,75.0,88.434,87.646,-0.11240 (99.8876),2 7,2018/12/03 08:22:24,
331,2958800474,주식회사 원정보기술원,송은자,분석,162095890,75.0,88.434,87.646,-0.11237 (99.88763),8 1,2018/12/03 09:12:21,
332,2128196942,동진이앤씨(주),민진식,분석,162097100,75.0,88.434,87.647,-0.11163 (99.88837),2 4,2018/11/30 09:58:58,
333,1068194620,(주)합동전자산업,정호원,분석,162104300,75.0,88.438,87.65,-0.10719 (99.89281),15 1,2018/11/27 11:19:57,
334,1148135087,장한전산(주),이상철,분석,162110178,75.0,88.442,87.654,-0.10357 (99.89643),13 7,2018/11/30 18:01:43,
335,1188120780,(주)웅비정보통신,박근택,분석,162111232,75.0,88.442,87.654,-0.10292 (99.89708),8 7,2018/12/02 17:14:24,
336,2148768143,(주)두리이에프씨,김남진,분석,162114660,75.0,88.444,87.656,-0.10080 (99.8992),10 1,2018/11/30 13:27:27,
337,1388113508,(주)이엔티파워,장정수,분석,162114730,75.0,88.444,87.656,-0.10076 (99.89924),9 13,2018/11/30 13:41:18,
338,1028140122,주식회사 코웨스코,김정헌,분석,162115956,75.0,88.445,87.657,-0.10001 (99.89999),8 1,2018/11/30 14:44:50,
339,2068663169,(주)지엠케이정보통신,현익재,분석,162118554,75.0,88.446,87.658,-0.09840 (99.9016),6 5,2018/11/26 14:01:52,
340,1048142446,(주)대성텔레콤,양종만,분석,162118800,75.0,88.446,87.658,-0.09825 (99.90175),11 10,2018/11/30 13:58:54,
341,1288196628,코마정보통신(주),이경수,분석,162123420,75.0,88.449,87.661,-0.09541 (99.90459),13 10,2018/12/02 08:34:22,
342,5578100072,플러스원씨엔에스 주식회사,배익수,분석,162123910,75.0,88.449,87.661,-0.09510 (99.9049),4 2,2018/11/30 16:55:27,
343,1108175767,(주)에스에이치전기,김성태,분석,162138350,75.0,88.457,87.669,-0.08621 (99.91379),10 5,2018/11/30 08:43:50,
344,2048190516,주식회사동훈전설,정준모,분석,162139651,75.0,88.458,87.67,-0.08540 (99.9146),13 14,2018/11/30 11:14:42,
345,2128169519,세진시스콤주식회사,박수환,분석,162141750,75.0,88.459,87.671,-0.08411 (99.91589),6 5,2018/11/30 08:31:17,
346,2128140491,(주)벧엘정보통신,채수진,분석,162143000,75.0,88.46,87.671,-0.08334 (99.91666),12 15,2018/11/30 15:27:37,
347,1138175034,(주)윈플러스정보기술,정재원,분석,162145380,75.0,88.461,87.673,-0.08187 (99.91813),13 12,2018/12/03 04:19:37,
348,5518100318,주식회사 씨스테크,류니나,분석,162150190,75.0,88.463,87.675,-0.07891 (99.92109),13 10,2018/12/03 08:57:42,
349,1058645188,(주)삼구정보통신,장원기,분석,162151300,75.0,88.464,87.676,-0.07823 (99.92177),4 7,2018/11/30 10:08:25,
350,2158687767,(주)에스앤디비즈,정성호,분석,162152000,75.0,88.464,87.676,-0.07779 (99.92221),5 4,2018/11/30 14:07:43,
351,2068165221,유니슨전기(주),유창진,분석,162162369,75.0,88.47,87.682,-0.07140 (99.9286),3 10,2018/11/26 13:12:58,
352,1138195331,(주)한남이앤씨,조재령,분석,162167500,75.0,88.473,87.685,-0.06824 (99.93176),4 8,2018/12/03 04:11:06,
353,1048603486,우영메카(주),김규승,분석,162172594,75.0,88.476,87.687,-0.06510 (99.9349),2 8,2018/11/29 23:08:16,
354,2148759208,(주)로드반,김형준,분석,162178000,75.0,88.479,87.69,-0.06177 (99.93823),15 14,2018/11/28 09:27:39,
355,1138146387,(주)대산시스템,전재수,분석,162178750,75.0,88.479,87.691,-0.06131 (99.93869),4 1,2018/11/30 09:08:35,
356,2048182831,주식회사 세명에스엠지,장병철,분석,162181357,75.0,88.48,87.692,-0.05970 (99.9403),7 8,2018/11/30 14:57:13,
357,2118612681,(주)해우정보시스템,김병헌,분석,162183425,75.0,88.482,87.693,-0.05843 (99.94157),8 10,2018/11/26 16:46:12,
358,1081154276,영우정보통신,이영우,분석,162185700,75.0,88.483,87.694,-0.05703 (99.94297),3 7,2018/12/03 09:46:14,
359,6078616291,케이시스 주식회사,김중섭,분석,162188821,75.0,88.485,87.696,-0.05510 (99.9449),4 10,2018/11/30 16:46:01,
360,1198609177,이유솔루션주식회사,장지호,분석,162195541,75.0,88.488,87.7,-0.05096 (99.94904),11 12,2018/12/02 16:35:53,
361,1108604272,소리콤 주식회사,정재홍,분석,162195960,75.0,88.488,87.7,-0.05071 (99.94929),11 14,2018/12/03 07:22:12,
362,1198191309,용진하이테크에너지 주식회사,김진석,분석,162196448,75.0,88.489,87.7,-0.05040 (99.9496),2 8,2018/11/29 16:13:06,
363,1358131171,(주)금성전기통신공사,김윤환,분석,162199530,75.0,88.49,87.702,-0.04851 (99.95149),1 15,2018/11/29 10:17:44,
364,1198635243,(주)다룸정보기술,이혜경,분석,162200000,75.0,88.491,87.702,-0.04822 (99.95178),5 1,2018/11/29 19:54:07,
365,1178152009,동아신호 주식회사,최종수,분석,162200330,75.0,88.491,87.702,-0.04801 (99.95199),2 1,2018/11/30 15:03:53,
366,1208137120,(주)지티일렉콘,고광열,분석,162201613,75.0,88.492,87.703,-0.04722 (99.95278),8 4,2018/12/01 10:55:48,
367,3978800241,이지엔지니어링 주식회사,이재관,분석,162205049,75.0,88.493,87.705,-0.04510 (99.9549),13 9,2018/11/29 22:13:34,
368,2078149656,코리아데이타코퍼레이션(주),이기철,분석,162207000,75.0,88.494,87.706,-0.04390 (99.9561),8 13,2018/11/30 09:41:01,
369,2158691790,에이브이에스텍(주),박주영,분석,162210400,75.0,88.496,87.708,-0.04181 (99.95819),6 11,2018/11/29 17:23:31,
370,1148137654,(주)미동이엔씨,이병복,분석,162212500,75.0,88.497,87.709,-0.04051 (99.95949),15 14,2018/12/03 07:36:10,
371,2098133747,(주)한국에스알테크,이재호,분석,162216200,75.0,88.499,87.711,-0.03823 (99.96177),7 6,2018/12/03 09:55:56,
372,1138157550,뉴코리아전자통신 주식회사,조영순,분석,162218128,75.0,88.501,87.712,-0.03704 (99.96296),5 13,2018/11/30 14:08:14,
373,2018120549,(주)신세계아이앤씨,김장욱,분석,162219000,75.0,88.501,87.712,-0.03651 (99.96349),4 3,2018/12/03 09:55:13,
374,2208726454,한국랜트로비젼(주),조병진,분석,162220303,75.0,88.502,87.713,-0.03570 (99.9643),13 14,2018/11/28 16:56:43,
375,1068146133,(주)케이씨이,조정휘,분석,162221277,75.0,88.502,87.714,-0.03510 (99.9649),7 5,2018/11/30 11:05:38,
376,2148123348,성제전기(주),김팔성,분석,162234081,75.0,88.509,87.721,-0.02721 (99.97279),10 2,2018/12/03 09:06:55,
377,1028132281,현대씨앤알 주식회사,최갑필,분석,162236531,75.0,88.511,87.722,-0.02570 (99.9743),5 11,2018/11/30 16:29:30,
378,6658600679,주식회사 오성텔레콤,강미령,분석,162238358,75.0,88.512,87.723,-0.02458 (99.97542),8 14,2018/12/02 22:03:40,
379,1198611222,(주)제이에이티,이세창,분석,162245430,75.0,88.515,87.727,-0.02022 (99.97978),1 5,2018/11/29 18:15:38,
380,2048620126,(주)상부사종합건설,이상만,분석,162247549,75.0,88.517,87.728,-0.01891 (99.98109),1 3,2018/12/02 20:55:40,
381,1088178984,(주)포소드,마명철,분석,162248700,75.0,88.517,87.729,-0.01821 (99.98179),1 10,2018/12/03 09:47:07,
382,1088154468,(주)이젠정보통신,이동필,분석,162254870,75.0,88.521,87.732,-0.01440 (99.9856),7 5,2018/12/02 22:37:52,
383,1178186611,(주)신흥에프에이,박인숙,분석,162257000,75.0,88.522,87.733,-0.01309 (99.98691),8 2,2018/12/02 15:16:46,
384,1048635974,주식회사 성원통신,송준형,분석,162259574,75.0,88.523,87.734,-0.01150 (99.9885),2 14,2018/12/03 08:33:24,
385,1058606899,이화티티씨(주),이선정,분석,162262820,75.0,88.525,87.736,-0.00950 (99.9905),8 4,2018/11/30 17:05:10,
386,1348120104,(주)씨월드정보기술,남형연,분석,162263104,75.0,88.525,87.736,-0.00933 (99.99067),14 13,2018/12/03 08:53:30,
387,2128145574,콤시스(주),서경환,분석,162264300,75.0,88.526,87.737,-0.00859 (99.99141),6 13,2018/11/30 14:11:05,
388,1058684008,(주)인성아이앤씨,김환재,분석,162266551,75.0,88.527,87.738,-0.00721 (99.99279),15 9,2018/12/03 09:29:44,
389,2048137258,대신엔에스(주),정동진,분석,162275100,75.0,88.532,87.743,-0.00194 (99.99806),12 6,2018/11/30 17:00:11,
