순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,2098161262,주식회사 아이에스인텍,황관홍,분석,99142140,83.644,83.876,-0.43730 (99.5627),4 10,2018/09/28 15:38:19,낙찰하한선 미달
-27,1198646212,주식회사 에프에스네트웍스,이화수,분석,99042560,83.56,83.792,-0.53730 (99.4627),2 9,2018/10/01 17:34:56,낙찰하한선 미달
-28,2148710582,모던웨이브(주),원회광,분석,98985810,83.512,83.744,-0.59430 (99.4057),3 9,2018/09/28 14:54:02,낙찰하한선 미달
-29,2068679088,(주)한맥아이티,최종배,분석,98966700,83.496,83.728,-0.61349 (99.38651),5 8,2018/10/01 11:59:27,낙찰하한선 미달
-30,5298100062,주식회사 알에프코리아,신현성,분석,98942980,83.476,83.708,-0.63731 (99.36269),6 15,2018/09/28 14:20:14,낙찰하한선 미달
-31,1138655784,주식회사 유씨큐넷,김경,분석,98923254,83.459,83.691,-0.65712 (99.34288),10 1,2018/10/01 10:17:33,낙찰하한선 미달
-32,6938701006,선우통신주식회사,송규선,분석,98919780,83.456,83.688,-0.66061 (99.33939),5 4,2018/09/28 19:19:15,낙찰하한선 미달
-33,1208745904,(주)엘엔케이네트웍스,김광일,분석,98885030,83.427,83.659,-0.69550 (99.3045),1 6,2018/10/01 10:00:33,낙찰하한선 미달
-34,6048111797,주식회사글로벌엔씨,송철현,분석,98665260,83.241,83.473,-0.91621 (99.08379),8 15,2018/10/01 13:54:59,낙찰하한선 미달
-35,6042996444,세일,이종보,분석,98651000,83.229,83.461,-0.93053 (99.06947),14 8,2018/09/29 12:41:42,낙찰하한선 미달
-36,1138137229,두복산전(주),이영두,분석,98556025,83.149,83.38,-1.02590 (98.9741),7 6,2018/10/01 10:02:23,낙찰하한선 미달
-37,1138635212,(주)아이제이일렉트론,김도형,분석,98412500,83.028,83.259,-1.17004 (98.82996),7 3,2018/10/01 17:50:16,낙찰하한선 미달
-38,2018603701,소성정보기술 (주),김금남,분석,98077632,82.746,82.976,-1.50633 (98.49367),3 12,2018/10/02 08:51:34,낙찰하한선 미달
