순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,2148612657,한국전파기지국주식회사,장석하,분석,45011016,87.883,88.225,0.54790 (100.5479),12 5,2018/07/27 10:55:20,
69,2118726218,주식회사 씨그테크,이윤호,분석,45011744,87.885,88.227,0.54952 (100.54952),5 10,2018/07/27 10:00:15,
70,2068165221,유니슨전기(주),유창진,분석,45011966,87.885,88.227,0.55002 (100.55002),3 5,2018/07/26 10:19:52,
71,1068157019,(주)세호영상,박석신,분석,45012000,87.885,88.227,0.55009 (100.55009),4 14,2018/07/27 13:22:03,
72,1120149526,정암정보통신,조강수,분석,45014950,87.891,88.233,0.55668 (100.55668),4 15,2018/07/27 07:41:35,
73,2068113024,(주)신우콤,곽영석,분석,45016700,87.894,88.236,0.56059 (100.56059),9 11,2018/07/27 10:54:14,
74,1058660665,(주)일신전업,김한경,분석,45016909,87.895,88.237,0.56106 (100.56106),7 5,2018/07/30 08:54:38,
75,1078606385,대선아이넷(주),신일자,분석,45017000,87.895,88.237,0.56126 (100.56126),12 14,2018/07/27 17:19:23,
76,1088193869,(주)동명텔레콤,김경은,분석,45018200,87.897,88.239,0.56394 (100.56394),11 7,2018/07/27 09:09:09,
77,2198111833,주식회사 대영아이오티,전인구,분석,45018440,87.898,88.24,0.56448 (100.56448),13 2,2018/07/26 10:20:35,
78,2118895916,주식회사 지오통신,김영송,분석,45019520,87.9,88.242,0.56689 (100.56689),15 2,2018/07/27 16:44:36,
79,3058138619,(주)사이버텔브릿지,남백산,분석,45019836,87.901,88.243,0.56760 (100.5676),5 7,2018/07/26 10:00:40,
80,2038101742,株式會社 革新電工社,김희웅,분석,45021600,87.904,88.246,0.57154 (100.57154),8 10,2018/07/30 09:33:15,
81,1148683959,제이엔에스텍주식회사,안종기,분석,45021850,87.904,88.246,0.57210 (100.5721),10 13,2018/07/30 00:12:17,
82,2148749151,주식회사 왈도시스템,안재성,분석,45022533,87.906,88.248,0.57362 (100.57362),8 11,2018/07/27 15:25:32,
83,2188101953,주식회사 비츠로시스,김형진,분석,45024000,87.909,88.251,0.57690 (100.5769),11 9,2018/07/27 10:49:21,
84,1118126196,(주)광성통신,김성철,분석,45024982,87.911,88.253,0.57909 (100.57909),10 7,2018/07/30 09:43:56,
85,1108153161,(주)나이츠넷,이용현,분석,45025923,87.912,88.254,0.58120 (100.5812),11 15,2018/07/26 18:11:11,
86,2048610496,주식회사김스애드,김진희,분석,45026997,87.915,88.257,0.58360 (100.5836),15 4,2018/07/27 13:56:58,
87,2258115381,(주)인하통신,이춘범,분석,45031786,87.924,88.266,0.59429 (100.59429),14 11,2018/07/30 08:31:57,
88,1078688354,(주)혜인에스앤에스,유순희,분석,45035000,87.93,88.272,0.60147 (100.60147),15 10,2018/07/30 09:14:56,
89,1198629800,주식회사 메카넷,천수연,분석,45040695,87.941,88.283,0.61419 (100.61419),13 12,2018/07/27 09:03:44,
90,1198632979,성민전기 주식회사,김미영,분석,45040800,87.941,88.284,0.61443 (100.61443),13 4,2018/07/29 22:11:47,
91,2118145912,영남전기통신 주식회사,장한목,분석,45040942,87.942,88.284,0.61475 (100.61475),4 11,2018/07/27 11:24:59,
92,1018211295,사단법인 한국장애인이워크협회,조무호,분석,45041500,87.943,88.285,0.61599 (100.61599),12 5,2018/07/27 13:27:55,
93,1078155407,(주)윤익계전,안용준,분석,45043750,87.947,88.289,0.62102 (100.62102),5 12,2018/07/27 15:07:48,
94,1138633645,주식회사 와이넷,석지윤,분석,45045210,87.95,88.292,0.62428 (100.62428),8 2,2018/07/26 16:35:56,
95,2101252831,유비아이티,김창갑,분석,45045889,87.951,88.294,0.62580 (100.6258),14 4,2018/07/30 17:05:16,
96,1078616772,노드링크주식회사,장용철,분석,45046157,87.952,88.294,0.62640 (100.6264),15 13,2018/07/26 13:21:41,
97,1130855068,태광 정보 통신,조호칠,분석,45058333,87.976,88.318,0.65359 (100.65359),1 2,2018/07/30 08:42:42,
98,2148787136,주식회사 제일운용기술,홍성철,분석,45059720,87.978,88.321,0.65669 (100.65669),15 14,2018/07/27 09:38:22,
99,1138183325,주식회사금강전력,오영선,분석,45060000,87.979,88.321,0.65732 (100.65732),5 11,2018/07/27 15:21:10,
100,1108124633,(주)디앤에스테크놀로지,이원우,분석,45060958,87.981,88.323,0.65946 (100.65946),10 1,2018/07/26 09:44:40,
101,1138636870,주식회사 나우시스템,이종한,분석,45061550,87.982,88.324,0.66078 (100.66078),9 1,2018/07/30 10:03:52,
102,2148731175,씨케이링크(주),최형수,분석,45063930,87.987,88.329,0.66610 (100.6661),12 5,2018/07/26 19:14:10,
103,1088156132,(주) 이엠피서비스,정구창,분석,45067286,87.993,88.336,0.67359 (100.67359),5 11,2018/07/27 16:51:11,
104,2048109261,영한산업(주),권태인,분석,45070000,87.998,88.341,0.67966 (100.67966),7 6,2018/07/27 18:19:49,
105,1068669669,(주)일광통신,이병일,분석,45071500,88.001,88.344,0.68301 (100.68301),15 13,2018/07/26 10:14:15,
106,2048187419,(주)디지털우민,문장석,분석,45075860,88.01,88.352,0.69275 (100.69275),15 8,2018/07/28 17:34:14,
107,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,45076110,88.01,88.353,0.69331 (100.69331),12 14,2018/07/27 09:18:36,
108,2118640251,모범전설(주),오세창,분석,45077269,88.013,88.355,0.69590 (100.6959),15 5,2018/07/26 16:02:50,
109,1128143733,공간미디어(주),김명숙,분석,45079874,88.018,88.36,0.70171 (100.70171),1 13,2018/07/30 07:39:46,
110,1058622531,건웅신호산전(주),박정현,분석,45087120,88.032,88.374,0.71790 (100.7179),12 6,2018/07/27 09:59:09,
111,3828700771,주식회사 우진지앤에스,정안수,분석,45088000,88.034,88.376,0.71987 (100.71987),8 13,2018/07/30 10:53:33,
112,2108139396,아이포콤주식회사,김영철,분석,45089720,88.037,88.38,0.72371 (100.72371),1 4,2018/07/27 08:50:38,
113,1101185132,메이폴정보통신,박용진,분석,45089982,88.037,88.38,0.72429 (100.72429),10 12,2018/07/28 18:38:41,
114,1138618396,(주)아이씨엔캐스트,최안철,분석,45094630,88.047,88.389,0.73468 (100.73468),14 7,2018/07/30 16:38:55,
115,1178164238,(주)에스브로텍,안경환,분석,45099250,88.056,88.398,0.74500 (100.745),10 5,2018/07/30 08:39:29,
116,1088167041,(주)가디엘,최혜심,분석,45100157,88.057,88.4,0.74702 (100.74702),15 7,2018/07/30 09:52:25,
117,7188100420,주식회사 오투정보통신,양성윤,분석,45101366,88.06,88.402,0.74972 (100.74972),9 10,2018/07/27 15:26:20,
118,1058132562,주식회사 신보기전,정종욱,분석,45101474,88.06,88.403,0.74997 (100.74997),13 9,2018/07/27 16:08:06,
119,1188115986,주식회사 삼구아이앤씨,구자관,분석,45105820,88.068,88.411,0.75967 (100.75967),10 4,2018/07/30 09:35:07,
120,1208173505,효성아이티엑스 주식회사,남경환,분석,45107531,88.072,88.414,0.76350 (100.7635),6 13,2018/07/27 11:00:44,
121,2158747516,(주) 제이에스통신정보,한택수,분석,45107575,88.072,88.415,0.76359 (100.76359),9 2,2018/07/27 14:26:00,
122,1148188624,주식회사 케이씨에이,문대원,분석,45111649,88.08,88.423,0.77269 (100.77269),12 2,2018/07/30 08:55:04,
123,2158620617,미디어텔레콤(주),김용대,분석,45115175,88.087,88.429,0.78057 (100.78057),12 1,2018/07/30 09:30:55,
124,4098163161,(주)동우커뮤니케이션,송준성,분석,45115680,88.088,88.43,0.78170 (100.7817),2 8,2018/07/29 17:27:52,
125,1078715052,(주)에이스씨씨텍,신현종,분석,45117020,88.09,88.433,0.78469 (100.78469),11 10,2018/07/27 12:25:52,
126,4318600057,주식회사 엘제이텍,임재우,분석,45119880,88.096,88.439,0.79108 (100.79108),3 10,2018/07/30 11:28:02,
127,1138180712,(주)재신정보,한정규,분석,45121632,88.099,88.442,0.79500 (100.795),6 7,2018/07/26 11:15:23,
128,2148752525,(주)엘티네트워크,조완식,분석,45123064,88.102,88.445,0.79819 (100.79819),3 1,2018/07/26 10:27:43,
129,1388113508,(주)이엔티파워,장정수,분석,45123930,88.104,88.447,0.80013 (100.80013),10 8,2018/07/27 10:01:08,
130,1138606420,(주)엠케이시큐리티,박상철,분석,45124900,88.106,88.448,0.80230 (100.8023),5 11,2018/07/27 09:16:19,
131,2108118504,보성전기산업(주),강준구,분석,45128000,88.112,88.455,0.80922 (100.80922),4 1,2018/07/27 09:44:43,
132,1068608755,(주)디제이티,차시환,분석,45132690,88.121,88.464,0.81970 (100.8197),9 3,2018/07/30 08:14:32,
133,1328127945,부민통신 주식회사,박창욱,분석,45135241,88.126,88.469,0.82540 (100.8254),11 5,2018/07/27 11:50:33,
134,2030130565,이수정보통신,이한수,분석,45135860,88.127,88.47,0.82678 (100.82678),4 10,2018/07/30 09:20:33,
135,1178153920,엠에스원디지털 주식회사,엄종만,분석,45138240,88.132,88.475,0.83210 (100.8321),7 2,2018/07/30 09:45:04,
136,1128138958,(주)한국씨씨에스,정귀수,분석,45139056,88.133,88.476,0.83392 (100.83392),7 1,2018/07/27 14:18:00,
137,1288147108,주식회사 씨앤씨전력,정행엽,분석,45140340,88.136,88.479,0.83679 (100.83679),5 12,2018/07/27 09:19:33,
138,1138611622,(주)이담에스티,최명순,분석,45141087,88.137,88.48,0.83846 (100.83846),4 10,2018/07/30 08:03:59,
139,2188109765,(주)웨이브컴,채인석,분석,45141777,88.139,88.482,0.84000 (100.84),13 2,2018/07/27 14:26:14,
140,2148770450,주식회사 아리시스,이대섭,분석,45142716,88.14,88.483,0.84209 (100.84209),13 12,2018/07/26 20:15:13,
141,2148823314,화인정보기술주식회사,이명우,분석,45145670,88.146,88.489,0.84869 (100.84869),1 11,2018/07/27 07:43:59,
142,5168100542,주식회사 에이치투아이티,이희제,분석,45147865,88.151,88.493,0.85360 (100.8536),6 9,2018/07/26 13:33:00,
143,1088154468,(주)이젠정보통신,이동필,분석,45148080,88.151,88.494,0.85408 (100.85408),2 3,2018/07/29 18:58:32,
144,1208690095,링크아이앤티 주식회사,이동재,분석,45151670,88.158,88.501,0.86210 (100.8621),8 7,2018/07/30 09:53:34,
145,1138111990,한경기전(주),박태용,분석,45152870,88.16,88.503,0.86478 (100.86478),14 6,2018/07/30 08:18:13,
146,1358131171,(주)금성전기통신공사,김윤환,분석,45154050,88.163,88.506,0.86741 (100.86741),12 4,2018/07/30 08:04:42,
147,2748800123,중앙씨앤티 주식회사,윤영진,분석,45154490,88.163,88.506,0.86840 (100.8684),15 3,2018/07/30 09:24:33,
148,1078803515,주식회사 해피텔레콤,이병욱,분석,45154620,88.164,88.507,0.86869 (100.86869),8 2,2018/07/27 09:46:03,
149,1148633857,에스엠이엔지(주),이관휴,분석,45160599,88.175,88.518,0.88204 (100.88204),10 1,2018/07/27 08:40:07,
150,2158197601,(주)알파시큐넷,최창식,분석,45161000,88.176,88.519,0.88294 (100.88294),11 1,2018/07/30 09:21:29,
151,2108164712,주식회사 데스카,조혜연,분석,45169532,88.193,88.536,0.90200 (100.902),14 7,2018/07/26 09:59:38,
152,1148714240,주식회사 유진21,박영숙,분석,45169665,88.193,88.536,0.90229 (100.90229),15 6,2018/07/27 17:48:39,
153,1188114949,이주씨스템(주),이복균,분석,45171256,88.196,88.539,0.90585 (100.90585),5 15,2018/07/30 09:48:08,
154,1041890207,삼정정보통신,이순봉,분석,45171370,88.196,88.54,0.90610 (100.9061),10 1,2018/07/30 15:44:43,
155,1078619629,염광전기통신(주),최인재,분석,45175350,88.204,88.547,0.91499 (100.91499),14 4,2018/07/27 14:07:28,
156,2028136990,(주)무궁화전자,이효형,분석,45175844,88.205,88.548,0.91610 (100.9161),9 13,2018/07/27 19:24:19,
157,2148180640,(주)남인정보통신,김남호,분석,45178619,88.211,88.554,0.92230 (100.9223),2 12,2018/07/26 15:32:25,
158,2078126444,(주)대영전설,김문영,분석,45182065,88.217,88.561,0.92999 (100.92999),14 9,2018/07/26 12:36:24,
159,1098172945,(주)마커스코리아,이헌철,분석,45192810,88.238,88.582,0.95400 (100.954),10 13,2018/07/30 11:01:07,
160,1138132447,태진정보통신(주),정태수,분석,45194108,88.241,88.584,0.95690 (100.9569),11 15,2018/07/30 09:42:31,
161,2068120414,(주)일광기업,오도진,분석,45204995,88.262,88.605,0.98122 (100.98122),3 6,2018/07/30 08:53:05,
162,2040371641,한서전자,김영옥,분석,45209010,88.27,88.613,0.99018 (100.99018),7 3,2018/07/26 14:45:20,
163,2158765528,삼마전기통신 주식회사,김완수,분석,45213983,88.28,88.623,1.00129 (101.00129),14 13,2018/07/27 21:02:57,
164,1088122724,영진정보통신주식회사,김영식,분석,45214118,88.28,88.623,1.00160 (101.0016),6 4,2018/07/27 19:32:58,
165,1138148411,(주)풍천정보네트웍,김학봉,분석,45218460,88.288,88.632,1.01129 (101.01129),14 4,2018/07/27 08:55:26,
166,1018154598,씨엔에스코리아(주),유호태,분석,45219040,88.289,88.633,1.01259 (101.01259),9 13,2018/07/27 07:14:33,
167,6688600848,(주)슈퍼텔,김창호,분석,45219760,88.291,88.634,1.01420 (101.0142),6 10,2018/07/26 15:58:01,
168,1068612230,(주)사강통신,정일영,분석,45223880,88.299,88.642,1.02340 (101.0234),12 1,2018/07/27 09:51:06,
169,1058746506,(주)파워일렉,이정림,분석,45225940,88.303,88.647,1.02800 (101.028),3 13,2018/07/27 10:49:04,
170,1078756640,주식회사 링크씨앤아이,김대훈,분석,45226025,88.303,88.647,1.02819 (101.02819),9 3,2018/07/26 22:52:18,
171,1048140865,다이아몬드전자(주),이건,분석,45226270,88.304,88.647,1.02874 (101.02874),10 6,2018/07/27 12:14:36,
172,1148664613,(주)상우정보기술,하문한,분석,45228170,88.307,88.651,1.03299 (101.03299),9 2,2018/07/30 10:00:51,
173,1108140249,(주)유베이스,허대건,분석,45230502,88.312,88.655,1.03819 (101.03819),12 10,2018/07/26 13:06:52,
174,2298117246,투빅스(주),김정란,분석,45232651,88.316,88.66,1.04300 (101.043),6 8,2018/07/26 15:46:43,
175,2098134159,주식회사 피스코이엔씨,조기현,분석,45237127,88.325,88.668,1.05299 (101.05299),13 4,2018/07/27 08:58:41,
176,1098603050,(주)이루기술,박지현,분석,45238516,88.328,88.671,1.05610 (101.0561),8 13,2018/07/27 10:03:06,
177,1048635917,주식회사 비전에스엔씨,김국배,분석,45239780,88.33,88.674,1.05892 (101.05892),5 3,2018/07/30 09:52:10,
178,1078167709,온세텔레콤(주),박준학,분석,45241604,88.334,88.677,1.06300 (101.063),3 5,2018/07/26 15:20:24,
179,2098124011,(주)주암전기통신,정한석,분석,45243842,88.338,88.682,1.06799 (101.06799),9 13,2018/07/27 18:30:13,
180,2148766621,(주)포유네트웍스,이상오,분석,45245812,88.342,88.685,1.07240 (101.0724),3 7,2018/07/26 10:25:18,
181,1018635413,(주)씨유앰앤아이,김정순,분석,45248408,88.347,88.691,1.07819 (101.07819),14 13,2018/07/26 13:51:25,
182,1068180878,주식회사 신보,정재문,분석,45251650,88.353,88.697,1.08544 (101.08544),15 4,2018/07/30 09:03:32,
183,1068656301,주식회사 티제이원,최정국,분석,45252000,88.354,88.698,1.08622 (101.08622),15 4,2018/07/27 08:54:40,
184,1078713433,(주)스마트게이트,김민우,분석,45253243,88.356,88.7,1.08899 (101.08899),12 14,2018/07/30 09:19:21,
185,1058186995,부원동력(주),이병의,분석,45254765,88.359,88.703,1.09239 (101.09239),10 12,2018/07/30 09:15:06,
186,4208700205,주식회사 가은씨앤에스,양미영,분석,45256422,88.362,88.706,1.09610 (101.0961),15 14,2018/07/27 16:38:27,
187,1198633186,주식회사 티에스솔루션,주성규,분석,45263494,88.376,88.72,1.11189 (101.11189),6 13,2018/07/26 14:04:05,
188,2158184144,주영건설 주식회사,서봉원,분석,45267165,88.383,88.727,1.12009 (101.12009),3 14,2018/07/27 15:12:06,
189,2158138830,주식회사와이드이엔씨,최주섭,분석,45269360,88.388,88.732,1.12500 (101.125),2 12,2018/07/30 09:40:43,
190,2078148017,(주)명신시스템,노근식,분석,45269870,88.389,88.733,1.12614 (101.12614),12 1,2018/07/27 11:50:29,
191,2068666263,세움기술 주식회사,주익중,분석,45269900,88.389,88.733,1.12620 (101.1262),15 12,2018/07/30 09:33:02,
192,3148189882,주식회사 제이케이씨엔에스,이동호,분석,45272850,88.395,88.738,1.13279 (101.13279),3 13,2018/07/27 13:35:01,
193,2118771649,주식회사 월드멀티넷,박영희,분석,45276879,88.402,88.746,1.14179 (101.14179),8 9,2018/07/27 16:18:11,
194,2118193336,(주)국제비엠에스,윤도선,분석,45277500,88.404,88.748,1.14318 (101.14318),8 13,2018/07/30 08:24:47,
195,2108170441,주식회사 에이원아이티,김진성,분석,45280731,88.41,88.754,1.15040 (101.1504),13 1,2018/07/26 15:46:40,
196,1078127876,동하시티개발주식회사,윤종사,분석,45283640,88.416,88.76,1.15690 (101.1569),3 2,2018/07/29 21:14:11,
197,1198164802,주식회사 비아이넷,김동균,분석,45284087,88.416,88.761,1.15790 (101.1579),14 6,2018/07/30 10:31:50,
198,5878600398,주식회사 엑사엔시스,김준용,분석,45285877,88.42,88.764,1.16189 (101.16189),7 13,2018/07/27 08:49:34,
199,1068627989,(주)큐엔아이텍,주일권,분석,45286150,88.421,88.765,1.16250 (101.1625),15 11,2018/07/27 10:13:01,
200,1058123684,주식회사 우전정보통신,이정,분석,45291180,88.43,88.774,1.17374 (101.17374),1 10,2018/07/28 16:14:43,
201,1058628520,(주)청명서비스,최윤영,분석,45291250,88.43,88.775,1.17390 (101.1739),13 9,2018/07/26 18:30:06,
202,2118899396,주식회사 피에스콤,최정환,분석,45296352,88.44,88.785,1.18529 (101.18529),10 4,2018/07/26 11:43:17,
203,1058747280,주식회사 하이디,문이수,분석,45297800,88.443,88.787,1.18853 (101.18853),6 7,2018/07/26 11:57:07,
204,1128148285,(주)백제이앤씨,손흥도,분석,45303470,88.454,88.798,1.20119 (101.20119),8 1,2018/07/28 07:57:59,
205,1108609336,삼광전기통신(주),유경식,분석,45308976,88.465,88.809,1.21349 (101.21349),9 11,2018/07/30 09:40:05,
206,8958700597,주식회사 아이티앤에스,김세영,분석,45309155,88.465,88.81,1.21389 (101.21389),3 1,2018/07/30 06:47:42,
207,2068193673,지에스네트웍스(주),임동배,분석,45309558,88.466,88.81,1.21479 (101.21479),15 14,2018/07/30 15:51:55,
208,2078129117,경우전기(주),김한정,분석,45315440,88.478,88.822,1.22793 (101.22793),15 10,2018/07/27 09:16:57,
209,1058740405,(주)화성이엔지,김택환,분석,45315737,88.478,88.823,1.22860 (101.2286),14 5,2018/07/27 09:11:36,
