순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2118691842,(주)아이센트,문원상,분석,809339315,69.44,87.859,86.344,-0.46113 (99.53887),13 6,2018/07/02 17:56:40,
196,2078149656,코리아데이타코퍼레이션(주),이기철,분석,809350000,69.44,87.86,86.346,-0.45981 (99.54019),9 1,2018/06/28 17:57:39,
197,2208657396,(주)가온네트,오장환,분석,809356770,69.44,87.861,86.346,-0.45898 (99.54102),13 4,2018/06/29 11:31:47,
198,1358145603,한라인포넷(주),장경민,분석,809369577,69.44,87.862,86.348,-0.45740 (99.5426),4 8,2018/07/03 01:12:52,
199,2098134713,키엔컴 주식회사,최성덕,분석,809429744,69.48,87.869,86.354,-0.45001 (99.54999),14 11,2018/06/29 10:38:26,
200,1098643839,주식회사 케이비정보통신,지인현,분석,809449260,69.48,87.871,86.356,-0.44760 (99.5524),8 5,2018/07/02 13:15:31,
201,1098153822,서울텔엔지니어링(주),정영철,분석,809450800,69.48,87.871,86.356,-0.44742 (99.55258),2 8,2018/07/03 10:01:43,
202,1078646354,(주)솔리비아,박정구,분석,809503630,69.52,87.877,86.362,-0.44092 (99.55908),5 10,2018/07/02 22:00:03,
203,2078152132,(주)홍남테크,김홍길,분석,809530570,69.52,87.88,86.365,-0.43760 (99.5624),1 15,2018/07/03 08:10:50,
204,1018151140,(주)사운드솔루션,이홍,분석,809535450,69.52,87.88,86.365,-0.43700 (99.563),1 14,2018/07/02 11:21:16,
205,1188119624,탑정보통신(주),오영권,분석,809611880,69.56,87.889,86.374,-0.42760 (99.5724),10 3,2018/07/03 08:43:15,
206,1078128574,(주)대진정보텔레콤,경완수,분석,809623260,69.56,87.89,86.375,-0.42620 (99.5738),13 14,2018/06/29 10:32:34,
207,1028137710,서광종합개발 주식회사,이정익,분석,809694810,69.6,87.898,86.382,-0.41741 (99.58259),15 1,2018/07/03 09:34:09,
208,1068178635,(주)지아이테크놀러지,홍영우,분석,809760177,69.64,87.905,86.389,-0.40937 (99.59063),14 13,2018/07/02 11:06:09,
209,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,809805340,69.64,87.91,86.394,-0.40381 (99.59619),5 1,2018/07/03 09:08:28,
210,2118691240,거성일렉콤(주),박성래,분석,809928650,69.68,87.923,86.407,-0.38865 (99.61135),11 15,2018/07/03 10:35:42,
211,2030130565,이수정보통신,이한수,분석,809954990,69.72,87.926,86.41,-0.38541 (99.61459),3 13,2018/06/29 19:11:30,
212,1018644343,주식회사 세광이엔씨,장문주,분석,810003786,69.72,87.931,86.415,-0.37940 (99.6206),5 6,2018/07/02 10:06:10,
213,2128606988,원강정보통신 주식회사,우강원,분석,810015999,69.72,87.933,86.417,-0.37790 (99.6221),13 14,2018/07/03 09:59:05,
214,2140562973,대산정보통신공사,오도균,분석,810021673,69.72,87.933,86.417,-0.37721 (99.62279),8 11,2018/07/01 20:17:50,
215,1348645982,현대위성네트워크 주식회사,전임선,분석,810023567,69.72,87.933,86.417,-0.37697 (99.62303),6 11,2018/07/02 22:53:07,
216,1068142253,주식회사 밀로텍,최충식,분석,810088220,69.76,87.94,86.424,-0.36902 (99.63098),10 6,2018/06/29 11:03:20,
217,6118106287,주식회사 반도전기통신,강길수,분석,810157450,69.8,87.948,86.432,-0.36051 (99.63949),11 14,2018/07/02 09:17:51,
218,1138157550,뉴코리아전자통신 주식회사,조영순,분석,810180226,69.8,87.95,86.434,-0.35770 (99.6423),7 14,2018/07/02 10:18:50,
219,2148823314,화인정보기술주식회사,이명우,분석,810234700,69.84,87.956,86.44,-0.35101 (99.64899),1 14,2018/07/02 09:00:11,
220,2128140491,(주)벧엘정보통신,채수진,분석,810253000,69.84,87.958,86.442,-0.34875 (99.65125),10 2,2018/07/02 07:37:21,
221,1098150316,(주)건우통신,노형환,분석,810261090,69.84,87.959,86.443,-0.34776 (99.65224),11 9,2018/07/02 09:56:02,
222,2098211809,사단법인 해오름장애인협회,노영주,분석,810316011,69.88,87.965,86.449,-0.34101 (99.65899),6 1,2018/07/03 08:28:29,
223,7148800617,주식회사 성진정보통신,문계철,분석,810341900,69.88,87.968,86.451,-0.33782 (99.66218),3 14,2018/07/02 18:03:26,
224,1128148285,(주)백제이앤씨,손흥도,분석,810393255,69.88,87.974,86.457,-0.33150 (99.6685),5 7,2018/06/29 16:24:53,
225,4538100144,주식회사 파란아이티,박관우,분석,810414000,69.92,87.976,86.459,-0.32895 (99.67105),12 8,2018/07/02 17:16:10,
226,1180565240,성보전자통신,양행천,분석,810439000,69.92,87.979,86.462,-0.32588 (99.67412),15 13,2018/07/02 19:05:00,
227,1268681139,주식회사 삼성테크,김기영,분석,810481060,69.92,87.983,86.466,-0.32071 (99.67929),15 3,2018/07/01 23:19:46,
228,3168123644,주식회사 지엔씨원,이미자,분석,810522130,69.96,87.988,86.471,-0.31565 (99.68435),14 9,2018/07/03 10:32:04,
229,1088159691,(주)다우텔레콤,이영순,분석,810538350,69.96,87.989,86.472,-0.31366 (99.68634),13 14,2018/07/03 13:31:10,
230,1138175669,(주)용상전기통신,권혁기,분석,810554247,69.96,87.991,86.474,-0.31170 (99.6883),4 8,2018/07/03 09:36:17,
231,1288110974,주식회사 승원에이씨오,박태환,분석,810559130,69.96,87.992,86.475,-0.31110 (99.6889),6 3,2018/07/03 13:51:11,
232,2158199031,한소리이앤씨주식회사,전화진,분석,810600590,70.0,87.996,86.479,-0.30601 (99.69399),15 10,2018/06/29 09:56:05,
233,4168184276,대한정보통신(주),강철호,분석,810616000,70.0,87.998,86.481,-0.30411 (99.69589),14 7,2018/07/03 13:57:11,
234,2158682840,차일정보통신(주),오상국,분석,810649200,70.0,88.001,86.484,-0.30003 (99.69997),1 9,2018/07/02 09:38:21,
235,2298125412,스크린정보통신(주),조승제,분석,810664000,70.0,88.003,86.486,-0.29821 (99.70179),6 3,2018/06/29 16:25:57,
236,1068641638,(주)매트릭스미디어,김진성,분석,810668892,70.0,88.004,86.486,-0.29760 (99.7024),14 11,2018/07/03 09:00:14,
237,1148800063,(주)노바투스,박일봉,분석,810671710,70.0,88.004,86.487,-0.29726 (99.70274),15 12,2018/06/29 09:00:09,
238,1048157783,(주)서울정보컴,고응준,분석,810692400,69.96,88.006,86.489,-0.29471 (99.70529),4 10,2018/06/29 16:23:12,
239,1098155422,창공정보통신 주식회사,김배명,분석,810745300,69.96,88.012,86.494,-0.28821 (99.71179),5 13,2018/06/29 16:48:38,
240,1138607924,두성건설주식회사,안성병,분석,810773700,69.92,88.015,86.498,-0.28471 (99.71529),1 6,2018/07/02 10:08:10,
241,1108164858,(주)에스에이정보기술,김성빈,분석,810782800,69.92,88.016,86.498,-0.28360 (99.7164),9 3,2018/06/29 16:25:35,
242,1018178116,(주)오경컴텍,김종근,분석,810826600,69.92,88.021,86.503,-0.27821 (99.72179),7 11,2018/07/03 10:49:21,
243,2178121937,부광이앤씨 주식회사,정동국,분석,810828420,69.92,88.021,86.503,-0.27798 (99.72202),1 14,2018/06/28 13:29:36,
244,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,810855000,69.92,88.024,86.506,-0.27472 (99.72528),2 4,2018/07/02 10:25:33,
245,1148137654,(주)미동이엔씨,이병복,분석,810881900,69.88,88.027,86.509,-0.27141 (99.72859),11 2,2018/07/03 09:27:15,
246,1308113106,신양통신주식회사,박인규,분석,810891760,69.88,88.028,86.51,-0.27019 (99.72981),10 5,2018/06/28 16:40:11,
247,1028140122,주식회사 코웨스코,김정헌,분석,810896560,69.88,88.028,86.511,-0.26960 (99.7304),10 5,2018/07/02 15:11:49,
248,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,810907900,69.88,88.029,86.512,-0.26821 (99.73179),5 11,2018/06/29 16:08:01,
249,6138152467,주식회사한길정보통신,김태영,분석,810910700,69.88,88.03,86.512,-0.26787 (99.73213),1 10,2018/07/02 09:00:28,
250,2018604618,(주)씨피에스일렉트론,안영균,분석,810923560,69.88,88.031,86.514,-0.26628 (99.73372),3 10,2018/06/29 10:02:14,
251,1018139321,(주)세웅정보통신,장우진,분석,810936300,69.88,88.033,86.515,-0.26472 (99.73528),2 7,2018/07/02 08:52:00,
252,2048109261,영한산업(주),권태인,분석,810958000,69.84,88.035,86.517,-0.26205 (99.73795),9 4,2018/07/03 08:48:27,
253,1288194561,(주)석원시엔씨,민석,분석,810988436,69.84,88.038,86.52,-0.25830 (99.7417),6 11,2018/07/02 18:20:12,
254,1058605740,국제텔레시스(주),박병헌,분석,810989200,69.84,88.038,86.521,-0.25821 (99.74179),1 7,2018/07/03 11:12:54,
255,4038141077,주식회사 송원이앤씨,이금미,분석,810993310,69.84,88.039,86.521,-0.25771 (99.74229),14 11,2018/07/02 16:46:17,
256,1208817900,주식회사 에이앤티플러스,김은아,분석,811001850,69.84,88.04,86.522,-0.25666 (99.74334),15 13,2018/06/29 15:47:34,
257,2048610496,주식회사김스애드,김진희,분석,811003884,69.84,88.04,86.522,-0.25641 (99.74359),10 6,2018/07/02 10:20:44,
258,1288610057,주식회사 청명씨앤아이,문현민,분석,811006324,69.84,88.04,86.522,-0.25610 (99.7439),8 1,2018/07/02 09:27:47,
259,5138141831,주식회사 우경네트웍스,우종범,분석,811013640,69.84,88.041,86.523,-0.25521 (99.74479),11 6,2018/07/02 09:24:01,
260,1138177594,지엘에스이(주),김기용,분석,811036900,69.84,88.043,86.526,-0.25234 (99.74766),5 10,2018/06/29 09:39:32,
261,2148620370,주식회사 희망에어텍,황조연,분석,811063990,69.8,88.046,86.528,-0.24901 (99.75099),4 3,2018/06/28 17:37:37,
262,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,811068690,69.8,88.047,86.529,-0.24843 (99.75157),2 9,2018/07/02 12:00:30,
263,2188119278,한국씨네텍(주),김춘만,분석,811070500,69.8,88.047,86.529,-0.24821 (99.75179),6 14,2018/07/03 09:33:25,
264,1278175858,(주)대룡정보통신,장서윤,분석,811082500,69.8,88.048,86.53,-0.24674 (99.75326),13 10,2018/07/02 17:33:10,
265,2158691790,에이브이에스텍(주),박주영,분석,811090880,69.8,88.049,86.531,-0.24571 (99.75429),2 10,2018/07/02 08:20:12,
266,1138694303,향원전자통신 주식회사,이진영,분석,811099000,69.8,88.05,86.532,-0.24471 (99.75529),15 11,2018/07/03 13:18:12,
267,1200399230,건영정보통신,김재곤,분석,811118900,69.8,88.052,86.534,-0.24226 (99.75774),8 4,2018/07/02 09:13:33,
268,1178169252,엠에스온(주),이경미,분석,811147801,69.76,88.056,86.537,-0.23870 (99.7613),11 7,2018/07/02 10:52:40,
269,1188110211,(주)텔레텍코리아,윤광수,분석,811151800,69.76,88.056,86.538,-0.23821 (99.76179),6 2,2018/06/29 17:29:54,
270,1078141107,동양전자시스템(주),김홍태,분석,811167911,69.76,88.058,86.54,-0.23623 (99.76377),10 12,2018/07/02 10:25:31,
271,2098133747,(주)한국에스알테크,이재호,분석,811180300,69.76,88.059,86.541,-0.23471 (99.76529),8 15,2018/07/02 11:43:09,
272,1188109728,득진통신(주),김진섭,분석,811187643,69.76,88.06,86.542,-0.23380 (99.7662),2 15,2018/07/02 14:19:11,
273,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,811218541,69.76,88.063,86.545,-0.23000 (99.77),11 13,2018/07/02 09:03:44,
274,2200197668,엘지전기통신,하배용,분석,811228000,69.76,88.064,86.546,-0.22884 (99.77116),6 7,2018/07/03 08:40:13,
275,4168143159,(주)그린아이씨티,정상욱,분석,811229110,69.76,88.064,86.546,-0.22870 (99.7713),14 10,2018/06/29 11:45:36,
276,2068625883,주식회사 누리제어시스템,박상진,분석,811233100,69.72,88.065,86.547,-0.22821 (99.77179),3 5,2018/07/02 10:03:59,
277,1078156371,아주전자시스템(주),이재훈,분석,811261600,69.72,88.068,86.55,-0.22471 (99.77529),4 12,2018/07/02 08:13:28,
278,1308611501,주식회사 성호넷,두인환,분석,811266510,69.72,88.068,86.55,-0.22411 (99.77589),3 9,2018/07/02 17:07:11,
279,2021680862,삼기정보통신,김수봉,분석,811283000,69.72,88.07,86.552,-0.22208 (99.77792),10 4,2018/07/02 19:35:55,
280,2068179706,(주)씨엠유니버샬,전재용,분석,811291700,69.72,88.071,86.553,-0.22101 (99.77899),9 11,2018/07/02 16:45:30,
281,1208663604,주식회사 한은씨앤씨,김기현,분석,811314400,69.72,88.074,86.555,-0.21822 (99.78178),12 4,2018/07/02 20:35:09,
282,1148642486,(주)아이에스티플러스,유봉수,분석,811342900,69.68,88.077,86.558,-0.21471 (99.78529),14 1,2018/06/29 17:25:59,
283,1048606106,(주)넥스코,김영훈,분석,811345380,69.68,88.077,86.559,-0.21441 (99.78559),12 5,2018/07/02 12:25:28,
284,2158192566,(주)열림정보기술,고동민,분석,811349440,69.68,88.077,86.559,-0.21391 (99.78609),10 9,2018/07/03 03:04:13,
285,1308634130,주식회사 유앤테크,지승현,분석,811359988,69.68,88.079,86.56,-0.21261 (99.78739),6 9,2018/07/02 18:30:56,
286,2498700299,주식회사 크루스텍,안병모,분석,811367340,69.68,88.079,86.561,-0.21170 (99.7883),1 8,2018/06/29 14:56:05,
287,2108138572,주식회사 디와이엔텍,임형두,분석,811395700,69.68,88.082,86.564,-0.20822 (99.79178),9 5,2018/07/02 09:06:11,
288,1198675906,대경정보통신 주식회사,변원덕,분석,811397988,69.68,88.083,86.564,-0.20794 (99.79206),3 8,2018/07/03 08:48:05,
289,3178102623,(주)광성통신,도진관,분석,811448644,69.64,88.088,86.57,-0.20170 (99.7983),11 8,2018/06/29 00:10:03,
290,1308197047,드림네트웍스 주식회사,조정하,분석,811452710,69.64,88.089,86.57,-0.20120 (99.7988),8 3,2018/07/03 09:12:56,
291,1018144159,주식회사 넥선,박민호,분석,811485230,69.64,88.092,86.573,-0.19721 (99.80279),5 4,2018/06/29 13:33:46,
292,2168107645,(주)한신기전통신,한후수,분석,811532280,69.6,88.097,86.578,-0.19142 (99.80858),6 14,2018/06/30 15:48:55,
293,2068193673,지에스네트웍스(주),임동배,분석,811566540,69.6,88.101,86.582,-0.18721 (99.81279),13 3,2018/07/03 09:47:36,
294,1288141176,주식회사 와이씨스템,장영찬,분석,811585813,69.6,88.103,86.584,-0.18483 (99.81517),5 12,2018/07/02 11:37:17,
295,1208147588,서현정보통신(주),배상만,분석,811588580,69.6,88.103,86.584,-0.18449 (99.81551),8 12,2018/07/02 17:16:16,
296,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,811616060,69.56,88.106,86.587,-0.18111 (99.81889),2 7,2018/07/02 09:50:46,
297,2118603519,서울전자통신(주),이명규,분석,811642159,69.56,88.109,86.59,-0.17790 (99.8221),6 9,2018/07/03 09:13:11,
298,2148645634,한국전자금융주식회사,구자성,분석,811647850,69.56,88.11,86.591,-0.17721 (99.82279),4 7,2018/07/03 08:46:39,
299,1198173261,(주)현대네트웍기술,조성익,분석,811663300,69.56,88.111,86.592,-0.17530 (99.8247),14 2,2018/06/29 14:15:49,
300,1048635974,주식회사 성원통신,송준형,분석,811681694,69.56,88.113,86.594,-0.17304 (99.82696),12 15,2018/07/03 08:44:17,
301,1138139080,(주)성강통신기술사사무소,안치영,분석,811684840,69.56,88.114,86.595,-0.17266 (99.82734),15 12,2018/07/03 09:24:01,
302,1228118380,주식회사 상상인,유준원,분석,811730790,69.52,88.119,86.6,-0.16700 (99.833),10 11,2018/06/29 14:02:06,
303,2048137258,대신엔에스(주),정동진,분석,811736000,69.52,88.119,86.6,-0.16636 (99.83364),4 10,2018/07/02 16:05:31,
304,1188113673,동해정보통신 주식회사,이창원,분석,811767375,69.52,88.123,86.604,-0.16250 (99.8375),14 1,2018/07/03 12:55:23,
305,1018116968,(주)넥슨정보통신,신양인,분석,811802541,69.48,88.127,86.607,-0.15818 (99.84182),3 10,2018/06/29 17:05:23,
306,1138132447,태진정보통신(주),정태수,분석,811808843,69.48,88.127,86.608,-0.15740 (99.8426),10 1,2018/07/03 09:36:16,
307,3148609073,금성정보기술 주식회사,박칠성,분석,811817068,69.48,88.128,86.609,-0.15639 (99.84361),13 12,2018/06/29 09:53:45,
308,1238154375,주식회사 씨케이테크피아,이동수,분석,811846240,69.48,88.131,86.612,-0.15281 (99.84719),9 5,2018/07/02 09:42:50,
309,2108156959,두레에스텍 주식회사,유의근,분석,811883650,69.44,88.135,86.616,-0.14820 (99.8518),2 8,2018/06/29 15:26:15,
310,2088115241,한애전자(주),최용경,분석,811888520,69.44,88.136,86.616,-0.14761 (99.85239),2 15,2018/06/29 14:50:33,
311,1148680379,주식회사 다경시스템,김대원,분석,811890960,69.44,88.136,86.617,-0.14731 (99.85269),10 9,2018/07/02 08:44:17,
312,1018639665,(주)한양인프라넷,김주호,분석,811910000,69.44,88.138,86.619,-0.14496 (99.85504),8 14,2018/06/29 10:30:02,
313,2208104161,대신정보기술(주),김형섭,분석,811913730,69.44,88.139,86.619,-0.14451 (99.85549),3 6,2018/06/29 17:58:33,
314,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,811936498,69.44,88.141,86.622,-0.14170 (99.8583),15 2,2018/07/02 09:52:53,
315,2098130809,(주)엔트립,최종국,분석,811978120,69.4,88.146,86.626,-0.13659 (99.86341),12 4,2018/06/28 10:35:40,
316,1138683636,주식회사 온택,허윤훈,분석,811978700,69.4,88.146,86.626,-0.13651 (99.86349),9 3,2018/07/02 13:34:56,
317,2238113859,(주)명성,김순희,분석,811991500,69.4,88.147,86.627,-0.13494 (99.86506),13 10,2018/07/03 09:31:39,
318,1188117816,(주)영원정보통신,전춘식,분석,812007236,69.4,88.149,86.629,-0.13300 (99.867),8 9,2018/06/29 09:56:33,
319,1068616518,(주)애니씨앤에스,이일규,분석,812058390,69.4,88.154,86.635,-0.12671 (99.87329),2 9,2018/07/02 13:33:46,
320,1041890207,삼정정보통신,이순봉,분석,812082040,69.36,88.157,86.637,-0.12380 (99.8762),9 15,2018/07/02 09:44:29,
321,6108128221,갑을통신(주),이형규,분석,812101616,69.36,88.159,86.639,-0.12140 (99.8786),4 10,2018/06/29 11:32:30,
322,4178600013,블랙썬 주식회사,이희부,분석,812174730,69.32,88.167,86.647,-0.11241 (99.88759),12 8,2018/07/03 08:24:01,
323,1308600867,샘정보산업주식회사,이용우,분석,812212000,69.32,88.171,86.651,-0.10782 (99.89218),3 4,2018/07/02 15:00:23,
324,2158633714,라이텍정보기술(주),정기종,분석,812227180,69.32,88.173,86.653,-0.10595 (99.89405),14 8,2018/07/01 16:22:22,
325,2148752525,(주)엘티네트워크,조완식,분석,812237340,69.32,88.174,86.654,-0.10470 (99.8953),2 4,2018/07/02 13:32:50,
326,2028158261,(주)수화정보통신,김승균,분석,812256000,69.28,88.176,86.656,-0.10241 (99.89759),13 10,2018/07/03 09:43:16,
327,1148672452,(주)써티웨어,고병도,분석,812282873,69.28,88.179,86.659,-0.09910 (99.9009),4 11,2018/07/02 09:02:59,
328,1108170025,(주)원비즈시스템,박의영,분석,812292060,69.28,88.18,86.66,-0.09798 (99.90202),1 10,2018/06/28 14:56:07,
329,1078715052,(주)에이스씨씨텍,신현종,분석,812307840,69.28,88.181,86.661,-0.09603 (99.90397),8 13,2018/07/01 07:26:14,
330,1278125421,대정통신(주),김이성,분석,812310519,69.28,88.182,86.661,-0.09570 (99.9043),14 3,2018/07/02 10:12:29,
331,1062475052,한우리정보통신,전막동,분석,812334480,69.28,88.184,86.664,-0.09276 (99.90724),1 10,2018/06/29 16:15:59,
332,4118143703,주식회사 용천전력,이용천,분석,812375650,69.24,88.189,86.668,-0.08769 (99.91231),12 14,2018/06/29 19:37:59,
333,1198664210,하하정보통신(주),송정식,분석,812413030,69.24,88.193,86.672,-0.08310 (99.9169),7 12,2018/07/02 09:47:14,
334,2078141917,합자회사 대성전업상사,권기원,분석,812419500,69.24,88.194,86.673,-0.08230 (99.9177),12 9,2018/07/02 11:28:42,
335,1068602969,케이티아이시시 주식회사,강두성,분석,812464190,69.2,88.198,86.678,-0.07681 (99.92319),4 7,2018/07/02 09:47:49,
336,1138191029,(주)나라케이앤피,김동운,분석,812477200,69.2,88.2,86.679,-0.07521 (99.92479),1 10,2018/06/29 16:28:27,
337,1378131556,유진정보통신 주식회사,유진찬,분석,812492650,69.2,88.202,86.681,-0.07330 (99.9267),10 11,2018/07/02 11:33:10,
338,2158602337,지엔네텔(주),고시영,분석,812509720,69.2,88.203,86.683,-0.07121 (99.92879),15 13,2018/07/03 13:22:07,
339,2128178492,주식회사 제이에치코리아,이주일,분석,812521320,69.16,88.205,86.684,-0.06978 (99.93022),1 2,2018/06/29 12:11:58,
340,1198606485,주식회사 에이치엠솔루션,이상진,분석,812526700,69.16,88.205,86.685,-0.06912 (99.93088),14 6,2018/07/02 10:08:42,
341,1170233690,화진정보통신,김병철,분석,812531678,69.16,88.206,86.685,-0.06850 (99.9315),15 12,2018/06/29 11:52:52,
342,6078168533,하이콤주식회사,현원태,분석,812553632,69.16,88.208,86.687,-0.06580 (99.9342),14 1,2018/07/02 10:01:03,
343,1178164238,(주)에스브로텍,안경환,분석,812568300,69.16,88.21,86.689,-0.06400 (99.936),4 5,2018/07/02 08:40:26,
344,1088149704,이엔트컴(주),백석환,분석,812585090,69.16,88.212,86.691,-0.06194 (99.93806),1 3,2018/06/29 16:25:15,
345,1058110006,삼성전기산업 주식회사,정지혜,분석,812588600,69.16,88.212,86.691,-0.06150 (99.9385),6 15,2018/07/03 13:55:26,
346,1378184897,(주)더존시스템,당준상,분석,812596700,69.16,88.213,86.692,-0.06051 (99.93949),14 2,2018/06/28 14:03:28,
347,2158601380,세계정보시스템(주),최용이,분석,812642088,69.12,88.218,86.697,-0.05493 (99.94507),9 2,2018/07/03 11:25:03,
348,1018662695,주식회사 메가시스템,김대석,분석,812642346,69.12,88.218,86.697,-0.05489 (99.94511),7 15,2018/07/03 10:27:08,
349,1058197338,(주)라인정보시스템,홍상희,분석,812647950,69.12,88.218,86.697,-0.05420 (99.9458),10 9,2018/07/03 11:49:34,
350,1098162433,광명정보통신(주),김형준,분석,812667700,69.12,88.221,86.7,-0.05178 (99.94822),11 8,2018/06/29 09:57:22,
351,1298126260,현대아이티에스전자(주),정영자,분석,812682350,69.12,88.222,86.701,-0.04997 (99.95003),1 7,2018/07/03 08:55:52,
352,1148189360,(주)지오,오광연,분석,812683110,69.12,88.222,86.701,-0.04988 (99.95012),12 10,2018/07/02 09:27:52,
353,2037666794,금성텔레콤,정용상,분석,812740610,69.08,88.228,86.707,-0.04281 (99.95719),10 13,2018/07/02 15:44:53,
354,2158687767,(주)에스앤디비즈,정성호,분석,812770000,69.08,88.232,86.711,-0.03919 (99.96081),14 9,2018/06/28 01:16:45,
355,4168128895,(주)비아이씨스템,방인식,분석,812779940,69.08,88.233,86.712,-0.03797 (99.96203),13 7,2018/07/03 07:22:40,
356,2188117964,(주)투윈스컴,박성하,분석,812852850,69.04,88.241,86.719,-0.02900 (99.971),12 6,2018/07/02 08:09:04,
357,1078640952,(주)바비젼,이주일,분석,812882500,69.04,88.244,86.723,-0.02536 (99.97464),11 4,2018/07/03 09:06:12,
358,1148133871,주식회사소비코,권대현,분석,812904000,69.0,88.246,86.725,-0.02271 (99.97729),2 5,2018/07/02 14:32:49,
359,1288150016,주식회사 성보,김길원,분석,812948000,69.0,88.251,86.729,-0.01730 (99.9827),8 2,2018/06/29 10:13:06,
360,1178159259,금일정보기술주식회사,박청아,분석,812954687,69.0,88.252,86.73,-0.01648 (99.98352),12 13,2018/06/29 17:48:25,
361,1138618789,이노뎁(주),이성진,분석,812955069,69.0,88.252,86.73,-0.01643 (99.98357),8 13,2018/07/02 09:47:03,
362,2298119166,(주)삼영기업,금동흠,분석,812964240,69.0,88.253,86.731,-0.01531 (99.98469),2 14,2018/07/03 09:10:32,
363,2148734721,(주)다모아테크,장용일,분석,812999205,68.96,88.257,86.735,-0.01100 (99.989),1 14,2018/07/02 13:04:35,
364,2158727392,매컴정보통신(주),장병호,분석,813021970,68.96,88.259,86.737,-0.00821 (99.99179),7 11,2018/06/27 23:54:53,
365,2208604531,주식회사 월드린시스템즈,류준열,분석,813057500,68.96,88.263,86.741,-0.00384 (99.99616),15 5,2018/07/03 09:41:41,
366,2128153400,일렉파워주식회사,김성호,분석,813058218,68.96,88.263,86.741,-0.00375 (99.99625),5 2,2018/07/02 17:49:52,
367,1068198683,주식회사 포인트정보,김종필,분석,813072390,68.96,88.264,86.743,-0.00200 (99.998),1 8,2018/07/02 08:54:17,
368,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,813088640,68.92,88.266,86.744,-0.00001 (99.99999),7 14,2018/07/02 08:10:54,
369,1428170925,주식회사 신우일렉스,김영일,분석,813088643,68.92,88.266,86.744,-0.00001 (99.99999),2 7,2018/07/03 09:46:06,
370,4098173825,(주)에버비젼,조광종,분석,813088900,68.92,88.266,86.745,0.00003 (100.00003),8 10,2018/07/02 19:55:18,
371,2078148017,(주)명신시스템,노근식,분석,813130110,68.92,88.271,86.749,0.00509 (100.00509),13 15,2018/06/29 09:47:59,
372,1088154468,(주)이젠정보통신,이동필,분석,813136990,68.92,88.271,86.75,0.00594 (100.00594),2 14,2018/07/01 22:25:42,
373,1068194620,(주)합동전자산업,정호원,분석,813183700,68.88,88.277,86.755,0.01169 (100.01169),9 1,2018/06/28 09:05:48,
374,2128145574,콤시스(주),서경환,분석,813209100,68.88,88.279,86.757,0.01481 (100.01481),7 10,2018/07/03 09:03:15,
375,2148759208,(주)로드반,김형준,분석,813223000,68.88,88.281,86.759,0.01652 (100.01652),1 9,2018/06/28 09:31:25,
376,1098153915,하비넷정보통신(주),이종훈,분석,813256689,68.88,88.284,86.762,0.02066 (100.02066),7 3,2018/07/02 17:33:06,
377,6078162918,대지전설 주식회사,이주숙,분석,813265000,68.84,88.285,86.763,0.02168 (100.02168),5 4,2018/07/02 18:46:40,
378,5518100318,주식회사 씨스테크,류니나,분석,813268360,68.84,88.286,86.764,0.02210 (100.0221),3 10,2018/07/02 18:13:13,
379,1288602824,주식회사 우성텔레콤,송상의,분석,813274000,68.84,88.286,86.764,0.02279 (100.02279),13 11,2018/06/29 15:15:40,
380,1048178207,주식회사 씨에스티씨,김현숙,분석,813277280,68.84,88.287,86.765,0.02320 (100.0232),14 10,2018/07/02 09:24:33,
381,2208163442,두우정보통신(주),김진수,분석,813312633,68.84,88.291,86.768,0.02754 (100.02754),8 13,2018/06/29 17:19:29,
382,2068694508,주식회사 웰정보기술,강희춘,분석,813334197,68.84,88.293,86.771,0.03020 (100.0302),10 9,2018/06/29 09:24:01,
383,8518700433,주식회사 대오,조계환,분석,813348020,68.84,88.294,86.772,0.03190 (100.0319),2 7,2018/07/03 08:22:41,
384,1078167709,온세텔레콤(주),박준학,분석,813430000,68.8,88.303,86.781,0.04198 (100.04198),14 6,2018/06/28 08:01:23,
385,2118771649,주식회사 월드멀티넷,박영희,분석,813448000,68.76,88.305,86.783,0.04419 (100.04419),3 4,2018/06/29 15:43:32,
386,1098143872,보은전자방송통신(주),우영섭,분석,813493725,68.76,88.31,86.788,0.04982 (100.04982),14 8,2018/07/02 10:35:47,
387,1138636870,주식회사 나우시스템,이종한,분석,813496914,68.76,88.311,86.788,0.05021 (100.05021),7 4,2018/07/02 09:33:10,
388,1218623930,주식회사 도빈,이상근,분석,813514596,68.76,88.312,86.79,0.05238 (100.05238),15 14,2018/07/02 18:51:15,
389,1068619820,주식회사유엔콘트롤,남성모,분석,813529000,68.76,88.314,86.791,0.05415 (100.05415),8 2,2018/06/28 09:16:00,
390,1108155382,(주)굿채널시스템,백홍현,분석,813538280,68.72,88.315,86.792,0.05529 (100.05529),6 8,2018/06/28 15:48:22,
