순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1198656229,주식회사 경진네트워크,김응환,분석,104283130,88.4,88.079,88.293,0.62479 (100.62479),11 13,2018/12/14 14:56:46,
199,1198617129,주식회사 조인에프에스,박용민,분석,104283975,88.4,88.08,88.293,0.62561 (100.62561),6 15,2018/12/13 15:43:24,
200,1138111990,한경기전(주),박태용,분석,104285100,88.4,88.081,88.294,0.62669 (100.62669),3 13,2018/12/14 17:41:58,
201,1058178229,아마노코리아(주),전명진,분석,104288731,88.4,88.084,88.297,0.63019 (100.63019),13 9,2018/12/17 08:42:50,
202,2048161869,(주)근영이엔씨,이성영,분석,104291530,88.2,88.086,88.3,0.63290 (100.6329),9 1,2018/12/16 22:34:02,
203,1068180878,주식회사 신보,정재문,분석,104291650,88.2,88.087,88.3,0.63301 (100.63301),5 14,2018/12/14 17:30:06,
204,2148823314,화인정보기술주식회사,이명우,분석,104297540,88.2,88.091,88.305,0.63869 (100.63869),4 9,2018/12/14 08:20:46,
205,2148805903,리조이스통신주식회사,최공휘,분석,104300027,88.2,88.094,88.307,0.64109 (100.64109),1 9,2018/12/17 07:18:45,
206,1198618088,주식회사 하이넷 네트웍스,김동순,분석,104303860,88.0,88.097,88.31,0.64479 (100.64479),8 14,2018/12/13 18:08:19,
207,2188120528,(주)엠앤제이,하준석,분석,104309250,88.0,88.101,88.315,0.64999 (100.64999),10 4,2018/12/17 08:24:05,
208,2618126604,주식회사 래오시스,이란,분석,104309562,88.0,88.102,88.315,0.65030 (100.6503),6 13,2018/12/13 20:55:07,
209,1130855068,태광 정보 통신,조호칠,분석,104313189,87.8,88.105,88.318,0.65379 (100.65379),4 6,2018/12/13 12:32:43,
210,2038128023,한국토코넷(주),이준석,분석,104314640,87.8,88.106,88.319,0.65519 (100.65519),12 13,2018/12/13 14:48:23,
211,1138645404,주식회사 큐브인,황순기,분석,104322724,87.8,88.113,88.326,0.66300 (100.663),9 8,2018/12/17 07:27:05,
212,1188119624,탑정보통신(주),오영권,분석,104324590,87.8,88.114,88.328,0.66480 (100.6648),5 7,2018/12/17 09:11:11,
213,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,104325000,87.6,88.115,88.328,0.66519 (100.66519),12 5,2018/12/14 09:42:48,
214,2158140525,(주)신세계전기,구본주,분석,104325630,87.6,88.115,88.329,0.66580 (100.6658),8 6,2018/12/14 10:29:29,
215,1078757203,주식회사 비에스파워,정병섭,분석,104326300,87.6,88.116,88.329,0.66645 (100.66645),11 14,2018/12/16 20:00:13,
216,1078636517,주식회사 국일이앤씨,서남석,분석,104328299,87.6,88.117,88.331,0.66837 (100.66837),9 13,2018/12/13 23:03:18,
217,2178140711,주식회사 넥슨통신,신철구,분석,104331115,87.6,88.12,88.333,0.67109 (100.67109),7 5,2018/12/14 15:50:34,
218,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,104332460,87.6,88.121,88.334,0.67239 (100.67239),4 11,2018/12/14 16:42:44,
219,1068627989,(주)큐엔아이텍,주일권,분석,104337550,87.4,88.125,88.339,0.67730 (100.6773),8 3,2018/12/13 12:45:35,
220,1018144159,주식회사 넥선,박민호,분석,104345320,87.4,88.132,88.345,0.68480 (100.6848),9 8,2018/12/13 17:53:58,
221,2158691790,에이브이에스텍(주),박주영,분석,104350705,87.2,88.136,88.35,0.68999 (100.68999),1 15,2018/12/13 11:25:02,
222,1200582335,델타전자통신,이성남,분석,104350730,87.2,88.136,88.35,0.69002 (100.69002),11 10,2018/12/17 07:26:31,
223,2038164825,(주)스피드정보통신,정회주,분석,104357700,87.2,88.142,88.356,0.69674 (100.69674),3 7,2018/12/13 10:14:04,
224,1068601621,주식회사 동양타브,이세근,분석,104358003,87.2,88.143,88.356,0.69704 (100.69704),6 7,2018/12/14 12:00:16,
225,2158637350,(주)주은정보시스템,이명열,분석,104363349,87.0,88.147,88.361,0.70220 (100.7022),3 9,2018/12/14 11:17:11,
226,1088178984,(주)포소드,마명철,분석,104364600,87.0,88.148,88.362,0.70340 (100.7034),10 2,2018/12/14 10:36:52,
227,2068196840,주식회사 혜성이티에스,이상영,분석,104372987,86.8,88.155,88.369,0.71150 (100.7115),2 11,2018/12/17 08:25:41,
228,1108140249,(주)유베이스,허대건,분석,104375060,86.8,88.157,88.371,0.71350 (100.7135),15 8,2018/12/14 10:24:29,
229,1028132281,현대씨앤알 주식회사,최갑필,분석,104380553,86.8,88.162,88.375,0.71880 (100.7188),11 3,2018/12/17 10:49:40,
230,1358145603,한라인포넷(주),장경민,분석,104382521,86.8,88.163,88.377,0.72069 (100.72069),1 6,2018/12/16 17:16:13,
231,1138634061,엔케이전기 주식회사,양남규,분석,104387289,86.6,88.167,88.381,0.72530 (100.7253),11 4,2018/12/17 08:59:40,
232,2290162579,우성전기통신,박노선,분석,104387392,86.6,88.167,88.381,0.72539 (100.72539),14 4,2018/12/14 16:38:48,
233,2098101546,교보정보통신(주),이재훈,분석,104395700,86.6,88.174,88.388,0.73341 (100.73341),2 12,2018/12/14 09:23:21,
234,1198132561,신한동력(주),오재근,분석,104395787,86.6,88.174,88.388,0.73350 (100.7335),1 12,2018/12/15 09:27:40,
235,2118774990,(주)제이에프텍,김중규,분석,104396820,86.4,88.175,88.389,0.73449 (100.73449),9 5,2018/12/13 14:52:57,
236,1058601287,(주)성산정보시스템,김기주,분석,104405218,86.4,88.182,88.396,0.74260 (100.7426),10 13,2018/12/13 15:44:09,
237,1048610901,이룸유비쿼터스주식회사,김광수,분석,104406150,86.4,88.183,88.397,0.74349 (100.74349),13 2,2018/12/14 14:34:53,
238,2118668579,(주)아이정보기술,이훈희,분석,104409000,86.2,88.186,88.399,0.74624 (100.74624),15 13,2018/12/17 09:10:11,
239,1198670032,주식회사 미래엔씨티,최천우,분석,104416500,86.2,88.192,88.406,0.75348 (100.75348),14 7,2018/12/14 09:47:30,
240,1078756640,주식회사 링크씨앤아이,김대훈,분석,104416514,86.2,88.192,88.406,0.75350 (100.7535),4 2,2018/12/15 23:13:34,
241,2198125754,알티엘산업 주식회사,이근태,분석,104423170,86.0,88.198,88.411,0.75992 (100.75992),12 6,2018/12/17 09:47:13,
242,1138148411,(주)풍천정보네트웍,김학봉,분석,104424080,86.0,88.198,88.412,0.76080 (100.7608),4 11,2018/12/13 11:21:02,
243,2208123455,(주)조인시스템,이충식,분석,104424980,86.0,88.199,88.413,0.76166 (100.76166),13 4,2018/12/14 09:18:18,
244,2378700035,주식회사 사운드플레이스,도상우,분석,104426567,86.0,88.2,88.414,0.76320 (100.7632),7 8,2018/12/13 14:00:09,
245,2048622162,주식회사 에이테크홀딩스,이정우,분석,104426800,86.0,88.201,88.414,0.76342 (100.76342),2 7,2018/12/17 09:29:15,
246,6818700095,주식회사 진영이엔씨,조근호,분석,104435376,85.8,88.208,88.422,0.77170 (100.7717),11 14,2018/12/14 14:57:26,
247,1078162422,유비시스템컴 주식회사,박정은,분석,104437200,85.8,88.209,88.423,0.77346 (100.77346),6 13,2018/12/17 06:01:05,
248,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,104443667,85.6,88.215,88.429,0.77970 (100.7797),3 14,2018/12/13 17:52:52,
249,2188109765,(주)웨이브컴,채인석,분석,104443750,85.6,88.215,88.429,0.77978 (100.77978),12 10,2018/12/14 14:15:03,
250,3348100673,주식회사 씨그널정보통신,유홍석,분석,104443800,85.6,88.215,88.429,0.77982 (100.77982),5 13,2018/12/13 16:50:24,
251,1188111020,한영정보통신(주),박대서,분석,104447600,85.6,88.218,88.432,0.78349 (100.78349),6 4,2018/12/17 09:04:23,
252,2117299696,성원전자통신,성기신,분석,104447605,85.6,88.218,88.432,0.78350 (100.7835),8 12,2018/12/14 12:22:06,
253,1978600685,주식회사 에스에이텍,박순영,분석,104448120,85.6,88.219,88.432,0.78399 (100.78399),11 5,2018/12/14 13:45:39,
254,2148632162,신영전자통신(주),김성식,분석,104453100,85.6,88.223,88.437,0.78880 (100.7888),14 7,2018/12/14 16:47:33,
255,1218610885,주식회사 씨에스포유앤이,김승섭,분석,104457900,85.4,88.227,88.441,0.79343 (100.79343),1 14,2018/12/14 09:45:27,
256,1138603869,(주)포스트엠비,안덕영,분석,104489059,85.0,88.253,88.467,0.82350 (100.8235),11 4,2018/12/13 20:14:28,
257,2078148017,(주)명신시스템,노근식,분석,104489520,85.0,88.254,88.467,0.82394 (100.82394),15 7,2018/12/13 14:12:15,
258,7958801032,주식회사 주원시스템,라승복,분석,104489570,85.0,88.254,88.468,0.82399 (100.82399),13 14,2018/12/13 16:25:17,
259,1128152663,한국아이디정보(주),송찬호,분석,104496210,85.0,88.259,88.473,0.83040 (100.8304),8 10,2018/12/16 16:07:12,
260,3058138619,(주)사이버텔브릿지,남백산,분석,104500667,85.0,88.263,88.477,0.83470 (100.8347),10 3,2018/12/13 10:01:02,
261,1148692327,주식회사 우진미디어테크,김상범,분석,104502840,85.0,88.265,88.479,0.83679 (100.83679),12 6,2018/12/14 11:25:44,
262,1378192155,주식회사 유비앤에스,고용만,분석,104507091,85.0,88.268,88.482,0.84089 (100.84089),4 3,2018/12/14 09:47:48,
263,2058125376,주식회사 명성라이픽스,황석고,분석,104519320,85.0,88.279,88.493,0.85269 (100.85269),3 7,2018/12/14 09:40:34,
264,1078161011,(주)장수커뮤니케이션즈,김현수,분석,104522940,85.0,88.282,88.496,0.85619 (100.85619),14 5,2018/12/14 09:19:54,
265,1358178502,주식회사 디알네트웍스,이기영,분석,104530200,85.0,88.288,88.502,0.86319 (100.86319),5 13,2018/12/14 00:37:38,
266,1078679665,(주)젤루텍,이두규,분석,104537353,85.0,88.294,88.508,0.87009 (100.87009),15 6,2018/12/17 09:08:21,
267,1168144224,제일정보건설 주식회사,김진철,분석,104539945,85.0,88.296,88.51,0.87260 (100.8726),7 1,2018/12/17 10:02:50,
268,1098618489,주식회사 유티월드,윤영선,분석,104540048,85.0,88.296,88.51,0.87270 (100.8727),4 12,2018/12/14 08:59:56,
269,2048137258,대신엔에스(주),정동진,분석,104557400,85.0,88.311,88.525,0.88944 (100.88944),10 2,2018/12/14 18:52:28,
270,1138618417,(주)씨에스플러스,장준영,분석,104557977,85.0,88.311,88.525,0.89000 (100.89),6 5,2018/12/17 08:48:42,
271,2048189682,세왕전력(주),안성호,분석,104560979,85.0,88.314,88.528,0.89289 (100.89289),6 4,2018/12/16 15:10:05,
272,2118145912,영남전기통신 주식회사,장한목,분석,104563822,85.0,88.316,88.53,0.89564 (100.89564),4 10,2018/12/14 13:28:59,
273,2148731175,씨케이링크(주),최형수,분석,104579940,85.0,88.33,88.544,0.91119 (100.91119),3 5,2018/12/17 09:01:24,
274,1191119997,대흥전기통신공사,고미영,분석,104582642,85.0,88.332,88.546,0.91380 (100.9138),5 11,2018/12/13 13:40:59,
275,1088607693,(주)가온데이터,이기원,분석,104587514,85.0,88.336,88.55,0.91850 (100.9185),9 5,2018/12/17 09:29:42,
276,2048174554,주식회사 창흥텔레콤,진경미,분석,104592700,85.0,88.341,88.555,0.92350 (100.9235),3 13,2018/12/17 07:54:19,
277,1188114764,(주)세빛전자통신,이상호,분석,104610313,85.0,88.356,88.57,0.94050 (100.9405),1 14,2018/12/13 10:43:11,
278,1138663208,주식회사 유영정보통신,박영재,분석,104623320,85.0,88.367,88.581,0.95305 (100.95305),7 1,2018/12/14 12:40:39,
279,1088180573,다올정보기술주식회사,주재선,분석,104633300,85.0,88.375,88.589,0.96268 (100.96268),8 13,2018/12/14 09:44:35,
280,2078155629,씨티아이앤아이(주),김덕제,분석,104640678,85.0,88.381,88.595,0.96980 (100.9698),10 13,2018/12/14 10:58:28,
281,2148626132,(주)오버넷,신창호,분석,104706177,85.0,88.437,88.651,1.03300 (101.033),10 13,2018/12/17 11:06:37,
282,1048157634,쿠도커뮤니케이션(주),김용식,분석,104749180,85.0,88.473,88.687,1.07449 (101.07449),4 8,2018/12/17 09:07:01,
283,2018603701,소성정보기술 (주),김금남,분석,104829711,85.0,88.541,88.755,1.15220 (101.1522),7 1,2018/12/17 13:02:01,
284,1138636865,주식회사 정원시큐,염승호,분석,104841836,85.0,88.551,88.766,1.16390 (101.1639),1 8,2018/12/14 10:12:41,
285,1398115682,백상건설 주식회사,정홍훈,분석,104882400,85.0,88.585,88.8,1.20304 (101.20304),12 7,2018/12/17 09:38:38,
286,1058130768,세원전설 주식회사,최영래,분석,104912720,85.0,88.611,88.826,1.23229 (101.23229),7 1,2018/12/17 09:38:57,
287,2128144255,경방전기통신(주),장기인,분석,104948682,85.0,88.641,88.856,1.26699 (101.26699),3 4,2018/12/17 09:43:19,
288,2140550031,새론정보통신,이용주,분석,104991900,85.0,88.678,88.893,1.30870 (101.3087),10 5,2018/12/14 12:01:45,
289,1138139080,(주)성강통신기술사사무소,안치영,분석,105061250,85.0,88.737,88.952,1.37561 (101.37561),15 6,2018/12/17 09:35:15,
290,2148724941,한빛시스템주식회사,윤명호,분석,105109319,85.0,88.777,88.992,1.42200 (101.422),5 2,2018/12/13 10:33:20,
291,1058611499,새얀아이엔씨 주식회사,김도형,분석,105179687,85.0,88.837,89.052,1.48990 (101.4899),6 8,2018/12/14 15:45:36,
292,1148633857,에스엠이엔지(주),이관휴,분석,105213055,85.0,88.865,89.08,1.52209 (101.52209),5 7,2018/12/14 10:23:06,
293,1198141207,(주)텍센,권유찬,분석,105217800,85.0,88.869,89.084,1.52667 (101.52667),6 12,2018/12/14 17:41:06,
294,1058110006,삼성전기산업 주식회사,정지혜,분석,105252120,85.0,88.898,89.113,1.55979 (101.55979),2 14,2018/12/17 13:47:15,
295,7968600745,마스트아이엔씨 주식회사,전병호,분석,105392854,85.0,89.017,89.232,1.69558 (101.69558),12 7,2018/12/13 15:57:39,
296,1068603240,태경이엘피 주식회사,김평석,분석,105427916,85.0,89.046,89.262,1.72942 (101.72942),15 12,2018/12/14 13:12:09,
297,2030130565,이수정보통신,이한수,분석,105743000,85.0,89.312,89.529,2.03345 (102.03345),1 5,2018/12/14 06:12:01,
298,1068638093,(주)엘케이시스코,이기일,분석,141873160,85.0,119.8291,120.119,36.89613 (136.89613),9 13,2018/12/17 09:25:04,예가초과
299,1138668654,주식회사코리아아이씨티,정오연,분석,965301977,85.0,815.3151,817.29,831.43842 (931.43842),11 8,2018/12/17 09:24:18,예가초과
300,1068644033,(주)코맥스디에스씨,안병호,분석,1103787238,85.0,932.2828,934.541,965.06550 (1065.0655),5 11,2018/12/14 09:51:36,예가초과
301,2128180192,(주)에스포스텔레콤,이상수,분석,20181207363,85.0,17045.4893,17086.789,19373.23464 (19473.23464),7 11,2018/12/14 10:30:11,예가초과
-1,1198600031,(주)씨에스콘트롤즈,황순길,분석,103886521,84.8,87.744,87.957,0.24209 (100.24209),8 6,2018/12/14 13:10:29,낙찰하한선 미달
-2,2178134000,(주)에스엠텔레콤,오현택,분석,103885278,84.8,87.743,87.956,0.24090 (100.2409),9 11,2018/12/14 10:39:15,낙찰하한선 미달
-3,2208727579,유환아이텍 주식회사,유창수,분석,103882895,84.8,87.741,87.954,0.23860 (100.2386),9 6,2018/12/17 09:26:28,낙찰하한선 미달
-4,1078805018,주식회사 지엔아이테크,박우정,분석,103878830,84.8,87.738,87.95,0.23467 (100.23467),5 12,2018/12/14 14:32:03,낙찰하한선 미달
-5,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,103878231,84.8,87.737,87.95,0.23410 (100.2341),2 7,2018/12/17 09:55:12,낙찰하한선 미달
-6,1058192352,한아름정보통신(주),손경선,분석,103876890,84.8,87.736,87.949,0.23280 (100.2328),10 2,2018/12/14 15:42:47,낙찰하한선 미달
-7,1238135136,(주)청남통신,최재언,분석,103876570,84.8,87.736,87.949,0.23249 (100.23249),4 7,2018/12/14 11:31:41,낙찰하한선 미달
-8,1138642426,(주)제이에스인컴,김종성,분석,103875432,84.8,87.735,87.948,0.23139 (100.23139),12 10,2018/12/14 12:58:30,낙찰하한선 미달
-9,1178161755,(주) 유강이엔씨,조천식,분석,103874531,84.6,87.734,87.947,0.23053 (100.23053),11 2,2018/12/16 17:08:16,낙찰하한선 미달
-10,6188134896,주식회사 동신정보통신,임춘섭,분석,103873450,84.6,87.733,87.946,0.22948 (100.22948),11 9,2018/12/13 17:49:33,낙찰하한선 미달
-11,2208165402,서전엔지니어링(주),유경하,분석,103868800,84.6,87.729,87.942,0.22500 (100.225),7 15,2018/12/17 10:16:28,낙찰하한선 미달
-12,1108131416,중앙하이텔 주식회사,김광헌,분석,103867280,84.6,87.728,87.941,0.22353 (100.22353),9 1,2018/12/14 10:59:20,낙찰하한선 미달
-13,1098166803,(주)아이앤씨파트너스,곽준철,분석,103867141,84.6,87.728,87.941,0.22339 (100.22339),5 12,2018/12/17 08:20:12,낙찰하한선 미달
-14,1198133411,주식회사 나경이엔씨,윤원섭,분석,103866189,84.6,87.727,87.94,0.22248 (100.22248),10 11,2018/12/14 18:56:34,낙찰하한선 미달
-15,1078651838,(주)캐스트 원,윤정순,분석,103865800,84.6,87.727,87.939,0.22210 (100.2221),15 13,2018/12/14 09:51:31,낙찰하한선 미달
-16,1078746443,(주)라인테크놀로지,유현식,분석,103865570,84.6,87.727,87.939,0.22188 (100.22188),5 12,2018/12/13 11:10:15,낙찰하한선 미달
-17,1068164354,(주)코알라전자시스템,장종기,분석,103865300,84.6,87.726,87.939,0.22162 (100.22162),1 6,2018/12/17 10:58:21,낙찰하한선 미달
-18,1148680379,주식회사 다경시스템,김대원,분석,103865270,84.6,87.726,87.939,0.22159 (100.22159),9 5,2018/12/14 08:55:25,낙찰하한선 미달
-19,2021680862,삼기정보통신,김수봉,분석,103865000,84.6,87.726,87.939,0.22133 (100.22133),3 12,2018/12/16 21:03:46,낙찰하한선 미달
-20,1168105686,대덕전설(주),남궁성규,분석,103862375,84.4,87.724,87.936,0.21880 (100.2188),9 3,2018/12/14 16:38:22,낙찰하한선 미달
-21,2118743406,보성통신기술(주),장승익,분석,103860900,84.4,87.723,87.935,0.21737 (100.21737),12 3,2018/12/15 16:22:05,낙찰하한선 미달
-22,2128178492,주식회사 제이에치코리아,이주일,분석,103860430,84.4,87.722,87.935,0.21692 (100.21692),7 2,2018/12/13 15:10:13,낙찰하한선 미달
-23,1188100241,주식회사 세보엠이씨,김우영,분석,103857700,84.4,87.72,87.933,0.21428 (100.21428),3 11,2018/12/17 08:46:26,낙찰하한선 미달
-24,1088179135,주왕전기통신(주),장진섭,분석,103855110,84.4,87.718,87.93,0.21179 (100.21179),6 1,2018/12/14 09:02:01,낙찰하한선 미달
-25,1054180243,태우산전,강정자,분석,103854912,84.4,87.718,87.93,0.21159 (100.21159),6 2,2018/12/13 17:08:11,낙찰하한선 미달
-26,1258180919,(주)경일전공,정요진,분석,103854499,84.4,87.717,87.93,0.21120 (100.2112),6 1,2018/12/13 19:57:59,낙찰하한선 미달
-27,2118698428,테크노빌리지 주식회사,유인목,분석,103840922,84.2,87.706,87.918,0.19810 (100.1981),8 4,2018/12/14 08:49:11,낙찰하한선 미달
-28,1068194348,(주)퓨젼아이앤씨,방극진,분석,103840600,84.2,87.706,87.918,0.19778 (100.19778),6 13,2018/12/17 08:38:17,낙찰하한선 미달
-29,1198653668,에코아이넷(주),박은희,분석,103839160,84.0,87.704,87.917,0.19640 (100.1964),3 2,2018/12/17 09:26:02,낙찰하한선 미달
-30,1048140865,다이아몬드전자(주),이건,분석,103838510,84.0,87.704,87.916,0.19577 (100.19577),6 10,2018/12/14 10:11:18,낙찰하한선 미달
-31,2208106252,(주)중선아이티씨,김방희,분석,103838434,84.0,87.704,87.916,0.19569 (100.19569),11 13,2018/12/14 15:48:55,낙찰하한선 미달
-32,1138131356,중원기전(주),김창중,분석,103836360,84.0,87.702,87.914,0.19369 (100.19369),2 13,2018/12/14 16:53:18,낙찰하한선 미달
-33,2148673033,대일전기통신(주),김종엽,분석,103835940,84.0,87.702,87.914,0.19329 (100.19329),4 8,2018/12/14 09:52:47,낙찰하한선 미달
-34,1198635165,오성정보통신 주식회사,정희경,분석,103834300,84.0,87.7,87.913,0.19171 (100.19171),8 10,2018/12/14 09:55:39,낙찰하한선 미달
-35,1138148861,선진인포텍(주),김인구,분석,103832200,84.0,87.698,87.911,0.18968 (100.18968),12 13,2018/12/14 08:41:40,낙찰하한선 미달
-36,1388113508,(주)이엔티파워,장정수,분석,103831420,84.0,87.698,87.91,0.18893 (100.18893),14 10,2018/12/14 16:55:44,낙찰하한선 미달
-37,1018176627,(주)엔터정보통신,이용구,분석,103831387,84.0,87.698,87.91,0.18889 (100.18889),14 4,2018/12/14 13:52:05,낙찰하한선 미달
-38,4208700205,주식회사 가은씨앤에스,양미영,분석,103830450,84.0,87.697,87.909,0.18799 (100.18799),9 15,2018/12/13 16:17:53,낙찰하한선 미달
-39,2048131439,중앙텔콤(주),오충석,분석,103830200,84.0,87.697,87.909,0.18775 (100.18775),8 7,2018/12/14 12:03:08,낙찰하한선 미달
-40,1074968483,국제정보통신,조광자,분석,103826154,83.8,87.693,87.906,0.18385 (100.18385),8 11,2018/12/13 18:11:39,낙찰하한선 미달
-41,1138694415,건웅정보통신 주식회사,김지유,분석,103825580,83.8,87.693,87.905,0.18329 (100.18329),8 3,2018/12/14 10:53:12,낙찰하한선 미달
-42,1068632013,하나씨앤아이 주식회사,김주철,분석,103825000,83.8,87.692,87.905,0.18273 (100.18273),1 9,2018/12/14 12:50:31,낙찰하한선 미달
-43,2048191738,(주)동양전설,김상필,분석,103824500,83.8,87.692,87.904,0.18225 (100.18225),14 10,2018/12/14 08:52:11,낙찰하한선 미달
-44,2021295047,협진전기통신공사,최종운,분석,103822460,83.8,87.69,87.903,0.18028 (100.18028),4 13,2018/12/14 17:43:45,낙찰하한선 미달
-45,1198642201,(주)한일이앤씨,서정석,분석,103821646,83.8,87.69,87.902,0.17950 (100.1795),5 4,2018/12/13 16:35:18,낙찰하한선 미달
-46,1048157783,(주)서울정보컴,고응준,분석,103819800,83.8,87.688,87.9,0.17771 (100.17771),3 10,2018/12/14 12:03:03,낙찰하한선 미달
-47,2068627407,(주)미르에스디아이,김원식,분석,103817700,83.8,87.686,87.899,0.17569 (100.17569),11 9,2018/12/17 10:19:21,낙찰하한선 미달
-48,3808700630,주식회사 퍼니포커스,김환영,분석,103815147,83.6,87.684,87.897,0.17322 (100.17322),9 7,2018/12/13 17:08:10,낙찰하한선 미달
-49,1188117645,(주)유투넷,최병국,분석,103813600,83.6,87.683,87.895,0.17173 (100.17173),14 3,2018/12/14 10:00:38,낙찰하한선 미달
-50,1058654519,주식회사유비라인,이병오,분석,103813050,83.6,87.682,87.895,0.17120 (100.1712),12 6,2018/12/14 15:50:00,낙찰하한선 미달
-51,1018126108,(주)일능,심금자,분석,103809500,83.6,87.679,87.892,0.16778 (100.16778),4 15,2018/12/14 09:46:00,낙찰하한선 미달
-52,1138158414,(주)신우종합정보,김찬종,분석,103803515,83.4,87.674,87.887,0.16200 (100.162),6 8,2018/12/13 11:21:12,낙찰하한선 미달
-53,2298125412,스크린정보통신(주),조승제,분석,103803300,83.4,87.674,87.886,0.16179 (100.16179),14 13,2018/12/14 10:07:21,낙찰하한선 미달
-54,1068608755,(주)디제이티,차시환,분석,103803199,83.4,87.674,87.886,0.16170 (100.1617),15 3,2018/12/16 23:58:18,낙찰하한선 미달
-55,2108122823,우영정보통신(주),황인희,분석,103802220,83.4,87.673,87.886,0.16075 (100.16075),6 2,2018/12/17 09:42:25,낙찰하한선 미달
-56,2178127061,주식회사 칸씨앤에스,황성주,분석,103799680,83.4,87.671,87.883,0.15830 (100.1583),14 5,2018/12/17 00:11:55,낙찰하한선 미달
-57,1058628520,(주)청명서비스,최윤영,분석,103799157,83.4,87.671,87.883,0.15780 (100.1578),1 2,2018/12/17 09:18:16,낙찰하한선 미달
-58,1058645188,(주)삼구정보통신,장원기,분석,103799100,83.4,87.67,87.883,0.15774 (100.15774),10 13,2018/12/17 11:10:57,낙찰하한선 미달
-59,1148639981,(주)태영에스엔에스,박태건,분석,103798231,83.4,87.67,87.882,0.15690 (100.1569),1 3,2018/12/17 07:37:59,낙찰하한선 미달
-60,2208100563,경창계전 주식회사,이성욱,분석,103795740,83.4,87.668,87.88,0.15450 (100.1545),9 13,2018/12/14 17:49:50,낙찰하한선 미달
-61,1138628119,주식회사 아이티로그,한순애,분석,103794803,83.4,87.667,87.879,0.15359 (100.15359),1 12,2018/12/17 09:48:42,낙찰하한선 미달
-62,1198153402,고현건설(주),이화선,분석,103794360,83.4,87.666,87.879,0.15317 (100.15317),2 11,2018/12/14 13:00:40,낙찰하한선 미달
-63,1058686587,(주)참슬테크,김금순,분석,103792900,83.4,87.665,87.878,0.15176 (100.15176),2 5,2018/12/17 10:08:14,낙찰하한선 미달
-64,1068604157,주식회사 넥시스정보,오세후,분석,103792006,83.2,87.664,87.877,0.15090 (100.1509),8 2,2018/12/14 17:46:36,낙찰하한선 미달
-65,1088603552,주식회사 아이앤씨테크,전민호,분석,103791850,83.2,87.664,87.877,0.15074 (100.15074),5 1,2018/12/16 20:12:19,낙찰하한선 미달
-66,1018116968,(주)넥슨정보통신,신양인,분석,103791380,83.2,87.664,87.876,0.15029 (100.15029),14 4,2018/12/14 07:22:47,낙찰하한선 미달
-67,2140875125,삼화전기정보통신공사,석동욱,분석,103789620,83.2,87.662,87.875,0.14859 (100.14859),4 2,2018/12/13 18:43:57,낙찰하한선 미달
-68,1168175601,한빛인프라소닉(주),이한철,분석,103789044,83.2,87.662,87.874,0.14804 (100.14804),8 13,2018/12/14 09:17:32,낙찰하한선 미달
-69,1208663604,주식회사 한은씨앤씨,김기현,분석,103788700,83.2,87.662,87.874,0.14771 (100.14771),9 5,2018/12/17 09:09:16,낙찰하한선 미달
-70,1178169252,엠에스온(주),이경미,분석,103787757,83.2,87.661,87.873,0.14680 (100.1468),5 14,2018/12/14 11:40:22,낙찰하한선 미달
-71,2208660663,주식회사 데이타렉스,김정국,분석,103784400,83.2,87.658,87.87,0.14356 (100.14356),8 5,2018/12/14 16:11:16,낙찰하한선 미달
-72,1208166080,(주)기산텔레콤,박병기,분석,103783200,83.2,87.657,87.869,0.14240 (100.1424),11 3,2018/12/14 10:34:23,낙찰하한선 미달
-73,2108138572,주식회사 디와이엔텍,임형두,분석,103782500,83.2,87.656,87.869,0.14172 (100.14172),11 6,2018/12/17 08:59:15,낙찰하한선 미달
-74,1208194567,아산정보통신(주),홍수길,분석,103782213,83.2,87.656,87.869,0.14145 (100.14145),6 4,2018/12/14 14:49:13,낙찰하한선 미달
-75,1198640708,주식회사 청아정보통신,윤석근,분석,103781640,83.2,87.656,87.868,0.14089 (100.14089),10 7,2018/12/14 08:29:06,낙찰하한선 미달
-76,2048635411,주식회사 화산에스티아이,이명재,분석,103778400,83.0,87.653,87.865,0.13777 (100.13777),3 12,2018/12/14 11:51:50,낙찰하한선 미달
-77,2158768281,태일정보시스템(주),이미자,분석,103777080,83.0,87.652,87.864,0.13649 (100.13649),4 8,2018/12/14 09:46:40,낙찰하한선 미달
-78,1068633633,주식회사 리감,백정현,분석,103772200,83.0,87.648,87.86,0.13178 (100.13178),1 14,2018/12/17 09:31:25,낙찰하한선 미달
-79,1148642486,(주)아이에스티플러스,유봉수,분석,103768000,82.8,87.644,87.857,0.12773 (100.12773),2 8,2018/12/14 11:03:42,낙찰하한선 미달
-80,2068183592,(주)신광티앤이,이일환,분석,103766590,82.8,87.643,87.855,0.12637 (100.12637),5 14,2018/12/17 08:53:17,낙찰하한선 미달
-81,2148847295,티에스퓨처 주식회사,김명성,분석,103765475,82.8,87.642,87.854,0.12530 (100.1253),8 1,2018/12/16 14:52:52,낙찰하한선 미달
