순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1208128825,(주)이일엔지니어링,정찬면,분석,38348720,87.778,86.646,-1.25233 (98.74767),,2018/09/05 09:05:10,43순위
44,2158665588,주식회사 지준시스템,김동현,분석,38349970,87.781,86.648,-1.24911 (98.75089),,2018/09/05 10:55:35,44순위
45,1198617129,주식회사 조인에프에스,박용민,분석,38350204,87.781,86.649,-1.24850 (98.7515),,2018/09/04 09:27:48,45순위
46,2178121937,부광이앤씨 주식회사,정동국,분석,38351088,87.783,86.651,-1.24623 (98.75377),,2018/09/03 10:23:37,46순위
47,1058777047,(주)텔레큐브,정영신,분석,38351370,87.784,86.652,-1.24550 (98.7545),,2018/09/03 18:02:48,47순위
48,1198650754,비젼전자통신 주식회사,홍성수,분석,38351870,87.785,86.653,-1.24421 (98.75579),,2018/09/05 09:27:06,48순위
49,1178186611,(주)신흥에프에이,박인숙,분석,38352060,87.785,86.653,-1.24373 (98.75627),,2018/09/04 13:59:04,49순위
50,1138175034,(주)윈플러스정보기술,정재원,분석,38352450,87.786,86.654,-1.24272 (98.75728),,2018/09/06 09:22:36,50순위
51,1068194348,(주)퓨젼아이앤씨,방극진,분석,38353777,87.789,86.657,-1.23930 (98.7607),,2018/09/05 11:39:21,51순위
52,2068666263,세움기술 주식회사,주익중,분석,38353840,87.789,86.657,-1.23914 (98.76086),,2018/09/05 14:48:50,52순위
53,1188117645,(주)유투넷,최병국,분석,38354120,87.79,86.658,-1.23842 (98.76158),,2018/09/05 08:28:00,53순위
54,2048636287,주식회사 이화글로벌,이혜숙,분석,38354440,87.791,86.659,-1.23760 (98.7624),,2018/09/04 11:56:05,54순위
55,1062873386,이행정보통신공사,오흥식,분석,38354450,87.791,86.659,-1.23757 (98.76243),,2018/09/05 09:48:19,55순위
56,1278652942,주식회사 엔트론씨앤씨,유순애,분석,38354550,87.791,86.659,-1.23731 (98.76269),,2018/09/03 16:09:58,56순위
57,2118645407,흥일정보통신(주),정본영,분석,38354709,87.791,86.659,-1.23690 (98.7631),,2018/09/05 09:28:10,57순위
58,2158691790,에이브이에스텍(주),박주영,분석,38355170,87.792,86.66,-1.23572 (98.76428),,2018/09/06 08:39:43,58순위
59,1180966913,브리패스,권종철,분석,38355874,87.794,86.662,-1.23390 (98.7661),,2018/09/05 11:03:14,59순위
60,1208659755,(주)정운정보통신,곽덕문,분석,38355950,87.794,86.662,-1.23371 (98.76629),,2018/09/05 09:01:02,60순위
61,2128196942,동진이앤씨(주),민진식,분석,38356840,87.796,86.664,-1.23142 (98.76858),,2018/09/06 09:41:06,61순위
62,1068656301,주식회사 티제이원,최정국,분석,38356900,87.796,86.664,-1.23126 (98.76874),,2018/09/05 13:54:35,62순위
63,2128169519,세진시스콤주식회사,박수환,분석,38357971,87.799,86.667,-1.22850 (98.7715),,2018/09/05 08:57:15,63순위
64,1198670032,주식회사 미래엔씨티,최천우,분석,38358010,87.799,86.667,-1.22840 (98.7716),,2018/09/04 09:26:22,64순위
65,1018154598,씨엔에스코리아(주),유호태,분석,38358320,87.8,86.667,-1.22761 (98.77239),,2018/09/05 07:26:22,65순위
66,2148705513,주식회사 케이이에스 전기공사,강성진,분석,38358480,87.8,86.668,-1.22719 (98.77281),,2018/09/03 16:29:14,66순위
67,1198153493,(주)경성네트웍,편해용,분석,38358860,87.801,86.669,-1.22622 (98.77378),,2018/09/04 13:04:54,67순위
68,1218610885,주식회사 씨에스포유앤이,김승섭,분석,38359252,87.802,86.669,-1.22521 (98.77479),,2018/09/03 13:50:51,68순위
69,1108153161,(주)나이츠넷,이용현,분석,38359830,87.803,86.671,-1.22372 (98.77628),,2018/09/03 19:22:47,69순위
70,1078161011,(주)장수커뮤니케이션즈,김현수,분석,38361230,87.806,86.674,-1.22011 (98.77989),,2018/09/05 09:53:14,70순위
71,2170366237,염광통신공사,기홍용,분석,38361890,87.808,86.675,-1.21841 (98.78159),,2018/09/03 18:47:31,71순위
72,1078682044,명승파워넷 주식회사,공건식,분석,38361890,87.808,86.675,-1.21841 (98.78159),,2018/09/04 10:02:19,71순위
73,1108174749,유프로시스(주),김종본,분석,38362200,87.809,86.676,-1.21761 (98.78239),,2018/09/03 18:34:44,73순위
74,1048159651,(주)성우음향정보통신,송민자,분석,38362432,87.809,86.677,-1.21702 (98.78298),,2018/09/06 09:13:10,74순위
75,2048635411,주식회사 화산에스티아이,이명재,분석,38363710,87.812,86.68,-1.21373 (98.78627),,2018/09/03 14:38:09,75순위
76,4178600013,블랙썬 주식회사,이희부,분석,38364220,87.813,86.681,-1.21241 (98.78759),,2018/09/06 09:03:46,76순위
77,1258180919,(주)경일전공,정요진,분석,38364263,87.813,86.681,-1.21230 (98.7877),,2018/09/04 16:30:16,77순위
78,1120149526,정암정보통신,조강수,분석,38364530,87.814,86.681,-1.21162 (98.78838),,2018/09/05 11:47:23,78순위
79,1068142253,주식회사 밀로텍,최충식,분석,38365160,87.815,86.683,-1.20999 (98.79001),,2018/09/05 10:03:48,79순위
80,6078616291,케이시스 주식회사,김중섭,분석,38365234,87.816,86.683,-1.20980 (98.7902),,2018/09/05 10:29:51,80순위
81,1068188579,(주)키월드정보통신,김영범,분석,38365580,87.816,86.684,-1.20891 (98.79109),,2018/09/05 12:18:45,81순위
82,1208609541,청강전기(주),김관호,분석,38365621,87.816,86.684,-1.20881 (98.79119),,2018/09/05 10:24:01,82순위
83,2108138572,주식회사 디와이엔텍,임형두,분석,38365770,87.817,86.684,-1.20842 (98.79158),,2018/09/04 16:22:53,83순위
84,2058140076,(주)제일첨단테크,김성수,분석,38366090,87.817,86.685,-1.20760 (98.7924),,2018/09/05 09:59:51,84순위
85,5168100542,주식회사 에이치투아이티,이희제,분석,38366553,87.819,86.686,-1.20641 (98.79359),,2018/09/05 13:23:53,85순위
86,1058682164,(주)울트라텔레콤,김성철,분석,38366631,87.819,86.686,-1.20621 (98.79379),,2018/09/03 15:04:59,86순위
87,2168100638,원흥전설(주),이제호,분석,38366740,87.819,86.686,-1.20592 (98.79408),,2018/09/05 10:17:29,87순위
88,1238128751,세종텔레콤 주식회사,김형진,분석,38366826,87.819,86.687,-1.20570 (98.7943),,2018/09/04 18:17:59,88순위
89,2158140525,(주)신세계전기,구본주,분석,38367410,87.82,86.688,-1.20420 (98.7958),,2018/09/04 13:29:58,89순위
90,1138195331,(주)한남이앤씨,조재령,분석,38367600,87.821,86.688,-1.20371 (98.79629),,2018/09/05 01:13:13,90순위
91,1078824918,주식회사 칸정보기술,정상훈,분석,38367680,87.821,86.688,-1.20350 (98.7965),,2018/09/05 15:19:38,91순위
92,1098611773,주식회사상현엔지니어링,이재권,분석,38368460,87.823,86.69,-1.20150 (98.7985),,2018/09/05 07:10:41,92순위
93,1188120780,(주)웅비정보통신,박근택,분석,38368651,87.823,86.691,-1.20100 (98.799),,2018/09/05 09:34:36,93순위
94,2158727392,매컴정보통신(주),장병호,분석,38368800,87.824,86.691,-1.20062 (98.79938),,2018/09/05 06:46:16,94순위
95,1138148861,선진인포텍(주),김인구,분석,38369500,87.825,86.693,-1.19882 (98.80118),,2018/09/06 08:58:02,95순위
96,1198629800,주식회사 메카넷,천수연,분석,38369670,87.826,86.693,-1.19838 (98.80162),,2018/09/03 11:01:32,96순위
97,2138176895,주식회사 코젠,윤영근,분석,38371000,87.829,86.696,-1.19496 (98.80504),,2018/09/04 14:48:42,97순위
98,1098162433,광명정보통신(주),김형준,분석,38371030,87.829,86.696,-1.19488 (98.80512),,2018/09/04 09:58:03,98순위
99,5138189849,주식회사 엘에스케이네트워크,이상근,분석,38371185,87.829,86.696,-1.19448 (98.80552),,2018/09/05 17:34:38,99순위
100,1088107572,동광전기건설(주),이동은,분석,38371641,87.83,86.697,-1.19330 (98.8067),,2018/09/06 09:18:17,100순위
101,1068608755,(주)디제이티,차시환,분석,38371759,87.83,86.698,-1.19300 (98.807),,2018/09/05 10:44:38,101순위
102,2098124011,(주)주암전기통신,정한석,분석,38372146,87.831,86.699,-1.19200 (98.808),,2018/09/05 18:33:18,102순위
103,1068669669,(주)일광통신,이병일,분석,38375770,87.84,86.707,-1.18267 (98.81733),,2018/09/03 15:11:24,103순위
104,2158197601,(주)알파시큐넷,최창식,분석,38376000,87.84,86.707,-1.18208 (98.81792),,2018/09/05 09:38:13,104순위
105,2178134000,(주)에스엠텔레콤,오현택,분석,38376691,87.842,86.709,-1.18030 (98.8197),,2018/09/05 10:00:19,105순위
106,1198800016,주식회사 태영정보통신공사,김석주,분석,38377300,87.843,86.71,-1.17873 (98.82127),,2018/09/05 22:39:24,106순위
107,2048620636,(주)유시스,이경재,분석,38377570,87.844,86.711,-1.17804 (98.82196),,2018/09/03 17:16:28,107순위
108,1138683636,주식회사 온택,허윤훈,분석,38378130,87.845,86.712,-1.17660 (98.8234),,2018/09/05 14:47:50,108순위
109,1138642426,(주)제이에스인컴,김종성,분석,38378321,87.845,86.713,-1.17610 (98.8239),,2018/09/06 09:49:57,109순위
110,8228700717,주식회사 해나정보통신,이창현,분석,38378670,87.846,86.713,-1.17520 (98.8248),,2018/09/04 09:48:56,110순위
111,2098119463,(주)두레정보통신,임창용,분석,38378860,87.847,86.714,-1.17472 (98.82528),,2018/09/05 18:47:00,111순위
112,2178127061,주식회사 칸씨앤에스,황성주,분석,38381190,87.852,86.719,-1.16872 (98.83128),,2018/09/05 17:39:15,112순위
113,1138603869,(주)포스트엠비,안덕영,분석,38382049,87.854,86.721,-1.16650 (98.8335),,2018/09/05 11:24:42,113순위
114,2188118793,한국영상(주),송화재,분석,38382864,87.856,86.723,-1.16441 (98.83559),,2018/09/03 10:17:01,114순위
115,1058611499,새얀아이엔씨 주식회사,김도형,분석,38383759,87.858,86.725,-1.16210 (98.8379),,2018/09/05 11:12:00,115순위
116,1058163309,(주)한국에빅스,신승창,분석,38384570,87.86,86.727,-1.16001 (98.83999),,2018/09/04 15:49:50,116순위
117,2208100563,경창계전 주식회사,이성욱,분석,38384690,87.86,86.727,-1.15970 (98.8403),,2018/09/04 15:40:50,117순위
118,1074968483,국제정보통신,조광자,분석,38384854,87.86,86.727,-1.15928 (98.84072),,2018/09/04 14:05:54,118순위
119,1058727284,(주)조은네트웍스,김장열,분석,38385893,87.863,86.73,-1.15661 (98.84339),,2018/09/03 14:42:59,119순위
120,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,38387835,87.867,86.734,-1.15161 (98.84839),,2018/09/05 09:28:47,120순위
121,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,38390126,87.872,86.739,-1.14571 (98.85429),,2018/09/03 17:39:50,121순위
122,2048162437,다남전기(주),이병근,분석,38390720,87.874,86.741,-1.14418 (98.85582),,2018/09/06 08:47:16,122순위
123,1068641638,(주)매트릭스미디어,김진성,분석,38391641,87.876,86.743,-1.14180 (98.8582),,2018/09/05 17:23:48,123순위
124,2098134940,주식회사윤송이엔씨,정윤계,분석,38391950,87.877,86.743,-1.14101 (98.85899),,2018/09/04 13:55:01,124순위
125,1068180183,보람정보통신서비스(주),안창진,분석,38391960,87.877,86.743,-1.14098 (98.85902),,2018/09/03 09:17:42,125순위
126,1058747280,주식회사 하이디,문이수,분석,38394600,87.883,86.749,-1.13419 (98.86581),,2018/09/03 12:47:36,126순위
127,2078127900,합동전자통신(주),하명용,분석,38395750,87.885,86.752,-1.13122 (98.86878),,2018/09/05 18:22:37,127순위
128,2118698428,테크노빌리지 주식회사,유인목,분석,38396030,87.886,86.753,-1.13050 (98.8695),,2018/09/04 17:05:44,128순위
129,1148633857,에스엠이엔지(주),이관휴,분석,38396649,87.887,86.754,-1.12891 (98.87109),,2018/09/05 09:39:55,129순위
130,1108164858,(주)에스에이정보기술,김성빈,분석,38397800,87.89,86.757,-1.12595 (98.87405),,2018/09/04 10:29:26,130순위
131,1198609177,이유솔루션주식회사,장지호,분석,38398016,87.891,86.757,-1.12539 (98.87461),,2018/09/03 17:33:23,131순위
132,7148800617,주식회사 성진정보통신,문계철,분석,38398864,87.892,86.759,-1.12321 (98.87679),,2018/09/04 10:59:32,132순위
133,1208664393,(주)넷컴솔루션,박래길,분석,38399770,87.895,86.761,-1.12087 (98.87913),,2018/09/04 13:19:47,133순위
134,2068611905,(주)한포넷,이현우,분석,38401007,87.897,86.764,-1.11769 (98.88231),,2018/09/05 08:47:52,134순위
135,1068602542,주식회사 유셀네트웍스,김구동,분석,38401466,87.898,86.765,-1.11651 (98.88349),,2018/09/05 10:27:18,135순위
136,1048635974,주식회사 성원통신,송준형,분석,38402632,87.901,86.767,-1.11350 (98.8865),,2018/09/06 08:50:35,136순위
137,7968600745,마스트아이엔씨 주식회사,전병호,분석,38403486,87.903,86.769,-1.11130 (98.8887),,2018/09/03 11:18:54,137순위
138,1058164176,(주)신보파워텍,공민우,분석,38403600,87.903,86.77,-1.11101 (98.88899),,2018/09/06 08:49:11,138순위
139,2308103607,주식회사 디케이앤트,양승봉,분석,38404379,87.905,86.771,-1.10900 (98.891),,2018/09/04 14:47:11,139순위
140,1108194973,주식회사 엔에스정보통신,임정빈,분석,38404730,87.906,86.772,-1.10810 (98.8919),,2018/09/06 08:27:02,140순위
141,1108176581,주식회사 비에스텍,신수경,분석,38405253,87.907,86.773,-1.10675 (98.89325),,2018/09/06 09:16:15,141순위
142,1048120291,청음통신 주식회사,임광희,분석,38406140,87.909,86.775,-1.10447 (98.89553),,2018/09/06 09:16:16,142순위
143,2108118504,보성전기산업(주),강준구,분석,38407200,87.912,86.778,-1.10174 (98.89826),,2018/09/03 09:05:17,143순위
144,1088180573,다올정보기술주식회사,주재선,분석,38407430,87.912,86.778,-1.10115 (98.89885),,2018/09/05 10:29:42,144순위
145,2048105154,우일정보기술 주식회사,이오,분석,38407900,87.913,86.779,-1.09994 (98.90006),,2018/09/05 16:44:14,145순위
146,2048131967,(주)용백전설,곽의영,분석,38409544,87.917,86.783,-1.09570 (98.9043),,2018/09/03 09:28:15,146순위
147,1098613335,(주)준영시스템,임요웅,분석,38409930,87.918,86.784,-1.09471 (98.90529),,2018/09/03 13:16:29,147순위
148,2048189682,세왕전력(주),안성호,분석,38410940,87.92,86.786,-1.09211 (98.90789),,2018/09/04 18:37:01,148순위
149,2048639509,주식회사 대한유비텍,강성철,분석,38413620,87.926,86.792,-1.08521 (98.91479),,2018/09/04 09:02:11,149순위
150,1018151121,주식회사 경원전력,최경택,분석,38414000,87.927,86.793,-1.08423 (98.91577),,2018/09/06 08:26:29,150순위
151,1088154468,(주)이젠정보통신,이동필,분석,38415900,87.931,86.797,-1.07934 (98.92066),,2018/09/05 19:03:19,151순위
152,1058199938,삼호전자통신(주),이경희,분석,38416170,87.932,86.798,-1.07864 (98.92136),,2018/09/05 09:49:43,152순위
153,2208798467,주식회사 태산이에이지,최홍석,분석,38416650,87.933,86.799,-1.07741 (98.92259),,2018/09/04 14:08:42,153순위
154,2118794604,(주)유니아이비,이희강,분석,38417156,87.934,86.8,-1.07610 (98.9239),,2018/09/05 17:40:06,154순위
155,6058121041,(주)동양아이텔,황일신,분석,38417160,87.934,86.8,-1.07609 (98.92391),,2018/09/03 11:16:17,155순위
156,6058166688,(주)세계아이티씨,김황기,분석,38420610,87.942,86.808,-1.06721 (98.93279),,2018/09/06 09:04:28,156순위
157,1128141680,주식회사엠케이씨티,장재철,분석,38420613,87.942,86.808,-1.06720 (98.9328),,2018/09/06 08:46:37,157순위
158,1138131356,중원기전(주),김창중,분석,38421410,87.944,86.81,-1.06515 (98.93485),,2018/09/05 15:35:08,158순위
159,2188101953,주식회사 비츠로시스,김형진,분석,38421500,87.944,86.81,-1.06492 (98.93508),,2018/09/03 18:26:58,159순위
160,2048614338,(주)오성에이브이시스템,심병섭,분석,38421590,87.945,86.81,-1.06469 (98.93531),,2018/09/05 15:07:04,160순위
161,6658600679,주식회사 오성텔레콤,강미령,분석,38421656,87.945,86.81,-1.06452 (98.93548),,2018/09/06 07:47:39,161순위
162,1408169475,주식회사 제이앤제이파워스,박재옥,분석,38421900,87.945,86.811,-1.06389 (98.93611),,2018/09/05 16:28:17,162순위
163,1078763383,주식회사 아이티블럭,배경원,분석,38422860,87.947,86.813,-1.06142 (98.93858),,2018/09/03 14:36:19,163순위
164,1068674084,주식회사월드아이,신영구,분석,38424110,87.95,86.816,-1.05820 (98.9418),,2018/09/06 09:21:58,164순위
165,1098625336,(주)쏘울아이티,최은정,분석,38425272,87.953,86.819,-1.05521 (98.94479),,2018/09/04 11:28:25,165순위
166,2148883836,주식회사 포엠넷,전영진,분석,38426438,87.956,86.821,-1.05220 (98.9478),,2018/09/05 09:49:57,166순위
167,1068136902,대일전기산업(주),임태원,분석,38426624,87.956,86.822,-1.05172 (98.94828),,2018/09/06 08:42:41,167순위
168,3828700771,주식회사 우진지앤에스,정안수,분석,38427000,87.957,86.823,-1.05076 (98.94924),,2018/09/04 16:26:47,168순위
169,1088122326,주식회사 주세움정보통신,염인덕,분석,38427950,87.959,86.825,-1.04831 (98.95169),,2018/09/06 09:48:57,169순위
170,2158765528,삼마전기통신 주식회사,김완수,분석,38428961,87.961,86.827,-1.04571 (98.95429),,2018/09/03 22:38:26,170순위
171,2028158261,(주)수화정보통신,김승균,분석,38429156,87.962,86.827,-1.04520 (98.9548),,2018/09/06 09:16:33,171순위
172,2117299696,성원전자통신,성기신,분석,38429540,87.963,86.828,-1.04421 (98.95579),,2018/09/05 14:33:47,172순위
173,7608700874,주식회사 에스비엠,정한철,분석,38429550,87.963,86.828,-1.04419 (98.95581),,2018/09/05 07:36:38,173순위
174,2068617141,(주)텔코아,황민석,분석,38430080,87.964,86.829,-1.04282 (98.95718),,2018/09/05 09:12:23,174순위
175,2178145434,주식회사 한양전자피에이,여동도,분석,38431780,87.968,86.833,-1.03845 (98.96155),,2018/09/05 14:30:11,175순위
176,2148180640,(주)남인정보통신,김남호,분석,38432495,87.969,86.835,-1.03661 (98.96339),,2018/09/04 13:31:08,176순위
177,2148188924,우민전기(주),이학표,분석,38433390,87.972,86.837,-1.03430 (98.9657),,2018/09/05 16:53:49,177순위
178,1238638929,주식회사 엘파코리아,이승한,분석,38433427,87.972,86.837,-1.03421 (98.96579),,2018/09/04 15:40:58,178순위
179,2028159713,거산음향통신(주),김기만,분석,38434080,87.973,86.839,-1.03252 (98.96748),,2018/09/03 11:58:09,179순위
180,2158690656,금성통신건설(주),윤영신,분석,38434390,87.974,86.839,-1.03173 (98.96827),,2018/09/06 09:49:57,180순위
181,1088184448,금산이씨엠에스 주식회사,김평재,분석,38434980,87.975,86.841,-1.03021 (98.96979),,2018/09/05 09:42:55,181순위
182,1138185890,(주)두손씨에스티,최수경,분석,38435300,87.976,86.841,-1.02938 (98.97062),,2018/09/05 10:10:53,182순위
183,1178158978,주식회사 화일이엔에프,박광섭,분석,38435490,87.976,86.842,-1.02889 (98.97111),,2018/09/05 16:10:58,183순위
184,1068616819,(주)현성인포컴,박홍수,분석,38436029,87.978,86.843,-1.02751 (98.97249),,2018/09/05 10:00:04,184순위
185,2068184529,(주)네오티엔씨,조정현,분석,38436810,87.979,86.845,-1.02549 (98.97451),,2018/09/06 09:07:31,185순위
186,2158768281,태일정보시스템(주),이미자,분석,38440806,87.988,86.854,-1.01521 (98.98479),,2018/09/04 09:11:51,186순위
187,1058619564,주식회사 다상테크,김춘기,분석,38445470,87.999,86.864,-1.00320 (98.9968),,2018/09/04 14:08:27,187순위
188,2148632162,신영전자통신(주),김성식,분석,38445700,88.0,86.865,-1.00260 (98.9974),,2018/09/04 18:33:20,188순위
189,1088167041,(주)가디엘,최혜심,분석,38446672,88.002,86.867,-1.00010 (98.9999),,2018/09/06 09:42:10,189순위
190,1068157019,(주)세호영상,박석신,분석,38447000,88.003,86.868,-0.99926 (99.00074),,2018/09/05 11:50:18,190순위
191,1078724454,정일씨엔아이(주),유지봉,분석,38449380,88.008,86.873,-0.99313 (99.00687),,2018/09/05 15:24:23,191순위
192,2198106704,유복전기(주),유정식,분석,38449570,88.009,86.874,-0.99264 (99.00736),,2018/09/05 08:53:34,192순위
193,1198184278,주식회사엠디네트워크,이재현,분석,38450525,88.011,86.876,-0.99018 (99.00982),,2018/09/05 11:53:00,193순위
194,1198118405,우광기전(주),이기진,분석,38454955,88.021,86.886,-0.97877 (99.02123),,2018/09/05 09:15:01,194순위
195,2618126604,주식회사 래오시스,이란,분석,38455991,88.023,86.888,-0.97610 (99.0239),,2018/09/03 16:43:48,195순위
196,2048159043,이앤씨텔레콤(주),김진갑,분석,38456340,88.024,86.889,-0.97521 (99.02479),,2018/09/05 11:07:05,196순위
197,1088124659,(주)비젼텔레콤,김진수,분석,38457583,88.027,86.892,-0.97200 (99.028),,2018/09/04 14:44:39,197순위
198,1078636517,주식회사 국일이앤씨,서남석,분석,38462584,88.038,86.903,-0.95913 (99.04087),,2018/09/05 12:24:14,198순위
199,2158603049,유니넷텍(주),김한호,분석,38463689,88.041,86.905,-0.95628 (99.04372),,2018/09/05 23:29:33,199순위
200,2088100603,(주)전우사,김한재,분석,38464880,88.044,86.908,-0.95321 (99.04679),,2018/09/04 11:24:00,200순위
201,1198175027,(주)케이웍스,김영주,분석,38467796,88.05,86.915,-0.94571 (99.05429),,2018/09/03 09:06:55,201순위
202,2118168569,삼익정보통신(주),김진섭,분석,38467894,88.05,86.915,-0.94545 (99.05455),,2018/09/03 15:56:45,202순위
203,1078197085,(주)코어넷,소흥섭,분석,38469309,88.054,86.918,-0.94181 (99.05819),,2018/09/06 08:54:45,203순위
204,1058645500,태지종합건설(주),박소연,분석,38476970,88.071,86.935,-0.92208 (99.07792),,2018/09/06 09:41:04,204순위
205,1138621101,(주)아이피로드,강철지,분석,38483525,88.086,86.95,-0.90520 (99.0948),,2018/09/04 11:03:24,205순위
206,1208168171,성호아이피오(주),민문기,분석,38485400,88.091,86.954,-0.90038 (99.09962),,2018/09/03 20:25:24,206순위
