순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
450,1128141680,주식회사엠케이씨티,장재철,분석,24931630,85.0,88.365,87.519,-0.25720 (99.7428),15 10,2018/07/04 08:31:44,
451,1378618335,동서이엔씨 주식회사,한계현,분석,24931780,85.0,88.365,87.519,-0.25660 (99.7434),13 9,2018/07/03 14:11:48,
452,1028140122,주식회사 코웨스코,김정헌,분석,24931830,85.0,88.365,87.52,-0.25640 (99.7436),10 9,2018/07/04 09:54:31,
453,2118652626,(주)금성보안,송완주,분석,24932179,85.0,88.367,87.521,-0.25500 (99.745),9 11,2018/07/02 18:03:28,
454,2188109765,(주)웨이브컴,채인석,분석,24932800,85.0,88.369,87.523,-0.25252 (99.74748),4 15,2018/07/03 15:52:59,
454,4088168391,금상디엔씨주식회사,장용수,분석,24932800,85.0,88.369,87.523,-0.25252 (99.74748),11 1,2018/07/03 08:20:06,
456,1198191309,용진하이테크에너지 주식회사,김진석,분석,24932830,85.0,88.369,87.523,-0.25240 (99.7476),14 9,2018/07/03 15:26:45,
457,5128121389,주식회사 진영이앤티,김진석,분석,24933000,85.0,88.369,87.524,-0.25172 (99.74828),5 12,2018/07/03 16:10:36,
458,1238164140,주식회사 테크빌,허남경,분석,24933230,85.0,88.37,87.524,-0.25080 (99.7492),6 7,2018/07/04 08:58:12,
459,1138141835,주식회사 고려티에스아이,이중석,분석,24934080,85.0,88.373,87.527,-0.24740 (99.7526),5 7,2018/07/02 15:59:36,
460,2048651425,주식회사 메이사운드,심문섭,분석,24934220,85.0,88.374,87.528,-0.24684 (99.75316),7 11,2018/07/02 10:11:21,
461,1188114764,(주)세빛전자통신,이상호,분석,24934303,85.0,88.374,87.528,-0.24651 (99.75349),13 7,2018/07/03 09:40:41,
462,1298169745,(주)이에스텍,정병원,분석,24934328,85.0,88.374,87.528,-0.24641 (99.75359),3 13,2018/07/04 09:21:57,
463,1348188365,주식회사 성문텔레콤,이주석,분석,24934553,85.0,88.375,87.529,-0.24551 (99.75449),4 5,2018/07/02 10:54:48,
464,2198128106,우선이엔씨(주),김광수,분석,24934600,85.0,88.375,87.529,-0.24532 (99.75468),4 7,2018/07/04 08:09:04,
465,1408134433,서현정보통신 주식회사,이동수,분석,24934620,85.0,88.375,87.529,-0.24524 (99.75476),10 7,2018/07/02 15:27:49,
466,2208108546,경림전기(주),김인형,분석,24934680,85.0,88.375,87.53,-0.24500 (99.755),9 5,2018/07/02 10:01:58,
467,6138171784,서경정보통신 주식회사,이석희,분석,24935100,85.0,88.377,87.531,-0.24332 (99.75668),2 7,2018/07/02 18:37:07,
468,4758100289,주식회사지엔아이,정미경,분석,24935140,85.0,88.377,87.531,-0.24316 (99.75684),2 4,2018/07/04 00:18:14,
469,1088172151,(주)대주전력,여영규,분석,24935180,85.0,88.377,87.531,-0.24300 (99.757),10 12,2018/07/02 11:37:08,
470,1108175530,주식회사창조씨엔에스,김학재,분석,24935700,85.0,88.379,87.533,-0.24092 (99.75908),12 13,2018/07/02 18:36:51,
471,7068100034,주식회사 디에스원,박준하,분석,24935703,85.0,88.379,87.533,-0.24090 (99.7591),4 7,2018/07/04 08:47:38,
472,1288160023,지앤티테크주식회사,구연희,분석,24935722,85.0,88.379,87.533,-0.24083 (99.75917),12 11,2018/07/02 15:51:47,
473,1108123600,주식회사 서우전설,김준형,분석,24935954,85.0,88.38,87.534,-0.23990 (99.7601),4 13,2018/07/04 09:38:47,
474,4028163632,(유)예원엔지니어링,김태형,분석,24936350,85.0,88.381,87.535,-0.23832 (99.76168),14 15,2018/07/04 08:49:03,
475,1198176652,두승전력 주식회사,이인수,분석,24936520,85.0,88.382,87.536,-0.23764 (99.76236),12 6,2018/07/02 11:46:43,
475,2068184285,주식회사 진명파워택,이명규,분석,24936520,85.0,88.382,87.536,-0.23764 (99.76236),9 8,2018/07/04 08:50:26,
477,1248650154,주식회사시열정보통신,임창섭,분석,24936580,85.0,88.382,87.536,-0.23740 (99.7626),13 12,2018/07/03 11:03:13,
478,2278114656,주식회사 정상네트워크,정강영,분석,24936803,85.0,88.383,87.537,-0.23650 (99.7635),6 14,2018/07/02 11:10:09,
479,1408127631,크리스탈이엔이 주식회사,민길전,분석,24936970,85.0,88.383,87.538,-0.23584 (99.76416),9 14,2018/07/03 16:39:25,
480,1048178207,주식회사 씨에스티씨,김현숙,분석,24937000,85.0,88.384,87.538,-0.23572 (99.76428),12 13,2018/07/04 09:36:51,
481,2066762193,보성통신,문용권,분석,24937230,85.0,88.384,87.538,-0.23480 (99.7652),13 11,2018/07/02 17:24:09,
482,1248170266,주식회사 한국전설,조재철,분석,24937680,85.0,88.386,87.54,-0.23300 (99.767),3 12,2018/07/04 07:02:22,
483,1138653812,주식회사 오스코,천호영,분석,24937770,85.0,88.386,87.54,-0.23264 (99.76736),2 11,2018/07/02 16:11:18,
484,1278188799,(주)재성이엔씨,신찬용,분석,24937830,85.0,88.387,87.541,-0.23240 (99.7676),12 11,2018/07/03 12:53:41,
485,2048197353,(주)제이피파워정보통신,정재구,분석,24937900,85.0,88.387,87.541,-0.23212 (99.76788),3 4,2018/07/02 20:18:03,
486,1058663420,(주)엠비에스엔지니어링,강형주,분석,24938053,85.0,88.387,87.541,-0.23150 (99.7685),4 10,2018/07/04 09:18:38,
487,8988100463,주식회사 엑스피통신,손형기,분석,24938944,85.0,88.39,87.544,-0.22794 (99.77206),15 1,2018/07/03 13:31:07,
488,1198623392,(주)한양정보,박정미,분석,24938952,85.0,88.391,87.545,-0.22791 (99.77209),2 7,2018/07/03 16:52:31,
489,1078682044,명승파워넷 주식회사,공건식,분석,24939080,85.0,88.391,87.545,-0.22739 (99.77261),13 8,2018/07/02 16:37:23,
490,1238158032,(주)신우퍼스텍,김유경,분석,24939630,85.0,88.393,87.547,-0.22519 (99.77481),9 7,2018/07/03 10:12:04,
491,1068648117,주식회사 티원엘에스,김영규,분석,24939678,85.0,88.393,87.547,-0.22500 (99.775),4 3,2018/07/02 11:31:47,
492,1188119624,탑정보통신(주),오영권,분석,24939730,85.0,88.393,87.547,-0.22479 (99.77521),12 6,2018/07/03 08:45:00,
493,2098211809,사단법인 해오름장애인협회,노영주,분석,24939802,85.0,88.394,87.548,-0.22451 (99.77549),11 15,2018/07/03 17:01:54,
494,1138619003,주식회사 에프원네트웍스,이은숙,분석,24939903,85.0,88.394,87.548,-0.22410 (99.7759),6 14,2018/07/02 16:54:19,
495,1238175875,주식회사 휴톤,김영상,분석,24939970,85.0,88.394,87.548,-0.22383 (99.77617),1 10,2018/07/03 07:20:25,
496,1388123137,주식회사 에스시큐리티,김학수,분석,24940000,85.0,88.394,87.548,-0.22371 (99.77629),1 7,2018/07/04 08:59:34,
496,2021680862,삼기정보통신,김수봉,분석,24940000,85.0,88.394,87.548,-0.22371 (99.77629),5 11,2018/07/02 19:42:21,
498,1688600896,주식회사 다산정보통신,임원재,분석,24940150,85.0,88.395,87.549,-0.22311 (99.77689),15 3,2018/07/03 08:19:09,
499,1281366542,영화엔지니어링,이필신,분석,24940180,85.0,88.395,87.549,-0.22299 (99.77701),12 5,2018/07/03 13:03:02,
500,5028189475,(주)재우전력,최용준,분석,24940627,85.0,88.396,87.55,-0.22121 (99.77879),1 5,2018/07/03 09:11:42,
501,2118647915,안세정보통신(주),방윤배,분석,24940927,85.0,88.398,87.551,-0.22001 (99.77999),1 9,2018/07/03 00:28:54,
502,1068142253,주식회사 밀로텍,최충식,분석,24940930,85.0,88.398,87.551,-0.21999 (99.78001),12 2,2018/07/02 16:06:53,
502,1298155708,오름정보통신 주식회사,유정석,분석,24940930,85.0,88.398,87.551,-0.21999 (99.78001),13 11,2018/07/04 08:41:28,
504,2308100158,국제컨트로닉스 주식회사,김경록,분석,24941230,85.0,88.399,87.553,-0.21879 (99.78121),12 1,2018/07/03 10:03:19,
505,2048182243,주식회사 동방텔레콤,이동열,분석,24941582,85.0,88.4,87.554,-0.21739 (99.78261),4 14,2018/07/03 19:55:23,
506,1278165350,극동정보기술(주),이정훈,분석,24942030,85.0,88.401,87.555,-0.21559 (99.78441),14 4,2018/07/02 10:19:49,
507,2048131967,(주)용백전설,곽의영,분석,24942102,85.0,88.402,87.556,-0.21530 (99.7847),8 9,2018/07/03 09:21:09,
508,5298100062,주식회사 알에프코리아,신현성,분석,24942215,85.0,88.402,87.556,-0.21485 (99.78515),10 15,2018/07/03 09:27:00,
509,2108156959,두레에스텍 주식회사,유의근,분석,24942330,85.0,88.402,87.556,-0.21439 (99.78561),11 10,2018/07/02 15:27:34,
510,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,24942378,85.0,88.403,87.557,-0.21420 (99.7858),11 8,2018/07/03 10:55:31,
511,1288147108,주식회사 씨앤씨전력,정행엽,분석,24943000,85.0,88.405,87.559,-0.21171 (99.78829),8 13,2018/07/02 14:03:30,
511,1388132903,주식회사 데일리블록체인,김남진,분석,24943000,85.0,88.405,87.559,-0.21171 (99.78829),11 3,2018/07/03 09:57:40,
513,1078127876,동하시티개발주식회사,윤종사,분석,24943378,85.0,88.406,87.56,-0.21020 (99.7898),4 9,2018/07/03 19:37:40,
514,1178169252,엠에스온(주),이경미,분석,24943752,85.0,88.408,87.561,-0.20870 (99.7913),2 10,2018/07/03 20:47:20,
515,1308611855,(주)써니텔레콤,전창선,분석,24944000,85.0,88.408,87.562,-0.20771 (99.79229),14 2,2018/07/02 10:17:44,
516,1348645982,현대위성네트워크 주식회사,전임선,분석,24944071,85.0,88.409,87.562,-0.20743 (99.79257),9 6,2018/07/03 21:27:25,
517,1288152881,코디텍 주식회사,김황남,분석,24944080,85.0,88.409,87.563,-0.20739 (99.79261),9 4,2018/07/02 11:20:20,
518,1088149704,이엔트컴(주),백석환,분석,24944190,85.0,88.409,87.563,-0.20695 (99.79305),13 8,2018/07/02 15:39:43,
519,2048148871,(주)건창기술단,김영규,분석,24944602,85.0,88.411,87.564,-0.20530 (99.7947),10 11,2018/07/03 08:57:57,
520,2068606585,(주)상지일렉스,정원상,분석,24944738,85.0,88.411,87.565,-0.20476 (99.79524),4 12,2018/07/03 20:42:14,
521,1178112521,한성정보기술(주),한병성,분석,24944800,85.0,88.411,87.565,-0.20451 (99.79549),14 3,2018/07/02 11:13:31,
522,2158601380,세계정보시스템(주),최용이,분석,24945000,85.0,88.412,87.566,-0.20371 (99.79629),11 3,2018/07/03 11:15:16,
522,4848700285,주식회사 디케이엔지니어링,박현자,분석,24945000,85.0,88.412,87.566,-0.20371 (99.79629),10 6,2018/07/03 14:35:25,
524,1288614811,은솔텔레콤(주),홍문희,분석,24945127,85.0,88.412,87.566,-0.20320 (99.7968),6 9,2018/07/03 18:19:24,
525,1098613335,(주)준영시스템,임요웅,분석,24945330,85.0,88.413,87.567,-0.20239 (99.79761),12 9,2018/07/03 09:56:31,
526,1098610416,(주)네시비스,이은섭,분석,24945750,85.0,88.415,87.568,-0.20071 (99.79929),4 6,2018/07/02 10:38:13,
527,1048142446,(주)대성텔레콤,양종만,분석,24946100,85.0,88.416,87.57,-0.19931 (99.80069),2 8,2018/07/03 11:01:19,
528,4108654954,핌스텍(주),박상우,분석,24946151,85.0,88.416,87.57,-0.19911 (99.80089),1 8,2018/07/02 10:37:03,
529,1388135671,주식회사 휴먼테크,이성재,분석,24946600,85.0,88.418,87.571,-0.19731 (99.80269),14 10,2018/07/02 10:25:03,
530,1078154150,(주)케이원정보통신,김승일,분석,24946710,85.0,88.418,87.572,-0.19687 (99.80313),7 1,2018/07/02 10:18:34,
531,1138633645,주식회사 와이넷,석지윤,분석,24947000,85.0,88.419,87.573,-0.19571 (99.80429),8 12,2018/07/02 12:18:18,
532,1108184077,한양네트웍스 주식회사,우상원,분석,24947101,85.0,88.419,87.573,-0.19531 (99.80469),6 7,2018/07/03 12:59:34,
533,2108131394,(주)안나시스템,문병조,분석,24947650,85.0,88.421,87.575,-0.19311 (99.80689),14 3,2018/07/03 16:23:58,
534,1308609515,주식회사 제이제이,임영준,분석,24947876,85.0,88.422,87.576,-0.19220 (99.8078),12 11,2018/07/03 09:15:09,
535,1138137229,두복산전(주),이영두,분석,24947900,85.0,88.422,87.576,-0.19211 (99.80789),7 12,2018/07/02 16:57:09,
536,1358190388,주식회사창일,윤남숙,분석,24947927,85.0,88.422,87.576,-0.19200 (99.808),5 11,2018/07/04 09:14:40,
537,1138648319,주식회사 에이브이아이미디어,김종희,분석,24948100,85.0,88.423,87.577,-0.19131 (99.80869),11 2,2018/07/02 19:22:06,
538,2208604069,(주)빌릿,김홍식,분석,24948127,85.0,88.423,87.577,-0.19120 (99.8088),10 14,2018/07/02 11:38:55,
539,1068642694,우림정보시스템(주),조원희,분석,24948200,85.0,88.423,87.577,-0.19091 (99.80909),8 12,2018/07/03 09:03:27,
540,2318102601,주식회사 우정정보통신,박시우,분석,24948980,85.0,88.426,87.58,-0.18779 (99.81221),12 11,2018/07/04 09:12:35,
541,1198178757,주식회사우신아이앤씨,이화세,분석,24949000,85.0,88.426,87.58,-0.18771 (99.81229),4 15,2018/07/03 15:47:39,
542,2168107645,(주)한신기전통신,한후수,분석,24949280,85.0,88.427,87.581,-0.18659 (99.81341),12 13,2018/07/02 17:14:19,
543,1188100203,株式會社 協成機電,김경현,분석,24949300,85.0,88.427,87.581,-0.18651 (99.81349),7 6,2018/07/03 14:33:00,
544,1328139378,(주)새한이엔씨,김현미,분석,24949376,85.0,88.427,87.581,-0.18620 (99.8138),3 14,2018/07/03 23:36:02,
545,1138141456,(주)나우아이앤씨,안남훈,분석,24949601,85.0,88.428,87.582,-0.18530 (99.8147),13 5,2018/07/03 15:46:19,
546,1268125883,(주)성남공영,김민석,분석,24949680,85.0,88.429,87.582,-0.18499 (99.81501),12 1,2018/07/02 10:13:38,
547,1238163699,주식회사 나라정보기술,이진희,분석,24949700,85.0,88.429,87.582,-0.18491 (99.81509),6 15,2018/07/04 09:39:08,
548,2208110305,주식회사 일신이앤드씨,홍영남,분석,24949876,85.0,88.429,87.583,-0.18420 (99.8158),10 2,2018/07/03 16:59:17,
549,1288137954,(주)해양기술,김해중,분석,24949890,85.0,88.429,87.583,-0.18415 (99.81585),11 5,2018/07/03 12:45:39,
550,1228116359,유호전기공업(주),유인창,분석,24950000,85.0,88.43,87.583,-0.18371 (99.81629),9 5,2018/07/04 09:46:44,
550,6078616291,케이시스 주식회사,김중섭,분석,24950000,85.0,88.43,87.583,-0.18371 (99.81629),10 8,2018/07/03 15:47:20,
552,1348652483,주식회사아이넷텔,김원용,분석,24950100,85.0,88.43,87.584,-0.18331 (99.81669),9 5,2018/07/03 09:47:59,
553,1298139805,(주)금강전기,표익환,분석,24950200,85.0,88.43,87.584,-0.18291 (99.81709),12 11,2018/07/03 06:42:32,
554,1018622432,(주)세우엔지니어링,어연,분석,24950730,85.0,88.432,87.586,-0.18079 (99.81921),8 13,2018/07/04 09:03:56,
555,1238612405,주식회사 레일아이티,안희규,분석,24951771,85.0,88.436,87.59,-0.17662 (99.82338),4 6,2018/07/03 09:50:53,
556,1228800161,주식회사 더울림,임연희,분석,24952125,85.0,88.437,87.591,-0.17521 (99.82479),14 1,2018/07/02 11:10:25,
557,1018192253,주식회사 하늘영상통신기술,박재순,분석,24952276,85.0,88.438,87.591,-0.17460 (99.8254),5 8,2018/07/04 08:45:27,
558,1078619629,염광전기통신(주),최인재,분석,24952350,85.0,88.438,87.592,-0.17431 (99.82569),4 15,2018/07/02 16:10:31,
559,1068178635,(주)지아이테크놀러지,홍영우,분석,24952500,85.0,88.439,87.592,-0.17371 (99.82629),3 11,2018/07/02 10:59:21,
560,1448125289,주식회사 에이샛,송성의,분석,24952800,85.0,88.44,87.593,-0.17251 (99.82749),13 7,2018/07/03 15:53:24,
561,1108127950,서경전기(주),이종환,분석,24952958,85.0,88.44,87.594,-0.17187 (99.82813),4 9,2018/07/03 07:39:31,
562,3538800713,주식회사 에이스,조윤주,분석,24953400,85.0,88.442,87.595,-0.17011 (99.82989),9 14,2018/07/02 11:23:54,
563,1098160833,주식회사포트론,곽정례,분석,24953650,85.0,88.443,87.596,-0.16911 (99.83089),6 12,2018/07/03 15:05:02,
564,1058777047,(주)텔레큐브,정영신,분석,24954125,85.0,88.444,87.598,-0.16720 (99.8328),14 9,2018/07/03 09:31:55,
565,1408116911,주식회사 엑스컴정보통신,장일훈,분석,24954550,85.0,88.446,87.599,-0.16550 (99.8345),4 10,2018/07/03 11:37:33,
566,1308637608,주식회사 서왕이노베이션,이원선,분석,24954570,85.0,88.446,87.599,-0.16542 (99.83458),2 6,2018/07/03 17:28:21,
566,2208886221,주식회사 와이앤케이플러스,권오현,분석,24954570,85.0,88.446,87.599,-0.16542 (99.83458),1 12,2018/07/02 19:48:04,
568,1248757061,신광정보기술 주식회사,모상후,분석,24954630,85.0,88.446,87.6,-0.16518 (99.83482),6 4,2018/07/02 10:10:27,
569,1298142746,주식회사 하이브시스템,박정실,분석,24954930,85.0,88.447,87.601,-0.16398 (99.83602),14 5,2018/07/03 23:43:39,
570,1058729735,원테크정보통신 주식회사,정원섭,분석,24955767,85.0,88.45,87.604,-0.16064 (99.83936),8 14,2018/07/03 10:42:06,
571,1128148359,(주)펜타콤씨엔씨,최상록,분석,24955800,85.0,88.45,87.604,-0.16050 (99.8395),5 14,2018/07/02 10:21:11,
572,1328182574,다산정보통신(주),구성철,분석,24956040,85.0,88.451,87.605,-0.15954 (99.84046),12 14,2018/07/03 15:16:48,
573,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24956250,85.0,88.452,87.605,-0.15870 (99.8413),12 13,2018/07/03 12:09:41,
574,2158753003,주식회사 이예스피,민은정,분석,24956300,85.0,88.452,87.605,-0.15850 (99.8415),8 7,2018/07/02 14:29:54,
575,1288644620,주식회사 피엠피테크,남영욱,분석,24956570,85.0,88.453,87.606,-0.15742 (99.84258),8 14,2018/07/02 10:54:25,
576,1088142910,주식회사 세온이엠에스,조상현,분석,24956726,85.0,88.454,87.607,-0.15680 (99.8432),9 14,2018/07/04 09:09:20,
577,5028600233,주식회사 신성엔지니어링,김주호,분석,24956750,85.0,88.454,87.607,-0.15670 (99.8433),10 6,2018/07/02 16:35:43,
578,2538800164,주식회사두리넷,한은주,분석,24956990,85.0,88.454,87.608,-0.15574 (99.84426),12 3,2018/07/03 14:57:05,
579,2018166259,주식회사 블루네트워크,허승희,분석,24957124,85.0,88.455,87.608,-0.15521 (99.84479),12 4,2018/07/03 16:15:44,
580,1138195476,주식회사 세은테크,신용철,분석,24957199,85.0,88.455,87.609,-0.15491 (99.84509),5 13,2018/07/03 10:02:41,
581,6098194527,주식회사 아이티지,김금태,분석,24957250,85.0,88.455,87.609,-0.15470 (99.8453),9 3,2018/07/02 19:22:19,
582,1268619687,주식회사 신성네트워크,김경숙,분석,24957450,85.0,88.456,87.609,-0.15390 (99.8461),10 15,2018/07/02 19:06:47,
583,1328167592,한양전기 주식회사,조미희,분석,24957600,85.0,88.457,87.61,-0.15330 (99.8467),14 11,2018/07/03 15:52:54,
584,1248171644,(주)대웅텔레콤,서성원,분석,24958000,85.0,88.458,87.611,-0.15170 (99.8483),11 1,2018/07/02 19:41:20,
585,4168128895,(주)비아이씨스템,방인식,분석,24958390,85.0,88.459,87.613,-0.15014 (99.84986),10 14,2018/07/04 06:42:31,
586,1302643159,피벗텍시스템,정용환,분석,24958649,85.0,88.46,87.614,-0.14911 (99.85089),12 6,2018/07/02 16:03:11,
587,1088180573,다올정보기술주식회사,주재선,분석,24958750,85.0,88.461,87.614,-0.14870 (99.8513),11 6,2018/07/03 09:49:03,
588,5058164847,쎄인탑(주),심상철,분석,24959045,85.0,88.462,87.615,-0.14752 (99.85248),10 8,2018/07/02 11:21:28,
589,2028138682,협진통신(주),이승훈,분석,24959100,85.0,88.462,87.615,-0.14730 (99.8527),3 4,2018/07/04 09:48:56,
590,1138166985,(주)에스앤티에스,이청대,분석,24959180,85.0,88.462,87.616,-0.14698 (99.85302),15 5,2018/07/03 14:42:00,
591,5118800681,주식회사 아이티엠에스,최봉조,분석,24959487,85.0,88.463,87.617,-0.14575 (99.85425),11 12,2018/07/03 20:31:12,
592,1078757203,주식회사 비에스파워,정병섭,분석,24959550,85.0,88.464,87.617,-0.14550 (99.8545),1 11,2018/07/03 09:37:11,
593,1738600864,주식회사테라넥서스,김정훈,분석,24959600,85.0,88.464,87.617,-0.14530 (99.8547),9 7,2018/07/03 12:46:35,
594,1358619643,주식회사현화아이티에스,윤기훈,분석,24959624,85.0,88.464,87.617,-0.14521 (99.85479),4 12,2018/07/03 07:07:02,
595,1198800016,주식회사 태영정보통신공사,김석주,분석,24959725,85.0,88.464,87.617,-0.14480 (99.8552),7 8,2018/07/02 20:03:08,
596,1058760978,주식회사 빅오이,오재명,분석,24959855,85.0,88.465,87.618,-0.14428 (99.85572),9 3,2018/07/03 09:52:17,
597,1358186055,노바정보통신(주),고동훈,분석,24960000,85.0,88.465,87.618,-0.14370 (99.8563),8 12,2018/07/02 11:25:45,
597,6042996444,세일,이종보,분석,24960000,85.0,88.465,87.618,-0.14370 (99.8563),7 14,2018/07/03 09:28:35,
599,1058628520,(주)청명서비스,최윤영,분석,24960100,85.0,88.465,87.619,-0.14330 (99.8567),11 5,2018/07/03 11:00:08,
600,2248150181,주식회사 케이엘,조정훈,분석,24960120,85.0,88.466,87.619,-0.14322 (99.85678),6 14,2018/07/02 18:37:59,
601,1248743738,주식회사지투기술,이태용,분석,24960301,85.0,88.466,87.619,-0.14250 (99.8575),9 4,2018/07/04 09:20:58,
602,1298129419,지에스앤티(주),이득연,분석,24960319,85.0,88.466,87.62,-0.14242 (99.85758),6 9,2018/07/04 09:52:41,
603,2158764820,(주)아이앤아이텔레콤,권영철,분석,24960490,85.0,88.467,87.62,-0.14174 (99.85826),13 3,2018/07/04 07:37:53,
604,1248650187,(주)성창엔지니어링,장춘일,분석,24961340,85.0,88.47,87.623,-0.13834 (99.86166),15 1,2018/07/04 09:02:50,
605,1238140959,경인엔지니어링(주),정재원,분석,24961530,85.0,88.471,87.624,-0.13758 (99.86242),1 11,2018/07/03 09:24:28,
605,5038605245,주식회사 대륜통신,김병선,분석,24961530,85.0,88.471,87.624,-0.13758 (99.86242),14 3,2018/07/03 10:20:28,
607,3848700549,주식회사 길네트웍스,김화자,분석,24961600,85.0,88.471,87.624,-0.13730 (99.8627),14 7,2018/07/03 20:55:28,
608,2128166604,주식회사 은혜정보통신,박병준,분석,24961737,85.0,88.471,87.625,-0.13675 (99.86325),4 3,2018/07/03 07:55:06,
609,7608700078,주식회사 광신이앤씨,김동건,분석,24962124,85.0,88.473,87.626,-0.13520 (99.8648),8 3,2018/07/03 08:11:47,
610,1278168793,주식회사 경기방재,최대현,분석,24962150,85.0,88.473,87.626,-0.13510 (99.8649),4 5,2018/07/03 15:44:13,
611,1348168919,엠에스텔레콤(주),이형순,분석,24962224,85.0,88.473,87.626,-0.13480 (99.8652),6 10,2018/07/03 14:25:49,
612,2158731085,주식회사 백운전기통신,정태웅,분석,24962400,85.0,88.474,87.627,-0.13410 (99.8659),7 13,2018/07/02 18:21:03,
613,2748800123,중앙씨앤티 주식회사,윤영진,분석,24962770,85.0,88.475,87.628,-0.13262 (99.86738),2 9,2018/07/04 09:09:04,
614,1188117816,(주)영원정보통신,전춘식,분석,24962925,85.0,88.475,87.629,-0.13200 (99.868),1 14,2018/07/02 13:34:38,
615,2148632162,신영전자통신(주),김성식,분석,24963100,85.0,88.476,87.629,-0.13130 (99.8687),13 14,2018/07/02 18:58:24,
616,2128169635,빠름정보통신(주),서성원,분석,24963723,85.0,88.478,87.631,-0.12881 (99.87119),13 11,2018/07/03 09:07:59,
617,1278158989,(주)인터엠,조남용,분석,24963923,85.0,88.479,87.632,-0.12801 (99.87199),13 11,2018/07/04 09:17:28,
618,1108164858,(주)에스에이정보기술,김성빈,분석,24964500,85.0,88.481,87.634,-0.12570 (99.8743),14 2,2018/07/02 14:31:33,
619,1358125494,광통신산업(주),김광,분석,24964620,85.0,88.481,87.635,-0.12522 (99.87478),12 14,2018/07/03 12:53:38,
620,1428119253,주식회사 메디전자,장일문,분석,24964623,85.0,88.482,87.635,-0.12521 (99.87479),14 11,2018/07/02 11:39:43,
621,7238800120,주식회사 에스지엠,한숙진,분석,24964640,85.0,88.482,87.635,-0.12514 (99.87486),1 9,2018/07/03 22:23:33,
622,1328619718,주식회사 광양씨앤씨,정영준,분석,24965050,85.0,88.483,87.636,-0.12350 (99.8765),3 1,2018/07/03 11:14:13,
623,2038149028,대륭중공건설(주),박임우,분석,24965073,85.0,88.483,87.636,-0.12341 (99.87659),9 12,2018/07/02 14:28:16,
624,2158754394,씨스존 주식회사,정찬원,분석,24965170,85.0,88.483,87.637,-0.12302 (99.87698),11 6,2018/07/02 14:16:38,
625,1088607510,애드온스마트 주식회사,신승자,분석,24965423,85.0,88.484,87.637,-0.12201 (99.87799),8 9,2018/07/04 01:18:10,
626,2228118792,(주)우광전기통신,정동균,분석,24965598,85.0,88.485,87.638,-0.12131 (99.87869),3 8,2018/07/03 12:00:17,
627,1198637085,(주) 하이네트워크,이준수,분석,24965648,85.0,88.485,87.638,-0.12111 (99.87889),10 15,2018/07/04 09:04:35,
628,1198116692,주식회사 서우건설산업,이종근,분석,24965885,85.0,88.486,87.639,-0.12016 (99.87984),14 15,2018/07/04 09:25:09,
629,6118700363,주식회사 서경산업,최영아,분석,24966173,85.0,88.487,87.64,-0.11901 (99.88099),14 5,2018/07/04 09:13:58,
630,1218150354,주식회사 이명전기,이명덕,분석,24966339,85.0,88.488,87.641,-0.11834 (99.88166),6 14,2018/07/03 19:43:06,
631,2118868971,주식회사 텐스퀘어,권세영,분석,24966500,85.0,88.488,87.641,-0.11770 (99.8823),3 10,2018/07/04 09:20:33,
632,2078124989,청보음향(주),지한영,분석,24966570,85.0,88.488,87.641,-0.11742 (99.88258),4 5,2018/07/02 20:02:02,
633,1198638672,신아네트웍스 주식회사,마윤정,분석,24966798,85.0,88.489,87.642,-0.11650 (99.8835),4 6,2018/07/03 17:09:56,
634,2068690079,주식회사 제이넷시스템즈,이재천,분석,24966850,85.0,88.489,87.642,-0.11630 (99.8837),5 10,2018/07/02 10:27:34,
635,2148665931,(주)프라임디지탈네트웍스,안진호,분석,24967120,85.0,88.49,87.643,-0.11522 (99.88478),9 15,2018/07/04 09:26:35,
636,1278660229,주식회사 디오건설,임성찬,분석,24967123,85.0,88.49,87.643,-0.11520 (99.8848),1 6,2018/07/02 14:20:42,
637,8038700322,주식회사 아이앤비,김덕화,분석,24968122,85.0,88.494,87.647,-0.11121 (99.88879),4 2,2018/07/03 11:49:27,
638,1478100351,주식회사 에스제이정보기술,이기춘,분석,24968123,85.0,88.494,87.647,-0.11120 (99.8888),3 4,2018/07/04 05:26:09,
639,2038154837,주식회사 거림,정형도,분석,24968500,85.0,88.495,87.648,-0.10970 (99.8903),9 1,2018/07/02 10:04:06,
640,3478100359,신화엔지니어링 주식회사,김재학,분석,24968648,85.0,88.496,87.649,-0.10910 (99.8909),12 14,2018/07/03 18:47:41,
641,2068165221,유니슨전기(주),유창진,분석,24968724,85.0,88.496,87.649,-0.10880 (99.8912),12 11,2018/07/02 11:26:21,
642,1428170925,주식회사 신우일렉스,김영일,분석,24969559,85.0,88.499,87.652,-0.10546 (99.89454),12 9,2018/07/04 09:20:02,
643,1408183458,주식회사 보보스,오보성,분석,24969597,85.0,88.499,87.652,-0.10531 (99.89469),2 7,2018/07/03 13:34:34,
644,1348152872,(주)앤시스테크놀러지,최규섭,분석,24969620,85.0,88.499,87.652,-0.10521 (99.89479),2 13,2018/07/03 11:00:30,
