순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1198175027,(주)케이웍스,김영주,분석,42650806,88.064,88.065,0.36480 (100.3648),10 9,2018/08/29 09:06:59,
211,1138663208,주식회사 유영정보통신,박영재,분석,42650890,88.064,88.065,0.36499 (100.36499),5 3,2018/08/30 09:24:18,
212,2158769714,주식회사 누리엔에스,박봉기,분석,42651240,88.065,88.065,0.36582 (100.36582),11 1,2018/08/28 15:39:03,
213,2038101742,株式會社 革新電工社,김희웅,분석,42652800,88.068,88.069,0.36949 (100.36949),7 13,2018/08/29 10:06:34,
214,1288141176,주식회사 와이씨스템,장영찬,분석,42653696,88.07,88.071,0.37160 (100.3716),9 5,2018/08/29 10:59:21,
215,1188119624,탑정보통신(주),오영권,분석,42654040,88.07,88.071,0.37241 (100.37241),6 10,2018/08/28 08:41:37,
216,2148883836,주식회사 포엠넷,전영진,분석,42655056,88.073,88.073,0.37480 (100.3748),12 1,2018/08/28 09:32:20,
217,7608700874,주식회사 에스비엠,정한철,분석,42655480,88.073,88.074,0.37579 (100.37579),3 8,2018/08/29 08:00:50,
218,1058645500,태지종합건설(주),박소연,분석,42656380,88.075,88.076,0.37791 (100.37791),7 15,2018/08/30 09:20:27,
219,1078143707,(주)신창전기,홍성수,분석,42658280,88.079,88.08,0.38238 (100.38238),4 6,2018/08/29 14:33:21,
220,2148669602,(주)우호텔레콤,이강록,분석,42658920,88.081,88.081,0.38389 (100.38389),6 8,2018/08/28 14:43:56,
221,2098155983,주식회사 케이텍솔루션,임경택,분석,42659517,88.082,88.083,0.38529 (100.38529),7 14,2018/08/29 17:24:13,
222,1198629800,주식회사 메카넷,천수연,분석,42659900,88.083,88.083,0.38620 (100.3862),6 1,2018/08/27 09:24:07,
222,2118895916,주식회사 지오통신,김영송,분석,42659900,88.083,88.083,0.38620 (100.3862),4 6,2018/08/29 16:33:04,
224,1138653369,(주)제이앤비이노베이션,오명숙,분석,42660639,88.084,88.085,0.38793 (100.38793),10 6,2018/08/28 15:35:29,
225,2058126448,주식회사 순성이엔씨,양재희,분석,42661005,88.085,88.086,0.38880 (100.3888),12 2,2018/08/28 14:12:12,
226,2208176739,(주)케이써비스,이난희,분석,42662530,88.088,88.089,0.39238 (100.39238),14 6,2018/08/29 16:37:28,
227,1078155407,(주)윤익계전,안용준,분석,42662663,88.088,88.089,0.39270 (100.3927),15 14,2018/08/27 13:51:17,
228,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,42662790,88.089,88.089,0.39300 (100.393),5 8,2018/08/28 09:08:19,
229,1138189770,인콤아이에스(주),강점식,분석,42663430,88.09,88.091,0.39450 (100.3945),15 13,2018/08/29 09:13:52,
230,1098120807,(주)케이비에스비즈니스,김진석,분석,42663638,88.09,88.091,0.39499 (100.39499),2 3,2018/08/29 14:32:24,
231,2068125404,(주)대경인트라넷,이강열,분석,42663639,88.09,88.091,0.39499 (100.39499),5 12,2018/08/28 18:57:08,
232,1068601621,주식회사 동양타브,이세근,분석,42663788,88.091,88.091,0.39534 (100.39534),2 4,2018/08/27 11:17:29,
233,1018172790,(주)공신데이타,서만식,분석,42664270,88.092,88.092,0.39648 (100.39648),15 8,2018/08/29 12:16:57,
234,1268159398,(주)파이런텍,이병길,분석,42664520,88.092,88.093,0.39707 (100.39707),5 12,2018/08/27 15:48:43,
235,2208123455,(주)조인시스템,이충식,분석,42664820,88.093,88.094,0.39777 (100.39777),1 6,2018/08/28 15:45:54,
236,2158182826,(주)한국전설엔지니어링,허만일,분석,42664910,88.093,88.094,0.39799 (100.39799),10 8,2018/08/29 13:15:07,
237,1098153915,하비넷정보통신(주),이종훈,분석,42664939,88.093,88.094,0.39805 (100.39805),2 4,2018/08/27 09:24:04,
238,1198133411,주식회사 나경이엔씨,윤원섭,분석,42665089,88.093,88.094,0.39841 (100.39841),10 4,2018/08/29 18:12:37,
239,1078746443,(주)라인테크놀로지,유현식,분석,42665700,88.095,88.095,0.39984 (100.39984),13 9,2018/08/27 09:40:56,
240,2158693084,주식회사 온파워아이앤티,송종희,분석,42666500,88.096,88.097,0.40173 (100.40173),9 12,2018/08/27 11:15:20,
241,2208151999,현대통신(주),이건구,분석,42669100,88.102,88.102,0.40785 (100.40785),13 3,2018/08/27 09:46:19,
242,1068184554,(주)송화전기통신,고진홍,분석,42671030,88.106,88.106,0.41239 (100.41239),4 13,2018/08/29 13:32:20,
243,1388113508,(주)이엔티파워,장정수,분석,42674320,88.112,88.113,0.42013 (100.42013),4 13,2018/08/29 17:29:00,
244,1108175622,동해아이앤티(주),이기봉,분석,42675800,88.115,88.116,0.42361 (100.42361),4 10,2018/08/28 12:49:38,
245,1098610416,(주)네시비스,이은섭,분석,42677500,88.119,88.12,0.42761 (100.42761),13 12,2018/08/28 09:43:40,
246,2158607273,(주)미주전통,장원식,분석,42677657,88.119,88.12,0.42798 (100.42798),10 11,2018/08/29 21:31:02,
247,2098122745,새결정보통신(주),고성진,분석,42677670,88.119,88.12,0.42801 (100.42801),6 2,2018/08/27 10:14:25,
248,2208108546,경림전기(주),김인형,분석,42679620,88.123,88.124,0.43260 (100.4326),8 10,2018/08/28 09:15:54,
249,1298198478,주식회사 펀진,김득화,분석,42682628,88.13,88.13,0.43968 (100.43968),15 1,2018/08/27 15:50:14,
250,2208657396,(주)가온네트,오장환,분석,42683368,88.131,88.132,0.44142 (100.44142),10 9,2018/08/28 10:16:43,
251,1138163445,주식회사 삼도통신,이정경,분석,42683800,88.132,88.133,0.44244 (100.44244),13 9,2018/08/29 14:08:42,
252,2098152287,주식회사 영도시큐리티,김강민,분석,42683900,88.132,88.133,0.44267 (100.44267),5 14,2018/08/28 16:06:39,
253,2208829991,주식회사 이노트리,김병근,분석,42684845,88.134,88.135,0.44490 (100.4449),6 14,2018/08/29 13:08:27,
254,1408177811,주식회사 네오비젼,유정식,분석,42688734,88.142,88.143,0.45405 (100.45405),8 3,2018/08/29 19:32:54,
255,1108616142,주식회사 유네트시스템,류병우,분석,42690450,88.146,88.146,0.45809 (100.45809),6 14,2018/08/27 17:10:17,
256,1238135136,(주)청남통신,최재언,분석,42691300,88.147,88.148,0.46009 (100.46009),8 13,2018/08/28 15:19:57,
257,2138612708,(주)서신엔지니어링,오태진,분석,42691644,88.148,88.149,0.46089 (100.46089),4 8,2018/08/27 16:30:42,
258,2178143187,(주)미디어밸리렛,전필숙,분석,42693344,88.152,88.152,0.46490 (100.4649),4 8,2018/08/29 12:57:24,
259,1088127729,주식회사 대원네시스,이연호,분석,42694100,88.153,88.154,0.46667 (100.46667),6 14,2018/08/25 10:46:06,
260,2098130809,(주)엔트립,최종국,분석,42694120,88.153,88.154,0.46672 (100.46672),14 3,2018/08/27 09:55:16,
261,1018197466,주식회사콤위즈,정윤권,분석,42695010,88.155,88.156,0.46882 (100.46882),9 2,2018/08/29 17:50:28,
262,2048190516,주식회사동훈전설,정준모,분석,42695470,88.156,88.157,0.46990 (100.4699),5 8,2018/08/29 11:23:04,
263,1138185890,(주)두손씨에스티,최수경,분석,42695780,88.157,88.157,0.47063 (100.47063),3 11,2018/08/28 10:26:38,
264,1078212123,사단법인 장애인인권센터,김선규,분석,42695800,88.157,88.157,0.47067 (100.47067),14 6,2018/08/28 09:14:37,
265,1068178635,(주)지아이테크놀러지,홍영우,분석,42696489,88.158,88.159,0.47230 (100.4723),11 1,2018/08/28 14:35:24,
266,1138165384,(주)새서울개발,백승철,분석,42696500,88.158,88.159,0.47232 (100.47232),8 10,2018/08/27 10:16:30,
267,1058197338,(주)라인정보시스템,홍상희,분석,42698250,88.162,88.163,0.47644 (100.47644),15 6,2018/08/30 08:44:02,
268,1198174315,주식회사 다솜이엔씨,송인주,분석,42699520,88.164,88.165,0.47943 (100.47943),1 2,2018/08/27 10:01:28,
269,2148731175,씨케이링크(주),최형수,분석,42700570,88.167,88.167,0.48190 (100.4819),11 5,2018/08/27 15:56:01,
270,1078104441,진화전기(주),문충모,분석,42701420,88.168,88.169,0.48390 (100.4839),7 15,2018/08/29 19:48:34,
271,1098625336,(주)쏘울아이티,최은정,분석,42701800,88.169,88.17,0.48479 (100.48479),13 15,2018/08/29 16:35:05,
272,1180966913,브리패스,권종철,분석,42701843,88.169,88.17,0.48490 (100.4849),2 10,2018/08/29 12:11:33,
273,1208782160,에스엔에스이서비스주식회사,정경식,분석,42702400,88.17,88.171,0.48621 (100.48621),1 6,2018/08/29 17:27:14,
274,1148692327,주식회사 우진미디어테크,김상범,분석,42703880,88.173,88.174,0.48969 (100.48969),7 3,2018/08/30 08:36:47,
275,1058123684,주식회사 우전정보통신,이정,분석,42704500,88.175,88.175,0.49115 (100.49115),5 13,2018/08/27 14:51:25,
276,2188109765,(주)웨이브컴,채인석,분석,42704900,88.176,88.176,0.49209 (100.49209),12 14,2018/08/28 15:09:48,
277,1198605337,(주)신한이엔아이,유순자,분석,42705670,88.177,88.178,0.49390 (100.4939),8 2,2018/08/30 08:25:23,
278,2068627654,주식회사 원캐스트,정광재,분석,42709000,88.184,88.185,0.50174 (100.50174),8 7,2018/08/27 17:54:56,
279,1228164604,주식회사 렛츠텔레콤,안승수,분석,42710343,88.187,88.188,0.50490 (100.5049),3 7,2018/08/29 10:10:36,
280,3058138619,(주)사이버텔브릿지,남백산,분석,42712277,88.191,88.192,0.50945 (100.50945),5 13,2018/08/27 09:39:27,
281,2048105154,우일정보기술 주식회사,이오,분석,42714082,88.194,88.195,0.51370 (100.5137),12 1,2018/08/29 16:41:46,
282,1068669669,(주)일광통신,이병일,분석,42715770,88.198,88.199,0.51767 (100.51767),1 12,2018/08/27 09:57:52,
283,2158184144,주영건설 주식회사,서봉원,분석,42715824,88.198,88.199,0.51779 (100.51779),13 14,2018/08/28 17:16:21,
284,1068612230,(주)사강통신,정일영,분석,42716589,88.2,88.2,0.51959 (100.51959),9 5,2018/08/27 09:59:35,
285,2178127061,주식회사 칸씨앤에스,황성주,분석,42717440,88.201,88.202,0.52160 (100.5216),2 15,2018/08/29 17:53:03,
286,1178164451,(주)지엠디텔레콤,김창윤,분석,42718842,88.204,88.205,0.52490 (100.5249),5 7,2018/08/29 09:16:51,
287,2158168275,천마정보통신(주),황범만,분석,42719000,88.205,88.205,0.52527 (100.52527),6 11,2018/08/29 18:46:20,
288,1058199938,삼호전자통신(주),이경희,분석,42719770,88.206,88.207,0.52708 (100.52708),7 12,2018/08/29 10:50:05,
289,2118620935,주식회사 한양티이씨,조형국,분석,42721732,88.21,88.211,0.53170 (100.5317),10 13,2018/08/29 09:27:35,
290,2068650742,한선씨앤씨 주식회사,장홍식,분석,42722635,88.212,88.213,0.53382 (100.53382),8 12,2018/08/27 17:08:21,
291,1138618417,(주)씨에스플러스,장준영,분석,42723857,88.215,88.215,0.53670 (100.5367),15 14,2018/08/30 08:36:41,
292,1058606899,이화티티씨(주),이선정,분석,42723983,88.215,88.216,0.53699 (100.53699),1 4,2018/08/28 17:41:48,
293,2148744781,에이티에스정보기술(주),왕종득,분석,42725640,88.218,88.219,0.54089 (100.54089),7 9,2018/08/28 10:37:42,
294,2068606891,수미디어통신 주식회사,하학수,분석,42725880,88.219,88.22,0.54146 (100.54146),9 15,2018/08/30 08:29:26,
295,2118168569,삼익정보통신(주),김진섭,분석,42727128,88.221,88.222,0.54440 (100.5444),7 10,2018/08/29 07:46:17,
296,6658600679,주식회사 오성텔레콤,강미령,분석,42728955,88.225,88.226,0.54869 (100.54869),6 3,2018/08/30 07:19:27,
297,1168175601,한빛인프라소닉(주),이한철,분석,42729300,88.226,88.227,0.54951 (100.54951),8 10,2018/08/28 09:24:04,
298,2068690079,주식회사 제이넷시스템즈,이재천,분석,42732400,88.232,88.233,0.55680 (100.5568),5 14,2018/08/28 09:43:35,
299,1088179663,주식회사 시큐뱅크,심재춘,분석,42732908,88.233,88.234,0.55800 (100.558),1 9,2018/08/27 17:05:51,
300,1138157962,(주)하이눈정보통신,박종우,분석,42732940,88.233,88.234,0.55807 (100.55807),8 7,2018/08/27 16:19:53,
301,1088156132,(주) 이엠피서비스,정구창,분석,42733970,88.236,88.236,0.56050 (100.5605),10 5,2018/08/29 10:19:04,
302,1118126196,(주)광성통신,김성철,분석,42735023,88.238,88.238,0.56297 (100.56297),9 15,2018/08/28 21:47:33,
303,2028137999,주식회사 동도시스템,김유기,분석,42736050,88.24,88.241,0.56539 (100.56539),14 15,2018/08/28 17:20:21,
304,2298109203,(주)테스콤엔지니어링,박영복,분석,42736800,88.241,88.242,0.56715 (100.56715),3 14,2018/08/28 16:50:42,
305,2041540082,도영정보통신,성귀자,분석,42737580,88.243,88.244,0.56899 (100.56899),9 5,2018/08/27 14:02:17,
306,1078606385,대선아이넷(주),신일자,분석,42739000,88.246,88.247,0.57233 (100.57233),13 11,2018/08/29 17:19:33,
307,2148675138,(주)대호아이티에스,임진덕,분석,42740770,88.25,88.25,0.57650 (100.5765),13 3,2018/08/29 18:21:32,
308,1108179327,(주) 유엘네트웍스,정재순,분석,42742779,88.254,88.254,0.58122 (100.58122),8 11,2018/08/29 09:52:20,
309,2178121937,부광이앤씨 주식회사,정동국,분석,42743616,88.255,88.256,0.58319 (100.58319),7 14,2018/08/27 11:45:52,
310,2068629138,(주)하나윈정보기술,도수현,분석,42745529,88.259,88.26,0.58770 (100.5877),12 5,2018/08/30 09:28:54,
311,2118645407,흥일정보통신(주),정본영,분석,42750926,88.271,88.271,0.60040 (100.6004),9 8,2018/08/28 09:37:28,
312,1058660665,(주)일신전업,김한경,분석,42750995,88.271,88.271,0.60056 (100.60056),2 4,2018/08/30 09:06:35,
313,1138637772,(주)헤로스테크,김병래,분석,42751224,88.271,88.272,0.60110 (100.6011),15 2,2018/08/29 09:30:30,
314,2038150734,극동음향 주식회사,김상헌,분석,42751500,88.272,88.273,0.60175 (100.60175),15 4,2018/08/27 09:39:29,
315,2198123760,기찬정보통신(주),홍석기,분석,42753650,88.276,88.277,0.60681 (100.60681),1 12,2018/08/28 17:33:39,
316,1238154375,주식회사 씨케이테크피아,이동수,분석,42756620,88.282,88.283,0.61379 (100.61379),13 11,2018/08/27 13:50:09,
317,2078124989,청보음향(주),지한영,분석,42757430,88.284,88.285,0.61570 (100.6157),10 2,2018/08/27 19:53:03,
318,1058619564,주식회사 다상테크,김춘기,분석,42761290,88.292,88.293,0.62478 (100.62478),4 9,2018/08/29 10:17:53,
319,1138602574,주식회사 큐디스,김성진,분석,42761780,88.293,88.294,0.62594 (100.62594),10 1,2018/08/30 09:27:23,
320,3348100673,주식회사 씨그널정보통신,유홍석,분석,42763400,88.296,88.297,0.62975 (100.62975),11 14,2018/08/28 09:26:13,
321,1200582335,델타전자통신,이성남,분석,42763490,88.296,88.297,0.62996 (100.62996),7 14,2018/08/29 01:48:25,
322,1108175113,이에스콘트롤스 (주),김영준,분석,42763840,88.297,88.298,0.63078 (100.63078),2 8,2018/08/29 09:32:35,
323,1078619629,염광전기통신(주),최인재,분석,42764354,88.298,88.299,0.63199 (100.63199),2 10,2018/08/27 16:10:51,
324,1138195817,(주)베스트일렉트로닉스,최경원,분석,42764717,88.299,88.3,0.63285 (100.63285),12 13,2018/08/27 08:36:59,
325,2048639509,주식회사 대한유비텍,강성철,분석,42764990,88.3,88.3,0.63349 (100.63349),11 5,2018/08/28 15:45:53,
326,2208680918,(주)엠디엠알,이재원,분석,42765459,88.301,88.301,0.63459 (100.63459),4 10,2018/08/28 14:40:43,
327,1168144224,제일정보건설 주식회사,김진철,분석,42766863,88.303,88.304,0.63790 (100.6379),14 7,2018/08/30 09:18:08,
328,2118145912,영남전기통신 주식회사,장한목,분석,42768721,88.307,88.308,0.64227 (100.64227),14 3,2018/08/29 16:13:18,
329,6058121041,(주)동양아이텔,황일신,분석,42768900,88.308,88.308,0.64269 (100.64269),7 13,2018/08/29 09:25:58,
330,2158138510,신신이앤씨주식회사,하대청,분석,42769997,88.31,88.311,0.64527 (100.64527),6 7,2018/08/25 09:10:27,
331,6058166688,(주)세계아이티씨,김황기,분석,42772770,88.316,88.316,0.65180 (100.6518),1 6,2018/08/28 11:07:40,
332,2148886584,주식회사 수민텔레콤,이상민,분석,42773540,88.317,88.318,0.65361 (100.65361),12 8,2018/08/27 18:42:45,
333,1108155382,(주)굿채널시스템,백홍현,분석,42775440,88.321,88.322,0.65808 (100.65808),2 1,2018/08/28 13:24:24,
334,1138135425,(주)뉴넷팝,이경택,분석,42776750,88.324,88.325,0.66116 (100.66116),2 7,2018/08/26 17:25:22,
335,1118101759,신원전설(주),심한섭,분석,42776800,88.324,88.325,0.66128 (100.66128),10 8,2018/08/30 09:01:33,
336,2068183592,(주)신광티앤이,이일환,분석,42776980,88.324,88.325,0.66171 (100.66171),1 8,2018/08/29 09:02:19,
337,1048159651,(주)성우음향정보통신,송민자,분석,42777104,88.325,88.325,0.66200 (100.662),11 7,2018/08/30 09:09:40,
338,1098618489,주식회사 유티월드,윤영선,분석,42777400,88.325,88.326,0.66269 (100.66269),6 14,2018/08/29 09:09:05,
339,1198649126,태광에스엠주식회사,전현용,분석,42777440,88.325,88.326,0.66279 (100.66279),13 5,2018/08/29 07:48:59,
340,1208742187,주식회사 미소아이티,김재욱,분석,42777680,88.326,88.327,0.66335 (100.66335),7 3,2018/08/29 09:01:56,
341,1208179417,(주)원포유,전동호,분석,42779526,88.33,88.33,0.66770 (100.6677),14 12,2018/08/29 09:32:21,
342,2048610496,주식회사김스애드,김진희,분석,42780715,88.332,88.333,0.67049 (100.67049),1 4,2018/08/29 08:54:35,
343,1148188624,주식회사 케이씨에이,문대원,분석,42781650,88.334,88.335,0.67269 (100.67269),11 14,2018/08/29 11:41:49,
344,1068678514,주식회사 인프라이엔씨,김병훈,분석,42782180,88.335,88.336,0.67394 (100.67394),1 9,2018/08/29 15:37:53,
345,1068674084,주식회사월드아이,신영구,분석,42784670,88.34,88.341,0.67980 (100.6798),6 5,2018/08/30 09:14:45,
346,1088124659,(주)비젼텔레콤,김진수,분석,42787473,88.346,88.347,0.68640 (100.6864),9 6,2018/08/28 16:23:27,
347,6688600848,(주)슈퍼텔,김창호,분석,42788150,88.347,88.348,0.68799 (100.68799),4 15,2018/08/28 09:44:22,
348,1088122326,주식회사 주세움정보통신,염인덕,분석,42788410,88.348,88.349,0.68860 (100.6886),5 2,2018/08/30 08:47:08,
349,1138169250,코리아이지텔주식회사,임규학,분석,42791041,88.353,88.354,0.69479 (100.69479),13 6,2018/08/29 16:22:09,
350,1088184448,금산이씨엠에스 주식회사,김평재,분석,42792230,88.356,88.357,0.69759 (100.69759),9 1,2018/08/28 08:27:55,
351,1138606420,(주)엠케이시큐리티,박상철,분석,42794000,88.359,88.36,0.70176 (100.70176),2 10,2018/08/27 09:08:21,
352,7958801032,주식회사 주원시스템,라승복,분석,42795120,88.362,88.363,0.70439 (100.70439),11 7,2018/08/30 09:44:55,
353,2148123348,성제전기(주),김팔성,분석,42797120,88.366,88.367,0.70910 (100.7091),2 9,2018/08/30 09:07:01,
354,1198658528,진솔이앤에스 주식회사,김정현,분석,42798010,88.368,88.369,0.71119 (100.71119),14 9,2018/08/29 16:54:24,
355,1068127039,진명이엔씨(주),박창호,분석,42799287,88.37,88.371,0.71420 (100.7142),11 10,2018/08/29 09:25:49,
356,2018176136,(주)휴넷시스템,김초영,분석,42800820,88.374,88.374,0.71781 (100.71781),2 13,2018/08/29 09:25:15,
357,2158673619,오다엔지니어링(주),윤철중,분석,42803330,88.379,88.38,0.72371 (100.72371),5 1,2018/08/29 17:36:39,
358,2188118793,한국영상(주),송화재,분석,42803450,88.379,88.38,0.72399 (100.72399),8 13,2018/08/27 10:03:09,
359,1198184278,주식회사엠디네트워크,이재현,분석,42805237,88.383,88.383,0.72820 (100.7282),12 14,2018/08/28 17:59:55,
360,1018151121,주식회사 경원전력,최경택,분석,42805278,88.383,88.384,0.72830 (100.7283),11 4,2018/08/30 09:00:59,
361,1138670451,주식회사 코스모티어,김명동,분석,42806638,88.386,88.386,0.73150 (100.7315),10 2,2018/08/28 11:48:55,
362,2038149028,대륭중공건설(주),박임우,분석,42808719,88.39,88.391,0.73639 (100.73639),9 13,2018/08/29 14:04:05,
363,1108170025,(주)원비즈시스템,박의영,분석,42810568,88.394,88.394,0.74074 (100.74074),13 2,2018/08/29 10:51:17,
364,2118101156,(주)인스틴솔루션,박세준,분석,42812800,88.398,88.399,0.74600 (100.746),7 9,2018/08/27 09:49:54,
365,2118668579,(주)아이정보기술,이훈희,분석,42813000,88.399,88.399,0.74647 (100.74647),12 2,2018/08/27 10:01:30,
366,1018154598,씨엔에스코리아(주),유호태,분석,42813427,88.4,88.4,0.74747 (100.74747),3 7,2018/08/28 16:04:02,
367,1138683636,주식회사 온택,허윤훈,분석,42816000,88.405,88.406,0.75353 (100.75353),13 11,2018/08/30 09:53:41,
368,1138175034,(주)윈플러스정보기술,정재원,분석,42817450,88.408,88.409,0.75694 (100.75694),12 2,2018/08/29 16:46:50,
369,1198650754,비젼전자통신 주식회사,홍성수,분석,42819930,88.413,88.414,0.76277 (100.76277),6 13,2018/08/29 10:16:00,
370,1058683498,주식회사 일동전력,오정미,분석,42821730,88.417,88.418,0.76701 (100.76701),8 9,2018/08/30 09:16:18,
371,1068157019,(주)세호영상,박석신,분석,42826000,88.426,88.426,0.77706 (100.77706),1 8,2018/08/28 15:09:36,
372,1238150627,주식회사 씨트링,최용훈,분석,42827461,88.429,88.429,0.78050 (100.7805),8 9,2018/08/29 13:04:25,
373,1128143733,공간미디어(주),김명숙,분석,42833766,88.442,88.442,0.79533 (100.79533),10 5,2018/08/30 08:01:39,
374,2148798098,주식회사 에이스뷰테크,김종오,분석,42836500,88.447,88.448,0.80177 (100.80177),6 12,2018/08/27 11:24:16,
375,2108108684,주식회사 대금이앤아이,김종우,분석,42842640,88.46,88.461,0.81621 (100.81621),6 12,2018/08/27 10:45:39,
376,2148683225,(주)신화시스템,채관석,분석,42843690,88.462,88.463,0.81869 (100.81869),14 15,2018/08/30 09:09:57,
377,2048187419,(주)디지털우민,문장석,분석,42845000,88.465,88.466,0.82177 (100.82177),2 9,2018/08/29 11:15:08,
377,2048620636,(주)유시스,이경재,분석,42845000,88.465,88.466,0.82177 (100.82177),13 2,2018/08/26 18:22:40,
379,1248179286,케이에스엔시(주),송상헌,분석,42845054,88.465,88.466,0.82190 (100.8219),5 4,2018/08/29 11:06:12,
380,1218610885,주식회사 씨에스포유앤이,김승섭,분석,42846286,88.467,88.468,0.82479 (100.82479),7 6,2018/08/27 14:53:35,
381,1058132562,주식회사 신보기전,정종욱,분석,42847000,88.469,88.47,0.82647 (100.82647),1 3,2018/08/28 11:03:16,
382,2068165221,유니슨전기(주),유창진,분석,42847573,88.47,88.471,0.82782 (100.82782),10 5,2018/08/27 09:59:44,
383,2148823314,화인정보기술주식회사,이명우,분석,42847940,88.471,88.472,0.82869 (100.82869),13 10,2018/08/30 08:01:23,
384,2158197601,(주)알파시큐넷,최창식,분석,42850000,88.475,88.476,0.83353 (100.83353),14 6,2018/08/30 09:10:28,
385,1138184945,에스엠티정보기술(주),이묵희,분석,42851267,88.478,88.479,0.83652 (100.83652),5 15,2018/08/27 14:04:26,
386,1128126393,주식회사 승도이엔씨,신종성,분석,42852500,88.48,88.481,0.83942 (100.83942),1 4,2018/08/29 16:38:49,
387,2208782247,(주)안국정보통신,조군행,분석,42857123,88.49,88.491,0.85030 (100.8503),13 4,2018/08/29 08:03:25,
388,1328127945,부민통신 주식회사,박창욱,분석,42857379,88.49,88.491,0.85090 (100.8509),13 8,2018/08/29 16:37:21,
389,1108190166,(주)페타네트워크,강인희,분석,42861500,88.499,88.5,0.86060 (100.8606),3 6,2018/08/29 09:02:27,
390,1138158414,(주)신우종합정보,김찬종,분석,42862138,88.5,88.501,0.86210 (100.8621),2 8,2018/08/29 19:41:12,
391,2117299696,성원전자통신,성기신,분석,42862430,88.501,88.502,0.86278 (100.86278),13 3,2018/08/29 12:15:51,
392,2148180640,(주)남인정보통신,김남호,분석,42862690,88.501,88.502,0.86340 (100.8634),7 8,2018/08/27 14:19:49,
393,2208660663,주식회사 데이타렉스,김정국,분석,42862700,88.501,88.502,0.86342 (100.86342),8 14,2018/08/29 14:19:27,
394,2030130565,이수정보통신,이한수,분석,42869270,88.515,88.516,0.87888 (100.87888),11 14,2018/08/28 18:24:36,
395,1198632979,성민전기 주식회사,김미영,분석,42870210,88.517,88.518,0.88109 (100.88109),14 10,2018/08/29 23:17:06,
396,1148633857,에스엠이엔지(주),이관휴,분석,42870249,88.517,88.518,0.88118 (100.88118),9 10,2018/08/29 08:23:25,
397,2078126444,(주)대영전설,김문영,분석,42873993,88.525,88.525,0.88999 (100.88999),4 11,2018/08/28 12:58:15,
398,1188114949,이주씨스템(주),이복균,분석,42880730,88.539,88.539,0.90585 (100.90585),3 15,2018/08/30 09:06:11,
399,1198173261,(주)현대네트웍기술,조성익,분석,42883090,88.543,88.544,0.91140 (100.9114),5 11,2018/08/28 10:10:20,
400,1048610901,이룸유비쿼터스주식회사,김광수,분석,42888229,88.554,88.555,0.92349 (100.92349),13 11,2018/08/29 11:20:12,
401,1058164176,(주)신보파워텍,공민우,분석,42899814,88.578,88.579,0.95076 (100.95076),14 15,2018/08/30 09:52:01,
402,1138132447,태진정보통신(주),정태수,분석,42902423,88.583,88.584,0.95689 (100.95689),14 10,2018/08/29 14:51:17,
403,2188101953,주식회사 비츠로시스,김형진,분석,42903700,88.586,88.587,0.95990 (100.9599),6 3,2018/08/27 10:35:30,
404,1074968483,국제정보통신,조광자,분석,42908936,88.597,88.598,0.97222 (100.97222),9 8,2018/08/28 08:07:07,
405,1138180712,(주)재신정보,한정규,분석,42909052,88.597,88.598,0.97249 (100.97249),13 4,2018/08/27 22:24:43,
406,2108170441,주식회사 에이원아이티,김진성,분석,42909988,88.599,88.6,0.97470 (100.9747),8 12,2018/08/28 07:39:35,
407,1108194750,주식회사 씨큐넷,전지윤,분석,42917940,88.615,88.616,0.99341 (100.99341),6 13,2018/08/30 09:21:59,
408,1048635974,주식회사 성원통신,송준형,분석,42921038,88.622,88.623,1.00070 (101.0007),10 1,2018/08/30 08:36:29,
409,8568800361,주식회사 우선기술,정우영,분석,42921249,88.622,88.623,1.00120 (101.0012),3 12,2018/08/29 09:10:46,
410,4108654954,핌스텍(주),박상우,분석,42925753,88.632,88.632,1.01179 (101.01179),3 10,2018/08/27 09:52:53,
411,3908600227,신진아이앤씨주식회사,김보성,분석,42926433,88.633,88.634,1.01339 (101.01339),10 13,2018/08/30 09:40:48,
412,2042772836,정한상사,김유성,분석,42927283,88.635,88.635,1.01539 (101.01539),3 11,2018/08/28 09:26:55,
413,2041077930,라인월드정보,박선양,분석,42929748,88.64,88.641,1.02120 (101.0212),3 11,2018/08/28 09:47:54,
414,2118771649,주식회사 월드멀티넷,박영희,분석,42934252,88.649,88.65,1.03179 (101.03179),6 12,2018/08/28 09:49:52,
415,6042996444,세일,이종보,분석,42937000,88.655,88.656,1.03826 (101.03826),1 15,2018/08/29 09:10:23,
416,1198633186,주식회사 티에스솔루션,주성규,분석,42939352,88.66,88.66,1.04380 (101.0438),3 11,2018/08/29 09:30:54,
417,1058682164,(주)울트라텔레콤,김성철,분석,42943432,88.668,88.669,1.05340 (101.0534),1 8,2018/08/27 09:50:49,
418,1088189685,주식회사 태산정보기술,채연옥,분석,42947639,88.677,88.677,1.06330 (101.0633),6 2,2018/08/28 09:20:16,
419,1058640131,지구전자통신(주),조성인,분석,42947680,88.677,88.678,1.06339 (101.06339),9 10,2018/08/28 06:45:39,
420,2158138830,주식회사와이드이엔씨,최주섭,분석,42951630,88.685,88.686,1.07269 (101.07269),5 4,2018/08/30 09:22:15,
