순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2088115241,한애전자(주),최용경,분석,66894070,88.506,88.74,0.84689 (100.84689),4 10,2018/12/20 10:52:43,
24,1098643839,주식회사 케이비정보통신,지인현,분석,66927250,88.55,88.784,0.89691 (100.89691),6 15,2018/12/21 09:35:04,
25,1308611501,주식회사 성호넷,두인환,분석,66927510,88.55,88.784,0.89731 (100.89731),5 3,2018/12/21 17:31:05,
26,1120180788,대성미디어,김상봉,분석,66944218,88.572,88.806,0.92249 (100.92249),13 2,2018/12/20 10:30:00,
27,6042996444,세일,이종보,분석,67022000,88.675,88.909,1.03976 (101.03976),2 8,2018/12/22 13:14:36,
28,1198108907,(주)아이엔아이,이상우,분석,67065000,88.732,88.966,1.10458 (101.10458),13 5,2018/12/21 11:25:40,
29,2170477672,한국A/V산업,이재숙,분석,67088500,88.763,88.998,1.14001 (101.14001),11 9,2018/12/21 07:10:20,
30,2100412872,유광미디어,김유성,분석,67375080,89.142,89.378,1.57205 (101.57205),14 7,2018/12/21 13:09:48,
31,2148105563,(주)인성이엔씨,김규만,분석,72302211,95.661,95.914,9.00000 (109),13 10,2018/12/20 09:43:35,
32,1418116705,주식회사 동일이엔지,이동식,분석,74757965,98.91,99.172,12.70220 (112.7022),8 5,2018/12/21 15:36:54,
-1,1288694964,주식회사 디지팍스,정병국,분석,66505562,87.992,88.224,0.26119 (100.26119),2 6,2018/12/24 09:34:52,낙찰하한선 미달
-2,1268634029,(주)토탈음향,심영록,분석,66477372,87.954,88.187,0.21870 (100.2187),14 11,2018/12/21 08:59:22,낙찰하한선 미달
-3,1358600197,주식회사 뮤즈테크,유병재,분석,66474500,87.951,88.183,0.21437 (100.21437),1 11,2018/12/21 11:12:05,낙찰하한선 미달
-4,2298131888,세운씨앤텍 (주),이미경,분석,66472840,87.948,88.181,0.21186 (100.21186),12 2,2018/12/21 16:04:59,낙찰하한선 미달
-5,2098211809,사단법인 해오름장애인협회,노영주,분석,66468600,87.943,88.175,0.20547 (100.20547),1 3,2018/12/24 09:26:19,낙찰하한선 미달
-6,1278605997,주식회사 아이엠피,정혜영,분석,66457358,87.928,88.16,0.18852 (100.18852),2 14,2018/12/22 13:00:50,낙찰하한선 미달
-7,1078197386,(주)아리네트웍스,성동식,분석,66450900,87.919,88.152,0.17879 (100.17879),8 6,2018/12/21 14:35:59,낙찰하한선 미달
-8,1238175875,주식회사 휴톤,김영상,분석,66449645,87.918,88.15,0.17690 (100.1769),13 14,2018/12/21 08:12:25,낙찰하한선 미달
-9,1308124466,삼형전자 주식회사,박영원,분석,66439297,87.904,88.136,0.16130 (100.1613),15 8,2018/12/24 08:58:25,낙찰하한선 미달
-10,2208191439,주식회사 디투에스,이상현,분석,66435300,87.899,88.131,0.15527 (100.15527),8 14,2018/12/24 09:36:18,낙찰하한선 미달
-11,2148630373,(주)삼미미디어,김영식,분석,66411000,87.867,88.099,0.11864 (100.11864),9 7,2018/12/20 09:12:30,낙찰하한선 미달
-12,1108604272,소리콤 주식회사,정재홍,분석,66404010,87.857,88.09,0.10810 (100.1081),13 11,2018/12/24 09:43:01,낙찰하한선 미달
-13,1138157550,뉴코리아전자통신 주식회사,조영순,분석,66391601,87.841,88.073,0.08939 (100.08939),2 10,2018/12/21 09:07:09,낙찰하한선 미달
-14,1128143733,공간미디어(주),김명숙,분석,66388479,87.837,88.069,0.08468 (100.08468),14 7,2018/12/21 08:40:16,낙찰하한선 미달
-15,2068627654,주식회사 원캐스트,정광재,분석,66380500,87.826,88.058,0.07266 (100.07266),10 1,2018/12/24 09:34:31,낙찰하한선 미달
-16,1238638045,주식회사 지브이코리아,이기만,분석,66373763,87.817,88.05,0.06250 (100.0625),3 15,2018/12/20 17:28:53,낙찰하한선 미달
-17,1308674020,주식회사 와치캠,최지훈,분석,66370880,87.814,88.046,0.05815 (100.05815),6 14,2018/12/19 16:04:39,낙찰하한선 미달
-18,1278622735,주식회사 담소리,이동건,분석,66366210,87.807,88.039,0.05111 (100.05111),8 9,2018/12/24 09:19:13,낙찰하한선 미달
-19,1078640952,(주)바비젼,이주일,분석,66333100,87.764,87.996,0.00120 (100.0012),7 5,2018/12/21 13:50:17,낙찰하한선 미달
-20,1068194620,(주)합동전자산업,정호원,분석,66320890,87.747,87.979,-0.01721 (99.98279),4 7,2018/12/20 09:29:05,낙찰하한선 미달
-21,2158602337,지엔네텔(주),고시영,분석,66316720,87.742,87.974,-0.02350 (99.9765),2 7,2018/12/24 09:20:29,낙찰하한선 미달
-22,1288150016,주식회사 성보,김길원,분석,66313400,87.738,87.969,-0.02850 (99.9715),10 4,2018/12/20 13:43:56,낙찰하한선 미달
-23,1388114337,주식회사 신안정보통신,주을목,분석,66247350,87.65,87.882,-0.12808 (99.87192),7 15,2018/12/23 23:50:10,낙찰하한선 미달
-24,1098626994,주식회사 에이치엔엠,성기용,분석,66243966,87.646,87.877,-0.13318 (99.86682),11 8,2018/12/21 09:53:26,낙찰하한선 미달
-25,1068633633,주식회사 리감,백정현,분석,66234220,87.633,87.864,-0.14787 (99.85213),15 6,2018/12/21 18:11:57,낙찰하한선 미달
-26,1138150993,주식회사 우진정보,배재중,분석,66225000,87.621,87.852,-0.16177 (99.83823),5 1,2018/12/21 09:50:09,낙찰하한선 미달
-27,1068633138,포에스미디어(주),원태우,분석,66216920,87.61,87.841,-0.17395 (99.82605),13 7,2018/12/21 16:31:44,낙찰하한선 미달
-28,2178125840,(주)에이디엠,정채옥,분석,66210980,87.602,87.834,-0.18291 (99.81709),10 9,2018/12/21 15:12:23,낙찰하한선 미달
-29,1288676480,주식회사 지에스씨,이용철,분석,66196615,87.583,87.814,-0.20456 (99.79544),1 7,2018/12/20 09:01:20,낙찰하한선 미달
-30,1308605289,주식회사 경인씨엔에스,김창덕,분석,66190000,87.574,87.806,-0.21454 (99.78546),8 12,2018/12/21 09:19:05,낙찰하한선 미달
-31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,66188360,87.572,87.804,-0.21701 (99.78299),14 12,2018/12/21 10:48:10,낙찰하한선 미달
-32,1278647828,주식회사 대륙미디어,김정창,분석,66153720,87.526,87.758,-0.26923 (99.73077),12 3,2018/12/20 16:29:56,낙찰하한선 미달
-33,1068641638,(주)매트릭스미디어,김진성,분석,66146970,87.517,87.749,-0.27941 (99.72059),1 14,2018/12/21 09:19:58,낙찰하한선 미달
-34,1348168919,엠에스텔레콤(주),이형순,분석,66135694,87.502,87.734,-0.29640 (99.7036),14 10,2018/12/24 09:02:43,낙찰하한선 미달
-35,1228601962,주식회사 소비코프로페셔널,김창수,분석,66125678,87.489,87.72,-0.31150 (99.6885),12 13,2018/12/24 08:58:34,낙찰하한선 미달
-36,1058729128,주식회사 디에이치미디어테크,신용인,분석,66125330,87.489,87.72,-0.31203 (99.68797),9 5,2018/12/21 16:09:11,낙찰하한선 미달
-37,1308642339,주식회사 케이엠미디어,김종환,분석,66110289,87.469,87.7,-0.33470 (99.6653),11 6,2018/12/21 09:16:48,낙찰하한선 미달
-38,1308196960,일성미디어통신 주식회사,서정란,분석,66091910,87.444,87.676,-0.36241 (99.63759),11 5,2018/12/24 09:26:46,낙찰하한선 미달
-39,1198137585,우주미디어정보통신(주),김용석,분석,66085320,87.436,87.667,-0.37235 (99.62765),8 2,2018/12/23 23:58:26,낙찰하한선 미달
-40,1308114954,주식회사 영전,김영찬,분석,66083950,87.434,87.665,-0.37441 (99.62559),3 9,2018/12/21 18:11:30,낙찰하한선 미달
-41,1098160833,주식회사포트론,곽정례,분석,66080825,87.43,87.661,-0.37912 (99.62088),10 2,2018/12/22 14:38:18,낙찰하한선 미달
-42,3018613815,(주)에스엔케이미디어,김선묵,분석,66042670,87.379,87.61,-0.43664 (99.56336),1 9,2018/12/20 18:24:05,낙찰하한선 미달
-43,1018151140,(주)사운드솔루션,이홍,분석,66036000,87.37,87.601,-0.44670 (99.5533),11 14,2018/12/21 10:01:58,낙찰하한선 미달
-44,2208727579,유환아이텍 주식회사,유창수,분석,66011786,87.338,87.569,-0.48320 (99.5168),12 5,2018/12/24 09:50:51,낙찰하한선 미달
-45,1148133871,주식회사소비코,권대현,분석,66000000,87.323,87.554,-0.50097 (99.49903),5 12,2018/12/24 08:43:22,낙찰하한선 미달
-46,1218140540,영현정보통신(주),김두식,분석,65999868,87.323,87.553,-0.50117 (99.49883),3 9,2018/12/24 08:44:28,낙찰하한선 미달
-47,1018119252,주식회사 대경바스컴,한대현,분석,65992960,87.314,87.544,-0.51159 (99.48841),14 12,2018/12/24 07:52:41,낙찰하한선 미달
-48,1138635212,(주)아이제이일렉트론,김도형,분석,65989300,87.309,87.539,-0.51710 (99.4829),12 6,2018/12/21 17:14:22,낙찰하한선 미달
-49,2148711728,에이에이씨케이(주),주수양,분석,65989190,87.309,87.539,-0.51727 (99.48273),13 3,2018/12/24 08:50:57,낙찰하한선 미달
-50,1108609224,주식회사 두루스코,김옥연,분석,65961940,87.273,87.503,-0.55835 (99.44165),8 12,2018/12/19 17:29:36,낙찰하한선 미달
-51,1428100754,(주) 원테크놀로지,김종달,분석,65881111,87.166,87.396,-0.68020 (99.3198),15 10,2018/12/24 09:27:03,낙찰하한선 미달
-52,2078127900,합동전자통신(주),하명용,분석,65864300,87.143,87.374,-0.70555 (99.29445),7 8,2018/12/21 13:16:46,낙찰하한선 미달
-53,1408135183,주식회사 리버스톤미디어,박득인,분석,65838287,87.109,87.339,-0.74476 (99.25524),4 9,2018/12/20 16:03:06,낙찰하한선 미달
-54,1228800161,주식회사 더울림,임연희,분석,65835806,87.106,87.336,-0.74850 (99.2515),12 4,2018/12/20 09:53:23,낙찰하한선 미달
-55,1358126192,주식회사 부림,배우상,분석,65834210,87.104,87.334,-0.75091 (99.24909),1 6,2018/12/21 14:19:12,낙찰하한선 미달
-56,1098143872,보은전자방송통신(주),우영섭,분석,65810942,87.073,87.303,-0.78599 (99.21401),9 4,2018/12/24 09:36:19,낙찰하한선 미달
-57,1278158989,(주)인터엠,김주봉,분석,65808232,87.069,87.299,-0.79007 (99.20993),8 14,2018/12/21 16:27:34,낙찰하한선 미달
-58,1348621151,주식회사 시스매니아,지창환,분석,65774370,87.024,87.254,-0.84112 (99.15888),10 9,2018/12/24 09:47:32,낙찰하한선 미달
-59,2298134357,주식회사 디라직,박성기,분석,65689984,86.913,87.142,-0.96834 (99.03166),5 2,2018/12/24 09:11:53,낙찰하한선 미달
-60,1248605945,주식회사 새롬정보통신,박신준,분석,65633430,86.838,87.067,-1.05360 (98.9464),6 11,2018/12/24 09:48:25,낙찰하한선 미달
-61,1788800451,주식회사 현승,양동임,분석,65596611,86.789,87.019,-1.10911 (98.89089),10 2,2018/12/19 17:18:09,낙찰하한선 미달
-62,2178113330,(주)오성에스이엠,오성표,분석,65577640,86.764,86.993,-1.13771 (98.86229),14 5,2018/12/20 09:48:15,낙찰하한선 미달
-63,1188111452,동화전자산업(주),김종화,분석,65538170,86.712,86.941,-1.19721 (98.80279),12 4,2018/12/21 09:02:39,낙찰하한선 미달
-64,1388195849,주식회사 에스카,정태웅,분석,65353900,86.468,86.697,-1.47501 (98.52499),9 4,2018/12/21 17:34:31,낙찰하한선 미달
-65,2018603701,소성정보기술 (주),김금남,분석,65126946,86.168,86.395,-1.81715 (98.18285),6 15,2018/12/24 08:33:30,낙찰하한선 미달
-66,1058649262,주식회사 노하우정보통신,임창배,분석,6784800,8.976,9.0,-89.77150 (10.2285),6 2,2018/12/20 10:07:38,낙찰하한선 미달
