순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1058792785,주식회사 신석,김민경,분석,56168260,88.564,87.243,-0.57151 (99.42849),13 9,2018/11/09 10:43:55,
207,1078757203,주식회사 비에스파워,정병섭,분석,56168450,88.565,87.243,-0.57117 (99.42883),13 7,2018/11/12 15:18:28,
208,1013899212,현대아이텍,김청호,분석,56173120,88.572,87.251,-0.56291 (99.43709),3 8,2018/11/11 19:18:57,
209,2208660663,주식회사 데이타렉스,김정국,분석,56173500,88.573,87.251,-0.56223 (99.43777),14 6,2018/11/12 16:06:01,
210,1068619820,주식회사유엔콘트롤,남성모,분석,56174000,88.573,87.252,-0.56135 (99.43865),3 10,2018/11/09 13:34:51,
211,1138621101,(주)아이피로드,강철지,분석,56175549,88.576,87.254,-0.55861 (99.44139),11 9,2018/11/13 09:29:51,
212,1078662029,(주)크로포스아이앤씨,주영일,분석,56178600,88.581,87.259,-0.55320 (99.4468),3 5,2018/11/09 10:53:42,
213,1108139892,(주)이화텔레콤,윤영배,분석,56178853,88.581,87.259,-0.55276 (99.44724),5 7,2018/11/09 10:31:38,
214,2208180951,엘지정보기술(주),엄태원,분석,56179164,88.582,87.26,-0.55221 (99.44779),8 2,2018/11/12 11:39:07,
215,1058730625,주식회사 신한네오텍,강미순,분석,56179276,88.582,87.26,-0.55201 (99.44799),6 8,2018/11/12 10:08:31,
216,1148182595,주식회사 싸인텔레콤,성기빈,분석,56181876,88.586,87.264,-0.54741 (99.45259),14 4,2018/11/12 19:24:51,
217,1228174607,(주)솔모정보기술,이병두,분석,56184070,88.589,87.268,-0.54352 (99.45648),3 10,2018/11/09 13:33:27,
218,2158168275,천마정보통신(주),황범만,분석,56186000,88.592,87.271,-0.54010 (99.4599),12 2,2018/11/12 23:31:50,
219,2208108546,경림전기(주),김인형,분석,56186680,88.593,87.272,-0.53890 (99.4611),14 12,2018/11/12 09:28:20,
220,1058746506,(주)파워일렉,이정림,분석,56186910,88.594,87.272,-0.53849 (99.46151),2 7,2018/11/13 09:34:47,
221,2118606665,주식회사 아라랏,오선환,분석,56186914,88.594,87.272,-0.53849 (99.46151),13 11,2018/11/12 21:14:12,
222,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,56187412,88.595,87.273,-0.53761 (99.46239),3 12,2018/11/12 09:39:53,
223,1188117645,(주)유투넷,최병국,분석,56188760,88.597,87.275,-0.53522 (99.46478),15 13,2018/11/09 19:22:26,
224,1238150627,주식회사 씨트링,최용훈,분석,56193175,88.604,87.282,-0.52740 (99.4726),14 13,2018/11/09 10:08:09,
225,1208147588,서현정보통신(주),배상만,분석,56194800,88.606,87.284,-0.52453 (99.47547),10 12,2018/11/10 16:36:44,
226,2040371641,한서전자,김영옥,분석,56195030,88.607,87.285,-0.52412 (99.47588),12 3,2018/11/12 09:18:15,
227,1208110951,(주)세아네트웍스,박의숙,분석,56195220,88.607,87.285,-0.52378 (99.47622),11 15,2018/11/13 09:07:03,
228,2048182660,동원오비텍(주),박동을,분석,56199445,88.614,87.291,-0.51630 (99.4837),1 11,2018/11/13 09:21:02,
229,2178134000,(주)에스엠텔레콤,오현택,분석,56203626,88.62,87.298,-0.50890 (99.4911),1 13,2018/11/12 09:07:56,
230,2118696662,(주)아이넷빌더,박해성,분석,56208765,88.628,87.306,-0.49981 (99.50019),3 5,2018/11/12 13:34:06,
231,2208602950,(주)세연텔레콤,홍성일,분석,56209300,88.629,87.307,-0.49886 (99.50114),8 7,2018/11/12 19:53:56,
232,2188119278,한국씨네텍(주),김춘만,분석,56211920,88.633,87.311,-0.49422 (99.50578),4 13,2018/11/12 14:56:01,
233,1108194973,주식회사 엔에스정보통신,임정빈,분석,56212210,88.634,87.311,-0.49371 (99.50629),1 6,2018/11/13 09:34:17,
234,2308100158,국제컨트로닉스 주식회사,김경록,분석,56216230,88.64,87.318,-0.48659 (99.51341),9 15,2018/11/13 09:42:44,
235,2158706984,도드람정보기술 주식회사,이명석,분석,56219800,88.646,87.323,-0.48027 (99.51973),6 4,2018/11/09 11:02:49,
236,1018663767,비케이전기통신 주식회사,유봉근,분석,56220400,88.647,87.324,-0.47921 (99.52079),10 4,2018/11/11 17:42:46,
237,7608700874,주식회사 에스비엠,정한철,분석,56221760,88.649,87.326,-0.47680 (99.5232),5 3,2018/11/10 08:50:33,
238,2290162579,우성전기통신,박노선,분석,56224018,88.652,87.33,-0.47281 (99.52719),3 5,2018/11/09 15:17:54,
239,2148749151,주식회사 왈도시스템,안재성,분석,56225884,88.655,87.333,-0.46950 (99.5305),12 13,2018/11/12 18:34:50,
240,1058618361,한글정보통신(주),최경환,분석,56225900,88.655,87.333,-0.46947 (99.53053),11 9,2018/11/12 09:24:02,
241,1068180219,(주)네트웍리더,권철영,분석,56226053,88.655,87.333,-0.46920 (99.5308),5 7,2018/11/13 08:27:46,
242,2118868971,주식회사 텐스퀘어,권세영,분석,56226109,88.656,87.333,-0.46910 (99.5309),13 9,2018/11/12 09:46:19,
243,1138135425,(주)뉴넷팝,이경택,분석,56226290,88.656,87.333,-0.46878 (99.53122),13 14,2018/11/11 16:23:44,
244,1208609541,청강전기(주),김관호,분석,56227577,88.658,87.335,-0.46651 (99.53349),8 9,2018/11/13 09:32:59,
245,1098626994,주식회사 에이치엔엠,성기용,분석,56228610,88.66,87.337,-0.46468 (99.53532),3 7,2018/11/12 10:03:40,
246,1108124633,(주)디앤에스테크놀로지,이원우,분석,56230120,88.662,87.339,-0.46200 (99.538),6 5,2018/11/09 09:42:05,
247,2068650742,한선씨앤씨 주식회사,장홍식,분석,56230230,88.662,87.339,-0.46181 (99.53819),2 9,2018/11/09 16:20:40,
248,1078688280,콘텐츠스퀘어주식회사,함규식,분석,56230330,88.662,87.339,-0.46163 (99.53837),8 11,2018/11/12 10:36:09,
249,2148626132,(주)오버넷,신창호,분석,56230572,88.663,87.34,-0.46120 (99.5388),12 3,2018/11/12 10:45:21,
250,6938701006,선우통신주식회사,송규선,분석,56230870,88.663,87.34,-0.46068 (99.53932),6 12,2018/11/09 22:39:16,
251,1108190166,(주)페타네트워크,강인희,분석,56235300,88.67,87.347,-0.45283 (99.54717),2 14,2018/11/12 09:03:54,
252,2048174554,주식회사 창흥텔레콤,진경미,분석,56236200,88.671,87.349,-0.45124 (99.54876),14 15,2018/11/13 07:43:11,
253,1058199938,삼호전자통신(주),이경희,분석,56239540,88.677,87.354,-0.44533 (99.55467),2 5,2018/11/12 09:38:34,
254,5588600575,주식회사 문형이엔씨,안문희,분석,56241070,88.679,87.356,-0.44262 (99.55738),10 14,2018/11/12 16:28:26,
255,2158764820,(주)아이앤아이텔레콤,권영철,분석,56241310,88.68,87.356,-0.44220 (99.5578),8 3,2018/11/12 18:31:04,
256,1118114477,주식회사 대흥데이타통신,박상영,분석,56242208,88.681,87.358,-0.44061 (99.55939),7 11,2018/11/12 16:00:32,
257,1208745904,(주)엘엔케이네트웍스,김광일,분석,56243910,88.684,87.361,-0.43759 (99.56241),5 9,2018/11/11 18:26:06,
258,1348120104,(주)씨월드정보기술,남형연,분석,56246913,88.688,87.365,-0.43228 (99.56772),1 2,2018/11/12 09:19:16,
259,1098643839,주식회사 케이비정보통신,지인현,분석,56247180,88.689,87.366,-0.43180 (99.5682),10 6,2018/11/13 09:43:40,
260,2208829991,주식회사 이노트리,김병근,분석,56250790,88.694,87.371,-0.42541 (99.57459),13 1,2018/11/12 08:27:16,
261,4168143159,(주)그린아이씨티,정상욱,분석,56251700,88.696,87.373,-0.42380 (99.5762),4 7,2018/11/13 09:39:23,
262,1098610416,(주)네시비스,이은섭,분석,56252400,88.697,87.374,-0.42256 (99.57744),10 9,2018/11/13 09:47:05,
263,2048191738,(주)동양전설,김상필,분석,56253560,88.699,87.376,-0.42051 (99.57949),3 5,2018/11/09 11:21:31,
264,2148186794,주식회사 리트코,정종경,분석,56253780,88.699,87.376,-0.42012 (99.57988),15 11,2018/11/13 09:15:14,
265,2048137258,대신엔에스(주),정동진,분석,56255600,88.702,87.379,-0.41690 (99.5831),13 10,2018/11/12 17:01:54,
266,2158197106,주식회사통해,전용일,분석,56256770,88.704,87.381,-0.41483 (99.58517),15 14,2018/11/09 11:10:10,
267,3168123644,주식회사 지엔씨원,이미자,분석,56257263,88.705,87.381,-0.41396 (99.58604),5 4,2018/11/13 07:27:35,
268,1058169109,대조전설 주식회사,장철호,분석,56257300,88.705,87.381,-0.41389 (99.58611),7 13,2018/11/09 11:44:42,
269,1048159651,(주)성우음향정보통신,송민자,분석,56258196,88.706,87.383,-0.41230 (99.5877),13 7,2018/11/13 08:30:54,
270,1138190302,(주)우리젠,고상원,분석,56258440,88.707,87.383,-0.41187 (99.58813),10 4,2018/11/12 17:20:48,
271,1138148861,선진인포텍(주),김인구,분석,56259100,88.708,87.384,-0.41070 (99.5893),8 13,2018/11/09 10:03:19,
272,1208128825,(주)이일엔지니어링,정찬면,분석,56259210,88.708,87.384,-0.41051 (99.58949),10 6,2018/11/12 08:30:16,
273,1068150296,(주)아르델,최현태,분석,56264320,88.716,87.392,-0.40146 (99.59854),2 13,2018/11/12 13:45:53,
274,2108117956,(주)선광전설,권순광,분석,56264460,88.716,87.392,-0.40122 (99.59878),2 14,2018/11/09 16:54:19,
275,6318800044,화인씨엔이 주식회사,김영심,분석,56265582,88.718,87.394,-0.39923 (99.60077),13 14,2018/11/09 11:27:40,
276,1101185132,메이폴정보통신,박용진,분석,56266161,88.719,87.395,-0.39820 (99.6018),12 8,2018/11/13 01:26:41,
277,1068160552,(주)금산트리피아,김백순,분석,56270285,88.725,87.402,-0.39090 (99.6091),2 10,2018/11/09 11:48:49,
278,1108131570,(주)조은시스템,김창윤,분석,56270690,88.726,87.402,-0.39019 (99.60981),11 1,2018/11/12 15:41:05,
279,2118622480,엘에스사우타(주),황하연,분석,56274240,88.731,87.408,-0.38390 (99.6161),11 3,2018/11/12 09:57:37,
280,2048190516,주식회사동훈전설,정준모,분석,56274638,88.732,87.408,-0.38320 (99.6168),4 14,2018/11/12 13:20:13,
281,2048614338,(주)오성에이브이시스템,심병섭,분석,56275700,88.734,87.41,-0.38132 (99.61868),2 11,2018/11/12 15:25:53,
282,2068125141,주식회사 스테이지넷,임영규,분석,56277459,88.737,87.413,-0.37821 (99.62179),10 8,2018/11/09 11:05:26,
283,1068679911,(주)효성정보통신,김도건,분석,56278364,88.738,87.414,-0.37660 (99.6234),14 6,2018/11/12 09:16:37,
284,2208727579,유환아이텍 주식회사,유창수,분석,56279155,88.739,87.415,-0.37520 (99.6248),1 10,2018/11/13 09:44:42,
285,1408169475,주식회사 제이앤제이파워스,박재옥,분석,56280900,88.742,87.418,-0.37211 (99.62789),14 2,2018/11/12 15:41:39,
286,1178164451,(주)지엠디텔레콤,김창윤,분석,56283390,88.746,87.422,-0.36771 (99.63229),3 9,2018/11/12 17:56:40,
287,2258115381,(주)인하통신,이춘범,분석,56285876,88.75,87.426,-0.36331 (99.63669),5 2,2018/11/11 17:00:47,
288,1068644033,(주)코맥스디에스씨,안병호,분석,56286837,88.751,87.427,-0.36160 (99.6384),15 6,2018/11/09 17:41:33,
289,2068111894,(주)아파트피아,곽복동,분석,56289110,88.755,87.431,-0.35758 (99.64242),8 13,2018/11/09 19:30:51,
290,1081154276,영우정보통신,이영우,분석,56289500,88.756,87.431,-0.35689 (99.64311),12 4,2018/11/12 18:13:14,
291,2158159534,주식회사 하이텍이피씨,김홍석,분석,56291500,88.759,87.434,-0.35335 (99.64665),8 14,2018/11/13 09:07:05,
292,1108175622,동해아이앤티(주),이기봉,분석,56292760,88.761,87.436,-0.35112 (99.64888),2 11,2018/11/12 18:28:43,
293,2128606988,원강정보통신 주식회사,우강원,분석,56292999,88.761,87.437,-0.35070 (99.6493),12 9,2018/11/13 09:59:13,
294,8378600745,주식회사 세화넷,박경식,분석,56294406,88.763,87.439,-0.34821 (99.65179),14 8,2018/11/12 08:35:35,
295,1138131356,중원기전(주),김창중,분석,56294800,88.764,87.44,-0.34751 (99.65249),13 7,2018/11/12 18:03:21,
296,2140550031,새론정보통신,이용주,분석,56295400,88.765,87.441,-0.34645 (99.65355),11 4,2018/11/11 13:11:06,
297,2048159043,이앤씨텔레콤(주),김진갑,분석,56295762,88.765,87.441,-0.34581 (99.65419),2 15,2018/11/12 13:54:31,
298,2068643595,주식회사 정형텔레콤,심재호,분석,56298431,88.77,87.445,-0.34108 (99.65892),6 2,2018/11/12 10:38:19,
299,2148777322,주식회사 보림프러스,김병관,분석,56302485,88.776,87.452,-0.33390 (99.6661),14 9,2018/11/13 09:13:04,
300,1188111452,동화전자산업(주),김종화,분석,56303000,88.777,87.452,-0.33299 (99.66701),14 1,2018/11/13 08:46:21,
301,1198184278,주식회사엠디네트워크,이재현,분석,56305245,88.78,87.456,-0.32902 (99.67098),11 9,2018/11/12 22:28:45,
302,1138618789,이노뎁(주),이성진,분석,56307117,88.783,87.459,-0.32570 (99.6743),5 11,2018/11/12 10:25:32,
303,2168107645,(주)한신기전통신,한후수,분석,56307280,88.784,87.459,-0.32542 (99.67458),10 7,2018/11/09 11:14:25,
304,1178165218,(주)유런테크,양종운,분석,56308530,88.786,87.461,-0.32320 (99.6768),13 6,2018/11/13 09:14:49,
305,2128142640,팍스코이앤아이(주),박경인,분석,56309000,88.786,87.462,-0.32237 (99.67763),12 1,2018/11/12 14:26:56,
306,1088603552,주식회사 아이앤씨테크,전민호,분석,56310650,88.789,87.464,-0.31945 (99.68055),15 14,2018/11/11 20:46:15,
307,1738100739,주식회사 이음테크넷,임봉순,분석,56311581,88.79,87.466,-0.31780 (99.6822),2 5,2018/11/13 09:16:07,
308,2208127086,동강엠텍(주),차영문,분석,56312766,88.792,87.467,-0.31571 (99.68429),15 9,2018/11/12 12:59:27,
309,2130230588,태극정보통신,이상호,분석,56312767,88.792,87.467,-0.31570 (99.6843),12 3,2018/11/12 09:11:51,
310,1268159398,(주)파이런텍,이병길,분석,56312990,88.793,87.468,-0.31531 (99.68469),4 14,2018/11/12 10:36:32,
311,1138175669,(주)용상전기통신,권혁기,분석,56315027,88.796,87.471,-0.31170 (99.6883),11 2,2018/11/13 09:22:24,
312,1118124994,오리엔트주식회사,이경미,분석,56316000,88.797,87.473,-0.30998 (99.69002),3 6,2018/11/12 10:25:45,
313,1068128718,서광통신 주식회사,최경석,분석,56317022,88.799,87.474,-0.30817 (99.69183),11 2,2018/11/12 10:52:07,
314,2158199031,한소리이앤씨주식회사,전화진,분석,56318250,88.801,87.476,-0.30600 (99.694),13 11,2018/11/09 09:51:01,
315,5578100072,플러스원씨엔에스 주식회사,배익수,분석,56318415,88.801,87.476,-0.30571 (99.69429),14 12,2018/11/12 15:04:56,
316,1208711248,(주)리얼아이씨티,변성암,분석,56318528,88.801,87.476,-0.30551 (99.69449),11 4,2018/11/12 11:18:23,
317,2148787136,주식회사 제일운용기술,홍성철,분석,56320160,88.804,87.479,-0.30262 (99.69738),9 7,2018/11/12 09:30:12,
318,2208869047,양지전기 주식회사,박승연,분석,56321290,88.806,87.481,-0.30062 (99.69938),4 2,2018/11/09 10:08:03,
319,1068672072,(주)브이아이티정보통신,강상욱,분석,56324180,88.81,87.485,-0.29550 (99.7045),4 3,2018/11/12 09:53:25,
320,1068601621,주식회사 동양타브,이세근,분석,56325263,88.812,87.487,-0.29358 (99.70642),4 7,2018/11/09 16:25:59,
321,1198602494,(주) 네오인아이텍,이경미,분석,56325490,88.812,87.487,-0.29318 (99.70682),1 10,2018/11/12 09:52:14,
322,1078162397,신용통신 주식회사,변옥희,분석,56326246,88.813,87.488,-0.29184 (99.70816),8 5,2018/11/09 09:05:54,
323,2148626637,(주)아이엔지시스템,김정화,분석,56327560,88.816,87.49,-0.28952 (99.71048),7 13,2018/11/11 17:19:44,
324,2208727337,주식회사주니파워네트웍스,노병준,분석,56330270,88.82,87.495,-0.28472 (99.71528),1 14,2018/11/12 10:10:05,
325,1188109728,득진통신(주),김진섭,분석,56331353,88.822,87.496,-0.28280 (99.7172),4 11,2018/11/12 09:50:30,
326,1068633633,주식회사 리감,백정현,분석,56331690,88.822,87.497,-0.28221 (99.71779),10 14,2018/11/12 18:40:44,
327,2118168569,삼익정보통신(주),김진섭,분석,56335165,88.828,87.502,-0.27605 (99.72395),1 14,2018/11/10 19:29:06,
328,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,56335220,88.828,87.502,-0.27596 (99.72404),10 13,2018/11/09 09:08:10,
329,1138694303,향원전자통신 주식회사,이진영,분석,56335920,88.829,87.503,-0.27472 (99.72528),13 1,2018/11/11 20:36:43,
330,7148800617,주식회사 성진정보통신,문계철,분석,56336436,88.83,87.504,-0.27380 (99.7262),7 1,2018/11/12 14:35:15,
331,1138194797,주식회사제리테크,이해동,분석,56336830,88.83,87.505,-0.27311 (99.72689),9 3,2018/11/13 09:20:02,
332,1198635243,(주)다룸정보기술,이혜경,분석,56337340,88.831,87.506,-0.27220 (99.7278),15 13,2018/11/12 19:42:23,
333,2037666794,금성텔레콤,정용상,분석,56337735,88.832,87.506,-0.27151 (99.72849),15 10,2018/11/12 14:05:34,
334,1218140540,영현정보통신(주),김두식,분석,56338525,88.833,87.507,-0.27011 (99.72989),3 4,2018/11/12 09:09:05,
335,1130855068,태광 정보 통신,조호칠,분석,56339373,88.834,87.509,-0.26861 (99.73139),6 5,2018/11/09 09:36:04,
336,1138640850,주식회사 우솔네트웍스,유상열,분석,56339520,88.834,87.509,-0.26835 (99.73165),1 2,2018/11/10 13:06:30,
337,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56339600,88.835,87.509,-0.26820 (99.7318),1 5,2018/11/12 11:40:59,
338,1058814068,주식회사 한강통신건설,최문봉,분석,56340051,88.835,87.51,-0.26741 (99.73259),9 7,2018/11/12 09:43:11,
339,1078715052,(주)에이스씨씨텍,신현종,분석,56340440,88.836,87.51,-0.26672 (99.73328),7 15,2018/11/09 15:04:22,
340,1120149526,정암정보통신,조강수,분석,56342310,88.839,87.513,-0.26341 (99.73659),14 1,2018/11/12 07:49:31,
341,2298125412,스크린정보통신(주),조승제,분석,56342980,88.84,87.514,-0.26222 (99.73778),6 3,2018/11/12 14:18:15,
342,1288610057,주식회사 청명씨앤아이,문현민,분석,56343272,88.84,87.515,-0.26170 (99.7383),1 11,2018/11/12 08:32:51,
343,1098195410,(주)신성글로벌네트워크,홍우석,분석,56344853,88.843,87.517,-0.25890 (99.7411),15 12,2018/11/09 15:45:42,
344,1018151121,주식회사 경원전력,최경택,분석,56345190,88.843,87.518,-0.25831 (99.74169),12 10,2018/11/12 18:25:59,
345,1048178207,주식회사 씨에스티씨,김현숙,분석,56346210,88.845,87.519,-0.25650 (99.7435),14 3,2018/11/09 13:39:35,
346,2098133747,(주)한국에스알테크,이재호,분석,56347220,88.847,87.521,-0.25471 (99.74529),4 12,2018/11/13 09:58:59,
346,2108170441,주식회사 에이원아이티,김진성,분석,56347220,88.847,87.521,-0.25471 (99.74529),3 12,2018/11/09 14:13:12,
348,1048157783,(주)서울정보컴,고응준,분석,56348630,88.849,87.523,-0.25222 (99.74778),2 15,2018/11/12 10:50:38,
349,1198635165,오성정보통신 주식회사,정희경,분석,56352870,88.855,87.53,-0.24471 (99.75529),13 11,2018/11/13 09:40:38,
350,2048635411,주식회사 화산에스티아이,이명재,분석,56354280,88.858,87.532,-0.24222 (99.75778),12 13,2018/11/12 10:03:49,
351,1058622531,건웅신호산전(주),박정현,분석,56357850,88.863,87.538,-0.23590 (99.7641),3 4,2018/11/12 11:09:18,
352,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56358300,88.864,87.538,-0.23510 (99.7649),5 12,2018/11/13 09:43:49,
353,2158602337,지엔네텔(주),고시영,분석,56359760,88.866,87.54,-0.23252 (99.76748),1 3,2018/11/13 08:36:39,
354,1208659755,(주)정운정보통신,곽덕문,분석,56359930,88.867,87.541,-0.23222 (99.76778),4 15,2018/11/12 08:25:23,
355,2208151999,현대통신(주),이건구,분석,56360300,88.867,87.541,-0.23156 (99.76844),14 2,2018/11/09 09:37:55,
356,2068643969,(주)삼우미디텍,표준영,분석,56360890,88.868,87.542,-0.23052 (99.76948),7 14,2018/11/11 20:57:21,
357,2148188924,우민전기(주),이학표,분석,56363214,88.872,87.546,-0.22640 (99.7736),9 14,2018/11/12 16:40:14,
358,1178169252,엠에스온(주),이경미,분석,56363326,88.872,87.546,-0.22620 (99.7738),9 1,2018/11/13 08:59:16,
359,1188110211,(주)텔레텍코리아,윤광수,분석,56364170,88.873,87.547,-0.22471 (99.77529),10 8,2018/11/12 14:03:31,
360,1108616142,주식회사 유네트시스템,류병우,분석,56364740,88.874,87.548,-0.22370 (99.7763),7 11,2018/11/09 17:46:15,
361,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56365580,88.875,87.55,-0.22221 (99.77779),13 2,2018/11/12 16:39:02,
362,2078109289,栗林建設 株式會社,윤석율,분석,56366000,88.876,87.55,-0.22147 (99.77853),9 4,2018/11/13 08:44:17,
363,1198151253,경인계측시스템(주),전무송,분석,56366524,88.877,87.551,-0.22054 (99.77946),15 11,2018/11/12 10:09:27,
364,4118146506,케이엠티시스템 주식회사,김정식,분석,56368350,88.88,87.554,-0.21731 (99.78269),14 3,2018/11/12 10:02:41,
365,2188118793,한국영상(주),송화재,분석,56369314,88.881,87.555,-0.21560 (99.7844),5 12,2018/11/09 11:10:18,
366,2068184285,주식회사 진명파워택,이명규,분석,56369530,88.882,87.556,-0.21522 (99.78478),7 6,2018/11/13 09:03:10,
367,1198670032,주식회사 미래엔씨티,최천우,분석,56369820,88.882,87.556,-0.21471 (99.78529),5 4,2018/11/12 17:03:59,
368,1138195331,(주)한남이앤씨,조재령,분석,56371230,88.884,87.558,-0.21221 (99.78779),6 15,2018/11/12 01:34:19,
369,1118126196,(주)광성통신,김성철,분석,56371607,88.885,87.559,-0.21155 (99.78845),7 9,2018/11/12 10:21:59,
370,1098167078,(주)에스씨네트,이계영,분석,56372517,88.886,87.56,-0.20993 (99.79007),5 6,2018/11/12 07:46:14,
371,1068669669,(주)일광통신,이병일,분석,56373770,88.888,87.562,-0.20772 (99.79228),9 10,2018/11/11 15:52:14,
372,3018159868,주식회사일경네트워크,최도열,분석,56376511,88.893,87.567,-0.20286 (99.79714),6 9,2018/11/13 09:06:46,
373,1188111020,한영정보통신(주),박대서,분석,56376880,88.893,87.567,-0.20221 (99.79779),7 2,2018/11/12 09:20:11,
374,2188114856,서교정보통신(주),김기설,분석,56380000,88.898,87.572,-0.19669 (99.80331),11 7,2018/11/13 09:36:39,
375,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,56381630,88.901,87.574,-0.19380 (99.8062),7 11,2018/11/12 09:51:50,
376,1148176981,(주)용희시스템,김한병,분석,56382025,88.901,87.575,-0.19310 (99.8069),13 11,2018/11/13 09:23:27,
377,1018176627,(주)엔터정보통신,이용구,분석,56382476,88.902,87.576,-0.19231 (99.80769),11 13,2018/11/12 10:49:44,
378,2058140829,원앤원산업개발(주),배애순,분석,56383777,88.904,87.578,-0.19000 (99.81),13 8,2018/11/09 16:13:33,
379,1108194750,주식회사 씨큐넷,전지윤,분석,56386480,88.908,87.582,-0.18522 (99.81478),5 1,2018/11/13 08:47:23,
380,2178114305,주식회사 케이엠씨앤아이,서정만,분석,56388200,88.911,87.585,-0.18217 (99.81783),2 3,2018/11/11 13:29:23,
381,2188101953,주식회사 비츠로시스,김형진,분석,56388700,88.912,87.585,-0.18129 (99.81871),6 1,2018/11/12 15:39:48,
382,2038150734,극동음향 주식회사,김상헌,분석,56390500,88.915,87.588,-0.17810 (99.8219),7 13,2018/11/12 09:40:46,
383,1108127950,서경전기(주),이종환,분석,56394017,88.92,87.594,-0.17188 (99.82812),3 1,2018/11/12 09:19:55,
384,4028141375,주식회사 이레유비크,박임철,분석,56395681,88.923,87.596,-0.16893 (99.83107),7 9,2018/11/13 08:29:28,
385,1108175530,주식회사창조씨엔에스,김학재,분석,56396193,88.924,87.597,-0.16802 (99.83198),10 8,2018/11/09 15:27:05,
386,1118129252,광원전설(주),김영선,분석,56396768,88.925,87.598,-0.16701 (99.83299),12 5,2018/11/13 09:54:19,
387,2148668087,주식회사 네오티스,이운학,분석,56397450,88.926,87.599,-0.16580 (99.8342),6 7,2018/11/09 12:52:40,
388,1198655477,주식회사 이에스정보시스템,정홍렬,분석,56397950,88.927,87.6,-0.16491 (99.83509),14 1,2018/11/12 09:19:36,
389,2118193336,(주)국제비엠에스,윤도선,분석,56398100,88.927,87.6,-0.16465 (99.83535),6 2,2018/11/12 09:05:02,
390,1138150993,주식회사 우진정보,배재중,분석,56400000,88.93,87.603,-0.16128 (99.83872),1 11,2018/11/12 11:53:39,
390,2078149656,코리아데이타코퍼레이션(주),이기철,분석,56400000,88.93,87.603,-0.16128 (99.83872),11 12,2018/11/12 09:30:47,
392,1188114949,이주씨스템(주),이복균,분석,56401069,88.931,87.605,-0.15939 (99.84061),3 15,2018/11/13 09:02:32,
393,1108140593,(주)대건이엔씨,이황희,분석,56402030,88.933,87.606,-0.15769 (99.84231),11 12,2018/11/13 09:28:01,
394,2108160017,(주)누리온정보통신,박종수,분석,56402190,88.933,87.606,-0.15741 (99.84259),13 11,2018/11/09 14:43:05,
395,1228118380,주식회사 상상인,유준원,분석,56404230,88.936,87.61,-0.15380 (99.8462),7 12,2018/11/09 11:02:01,
396,2068694508,주식회사 웰정보기술,강희춘,분석,56405075,88.938,87.611,-0.15230 (99.8477),3 13,2018/11/12 09:11:46,
397,2158171649,(주)삼삼통신기술,이성오,분석,56405830,88.939,87.612,-0.15096 (99.84904),6 3,2018/11/12 09:10:55,
398,1048155392,에이제이아이티(주),김수용,분석,56406430,88.94,87.613,-0.14990 (99.8501),5 8,2018/11/12 11:07:23,
399,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,56406710,88.94,87.613,-0.14941 (99.85059),2 10,2018/11/12 09:53:30,
400,1098161598,(주)삼우씨앤에스,이기만,분석,56406760,88.94,87.613,-0.14932 (99.85068),12 7,2018/11/12 13:42:07,
401,2066762193,보성통신,문용권,분석,56406880,88.941,87.614,-0.14911 (99.85089),6 3,2018/11/12 18:18:17,
401,1198640708,주식회사 청아정보통신,윤석근,분석,56406880,88.941,87.614,-0.14911 (99.85089),14 10,2018/11/13 08:16:31,
403,1098161583,주식회사 호서텔넷,민경일,분석,56407785,88.942,87.615,-0.14750 (99.8525),10 6,2018/11/13 09:45:04,
404,1078760047,주식회사 성우아이씨티,조성철,분석,56409250,88.944,87.617,-0.14491 (99.85509),3 2,2018/11/12 16:35:26,
405,1068612230,(주)사강통신,정일영,분석,56409278,88.944,87.617,-0.14486 (99.85514),9 15,2018/11/12 10:01:07,
406,1208762238,(주)컴스정보기술,김응관,분석,56413546,88.951,87.624,-0.13731 (99.86269),5 2,2018/11/09 09:50:29,
407,1088611746,에스비엠텔레콤(주),홍은수,분석,56413830,88.952,87.624,-0.13680 (99.8632),14 12,2018/11/13 08:16:45,
408,8128800740,주식회사 대일시스템,이승일,분석,56414652,88.953,87.626,-0.13535 (99.86465),7 15,2018/11/09 10:19:33,
409,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,56415907,88.955,87.628,-0.13313 (99.86687),13 9,2018/11/12 12:05:07,
410,2140875125,삼화전기정보통신공사,석동욱,분석,56416200,88.955,87.628,-0.13261 (99.86739),6 5,2018/11/09 14:37:01,
411,2148123348,성제전기(주),김팔성,분석,56416332,88.956,87.628,-0.13237 (99.86763),10 6,2018/11/13 09:29:19,
412,1098651964,셀코정보기술 주식회사,권영용,분석,56419026,88.96,87.633,-0.12760 (99.8724),8 9,2018/11/13 09:42:14,
